x	y	stress_yy
 3.205310555079000e+000	 7.848466381066257e-001	 1.087713947911650e+001
 3.197614280801620e+000	 8.156365067122716e-001	 1.091743005059308e+001
 3.189600710006009e+000	 8.464321063276927e-001	 1.094114009053263e+001
 3.181268542863414e+000	 8.772288516177456e-001	 1.094571965126618e+001
 3.172616562014134e+000	 9.080221089770787e-001	 1.092850807204974e+001
 3.269490349961068e+000	 6.050271492656288e-001	 1.173120095241566e+001
 3.263622037919057e+000	 6.359215308810399e-001	 1.062706279433749e+001
 3.257443529487524e+000	 6.668482976102796e-001	 1.068804500873142e+001
 3.250953053859317e+000	 6.978031537835777e-001	 1.074393620700289e+001
 3.244148912484980e+000	 7.287817461054684e-001	 1.079290907278937e+001
 3.237029480945418e+000	 7.597796649921365e-001	 1.083304421645979e+001
 3.229593210801129e+000	 7.907924459734975e-001	 1.086232619180228e+001
 3.221838631415580e+000	 8.218155711598196e-001	 1.087863957237498e+001
 3.213764351750323e+000	 8.528444707725963e-001	 1.087976510246630e+001
 3.205369062129424e+000	 8.838745247392957e-001	 1.086337593797648e+001
 3.196651535970757e+000	 9.149010643514963e-001	 1.082703399285746e+001
 3.294072984173759e+000	 6.095762255751076e-001	 1.161335349710897e+001
 3.288160549484637e+000	 6.407028957745838e-001	 1.073757309129059e+001
 3.281935586102328e+000	 6.718621945849470e-001	 1.077417989132126e+001
 3.275396309905343e+000	 7.030497940381575e-001	 1.080601725619033e+001
 3.268541009573177e+000	 7.342613081072044e-001	 1.083147909138935e+001
 3.261368048473059e+000	 7.654922940535064e-001	 1.084886820740908e+001
 3.253875866523083e+000	 7.967382538395345e-001	 1.085639203340123e+001
 3.246062982029298e+000	 8.279946356064606e-001	 1.085215838394874e+001
 3.237927993494324e+000	 8.592568352165414e-001	 1.083417129439767e+001
 3.229469581395036e+000	 8.905201978598566e-001	 1.080032694059759e+001
 3.220686509926887e+000	 9.217800197249140e-001	 1.074840965924890e+001
 3.318655618386451e+000	 6.141253018846009e-001	 1.147474218827472e+001
 3.312699061050211e+000	 6.454842606679520e-001	 1.084056638295051e+001
 3.306427642717112e+000	 6.768760915592673e-001	 1.085587331583549e+001
 3.299839565951326e+000	 7.082964342922389e-001	 1.086677391515215e+001
 3.292933106661296e+000	 7.397408701083097e-001	 1.087188359851580e+001
 3.285706616000578e+000	 7.712049231141334e-001	 1.086972761285952e+001
 3.278158522244861e+000	 8.026840617047366e-001	 1.085873644217907e+001
 3.270287332642777e+000	 8.341737000521948e-001	 1.083724126184676e+001
 3.262091635238009e+000	 8.656691996595277e-001	 1.080346945546194e+001
 3.253570100660249e+000	 8.971658709794281e-001	 1.075554021062715e+001
 3.244721483882524e+000	 9.286589750973319e-001	 1.069146021041851e+001
 3.343238252599141e+000	 6.186743781941089e-001	 1.131858183870793e+001
 3.337237572615780e+000	 6.502656255611442e-001	 1.093614283470511e+001
 3.330919699331878e+000	 6.818899885332411e-001	 1.093308169720422e+001
 3.324282821997265e+000	 7.135430745458216e-001	 1.092601915645218e+001
 3.317325203749339e+000	 7.452204321087845e-001	 1.091379250478376e+001
 3.310045183527974e+000	 7.769175521740177e-001	 1.089514973470083e+001
 3.302441177966462e+000	 8.086298695691037e-001	 1.086874463774370e+001
 3.294511683256015e+000	 8.403527644970220e-001	 1.083313194340548e+001
 3.286255276981380e+000	 8.720815641015558e-001	 1.078676251457882e+001
 3.277670619925062e+000	 9.038115440980098e-001	 1.072797861647466e+001
 3.268756457837667e+000	 9.355379304687496e-001	 1.065500927635892e+001
 3.367820886811832e+000	 6.232234545036315e-001	 1.114805524312630e+001
 3.361776084181346e+000	 6.550469904541610e-001	 1.102437363325426e+001
 3.355411755946624e+000	 6.869038855068678e-001	 1.100573551816583e+001
 3.348726078043160e+000	 7.187897147989056e-001	 1.098354307285062e+001
 3.341717300837303e+000	 7.506999941086290e-001	 1.095685589805001e+001
 3.334383751055251e+000	 7.826301812331595e-001	 1.092464511251340e+001
 3.326723833687888e+000	 8.145756774326358e-001	 1.088578813997443e+001
 3.318736033869013e+000	 8.465318289409424e-001	 1.083906352965573e+001
 3.310418918724438e+000	 8.784939285426251e-001	 1.078314582732176e+001
 3.301771139189478e+000	 9.104572172156019e-001	 1.071660051437707e+001
 3.292791431792316e+000	 9.424168858391672e-001	 1.063787903294143e+001
 3.392403521024523e+000	 6.277725308131688e-001	 1.113443441802231e+001
 3.386314595746905e+000	 6.598283553470019e-001	 1.110530203656242e+001
 3.379903812561350e+000	 6.919177824801479e-001	 1.107374026883917e+001
 3.373169334089012e+000	 7.240363550514914e-001	 1.103911370628250e+001
 3.366109397925190e+000	 7.561795561078428e-001	 1.100070476162897e+001
 3.358722318582403e+000	 7.883428102915583e-001	 1.095770813089842e+001
 3.351006489409138e+000	 8.205214852953331e-001	 1.090922526538888e+001
 3.342960384481771e+000	 8.527108933839557e-001	 1.085425887069612e+001
 3.334582560467180e+000	 8.849062929827362e-001	 1.079170745031462e+001
 3.325871658453493e+000	 9.171028903322045e-001	 1.072035991188329e+001
 3.316826405746471e+000	 9.492958412085848e-001	 1.063889025460149e+001
 3.416986155237214e+000	 6.323216071227208e-001	 1.121879198779143e+001
 3.410853107312460e+000	 6.646097202396671e-001	 1.117894437848940e+001
 3.404395869176057e+000	 6.969316794530809e-001	 1.113697734573873e+001
 3.397612590134821e+000	 7.292829953035789e-001	 1.109247784105285e+001
 3.390501495013000e+000	 7.616591181064262e-001	 1.104495166150649e+001
 3.383060886109436e+000	 7.940554393492147e-001	 1.099381760059218e+001
 3.375289145130212e+000	 8.264672931571958e-001	 1.093840160208413e+001
 3.367184735094290e+000	 8.588899578260625e-001	 1.087793093443169e+001
 3.358746202209609e+000	 8.913186574218885e-001	 1.081152840378371e+001
 3.349972177717109e+000	 9.237485634478172e-001	 1.073820662428190e+001
 3.340861379700133e+000	 9.561747965770026e-001	 1.065686236475013e+001
 3.441568789449906e+000	 6.368706834322875e-001	 1.129351011724434e+001
 3.435391618878011e+000	 6.693910851321568e-001	 1.124529103036562e+001
 3.428887925790747e+000	 7.019455764256674e-001	 1.119530491226052e+001
 3.422055846180587e+000	 7.345296355551677e-001	 1.114336176303783e+001
 3.414893592100732e+000	 7.671386801043790e-001	 1.108919140410163e+001
 3.407399453636346e+000	 7.997680684061285e-001	 1.103243731467558e+001
 3.399571800851111e+000	 8.324131010182234e-001	 1.097265046432320e+001
 3.391409085706569e+000	 8.650690222672625e-001	 1.090928315950935e+001
 3.382909843951724e+000	 8.977310218600828e-001	 1.084168292285784e+001
 3.374072696980329e+000	 9.303942365624409e-001	 1.076908642432468e+001
 3.364896353653301e+000	 9.630537519444204e-001	 1.069061348402481e+001
 3.124546614099405e+000	 8.942641982252434e-001	 1.120236559891178e+001
 3.115709639785576e+000	 9.245828467396423e-001	 1.129089512411777e+001
 3.106555549847563e+000	 9.548887975447460e-001	 1.136097358077704e+001
 3.097083398822883e+000	 9.851773549594461e-001	 1.141220712400467e+001
 3.087292328865915e+000	 1.015443782853513e+000	 1.144428956651718e+001
 3.077181571242415e+000	 1.045683306567630e+000	 1.145700789805741e+001
 3.066750447777396e+000	 1.075891114890496e+000	 1.145024773519891e+001
 3.055998372254012e+000	 1.106062362091802e+000	 1.142399868412616e+001
 3.044924851761178e+000	 1.136192170009821e+000	 1.137835959873651e+001
 3.033529487987621e+000	 1.166275630192231e+000	 1.131354371621451e+001
 3.021811978460158e+000	 1.196307806088698e+000	 1.122988365209078e+001
 3.148581588057016e+000	 9.011431536016611e-001	 1.105400519082645e+001
 3.139676637017926e+000	 9.316950224893300e-001	 1.119133258175276e+001
 3.130452131003560e+000	 9.622340959929508e-001	 1.130445620253867e+001
 3.120907117278647e+000	 9.927556423107905e-001	 1.137659235335046e+001
 3.111040731398753e+000	 1.023254888880847e+000	 1.140631663211628e+001
 3.100852198716295e+000	 1.053727024315657e+000	 1.141526024493873e+001
 3.090340835839549e+000	 1.084167200394599e+000	 1.140322211849260e+001
 3.079506052042313e+000	 1.114570534112516e+000	 1.137010752768549e+001
 3.068347350621874e+000	 1.144932109783358e+000	 1.131593356274345e+001
 3.056864330203026e+000	 1.175246981197481e+000	 1.124083447233822e+001
 3.045056685985869e+000	 1.205510173831083e+000	 1.114506686423333e+001
 3.172616562014134e+000	 9.080221089770787e-001	 1.092850807204974e+001
 3.163643634249695e+000	 9.388071982380229e-001	 1.107106621396507e+001
 3.154348712158920e+000	 9.695793944401748e-001	 1.119041643493796e+001
 3.144730835733751e+000	 1.000333929661178e+000	 1.128444438511153e+001
 3.134789133930934e+000	 1.031065994907259e+000	 1.135092197253313e+001
 3.124522826189546e+000	 1.061770742062806e+000	 1.138629854298513e+001
 3.113931223901139e+000	 1.092443285897878e+000	 1.136970693570146e+001
 3.103013731830142e+000	 1.123078706132470e+000	 1.133039289660402e+001
 3.091769849482220e+000	 1.153672049556212e+000	 1.126829010477870e+001
 3.080199172418235e+000	 1.184218332202131e+000	 1.118345223767618e+001
 3.068301393511570e+000	 1.214712541572961e+000	 1.107605838111658e+001
 3.196651535970757e+000	 9.149010643514963e-001	 1.082703399285746e+001
 3.187610631480886e+000	 9.459193739857201e-001	 1.097286261474891e+001
 3.178245293313646e+000	 9.769246928864183e-001	 1.109652374783233e+001
 3.168554554188189e+000	 1.007912217010610e+000	 1.119590278217766e+001
 3.158537536462453e+000	 1.038877100932750e+000	 1.126876757483736e+001
 3.148193453662171e+000	 1.069814459809077e+000	 1.131276496824919e+001
 3.137521611962162e+000	 1.100719371400334e+000	 1.132541749301350e+001
 3.126521411617497e+000	 1.131586878151666e+000	 1.130412027217165e+001
 3.115192348342218e+000	 1.162411989328380e+000	 1.123706404741493e+001
 3.103534014633251e+000	 1.193189683206180e+000	 1.114307892256919e+001
 3.091546101037261e+000	 1.223914909314336e+000	 1.102458644551671e+001
 3.220686509926887e+000	 9.217800197249140e-001	 1.074840965924890e+001
 3.211577628711498e+000	 9.530315497324225e-001	 1.089553133125856e+001
 3.202141874467737e+000	 9.842699913316814e-001	 1.102157140966256e+001
 3.192378272641967e+000	 1.015490504359086e+000	 1.112441712160951e+001
 3.182285938993314e+000	 1.046688206957319e+000	 1.120183431550360e+001
 3.171864081134169e+000	 1.077858177554471e+000	 1.125146382837185e+001
 3.161112000022622e+000	 1.108995456901967e+000	 1.127081804215785e+001
 3.150029091404383e+000	 1.140095050170102e+000	 1.125727764658366e+001
 3.138614847201868e+000	 1.171151929099864e+000	 1.120808862616694e+001
 3.126868856848072e+000	 1.202161034209630e+000	 1.112035948886154e+001
 3.114790808562941e+000	 1.233117277055205e+000	 1.099237243925306e+001
 3.244721483882524e+000	 9.286589750973319e-001	 1.069146021041851e+001
 3.235544625941530e+000	 9.601437254781297e-001	 1.083787985204497e+001
 3.226038455621191e+000	 9.916152897759637e-001	 1.096435013522322e+001
 3.216201991095082e+000	 1.023068791706605e+000	 1.106876224202439e+001
 3.206034341523513e+000	 1.054499312980966e+000	 1.114888207456127e+001
 3.195534708605540e+000	 1.085901895298987e+000	 1.120234646711599e+001
 3.184702388082517e+000	 1.117271542402776e+000	 1.122665959178115e+001
 3.173536771190797e+000	 1.148603222187779e+000	 1.121918957578034e+001
 3.162037346061168e+000	 1.179891868870663e+000	 1.117716534858063e+001
 3.150203699062697e+000	 1.211132385212480e+000	 1.109767373678903e+001
 3.138035516088611e+000	 1.242319644795568e+000	 1.097765682463452e+001
 3.268756457837667e+000	 9.355379304687496e-001	 1.065500927635892e+001
 3.259511623170984e+000	 9.672559012228417e-001	 1.079871368273966e+001
 3.249935036774011e+000	 9.989605882192657e-001	 1.092364817954665e+001
 3.240025709547534e+000	 1.030647079053168e+000	 1.102771004249515e+001
 3.229782744053054e+000	 1.062310419003691e+000	 1.110866730996297e+001
 3.219205336076284e+000	 1.093945613042626e+000	 1.116415483563570e+001
 3.208292776141848e+000	 1.125547627902762e+000	 1.119167053928718e+001
 3.197044450976738e+000	 1.157111394204698e+000	 1.118857187439585e+001
 3.185459844920121e+000	 1.188631808640778e+000	 1.115207253124514e+001
 3.173538541277128e+000	 1.220103736214729e+000	 1.107923939403456e+001
 3.161280223614271e+000	 1.251522012535427e+000	 1.097690447372280e+001
 3.292791431792316e+000	 9.424168858391672e-001	 1.063787903294143e+001
 3.283478620399857e+000	 9.743680769665586e-001	 1.077683641842411e+001
 3.273831617926194e+000	 1.006305886661587e+000	 1.089825142767540e+001
 3.263849427999325e+000	 1.038225366398776e+000	 1.100002958983283e+001
 3.253531146581935e+000	 1.070121525025494e+000	 1.107994318247786e+001
 3.242875963546400e+000	 1.101989330785387e+000	 1.113562712051651e+001
 3.231883164200613e+000	 1.133823713401924e+000	 1.116457504785242e+001
 3.220552130762207e+000	 1.165619566220857e+000	 1.116413565109770e+001
 3.208882343778725e+000	 1.197371748410209e+000	 1.113150921451636e+001
 3.196873383491363e+000	 1.229075087216379e+000	 1.106374443527162e+001
 3.184524931139920e+000	 1.260724380274781e+000	 1.101703062415691e+001
 3.316826405746471e+000	 9.492958412085848e-001	 1.063889025460149e+001
 3.307445617628153e+000	 9.814802527092802e-001	 1.077104981285258e+001
 3.297728199077743e+000	 1.013651185102928e+000	 1.088694348053142e+001
 3.287673146450452e+000	 1.045803653743426e+000	 1.098448722120485e+001
 3.277279549110157e+000	 1.077932631046375e+000	 1.106145967515478e+001
 3.266546591015890e+000	 1.110033048527270e+000	 1.111549788017286e+001
 3.255473552258815e+000	 1.142099798900263e+000	 1.114409319984006e+001
 3.244059810547205e+000	 1.174127738236257e+000	 1.114458747909285e+001
 3.232304842636979e+000	 1.206111688178954e+000	 1.111416944682653e+001
 3.220208225705404e+000	 1.238046438217428e+000	 1.104987138516350e+001
 3.207769638665559e+000	 1.269926748013629e+000	 1.104043400666482e+001
 3.340861379700133e+000	 9.561747965770026e-001	 1.065686236475013e+001
 3.331412614855868e+000	 9.885924284510067e-001	 1.078015384468691e+001
 3.321624780228655e+000	 1.020996483543288e+000	 1.088850573707869e+001
 3.311496864900918e+000	 1.053381941087122e+000	 1.097984664232365e+001
 3.301027951637719e+000	 1.085743737066335e+000	 1.105196370762886e+001
 3.290217218484751e+000	 1.118076766268275e+000	 1.110249817535778e+001
 3.279063940316452e+000	 1.150375884397779e+000	 1.112894114359188e+001
 3.267567490331730e+000	 1.182635910250898e+000	 1.112862955927374e+001
 3.255727341494886e+000	 1.214851627947015e+000	 1.109874246424981e+001
 3.243543067919250e+000	 1.247017789217878e+000	 1.103629751440688e+001
 3.231014346191188e+000	 1.279129115751972e+000	 1.104761643852480e+001
 3.364896353653301e+000	 9.630537519444204e-001	 1.069061348402481e+001
 3.355379612083005e+000	 9.957046041917383e-001	 1.080294678089271e+001
 3.345521361378934e+000	 1.028341781982668e+000	 1.090171747296456e+001
 3.335320583350721e+000	 1.060960228429860e+000	 1.098486902142722e+001
 3.324776354164621e+000	 1.093554843085373e+000	 1.105019924552902e+001
 3.313887845952988e+000	 1.126120484008404e+000	 1.109535569407948e+001
 3.302654328373525e+000	 1.158651969894472e+000	 1.111783123392903e+001
 3.291075170115785e+000	 1.191144082264780e+000	 1.111495987637243e+001
 3.279149840352444e+000	 1.223591567714391e+000	 1.108391286237224e+001
 3.266877910132902e+000	 1.255989140217728e+000	 1.103697874212402e+001
 3.254259053716807e+000	 1.288331483489811e+000	 1.103907424352556e+001
 3.021811978460158e+000	 1.196307806088698e+000	 1.122988365209078e+001
 3.009772117724388e+000	 1.226283735293376e+000	 1.095474023026359e+001
 2.997409798464362e+000	 1.256198431836615e+000	 1.074224001155079e+001
 2.984725012560141e+000	 1.286046888523079e+000	 1.083528014952183e+001
 2.971717852081893e+000	 1.315824079314217e+000	 1.093175831462888e+001
 2.958388510217295e+000	 1.345524961753960e+000	 1.103081918916529e+001
 2.944737282130763e+000	 1.375144479435225e+000	 1.113149867096410e+001
 2.930764565752652e+000	 1.404677564505076e+000	 1.123272268506358e+001
 2.916470862496686e+000	 1.434119140206303e+000	 1.133330625535755e+001
 2.901856777903874e+000	 1.463464123453077e+000	 1.143195284503510e+001
 2.886923022211355e+000	 1.492707427438275e+000	 1.152725397398040e+001
 3.045056685985869e+000	 1.205510173831083e+000	 1.114506686423333e+001
 3.032924210935764e+000	 1.235716687106057e+000	 1.086571310338318e+001
 3.020466796911431e+000	 1.265861496699235e+000	 1.076410521241681e+001
 3.007684435730476e+000	 1.295939556898392e+000	 1.084027210784336e+001
 2.994577220171298e+000	 1.325945803003145e+000	 1.092235657097675e+001
 2.981145344907635e+000	 1.355875153769300e+000	 1.100954415109682e+001
 2.967389107374398e+000	 1.385722513894337e+000	 1.110090714734714e+001
 2.953308908562949e+000	 1.415482776541836e+000	 1.119540330675426e+001
 2.938905253744040e+000	 1.445150825902609e+000	 1.129187478981061e+001
 2.924178753116689e+000	 1.474721539790167e+000	 1.138904741279438e+001
 2.909130122381398e+000	 1.504189792268103e+000	 1.148553017534979e+001
 3.068301393511570e+000	 1.214712541572961e+000	 1.107605838111658e+001
