patch_n	x	y	disp_x	disp_y
1	 3.683157046584720e-01	 1.025222119235553e+00	-nan	-nan
1	 3.443482170112096e-01	 1.031527094108872e+00	-nan	-nan
1	 3.202245561089890e-01	 1.037330760784897e+00	-nan	-nan
1	 2.959622271874740e-01	 1.042641002827651e+00	-nan	-nan
1	 2.715785519395862e-01	 1.047466291316291e+00	-nan	-nan
1	 2.470906292215318e-01	 1.051815646008011e+00	-nan	-nan
1	 2.225135795118439e-01	 1.055698851495811e+00	-nan	-nan
1	 1.978656836178807e-01	 1.059125586841663e+00	-nan	-nan
1	 1.731631876778185e-01	 1.062106281057438e+00	-nan	-nan
1	 1.484219794679158e-01	 1.064651751676819e+00	-nan	-nan
1	 1.236575611335684e-01	 1.066773164522058e+00	-nan	-nan
1	 9.888502448190516e-02	 1.068481993851369e+00	-nan	-nan
1	 7.411902883773439e-02	 1.069789983073437e+00	-nan	-nan
1	 4.937378144709543e-02	 1.070709106201178e+00	-nan	-nan
1	 2.466302039637459e-02	 1.071251530201898e+00	-nan	-nan
1	 0.000000000000000e+00	 1.071429578385649e+00	-nan	-nan
1	 1.085715665735001e+00	 0.000000000000000e+00	-nan	-nan
1	 1.085535243515682e+00	 2.499186894470118e-02	-nan	-nan
1	 1.084985587012820e+00	 5.003211510250672e-02	-nan	-nan
1	 1.084054208601425e+00	 7.510730743026230e-02	-nan	-nan
1	 1.082728779083882e+00	 1.002035246623961e-01	-nan	-nan
1	 1.080997164789749e+00	 1.253063701180604e-01	-nan	-nan
1	 1.078847465727619e+00	 1.504009890097661e-01	-nan	-nan
1	 1.076268054645321e+00	 1.754720883011241e-01	-nan	-nan
1	 1.073247616839224e+00	 2.005039591461607e-01	-nan	-nan
1	 1.069775190538234e+00	 2.254805019261618e-01	-nan	-nan
1	 1.065840207673492e+00	 2.503852538822138e-01	-nan	-nan
1	 1.061432860125619e+00	 2.751996904566348e-01	-nan	-nan
1	 1.056543232837103e+00	 2.999084895594362e-01	-nan	-nan
1	 1.051162185784308e+00	 3.244943243439465e-01	-nan	-nan
1	 1.045281134937524e+00	 3.489396421555472e-01	-nan	-nan
1	 1.038892091615907e+00	 3.732267043495812e-01	-nan	-nan
1	 1.031987700846347e+00	 3.973376282541403e-01	-nan	-nan
1	 1.024561278470266e+00	 4.212544311281006e-01	-nan	-nan
1	 1.016606846740247e+00	 4.449590759429827e-01	-nan	-nan
1	 1.008119168148615e+00	 4.684335187959696e-01	-nan	-nan
1	 9.990937772329286e-01	 4.916597577410830e-01	-nan	-nan
1	 9.895263224322676e-01	 5.146214793123250e-01	-nan	-nan
1	 9.794145861246581e-01	 5.372992726313681e-01	-nan	-nan
1	 9.687565919901648e-01	 5.596755551135029e-01	-nan	-nan
1	 9.575512382092630e-01	 5.817329907436078e-01	-nan	-nan
1	 9.457983156007349e-01	 6.034545422235297e-01	-nan	-nan
1	 9.334985224124954e-01	 6.248235229179774e-01	-nan	-nan
1	 9.206534756043400e-01	 6.458236482915676e-01	-nan	-nan
1	 9.072657184849856e-01	 6.664390865261035e-01	-nan	-nan
1	 8.933387245911578e-01	 6.866545080066284e-01	-nan	-nan
1	 8.788768977236079e-01	 7.064551333673871e-01	-nan	-nan
1	 8.638855658202043e-01	 7.258267814893441e-01	-nan	-nan
1	 8.483709663784602e-01	 7.447559188383650e-01	-nan	-nan
1	 8.323402415559250e-01	 7.632296962957591e-01	-nan	-nan
1	 8.158014248730130e-01	 7.812359867968365e-01	-nan	-nan
1	 7.987634218302354e-01	 7.987634218302355e-01	-nan	-nan
1	 7.812359867968363e-01	 8.158014248730134e-01	-nan	-nan
1	 7.632296962957585e-01	 8.323402415559253e-01	-nan	-nan
1	 7.447559188383648e-01	 8.483709663784607e-01	-nan	-nan
1	 7.258267814893438e-01	 8.638855658202044e-01	-nan	-nan
1	 7.064551333673871e-01	 8.788768977236078e-01	-nan	-nan
1	 6.866545080066282e-01	 8.933387245911584e-01	-nan	-nan
1	 6.664390865261031e-01	 9.072657184849857e-01	-nan	-nan
1	 6.458236482915671e-01	 9.206534756043400e-01	-nan	-nan
1	 6.248235229179774e-01	 9.334985224124955e-01	-nan	-nan
1	 6.034545422235295e-01	 9.457983156007354e-01	-nan	-nan
1	 5.817329907436075e-01	 9.575512382092632e-01	-nan	-nan
1	 5.596755551135026e-01	 9.687565919901651e-01	-nan	-nan
1	 5.372992726313677e-01	 9.794145861246583e-01	-nan	-nan
1	 5.146214793123248e-01	 9.895263224322677e-01	-nan	-nan
1	 4.916597577410830e-01	 9.990937772329286e-01	-nan	-nan
1	 4.684335187959697e-01	 1.008119168148615e+00	-nan	-nan
1	 4.449590759429830e-01	 1.016606846740247e+00	-nan	-nan
1	 4.212544311281008e-01	 1.024561278470266e+00	-nan	-nan
1	 3.973376282541404e-01	 1.031987700846347e+00	-nan	-nan
1	 3.732267043495814e-01	 1.038892091615907e+00	-nan	-nan
1	 3.489396421555473e-01	 1.045281134937523e+00	-nan	-nan
1	 3.244943243439466e-01	 1.051162185784308e+00	-nan	-nan
1	 2.999084895594364e-01	 1.056543232837103e+00	-nan	-nan
1	 2.751996904566350e-01	 1.061432860125619e+00	-nan	-nan
1	 2.503852538822138e-01	 1.065840207673492e+00	-nan	-nan
1	 2.254805019261618e-01	 1.069775190538234e+00	-nan	-nan
1	 2.005039591461607e-01	 1.073247616839224e+00	-nan	-nan
1	 1.754720883011241e-01	 1.076268054645321e+00	-nan	-nan
1	 1.504009890097659e-01	 1.078847465727620e+00	-nan	-nan
1	 1.253063701180602e-01	 1.080997164789749e+00	-nan	-nan
1	 1.002035246623959e-01	 1.082728779083882e+00	-nan	-nan
1	 7.510730743026205e-02	 1.084054208601425e+00	-nan	-nan
1	 5.003211510250640e-02	 1.084985587012820e+00	-nan	-nan
1	 2.499186894470083e-02	 1.085535243515682e+00	-nan	-nan
1	 0.000000000000000e+00	 1.085715665735001e+00	-nan	-nan
1	 1.100001783084519e+00	 0.000000000000000e+00	-nan	-nan
1	 1.099818986824623e+00	 2.532071818348164e-02	-nan	-nan
1	 1.099262097804366e+00	 5.069045014013161e-02	-nan	-nan
1	 1.098318464083486e+00	 7.609558809770867e-02	-nan	-nan
1	 1.096975594233721e+00	 1.015220276110822e-01	-nan	-nan
1	 1.095221194926784e+00	 1.269551825642097e-01	-nan	-nan
1	 1.093043209588223e+00	 1.523800027065229e-01	-nan	-nan
1	 1.090429857971597e+00	 1.777809937719623e-01	-nan	-nan
1	 1.087369676491597e+00	 2.031422402135547e-01	-nan	-nan
1	 1.083851559139426e+00	 2.284474305696987e-01	-nan	-nan
1	 1.079864798788953e+00	 2.536798854603011e-01	-nan	-nan
1	 1.075399458263132e+00	 2.788208365768544e-01	-nan	-nan
1	 1.070445492039662e+00	 3.038547602174804e-01	-nan	-nan
1	 1.064993639828203e+00	 3.287641015445487e-01	-nan	-nan
1	 1.059035204648252e+00	 3.535310769412446e-01	-nan	-nan
1	 1.052562092701919e+00	 3.781377143534121e-01	-nan	-nan
1	 1.045566852237530e+00	 4.025658958044971e-01	-nan	-nan
1	 1.038042711144692e+00	 4.267974019319960e-01	-nan	-nan
1	 1.029983613019307e+00	 4.508139583717223e-01	-nan	-nan
1	 1.021384251437273e+00	 4.745972837946980e-01	-nan	-nan
1	 1.012240102178491e+00	 4.981291393808635e-01	-nan	-nan
1	 1.002546756423119e+00	 5.213929970075802e-01	-nan	-nan
1	 9.923019673691437e-01	 5.443691903833595e-01	-nan	-nan
1	 9.815037326916951e-01	 5.670399055674747e-01	-nan	-nan
1	 9.701509360732091e-01	 5.893875784332123e-01	-nan	-nan
1	 9.582433655799834e-01	 6.113949475014185e-01	-nan	-nan
1	 9.457817286476292e-01	 6.330451065699113e-01	-nan	-nan
1	 9.327676635122770e-01	 6.543215568273484e-01	-nan	-nan
1	 9.192037469481085e-01	 6.752082581365386e-01	-nan	-nan
1	 9.050934981974861e-01	 6.956896791716466e-01	-nan	-nan
1	 8.904413790074432e-01	 7.157508460963548e-01	-nan	-nan
1	 8.752527874221663e-01	 7.353773911929373e-01	-nan	-nan
1	 8.595340430137332e-01	 7.545556028496262e-01	-nan	-nan
1	 8.432923819180074e-01	 7.732724628757974e-01	-nan	-nan
1	 8.265359433624941e-01	 7.915156846357957e-01	-nan	-nan
1	 8.092737500285259e-01	 8.092737500285260e-01	-nan	-nan
1	 7.915156846357952e-01	 8.265359433624941e-01	-nan	-nan
1	 7.732724628757972e-01	 8.432923819180078e-01	-nan	-nan
1	 7.545556028496260e-01	 8.595340430137337e-01	-nan	-nan
1	 7.353773911929372e-01	 8.752527874221667e-01	-nan	-nan
1	 7.157508460963549e-01	 8.904413790074435e-01	-nan	-nan
1	 6.956896791716466e-01	 9.050934981974866e-01	-nan	-nan
1	 6.752082581365383e-01	 9.192037469481085e-01	-nan	-nan
1	 6.543215568273478e-01	 9.327676635122771e-01	-nan	-nan
1	 6.330451065699109e-01	 9.457817286476290e-01	-nan	-nan
1	 6.113949475014181e-01	 9.582433655799836e-01	-nan	-nan
1	 5.893875784332121e-01	 9.701509360732092e-01	-nan	-nan
1	 5.670399055674743e-01	 9.815037326916953e-01	-nan	-nan
1	 5.443691903833591e-01	 9.923019673691438e-01	-nan	-nan
1	 5.213929970075799e-01	 1.002546756423119e+00	-nan	-nan
1	 4.981291393808635e-01	 1.012240102178491e+00	-nan	-nan
1	 4.745972837946981e-01	 1.021384251437272e+00	-nan	-nan
1	 4.508139583717224e-01	 1.029983613019306e+00	-nan	-nan
1	 4.267974019319963e-01	 1.038042711144692e+00	-nan	-nan
1	 4.025658958044973e-01	 1.045566852237530e+00	-nan	-nan
1	 3.781377143534123e-01	 1.052562092701918e+00	-nan	-nan
1	 3.535310769412447e-01	 1.059035204648252e+00	-nan	-nan
1	 3.287641015445488e-01	 1.064993639828203e+00	-nan	-nan
1	 3.038547602174806e-01	 1.070445492039662e+00	-nan	-nan
1	 2.788208365768544e-01	 1.075399458263132e+00	-nan	-nan
1	 2.536798854603012e-01	 1.079864798788953e+00	-nan	-nan
1	 2.284474305696987e-01	 1.083851559139426e+00	-nan	-nan
1	 2.031422402135546e-01	 1.087369676491597e+00	-nan	-nan
1	 1.777809937719622e-01	 1.090429857971597e+00	-nan	-nan
1	 1.523800027065227e-01	 1.093043209588223e+00	-nan	-nan
1	 1.269551825642095e-01	 1.095221194926783e+00	-nan	-nan
1	 1.015220276110820e-01	 1.096975594233721e+00	-nan	-nan
1	 7.609558809770840e-02	 1.098318464083486e+00	-nan	-nan
1	 5.069045014013127e-02	 1.099262097804365e+00	-nan	-nan
1	 2.532071818348128e-02	 1.099818986824623e+00	-nan	-nan
1	 0.000000000000000e+00	 1.100001783084519e+00	-nan	-nan
1	 1.114287918766816e+00	 0.000000000000000e+00	-nan	-nan
1	 1.114102748463282e+00	 2.564956784427844e-02	-nan	-nan
1	 1.113538626916308e+00	 5.134878602255466e-02	-nan	-nan
1	 1.112582737870157e+00	 7.708387003328505e-02	-nan	-nan
1	 1.111222427665721e+00	 1.028405322515569e-01	-nan	-nan
1	 1.109445243316661e+00	 1.286039971259019e-01	-nan	-nan
1	 1.107238971665293e+00	 1.543590189424345e-01	-nan	-nan
1	 1.104591679470715e+00	 1.800899022051795e-01	-nan	-nan
1	 1.101491754265754e+00	 2.057805246659122e-01	-nan	-nan
1	 1.097927945803734e+00	 2.314143630198855e-01	-nan	-nan
1	 1.093889407901079e+00	 2.569745212655634e-01	-nan	-nan
1	 1.089366074322916e+00	 2.824419873433087e-01	-nan	-nan
1	 1.084347769081984e+00	 3.078010359390896e-01	-nan	-nan
1	 1.078825111621082e+00	 3.330338842240116e-01	-nan	-nan
1	 1.072789292008760e+00	 3.581225176187560e-01	-nan	-nan
1	 1.066232111329943e+00	 3.830487306593562e-01	-nan	-nan
1	 1.059146021054265e+00	 4.077941700642983e-01	-nan	-nan
1	 1.051524161119399e+00	 4.323403798493822e-01	-nan	-nan
1	 1.043360396464453e+00	 4.566688483143967e-01	-nan	-nan
1	 1.034649351748811e+00	 4.807610567038857e-01	-nan	-nan
1	 1.025386443994631e+00	 5.045985293233902e-01	-nan	-nan
1	 1.015567207123072e+00	 5.281645233933461e-01	-nan	-nan
1	 1.005189365152042e+00	 5.514391172087801e-01	-nan	-nan
1	 9.942508897517067e-01	 5.744042654726615e-01	-nan	-nan
1	 9.827506501064427e-01	 5.970421759463997e-01	-nan	-nan
1	 9.706884315300646e-01	 6.193353629695629e-01	-nan	-nan
1	 9.580649506458910e-01	 6.412667007728053e-01	-nan	-nan
1	 9.448818669664171e-01	 6.628194762685597e-01	-nan	-nan
1	 9.311417907313339e-01	 6.839774410003836e-01	-nan	-nan
1	 9.168482868887002e-01	 7.047248619313129e-01	-nan	-nan
1	 9.020058751319096e-01	 7.250465707542284e-01	-nan	-nan
1	 8.866200236115567e-01	 7.449280131524817e-01	-nan	-nan
1	 8.706971339743936e-01	 7.643552994364409e-01	-nan	-nan
1	 8.542445363347229e-01	 7.833152423433283e-01	-nan	-nan
1	 8.372704756272800e-01	 8.017953956663135e-01	-nan	-nan
1	 8.197840917143736e-01	 8.197840917143742e-01	-nan	-nan
1	 8.017953956663133e-01	 8.372704756272804e-01	-nan	-nan
1	 7.833152423433281e-01	 8.542445363347232e-01	-nan	-nan
1	 7.643552994364405e-01	 8.706971339743941e-01	-nan	-nan
1	 7.449280131524816e-01	 8.866200236115570e-01	-nan	-nan
1	 7.250465707542285e-01	 9.020058751319096e-01	-nan	-nan
1	 7.047248619313127e-01	 9.168482868887010e-01	-nan	-nan
1	 6.839774410003833e-01	 9.311417907313339e-01	-nan	-nan
1	 6.628194762685597e-01	 9.448818669664175e-01	-nan	-nan
1	 6.412667007728051e-01	 9.580649506458917e-01	-nan	-nan
1	 6.193353629695627e-01	 9.706884315300651e-01	-nan	-nan
1	 5.970421759463996e-01	 9.827506501064432e-01	-nan	-nan
1	 5.744042654726613e-01	 9.942508897517068e-01	-nan	-nan
1	 5.514391172087798e-01	 1.005189365152043e+00	-nan	-nan
1	 5.281645233933456e-01	 1.015567207123073e+00	-nan	-nan
1	 5.045985293233903e-01	 1.025386443994631e+00	-nan	-nan
1	 4.807610567038857e-01	 1.034649351748811e+00	-nan	-nan
1	 4.566688483143969e-01	 1.043360396464453e+00	-nan	-nan
1	 4.323403798493825e-01	 1.051524161119399e+00	-nan	-nan
1	 4.077941700642985e-01	 1.059146021054265e+00	-nan	-nan
1	 3.830487306593562e-01	 1.066232111329943e+00	-nan	-nan
1	 3.581225176187561e-01	 1.072789292008759e+00	-nan	-nan
1	 3.330338842240117e-01	 1.078825111621081e+00	-nan	-nan
1	 3.078010359390897e-01	 1.084347769081983e+00	-nan	-nan
1	 2.824419873433090e-01	 1.089366074322916e+00	-nan	-nan
1	 2.569745212655634e-01	 1.093889407901079e+00	-nan	-nan
1	 2.314143630198855e-01	 1.097927945803735e+00	-nan	-nan
1	 2.057805246659121e-01	 1.101491754265755e+00	-nan	-nan
1	 1.800899022051794e-01	 1.104591679470715e+00	-nan	-nan
1	 1.543590189424344e-01	 1.107238971665294e+00	-nan	-nan
1	 1.286039971259017e-01	 1.109445243316661e+00	-nan	-nan
1	 1.028405322515567e-01	 1.111222427665721e+00	-nan	-nan
1	 7.708387003328478e-02	 1.112582737870157e+00	-nan	-nan
1	 5.134878602255434e-02	 1.113538626916308e+00	-nan	-nan
1	 2.564956784427809e-02	 1.114102748463282e+00	-nan	-nan
1	 0.000000000000000e+00	 1.114287918766816e+00	-nan	-nan
1	 1.128574061114501e+00	 0.000000000000000e+00	-nan	-nan
1	 1.128386516766216e+00	 2.597841765865374e-02	-nan	-nan
1	 1.127815162689139e+00	 5.200712221236022e-02	-nan	-nan
1	 1.126847018311981e+00	 7.807215243020288e-02	-nan	-nan
1	 1.125469267744715e+00	 1.041590375074135e-01	-nan	-nan
1	 1.123669298342884e+00	 1.302528124570227e-01	-nan	-nan
1	 1.121434740365498e+00	 1.563380361017492e-01	-nan	-nan
1	 1.118753507577126e+00	 1.823988117156219e-01	-nan	-nan
1	 1.115613838628670e+00	 2.084188103490824e-01	-nan	-nan
1	 1.112004339035504e+00	 2.343812968541535e-01	-nan	-nan
1	 1.107914023556551e+00	 2.602691586077694e-01	-nan	-nan
1	 1.103332696899054e+00	 2.860631397990621e-01	-nan	-nan
1	 1.098250052610725e+00	 3.117473135017465e-01	-nan	-nan
1	 1.092656589867442e+00	 3.373036688955506e-01	-nan	-nan
1	 1.086543385786751e+00	 3.627139604385353e-01	-nan	-nan
1	 1.079902136336337e+00	 3.879597492568057e-01	-nan	-nan
1	 1.072725196207091e+00	 4.130224467637699e-01	-nan	-nan
1	 1.065005617384702e+00	 4.378833603534111e-01	-nan	-nan
1	 1.056737186151450e+00	 4.625237409893744e-01	-nan	-nan
1	 1.047914458250161e+00	 4.869248324896046e-01	-nan	-nan
1	 1.038532791945218e+00	 5.110679222851237e-01	-nan	-nan
1	 1.028587663898750e+00	 5.349360529393342e-01	-nan	-nan
1	 1.018076768948577e+00	 5.585090473336626e-01	-nan	-nan
1	 1.006998052759889e+00	 5.817686288146692e-01	-nan	-nan
1	 9.953503700190041e-01	 6.046967770317856e-01	-nan	-nan
1	 9.831335032872549e-01	 6.272757821432017e-01	-nan	-nan
1	 9.703481783756770e-01	 6.494882988123111e-01	-nan	-nan
1	 9.569960760731446e-01	 6.713173996752270e-01	-nan	-nan
1	 9.430798400848772e-01	 6.927466279561625e-01	-nan	-nan
1	 9.286030810646587e-01	 7.137600489069369e-01	-nan	-nan
1	 9.135703766522705e-01	 7.343422997495432e-01	-nan	-nan
1	 8.979872651047554e-01	 7.544786395683292e-01	-nan	-nan
1	 8.818602301435767e-01	 7.741550005957150e-01	-nan	-nan
1	 8.651966958615209e-01	 7.933580264966917e-01	-nan	-nan
1	 8.480050129006019e-01	 8.120751114931807e-01	-nan	-nan
1	 8.302944383041598e-01	 8.302944383041599e-01	-nan	-nan
1	 8.120751114931802e-01	 8.480050129006023e-01	-nan	-nan
1	 7.933580264966916e-01	 8.651966958615213e-01	-nan	-nan
1	 7.741550005957150e-01	 8.818602301435772e-01	-nan	-nan
1	 7.544786395683287e-01	 8.979872651047555e-01	-nan	-nan
1	 7.343422997495435e-01	 9.135703766522707e-01	-nan	-nan
1	 7.137600489069367e-01	 9.286030810646588e-01	-nan	-nan
1	 6.927466279561619e-01	 9.430798400848776e-01	-nan	-nan
1	 6.713173996752266e-01	 9.569960760731446e-01	-nan	-nan
1	 6.494882988123111e-01	 9.703481783756774e-01	-nan	-nan
1	 6.272757821432012e-01	 9.831335032872551e-01	-nan	-nan
1	 6.046967770317851e-01	 9.953503700190042e-01	-nan	-nan
1	 5.817686288146687e-01	 1.006998052759889e+00	-nan	-nan
1	 5.585090473336621e-01	 1.018076768948577e+00	-nan	-nan
1	 5.349360529393340e-01	 1.028587663898750e+00	-nan	-nan
1	 5.110679222851237e-01	 1.038532791945217e+00	-nan	-nan
1	 4.869248324896047e-01	 1.047914458250161e+00	-nan	-nan
1	 4.625237409893745e-01	 1.056737186151450e+00	-nan	-nan
1	 4.378833603534112e-01	 1.065005617384702e+00	-nan	-nan
1	 4.130224467637700e-01	 1.072725196207091e+00	-nan	-nan
1	 3.879597492568058e-01	 1.079902136336336e+00	-nan	-nan
1	 3.627139604385357e-01	 1.086543385786751e+00	-nan	-nan
1	 3.373036688955508e-01	 1.092656589867441e+00	-nan	-nan
1	 3.117473135017467e-01	 1.098250052610725e+00	-nan	-nan
1	 2.860631397990623e-01	 1.103332696899054e+00	-nan	-nan
1	 2.602691586077694e-01	 1.107914023556551e+00	-nan	-nan
1	 2.343812968541535e-01	 1.112004339035504e+00	-nan	-nan
1	 2.084188103490823e-01	 1.115613838628670e+00	-nan	-nan
1	 1.823988117156219e-01	 1.118753507577126e+00	-nan	-nan
1	 1.563380361017490e-01	 1.121434740365498e+00	-nan	-nan
1	 1.302528124570224e-01	 1.123669298342884e+00	-nan	-nan
1	 1.041590375074133e-01	 1.125469267744714e+00	-nan	-nan
1	 7.807215243020260e-02	 1.126847018311981e+00	-nan	-nan
1	 5.200712221235990e-02	 1.127815162689139e+00	-nan	-nan
1	 2.597841765865338e-02	 1.128386516766216e+00	-nan	-nan
1	 0.000000000000000e+00	 1.128574061114501e+00	-nan	-nan
1	 1.142860198460186e+00	 0.000000000000000e+00	-nan	-nan
1	 1.142670280067985e+00	 2.630726735816965e-02	-nan	-nan
1	 1.142091693463350e+00	 5.266545817213261e-02	-nan	-nan
1	 1.141111293759497e+00	 7.906043448167339e-02	-nan	-nan
1	 1.139716102835537e+00	 1.054775423022454e-01	-nan	-nan
1	 1.137893348388953e+00	 1.319016272114574e-01	-nan	-nan
1	 1.135630504095502e+00	 1.583170525687151e-01	-nan	-nan
1	 1.132915330725281e+00	 1.847077204181359e-01	-nan	-nan
1	 1.129735918047314e+00	 2.110570951089146e-01	-nan	-nan
1	 1.126080727339082e+00	 2.373482296499335e-01	-nan	-nan
1	 1.121938634302054e+00	 2.635637947966888e-01	-nan	-nan
1	 1.117299314585631e+00	 2.896842909871785e-01	-nan	-nan
1	 1.112152331272543e+00	 3.156935896829344e-01	-nan	-nan
1	 1.106488063271783e+00	 3.415734520723818e-01	-nan	-nan
1	 1.100297474749929e+00	 3.673054016510370e-01	-nan	-nan
1	 1.093572156557455e+00	 3.928707661351533e-01	-nan	-nan
1	 1.086304366606542e+00	 4.182507216331378e-01	-nan	-nan
1	 1.078487068930921e+00	 4.434263389172351e-01	-nan	-nan
1	 1.070113971156061e+00	 4.683786316150235e-01	-nan	-nan
1	 1.061179560108253e+00	 4.930886061179267e-01	-nan	-nan
1	 1.051679135294118e+00	 5.175373129825247e-01	-nan	-nan
1	 1.041608116116776e+00	 5.417075801152571e-01	-nan	-nan
1	 1.030964168233969e+00	 5.655789749840386e-01	-nan	-nan
1	 1.019745211305930e+00	 5.891329895791028e-01	-nan	-nan
1	 1.007950085520931e+00	 6.123513754379840e-01	-nan	-nan
1	 9.955785706878293e-01	 6.352161985375726e-01	-nan	-nan
1	 9.826314018053823e-01	 6.577098939740801e-01	-nan	-nan
1	 9.691102809388425e-01	 6.798153201073742e-01	-nan	-nan
1	 9.550178852589553e-01	 7.015158118423989e-01	-nan	-nan
1	 9.403578711252181e-01	 7.227952327198277e-01	-nan	-nan
1	 9.251348741237903e-01	 7.436380254908352e-01	-nan	-nan
1	 9.093545026181421e-01	 7.640292626408308e-01	-nan	-nan
1	 8.930233224044176e-01	 7.839546983243546e-01	-nan	-nan
1	 8.761488515538501e-01	 8.034008071342293e-01	-nan	-nan
1	 8.587395464156911e-01	 8.223548237211875e-01	-nan	-nan
1	 8.408047812142654e-01	 8.408047812142655e-01	-nan	-nan
1	 8.223548237211870e-01	 8.587395464156912e-01	-nan	-nan
1	 8.034008071342290e-01	 8.761488515538506e-01	-nan	-nan
1	 7.839546983243543e-01	 8.930233224044180e-01	-nan	-nan
1	 7.640292626408302e-01	 9.093545026181423e-01	-nan	-nan
1	 7.436380254908355e-01	 9.251348741237905e-01	-nan	-nan
1	 7.227952327198275e-01	 9.403578711252182e-01	-nan	-nan
1	 7.015158118423985e-01	 9.550178852589556e-01	-nan	-nan
1	 6.798153201073739e-01	 9.691102809388428e-01	-nan	-nan
1	 6.577098939740799e-01	 9.826314018053828e-01	-nan	-nan
1	 6.352161985375724e-01	 9.955785706878293e-01	-nan	-nan
1	 6.123513754379838e-01	 1.007950085520931e+00	-nan	-nan
1	 5.891329895791025e-01	 1.019745211305930e+00	-nan	-nan
1	 5.655789749840383e-01	 1.030964168233969e+00	-nan	-nan
1	 5.417075801152568e-01	 1.041608116116776e+00	-nan	-nan
1	 5.175373129825247e-01	 1.051679135294118e+00	-nan	-nan
1	 4.930886061179270e-01	 1.061179560108253e+00	-nan	-nan
1	 4.683786316150236e-01	 1.070113971156061e+00	-nan	-nan
1	 4.434263389172353e-01	 1.078487068930921e+00	-nan	-nan
1	 4.182507216331380e-01	 1.086304366606542e+00	-nan	-nan
1	 3.928707661351534e-01	 1.093572156557455e+00	-nan	-nan
1	 3.673054016510371e-01	 1.100297474749929e+00	-nan	-nan
1	 3.415734520723819e-01	 1.106488063271783e+00	-nan	-nan
1	 3.156935896829346e-01	 1.112152331272543e+00	-nan	-nan
1	 2.896842909871788e-01	 1.117299314585631e+00	-nan	-nan
1	 2.635637947966888e-01	 1.121938634302054e+00	-nan	-nan
1	 2.373482296499335e-01	 1.126080727339082e+00	-nan	-nan
1	 2.110570951089145e-01	 1.129735918047314e+00	-nan	-nan
1	 1.847077204181358e-01	 1.132915330725281e+00	-nan	-nan
1	 1.583170525687149e-01	 1.135630504095502e+00	-nan	-nan
1	 1.319016272114572e-01	 1.137893348388953e+00	-nan	-nan
