23    1.000000000000000    -0.400000000000000   10.000000000000000     8.337500000000000    0.000266829109171    9.997714704481357    0.001136210721763    0.000000000000000   -0.000018926533593    0.000044164156882    0.000000014340524    0.000000000000000
23   -1.000000000000000    -0.200000000000000    7.875000000000000     8.575000000000001    0.006008614883945   10.013008848379847   -0.013970829064056    0.000000000000000   -0.000018930124327    0.000044220848020   -0.000000176330852    0.000000000000000
23   -0.800000000000000    -0.200000000000000    8.087499999999999     8.575000000000001    0.005897706463080   10.012579918059572   -0.012215373627115    0.000000000000000   -0.000018929802210    0.000044219163203   -0.000000154174619    0.000000000000000
23   -0.600000000000000    -0.200000000000000    8.300000000000001     8.574999999999999    0.005674747155489   10.011889535670280   -0.010507172420593    0.000000000000000   -0.000018929480092    0.000044216535563   -0.000000132614798    0.000000000000000
23   -0.400000000000000    -0.200000000000000    8.512500000000001     8.575000000000001    0.005339736961145   10.010937701211887   -0.008846225444488    0.000000000000000   -0.000018929157975    0.000044212965100   -0.000000111651389    0.000000000000000
23   -0.200000000000000    -0.200000000000000    8.725000000000000     8.574999999999999    0.004892675880073   10.009724414684470   -0.007232532698799    0.000000000000000   -0.000018928835858    0.000044208451814   -0.000000091284393    0.000000000000000
23    0.000000000000000    -0.200000000000000    8.937499999999998     8.574999999999998    0.004333563912271   10.008249676088013   -0.005666094183527    0.000000000000000   -0.000018928513740    0.000044202995705   -0.000000071513810    0.000000000000000
23    0.200000000000000    -0.200000000000000    9.150000000000000     8.575000000000001    0.003662401057729   10.006513485422486   -0.004146909898672    0.000000000000000   -0.000018928191623    0.000044196596773   -0.000000052339639    0.000000000000000
23    0.400000000000000    -0.200000000000000    9.362500000000001     8.575000000000001    0.002879187316441   10.004515842687900   -0.002674979844233    0.000000000000000   -0.000018927869506    0.000044189255018   -0.000000033761882    0.000000000000000
23    0.600000000000000    -0.200000000000000    9.574999999999999     8.575000000000001    0.001983922688439   10.002256747884301   -0.001250304020214    0.000000000000000   -0.000018927547388    0.000044180970440   -0.000000015780536    0.000000000000000
23    0.800000000000000    -0.200000000000000    9.787500000000000     8.574999999999999    0.000976607173675    9.999736201011611    0.000127117573400    0.000000000000000   -0.000018927225271    0.000044171743039    0.000000001604397    0.000000000000000
23    1.000000000000000    -0.200000000000000   10.000000000000000     8.574999999999999   -0.000142759227812    9.996954202069885    0.001457284936580    0.000000000000000   -0.000018926903154    0.000044161572815    0.000000018392917    0.000000000000000
23   -1.000000000000000     0.000000000000000    7.875000000000000     8.812500000000000    0.005765535549537   10.009826622597091   -0.011763563022525    0.000000000000000   -0.000018925173522    0.000044207250814   -0.000000148472155    0.000000000000000
23   -0.800000000000000     0.000000000000000    8.087500000000000     8.812500000000000    0.005746277465706   10.009935548001875   -0.010231732844699    0.000000000000000   -0.000018925464812    0.000044207768449   -0.000000129138376    0.000000000000000
23   -0.600000000000000     0.000000000000000    8.300000000000001     8.812500000000002    0.005585887161736   10.009715164893002   -0.008739618183141    0.000000000000000   -0.000018925756102    0.000044207098563   -0.000000110305861    0.000000000000000
23   -0.400000000000000     0.000000000000000    8.512499999999999     8.812500000000000    0.005284364637640   10.009165473270507   -0.007287219037858    0.000000000000000   -0.000018926047392    0.000044205241158   -0.000000091974609    0.000000000000000
23   -0.200000000000000     0.000000000000000    8.725000000000001     8.812500000000000    0.004841709893429   10.008286473134399   -0.005874535408849    0.000000000000000   -0.000018926338682    0.000044202196232   -0.000000074144622    0.000000000000000
23    0.000000000000000     0.000000000000000    8.937500000000000     8.812500000000000    0.004257922929074   10.007078164484629   -0.004501567296103    0.000000000000000   -0.000018926629972    0.000044197963785   -0.000000056815898    0.000000000000000
23    0.200000000000000     0.000000000000000    9.149999999999999     8.812500000000000    0.003533003744606   10.005540547321250   -0.003168314699636    0.000000000000000   -0.000018926921262    0.000044192543818   -0.000000039988438    0.000000000000000
23    0.400000000000000     0.000000000000000    9.362500000000001     8.812500000000000    0.002666952339994   10.003673621644221   -0.001874777619434    0.000000000000000   -0.000018927212552    0.000044185936331   -0.000000023662242    0.000000000000000
23    0.600000000000000     0.000000000000000    9.575000000000001     8.812500000000000    0.001659768715257   10.001477387453562   -0.000620956055511    0.000000000000000   -0.000018927503843    0.000044178141324   -0.000000007837309    0.000000000000000
23    0.800000000000000     0.000000000000000    9.787499999999998     8.812500000000002    0.000511452870405    9.998951844749286    0.000593149992139    0.000000000000000   -0.000018927795133    0.000044169158797    0.000000007486359    0.000000000000000
23    1.000000000000000     0.000000000000000   10.000000000000000     8.812500000000000   -0.000777995194590    9.996096993531363    0.001767540523525    0.000000000000000   -0.000018928086423    0.000044158988749    0.000000022308764    0.000000000000000
23   -1.000000000000000     0.200000000000000    7.874999999999998     9.050000000000001    0.005001911826116   10.006421306361888   -0.009350431163985    0.000000000000000   -0.000018922099853    0.000044193653608   -0.000000118015151    0.000000000000000
23   -0.800000000000000     0.200000000000000    8.087500000000002     9.050000000000001    0.005103793755244   10.007080725924268   -0.008063894689758    0.000000000000000   -0.000018922898208    0.000044196373694   -0.000000101777312    0.000000000000000
23   -0.600000000000000     0.200000000000000    8.300000000000001     9.049999999999999    0.005035462130828   10.007342980528387   -0.006809535017657    0.000000000000000   -0.000018923696562    0.000044197661563   -0.000000085945588    0.000000000000000
23   -0.400000000000000     0.200000000000000    8.512499999999999     9.050000000000001    0.004796916952897   10.007208070174308   -0.005587352147683    0.000000000000000   -0.000018924494917    0.000044197517215   -0.000000070519979    0.000000000000000
23   -0.200000000000000     0.200000000000000    8.725000000000000     9.050000000000001    0.004388158221452   10.006675994862022   -0.004397346079836    0.000000000000000   -0.000018925293272    0.000044195940649   -0.000000055500485    0.000000000000000
23    0.000000000000000     0.200000000000000    8.937500000000002     9.050000000000001    0.003809185936483   10.005746754591517   -0.003239516814114    0.000000000000000   -0.000018926091627    0.000044192931865   -0.000000040887105    0.000000000000000
23    0.200000000000000     0.200000000000000    9.150000000000002     9.050000000000001    0.003060000097993   10.004420349362800   -0.002113864350524    0.000000000000000   -0.000018926889981    0.000044188490864   -0.000000026679841    0.000000000000000
23    0.400000000000000     0.200000000000000    9.362500000000001     9.050000000000001    0.002140600705991   10.002696779175873   -0.001020388689051    0.000000000000000   -0.000018927688336    0.000044182617645   -0.000000012878692    0.000000000000000
23    0.600000000000000     0.200000000000000    9.574999999999998     9.050000000000001    0.001050987760446   10.000576044030698    0.000040910170290    0.000000000000000   -0.000018928486691    0.000044175312208    0.000000000516342    0.000000000000000
23    0.800000000000000     0.200000000000000    9.787500000000001     9.050000000000002   -0.000208838738584    9.998058143927370    0.001070032227503    0.000000000000000   -0.000018929285046    0.000044166574554    0.000000013505261    0.000000000000000
23    1.000000000000000     0.200000000000000   10.000000000000000     9.050000000000001   -0.001638878791172    9.995143078865771    0.002066977482592    0.000000000000000   -0.000018930083400    0.000044156404682    0.000000026088065    0.000000000000000
23   -1.000000000000000     0.400000000000000    7.875000000000001     9.287500000000001    0.003717743713707   10.002792899674279   -0.006731433488437    0.000000000000000   -0.000018920903321    0.000044180056401   -0.000000084959840    0.000000000000000
23   -0.800000000000000     0.400000000000000    8.087500000000002     9.287500000000003    0.003970255331700   10.004015451826765   -0.005711859162297    0.000000000000000   -0.000018922102397    0.000044184978940   -0.000000072091426    0.000000000000000
23   -0.600000000000000     0.400000000000000    8.300000000000001     9.287500000000001    0.004023472062766   10.004772982576435   -0.004716922924143    0.000000000000000   -0.000018923301474    0.000044188224563   -0.000000059533979    0.000000000000000
23   -0.400000000000000     0.400000000000000    8.512499999999999     9.287500000000000    0.003877393906913   10.005065491923297   -0.003746624773963    0.000000000000000   -0.000018924500550    0.000044189793272   -0.000000047287497    0.000000000000000
23   -0.200000000000000     0.400000000000000    8.725000000000001     9.287500000000005    0.003532020864160   10.004892979867378   -0.002800964711768    0.000000000000000   -0.000018925699627    0.000044189685066   -0.000000035351982    0.000000000000000
23    0.000000000000000     0.400000000000000    8.937500000000002     9.287500000000001    0.002987352934492   10.004255446408663   -0.001879942737557    0.000000000000000   -0.000018926898704    0.000044187899945   -0.000000023727433    0.000000000000000
23    0.200000000000000     0.400000000000000    9.150000000000000     9.287500000000000    0.002243390117905   10.003152891547137   -0.000983558851324    0.000000000000000   -0.000018928097780    0.000044184437909   -0.000000012413850    0.000000000000000
23    0.400000000000000     0.400000000000000    9.362499999999997     9.287500000000000    0.001300132414425   10.001585315282865   -0.000111813053073    0.000000000000000   -0.000018929296857    0.000044179298958   -0.000000001411233    0.000000000000000
23    0.600000000000000     0.400000000000000    9.575000000000003     9.287500000000001    0.000157579824012    9.999552717615744    0.000735294657194    0.000000000000000   -0.000018930495933    0.000044172483092    0.000000009280418    0.000000000000000
23    0.800000000000000     0.400000000000000    9.787500000000000     9.287499999999998   -0.001184267653310    9.997055098545832    0.001557764279477    0.000000000000000   -0.000018931695010    0.000044163990311    0.000000019661103    0.000000000000000
23    1.000000000000000     0.400000000000000   10.000000000000000     9.287500000000001   -0.002725410017544    9.994092458073130    0.002355595813787    0.000000000000000   -0.000018932894086    0.000044153820615    0.000000029730821    0.000000000000000
23   -1.000000000000000     0.600000000000000    7.875000000000000     9.524999999999999    0.001913031212281    9.998941402534204   -0.003906569995877    0.000000000000000   -0.000018921583925    0.000044166459195   -0.000000049306223    0.000000000000000
23   -0.800000000000000     0.600000000000000    8.087500000000000     9.525000000000002    0.002345662195058   10.000739725709344   -0.003175626262317    0.000000000000000   -0.000018923077381    0.000044173584185   -0.000000040080720    0.000000000000000
23   -0.600000000000000     0.600000000000000    8.300000000000001     9.524999999999999    0.002549916957530   10.002005171037100   -0.002461781902592    0.000000000000000   -0.000018924570836    0.000044178787563   -0.000000031071034    0.000000000000000
23   -0.400000000000000     0.600000000000000    8.512500000000001     9.525000000000000    0.002525795499690   10.002737738517460   -0.001765036916702    0.000000000000000   -0.000018926064292    0.000044182069329   -0.000000022277165    0.000000000000000
23   -0.200000000000000     0.600000000000000    8.725000000000001     9.525000000000000    0.002273297821541   10.002937428150437   -0.001085391304647    0.000000000000000   -0.000018927557747    0.000044183429483   -0.000000013699114    0.000000000000000
23    0.000000000000000     0.600000000000000    8.937500000000000     9.525000000000000    0.001792423923094   10.002604239936055   -0.000422845066432    0.000000000000000   -0.000018929051203    0.000044182868024   -0.000000005336879    0.000000000000000
23    0.200000000000000     0.600000000000000    9.150000000000000     9.525000000000004    0.001083173804347   10.001738173874296    0.000222601797949    0.000000000000000   -0.000018930544658    0.000044180384954    0.000000002809537    0.000000000000000
23    0.400000000000000     0.600000000000000    9.362500000000002     9.525000000000000    0.000145547465285   10.000339229965139    0.000850949288490    0.000000000000000   -0.000018932038114    0.000044175980271    0.000000010740137    0.000000000000000
23    0.600000000000000     0.600000000000000    9.574999999999999     9.524999999999999   -0.001020455094075    9.998407408208633    0.001462197405203    0.000000000000000   -0.000018933531570    0.000044169653976    0.000000018454919    0.000000000000000
23    0.800000000000000     0.600000000000000    9.787500000000003     9.525000000000002   -0.002414833873745    9.995942708604719    0.002056346148072    0.000000000000000   -0.000018935025025    0.000044161406068    0.000000025953883    0.000000000000000
23    1.000000000000000     0.600000000000000   10.000000000000000     9.524999999999999   -0.004037588873723    9.992945131153430    0.002633395517105    0.000000000000000   -0.000018936518481    0.000044151236549    0.000000033237031    0.000000000000000
23   -1.000000000000000     0.800000000000000    7.874999999999999     9.762499999999999   -0.000412225678143    9.994866814941719   -0.000875840686313    0.000000000000000   -0.000018924141666    0.000044152861988   -0.000000011054300    0.000000000000000
23   -0.800000000000000     0.800000000000000    8.087500000000000     9.762499999999998    0.000230014345346    9.997253547572047   -0.000455195989816    0.000000000000000   -0.000018925823158    0.000044162189431   -0.000000005745192    0.000000000000000
23   -0.600000000000000     0.800000000000000    8.300000000000001     9.762500000000001    0.000614796815132    9.999039545910406   -0.000044111953008    0.000000000000000   -0.000018927504650    0.000044169350563   -0.000000000556753    0.000000000000000
23   -0.400000000000000     0.800000000000000    8.512500000000001     9.762499999999999    0.000742121731223   10.000224809956805    0.000357411424101    0.000000000000000   -0.000018929186141    0.000044174345386    0.000000004511018    0.000000000000000
23   -0.200000000000000     0.800000000000000    8.725000000000001     9.762500000000001    0.000611989093607   10.000809339711234    0.000749374141527    0.000000000000000   -0.000018930867633    0.000044177173900    0.000000009458120    0.000000000000000
23    0.000000000000000     0.800000000000000    8.937500000000000     9.762500000000003    0.000224398902304   10.000793135173717    0.001131776199261    0.000000000000000   -0.000018932549125    0.000044177836104    0.000000014284554    0.000000000000000
23    0.200000000000000     0.800000000000000    9.150000000000000     9.762499999999999   -0.000420648842696   10.000176196344238    0.001504617597303    0.000000000000000   -0.000018934230617    0.000044176331999    0.000000018990319    0.000000000000000
23    0.400000000000000     0.800000000000000    9.362500000000001     9.762499999999999   -0.001323154141396    9.998958523222797    0.001867898335651    0.000000000000000   -0.000018935912108    0.000044172661584    0.000000023575416    0.000000000000000
23    0.600000000000000     0.800000000000000    9.574999999999999     9.762499999999999   -0.002483116993808    9.997140115809380    0.002221618414316    0.000000000000000   -0.000018937593600    0.000044166824859    0.000000028039844    0.000000000000000
23    0.800000000000000     0.800000000000000    9.787500000000000     9.762500000000001   -0.003900537399889    9.994720974104025    0.002565777833272    0.000000000000000   -0.000018939275092    0.000044158821825    0.000000032383604    0.000000000000000
23    1.000000000000000     0.800000000000000   10.000000000000000     9.762500000000001   -0.005575415359699    9.991701098106667    0.002900376592554    0.000000000000000   -0.000018940956584    0.000044148652482    0.000000036606695    0.000000000000000
23   -1.000000000000000     1.000000000000000    7.875000000000000    10.000000000000000   -0.003258026957563    9.990569136896815    0.002360754440261    0.000000000000000   -0.000018928576543    0.000044139264782    0.000000029795930    0.000000000000000
23   -0.800000000000000     1.000000000000000    8.087500000000000    10.000000000000000   -0.002376688217455    9.993556917414853    0.002449431655207    0.000000000000000   -0.000018930339728    0.000044150794676    0.000000030915157    0.000000000000000
23   -0.600000000000000     1.000000000000000    8.300000000000001    10.000000000000000   -0.001781888364416    9.995876107196388    0.002536086924606    0.000000000000000   -0.000018932102914    0.000044159913563    0.000000032008864    0.000000000000000
23   -0.400000000000000     1.000000000000000    8.512499999999999    10.000000000000000   -0.001473627398486    9.997526706241342    0.002620720248455    0.000000000000000   -0.000018933866099    0.000044166621444    0.000000033077052    0.000000000000000
23   -0.200000000000000     1.000000000000000    8.725000000000000    10.000000000000000   -0.001451905319647    9.998508714549747    0.002703331626759    0.000000000000000   -0.000018935629284    0.000044170918317    0.000000034119720    0.000000000000000
23    0.000000000000000     1.000000000000000    8.937500000000000    10.000000000000000   -0.001716722127890    9.998822132121628    0.002783921059521    0.000000000000000   -0.000018937392469    0.000044172804184    0.000000035136868    0.000000000000000
23    0.200000000000000     1.000000000000000    9.150000000000000    10.000000000000000   -0.002268077823217    9.998466958956980    0.002862488546734    0.000000000000000   -0.000018939155654    0.000044172279044    0.000000036128496    0.000000000000000
23    0.400000000000000     1.000000000000000    9.362500000000002    10.000000000000000   -0.003105972405637    9.997443195055773    0.002939034088398    0.000000000000000   -0.000018940918840    0.000044169342897    0.000000037094605    0.000000000000000
23    0.600000000000000     1.000000000000000    9.574999999999999    10.000000000000000   -0.004230405875168    9.995750840417994    0.003013557684520    0.000000000000000   -0.000018942682025    0.000044163995743    0.000000038035194    0.000000000000000
23    0.800000000000000     1.000000000000000    9.787499999999998    10.000000000000000   -0.005641378231763    9.993389895043711    0.003086059335084    0.000000000000000   -0.000018944445210    0.000044156237583    0.000000038950263    0.000000000000000
23    1.000000000000000     1.000000000000000   10.000000000000000    10.000000000000000   -0.007338889475455    9.990360358932886    0.003156539040126    0.000000000000000   -0.000018946208395    0.000044146068415    0.000000039839813    0.000000000000000
24   -1.000000000000000    -1.000000000000000    1.000000000000000     0.500000000000000   -3.162019843128487    9.194909169482530   -4.900876435359870    0.000000000000000   -0.000031375983657    0.000046604636325   -0.000061855722000    0.000000000000000
24   -0.800000000000000    -1.000000000000000    1.050000000000000     0.500000000000000   -2.892467613596540    9.827700179682898   -4.462782121749134    0.000000000000000   -0.000031383245624    0.000048889657926   -0.000056326376294    0.000000000000000
24   -0.600000000000000    -1.000000000000000    1.100000000000000     0.500000000000000   -2.654302896880619   10.387253659979184   -4.026974973862738    0.000000000000000   -0.000031390507590    0.000050910577477   -0.000050825897728    0.000000000000000
24   -0.400000000000000    -1.000000000000000    1.150000000000000     0.500000000000000   -2.447525692980753   10.873569610371367   -3.593454991700693    0.000000000000000   -0.000031397769557    0.000052667394979   -0.000045354286303    0.000000000000000
24   -0.200000000000000    -1.000000000000000    1.200000000000000     0.500000000000000   -2.272136001896906   11.286648030859485   -3.162222175262991    0.000000000000000   -0.000031405031523    0.000054160110431   -0.000039911542018    0.000000000000000
24    0.000000000000000    -1.000000000000000    1.250000000000000     0.500000000000000   -2.128133823629111   11.626488921443505   -2.733276524549643    0.000000000000000   -0.000031412293490    0.000055388723834   -0.000034497664873    0.000000000000000
24    0.200000000000000    -1.000000000000000    1.300000000000000     0.500000000000000   -2.015519158177349   11.893092282123439   -2.306618039560636    0.000000000000000   -0.000031419555456    0.000056353235187   -0.000029112654868    0.000000000000000
24    0.400000000000000    -1.000000000000000    1.350000000000000     0.500000000000000   -1.934292005541623   12.086458112899290   -1.882246720295980    0.000000000000000   -0.000031426817423    0.000057053644490   -0.000023756512004    0.000000000000000
24    0.600000000000000    -1.000000000000000    1.400000000000000     0.500000000000000   -1.884452365721922   12.206586413771060   -1.460162566755667    0.000000000000000   -0.000031434079389    0.000057489951744   -0.000018429236279    0.000000000000000
24    0.800000000000000    -1.000000000000000    1.450000000000000     0.500000000000000   -1.866000238718262   12.253477184738747   -1.040365578939705    0.000000000000000   -0.000031441341356    0.000057662156948   -0.000013130827695    0.000000000000000
24    1.000000000000000    -1.000000000000000    1.500000000000000     0.500000000000000   -1.878935624530650   12.227130425802336   -0.622855756848086    0.000000000000000   -0.000031448603322    0.000057570260102   -0.000007861286251    0.000000000000000
24   -1.000000000000000    -0.800000000000000    1.000000000000000     0.737500000000000   -2.440703574517474    9.332210839919222   -4.084506692885133    0.000000000000000   -0.000028449526604    0.000045845564361   -0.000051552026221    0.000000000000000
24   -0.800000000000000    -0.800000000000000    1.050000000000000     0.737500000000000   -2.232114896064263    9.889575113908593   -3.745295352174523    0.000000000000000   -0.000028583295388    0.000047912806617   -0.000047270718037    0.000000000000000
24   -0.600000000000000    -0.800000000000000    1.100000000000000     0.737500000000000   -2.051340885635362   10.382038495841240   -3.408017154137842    0.000000000000000   -0.000028717064171    0.000049746009595   -0.000043013808742    0.000000000000000
24   -0.400000000000000    -0.800000000000000    1.150000000000000     0.737500000000000   -1.898381543230781   10.809600985717143   -3.072672098775095    0.000000000000000   -0.000028850832955    0.000051345173295   -0.000038781298334    0.000000000000000
24   -0.200000000000000    -0.800000000000000    1.200000000000000     0.737500000000000   -1.773236868850514   11.172262583536313   -2.739260186086275    0.000000000000000   -0.000028984601739    0.000052710297718   -0.000034573186815    0.000000000000000
24    0.000000000000000    -0.800000000000000    1.250000000000000     0.737500000000000   -1.675906862494555   11.470023289298760   -2.407781416071386    0.000000000000000   -0.000029118370523    0.000053841382862   -0.000030389474183    0.000000000000000
24    0.200000000000000    -0.800000000000000    1.300000000000000     0.737500000000000   -1.606391524162913   11.702883103004474   -2.078235788730428    0.000000000000000   -0.000029252139307    0.000054738428729   -0.000026230160440    0.000000000000000
24    0.400000000000000    -0.800000000000000    1.350000000000000     0.737500000000000   -1.564690853855581   11.870842024653452   -1.750623304063403    0.000000000000000   -0.000029385908090    0.000055401435318   -0.000022095245585    0.000000000000000
24    0.600000000000000    -0.800000000000000    1.400000000000000     0.737500000000000   -1.550804851572566   11.973900054245693   -1.424943962070303    0.000000000000000   -0.000029519676874    0.000055830402629   -0.000017984729618    0.000000000000000
24    0.800000000000000    -0.800000000000000    1.450000000000000     0.737500000000000   -1.564733517313878   12.012057191781196   -1.101197762751141    0.000000000000000   -0.000029653445658    0.000056025330662   -0.000013898612540    0.000000000000000
24    1.000000000000000    -0.800000000000000    1.500000000000000     0.737500000000000   -1.606476851079493   11.985313437259983   -0.779384706105902    0.000000000000000   -0.000029787214442    0.000055986219417   -0.000009836894349    0.000000000000000
24   -1.000000000000000    -0.600000000000000    1.000000000000000     0.975000000000000   -1.807885474232219    9.431584723930587   -3.355754373471130    0.000000000000000   -0.000025842203029    0.000045086492397   -0.000042354181413    0.000000000000000
24   -0.800000000000000    -0.600000000000000    1.050000000000000     0.975000000000000   -1.654374713644562    9.916044675943192   -3.104111997153526    0.000000000000000   -0.000026081254432    0.000046935955308   -0.000039178112585    0.000000000000000
24   -0.600000000000000    -0.600000000000000    1.100000000000000     0.975000000000000   -1.525105776289514   10.343940373746403   -2.854048740459440    0.000000000000000   -0.000026320305836    0.000048581441713   -0.000036021974394    0.000000000000000
24   -0.400000000000000    -0.600000000000000    1.150000000000000     0.975000000000000   -1.420078662167040   10.715271817340247   -2.605564603388861    0.000000000000000   -0.000026559357239    0.000050022951612   -0.000032885766839    0.000000000000000
24   -0.200000000000000    -0.600000000000000    1.200000000000000     0.975000000000000   -1.339293371277169   11.030039006724699   -2.358659585941802    0.000000000000000   -0.000026798408643    0.000051260485004   -0.000029769489920    0.000000000000000
24    0.000000000000000    -0.600000000000000    1.250000000000000     0.975000000000000   -1.282749903619886   11.288241941899784   -2.113333688118255    0.000000000000000   -0.000027037460047    0.000052294041891   -0.000026673143636    0.000000000000000
24    0.200000000000000    -0.600000000000000    1.300000000000000     0.975000000000000   -1.250448259195203   11.489880622865474   -1.869586909918226    0.000000000000000   -0.000027276511450    0.000053123622271   -0.000023596727989    0.000000000000000
24    0.400000000000000    -0.600000000000000    1.350000000000000     0.975000000000000   -1.242388438003101   11.634955049621794   -1.627419251341707    0.000000000000000   -0.000027515562854    0.000053749226146   -0.000020540242978    0.000000000000000
24    0.600000000000000    -0.600000000000000    1.400000000000000     0.975000000000000   -1.258570440043593   11.723465222168736   -1.386830712388702    0.000000000000000   -0.000027754614258    0.000054170853514   -0.000017503688603    0.000000000000000
24    0.800000000000000    -0.600000000000000    1.450000000000000     0.975000000000000   -1.298994265316674   11.755411140506292   -1.147821293059208    0.000000000000000   -0.000027993665661    0.000054388504375   -0.000014487064864    0.000000000000000
24    1.000000000000000    -0.600000000000000    1.500000000000000     0.975000000000000   -1.363659913822343   11.730792804634476   -0.910390993353237    0.000000000000000   -0.000028232717065    0.000054402178731   -0.000011490371761    0.000000000000000
24   -1.000000000000000    -0.400000000000000    1.000000000000000     1.212500000000000   -1.263565542272713    9.493030821516633   -2.714619477117861    0.000000000000000   -0.000023554012931    0.000044327420432   -0.000034262187575    0.000000000000000
24   -0.800000000000000    -0.400000000000000    1.050000000000000     1.212500000000000   -1.159247066337462    9.907108865786668   -2.539232056686146    0.000000000000000   -0.000023877122757    0.000045959103999   -0.000032048559939    0.000000000000000
24   -0.600000000000000    -0.400000000000000    1.100000000000000     1.212500000000000   -1.075597568843067   10.272959293694687   -2.365069732827527    0.000000000000000   -0.000024200232583    0.000047416873831   -0.000029850394686    0.000000000000000
24   -0.400000000000000    -0.400000000000000    1.150000000000000     1.212500000000000   -1.012617049789546   10.590582105240673   -2.192132505542003    0.000000000000000   -0.000024523342409    0.000048700729928   -0.000027667691818    0.000000000000000
24   -0.200000000000000    -0.400000000000000    1.200000000000000     1.212500000000000   -0.970305509176894   10.859977300424632   -2.020420374829580    0.000000000000000   -0.000024846452236    0.000049810672291   -0.000025500451333    0.000000000000000
24    0.000000000000000    -0.400000000000000    1.250000000000000     1.212500000000000   -0.948662947005116   11.081144879246558   -1.849933340690254    0.000000000000000   -0.000025169562062    0.000050746700920   -0.000023348673232    0.000000000000000
24    0.200000000000000    -0.400000000000000    1.300000000000000     1.212500000000000   -0.947689363274199   11.254084841706465   -1.680671403124024    0.000000000000000   -0.000025492671888    0.000051508815814   -0.000021212357515    0.000000000000000
24    0.400000000000000    -0.400000000000000    1.350000000000000     1.212500000000000   -0.967384757984158   11.378797187804343   -1.512634562130893    0.000000000000000   -0.000025815781714    0.000052097016973   -0.000019091504182    0.000000000000000
24    0.600000000000000    -0.400000000000000    1.400000000000000     1.212500000000000   -1.007749131134982   11.455281917540191   -1.345822817710862    0.000000000000000   -0.000026138891540    0.000052511304399   -0.000016986113233    0.000000000000000
24    0.800000000000000    -0.400000000000000    1.450000000000000     1.212500000000000   -1.068782482726671   11.483539030914017   -1.180236169863922    0.000000000000000   -0.000026462001366    0.000052751678089   -0.000014896184668    0.000000000000000
24    1.000000000000000    -0.400000000000000    1.500000000000000     1.212500000000000   -1.150484812759235   11.463568527925817   -1.015874618590088    0.000000000000000   -0.000026785111192    0.000052818138046   -0.000012821718487    0.000000000000000
24   -1.000000000000000    -0.200000000000000    1.000000000000000     1.450000000000000   -0.807743778638967    9.516549132677351   -2.161102003825332    0.000000000000000   -0.000021584956312    0.000043568348468   -0.000027276044708    0.000000000000000
24   -0.800000000000000    -0.200000000000000    1.050000000000000     1.450000000000000   -0.746731954142924    9.862767683439049   -2.050655530772373    0.000000000000000   -0.000021970900363    0.000044982252690   -0.000025882060097    0.000000000000000
24   -0.600000000000000    -0.200000000000000    1.100000000000000     1.450000000000001   -0.702816263296034   10.169095255686072   -1.941080131242104    0.000000000000000   -0.000022356844414    0.000046252305948   -0.000024499069618    0.000000000000000
24   -0.400000000000000    -0.200000000000000    1.150000000000000     1.450000000000000   -0.675996706098283   10.435531849418430   -1.832375805234514    0.000000000000000   -0.000022742788465    0.000047378508244   -0.000023127073270    0.000000000000000
24   -0.200000000000000    -0.200000000000000    1.200000000000000     1.450000000000000   -0.666273282549685   10.662077464636099   -1.724542552749604    0.000000000000000   -0.000023128732516    0.000048360859578   -0.000021766071054    0.000000000000000
24    0.000000000000000    -0.200000000000000    1.250000000000000     1.450000000000000   -0.673645992650228   10.848732101339102   -1.617580373787377    0.000000000000000   -0.000023514676567    0.000049199359948   -0.000020416062970    0.000000000000000
24    0.200000000000000    -0.200000000000000    1.300000000000000     1.450000000000000   -0.698114836399919   10.995495759527431   -1.511489268347832    0.000000000000000   -0.000023900620618    0.000049894009356   -0.000019077049018    0.000000000000000
24    0.400000000000000    -0.200000000000000    1.350000000000000     1.450000000000000   -0.739679813798757   11.102368439201083   -1.406269236430965    0.000000000000000   -0.000024286564669    0.000050444807801   -0.000017749029198    0.000000000000000
24    0.600000000000000    -0.200000000000000    1.400000000000000     1.450000000000000   -0.798340924846736   11.169350140360066   -1.301920278036777    0.000000000000000   -0.000024672508720    0.000050851755284   -0.000016432003509    0.000000000000000
24    0.800000000000000    -0.200000000000000    1.450000000000000     1.450000000000000   -0.874098169543868   11.196440863004366   -1.198442393165277    0.000000000000000   -0.000025058452771    0.000051114851803   -0.000015125971953    0.000000000000000
24    1.000000000000000    -0.200000000000000    1.500000000000000     1.450000000000000   -0.966951547890136   11.183640607134013   -1.095835581816454    0.000000000000000   -0.000025444396822    0.000051234097360   -0.000013830934528    0.000000000000000
24   -1.000000000000000     0.000000000000000    1.000000000000000     1.687500000000000   -0.440420183330978    9.502139657412744   -1.695201953593541    0.000000000000000   -0.000019935033171    0.000042809276504   -0.000021395752812    0.000000000000000
24   -0.800000000000000     0.000000000000000    1.050000000000000     1.687500000000000   -0.416829377060983    9.783021128900319   -1.638382419412223    0.000000000000000   -0.000020362587249    0.000044005401380   -0.000020678613061    0.000000000000000
24   -0.600000000000000     0.000000000000000    1.100000000000000     1.687500000000000   -0.406761859648410   10.032348259720575   -1.582079935703176    0.000000000000000   -0.000020790141328    0.000045087738066   -0.000019967999188    0.000000000000000
24   -0.400000000000000     0.000000000000000    1.150000000000000     1.687500000000000   -0.410217631093262   10.250121049873504   -1.526294502466393    0.000000000000000   -0.000021217695407    0.000046056286561   -0.000019263911196    0.000000000000000
