patch_n	x	y	stress_yy
0	 7.333579753122047e-001	 7.866659999993463e+000	 9.883335120231539e+000
0	 7.333579753122045e-001	 7.933329999996680e+000	 9.889735501709886e+000
0	 7.333579753122047e-001	 8.000000000000000e+000	 9.895770905328986e+000
0	 8.000185779984420e-001	 7.333299999983335e+000	 9.823621297719074e+000
0	 8.000185779984419e-001	 7.399969999982150e+000	 9.832303726212270e+000
0	 8.000185779984418e-001	 7.466639999981867e+000	 9.840730006464291e+000
0	 8.000185779984417e-001	 7.533309999982383e+000	 9.848888782842277e+000
0	 8.000185779984416e-001	 7.599979999983598e+000	 9.856768699713308e+000
0	 8.000185779984418e-001	 7.666649999985415e+000	 9.864358401444491e+000
0	 8.000185779984417e-001	 7.733319999987731e+000	 9.871646532402906e+000
0	 8.000185779984419e-001	 7.799989999990449e+000	 9.878621736955633e+000
0	 8.000185779984417e-001	 7.866659999993464e+000	 9.885272659469779e+000
0	 8.000185779984419e-001	 7.933329999996680e+000	 9.891587944312386e+000
0	 8.000185779984419e-001	 8.000000000000002e+000	 9.897556235850534e+000
0	 8.666790473703454e-001	 7.333299999983332e+000	 9.827418784534181e+000
0	 8.666790473703454e-001	 7.399969999982150e+000	 9.835784666686855e+000
0	 8.666790473703456e-001	 7.466639999981867e+000	 9.843927074848176e+000
0	 8.666790473703455e-001	 7.533309999982383e+000	 9.851833174730942e+000
0	 8.666790473703455e-001	 7.599979999983599e+000	 9.859490132047899e+000
0	 8.666790473703456e-001	 7.666649999985416e+000	 9.866885112511815e+000
0	 8.666790473703455e-001	 7.733319999987731e+000	 9.874005281835469e+000
0	 8.666790473703454e-001	 7.799989999990448e+000	 9.880837805731606e+000
0	 8.666790473703454e-001	 7.866659999993464e+000	 9.887369849912970e+000
0	 8.666790473703455e-001	 7.933329999996680e+000	 9.893588580092347e+000
0	 8.666790473703457e-001	 8.000000000000002e+000	 9.899481161982456e+000
0	 9.333394000923325e-001	 7.333299999983336e+000	 9.831467766726703e+000
0	 9.333394000923321e-001	 7.399969999982149e+000	 9.839510000187930e+000
0	 9.333394000923324e-001	 7.466639999981869e+000	 9.847358352169614e+000
0	 9.333394000923325e-001	 7.533309999982382e+000	 9.854999239532436e+000
0	 9.333394000923319e-001	 7.599979999983597e+000	 9.862419079137100e+000
0	 9.333394000923319e-001	 7.666649999985414e+000	 9.869604287844293e+000
0	 9.333394000923322e-001	 7.733319999987732e+000	 9.876541282514696e+000
0	 9.333394000923326e-001	 7.799989999990449e+000	 9.883216480009013e+000
0	 9.333394000923323e-001	 7.866659999993467e+000	 9.889616297187894e+000
0	 9.333394000923324e-001	 7.933329999996682e+000	 9.895727150912061e+000
0	 9.333394000923323e-001	 7.999999999999998e+000	 9.901535458042144e+000
0	 9.999996528288190e-001	 7.333299999983334e+000	 9.835753023490138e+000
0	 9.999996528288190e-001	 7.399969999982151e+000	 9.843465472559734e+000
0	 9.999996528288192e-001	 7.466639999981866e+000	 9.851010447108106e+000
0	 9.999996528288191e-001	 7.533309999982382e+000	 9.858374344950256e+000
0	 9.999996528288191e-001	 7.599979999983598e+000	 9.865543563901177e+000
0	 9.999996528288190e-001	 7.666649999985412e+000	 9.872504501775822e+000
0	 9.999996528288190e-001	 7.733319999987732e+000	 9.879243556389220e+000
0	 9.999996528288190e-001	 7.799989999990448e+000	 9.885747125556325e+000
0	 9.999996528288191e-001	 7.866659999993463e+000	 9.892001607092077e+000
0	 9.999996528288192e-001	 7.933329999996682e+000	 9.897993398811508e+000
0	 9.999996528288193e-001	 8.000000000000002e+000	 9.903708898529553e+000
0	 1.066659822244223e+000	 7.333299999983333e+000	 9.840259334189589e+000
0	 1.066659822244222e+000	 7.399969999982149e+000	 9.847636829802324e+000
0	 1.066659822244222e+000	 7.466639999981865e+000	 9.854869968489947e+000
0	 1.066659822244222e+000	 7.533309999982381e+000	 9.861945858831110e+000
0	 1.066659822244222e+000	 7.599979999983598e+000	 9.868851609404517e+000
0	 1.066659822244222e+000	 7.666649999985415e+000	 9.875574328788842e+000
0	 1.066659822244223e+000	 7.733319999987733e+000	 9.882101125562709e+000
0	 1.066659822244222e+000	 7.799989999990447e+000	 9.888419108304824e+000
0	 1.066659822244223e+000	 7.866659999993464e+000	 9.894515385593847e+000
0	 1.066659822244223e+000	 7.933329999996683e+000	 9.900377066008449e+000
0	 1.066659822244222e+000	 8.000000000000000e+000	 9.905991258127253e+000
0	 1.133319925002959e+000	 7.333299999983335e+000	 9.844971478361794e+000
0	 1.133319925002959e+000	 7.399969999982148e+000	 9.852009818071625e+000
0	 1.133319925002959e+000	 7.466639999981865e+000	 9.858923525288066e+000
0	 1.133319925002959e+000	 7.533309999982384e+000	 9.865701149164833e+000
0	 1.133319925002959e+000	 7.599979999983597e+000	 9.872331238855596e+000
0	 1.133319925002959e+000	 7.666649999985415e+000	 9.878802343514053e+000
0	 1.133319925002959e+000	 7.733319999987731e+000	 9.885103012293872e+000
0	 1.133319925002959e+000	 7.799989999990448e+000	 9.891221794348745e+000
0	 1.133319925002959e+000	 7.866659999993463e+000	 9.897147238832320e+000
0	 1.133319925002959e+000	 7.933329999996682e+000	 9.902867894898314e+000
0	 1.133319925002959e+000	 8.000000000000000e+000	 9.908372311700367e+000
0	 1.199979977769445e+000	 7.333299999983334e+000	 9.849874235715172e+000
0	 1.199979977769445e+000	 7.399969999982150e+000	 9.856570183679393e+000
0	 1.199979977769445e+000	 7.466639999981866e+000	 9.863157726622191e+000
0	 1.199979977769445e+000	 7.533309999982385e+000	 9.869627584084437e+000
0	 1.199979977769445e+000	 7.599979999983601e+000	 9.875970475606998e+000
0	 1.199979977769445e+000	 7.666649999985415e+000	 9.882177120730724e+000
0	 1.199979977769445e+000	 7.733319999987729e+000	 9.888238238996463e+000
0	 1.199979977769445e+000	 7.799989999990447e+000	 9.894144549945088e+000
0	 1.199979977769445e+000	 7.866659999993463e+000	 9.899886773117409e+000
0	 1.199979977769445e+000	 7.933329999996681e+000	 9.905455628054305e+000
0	 1.199979977769445e+000	 8.000000000000000e+000	 9.910841834296596e+000
0	 1.266639997208098e+000	 7.333299999983333e+000	 9.854952386129721e+000
0	 1.266639997208098e+000	 7.399969999982148e+000	 9.861303673093186e+000
0	 1.266639997208098e+000	 7.466639999981866e+000	 9.867559181758656e+000
0	 1.266639997208098e+000	 7.533309999982382e+000	 9.873712531866053e+000
0	 1.266639997208098e+000	 7.599979999983598e+000	 9.879757343155355e+000
0	 1.266639997208098e+000	 7.666649999985414e+000	 9.885687235366451e+000
0	 1.266639997208098e+000	 7.733319999987731e+000	 9.891495828239258e+000
0	 1.266639997208098e+000	 7.799989999990448e+000	 9.897176741513736e+000
0	 1.266639997208098e+000	 7.866659999993465e+000	 9.902723594929771e+000
0	 1.266639997208098e+000	 7.933329999996680e+000	 9.908130008227298e+000
0	 1.266639997208098e+000	 8.000000000000000e+000	 9.913389601146228e+000
0	 1.333299999983334e+000	 7.333299999983335e+000	 9.860190709657131e+000
0	 1.333299999983334e+000	 7.399969999982149e+000	 9.866196032936454e+000
0	 1.333299999983334e+000	 7.466639999981864e+000	 9.872114500110566e+000
0	 1.333299999983334e+000	 7.533309999982382e+000	 9.877943360929052e+000
0	 1.333299999983334e+000	 7.599979999983599e+000	 9.883679865141438e+000
0	 1.333299999983334e+000	 7.666649999985416e+000	 9.889321262497274e+000
0	 1.333299999983334e+000	 7.733319999987731e+000	 9.894864802746103e+000
0	 1.333299999983334e+000	 7.799989999990450e+000	 9.900307735637453e+000
0	 1.333299999983334e+000	 7.866659999993467e+000	 9.905647310920889e+000
0	 1.333299999983334e+000	 7.933329999996681e+000	 9.910880778345931e+000
0	 1.333299999983334e+000	 8.000000000000000e+000	 9.916005387662125e+000
0	 6.666972226472177e-001	 8.000000000000000e+000	 9.894135396283003e+000
0	 6.666972226472177e-001	 8.066670000003319e+000	 9.899976401183338e+000
0	 6.666972226472177e-001	 8.133340000006532e+000	 9.905700765284932e+000
0	 6.666972226472177e-001	 8.200010000009550e+000	 9.911315963534712e+000
0	 6.666972226472177e-001	 8.266680000012267e+000	 9.916829470879510e+000
0	 6.666972226472178e-001	 8.333350000014583e+000	 9.922248762266149e+000
0	 6.666972226472175e-001	 8.400020000016397e+000	 9.927581312641511e+000
0	 6.666972226472177e-001	 8.466690000017618e+000	 9.932834596952400e+000
0	 6.666972226472177e-001	 8.533360000018131e+000	 9.938016090145677e+000
0	 6.666972226472177e-001	 8.600030000017849e+000	 9.943133267168168e+000
0	 6.666972226472177e-001	 8.666700000016668e+000	 9.948193602966716e+000
0	 7.333579753122047e-001	 8.000000000000000e+000	 9.895770905328986e+000
0	 7.333579753122047e-001	 8.066670000003317e+000	 9.901554455929668e+000
0	 7.333579753122047e-001	 8.133340000006532e+000	 9.907211398805933e+000
0	 7.333579753122048e-001	 8.200010000009550e+000	 9.912750767456080e+000
0	 7.333579753122048e-001	 8.266680000012268e+000	 9.918181595378357e+000
0	 7.333579753122049e-001	 8.333350000014585e+000	 9.923512916071083e+000
0	 7.333579753122048e-001	 8.400020000016401e+000	 9.928753763032489e+000
0	 7.333579753122047e-001	 8.466690000017614e+000	 9.933913169760869e+000
0	 7.333579753122046e-001	 8.533360000018128e+000	 9.939000169754515e+000
0	 7.333579753122048e-001	 8.600030000017849e+000	 9.944023796511639e+000
0	 7.333579753122049e-001	 8.666700000016668e+000	 9.948993083530525e+000
0	 8.000185779984419e-001	 8.000000000000002e+000	 9.897556235850534e+000
0	 8.000185779984418e-001	 8.066670000003317e+000	 9.903276016765425e+000
0	 8.000185779984418e-001	 8.133340000006532e+000	 9.908860175402991e+000
0	 8.000185779984418e-001	 8.200010000009552e+000	 9.914318964627377e+000
0	 8.000185779984417e-001	 8.266680000012265e+000	 9.919662637302762e+000
0	 8.000185779984419e-001	 8.333350000014582e+000	 9.924901446293310e+000
0	 8.000185779984418e-001	 8.400020000016395e+000	 9.930045644463146e+000
0	 8.000185779984416e-001	 8.466690000017612e+000	 9.935105484676479e+000
0	 8.000185779984418e-001	 8.533360000018133e+000	 9.940091219797411e+000
0	 8.000185779984421e-001	 8.600030000017847e+000	 9.945013102690123e+000
0	 8.000185779984419e-001	 8.666700000016668e+000	 9.949881386218740e+000
0	 8.666790473703457e-001	 8.000000000000002e+000	 9.899481161982456e+000
0	 8.666790473703457e-001	 8.066670000003320e+000	 9.905130882754458e+000
0	 8.666790473703454e-001	 8.133340000006534e+000	 9.910637007798641e+000
0	 8.666790473703455e-001	 8.200010000009549e+000	 9.916010670156426e+000
0	 8.666790473703455e-001	 8.266680000012267e+000	 9.921263002869271e+000
0	 8.666790473703456e-001	 8.333350000014582e+000	 9.926405138978524e+000
0	 8.666790473703456e-001	 8.400020000016401e+000	 9.931448211525694e+000
0	 8.666790473703459e-001	 8.466690000017620e+000	 9.936403353552160e+000
0	 8.666790473703454e-001	 8.533360000018131e+000	 9.941281698099340e+000
0	 8.666790473703452e-001	 8.600030000017844e+000	 9.946094378208644e+000
0	 8.666790473703455e-001	 8.666700000016665e+000	 9.950852526921503e+000
0	 9.333394000923323e-001	 7.999999999999998e+000	 9.901535458042144e+000
0	 9.333394000923324e-001	 8.066670000003317e+000	 9.907108853145131e+000
0	 9.333394000923322e-001	 8.133340000006534e+000	 9.912531808899235e+000
0	 9.333394000923323e-001	 8.200010000009550e+000	 9.917815999331941e+000
0	 9.333394000923324e-001	 8.266680000012265e+000	 9.922973098470763e+000
0	 9.333394000923325e-001	 8.333350000014583e+000	 9.928014780343203e+000
0	 9.333394000923325e-001	 8.400020000016401e+000	 9.932952718976722e+000
0	 9.333394000923324e-001	 8.466690000017616e+000	 9.937798588398886e+000
0	 9.333394000923323e-001	 8.533360000018130e+000	 9.942564062637123e+000
0	 9.333394000923321e-001	 8.600030000017849e+000	 9.947260815718943e+000
0	 9.333394000923325e-001	 8.666700000016668e+000	 9.951900521671840e+000
0	 9.999996528288193e-001	 8.000000000000002e+000	 9.903708898529553e+000
0	 9.999996528288193e-001	 8.066670000003319e+000	 9.909199727370318e+000
0	 9.999996528288189e-001	 8.133340000006530e+000	 9.914534491794882e+000
0	 9.999996528288193e-001	 8.200010000009550e+000	 9.919725067623507e+000
0	 9.999996528288191e-001	 8.266680000012265e+000	 9.924783330676570e+000
0	 9.999996528288190e-001	 8.333350000014583e+000	 9.929721156774374e+000
0	 9.999996528288190e-001	 8.400020000016401e+000	 9.934550421737246e+000
0	 9.999996528288189e-001	 8.466690000017614e+000	 9.939283001385491e+000
0	 9.999996528288190e-001	 8.533360000018133e+000	 9.943930771539474e+000
0	 9.999996528288193e-001	 8.600030000017847e+000	 9.948505608019445e+000
0	 9.999996528288192e-001	 8.666700000016665e+000	 9.953019386645787e+000
0	 1.066659822244222e+000	 8.000000000000000e+000	 9.905991258127253e+000
0	 1.066659822244223e+000	 8.066670000003317e+000	 9.911393305047483e+000
0	 1.066659822244223e+000	 8.133340000006536e+000	 9.916634969759519e+000
0	 1.066659822244222e+000	 8.200010000009552e+000	 9.921727990681676e+000
0	 1.066659822244222e+000	 8.266680000012265e+000	 9.926684106232358e+000
0	 1.066659822244223e+000	 8.333350000014583e+000	 9.931515054829859e+000
0	 1.066659822244222e+000	 8.400020000016399e+000	 9.936232574892559e+000
0	 1.066659822244222e+000	 8.466690000017616e+000	 9.940848404838821e+000
0	 1.066659822244222e+000	 8.533360000018131e+000	 9.945374283086958e+000
0	 1.066659822244223e+000	 8.600030000017849e+000	 9.949821948055329e+000
0	 1.066659822244223e+000	 8.666700000016665e+000	 9.954203138162262e+000
0	 1.133319925002959e+000	 8.000000000000000e+000	 9.908372311700367e+000
0	 1.133319925002959e+000	 8.066670000003319e+000	 9.913679385978560e+000
0	 1.133319925002959e+000	 8.133340000006534e+000	 9.918823156250895e+000
0	 1.133319925002959e+000	 8.200010000009549e+000	 9.923814884337906e+000
0	 1.133319925002959e+000	 8.266680000012265e+000	 9.928665832060140e+000
0	 1.133319925002959e+000	 8.333350000014582e+000	 9.933387261238133e+000
0	 1.133319925002959e+000	 8.400020000016399e+000	 9.937990433692427e+000
0	 1.133319925002959e+000	 8.466690000017616e+000	 9.942486611243535e+000
0	 1.133319925002959e+000	 8.533360000018133e+000	 9.946887055712010e+000
0	 1.133319925002959e+000	 8.600030000017847e+000	 9.951203028918373e+000
0	 1.133319925002959e+000	 8.666700000016666e+000	 9.955445792683172e+000
0	 1.199979977769445e+000	 8.000000000000000e+000	 9.910841834296596e+000
0	 1.199979977769445e+000	 8.066670000003315e+000	 9.916047770149994e+000
0	 1.199979977769445e+000	 8.133340000006532e+000	 9.921088964910496e+000
0	 1.199979977769445e+000	 8.200010000009550e+000	 9.925975864604489e+000
0	 1.199979977769445e+000	 8.266680000012267e+000	 9.930718915258327e+000
0	 1.199979977769445e+000	 8.333350000014582e+000	 9.935328562898336e+000
0	 1.199979977769445e+000	 8.400020000016399e+000	 9.939815253550886e+000
0	 1.199979977769445e+000	 8.466690000017616e+000	 9.944189433242311e+000
0	 1.199979977769445e+000	 8.533360000018130e+000	 9.948461547998971e+000
0	 1.199979977769445e+000	 8.600030000017847e+000	 9.952642043847183e+000
0	 1.199979977769445e+000	 8.666700000016665e+000	 9.956741366813324e+000
0	 1.266639997208098e+000	 8.000000000000000e+000	 9.913389601146228e+000
0	 1.266639997208098e+000	 8.066670000003319e+000	 9.918488257732776e+000
0	 1.266639997208098e+000	 8.133340000006534e+000	 9.923422309563676e+000
0	 1.266639997208098e+000	 8.200010000009547e+000	 9.928201047674731e+000
0	 1.266639997208098e+000	 8.266680000012268e+000	 9.932833763101687e+000
0	 1.266639997208098e+000	 8.333350000014583e+000	 9.937329746880339e+000
0	 1.266639997208098e+000	 8.400020000016399e+000	 9.941698290046444e+000
0	 1.266639997208098e+000	 8.466690000017616e+000	 9.945948683635724e+000
0	 1.266639997208098e+000	 8.533360000018131e+000	 9.950090218684005e+000
0	 1.266639997208098e+000	 8.600030000017849e+000	 9.954132186226993e+000
0	 1.266639997208098e+000	 8.666700000016668e+000	 9.958083877300474e+000
0	 1.333299999983334e+000	 8.000000000000000e+000	 9.916005387662125e+000
0	 1.333299999983334e+000	 8.066670000003315e+000	 9.920990649082373e+000
0	 1.333299999983334e+000	 8.133340000006532e+000	 9.925813104219506e+000
0	 1.333299999983334e+000	 8.200010000009550e+000	 9.930480549922766e+000
0	 1.333299999983334e+000	 8.266680000012267e+000	 9.935000783041376e+000
0	 1.333299999983334e+000	 8.333350000014583e+000	 9.939381600424667e+000
0	 1.333299999983334e+000	 8.400020000016399e+000	 9.943630798921898e+000
0	 1.333299999983334e+000	 8.466690000017616e+000	 9.947756175382311e+000
0	 1.333299999983334e+000	 8.533360000018131e+000	 9.951765526655176e+000
0	 1.333299999983334e+000	 8.600030000017847e+000	 9.955666649589755e+000
0	 1.333299999983334e+000	 8.666700000016666e+000	 9.959467341035342e+000
0	 6.666972226472177e-001	 8.666700000016668e+000	 9.948193602966716e+000
0	 6.666972226472174e-001	 8.733360002791899e+000	 9.953091192866776e+000
0	 6.666972226472178e-001	 8.800020022230555e+000	 9.957721230949570e+000
0	 6.666972226472175e-001	 8.866680074997039e+000	 9.962090575459849e+000
0	 6.666972226472177e-001	 8.933340177755778e+000	 9.966206085354441e+000
0	 6.666972226472177e-001	 9.000000347171181e+000	 9.970074620302301e+000
0	 6.666972226472177e-001	 9.066660599907666e+000	 9.973703040684367e+000
0	 6.666972226472174e-001	 9.133320952629651e+000	 9.977098207593752e+000
0	 6.666972226472178e-001	 9.199981422001557e+000	 9.980266982835529e+000
0	 6.666972226472177e-001	 9.266642024687791e+000	 9.983216228926805e+000
0	 6.666972226472177e-001	 9.333302777352783e+000	 9.985952809096823e+000
0	 7.333579753122049e-001	 8.666700000016668e+000	 9.948993083530528e+000
0	 7.333579753122048e-001	 8.733360002791903e+000	 9.953805959587889e+000
0	 7.333579753122047e-001	 8.800020022230552e+000	 9.958359750731011e+000
0	 7.333579753122049e-001	 8.866680074997042e+000	 9.962660361693645e+000
0	 7.333579753122049e-001	 8.933340177755776e+000	 9.966713697910937e+000
0	 7.333579753122046e-001	 9.000000347171177e+000	 9.970525665519457e+000
0	 7.333579753122048e-001	 9.066660599907667e+000	 9.974102171357043e+000
