x	y	stress_xx
 4.4031160359e+000	 1.6628849919e+000	 1.0850283166e-001
 4.3852964765e+000	 1.7093252924e+000	 8.8554634690e-002
 4.3669458767e+000	 1.7556772674e+000	 6.8945078620e-002
 4.3480639580e+000	 1.8019321703e+000	 4.9714695254e-002
 4.3286506270e+000	 1.8480812126e+000	 3.0863487432e-002
 4.5244073051e+000	 1.3907060206e+000	 2.2183732141e-001
 4.5096750751e+000	 1.4377605886e+000	 2.0265107190e-001
 4.4944142536e+000	 1.4847779682e+000	 1.8298469674e-001
 4.4786234942e+000	 1.5317497104e+000	 1.6303338111e-001
 4.4623016217e+000	 1.5786672978e+000	 1.4297089249e-001
 4.4454476346e+000	 1.6255221485e+000	 1.2294669880e-001
 4.4280607082e+000	 1.6723056206e+000	 1.0308316273e-001
 4.4101401969e+000	 1.7190090161e+000	 8.3472813110e-002
 4.3916856366e+000	 1.7656235858e+000	 6.4175689793e-002
 4.3726967475e+000	 1.8121405334e+000	 4.5216754523e-002
 4.3531734355e+000	 1.8585510208e+000	 2.6583355837e-002
 4.1079470979e+000	 1.7538536852e+000	 2.1517371930e-002
 4.0890222373e+000	 1.7975343583e+000	 2.3958055739e-003
 4.0695935713e+000	 1.8410978246e+000	-1.6339371229e-002
 4.0496615522e+000	 1.8845356576e+000	-3.5485834564e-002
 4.0292268150e+000	 1.9278394095e+000	-5.5926584573e-002
 4.0082901786e+000	 1.9710006163e+000	-7.8632597497e-002
 3.9868526470e+000	 2.0140108020e+000	-1.0464479077e-001
 3.9649154103e+000	 2.0568614843e+000	-1.3074410566e-001
 3.9424798459e+000	 2.0995441792e+000	-1.5594120891e-001
 3.9195475189e+000	 2.1420504062e+000	-1.8086040156e-001
 3.8961201831e+000	 2.1843716934e+000	-2.0609965715e-001
 4.1324696305e+000	 1.7643233755e+000	 2.5808084828e-002
 4.1134317973e+000	 1.8082648019e+000	 7.1627320263e-003
 4.0938871512e+000	 1.8520883219e+000	-1.1615633521e-002
 4.0738361472e+000	 1.8957854585e+000	-3.1328395884e-002
 4.0532794241e+000	 1.9393477137e+000	-5.2854241134e-002
 4.0322178058e+000	 1.9827665728e+000	-7.7151679608e-002
 4.0106523021e+000	 2.0260335093e+000	-1.0386306757e-001
 3.9885841103e+000	 2.0691399902e+000	-1.2836319531e-001
 3.9660146160e+000	 2.1120774810e+000	-1.5223735968e-001
 3.9429453937e+000	 2.1548374504e+000	-1.7637890075e-001
 3.9193782076e+000	 2.1974113759e+000	-2.0139015097e-001
 4.1569921692e+000	 1.7747930685e+000	 2.9453158611e-002
 4.1378413634e+000	 1.8189952483e+000	 1.1037333824e-002
 4.1181807371e+000	 1.8630788219e+000	-7.9194611654e-003
 4.0980107483e+000	 1.9070352623e+000	-2.8217952830e-002
 4.0773320393e+000	 1.9508560208e+000	-5.0729137095e-002
 4.0561454389e+000	 1.9945325322e+000	-7.6396681688e-002
 4.0344519631e+000	 2.0380562196e+000	-1.0346637671e-001
 4.0122528162e+000	 2.0814184992e+000	-1.2815263174e-001
 3.9895493920e+000	 2.1246107859e+000	-1.5099338132e-001
 3.9663432743e+000	 2.1676244977e+000	-1.7416941063e-001
 3.9426362379e+000	 2.2104510617e+000	-1.9861696744e-001
 4.1815147202e+000	 1.7852627668e+000	 3.2390930501e-002
 4.1622509417e+000	 1.8297257000e+000	 1.4013843085e-002
 4.1424743353e+000	 1.8740693274e+000	-5.2145980176e-003
 4.1221853614e+000	 1.9182850717e+000	-2.6090189617e-002
 4.1013846665e+000	 1.9623643336e+000	-4.9472944385e-002
 4.0800730841e+000	 2.0062984976e+000	-7.6221831827e-002
 4.0582516360e+000	 2.0500789359e+000	-1.0308729626e-001
 4.0359215339e+000	 2.0936970144e+000	-1.2806090997e-001
 4.0130841797e+000	 2.1371440970e+000	-1.5147285890e-001
 3.9897411667e+000	 2.1804115515e+000	-1.7389705140e-001
 3.9658942799e+000	 2.2234907540e+000	-1.9750668146e-001
 4.2060372896e+000	 1.7957324728e+000	 3.4552413487e-002
 4.1866605383e+000	 1.8404561597e+000	 1.6078044807e-002
 4.1667679516e+000	 1.8850598412e+000	-3.4740356201e-003
 4.1463599927e+000	 1.9295348895e+000	-2.4890517421e-002
 4.1254373117e+000	 1.9738726551e+000	-4.9017221244e-002
 4.1040007471e+000	 2.0180644717e+000	-7.6248360632e-002
 4.0820513268e+000	 2.0621016612e+000	-1.0277034905e-001
 4.0595902694e+000	 2.1059755387e+000	-1.2784503902e-001
 4.0366189852e+000	 2.1496774176e+000	-1.5178143223e-001
 4.0131390766e+000	 2.1931986148e+000	-1.7490749173e-001
 3.9891523392e+000	 2.2365304562e+000	-1.9780482152e-001
 4.2305598835e+000	 1.8062021894e+000	 3.5861897198e-002
 4.2110701594e+000	 1.8511866302e+000	 1.7207941276e-002
 4.1910615923e+000	 1.8960503660e+000	-2.6792943796e-003
 4.1705346482e+000	 1.9407847185e+000	-2.4573310338e-002
 4.1494899810e+000	 1.9853809880e+000	-4.9302612233e-002
 4.1279284341e+000	 2.0298304576e+000	-7.6464292353e-002
 4.1058510414e+000	 2.0741243986e+000	-1.0255669277e-001
 4.0832590286e+000	 2.1182540753e+000	-1.2755783792e-001
 4.0601538141e+000	 2.1622107507e+000	-1.5175716943e-001
 4.0365370098e+000	 2.2059856910e+000	-1.7545978434e-001
 4.0124104219e+000	 2.2495701713e+000	-1.9898674591e-001
 4.2550825081e+000	 1.8166719190e+000	 3.6237543016e-002
 4.2354798109e+000	 1.8619171141e+000	 1.7374409207e-002
 4.2153552633e+000	 1.9070409045e+000	-2.8197131946e-003
 4.1947093338e+000	 1.9520345617e+000	-2.5101150652e-002
 4.1735426804e+000	 1.9968893354e+000	-5.0278058105e-002
 4.1518561510e+000	 2.0415964583e+000	-7.6909320981e-002
 4.1296507858e+000	 2.0861471510e+000	-1.0248390327e-001
 4.1069278174e+000	 2.1305326273e+000	-1.2724802888e-001
 4.0836886725e+000	 2.1747440995e+000	-1.5147320460e-001
 4.0599349724e+000	 2.2187727831e+000	-1.7544430437e-001
 4.0356685336e+000	 2.2626099028e+000	-1.9945987439e-001
 4.2796051695e+000	 1.8271416644e+000	 3.5591973654e-002
 4.2598894991e+000	 1.8726476141e+000	 1.6541849908e-002
 4.2396489707e+000	 1.9180314595e+000	-3.8917471888e-003
 4.2188840558e+000	 1.9632844217e+000	-2.6444083041e-002
 4.1975954158e+000	 2.0083977000e+000	-5.1817930019e-002
 4.1757839038e+000	 2.0533624765e+000	-7.7619564459e-002
 4.1534505658e+000	 2.0981699214e+000	-1.0258576737e-001
 4.1305966416e+000	 2.1428111977e+000	-1.2696004283e-001
 4.1072235661e+000	 2.1872774670e+000	-1.5099758897e-001
 4.0833329700e+000	 2.2315598944e+000	-1.7496568866e-001
 4.0589266802e+000	 2.2756496538e+000	-1.9914401736e-001
 4.3041278737e+000	 1.8376114280e+000	 3.3832857428e-002
 4.2842992299e+000	 1.8833781329e+000	 1.4668832760e-002
 4.2639427207e+000	 1.9290220337e+000	-5.8982732223e-003
 4.2430588200e+000	 1.9745343013e+000	-2.8578877346e-002
 4.2216481933e+000	 2.0199060847e+000	-5.3710543672e-002
 4.1997116985e+000	 2.0651285154e+000	-7.8627362638e-002
 4.1772503875e+000	 2.1101927129e+000	-1.0289208480e-001
 4.1542655073e+000	 2.1550897896e+000	-1.2673383367e-001
 4.1307585010e+000	 2.1998108565e+000	-1.5039312585e-001
 4.1067310086e+000	 2.2443470280e+000	-1.7412227439e-001
 4.0821848675e+000	 2.2886894276e+000	-1.9818570795e-001
 4.3286506270e+000	 1.8480812126e+000	 3.0863487432e-002
 4.3087090096e+000	 1.8941086732e+000	 1.1708732275e-002
 4.2882365192e+000	 1.9400126299e+000	-8.8479028668e-003
 4.2672336326e+000	 1.9857842035e+000	-3.1488299572e-002
 4.2457010189e+000	 2.0314144925e+000	-5.5987118379e-002
 4.2236395410e+000	 2.0768945778e+000	-7.9961084078e-002
 4.2010502567e+000	 2.1222155284e+000	-1.0342847887e-001
 4.1779344203e+000	 2.1673684060e+000	-1.2660470093e-001
 4.1542934829e+000	 2.2123442711e+000	-1.4971721323e-001
 4.1301290939e+000	 2.2571341873e+000	-1.7300596978e-001
 4.1054431013e+000	 2.3017292275e+000	-1.9672375437e-001
 4.3531734355e+000	 1.8585510208e+000	 2.6583355837e-002
 4.3331188442e+000	 1.9048392375e+000	 7.6103589883e-003
 4.3125303724e+000	 1.9510032508e+000	-1.2754302546e-002
 4.2914084996e+000	 1.9970341310e+000	-3.5160390780e-002
 4.2697538987e+000	 2.0429229261e+000	-5.8686957878e-002
 4.2475674374e+000	 2.0886606667e+000	-8.1644941357e-002
 4.2248501796e+000	 2.1342383709e+000	-1.0421621560e-001
 4.2016033865e+000	 2.1796470501e+000	-1.2660312041e-001
 4.1778285178e+000	 2.2248777138e+000	-1.4902169383e-001
 4.1535272320e+000	 2.2699213753e+000	-1.7170213121e-001
 4.1287013875e+000	 2.3147690567e+000	-1.9488915194e-001
 3.8961201831e+000	 2.1843716934e+000	-2.0609965715e-001
 3.8721961564e+000	 2.2265058876e+000	-2.2999940246e-001
 3.8477810517e+000	 2.2684381848e+000	-2.5095763609e-001
 3.8228771944e+000	 2.3101601684e+000	-2.6962673074e-001
 3.7974870994e+000	 2.3516634514e+000	-2.8662917774e-001
 3.7716134707e+000	 2.3929396811e+000	-3.0256016911e-001
 3.7452592011e+000	 2.4339805451e+000	-3.1799098496e-001
 3.7184273714e+000	 2.4747777761e+000	-3.3347317411e-001
 3.6911212498e+000	 2.5153231572e+000	-3.4954350813e-001
 3.6633442912e+000	 2.5556085274e+000	-3.6672968046e-001
 3.6351001357e+000	 2.5956257866e+000	-3.8555671380e-001
 3.9193782076e+000	 2.1974113759e+000	-2.0139015097e-001
 3.8953113656e+000	 2.2397970917e+000	-2.2555872944e-001
 3.8707505140e+000	 2.2819797052e+000	-2.4714250158e-001
 3.8456979923e+000	 2.3239507497e+000	-2.6666061277e-001
 3.8201563303e+000	 2.3657017879e+000	-2.8460323122e-001
 3.7941282481e+000	 2.4072244175e+000	-3.0143447385e-001
 3.7676166557e+000	 2.4485102764e+000	-3.1759617267e-001
 3.7406246525e+000	 2.4895510478e+000	-3.3351246941e-001
 3.7131555261e+000	 2.5303384660e+000	-3.4959521700e-001
 3.6852127520e+000	 2.5708643211e+000	-3.6625015846e-001
 3.6567999920e+000	 2.6111204647e+000	-3.8388384450e-001
 3.9426362379e+000	 2.2104510617e+000	-1.9861696744e-001
 3.9184265806e+000	 2.2530882991e+000	-2.2264153043e-001
 3.8937199822e+000	 2.2955212290e+000	-2.4444032650e-001
 3.8685187960e+000	 2.3377413343e+000	-2.6441825333e-001
 3.8428255668e+000	 2.3797401279e+000	-2.8295142189e-001
 3.8166430311e+000	 2.4215091574e+000	-3.0039039243e-001
 3.7899741160e+000	 2.4630400112e+000	-3.1706428883e-001
 3.7628219391e+000	 2.5043243232e+000	-3.3328577802e-001
 3.7351898079e+000	 2.5453537786e+000	-3.4935689258e-001
 3.7070812182e+000	 2.5861201187e+000	-3.6557566518e-001
 3.6784998537e+000	 2.6266151467e+000	-3.8224353477e-001
 3.9658942799e+000	 2.2234907540e+000	-1.9750668146e-001
 3.9415418071e+000	 2.2663795131e+000	-2.2103793354e-001
 3.9166894618e+000	 2.3090627595e+000	-2.4269562900e-001
 3.8913396110e+000	 2.3515319259e+000	-2.6278914366e-001
 3.8654948147e+000	 2.3937784749e+000	-2.8159854511e-001
 3.8391578253e+000	 2.4357939045e+000	-2.9937810566e-001
 3.8123315874e+000	 2.4775697534e+000	-3.1636073364e-001
 3.7850192369e+000	 2.5190976061e+000	-3.3276330921e-001
 3.7572241007e+000	 2.5603690986e+000	-3.4879290170e-001
 3.7289496954e+000	 2.6013759238e+000	-3.6465383605e-001
 3.7001997262e+000	 2.6421098364e+000	-3.8055556657e-001
 3.9891523392e+000	 2.2365304562e+000	-1.9780482152e-001
 3.9646570510e+000	 2.2796707371e+000	-2.2055545495e-001
 3.9396589586e+000	 2.3226043002e+000	-2.4176896370e-001
 3.9141604432e+000	 2.3653225278e+000	-2.6167768102e-001
 3.8881640796e+000	 2.4078168325e+000	-2.8048340001e-001
 3.8616726365e+000	 2.4500786623e+000	-2.9836113066e-001
 3.8346890756e+000	 2.4920995064e+000	-3.1546381745e-001
 3.8072165513e+000	 2.5338709000e+000	-3.3192800329e-001
 3.7792584100e+000	 2.5753844299e+000	-3.4788041594e-001
 3.7508181889e+000	 2.6166317404e+000	-3.6344544326e-001
 3.7218996151e+000	 2.6576045378e+000	-3.7875345363e-001
 4.0124104219e+000	 2.2495701713e+000	-1.9898674591e-001
 3.9877723179e+000	 2.2929619745e+000	-2.2101863276e-001
 3.9626284784e+000	 2.3361458544e+000	-2.4153659224e-001
 3.9369812982e+000	 2.3791131435e+000	-2.6100287042e-001
 3.9108333672e+000	 2.4218552041e+000	-2.7955851664e-001
 3.8841874701e+000	 2.4643634344e+000	-2.9731606752e-001
 3.8570465861e+000	 2.5066292740e+000	-3.1436452055e-001
 3.8294138879e+000	 2.5486442086e+000	-3.3077529842e-001
 3.8012927413e+000	 2.5903997763e+000	-3.4660917905e-001
 3.7726867043e+000	 2.6318875722e+000	-3.6192415682e-001
 3.7435995256e+000	 2.6730992547e+000	-3.7677124105e-001
 4.0356685336e+000	 2.2626099028e+000	-1.9945987439e-001
 4.0108876138e+000	 2.3062532284e+000	-2.2205760024e-001
 3.9855980269e+000	 2.3496874256e+000	-2.4189015755e-001
 3.9598021817e+000	 2.3929037764e+000	-2.6069802899e-001
 3.9335026831e+000	 2.4358935932e+000	-2.7878988485e-001
 3.9067023319e+000	 2.4786482244e+000	-2.9623234692e-001
 3.8794041246e+000	 2.5211590597e+000	-3.1306625385e-001
 3.8516112522e+000	 2.5634175357e+000	-3.2931289810e-001
 3.8233271002e+000	 2.6054151414e+000	-3.4498127489e-001
 3.7945552471e+000	 2.6471434231e+000	-3.6007630684e-001
 3.7652994632e+000	 2.6885939909e+000	-3.7447072752e-001
 4.0589266802e+000	 2.2756496538e+000	-1.9914401736e-001
 4.0340029444e+000	 2.3195445022e+000	-2.2222561430e-001
 4.0085676099e+000	 2.3632290171e+000	-2.4261248597e-001
 3.9826230995e+000	 2.4066944300e+000	-2.6071049289e-001
 3.9561720330e+000	 2.4499320034e+000	-2.7815668490e-001
 3.9292172275e+000	 2.4929330358e+000	-2.9511197907e-001
 3.9017616966e+000	 2.5356888672e+000	-3.1158462021e-001
 3.8738086499e+000	 2.5781908850e+000	-3.2756053925e-001
 3.8453614922e+000	 2.6204305290e+000	-3.4301089626e-001
 3.8164238226e+000	 2.6623992969e+000	-3.5790064673e-001
 3.7869994334e+000	 2.7040887503e+000	-3.7183825259e-001
 4.0821848675e+000	 2.2886894276e+000	-1.9818570795e-001
 4.0571183154e+000	 2.3328357994e+000	-2.2143770003e-001
 4.0315372331e+000	 2.3767706323e+000	-2.4241425397e-001
 4.0054440571e+000	 2.4204851078e+000	-2.6095401296e-001
 3.9788414226e+000	 2.4639704382e+000	-2.7765101973e-001
 3.9517321625e+000	 2.5072178722e+000	-2.9396930355e-001
 3.9241193077e+000	 2.5502187002e+000	-3.0994717663e-001
 3.8960060863e+000	 2.5929642602e+000	-3.2554976085e-001
 3.8673959227e+000	 2.6354459429e+000	-3.4072411426e-001
 3.8382924365e+000	 2.6776551974e+000	-3.5538641833e-001
 3.8086994416e+000	 2.7195835369e+000	-3.6889875878e-001
 4.1054431013e+000	 2.3017292275e+000	-1.9672375437e-001
 4.0802337326e+000	 2.3461271231e+000	-2.1988229223e-001
 4.0545069021e+000	 2.3903122745e+000	-2.4115553923e-001
 4.0282650605e+000	 2.4342758131e+000	-2.6034027010e-001
 4.0015108575e+000	 2.4780089010e+000	-2.7727420704e-001
 3.9742471425e+000	 2.5215027371e+000	-2.9283074027e-001
 3.9464769636e+000	 2.5647485622e+000	-3.0819319696e-001
 3.9182035672e+000	 2.6077376649e+000	-3.2332367317e-001
 3.8894303972e+000	 2.6504613868e+000	-3.3815864841e-001
 3.8601610940e+000	 2.6929111284e+000	-3.5251482028e-001
 3.8303994932e+000	 2.7350783545e+000	-3.6568628538e-001
 4.1287013875e+000	 2.3147690567e+000	-1.9488915194e-001
 4.1033492018e+000	 2.3594184767e+000	-2.1773870487e-001
 4.0774766229e+000	 2.4038539472e+000	-2.3905704560e-001
 4.0510861151e+000	 2.4480665494e+000	-2.5861427189e-001
 4.0241803434e+000	 2.4920473954e+000	-2.7621905254e-001
 3.9967621731e+000	 2.5357876342e+000	-2.9173454145e-001
 3.9688346697e+000	 2.5792784569e+000	-3.0637343542e-001
 3.9404010980e+000	 2.6225111028e+000	-3.2093672753e-001
 3.9114649214e+000	 2.6654768645e+000	-3.3536363723e-001
 3.8820298008e+000	 2.7081670937e+000	-3.4934981323e-001
 3.8520995936e+000	 2.7505732069e+000	-3.6224315183e-001
 3.6351001357e+000	 2.5956257866e+000	-3.8555671380e-001
 3.6063926063e+000	 2.6353668999e+000	-4.0701004315e-001
 3.5772257048e+000	 2.6748239003e+000	-4.3118564449e-001
 3.5476036128e+000	 2.7139888964e+000	-4.5599420995e-001
 3.5175306915e+000	 2.7528540782e+000	-4.7964051568e-001
 3.4870114791e+000	 2.7914117222e+000	-5.0086351052e-001
 3.4560506892e+000	 2.8296541964e+000	-5.1841763691e-001
 3.4246532080e+000	 2.8675739655e+000	-5.3108067199e-001
 3.3928240923e+000	 2.9051635954e+000	-5.3766225156e-001
 3.3605685667e+000	 2.9424157581e+000	-5.3701303923e-001
 3.3278920205e+000	 2.9793232365e+000	-5.2839816402e-001
 3.6567999920e+000	 2.6111204647e+000	-3.8388384450e-001
 3.6279210920e+000	 2.6510988139e+000	-4.0359933480e-001
 3.5985800776e+000	 2.6907913543e+000	-4.2562131537e-001
 3.5687811556e+000	 2.7301901472e+000	-4.4799728357e-001
 3.5385287129e+000	 2.7692873361e+000	-4.6964437115e-001
 3.5078273150e+000	 2.8080751512e+000	-4.8960174375e-001
 3.4766817036e+000	 2.8465459153e+000	-5.0691498036e-001
 3.4450967940e+000	 2.8846920477e+000	-5.2064347772e-001
 3.4130776734e+000	 2.9225060702e+000	-5.2986858820e-001
 3.3806295973e+000	 2.9599806109e+000	-5.3370245438e-001
 3.3477579873e+000	 2.9971084099e+000	-5.3129749487e-001
 3.6784998537e+000	 2.6266151467e+000	-3.8224353477e-001
 3.6494495830e+000	 2.6668307320e+000	-4.0052066857e-001
 3.6199344558e+000	 2.7067588123e+000	-4.2043135522e-001
 3.5899587036e+000	 2.7463914021e+000	-4.4064520775e-001
 3.5595267396e+000	 2.7857205980e+000	-4.6047646310e-001
 3.5286431562e+000	 2.8247385844e+000	-4.7923106121e-001
 3.4973127231e+000	 2.8634376383e+000	-4.9621286171e-001
 3.4655403852e+000	 2.9018101342e+000	-5.1073067276e-001
 3.4333312595e+000	 2.9398485493e+000	-5.2210606486e-001
 3.4006906328e+000	 2.9775454682e+000	-5.2968193306e-001
 3.3676239591e+000	 3.0148935877e+000	-5.3283176251e-001
 3.7001997262e+000	 2.6421098364e+000	-3.8055556657e-001
 3.6709780849e+000	 2.6825626578e+000	-3.9755445498e-001
 3.6412888447e+000	 2.7227262783e+000	-4.1553604921e-001
 3.6111362623e+000	 2.7625926651e+000	-4.3384838330e-001
 3.5805247767e+000	 2.8021538682e+000	-4.5204722674e-001
 3.5494590077e+000	 2.8414020260e+000	-4.6967249481e-001
 3.5179437530e+000	 2.8803293698e+000	-4.8625409902e-001
 3.4859839866e+000	 2.9189282292e+000	-5.0131866095e-001
 3.4535848557e+000	 2.9571910371e+000	-5.1439706319e-001
 3.4207516785e+000	 2.9951103342e+000	-5.2503280114e-001
 3.3874899407e+000	 3.0326787744e+000	-5.3279109017e-001
 3.7218996151e+000	 2.6576045378e+000	-3.7875345363e-001
 3.6925066029e+000	 2.6982945955e+000	-3.9453131145e-001
 3.6626432496e+000	 2.7386937563e+000	-4.1086921547e-001
 3.6323138368e+000	 2.7787939402e+000	-4.2753064406e-001
 3.6015228296e+000	 2.8185871507e+000	-4.4428023579e-001
 3.5702748748e+000	 2.8580654800e+000	-4.6085971272e-001
 3.5385747984e+000	 2.8972211140e+000	-4.7699342348e-001
 3.5064276033e+000	 2.9360463371e+000	-4.9239480211e-001
 3.4738384671e+000	 2.9745335379e+000	-5.0677371667e-001
 3.4408127391e+000	 3.0126752135e+000	-5.1984467178e-001
 3.4073559373e+000	 3.0504639744e+000	-5.3133581926e-001
 3.7435995256e+000	 2.6730992547e+000	-3.7677124105e-001
 3.7140351424e+000	 2.7140265489e+000	-3.9141672065e-001
 3.6839976758e+000	 2.7546612502e+000	-4.0637733684e-001
 3.6534914325e+000	 2.7949952315e+000	-4.2162837699e-001
 3.6225209035e+000	 2.8350204497e+000	-4.3711131861e-001
 3.5910907628e+000	 2.8747289507e+000	-4.5273813956e-001
 3.5592058643e+000	 2.9141128750e+000	-4.6839661217e-001
 3.5268712405e+000	 2.9531644621e+000	-4.8395656620e-001
 3.4940920988e+000	 2.9918760561e+000	-4.9927709517e-001
 3.4608738198e+000	 3.0302401103e+000	-5.1421467029e-001
 3.4272219538e+000	 3.0682491922e+000	-5.2863211568e-001
 3.7652994632e+000	 2.6885939909e+000	-3.7447072752e-001
 3.7355637088e+000	 2.7297585220e+000	-3.8818791986e-001
 3.7053521288e+000	 2.7706287641e+000	-4.0201869517e-001
 3.6746690547e+000	 2.8111965430e+000	-4.1608964525e-001
 3.6435190037e+000	 2.8514537691e+000	-4.3048767728e-001
 3.6119066767e+000	 2.8913924423e+000	-4.4526407929e-001
 3.5798369561e+000	 2.9310046572e+000	-4.6043962283e-001
 3.5473149032e+000	 2.9702826085e+000	-4.7601068856e-001
 3.5143457558e+000	 3.0092185959e+000	-4.9195638972e-001
 3.4809349256e+000	 3.0478050290e+000	-5.0824665755e-001
 3.4470879951e+000	 3.0860344322e+000	-5.2485124179e-001
 3.7869994334e+000	 2.7040887503e+000	-3.7183825259e-001
 3.7570923075e+000	 2.7454905186e+000	-3.8483305583e-001
 3.7267066137e+000	 2.7865963019e+000	-3.9776250835e-001
 3.6958467086e+000	 2.8273978789e+000	-4.1087331398e-001
 3.6645171353e+000	 2.8678871133e+000	-4.2436700937e-001
 3.6327226219e+000	 2.9080559588e+000	-4.3840384049e-001
 3.6004680788e+000	 2.9478964647e+000	-4.5310773060e-001
 3.5677585966e+000	 2.9874007806e+000	-4.6857232641e-001
 3.5345994432e+000	 3.0265611617e+000	-4.8486809740e-001
 3.5009960615e+000	 3.0653699741e+000	-5.0205045235e-001
 3.4669540662e+000	 3.1038196989e+000	-5.2016882544e-001
 3.8086994416e+000	 2.7195835369e+000	-3.6889875878e-001
 3.7786209439e+000	 2.7612225428e+000	-3.8135034169e-001
 3.7480611361e+000	 2.8025638677e+000	-3.9358806970e-001
 3.7170243996e+000	 2.8435992431e+000	-4.0594817872e-001
 3.6855153037e+000	 2.8843204861e+000	-4.1871663231e-001
 3.6535386035e+000	 2.9247195045e+000	-4.3213286395e-001
 3.6210992376e+000	 2.9647883017e+000	-4.4639466658e-001
 3.5882023257e+000	 3.0045189826e+000	-4.6166421636e-001
 3.5548531660e+000	 3.0439037579e+000	-4.7807520621e-001
 3.5210572325e+000	 3.0829349499e+000	-4.9574105245e-001
 3.4868201720e+000	 3.1216049968e+000	-5.1476412628e-001
 3.8303994932e+000	 2.7350783545e+000	-3.6568628538e-001
 3.8001496233e+000	 2.7769545985e+000	-3.7774721586e-001
 3.7694157011e+000	 2.8185314654e+000	-3.8948388966e-001
 3.7382021329e+000	 2.8598006397e+000	-4.0129209636e-001
 3.7065135141e+000	 2.9007538919e+000	-4.1351261025e-001
 3.6743546268e+000	 2.9413830835e+000	-4.2643485264e-001
 3.6417304377e+000	 2.9816801726e+000	-4.4030175820e-001
 3.6086460957e+000	 3.0216372188e+000	-4.5531583309e-001
 3.5751069293e+000	 3.0612463888e+000	-4.7164638019e-001
 3.5411184436e+000	 3.1004999609e+000	-4.8943785450e-001
