15    0.600000000000000     1.000000000000000    2.885355339059327     2.885355339059327   -0.000056473092231    0.000140920824946
15    0.800000000000000     1.000000000000000    2.942677669529664     2.942677669529664   -0.000057583932018    0.000143274112617
15    1.000000000000000     1.000000000000000    3.000000000000000     3.000000000000000   -0.000058694252795    0.000145636492079
16   -1.000000000000000    -1.000000000000000    3.000000000000000     0.000000000000000   -0.000078478293633    0.000000000000000
16   -0.800000000000000    -1.000000000000000    3.175000000000000     0.000000000000000   -0.000081117562997    0.000000000000000
16   -0.600000000000000    -1.000000000000000    3.350000000000000     0.000000000000000   -0.000083801431507    0.000000000000000
16   -0.400000000000000    -1.000000000000000    3.525000000000000     0.000000000000000   -0.000086529899161    0.000000000000000
16   -0.200000000000000    -1.000000000000000    3.700000000000001     0.000000000000000   -0.000089302965961    0.000000000000000
16    0.000000000000000    -1.000000000000000    3.875000000000000     0.000000000000000   -0.000092120631906    0.000000000000000
16    0.200000000000000    -1.000000000000000    4.050000000000000     0.000000000000000   -0.000094982896997    0.000000000000000
16    0.400000000000000    -1.000000000000000    4.225000000000001     0.000000000000000   -0.000097889761233    0.000000000000000
16    0.600000000000000    -1.000000000000000    4.399999999999999     0.000000000000000   -0.000100841224614    0.000000000000000
16    0.800000000000000    -1.000000000000000    4.575000000000000     0.000000000000000   -0.000103837287140    0.000000000000000
16    1.000000000000000    -1.000000000000000    4.750000000000000     0.000000000000000   -0.000106877948812    0.000000000000000
16   -1.000000000000000    -0.800000000000000    3.000000000000000     0.075000000000000   -0.000078424861943    0.000003414395600
16   -0.800000000000000    -0.800000000000000    3.175000000000000     0.075000000000000   -0.000081072644894    0.000003403402152
16   -0.600000000000000    -0.800000000000000    3.350000000000000     0.075000000000000   -0.000083764133192    0.000003393528494
16   -0.400000000000000    -0.800000000000000    3.524999999999999     0.075000000000000   -0.000086499326835    0.000003384774627
16   -0.200000000000000    -0.800000000000000    3.700000000000000     0.075000000000000   -0.000089278225825    0.000003377140549
16    0.000000000000000    -0.800000000000000    3.875000000000000     0.075000000000000   -0.000092100830162    0.000003370626261
16    0.200000000000000    -0.800000000000000    4.050000000000000     0.075000000000000   -0.000094967139844    0.000003365231763
16    0.400000000000000    -0.800000000000000    4.225000000000001     0.075000000000000   -0.000097877154873    0.000003360957055
16    0.600000000000000    -0.800000000000000    4.400000000000001     0.075000000000000   -0.000100830875248    0.000003357802137
16    0.800000000000000    -0.800000000000000    4.575000000000001     0.075000000000000   -0.000103828300969    0.000003355767008
16    1.000000000000000    -0.800000000000000    4.750000000000000     0.075000000000000   -0.000106869432036    0.000003354851670
16   -1.000000000000000    -0.600000000000000    3.000000000000000     0.150000000000000   -0.000078311543314    0.000006843283837
16   -0.800000000000000    -0.600000000000000    3.175000000000000     0.150000000000000   -0.000080974344537    0.000006819475408
16   -0.600000000000000    -0.600000000000000    3.350000000000000     0.150000000000000   -0.000083679424082    0.000006798054383
16   -0.400000000000000    -0.600000000000000    3.525000000000000     0.150000000000000   -0.000086426781949    0.000006779020762
16   -0.200000000000000    -0.600000000000000    3.700000000000000     0.150000000000000   -0.000089216418137    0.000006762374544
16    0.000000000000000    -0.600000000000000    3.875000000000000     0.150000000000000   -0.000092048332647    0.000006748115731
16    0.200000000000000    -0.600000000000000    4.050000000000000     0.150000000000000   -0.000094922525478    0.000006736244322
16    0.400000000000000    -0.600000000000000    4.225000000000001     0.150000000000000   -0.000097838996631    0.000006726760316
16    0.600000000000000    -0.600000000000000    4.399999999999999     0.150000000000000   -0.000100797746105    0.000006719663714
16    0.800000000000000    -0.600000000000000    4.575000000000000     0.150000000000000   -0.000103798773900    0.000006714954516
16    1.000000000000000    -0.600000000000000    4.750000000000000     0.150000000000000   -0.000106842080017    0.000006712632722
16   -1.000000000000000    -0.400000000000000    3.000000000000000     0.225000000000000   -0.000078138337746    0.000010286664711
16   -0.800000000000000    -0.400000000000000    3.175000000000000     0.225000000000000   -0.000080822661927    0.000010248219767
16   -0.600000000000000    -0.400000000000000    3.349999999999999     0.225000000000000   -0.000083547304179    0.000010213577665
16   -0.400000000000000    -0.400000000000000    3.524999999999999     0.225000000000000   -0.000086312264503    0.000010182738405
16   -0.200000000000000    -0.400000000000000    3.700000000000000     0.225000000000000   -0.000089117542897    0.000010155701987
16    0.000000000000000    -0.400000000000000    3.875000000000000     0.225000000000000   -0.000091963139362    0.000010132468410
16    0.200000000000000    -0.400000000000000    4.050000000000001     0.225000000000000   -0.000094849053899    0.000010113037676
16    0.400000000000000    -0.400000000000000    4.225000000000000     0.225000000000000   -0.000097775286506    0.000010097409783
16    0.600000000000000    -0.400000000000000    4.400000000000001     0.225000000000000   -0.000100741837185    0.000010085584733
16    0.800000000000000    -0.400000000000000    4.575000000000001     0.225000000000000   -0.000103748705934    0.000010077562524
16    1.000000000000000    -0.400000000000000    4.750000000000000     0.225000000000000   -0.000106795892755    0.000010073343157
16   -1.000000000000000    -0.200000000000000    3.000000000000000     0.300000000000000   -0.000077905245240    0.000013744538224
16   -0.800000000000000    -0.200000000000000    3.174999999999999     0.300000000000000   -0.000080617597064    0.000013689635230
16   -0.600000000000000    -0.200000000000000    3.350000000000000     0.300000000000000   -0.000083367773482    0.000013640098341
16   -0.400000000000000    -0.200000000000000    3.525000000000000     0.300000000000000   -0.000086155774496    0.000013595927556
16   -0.200000000000000    -0.200000000000000    3.699999999999999     0.300000000000000   -0.000088981600104    0.000013557122875
16    0.000000000000000    -0.200000000000000    3.875000000000000     0.300000000000000   -0.000091845250308    0.000013523684298
16    0.200000000000000    -0.200000000000000    4.050000000000000     0.300000000000000   -0.000094746725106    0.000013495611826
16    0.400000000000000    -0.200000000000000    4.225000000000001     0.300000000000000   -0.000097686024499    0.000013472905457
16    0.600000000000000    -0.200000000000000    4.399999999999999     0.300000000000000   -0.000100663148487    0.000013455565192
16    0.800000000000000    -0.200000000000000    4.574999999999999     0.300000000000000   -0.000103678097071    0.000013443591032
16    1.000000000000000    -0.200000000000000    4.750000000000000     0.300000000000000   -0.000106730870249    0.000013436982975
16   -1.000000000000000     0.000000000000000    3.000000000000000     0.375000000000000   -0.000077612265795    0.000017216904373
16   -0.800000000000000     0.000000000000000    3.175000000000000     0.375000000000000   -0.000080359149947    0.000017143721797
16   -0.600000000000000     0.000000000000000    3.349999999999999     0.375000000000000   -0.000083140831991    0.000017077616411
16   -0.400000000000000     0.000000000000000    3.525000000000001     0.375000000000000   -0.000085957311928    0.000017018588216
16   -0.200000000000000     0.000000000000000    3.700000000000000     0.375000000000000   -0.000088808589759    0.000016966637211
16    0.000000000000000     0.000000000000000    3.875000000000000     0.375000000000000   -0.000091694665483    0.000016921763396
16    0.200000000000000     0.000000000000000    4.049999999999999     0.375000000000000   -0.000094615539100    0.000016883966771
16    0.400000000000000     0.000000000000000    4.225000000000000     0.375000000000000   -0.000097571210610    0.000016853247337
16    0.600000000000000     0.000000000000000    4.400000000000000     0.375000000000000   -0.000100561680013    0.000016829605093
16    0.800000000000000     0.000000000000000    4.575000000000000     0.375000000000000   -0.000103586947310    0.000016813040039
16    1.000000000000000     0.000000000000000    4.750000000000000     0.375000000000000   -0.000106647012499    0.000016803552175
16   -1.000000000000000     0.200000000000000    3.000000000000000     0.450000000000000   -0.000077259399412    0.000020703763161
16   -0.800000000000000     0.200000000000000    3.175000000000000     0.450000000000000   -0.000080047320576    0.000020610479468
16   -0.600000000000000     0.200000000000000    3.350000000000000     0.450000000000000   -0.000082866479706    0.000020526131876
16   -0.400000000000000     0.200000000000000    3.525000000000001     0.450000000000000   -0.000085716876801    0.000020450720384
16   -0.200000000000000     0.200000000000000    3.700000000000001     0.450000000000000   -0.000088598511862    0.000020384244993
16    0.000000000000000     0.200000000000000    3.875000000000000     0.450000000000000   -0.000091511384889    0.000020326705702
16    0.200000000000000     0.200000000000000    4.050000000000000     0.450000000000000   -0.000094455495881    0.000020278102512
16    0.400000000000000     0.200000000000000    4.225000000000001     0.450000000000000   -0.000097430844839    0.000020238435423
16    0.600000000000000     0.200000000000000    4.399999999999999     0.450000000000000   -0.000100437431762    0.000020207704434
16    0.800000000000000     0.200000000000000    4.575000000000000     0.450000000000000   -0.000103475256652    0.000020185909546
16    1.000000000000000     0.200000000000000    4.750000000000000     0.450000000000000   -0.000106544319506    0.000020173050758
16   -1.000000000000000     0.400000000000000    3.000000000000000     0.525000000000000   -0.000076846646090    0.000024205114586
16   -0.800000000000000     0.400000000000000    3.175000000000001     0.525000000000000   -0.000079682108952    0.000024089908242
16   -0.600000000000000     0.400000000000000    3.350000000000001     0.525000000000000   -0.000082544716626    0.000023985644734
16   -0.400000000000000     0.400000000000000    3.525000000000000     0.525000000000000   -0.000085434469113    0.000023892324060
16   -0.200000000000000     0.400000000000000    3.700000000000001     0.525000000000000   -0.000088351366412    0.000023809946221
16    0.000000000000000     0.400000000000000    3.875000000000000     0.525000000000000   -0.000091295408524    0.000023738511218
16    0.200000000000000     0.400000000000000    4.050000000000000     0.525000000000000   -0.000094266595448    0.000023678019049
16    0.400000000000000     0.400000000000000    4.225000000000001     0.525000000000000   -0.000097264927185    0.000023628469715
16    0.600000000000000     0.400000000000000    4.400000000000000     0.525000000000000   -0.000100290403734    0.000023589863216
16    0.800000000000000     0.400000000000000    4.575000000000000     0.525000000000000   -0.000103343025096    0.000023562199552
16    1.000000000000000     0.400000000000000    4.750000000000000     0.525000000000000   -0.000106422791270    0.000023545478723
16   -1.000000000000000     0.600000000000000    3.000000000000000     0.600000000000000   -0.000076374005829    0.000027720958648
16   -0.800000000000000     0.600000000000000    3.175000000000000     0.600000000000000   -0.000079263515074    0.000027582008120
16   -0.600000000000000     0.600000000000000    3.350000000000000     0.600000000000000   -0.000082175542753    0.000027456154986
16   -0.400000000000000     0.600000000000000    3.525000000000001     0.600000000000000   -0.000085110088865    0.000027343399244
16   -0.200000000000000     0.600000000000000    3.700000000000001     0.600000000000000   -0.000088067153411    0.000027243740897
16    0.000000000000000     0.600000000000000    3.875000000000000     0.600000000000000   -0.000091046736390    0.000027157179942
16    0.200000000000000     0.600000000000000    4.050000000000001     0.600000000000000   -0.000094048837803    0.000027083716381
16    0.400000000000000     0.600000000000000    4.225000000000000     0.600000000000000   -0.000097073457649    0.000027023350214
16    0.600000000000000     0.600000000000000    4.399999999999999     0.600000000000000   -0.000100120595929    0.000026976081439
16    0.800000000000000     0.600000000000000    4.575000000000000     0.600000000000000   -0.000103190252643    0.000026941910059
16    1.000000000000000     0.600000000000000    4.750000000000000     0.600000000000000   -0.000106282427790    0.000026920836071
16   -1.000000000000000     0.800000000000000    3.000000000000000     0.675000000000000   -0.000075841478630    0.000031251295348
16   -0.800000000000000     0.800000000000000    3.175000000000000     0.675000000000000   -0.000078791538943    0.000031086779102
16   -0.600000000000000     0.800000000000000    3.350000000000000     0.675000000000000   -0.000081758958085    0.000030937662632
16   -0.400000000000000     0.800000000000000    3.525000000000000     0.675000000000000   -0.000084743736057    0.000030803945937
16   -0.200000000000000     0.800000000000000    3.700000000000001     0.675000000000000   -0.000087745872857    0.000030685629018
16    0.000000000000000     0.800000000000000    3.875000000000000     0.675000000000000   -0.000090765368486    0.000030582711876
16    0.200000000000000     0.800000000000000    4.050000000000001     0.675000000000000   -0.000093802222944    0.000030495194509
16    0.400000000000000     0.800000000000000    4.225000000000001     0.675000000000000   -0.000096856436231    0.000030423076918
16    0.600000000000000     0.800000000000000    4.399999999999999     0.675000000000000   -0.000099928008347    0.000030366359104
16    0.800000000000000     0.800000000000000    4.575000000000000     0.675000000000000   -0.000103016939292    0.000030325041065
16    1.000000000000000     0.800000000000000    4.750000000000001     0.675000000000000   -0.000106123229066    0.000030299122802
16   -1.000000000000000     1.000000000000000    3.000000000000000     0.750000000000000   -0.000075249064492    0.000034796124686
16   -0.800000000000000     1.000000000000000    3.175000000000000     0.750000000000000   -0.000078266180559    0.000034604221187
16   -0.600000000000000     1.000000000000000    3.350000000000000     0.750000000000000   -0.000081294962624    0.000034430167671
16   -0.400000000000000     1.000000000000000    3.525000000000000     0.750000000000000   -0.000084335410688    0.000034273964138
16   -0.200000000000000     1.000000000000000    3.700000000000000     0.750000000000000   -0.000087387524750    0.000034135610587
16    0.000000000000000     1.000000000000000    3.875000000000000     0.750000000000000   -0.000090451304812    0.000034015107019
16    0.200000000000000     1.000000000000000    4.050000000000000     0.750000000000000   -0.000093526750872    0.000033912453433
16    0.400000000000000     1.000000000000000    4.225000000000001     0.750000000000000   -0.000096613862931    0.000033827649829
16    0.600000000000000     1.000000000000000    4.399999999999999     0.750000000000000   -0.000099712640988    0.000033760696209
16    0.800000000000000     1.000000000000000    4.575000000000000     0.750000000000000   -0.000102823085044    0.000033711592570
16    1.000000000000000     1.000000000000000    4.750000000000000     0.750000000000000   -0.000105945195099    0.000033680338915
17   -1.000000000000000    -1.000000000000000    4.750000000000000     0.000000000000000   -0.000106877948812    0.000000000000000
17   -0.800000000000000    -1.000000000000000    4.925000000000001     0.000000000000000   -0.000109948350411    0.000000000000000
17   -0.600000000000000    -1.000000000000000    5.100000000000000     0.000000000000000   -0.000113033632721    0.000000000000000
17   -0.400000000000000    -1.000000000000000    5.274999999999999     0.000000000000000   -0.000116133795741    0.000000000000000
17   -0.200000000000000    -1.000000000000000    5.449999999999999     0.000000000000000   -0.000119248839472    0.000000000000000
17    0.000000000000000    -1.000000000000000    5.625000000000000     0.000000000000000   -0.000122378763913    0.000000000000000
17    0.200000000000000    -1.000000000000000    5.800000000000000     0.000000000000000   -0.000125523569065    0.000000000000000
17    0.400000000000000    -1.000000000000000    5.975000000000001     0.000000000000000   -0.000128683254927    0.000000000000000
17    0.600000000000000    -1.000000000000000    6.149999999999999     0.000000000000000   -0.000131857821500    0.000000000000000
17    0.800000000000000    -1.000000000000000    6.325000000000000     0.000000000000000   -0.000135047268783    0.000000000000000
17    1.000000000000000    -1.000000000000000    6.500000000000000     0.000000000000000   -0.000138251596776    0.000000000000000
17   -1.000000000000000    -0.800000000000000    4.750000000000000     0.075000000000000   -0.000106869432036    0.000003354851670
17   -0.800000000000000    -0.800000000000000    4.925000000000001     0.075000000000000   -0.000109939882038    0.000003354299084
17   -0.600000000000000    -0.800000000000000    5.100000000000000     0.075000000000000   -0.000113025264562    0.000003353352213
17   -0.400000000000000    -0.800000000000000    5.275000000000000     0.075000000000000   -0.000116125579610    0.000003352011058
17   -0.200000000000000    -0.800000000000000    5.450000000000000     0.075000000000000   -0.000119240827180    0.000003350275617
17    0.000000000000000    -0.800000000000000    5.625000000000000     0.075000000000000   -0.000122371007272    0.000003348145892
17    0.200000000000000    -0.800000000000000    5.800000000000000     0.075000000000000   -0.000125516119887    0.000003345621881
17    0.400000000000000    -0.800000000000000    5.975000000000001     0.075000000000000   -0.000128676165025    0.000003342703586
17    0.600000000000000    -0.800000000000000    6.150000000000000     0.075000000000000   -0.000131851142686    0.000003339391006
17    0.800000000000000    -0.800000000000000    6.325000000000000     0.075000000000000   -0.000135041052870    0.000003335684142
17    1.000000000000000    -0.800000000000000    6.500000000000000     0.075000000000000   -0.000138245895576    0.000003331582992
17   -1.000000000000000    -0.600000000000000    4.750000000000000     0.150000000000000   -0.000106842080017    0.000006712632722
17   -0.800000000000000    -0.600000000000000    4.925000000000001     0.150000000000000   -0.000109913967501    0.000006711130233
17   -0.600000000000000    -0.600000000000000    5.100000000000001     0.150000000000000   -0.000113000739395    0.000006708878950
17   -0.400000000000000    -0.600000000000000    5.275000000000000     0.150000000000000   -0.000116102395701    0.000006705878872
17   -0.200000000000000    -0.600000000000000    5.449999999999998     0.150000000000000   -0.000119218936418    0.000006702130001
17    0.000000000000000    -0.600000000000000    5.624999999999999     0.150000000000000   -0.000122350361546    0.000006697632335
17    0.200000000000000    -0.600000000000000    5.799999999999999     0.150000000000000   -0.000125496671085    0.000006692385875
17    0.400000000000000    -0.600000000000000    5.975000000000001     0.150000000000000   -0.000128657865035    0.000006686390620
17    0.600000000000000    -0.600000000000000    6.150000000000000     0.150000000000000   -0.000131833943396    0.000006679646572
17    0.800000000000000    -0.600000000000000    6.325000000000000     0.150000000000000   -0.000135024906169    0.000006672153729
17    1.000000000000000    -0.600000000000000    6.499999999999999     0.150000000000000   -0.000138230753353    0.000006663912092
17   -1.000000000000000    -0.400000000000000    4.750000000000000     0.225000000000000   -0.000106795892755    0.000010073343157
17   -0.800000000000000    -0.400000000000000    4.925000000000001     0.225000000000000   -0.000109870606799    0.000010070493448
17   -0.600000000000000    -0.400000000000000    5.100000000000000     0.225000000000000   -0.000112960057219    0.000010066580210
17   -0.400000000000000    -0.400000000000000    5.274999999999999     0.225000000000000   -0.000116064244015    0.000010061603444
17   -0.200000000000000    -0.400000000000000    5.449999999999999     0.225000000000000   -0.000119183167186    0.000010055563151
17    0.000000000000000    -0.400000000000000    5.624999999999999     0.225000000000000   -0.000122316826734    0.000010048459329
17    0.200000000000000    -0.400000000000000    5.799999999999999     0.225000000000000   -0.000125465222657    0.000010040291979
17    0.400000000000000    -0.400000000000000    5.975000000000000     0.225000000000000   -0.000128628354956    0.000010031061101
17    0.600000000000000    -0.400000000000000    6.150000000000001     0.225000000000000   -0.000131806223630    0.000010020766696
17    0.800000000000000    -0.400000000000000    6.325000000000001     0.225000000000000   -0.000134998828681    0.000010009408762
17    1.000000000000000    -0.400000000000000    6.500000000000000     0.225000000000000   -0.000138206170108    0.000009996987300
17   -1.000000000000000    -0.200000000000000    4.750000000000000     0.300000000000000   -0.000106730870249    0.000013436982975
17   -0.800000000000000    -0.200000000000000    4.925000000000000     0.300000000000000   -0.000109809799933    0.000013432388727
17   -0.600000000000000    -0.200000000000000    5.100000000000000     0.300000000000000   -0.000112903218034    0.000013426455993
17   -0.400000000000000    -0.200000000000000    5.275000000000000     0.300000000000000   -0.000116011124551    0.000013419184773
17   -0.200000000000000    -0.200000000000000    5.450000000000000     0.300000000000000   -0.000119133519485    0.000013410575067
17    0.000000000000000    -0.200000000000000    5.625000000000000     0.300000000000000   -0.000122270402836    0.000013400626874
17    0.200000000000000    -0.200000000000000    5.800000000000002     0.300000000000000   -0.000125421774603    0.000013389340195
17    0.400000000000000    -0.200000000000000    5.975000000000000     0.300000000000000   -0.000128587634788    0.000013376715030
17    0.600000000000000    -0.200000000000000    6.150000000000000     0.300000000000000   -0.000131767983388    0.000013362751379
17    0.800000000000000    -0.200000000000000    6.324999999999999     0.300000000000000   -0.000134962820406    0.000013347449241
17    1.000000000000000    -0.200000000000000    6.500000000000000     0.300000000000000   -0.000138172145840    0.000013330808617
17   -1.000000000000000     0.000000000000000    4.750000000000000     0.375000000000000   -0.000106647012499    0.000016803552175
17   -0.800000000000000     0.000000000000000    4.925000000000001     0.375000000000000   -0.000109731546902    0.000016796816072
17   -0.600000000000000     0.000000000000000    5.100000000000000     0.375000000000000   -0.000112830221839    0.000016788506300
17   -0.400000000000000     0.000000000000000    5.274999999999999     0.375000000000000   -0.000115943037310    0.000016778622860
17   -0.200000000000000     0.000000000000000    5.450000000000000     0.375000000000000   -0.000119069993314    0.000016767165750
17    0.000000000000000     0.000000000000000    5.625000000000000     0.375000000000000   -0.000122211089853    0.000016754134971
17    0.200000000000000     0.000000000000000    5.800000000000000     0.375000000000000   -0.000125366326925    0.000016739530523
17    0.400000000000000     0.000000000000000    5.975000000000001     0.375000000000000   -0.000128535704531    0.000016723352406
17    0.600000000000000     0.000000000000000    6.150000000000000     0.375000000000000   -0.000131719222670    0.000016705600620
17    0.800000000000000     0.000000000000000    6.324999999999998     0.375000000000000   -0.000134916881344    0.000016686275165
17    1.000000000000000     0.000000000000000    6.500000000000000     0.375000000000000   -0.000138128680551    0.000016665376041
17   -1.000000000000000     0.200000000000000    4.750000000000000     0.450000000000000   -0.000106544319506    0.000020173050758
17   -0.800000000000000     0.200000000000000    4.925000000000000     0.450000000000000   -0.000109635847708    0.000020163775483
17   -0.600000000000000     0.200000000000000    5.100000000000001     0.450000000000000   -0.000112741068636    0.000020152731131
17   -0.400000000000000     0.200000000000000    5.275000000000000     0.450000000000000   -0.000115859982292    0.000020139917703
17   -0.200000000000000     0.200000000000000    5.450000000000000     0.450000000000000   -0.000118992588674    0.000020125335199
17    0.000000000000000     0.200000000000000    5.625000000000000     0.450000000000000   -0.000122138887784    0.000020108983619
17    0.200000000000000     0.200000000000000    5.800000000000000     0.450000000000000   -0.000125298879621    0.000020090862962
17    0.400000000000000     0.200000000000000    5.975000000000000     0.450000000000000   -0.000128472564185    0.000020070973229
17    0.600000000000000     0.200000000000000    6.150000000000000     0.450000000000000   -0.000131659941476    0.000020049314421
17    0.800000000000000     0.200000000000000    6.325000000000000     0.450000000000000   -0.000134861011494    0.000020025886536
17    1.000000000000000     0.200000000000000    6.500000000000001     0.450000000000000   -0.000138075774240    0.000020000689574
17   -1.000000000000000     0.400000000000000    4.750000000000000     0.525000000000000   -0.000106422791270    0.000023545478723
17   -0.800000000000000     0.400000000000000    4.925000000000001     0.525000000000000   -0.000109522702348    0.000023533266958
17   -0.600000000000000     0.400000000000000    5.099999999999999     0.525000000000000   -0.000112635758424    0.000023519130485
17   -0.400000000000000     0.400000000000000    5.275000000000000     0.525000000000000   -0.000115761959496    0.000023503069304
17   -0.200000000000000     0.400000000000000    5.450000000000000     0.525000000000000   -0.000118901305564    0.000023485083415
17    0.000000000000000     0.400000000000000    5.625000000000001     0.525000000000000   -0.000122053796630    0.000023465172818
17    0.200000000000000     0.400000000000000    5.800000000000002     0.525000000000000   -0.000125219432692    0.000023443337513
17    0.400000000000000     0.400000000000000    5.975000000000001     0.525000000000000   -0.000128398213750    0.000023419577500
17    0.600000000000000     0.400000000000000    6.150000000000000     0.525000000000000   -0.000131590139806    0.000023393892780
17    0.800000000000000     0.400000000000000    6.325000000000000     0.525000000000000   -0.000134795210858    0.000023366283352
17    1.000000000000000     0.400000000000000    6.500000000000000     0.525000000000000   -0.000138013426906    0.000023336749215
17   -1.000000000000000     0.600000000000000    4.750000000000000     0.600000000000000   -0.000106282427790    0.000026920836071
17   -0.800000000000000     0.600000000000000    4.925000000000001     0.600000000000000   -0.000109392110825    0.000026905290499
17   -0.600000000000000     0.600000000000000    5.100000000000001     0.600000000000000   -0.000112514291202    0.000026887704362
17   -0.400000000000000     0.600000000000000    5.275000000000000     0.600000000000000   -0.000115648968922    0.000026868077661
17   -0.200000000000000     0.600000000000000    5.450000000000000     0.600000000000000   -0.000118796143985    0.000026846410397
17    0.000000000000000     0.600000000000000    5.625000000000000     0.600000000000000   -0.000121955816390    0.000026822702568
17    0.200000000000000     0.600000000000000    5.800000000000000     0.600000000000000   -0.000125127986137    0.000026796954175
17    0.400000000000000     0.600000000000000    5.975000000000001     0.600000000000000   -0.000128312653227    0.000026769165219
17    0.600000000000000     0.600000000000000    6.150000000000000     0.600000000000000   -0.000131509817659    0.000026739335698
17    0.800000000000000     0.600000000000000    6.325000000000001     0.600000000000000   -0.000134719479434    0.000026707465613
17    1.000000000000000     0.600000000000000    6.499999999999999     0.600000000000000   -0.000137941638551    0.000026673554965
17   -1.000000000000000     0.800000000000000    4.750000000000001     0.675000000000000   -0.000106123229066    0.000030299122802
17   -0.800000000000000     0.800000000000000    4.925000000000000     0.675000000000000   -0.000109244073137    0.000030279846104
17   -0.600000000000000     0.800000000000000    5.100000000000001     0.675000000000000   -0.000112376666972    0.000030258452763
17   -0.400000000000000     0.800000000000000    5.274999999999999     0.675000000000000   -0.000115521010572    0.000030234942776
17   -0.200000000000000     0.800000000000000    5.449999999999999     0.675000000000000   -0.000118677103936    0.000030209316145
17    0.000000000000000     0.800000000000000    5.625000000000000     0.675000000000000   -0.000121844947064    0.000030181572869
17    0.200000000000000     0.800000000000000    5.800000000000001     0.675000000000000   -0.000125024539957    0.000030151712949
17    0.400000000000000     0.800000000000000    5.975000000000001     0.675000000000000   -0.000128215882615    0.000030119736384
17    0.600000000000000     0.800000000000000    6.149999999999999     0.675000000000000   -0.000131418975036    0.000030085643175
17    0.800000000000000     0.800000000000000    6.325000000000000     0.675000000000000   -0.000134633817223    0.000030049433321
17    1.000000000000000     0.800000000000000    6.500000000000002     0.675000000000000   -0.000137860409173    0.000030011106822
17   -1.000000000000000     1.000000000000000    4.750000000000000     0.750000000000000   -0.000105945195099    0.000033680338915
17   -0.800000000000000     1.000000000000000    4.925000000000000     0.750000000000000   -0.000109078589285    0.000033656933776
17   -0.600000000000000     1.000000000000000    5.100000000000000     0.750000000000000   -0.000112222885733    0.000033631375687
17   -0.400000000000000     1.000000000000000    5.275000000000000     0.750000000000000   -0.000115378084444    0.000033603664648
17   -0.200000000000000     1.000000000000000    5.449999999999999     0.750000000000000   -0.000118544185417    0.000033573800660
17    0.000000000000000     1.000000000000000    5.625000000000000     0.750000000000000   -0.000121721188653    0.000033541783722
17    0.200000000000000     1.000000000000000    5.800000000000000     0.750000000000000   -0.000124909094152    0.000033507613835
17    0.400000000000000     1.000000000000000    5.975000000000001     0.750000000000000   -0.000128107901914    0.000033471290997
17    0.600000000000000     1.000000000000000    6.150000000000000     0.750000000000000   -0.000131317611938    0.000033432815210
17    0.800000000000000     1.000000000000000    6.325000000000001     0.750000000000000   -0.000134538224224    0.000033392186474
17    1.000000000000000     1.000000000000000    6.500000000000000     0.750000000000000   -0.000137769738774    0.000033349404788
18   -1.000000000000000    -1.000000000000000    6.500000000000000     0.000000000000000   -0.000138251596776    0.000000000000000
18   -0.800000000000000    -1.000000000000000    6.675000000000001     0.000000000000000   -0.000141465574944    0.000000000000000
18   -0.600000000000000    -1.000000000000000    6.850000000000001     0.000000000000000   -0.000144683972749    0.000000000000000
18   -0.400000000000000    -1.000000000000000    7.025000000000000     0.000000000000000   -0.000147906790192    0.000000000000000
18   -0.200000000000000    -1.000000000000000    7.199999999999999     0.000000000000000   -0.000151134027272    0.000000000000000
18    0.000000000000000    -1.000000000000000    7.375000000000000     0.000000000000000   -0.000154365683989    0.000000000000000
18    0.200000000000000    -1.000000000000000    7.550000000000000     0.000000000000000   -0.000157601760344    0.000000000000000
18    0.400000000000000    -1.000000000000000    7.725000000000001     0.000000000000000   -0.000160842256337    0.000000000000000
18    0.600000000000000    -1.000000000000000    7.899999999999999     0.000000000000000   -0.000164087171967    0.000000000000000
18    0.800000000000000    -1.000000000000000    8.074999999999999     0.000000000000000   -0.000167336507235    0.000000000000000
18    1.000000000000000    -1.000000000000000    8.250000000000000     0.000000000000000   -0.000170590262140    0.000000000000000
18   -1.000000000000000    -0.800000000000000    6.500000000000000     0.075000000000000   -0.000138245895576    0.000003331582992
18   -0.800000000000000    -0.800000000000000    6.675000000000001     0.075000000000000   -0.000141460384934    0.000003327247648
18   -0.600000000000000    -0.800000000000000    6.850000000000001     0.075000000000000   -0.000144679235073    0.000003322838202
18   -0.400000000000000    -0.800000000000000    7.025000000000000     0.075000000000000   -0.000147902445995    0.000003318354653
18   -0.200000000000000    -0.800000000000000    7.200000000000000     0.075000000000000   -0.000151130017697    0.000003313797002
18    0.000000000000000    -0.800000000000000    7.374999999999999     0.075000000000000   -0.000154361950181    0.000003309165248
18    0.200000000000000    -0.800000000000000    7.550000000000001     0.075000000000000   -0.000157598243447    0.000003304459391
18    0.400000000000000    -0.800000000000000    7.725000000000001     0.075000000000000   -0.000160838897494    0.000003299679431
18    0.600000000000000    -0.800000000000000    7.899999999999999     0.075000000000000   -0.000164083912323    0.000003294825369
18    0.800000000000000    -0.800000000000000    8.074999999999999     0.075000000000000   -0.000167333287933    0.000003289897204
18    1.000000000000000    -0.800000000000000    8.250000000000000     0.075000000000000   -0.000170587024324    0.000003284894937
18   -1.000000000000000    -0.600000000000000    6.499999999999999     0.150000000000000   -0.000138230753353    0.000006663912092
18   -0.800000000000000    -0.600000000000000    6.675000000000001     0.150000000000000   -0.000141446178380    0.000006655220000
