3456
1.3204385408620365e+00 7.8124999999999991e+00
1.5625000000000000e+00 7.8125000000000000e+00
1.8045614591379637e+00 7.8125000000000009e+00
1.3204385408620365e+00 8.0545614591379611e+00
1.5625000000000000e+00 8.0545614591379628e+00
1.8045614591379637e+00 8.0545614591379611e+00
1.9454385408620365e+00 7.5704385408620363e+00
2.1875000000000000e+00 7.5704385408620363e+00
2.4295614591379637e+00 7.5704385408620389e+00
1.9454385408620363e+00 7.8124999999999991e+00
2.1875000000000000e+00 7.8125000000000000e+00
2.4295614591379642e+00 7.8125000000000009e+00
1.9454385408620363e+00 8.0545614591379611e+00
2.1874999999999996e+00 8.0545614591379628e+00
2.4295614591379637e+00 8.0545614591379611e+00
2.5704385408620367e+00 7.5704385408620372e+00
2.8125000000000000e+00 7.5704385408620363e+00
3.0545614591379633e+00 7.5704385408620372e+00
2.5704385408620363e+00 7.8125000000000000e+00
2.8125000000000000e+00 7.8125000000000000e+00
3.0545614591379628e+00 7.8124999999999991e+00
2.5704385408620358e+00 8.0545614591379611e+00
2.8124999999999996e+00 8.0545614591379628e+00
3.0545614591379633e+00 8.0545614591379611e+00
3.1954385408620367e+00 7.5704385408620372e+00
3.4375000000000004e+00 7.5704385408620363e+00
3.6795614591379637e+00 7.5704385408620372e+00
3.1954385408620372e+00 7.8125000000000000e+00
3.4375000000000000e+00 7.8125000000000000e+00
3.6795614591379628e+00 7.8124999999999991e+00
3.1954385408620367e+00 8.0545614591379611e+00
3.4375000000000000e+00 8.0545614591379628e+00
3.6795614591379624e+00 8.0545614591379611e+00
3.8204385408620372e+00 7.5704385408620372e+00
4.0625000000000000e+00 7.5704385408620363e+00
4.3045614591379637e+00 7.5704385408620372e+00
3.8204385408620363e+00 7.8125000000000000e+00
4.0625000000000000e+00 7.8125000000000000e+00
4.3045614591379628e+00 7.8124999999999991e+00
3.8204385408620367e+00 8.0545614591379611e+00
4.0625000000000000e+00 8.0545614591379628e+00
4.3045614591379628e+00 8.0545614591379611e+00
4.4454385408620363e+00 7.5704385408620372e+00
4.6875000000000000e+00 7.5704385408620363e+00
4.9295614591379637e+00 7.5704385408620372e+00
4.4454385408620372e+00 7.8125000000000000e+00
4.6875000000000000e+00 7.8125000000000000e+00
4.9295614591379637e+00 7.8124999999999991e+00
4.4454385408620354e+00 8.0545614591379611e+00
4.6875000000000000e+00 8.0545614591379628e+00
4.9295614591379628e+00 8.0545614591379611e+00
5.0704385408620372e+00 7.5704385408620372e+00
5.3124999999999991e+00 7.5704385408620363e+00
5.5545614591379646e+00 7.5704385408620372e+00
5.0704385408620372e+00 7.8125000000000000e+00
5.3125000000000000e+00 7.8125000000000000e+00
5.5545614591379628e+00 7.8124999999999991e+00
5.0704385408620363e+00 8.0545614591379611e+00
5.3125000000000000e+00 8.0545614591379628e+00
5.5545614591379620e+00 8.0545614591379611e+00
5.6954385408620372e+00 7.5704385408620372e+00
5.9375000000000000e+00 7.5704385408620363e+00
6.1795614591379637e+00 7.5704385408620372e+00
5.6954385408620363e+00 7.8125000000000000e+00
5.9375000000000000e+00 7.8125000000000000e+00
6.1795614591379637e+00 7.8124999999999991e+00
5.6954385408620363e+00 8.0545614591379611e+00
5.9375000000000000e+00 8.0545614591379628e+00
6.1795614591379628e+00 8.0545614591379611e+00
6.3204385408620372e+00 7.5704385408620372e+00
6.5625000000000000e+00 7.5704385408620363e+00
6.8045614591379637e+00 7.5704385408620372e+00
6.3204385408620363e+00 7.8125000000000000e+00
6.5625000000000000e+00 7.8125000000000000e+00
6.8045614591379628e+00 7.8124999999999991e+00
6.3204385408620354e+00 8.0545614591379611e+00
6.5625000000000000e+00 8.0545614591379628e+00
6.8045614591379620e+00 8.0545614591379611e+00
6.9454385408620372e+00 7.5704385408620372e+00
7.1875000000000000e+00 7.5704385408620363e+00
7.4295614591379628e+00 7.5704385408620372e+00
6.9454385408620372e+00 7.8125000000000000e+00
7.1875000000000000e+00 7.8125000000000000e+00
7.4295614591379628e+00 7.8124999999999991e+00
6.9454385408620354e+00 8.0545614591379611e+00
7.1875000000000000e+00 8.0545614591379628e+00
7.4295614591379620e+00 8.0545614591379611e+00
7.5704385408620372e+00 7.5704385408620372e+00
7.8124999999999991e+00 7.5704385408620363e+00
8.0545614591379628e+00 7.5704385408620372e+00
7.5704385408620363e+00 7.8125000000000000e+00
7.8125000000000000e+00 7.8125000000000000e+00
8.0545614591379628e+00 7.8124999999999991e+00
7.5704385408620363e+00 8.0545614591379611e+00
7.8125000000000000e+00 8.0545614591379628e+00
8.0545614591379611e+00 8.0545614591379611e+00
8.1954385408620354e+00 7.5704385408620372e+00
8.4375000000000000e+00 7.5704385408620363e+00
8.6795614591379628e+00 7.5704385408620372e+00
8.1954385408620354e+00 7.8125000000000000e+00
8.4375000000000000e+00 7.8125000000000000e+00
8.6795614591379628e+00 7.8124999999999991e+00
8.1954385408620354e+00 8.0545614591379611e+00
8.4375000000000000e+00 8.0545614591379628e+00
8.6795614591379611e+00 8.0545614591379611e+00
8.8204385408620372e+00 7.5704385408620372e+00
9.0625000000000000e+00 7.5704385408620363e+00
9.3045614591379646e+00 7.5704385408620372e+00
8.8204385408620372e+00 7.8125000000000000e+00
9.0625000000000000e+00 7.8125000000000000e+00
9.3045614591379611e+00 7.8124999999999991e+00
8.8204385408620354e+00 8.0545614591379611e+00
9.0624999999999982e+00 8.0545614591379628e+00
9.3045614591379593e+00 8.0545614591379611e+00
9.4454385408620372e+00 7.5704385408620354e+00
9.6875000000000000e+00 7.5704385408620363e+00
9.9295614591379628e+00 7.5704385408620372e+00
9.4454385408620372e+00 7.8125000000000000e+00
9.6875000000000000e+00 7.8125000000000000e+00
9.9295614591379628e+00 7.8125000000000000e+00
9.4454385408620372e+00 8.0545614591379611e+00
9.6874999999999982e+00 8.0545614591379646e+00
9.9295614591379646e+00 8.0545614591379646e+00
7.0438540862036422e-02 8.1954385408620372e+00
3.1250000000000000e-01 8.1954385408620354e+00
5.5456145913796362e-01 8.1954385408620372e+00
7.0438540862036436e-02 8.4375000000000000e+00
3.1250000000000000e-01 8.4375000000000000e+00
5.5456145913796351e-01 8.4374999999999982e+00
7.0438540862036436e-02 8.6795614591379611e+00
3.1249999999999994e-01 8.6795614591379611e+00
5.5456145913796351e-01 8.6795614591379628e+00
6.9543854086203638e-01 8.1954385408620372e+00
9.3750000000000000e-01 8.1954385408620354e+00
1.1795614591379637e+00 8.1954385408620372e+00
6.9543854086203638e-01 8.4375000000000000e+00
9.3750000000000000e-01 8.4375000000000000e+00
1.1795614591379637e+00 8.4375000000000018e+00
6.9543854086203638e-01 8.6795614591379611e+00
9.3750000000000000e-01 8.6795614591379646e+00
1.1795614591379635e+00 8.6795614591379611e+00
1.3204385408620363e+00 8.1954385408620372e+00
1.5625000000000000e+00 8.1954385408620354e+00
1.8045614591379640e+00 8.1954385408620372e+00
1.3204385408620365e+00 8.4375000000000000e+00
1.5625000000000000e+00 8.4375000000000000e+00
1.8045614591379637e+00 8.4375000000000018e+00
1.3204385408620365e+00 8.6795614591379611e+00
1.5625000000000000e+00 8.6795614591379646e+00
1.8045614591379637e+00 8.6795614591379611e+00
1.9454385408620365e+00 8.1954385408620372e+00
2.1875000000000000e+00 8.1954385408620354e+00
2.4295614591379637e+00 8.1954385408620372e+00
1.9454385408620363e+00 8.4375000000000000e+00
2.1875000000000000e+00 8.4375000000000000e+00
2.4295614591379642e+00 8.4375000000000018e+00
1.9454385408620363e+00 8.6795614591379611e+00
2.1874999999999996e+00 8.6795614591379646e+00
2.4295614591379637e+00 8.6795614591379611e+00
2.5704385408620367e+00 8.1954385408620372e+00
2.8125000000000000e+00 8.1954385408620354e+00
3.0545614591379633e+00 8.1954385408620372e+00
2.5704385408620363e+00 8.4375000000000000e+00
2.8125000000000000e+00 8.4375000000000000e+00
3.0545614591379628e+00 8.4375000000000000e+00
2.5704385408620358e+00 8.6795614591379593e+00
2.8124999999999996e+00 8.6795614591379646e+00
3.0545614591379633e+00 8.6795614591379593e+00
3.1954385408620367e+00 8.1954385408620372e+00
3.4375000000000004e+00 8.1954385408620354e+00
3.6795614591379637e+00 8.1954385408620372e+00
3.1954385408620372e+00 8.4375000000000000e+00
3.4375000000000000e+00 8.4375000000000000e+00
3.6795614591379628e+00 8.4375000000000000e+00
3.1954385408620367e+00 8.6795614591379593e+00
3.4375000000000000e+00 8.6795614591379646e+00
3.6795614591379624e+00 8.6795614591379593e+00
3.8204385408620372e+00 8.1954385408620372e+00
4.0625000000000000e+00 8.1954385408620354e+00
4.3045614591379637e+00 8.1954385408620372e+00
3.8204385408620363e+00 8.4375000000000000e+00
4.0625000000000000e+00 8.4375000000000000e+00
4.3045614591379628e+00 8.4375000000000000e+00
3.8204385408620367e+00 8.6795614591379593e+00
4.0625000000000000e+00 8.6795614591379646e+00
4.3045614591379628e+00 8.6795614591379593e+00
4.4454385408620363e+00 8.1954385408620372e+00
4.6875000000000000e+00 8.1954385408620354e+00
4.9295614591379637e+00 8.1954385408620372e+00
4.4454385408620372e+00 8.4375000000000000e+00
4.6875000000000000e+00 8.4375000000000000e+00
4.9295614591379637e+00 8.4375000000000000e+00
4.4454385408620354e+00 8.6795614591379593e+00
4.6875000000000000e+00 8.6795614591379646e+00
4.9295614591379628e+00 8.6795614591379593e+00
5.0704385408620372e+00 8.1954385408620372e+00
5.3124999999999991e+00 8.1954385408620354e+00
5.5545614591379646e+00 8.1954385408620372e+00
5.0704385408620372e+00 8.4375000000000000e+00
5.3125000000000000e+00 8.4375000000000000e+00
5.5545614591379628e+00 8.4375000000000000e+00
5.0704385408620363e+00 8.6795614591379593e+00
5.3125000000000000e+00 8.6795614591379646e+00
5.5545614591379620e+00 8.6795614591379593e+00
5.6954385408620372e+00 8.1954385408620372e+00
5.9375000000000000e+00 8.1954385408620354e+00
6.1795614591379637e+00 8.1954385408620372e+00
5.6954385408620363e+00 8.4375000000000000e+00
5.9375000000000000e+00 8.4375000000000000e+00
6.1795614591379637e+00 8.4375000000000000e+00
5.6954385408620363e+00 8.6795614591379593e+00
5.9375000000000000e+00 8.6795614591379646e+00
6.1795614591379628e+00 8.6795614591379593e+00
6.3204385408620372e+00 8.1954385408620372e+00
6.5625000000000000e+00 8.1954385408620354e+00
6.8045614591379637e+00 8.1954385408620372e+00
6.3204385408620363e+00 8.4375000000000000e+00
6.5625000000000000e+00 8.4375000000000000e+00
6.8045614591379628e+00 8.4375000000000000e+00
6.3204385408620354e+00 8.6795614591379593e+00
6.5625000000000000e+00 8.6795614591379646e+00
6.8045614591379620e+00 8.6795614591379593e+00
6.9454385408620372e+00 8.1954385408620372e+00
7.1875000000000000e+00 8.1954385408620354e+00
7.4295614591379628e+00 8.1954385408620372e+00
6.9454385408620372e+00 8.4375000000000000e+00
7.1875000000000000e+00 8.4375000000000000e+00
7.4295614591379628e+00 8.4375000000000000e+00
6.9454385408620354e+00 8.6795614591379593e+00
7.1875000000000000e+00 8.6795614591379646e+00
7.4295614591379620e+00 8.6795614591379593e+00
7.5704385408620372e+00 8.1954385408620372e+00
7.8124999999999991e+00 8.1954385408620354e+00
8.0545614591379628e+00 8.1954385408620372e+00
7.5704385408620363e+00 8.4375000000000000e+00
7.8125000000000000e+00 8.4375000000000000e+00
8.0545614591379628e+00 8.4375000000000000e+00
7.5704385408620363e+00 8.6795614591379593e+00
7.8125000000000000e+00 8.6795614591379646e+00
8.0545614591379611e+00 8.6795614591379593e+00
8.1954385408620354e+00 8.1954385408620372e+00
8.4375000000000000e+00 8.1954385408620354e+00
8.6795614591379628e+00 8.1954385408620372e+00
8.1954385408620354e+00 8.4375000000000000e+00
8.4375000000000000e+00 8.4375000000000000e+00
8.6795614591379628e+00 8.4375000000000000e+00
8.1954385408620354e+00 8.6795614591379593e+00
8.4375000000000000e+00 8.6795614591379646e+00
8.6795614591379611e+00 8.6795614591379593e+00
8.8204385408620372e+00 8.1954385408620372e+00
9.0625000000000000e+00 8.1954385408620354e+00
9.3045614591379646e+00 8.1954385408620372e+00
8.8204385408620372e+00 8.4375000000000000e+00
9.0625000000000000e+00 8.4375000000000000e+00
9.3045614591379611e+00 8.4375000000000000e+00
8.8204385408620354e+00 8.6795614591379593e+00
9.0624999999999982e+00 8.6795614591379646e+00
9.3045614591379593e+00 8.6795614591379593e+00
9.4454385408620372e+00 8.1954385408620354e+00
9.6875000000000000e+00 8.1954385408620372e+00
9.9295614591379628e+00 8.1954385408620354e+00
9.4454385408620372e+00 8.4375000000000000e+00
9.6875000000000000e+00 8.4375000000000000e+00
9.9295614591379628e+00 8.4375000000000018e+00
9.4454385408620372e+00 8.6795614591379628e+00
9.6874999999999982e+00 8.6795614591379628e+00
9.9295614591379646e+00 8.6795614591379611e+00
7.0438540862036422e-02 8.8204385408620372e+00
3.1250000000000000e-01 8.8204385408620372e+00
5.5456145913796362e-01 8.8204385408620372e+00
7.0438540862036436e-02 9.0625000000000000e+00
3.1250000000000000e-01 9.0625000000000000e+00
5.5456145913796351e-01 9.0624999999999982e+00
7.0438540862036436e-02 9.3045614591379628e+00
3.1249999999999994e-01 9.3045614591379628e+00
5.5456145913796351e-01 9.3045614591379628e+00
6.9543854086203638e-01 8.8204385408620354e+00
9.3750000000000000e-01 8.8204385408620354e+00
1.1795614591379637e+00 8.8204385408620389e+00
6.9543854086203638e-01 9.0625000000000000e+00
9.3750000000000000e-01 9.0625000000000000e+00
1.1795614591379637e+00 9.0625000000000018e+00
6.9543854086203638e-01 9.3045614591379628e+00
9.3750000000000000e-01 9.3045614591379628e+00
1.1795614591379635e+00 9.3045614591379628e+00
1.3204385408620363e+00 8.8204385408620354e+00
1.5625000000000000e+00 8.8204385408620354e+00
1.8045614591379640e+00 8.8204385408620389e+00
1.3204385408620365e+00 9.0625000000000000e+00
1.5625000000000000e+00 9.0625000000000000e+00
1.8045614591379637e+00 9.0625000000000018e+00
1.3204385408620365e+00 9.3045614591379628e+00
1.5625000000000000e+00 9.3045614591379628e+00
1.8045614591379637e+00 9.3045614591379628e+00
1.9454385408620365e+00 8.8204385408620354e+00
2.1875000000000000e+00 8.8204385408620354e+00
2.4295614591379637e+00 8.8204385408620389e+00
1.9454385408620363e+00 9.0625000000000000e+00
2.1875000000000000e+00 9.0625000000000000e+00
2.4295614591379642e+00 9.0625000000000018e+00
1.9454385408620363e+00 9.3045614591379628e+00
2.1874999999999996e+00 9.3045614591379628e+00
2.4295614591379637e+00 9.3045614591379628e+00
2.5704385408620367e+00 8.8204385408620372e+00
2.8125000000000000e+00 8.8204385408620354e+00
3.0545614591379633e+00 8.8204385408620372e+00
2.5704385408620363e+00 9.0625000000000000e+00
2.8125000000000000e+00 9.0625000000000000e+00
3.0545614591379628e+00 9.0625000000000000e+00
2.5704385408620358e+00 9.3045614591379611e+00
2.8124999999999996e+00 9.3045614591379628e+00
3.0545614591379633e+00 9.3045614591379611e+00
3.1954385408620367e+00 8.8204385408620372e+00
3.4375000000000004e+00 8.8204385408620354e+00
3.6795614591379637e+00 8.8204385408620372e+00
3.1954385408620372e+00 9.0625000000000000e+00
3.4375000000000000e+00 9.0625000000000000e+00
3.6795614591379628e+00 9.0625000000000000e+00
3.1954385408620367e+00 9.3045614591379611e+00
3.4375000000000000e+00 9.3045614591379628e+00
3.6795614591379624e+00 9.3045614591379611e+00
3.8204385408620372e+00 8.8204385408620372e+00
4.0625000000000000e+00 8.8204385408620354e+00
4.3045614591379637e+00 8.8204385408620372e+00
3.8204385408620363e+00 9.0625000000000000e+00
4.0625000000000000e+00 9.0625000000000000e+00
4.3045614591379628e+00 9.0625000000000000e+00
3.8204385408620367e+00 9.3045614591379611e+00
4.0625000000000000e+00 9.3045614591379628e+00
4.3045614591379628e+00 9.3045614591379611e+00
4.4454385408620363e+00 8.8204385408620372e+00
4.6875000000000000e+00 8.8204385408620354e+00
4.9295614591379637e+00 8.8204385408620372e+00
4.4454385408620372e+00 9.0625000000000000e+00
4.6875000000000000e+00 9.0625000000000000e+00
4.9295614591379637e+00 9.0625000000000000e+00
4.4454385408620354e+00 9.3045614591379611e+00
4.6875000000000000e+00 9.3045614591379628e+00
4.9295614591379628e+00 9.3045614591379611e+00
5.0704385408620372e+00 8.8204385408620372e+00
5.3124999999999991e+00 8.8204385408620354e+00
5.5545614591379646e+00 8.8204385408620372e+00
5.0704385408620372e+00 9.0625000000000000e+00
5.3125000000000000e+00 9.0625000000000000e+00
5.5545614591379628e+00 9.0625000000000000e+00
5.0704385408620363e+00 9.3045614591379611e+00
5.3125000000000000e+00 9.3045614591379628e+00
5.5545614591379620e+00 9.3045614591379611e+00
5.6954385408620372e+00 8.8204385408620372e+00
5.9375000000000000e+00 8.8204385408620354e+00
6.1795614591379637e+00 8.8204385408620372e+00
5.6954385408620363e+00 9.0625000000000000e+00
5.9375000000000000e+00 9.0625000000000000e+00
6.1795614591379637e+00 9.0625000000000000e+00
5.6954385408620363e+00 9.3045614591379611e+00
5.9375000000000000e+00 9.3045614591379628e+00
6.1795614591379628e+00 9.3045614591379611e+00
6.3204385408620372e+00 8.8204385408620372e+00
6.5625000000000000e+00 8.8204385408620354e+00
6.8045614591379637e+00 8.8204385408620372e+00
6.3204385408620363e+00 9.0625000000000000e+00
6.5625000000000000e+00 9.0625000000000000e+00
6.8045614591379628e+00 9.0625000000000000e+00
6.3204385408620354e+00 9.3045614591379611e+00
6.5625000000000000e+00 9.3045614591379628e+00
6.8045614591379620e+00 9.3045614591379611e+00
6.9454385408620372e+00 8.8204385408620372e+00
7.1875000000000000e+00 8.8204385408620354e+00
7.4295614591379628e+00 8.8204385408620372e+00
6.9454385408620372e+00 9.0625000000000000e+00
7.1875000000000000e+00 9.0625000000000000e+00
7.4295614591379628e+00 9.0625000000000000e+00
6.9454385408620354e+00 9.3045614591379611e+00
7.1875000000000000e+00 9.3045614591379628e+00
7.4295614591379620e+00 9.3045614591379611e+00
7.5704385408620372e+00 8.8204385408620372e+00
7.8124999999999991e+00 8.8204385408620354e+00
8.0545614591379628e+00 8.8204385408620372e+00
7.5704385408620363e+00 9.0625000000000000e+00
7.8125000000000000e+00 9.0625000000000000e+00
8.0545614591379628e+00 9.0625000000000000e+00
7.5704385408620363e+00 9.3045614591379611e+00
7.8125000000000000e+00 9.3045614591379628e+00
8.0545614591379611e+00 9.3045614591379611e+00
8.1954385408620354e+00 8.8204385408620372e+00
8.4375000000000000e+00 8.8204385408620354e+00
8.6795614591379628e+00 8.8204385408620372e+00
8.1954385408620354e+00 9.0625000000000000e+00
8.4375000000000000e+00 9.0625000000000000e+00
8.6795614591379628e+00 9.0625000000000000e+00
8.1954385408620354e+00 9.3045614591379611e+00
8.4375000000000000e+00 9.3045614591379628e+00
8.6795614591379611e+00 9.3045614591379611e+00
8.8204385408620372e+00 8.8204385408620372e+00
9.0625000000000000e+00 8.8204385408620354e+00
9.3045614591379646e+00 8.8204385408620372e+00
8.8204385408620372e+00 9.0625000000000000e+00
9.0625000000000000e+00 9.0625000000000000e+00
9.3045614591379611e+00 9.0625000000000000e+00
8.8204385408620354e+00 9.3045614591379611e+00
9.0624999999999982e+00 9.3045614591379628e+00
9.3045614591379593e+00 9.3045614591379611e+00
9.4454385408620372e+00 8.8204385408620372e+00
9.6875000000000000e+00 8.8204385408620372e+00
9.9295614591379628e+00 8.8204385408620372e+00
9.4454385408620372e+00 9.0625000000000000e+00
9.6875000000000000e+00 9.0625000000000000e+00
9.9295614591379628e+00 9.0625000000000000e+00
9.4454385408620372e+00 9.3045614591379628e+00
9.6874999999999982e+00 9.3045614591379646e+00
9.9295614591379646e+00 9.3045614591379628e+00
7.0438540862036436e-02 9.4454385408620389e+00
3.1250000000000000e-01 9.4454385408620372e+00
5.5456145913796362e-01 9.4454385408620372e+00
7.0438540862036422e-02 9.6875000000000000e+00
3.1250000000000000e-01 9.6875000000000000e+00
5.5456145913796362e-01 9.6875000000000018e+00
7.0438540862036450e-02 9.9295614591379646e+00
3.1250000000000000e-01 9.9295614591379611e+00
5.5456145913796351e-01 9.9295614591379628e+00
6.9543854086203638e-01 9.4454385408620372e+00
9.3750000000000022e-01 9.4454385408620372e+00
1.1795614591379635e+00 9.4454385408620372e+00
6.9543854086203638e-01 9.6875000000000000e+00
9.3750000000000000e-01 9.6875000000000000e+00
1.1795614591379635e+00 9.6875000000000000e+00
6.9543854086203638e-01 9.9295614591379628e+00
9.3750000000000022e-01 9.9295614591379628e+00
1.1795614591379635e+00 9.9295614591379646e+00
1.3204385408620363e+00 9.4454385408620372e+00
1.5625000000000000e+00 9.4454385408620372e+00
1.8045614591379637e+00 9.4454385408620372e+00
1.3204385408620365e+00 9.6875000000000000e+00
1.5625000000000000e+00 9.6875000000000000e+00
1.8045614591379635e+00 9.6875000000000000e+00
1.3204385408620365e+00 9.9295614591379628e+00
1.5625000000000000e+00 9.9295614591379628e+00
1.8045614591379640e+00 9.9295614591379646e+00
1.9454385408620365e+00 9.4454385408620372e+00
2.1875000000000000e+00 9.4454385408620372e+00
2.4295614591379633e+00 9.4454385408620372e+00
1.9454385408620363e+00 9.6875000000000000e+00
2.1875000000000000e+00 9.6875000000000000e+00
2.4295614591379637e+00 9.6875000000000000e+00
1.9454385408620365e+00 9.9295614591379628e+00
2.1875000000000000e+00 9.9295614591379628e+00
2.4295614591379637e+00 9.9295614591379646e+00
2.5704385408620367e+00 9.4454385408620372e+00
2.8125000000000004e+00 9.4454385408620372e+00
3.0545614591379628e+00 9.4454385408620389e+00
2.5704385408620367e+00 9.6875000000000000e+00
2.8125000000000000e+00 9.6875000000000000e+00
3.0545614591379628e+00 9.6875000000000000e+00
2.5704385408620367e+00 9.9295614591379664e+00
2.8124999999999996e+00 9.9295614591379628e+00
3.0545614591379642e+00 9.9295614591379646e+00
3.1954385408620367e+00 9.4454385408620372e+00
3.4375000000000000e+00 9.4454385408620372e+00
3.6795614591379628e+00 9.4454385408620389e+00
3.1954385408620367e+00 9.6875000000000000e+00
3.4375000000000000e+00 9.6875000000000000e+00
3.6795614591379633e+00 9.6875000000000000e+00
3.1954385408620376e+00 9.9295614591379664e+00
3.4375000000000000e+00 9.9295614591379628e+00
3.6795614591379633e+00 9.9295614591379646e+00
3.8204385408620363e+00 9.4454385408620372e+00
4.0625000000000000e+00 9.4454385408620372e+00
4.3045614591379628e+00 9.4454385408620389e+00
3.8204385408620363e+00 9.6875000000000000e+00
4.0625000000000000e+00 9.6875000000000000e+00
4.3045614591379637e+00 9.6875000000000000e+00
3.8204385408620372e+00 9.9295614591379664e+00
4.0625000000000009e+00 9.9295614591379628e+00
4.3045614591379637e+00 9.9295614591379646e+00
4.4454385408620363e+00 9.4454385408620372e+00
4.6875000000000009e+00 9.4454385408620372e+00
4.9295614591379628e+00 9.4454385408620389e+00
4.4454385408620363e+00 9.6875000000000000e+00
4.6875000000000000e+00 9.6875000000000000e+00
4.9295614591379637e+00 9.6875000000000000e+00
4.4454385408620372e+00 9.9295614591379664e+00
4.6875000000000000e+00 9.9295614591379628e+00
4.9295614591379637e+00 9.9295614591379646e+00
5.0704385408620372e+00 9.4454385408620372e+00
5.3125000000000000e+00 9.4454385408620372e+00
5.5545614591379628e+00 9.4454385408620389e+00
5.0704385408620363e+00 9.6875000000000000e+00
5.3125000000000000e+00 9.6875000000000000e+00
5.5545614591379628e+00 9.6875000000000000e+00
5.0704385408620372e+00 9.9295614591379664e+00
5.3125000000000009e+00 9.9295614591379628e+00
5.5545614591379637e+00 9.9295614591379646e+00
5.6954385408620363e+00 9.4454385408620372e+00
5.9375000000000009e+00 9.4454385408620372e+00
6.1795614591379637e+00 9.4454385408620389e+00
5.6954385408620363e+00 9.6875000000000000e+00
5.9375000000000000e+00 9.6875000000000000e+00
6.1795614591379637e+00 9.6875000000000000e+00
5.6954385408620389e+00 9.9295614591379664e+00
5.9375000000000000e+00 9.9295614591379628e+00
6.1795614591379646e+00 9.9295614591379646e+00
6.3204385408620363e+00 9.4454385408620372e+00
6.5625000000000000e+00 9.4454385408620372e+00
6.8045614591379637e+00 9.4454385408620389e+00
6.3204385408620363e+00 9.6875000000000000e+00
6.5625000000000000e+00 9.6875000000000000e+00
6.8045614591379637e+00 9.6875000000000000e+00
6.3204385408620372e+00 9.9295614591379664e+00
6.5625000000000000e+00 9.9295614591379628e+00
6.8045614591379655e+00 9.9295614591379646e+00
6.9454385408620363e+00 9.4454385408620372e+00
7.1875000000000000e+00 9.4454385408620372e+00
7.4295614591379628e+00 9.4454385408620389e+00
6.9454385408620372e+00 9.6875000000000000e+00
7.1875000000000000e+00 9.6875000000000000e+00
7.4295614591379628e+00 9.6875000000000000e+00
6.9454385408620380e+00 9.9295614591379664e+00
7.1875000000000009e+00 9.9295614591379628e+00
7.4295614591379637e+00 9.9295614591379646e+00
7.5704385408620372e+00 9.4454385408620372e+00
7.8125000000000009e+00 9.4454385408620372e+00
8.0545614591379628e+00 9.4454385408620389e+00
7.5704385408620372e+00 9.6875000000000000e+00
7.8125000000000000e+00 9.6875000000000000e+00
8.0545614591379628e+00 9.6875000000000000e+00
7.5704385408620380e+00 9.9295614591379664e+00
7.8125000000000009e+00 9.9295614591379628e+00
8.0545614591379628e+00 9.9295614591379646e+00
8.1954385408620354e+00 9.4454385408620372e+00
8.4375000000000000e+00 9.4454385408620372e+00
8.6795614591379628e+00 9.4454385408620389e+00
8.1954385408620354e+00 9.6875000000000000e+00
8.4375000000000000e+00 9.6875000000000000e+00
8.6795614591379646e+00 9.6875000000000000e+00
8.1954385408620372e+00 9.9295614591379664e+00
8.4375000000000000e+00 9.9295614591379628e+00
8.6795614591379628e+00 9.9295614591379646e+00
8.8204385408620372e+00 9.4454385408620372e+00
9.0625000000000000e+00 9.4454385408620372e+00
9.3045614591379646e+00 9.4454385408620389e+00
8.8204385408620372e+00 9.6875000000000000e+00
9.0625000000000000e+00 9.6875000000000000e+00
9.3045614591379628e+00 9.6875000000000000e+00
8.8204385408620372e+00 9.9295614591379664e+00
9.0625000000000000e+00 9.9295614591379628e+00
9.3045614591379628e+00 9.9295614591379646e+00
9.4454385408620372e+00 9.4454385408620372e+00
9.6875000000000018e+00 9.4454385408620389e+00
9.9295614591379646e+00 9.4454385408620389e+00
9.4454385408620372e+00 9.6875000000000000e+00
9.6875000000000000e+00 9.6875000000000000e+00
9.9295614591379628e+00 9.6875000000000000e+00
9.4454385408620389e+00 9.9295614591379646e+00
9.6875000000000000e+00 9.9295614591379628e+00
9.9295614591379646e+00 9.9295614591379646e+00
1.0068423531787565e+00 2.0144475626309576e-02
1.0310436556486975e+00 2.0628685042204220e-02
1.0552449581186378e+00 2.1112894458098854e-02
1.0029702696655860e+00 9.0487359447253946e-02
1.0270784995070310e+00 9.2662389082007926e-02
1.0511867293484762e+00 9.4837418716761920e-02
9.9389619491051029e-01 1.6219641733159312e-01
1.0177863127237028e+00 1.6609510568433239e-01
1.0416764305368953e+00 1.6999379403707171e-01
1.0693298474604958e+00 2.1394698962200746e-02
1.0935311499304363e+00 2.1878908378095384e-02
1.1177324524003773e+00 2.2363117793990021e-02
1.0652174514538910e+00 9.6103261815860500e-02
1.0893256812953358e+00 9.8278291450614466e-02
1.1134339111367808e+00 1.0045332108536847e-01
1.0555802138634616e+00 1.7226278737306777e-01
1.0794703316766541e+00 1.7616147572580712e-01
1.1033604494898461e+00 1.8006016407854636e-01
1.1318173417422350e+00 2.2644922298091914e-02
1.1560186442121758e+00 2.3129131713986544e-02
1.1802199466821166e+00 2.3613341129881182e-02
1.1274646332421960e+00 1.0171916418446704e-01
1.1515728630836408e+00 1.0389419381922101e-01
1.1756810929250858e+00 1.0606922345397499e-01
1.1172642328164133e+00 1.8232915741454250e-01
1.1411543506296056e+00 1.8622784576728180e-01
1.1650444684427979e+00 1.9012653412002101e-01
1.1943048360239743e+00 2.3895145633983070e-02
