22    0.200000000000000     0.200000000000000    7.550000000000002     1.200000000000000    0.075272421750747   10.044981867575279    0.080600627219000    0.000000000000000   -0.000018684684585    0.000044230957549    0.000001017289470    0.000000000000000
22    0.400000000000000     0.200000000000000    7.725000000000001     1.200000000000000    0.065824227266902   10.023572268097332    0.076497178236141    0.000000000000000   -0.000018685889018    0.000044154268521    0.000000965498366    0.000000000000000
22    0.600000000000000     0.200000000000000    7.900000000000000     1.200000000000000    0.056230782919849   10.001823752271902    0.072813146735983    0.000000000000000   -0.000018687093451    0.000044076357326    0.000000919000881    0.000000000000000
22    0.800000000000000     0.200000000000000    8.075000000000001     1.200000000000000    0.046492088709594    9.979736320098985    0.069548532718520    0.000000000000000   -0.000018688297884    0.000043997223965    0.000000877797015    0.000000000000000
22    1.000000000000000     0.200000000000000    8.250000000000000     1.200000000000000    0.036608144636123    9.957309971578578    0.066703336183756    0.000000000000000   -0.000018689502317    0.000043916868436    0.000000841886767    0.000000000000000
22   -1.000000000000000     0.400000000000000    6.500000000000000     1.275000000000000    0.122526225122050   10.169238013227627    0.119370367516612    0.000000000000000   -0.000018711184273    0.000044690394972    0.000001506616289    0.000000000000000
22   -0.800000000000000     0.400000000000000    6.675000000000000     1.275000000000000    0.114409760504154   10.149725625021777    0.112521467194929    0.000000000000000   -0.000018710097630    0.000044619565593    0.000001420173858    0.000000000000000
22   -0.600000000000000     0.400000000000000    6.850000000000001     1.275000000000000    0.106153220442701   10.129886394114283    0.106100260281135    0.000000000000000   -0.000018709010986    0.000044547557586    0.000001339129499    0.000000000000000
22   -0.400000000000000     0.400000000000000    7.025000000000001     1.275000000000001    0.097756604937683   10.109720320505151    0.100106746775226    0.000000000000000   -0.000018707924342    0.000044474370950    0.000001263483212    0.000000000000000
22   -0.200000000000000     0.400000000000000    7.199999999999998     1.275000000000000    0.089219913989106   10.089227404194375    0.094540926677202    0.000000000000000   -0.000018706837699    0.000044400005686    0.000001193234997    0.000000000000000
22    0.000000000000000     0.400000000000000    7.375000000000000     1.275000000000000    0.080543147596967   10.068407645181956    0.089402799987065    0.000000000000000   -0.000018705751055    0.000044324461794    0.000001128384854    0.000000000000000
22    0.200000000000000     0.400000000000000    7.550000000000000     1.275000000000000    0.071726305761267   10.047261043467895    0.084692366704815    0.000000000000000   -0.000018704664411    0.000044247739273    0.000001068932784    0.000000000000000
22    0.400000000000000     0.400000000000000    7.725000000000001     1.275000000000000    0.062769388482010   10.025787599052194    0.080409626830452    0.000000000000000   -0.000018703577768    0.000044169838124    0.000001014878785    0.000000000000000
22    0.600000000000000     0.400000000000000    7.900000000000001     1.275000000000000    0.053672395759192   10.003987311934857    0.076554580363978    0.000000000000000   -0.000018702491124    0.000044090758347    0.000000966222859    0.000000000000000
22    0.800000000000000     0.400000000000000    8.075000000000001     1.275000000000000    0.044435327592809    9.981860182115875    0.073127227305388    0.000000000000000   -0.000018701404480    0.000044010499942    0.000000922965005    0.000000000000000
22    1.000000000000000     0.400000000000000    8.250000000000000     1.275000000000000    0.035058183982870    9.959406209595251    0.070127567654684    0.000000000000000   -0.000018700317836    0.000043929062908    0.000000885105223    0.000000000000000
22   -1.000000000000000     0.600000000000000    6.499999999999999     1.350000000000000    0.115852623246902   10.172030168679070    0.124660878297357    0.000000000000000   -0.000018745950867    0.000044715363740    0.000001573389726    0.000000000000000
22   -0.800000000000000     0.600000000000000    6.674999999999999     1.350000000000000    0.108208803203501   10.152386813898044    0.117584509938628    0.000000000000000   -0.000018742528381    0.000044643061007    0.000001484076339    0.000000000000000
22   -0.600000000000000     0.600000000000000    6.850000000000001     1.350000000000000    0.100430082136191   10.132428690061227    0.110944110912975    0.000000000000000   -0.000018739105895    0.000044569623184    0.000001400265478    0.000000000000000
22   -0.400000000000000     0.600000000000000    7.025000000000000     1.350000000000000    0.092516460044965   10.112155797168610    0.104739681220412    0.000000000000000   -0.000018735683409    0.000044495050272    0.000001321957142    0.000000000000000
22   -0.200000000000000     0.600000000000000    7.199999999999999     1.350000000000000    0.084467936929823   10.091568135220186    0.098971220860910    0.000000000000000   -0.000018732260923    0.000044419342270    0.000001249151331    0.000000000000000
22    0.000000000000000     0.600000000000000    7.374999999999999     1.350000000000000    0.076284512790764   10.070665704215960    0.093638729834498    0.000000000000000   -0.000018728838437    0.000044342499179    0.000001181848046    0.000000000000000
22    0.200000000000000     0.600000000000000    7.550000000000000     1.350000000000000    0.067966187627794   10.049448504155940    0.088742208141160    0.000000000000000   -0.000018725415951    0.000044264520998    0.000001120047287    0.000000000000000
22    0.400000000000000     0.600000000000000    7.725000000000001     1.350000000000000    0.059512961440911   10.027916535040116    0.084281655780900    0.000000000000000   -0.000018721993465    0.000044185407728    0.000001063749054    0.000000000000000
22    0.600000000000000     0.600000000000000    7.900000000000000     1.350000000000000    0.050924834230113   10.006069796868495    0.080257072753715    0.000000000000000   -0.000018718570979    0.000044105159368    0.000001012953345    0.000000000000000
22    0.800000000000000     0.600000000000000    8.074999999999999     1.350000000000000    0.042201805995394    9.983908289641066    0.076668459059612    0.000000000000000   -0.000018715148493    0.000044023775919    0.000000967660163    0.000000000000000
22    1.000000000000000     0.600000000000000    8.250000000000002     1.350000000000000    0.033343876736772    9.961432013357850    0.073515814698587    0.000000000000000   -0.000018711726007    0.000043941257380    0.000000927869506    0.000000000000000
22   -1.000000000000000     0.800000000000000    6.499999999999999     1.425000000000000    0.108890535901030   10.174698687500207    0.129900620594943    0.000000000000000   -0.000018781757769    0.000044740332508    0.000001639522396    0.000000000000000
22   -0.800000000000000     0.800000000000000    6.675000000000000     1.425000000000000    0.101731774319917   10.154929686381628    0.122598262604783    0.000000000000000   -0.000018775954675    0.000044666556420    0.000001547356712    0.000000000000000
22   -0.600000000000000     0.800000000000000    6.850000000000001     1.425000000000000    0.094443286134530   10.134857989853099    0.115740149872892    0.000000000000000   -0.000018770151581    0.000044591688782    0.000001460798008    0.000000000000000
22   -0.400000000000000     0.800000000000000    7.024999999999999     1.425000000000000    0.087025071344883   10.114483597914614    0.109326282399273    0.000000000000000   -0.000018764348487    0.000044515729594    0.000001379846283    0.000000000000000
22   -0.200000000000000     0.800000000000000    7.200000000000000     1.425000000000000    0.079477129950967   10.093806510566179    0.103356660183916    0.000000000000000   -0.000018758545393    0.000044438678854    0.000001304501536    0.000000000000000
22    0.000000000000000     0.800000000000000    7.375000000000001     1.425000000000000    0.071799461952779   10.072826727807769    0.097831283226837    0.000000000000000   -0.000018752742298    0.000044360536564    0.000001234763769    0.000000000000000
22    0.200000000000000     0.800000000000000    7.550000000000001     1.425000000000000    0.063992067350328   10.051544249639409    0.092750151528026    0.000000000000000   -0.000018746939204    0.000044281302723    0.000001170632980    0.000000000000000
22    0.400000000000000     0.800000000000000    7.724999999999998     1.424999999999999    0.056054946143600   10.029959076061083    0.088113265087479    0.000000000000000   -0.000018741136110    0.000044200977331    0.000001112109171    0.000000000000000
22    0.600000000000000     0.800000000000000    7.899999999999998     1.424999999999999    0.047988098332609   10.008071207072801    0.083920623905204    0.000000000000000   -0.000018735333016    0.000044119560389    0.000001059192341    0.000000000000000
22    0.800000000000000     0.800000000000000    8.074999999999999     1.425000000000000    0.039791523917353    9.985880642674564    0.080172227981201    0.000000000000000   -0.000018729529922    0.000044037051896    0.000001011882489    0.000000000000000
22    1.000000000000000     0.800000000000000    8.250000000000000     1.425000000000000    0.031465222897832    9.963387382866371    0.076868077315464    0.000000000000000   -0.000018723726828    0.000043953451852    0.000000970179617    0.000000000000000
22   -1.000000000000000     1.000000000000000    6.500000000000000     1.500000000000000    0.101639963084439   10.177243569691020    0.135089594409372    0.000000000000000   -0.000018818604979    0.000044765301276    0.000001705014298    0.000000000000000
22   -0.800000000000000     1.000000000000000    6.675000000000001     1.500000000000000    0.094978673853400   10.157354242472529    0.127562725193396    0.000000000000000   -0.000018810376511    0.000044690051834    0.000001610014978    0.000000000000000
22   -0.600000000000000     1.000000000000000    6.850000000000001     1.500000000000000    0.088192832437734   10.137174293489922    0.120488377160875    0.000000000000000   -0.000018802148043    0.000044613754381    0.000001520727090    0.000000000000000
22   -0.400000000000000     1.000000000000000    7.025000000000000     1.500000000000000    0.081282438837451   10.116703722743196    0.113866550311817    0.000000000000000   -0.000018793919575    0.000044536408915    0.000001437150635    0.000000000000000
22   -0.200000000000000     1.000000000000000    7.199999999999999     1.500000000000000    0.074247493052542   10.095942530232350    0.107697244646224    0.000000000000000   -0.000018785691107    0.000044458015438    0.000001359285612    0.000000000000000
22    0.000000000000000     1.000000000000000    7.375000000000000     1.500000000000000    0.067087995083012   10.074890715957387    0.101980460164087    0.000000000000000   -0.000018777462639    0.000044378573949    0.000001287132021    0.000000000000000
22    0.200000000000000     1.000000000000000    7.550000000000000     1.500000000000000    0.059803944928859   10.053548279918306    0.096716196865412    0.000000000000000   -0.000018769234171    0.000044298084448    0.000001220689863    0.000000000000000
22    0.400000000000000     1.000000000000000    7.725000000000001     1.500000000000000    0.052395342590090   10.031915222115114    0.091904454750196    0.000000000000000   -0.000018761005703    0.000044216546935    0.000001159959138    0.000000000000000
22    0.600000000000000     1.000000000000000    7.900000000000000     1.500000000000000    0.044862188066696   10.009991542547800    0.087545233818446    0.000000000000000   -0.000018752777235    0.000044133961410    0.000001104939844    0.000000000000000
22    0.800000000000000     1.000000000000000    8.074999999999999     1.500000000000000    0.037204481358677    9.987777241216362    0.083638534070152    0.000000000000000   -0.000018744548767    0.000044050327873    0.000001055631983    0.000000000000000
22    1.000000000000000     1.000000000000000    8.250000000000000     1.500000000000000    0.029422222466038    9.965272318120807    0.080184355505321    0.000000000000000   -0.000018736320299    0.000043965646324    0.000001012035555    0.000000000000000
23   -1.000000000000000    -1.000000000000000    8.250000000000000     0.750000000000000    0.042456630105879    9.943253424142938    0.045402274390657    0.000000000000000   -0.000018637054864    0.000043843701603    0.000000573038415    0.000000000000000
23   -0.800000000000000    -1.000000000000000    8.425000000000001     0.750000000000000    0.040595668538937    9.924650990493264    0.041046731210509    0.000000000000000   -0.000018610057417    0.000043765048984    0.000000518065540    0.000000000000000
23   -0.600000000000000    -1.000000000000000    8.600000000000000     0.750000000000000    0.037773379386478    9.903805459144072    0.036754717765933    0.000000000000000   -0.000018583059970    0.000043678307524    0.000000463894496    0.000000000000000
23   -0.400000000000000    -1.000000000000000    8.775000000000000     0.750000000000000    0.033989762648516    9.880716830095357    0.032526234056935    0.000000000000000   -0.000018556062523    0.000043583477223    0.000000410525284    0.000000000000000
23   -0.200000000000000    -1.000000000000000    8.949999999999999     0.750000000000000    0.029244818325044    9.855385103347119    0.028361280083511    0.000000000000000   -0.000018529065076    0.000043480558082    0.000000357957904    0.000000000000000
23    0.000000000000000    -1.000000000000000    9.125000000000000     0.750000000000000    0.023538546416056    9.827810278899355    0.024259855845673    0.000000000000000   -0.000018502067629    0.000043369550100    0.000000306192355    0.000000000000000
23    0.200000000000000    -1.000000000000000    9.300000000000001     0.750000000000000    0.016870946921561    9.797992356752067    0.020221961343404    0.000000000000000   -0.000018475070182    0.000043250453278    0.000000255228638    0.000000000000000
23    0.400000000000000    -1.000000000000000    9.475000000000001     0.750000000000000    0.009242019841563    9.765931336905265    0.016247596576705    0.000000000000000   -0.000018448072735    0.000043123267616    0.000000205066753    0.000000000000000
23    0.600000000000000    -1.000000000000000    9.650000000000000     0.750000000000000    0.000651765176041    9.731627219358932    0.012336761545599    0.000000000000000   -0.000018421075288    0.000042987993113    0.000000155706699    0.000000000000000
23    0.800000000000000    -1.000000000000000    9.824999999999999     0.750000000000000   -0.008899817074973    9.695080004113086    0.008489456250059    0.000000000000000   -0.000018394077840    0.000042844629769    0.000000107148477    0.000000000000000
23    1.000000000000000    -1.000000000000000   10.000000000000000     0.750000000000000   -0.019412726911512    9.656289691167707    0.004705680690095    0.000000000000000   -0.000018367080393    0.000042693177585    0.000000059392086    0.000000000000000
23   -1.000000000000000    -0.800000000000000    8.250000000000000     0.825000000000000    0.041892749009704    9.945772267684072    0.049042412423732    0.000000000000000   -0.000018644314480    0.000043855896075    0.000000618981904    0.000000000000000
23   -0.800000000000000    -0.800000000000000    8.425000000000001     0.825000000000000    0.040024706095461    9.926964834443302    0.044310766562775    0.000000000000000   -0.000018616960208    0.000043776351281    0.000000559262102    0.000000000000000
23   -0.600000000000000    -0.800000000000000    8.600000000000000     0.825000000000000    0.037235163620510    9.906007235560885    0.039647524479410    0.000000000000000   -0.000018589605937    0.000043689052770    0.000000500405649    0.000000000000000
23   -0.400000000000000    -0.800000000000000    8.774999999999999     0.825000000000000    0.033524121584861    9.882899471036831    0.035052686173653    0.000000000000000   -0.000018562251665    0.000043594000540    0.000000442412544    0.000000000000000
23   -0.200000000000000    -0.800000000000000    8.950000000000001     0.825000000000000    0.028891579988504    9.857641540871128    0.030526251645509    0.000000000000000   -0.000018534897394    0.000043491194592    0.000000385282788    0.000000000000000
23    0.000000000000000    -0.800000000000000    9.125000000000000     0.825000000000000    0.023337538831443    9.830233445063785    0.026068220894971    0.000000000000000   -0.000018507543123    0.000043380634927    0.000000329016380    0.000000000000000
23    0.200000000000000    -0.800000000000000    9.299999999999999     0.825000000000000    0.016861998113667    9.800675183614784    0.021678593922043    0.000000000000000   -0.000018480188851    0.000043262321543    0.000000273613321    0.000000000000000
23    0.400000000000000    -0.800000000000000    9.475000000000001     0.825000000000000    0.009464957835202    9.768966756524152    0.017357370726719    0.000000000000000   -0.000018452834580    0.000043136254441    0.000000219073611    0.000000000000000
23    0.600000000000000    -0.800000000000000    9.650000000000002     0.825000000000000    0.001146417996025    9.735108163791871    0.013104551309002    0.000000000000000   -0.000018425480308    0.000043002433622    0.000000165397250    0.000000000000000
23    0.800000000000000    -0.800000000000000    9.824999999999999     0.825000000000000   -0.008093621403853    9.699099405417954    0.008920135668889    0.000000000000000   -0.000018398126037    0.000042860859084    0.000000112584237    0.000000000000000
23    1.000000000000000    -0.800000000000000   10.000000000000000     0.825000000000000   -0.018255160364443    9.660940481402383    0.004804123806381    0.000000000000000   -0.000018370771765    0.000042711530828    0.000000060634572    0.000000000000000
23   -1.000000000000000    -0.600000000000000    8.250000000000000     0.900000000000000    0.041164521320677    9.948220676971127    0.052646566029786    0.000000000000000   -0.000018652166746    0.000043868090547    0.000000664471222    0.000000000000000
23   -0.800000000000000    -0.600000000000000    8.425000000000001     0.900000000000000    0.039296708122183    9.929211377451992    0.047550196923664    0.000000000000000   -0.000018624429286    0.000043787653579    0.000000600148117    0.000000000000000
23   -0.600000000000000    -0.600000000000000    8.600000000000001     0.900000000000000    0.036547223387791    9.908144844349092    0.042527105637173    0.000000000000000   -0.000018596691825    0.000043699798016    0.000000536749877    0.000000000000000
23   -0.400000000000000    -0.600000000000000    8.774999999999999     0.900000000000000    0.032916067117498    9.885021077662426    0.037577292170328    0.000000000000000   -0.000018568954365    0.000043604523857    0.000000474276503    0.000000000000000
23   -0.200000000000000    -0.600000000000000    8.949999999999999     0.900000000000000    0.028403239311306    9.859840077391999    0.032700756523113    0.000000000000000   -0.000018541216905    0.000043501831102    0.000000412727995    0.000000000000000
23    0.000000000000000    -0.600000000000000    9.125000000000000     0.900000000000000    0.023008739969216    9.832601843537802    0.027897498695539    0.000000000000000   -0.000018513479445    0.000043391719753    0.000000352104352    0.000000000000000
23    0.200000000000000    -0.600000000000000    9.300000000000001     0.900000000000000    0.016732569091220    9.803306376099835    0.023167518687598    0.000000000000000   -0.000018485741984    0.000043274189807    0.000000292405576    0.000000000000000
23    0.400000000000000    -0.600000000000000    9.474999999999998     0.900000000000000    0.009574726677331    9.771953675078107    0.018510816499301    0.000000000000000   -0.000018458004524    0.000043149241267    0.000000233631665    0.000000000000000
23    0.600000000000000    -0.600000000000000    9.650000000000000     0.900000000000000    0.001535212727541    9.738543740472617    0.013927392130648    0.000000000000000   -0.000018430267064    0.000043016874130    0.000000175782619    0.000000000000000
23    0.800000000000000    -0.600000000000000    9.824999999999999     0.900000000000000   -0.007385972758148    9.703076572283361    0.009417245581626    0.000000000000000   -0.000018402529604    0.000042877088399    0.000000118858439    0.000000000000000
23    1.000000000000000    -0.600000000000000   10.000000000000000     0.900000000000000   -0.017188829779739    9.665552170510333    0.004980376852239    0.000000000000000   -0.000018374792144    0.000042729884072    0.000000062859125    0.000000000000000
23   -1.000000000000000    -0.400000000000000    8.250000000000002     0.975000000000000    0.040271947038812    9.950598652004105    0.056214735208817    0.000000000000000   -0.000018660611663    0.000043880285019    0.000000709506367    0.000000000000000
23   -0.800000000000000    -0.400000000000000    8.424999999999999     0.975000000000000    0.038411674619110    9.931390619519341    0.050765022293197    0.000000000000000   -0.000018632464649    0.000043798955877    0.000000640723582    0.000000000000000
23   -0.600000000000000    -0.400000000000000    8.600000000000000     0.975000000000000    0.035709558688319    9.910218285508691    0.045393461239232    0.000000000000000   -0.000018604317636    0.000043710543262    0.000000572927181    0.000000000000000
23   -0.400000000000000    -0.400000000000000    8.775000000000000     0.975000000000000    0.032165599246431    9.887081649972149    0.040100052046947    0.000000000000000   -0.000018576170622    0.000043615047174    0.000000506117162    0.000000000000000
23   -0.200000000000000    -0.400000000000000    8.949999999999999     0.975000000000000    0.027779796293448    9.861980712909730    0.034884794716323    0.000000000000000   -0.000018548023609    0.000043512467613    0.000000440293526    0.000000000000000
23    0.000000000000000    -0.400000000000000    9.125000000000000     0.975000000000000    0.022552149829373    9.834915474321416    0.029747689247375    0.000000000000000   -0.000018519876595    0.000043402804579    0.000000375456272    0.000000000000000
23    0.200000000000000    -0.400000000000000    9.300000000000001     0.975000000000000    0.016482659854200    9.805885934207215    0.024688735640093    0.000000000000000   -0.000018491729582    0.000043286058072    0.000000311605401    0.000000000000000
23    0.400000000000000    -0.400000000000000    9.475000000000003     0.975000000000000    0.009571326367940    9.774892092567125    0.019707933894482    0.000000000000000   -0.000018463582568    0.000043162228092    0.000000248740913    0.000000000000000
23    0.600000000000000    -0.400000000000000    9.650000000000000     0.975000000000000    0.001818149370576    9.741933949401153    0.014805284010536    0.000000000000000   -0.000018435435555    0.000043031314639    0.000000186862808    0.000000000000000
23    0.800000000000000    -0.400000000000000    9.824999999999999     0.975000000000000   -0.006776871137886    9.707011504709282    0.009980785988258    0.000000000000000   -0.000018407288542    0.000042893317714    0.000000125971085    0.000000000000000
23    1.000000000000000    -0.400000000000000   10.000000000000000     0.975000000000000   -0.016213735157438    9.670124758491532    0.005234439827653    0.000000000000000   -0.000018379141528    0.000042748237315    0.000000066065745    0.000000000000000
23   -1.000000000000000    -0.200000000000000    8.249999999999998     1.050000000000000    0.039215026164095    9.952906192783011    0.059746919960823    0.000000000000000   -0.000018669649230    0.000043892479491    0.000000754087339    0.000000000000000
23   -0.800000000000000    -0.200000000000000    8.425000000000001     1.050000000000000    0.037369605586234    9.933502560645346    0.053955242671354    0.000000000000000   -0.000018641066299    0.000043810258175    0.000000680988500    0.000000000000000
23   -0.600000000000000    -0.200000000000000    8.600000000000000     1.050000000000000    0.034722169522091    9.912227559039680    0.048246591285584    0.000000000000000   -0.000018612483368    0.000043721288508    0.000000608937560    0.000000000000000
23   -0.400000000000000    -0.200000000000000    8.774999999999999     1.050000000000000    0.031272717971655    9.889081187966003    0.042620965803518    0.000000000000000   -0.000018583900437    0.000043625570490    0.000000537934520    0.000000000000000
23   -0.200000000000000    -0.200000000000000    8.950000000000003     1.050000000000000    0.027021250934929    9.864063447424314    0.037078366225147    0.000000000000000   -0.000018555317506    0.000043523104123    0.000000467979380    0.000000000000000
23    0.000000000000000    -0.200000000000000    9.124999999999998     1.050000000000000    0.021967768411908    9.837174337414615    0.031618792550478    0.000000000000000   -0.000018526734574    0.000043413889405    0.000000399072139    0.000000000000000
23    0.200000000000000    -0.200000000000000    9.300000000000001     1.050000000000000    0.016112270402612    9.808413857936916    0.026242244779510    0.000000000000000   -0.000018498151643    0.000043297926336    0.000000331212798    0.000000000000000
23    0.400000000000000    -0.200000000000000    9.475000000000003     1.050000000000000    0.009454756907020    9.777782008991204    0.020948722912242    0.000000000000000   -0.000018469568712    0.000043175214917    0.000000264401357    0.000000000000000
23    0.600000000000000    -0.200000000000000    9.650000000000000     1.050000000000000    0.001995227925133    9.745278790577480    0.015738226948667    0.000000000000000   -0.000018440985781    0.000043045755148    0.000000198637816    0.000000000000000
23    0.800000000000000    -0.200000000000000    9.824999999999999     1.050000000000000   -0.006266316543051    9.710904202695744    0.010610756888801    0.000000000000000   -0.000018412402850    0.000042909547029    0.000000133922174    0.000000000000000
23    1.000000000000000    -0.200000000000000   10.000000000000000     1.050000000000000   -0.015329876497494    9.674658245346013    0.005566312732628    0.000000000000000   -0.000018383819919    0.000042766590559    0.000000070254433    0.000000000000000
23   -1.000000000000000     0.000000000000000    8.250000000000000     1.125000000000000    0.037993758696533    9.955143299307833    0.063243120285802    0.000000000000000   -0.000018679279448    0.000043904673963    0.000000798214140    0.000000000000000
23   -0.800000000000000     0.000000000000000    8.425000000000001     1.125000000000000    0.036170501023568    9.935547200830014    0.057120858058150    0.000000000000000   -0.000018650234235    0.000043821560473    0.000000720942869    0.000000000000000
23   -0.600000000000000     0.000000000000000    8.600000000000000     1.125000000000000    0.033585055889111    9.914172664942058    0.051086495776229    0.000000000000000   -0.000018621189022    0.000043732033754    0.000000644781015    0.000000000000000
23   -0.400000000000000     0.000000000000000    8.775000000000000     1.125000000000000    0.030237423293176    9.891019691643979    0.045140033440042    0.000000000000000   -0.000018592143808    0.000043636093807    0.000000569728577    0.000000000000000
23   -0.200000000000000     0.000000000000000    8.949999999999998     1.125000000000000    0.026127603235749    9.866088280935768    0.039281471049580    0.000000000000000   -0.000018563098595    0.000043533740633    0.000000495785557    0.000000000000000
23    0.000000000000000     0.000000000000000    9.125000000000000     1.125000000000000    0.021255595716842    9.839378432817423    0.033510808604853    0.000000000000000   -0.000018534053382    0.000043424974231    0.000000422951953    0.000000000000000
23    0.200000000000000     0.000000000000000    9.300000000000002     1.125000000000000    0.015621400736450    9.810890147288948    0.027828046105856    0.000000000000000   -0.000018505008169    0.000043309794601    0.000000351227766    0.000000000000000
23    0.400000000000000     0.000000000000000    9.475000000000001     1.125000000000000    0.009225018294582    9.780623424350344    0.022233183552585    0.000000000000000   -0.000018475962956    0.000043188201743    0.000000280612996    0.000000000000000
23    0.600000000000000     0.000000000000000    9.649999999999999     1.125000000000000    0.002066448391212    9.748578264001605    0.016726220945046    0.000000000000000   -0.000018446917742    0.000043060195657    0.000000211107643    0.000000000000000
23    0.800000000000000     0.000000000000000    9.824999999999998     1.125000000000000   -0.005854308973635    9.714754666242742    0.011307158283236    0.000000000000000   -0.000018417872529    0.000042925776344    0.000000142711706    0.000000000000000
23    1.000000000000000     0.000000000000000   10.000000000000000     1.125000000000000   -0.014537253799967    9.679152631073743    0.005975995567165    0.000000000000000   -0.000018388827316    0.000042784943802    0.000000075425187    0.000000000000000
23   -1.000000000000000     0.200000000000000    8.250000000000000     1.200000000000000    0.036608144636123    9.957309971578578    0.066703336183756    0.000000000000000   -0.000018689502317    0.000043916868436    0.000000841886767    0.000000000000000
23   -0.800000000000000     0.200000000000000    8.425000000000001     1.200000000000000    0.034814360931088    9.937524540073333    0.060261868453577    0.000000000000000   -0.000018659968457    0.000043832862770    0.000000760586689    0.000000000000000
23   -0.600000000000000     0.200000000000000    8.600000000000001     1.200000000000000    0.032298217789377    9.916053603215838    0.053913174711166    0.000000000000000   -0.000018630434597    0.000043742779000    0.000000680457545    0.000000000000000
23   -0.400000000000000     0.200000000000000    8.774999999999999     1.200000000000000    0.029059715210979    9.892897161006079    0.047657254956513    0.000000000000000   -0.000018600900738    0.000043646617124    0.000000601499334    0.000000000000000
23   -0.200000000000000     0.200000000000000    8.950000000000001     1.200000000000000    0.025098853195905    9.868055213444080    0.041494109189620    0.000000000000000   -0.000018571366878    0.000043544377143    0.000000523712058    0.000000000000000
23    0.000000000000000     0.200000000000000    9.125000000000000     1.200000000000000    0.020415631744160    9.841527760529820    0.035423737410494    0.000000000000000   -0.000018541833018    0.000043436059057    0.000000447095715    0.000000000000000
23    0.200000000000000     0.200000000000000    9.300000000000002     1.200000000000000    0.015010050855723    9.813314802263307    0.029446139619124    0.000000000000000   -0.000018512299158    0.000043321662865    0.000000371650306    0.000000000000000
23    0.400000000000000     0.200000000000000    9.475000000000000     1.200000000000000    0.008882110530614    9.783416338644553    0.023561315815516    0.000000000000000   -0.000018482765298    0.000043201188568    0.000000297375831    0.000000000000000
23    0.600000000000000     0.200000000000000    9.650000000000000     1.200000000000000    0.002031810768817    9.751832369673537    0.017769265999666    0.000000000000000   -0.000018453231439    0.000043074636166    0.000000224272289    0.000000000000000
23    0.800000000000000     0.200000000000000    9.824999999999999     1.200000000000000   -0.005540848429661    9.718562895350255    0.012069990171585    0.000000000000000   -0.000018423697579    0.000042942005659    0.000000152339682    0.000000000000000
23    1.000000000000000     0.200000000000000   10.000000000000000     1.200000000000000   -0.013835867064800    9.683607915674742    0.006463488331259    0.000000000000000   -0.000018394163719    0.000042803297046    0.000000081578008    0.000000000000000
23   -1.000000000000000     0.400000000000000    8.250000000000000     1.275000000000000    0.035058183982870    9.959406209595251    0.070127567654684    0.000000000000000   -0.000018700317836    0.000043929062908    0.000000885105223    0.000000000000000
23   -0.800000000000000     0.400000000000000    8.425000000000002     1.275000000000000    0.033301185308820    9.939434578375311    0.063378273857643    0.000000000000000   -0.000018670268966    0.000043844165068    0.000000799919961    0.000000000000000
23   -0.600000000000000     0.400000000000000    8.600000000000001     1.275000000000000    0.030861655222884    9.917870373860993    0.056726628090395    0.000000000000000   -0.000018640220095    0.000043753524246    0.000000715967151    0.000000000000000
23   -0.400000000000000     0.400000000000000    8.775000000000000     1.275000000000000    0.027739593725082    9.894713596052306    0.050172630352939    0.000000000000000   -0.000018610171224    0.000043657140441    0.000000633246791    0.000000000000000
23   -0.200000000000000     0.400000000000000    8.949999999999999     1.275000000000000    0.023935000815406    9.869964244949241    0.043716280645273    0.000000000000000   -0.000018580122353    0.000043555013653    0.000000551758882    0.000000000000000
23    0.000000000000000     0.400000000000000    9.125000000000000     1.275000000000000    0.019447876493852    9.843622320551798    0.037357578967404    0.000000000000000   -0.000018550073483    0.000043447143883    0.000000471503424    0.000000000000000
23    0.200000000000000     0.400000000000000    9.300000000000001     1.275000000000000    0.014278220760429    9.815687822859996    0.031096525319322    0.000000000000000   -0.000018520024612    0.000043333531130    0.000000392480417    0.000000000000000
23    0.400000000000000     0.400000000000000    9.474999999999998     1.275000000000000    0.008426033615121    9.786160751873805    0.024933119701035    0.000000000000000   -0.000018489975741    0.000043214175394    0.000000314689860    0.000000000000000
23    0.600000000000000     0.400000000000000    9.650000000000002     1.275000000000000    0.001891315057946    9.755041107593245    0.018867362112534    0.000000000000000   -0.000018459926870    0.000043089076675    0.000000238131755    0.000000000000000
23    0.800000000000000     0.400000000000000    9.825000000000001     1.275000000000000   -0.005325934911106    9.722328890018311    0.012899252553833    0.000000000000000   -0.000018429877999    0.000042958234973    0.000000162806100    0.000000000000000
23    1.000000000000000     0.400000000000000   10.000000000000000     1.275000000000000   -0.013225716292029    9.688024099149006    0.007028791024915    0.000000000000000   -0.000018399829129    0.000042821650289    0.000000088712896    0.000000000000000
23   -1.000000000000000     0.600000000000000    8.250000000000002     1.350000000000000    0.033343876736772    9.961432013357850    0.073515814698587    0.000000000000000   -0.000018711726007    0.000043941257380    0.000000927869506    0.000000000000000
23   -0.800000000000000     0.600000000000000    8.425000000000002     1.350000000000000    0.031630974156747    9.941277315735951    0.066470074270338    0.000000000000000   -0.000018681135760    0.000043855467366    0.000000838942685    0.000000000000000
23   -0.600000000000000     0.600000000000000    8.600000000000001     1.350000000000000    0.029275368189653    9.919622976877559    0.059526855913913    0.000000000000000   -0.000018650545514    0.000043764269492    0.000000751309832    0.000000000000000
