8.425000	9.100000
8.650000	9.100000
8.875000	9.100000
9.100000	9.100000
9.325000	9.100000
9.550000	9.100000
9.775000	9.100000
10.000000	9.100000
7.750000	9.325000
7.975000	9.325000
8.200000	9.325000
8.425000	9.325000
8.650000	9.325000
8.875000	9.325000
9.100000	9.325000
9.325000	9.325000
9.550000	9.325000
9.775000	9.325000
10.000000	9.325000
7.750000	9.550000
7.975000	9.550000
8.200000	9.550000
8.425000	9.550000
8.650000	9.550000
8.875000	9.550000
9.100000	9.550000
9.325000	9.550000
9.550000	9.550000
9.775000	9.550000
10.000000	9.550000
7.750000	9.775000
7.975000	9.775000
8.200000	9.775000
8.425000	9.775000
8.650000	9.775000
8.875000	9.775000
9.100000	9.775000
9.325000	9.775000
9.550000	9.775000
9.775000	9.775000
10.000000	9.775000
7.750000	10.000000
7.975000	10.000000
8.200000	10.000000
8.425000	10.000000
8.650000	10.000000
8.875000	10.000000
9.100000	10.000000
9.325000	10.000000
9.550000	10.000000
9.775000	10.000000
10.000000	10.000000
0.000000	5.500000
0.275000	5.500000
0.550000	5.500000
0.825000	5.500000
1.100000	5.500000
1.375000	5.500000
1.650000	5.500000
1.925000	5.500000
2.200000	5.500000
2.475000	5.500000
2.750000	5.500000
0.000000	5.725000
0.275000	5.725000
0.550000	5.725000
0.825000	5.725000
1.100000	5.725000
1.375000	5.725000
1.650000	5.725000
1.925000	5.725000
2.200000	5.725000
2.475000	5.725000
2.750000	5.725000
0.000000	5.950000
0.275000	5.950000
0.550000	5.950000
0.825000	5.950000
1.100000	5.950000
1.375000	5.950000
1.650000	5.950000
1.925000	5.950000
2.200000	5.950000
2.475000	5.950000
2.750000	5.950000
0.000000	6.175000
0.275000	6.175000
0.550000	6.175000
0.825000	6.175000
1.100000	6.175000
1.375000	6.175000
1.650000	6.175000
1.925000	6.175000
2.200000	6.175000
2.475000	6.175000
2.750000	6.175000
0.000000	6.400000
0.275000	6.400000
0.550000	6.400000
0.825000	6.400000
1.100000	6.400000
1.375000	6.400000
1.650000	6.400000
1.925000	6.400000
2.200000	6.400000
2.475000	6.400000
2.750000	6.400000
0.000000	6.625000
0.275000	6.625000
0.550000	6.625000
0.825000	6.625000
1.100000	6.625000
1.375000	6.625000
1.650000	6.625000
1.925000	6.625000
2.200000	6.625000
2.475000	6.625000
2.750000	6.625000
0.000000	6.850000
0.275000	6.850000
0.550000	6.850000
0.825000	6.850000
1.100000	6.850000
1.375000	6.850000
1.650000	6.850000
1.925000	6.850000
2.200000	6.850000
2.475000	6.850000
2.750000	6.850000
0.000000	7.075000
0.275000	7.075000
0.550000	7.075000
0.825000	7.075000
1.100000	7.075000
1.375000	7.075000
1.650000	7.075000
1.925000	7.075000
2.200000	7.075000
2.475000	7.075000
2.750000	7.075000
0.000000	7.300000
0.275000	7.300000
0.550000	7.300000
0.825000	7.300000
1.100000	7.300000
1.375000	7.300000
1.650000	7.300000
1.925000	7.300000
2.200000	7.300000
2.475000	7.300000
2.750000	7.300000
0.000000	7.525000
0.275000	7.525000
0.550000	7.525000
0.825000	7.525000
1.100000	7.525000
1.375000	7.525000
1.650000	7.525000
1.925000	7.525000
2.200000	7.525000
2.475000	7.525000
2.750000	7.525000
0.000000	7.750000
0.275000	7.750000
0.550000	7.750000
0.825000	7.750000
1.100000	7.750000
1.375000	7.750000
1.650000	7.750000
1.925000	7.750000
2.200000	7.750000
2.475000	7.750000
2.750000	7.750000
2.750000	5.500000
3.025000	5.500000
3.300000	5.500000
3.575000	5.500000
3.850000	5.500000
4.125000	5.500000
4.400000	5.500000
4.675000	5.500000
4.950000	5.500000
5.225000	5.500000
5.500000	5.500000
2.750000	5.725000
3.025000	5.725000
3.300000	5.725000
3.575000	5.725000
3.850000	5.725000
4.125000	5.725000
4.400000	5.725000
4.675000	5.725000
4.950000	5.725000
5.225000	5.725000
5.500000	5.725000
2.750000	5.950000
3.025000	5.950000
3.300000	5.950000
3.575000	5.950000
3.850000	5.950000
4.125000	5.950000
4.400000	5.950000
4.675000	5.950000
4.950000	5.950000
5.225000	5.950000
5.500000	5.950000
2.750000	6.175000
3.025000	6.175000
3.300000	6.175000
3.575000	6.175000
3.850000	6.175000
4.125000	6.175000
4.400000	6.175000
4.675000	6.175000
4.950000	6.175000
5.225000	6.175000
5.500000	6.175000
2.750000	6.400000
3.025000	6.400000
3.300000	6.400000
3.575000	6.400000
3.850000	6.400000
4.125000	6.400000
4.400000	6.400000
4.675000	6.400000
4.950000	6.400000
5.225000	6.400000
5.500000	6.400000
2.750000	6.625000
3.025000	6.625000
3.300000	6.625000
3.575000	6.625000
3.850000	6.625000
4.125000	6.625000
4.400000	6.625000
4.675000	6.625000
4.950000	6.625000
5.225000	6.625000
5.500000	6.625000
2.750000	6.850000
3.025000	6.850000
3.300000	6.850000
3.575000	6.850000
3.850000	6.850000
4.125000	6.850000
4.400000	6.850000
4.675000	6.850000
4.950000	6.850000
5.225000	6.850000
5.500000	6.850000
2.750000	7.075000
3.025000	7.075000
3.300000	7.075000
3.575000	7.075000
3.850000	7.075000
4.125000	7.075000
4.400000	7.075000
4.675000	7.075000
4.950000	7.075000
5.225000	7.075000
5.500000	7.075000
2.750000	7.300000
3.025000	7.300000
3.300000	7.300000
3.575000	7.300000
3.850000	7.300000
4.125000	7.300000
4.400000	7.300000
4.675000	7.300000
4.950000	7.300000
5.225000	7.300000
5.500000	7.300000
2.750000	7.525000
3.025000	7.525000
3.300000	7.525000
3.575000	7.525000
3.850000	7.525000
4.125000	7.525000
4.400000	7.525000
4.675000	7.525000
4.950000	7.525000
5.225000	7.525000
5.500000	7.525000
2.750000	7.750000
3.025000	7.750000
3.300000	7.750000
3.575000	7.750000
3.850000	7.750000
4.125000	7.750000
4.400000	7.750000
4.675000	7.750000
4.950000	7.750000
5.225000	7.750000
5.500000	7.750000
0.000000	7.750000
0.275000	7.750000
0.550000	7.750000
0.825000	7.750000
1.100000	7.750000
1.375000	7.750000
1.650000	7.750000
1.925000	7.750000
2.200000	7.750000
2.475000	7.750000
2.750000	7.750000
0.000000	7.975000
0.275000	7.975000
0.550000	7.975000
0.825000	7.975000
1.100000	7.975000
1.375000	7.975000
1.650000	7.975000
1.925000	7.975000
2.200000	7.975000
2.475000	7.975000
2.750000	7.975000
0.000000	8.200000
0.275000	8.200000
0.550000	8.200000
0.825000	8.200000
1.100000	8.200000
1.375000	8.200000
1.650000	8.200000
1.925000	8.200000
2.200000	8.200000
2.475000	8.200000
2.750000	8.200000
0.000000	8.425000
0.275000	8.425000
0.550000	8.425000
0.825000	8.425000
1.100000	8.425000
1.375000	8.425000
1.650000	8.425000
1.925000	8.425000
2.200000	8.425000
2.475000	8.425000
2.750000	8.425000
0.000000	8.650000
0.275000	8.650000
0.550000	8.650000
0.825000	8.650000
1.100000	8.650000
1.375000	8.650000
1.650000	8.650000
1.925000	8.650000
2.200000	8.650000
2.475000	8.650000
2.750000	8.650000
0.000000	8.875000
0.275000	8.875000
0.550000	8.875000
0.825000	8.875000
1.100000	8.875000
1.375000	8.875000
1.650000	8.875000
1.925000	8.875000
2.200000	8.875000
2.475000	8.875000
2.750000	8.875000
0.000000	9.100000
0.275000	9.100000
0.550000	9.100000
0.825000	9.100000
1.100000	9.100000
1.375000	9.100000
1.650000	9.100000
1.925000	9.100000
2.200000	9.100000
2.475000	9.100000
2.750000	9.100000
0.000000	9.325000
0.275000	9.325000
0.550000	9.325000
0.825000	9.325000
1.100000	9.325000
1.375000	9.325000
1.650000	9.325000
1.925000	9.325000
2.200000	9.325000
2.475000	9.325000
2.750000	9.325000
0.000000	9.550000
0.275000	9.550000
0.550000	9.550000
0.825000	9.550000
1.100000	9.550000
1.375000	9.550000
1.650000	9.550000
1.925000	9.550000
2.200000	9.550000
2.475000	9.550000
2.750000	9.550000
0.000000	9.775000
0.275000	9.775000
0.550000	9.775000
0.825000	9.775000
1.100000	9.775000
1.375000	9.775000
1.650000	9.775000
1.925000	9.775000
2.200000	9.775000
2.475000	9.775000
2.750000	9.775000
0.000000	10.000000
0.275000	10.000000
0.550000	10.000000
0.825000	10.000000
1.100000	10.000000
1.375000	10.000000
1.650000	10.000000
1.925000	10.000000
2.200000	10.000000
2.475000	10.000000
2.750000	10.000000
2.750000	7.750000
3.025000	7.750000
3.300000	7.750000
3.575000	7.750000
3.850000	7.750000
4.125000	7.750000
4.400000	7.750000
4.675000	7.750000
4.950000	7.750000
5.225000	7.750000
5.500000	7.750000
2.750000	7.975000
3.025000	7.975000
3.300000	7.975000
3.575000	7.975000
3.850000	7.975000
4.125000	7.975000
4.400000	7.975000
4.675000	7.975000
4.950000	7.975000
5.225000	7.975000
5.500000	7.975000
2.750000	8.200000
3.025000	8.200000
3.300000	8.200000
3.575000	8.200000
3.850000	8.200000
4.125000	8.200000
4.400000	8.200000
4.675000	8.200000
4.950000	8.200000
5.225000	8.200000
5.500000	8.200000
2.750000	8.425000
3.025000	8.425000
3.300000	8.425000
3.575000	8.425000
3.850000	8.425000
4.125000	8.425000
4.400000	8.425000
4.675000	8.425000
4.950000	8.425000
5.225000	8.425000
5.500000	8.425000
2.750000	8.650000
3.025000	8.650000
3.300000	8.650000
3.575000	8.650000
3.850000	8.650000
4.125000	8.650000
4.400000	8.650000
4.675000	8.650000
4.950000	8.650000
5.225000	8.650000
5.500000	8.650000
2.750000	8.875000
3.025000	8.875000
3.300000	8.875000
3.575000	8.875000
3.850000	8.875000
4.125000	8.875000
4.400000	8.875000
4.675000	8.875000
4.950000	8.875000
5.225000	8.875000
5.500000	8.875000
2.750000	9.100000
3.025000	9.100000
3.300000	9.100000
3.575000	9.100000
3.850000	9.100000
4.125000	9.100000
4.400000	9.100000
4.675000	9.100000
4.950000	9.100000
5.225000	9.100000
5.500000	9.100000
2.750000	9.325000
3.025000	9.325000
3.300000	9.325000
3.575000	9.325000
3.850000	9.325000
4.125000	9.325000
4.400000	9.325000
4.675000	9.325000
4.950000	9.325000
5.225000	9.325000
5.500000	9.325000
2.750000	9.550000
3.025000	9.550000
3.300000	9.550000
3.575000	9.550000
3.850000	9.550000
4.125000	9.550000
4.400000	9.550000
4.675000	9.550000
4.950000	9.550000
5.225000	9.550000
5.500000	9.550000
2.750000	9.775000
3.025000	9.775000
3.300000	9.775000
3.575000	9.775000
3.850000	9.775000
4.125000	9.775000
4.400000	9.775000
4.675000	9.775000
4.950000	9.775000
5.225000	9.775000
5.500000	9.775000
2.750000	10.000000
3.025000	10.000000
3.300000	10.000000
3.575000	10.000000
3.850000	10.000000
4.125000	10.000000
4.400000	10.000000
4.675000	10.000000
4.950000	10.000000
5.225000	10.000000
5.500000	10.000000
0.707107	0.707107
0.946751	0.946751
1.186396	1.186396
1.426041	1.426041
1.665685	1.665685
1.905330	1.905330
2.144975	2.144975
2.384619	2.384619
2.624264	2.624264
2.863909	2.863909
3.103553	3.103553
0.679432	0.733738
0.907612	0.972051
1.135792	1.210365
1.363971	1.448678
1.592151	1.686991
1.820331	1.925304
2.048511	2.163617
2.276691	2.401930
2.504871	2.640243
2.733050	2.878556
2.961230	3.116869
0.650553	0.759461
0.867054	0.996488
1.083554	1.233515
1.300055	1.470542
1.516555	1.707569
1.733056	1.944596
1.949556	2.181622
2.166056	2.418649
2.382557	2.655676
2.599057	2.892703
2.815558	3.129730
0.620514	0.784196
0.825143	1.019986
1.029773	1.255776
1.234402	1.491566
1.439032	1.727357
1.643661	1.963147
1.848291	2.198937
2.052921	2.434727
2.257550	2.670517
2.462180	2.906308
2.666809	3.142098
0.589363	0.807868
0.781955	1.042475
0.974546	1.277081
1.167138	1.511688
1.359729	1.746295
1.552321	1.980901
1.744913	2.215508
1.937504	2.450114
2.130096	2.684721
2.322687	2.919328
2.515279	3.153934
0.557158	0.830406
0.737570	1.063886
0.917983	1.297366
1.098395	1.530846
1.278807	1.764325
1.459219	1.997805
1.639631	2.231285
1.820044	2.464764
2.000456	2.698244
2.180868	2.931724
2.361280	3.165203
0.523961	0.851742
0.692079	1.084155
0.860198	1.316568
1.028316	1.548981
1.196434	1.781394
1.364553	2.013807
1.532671	2.246220
1.700790	2.478633
1.868908	2.711045
2.037026	2.943458
2.205145	3.175871
0.489839	0.871813
0.645577	1.103222
0.801315	1.334632
0.957053	1.566041
1.112791	1.797450
1.268529	2.028860
1.424267	2.260269
1.580005	2.491678
1.735743	2.723088
1.891481	2.954497
2.047219	3.185906
0.454866	0.890560
0.598166	1.121032
0.741465	1.351504
0.884765	1.581976
1.028065	1.812448
1.171364	2.042920
1.314664	2.273392
1.457963	2.503864
1.601263	2.734336
1.744563	2.964808
1.887862	3.195280
0.419120	0.907931
0.549953	1.137534
0.680785	1.367138
0.811617	1.596741
0.942450	1.826345
1.073282	2.055948
1.204115	2.285551
1.334947	2.515155
1.465779	2.744758
1.596612	2.974362
1.727444	3.203965
0.382683	0.923880
0.501049	1.152686
0.619415	1.381492
0.737781	1.610298
0.856147	1.839104
0.974513	2.067910
1.092878	2.296716
1.211244	2.525522
1.329610	2.754328
1.447976	2.983134
1.566342	3.211940
3.103553	3.103553
3.343198	3.343198
3.582843	3.582843
3.822487	3.822487
4.062132	4.062132
4.301777	4.301777
4.541421	4.541421
4.781066	4.781066
5.020711	5.020711
5.260355	5.260355
5.500000	5.500000
2.961230	3.116869
3.189378	3.355339
3.417395	3.594051
3.645183	3.832901
3.872641	4.071786
4.099671	4.310601
4.326176	4.549241
4.552057	4.787603
4.777218	5.025585
5.001564	5.263085
5.225000	5.500000
2.815558	3.129730
3.032019	3.367054
3.248282	3.604837
3.464166	3.842883
3.679494	4.080992
3.894087	4.318967
4.107770	4.556610
4.320371	4.793727
4.531720	5.030124
4.741651	5.265611
4.950000	5.500000
2.666809	3.142098
2.871415	3.378308
3.075811	3.615171
3.279754	3.852404
3.483006	4.089725
3.685329	4.326855
3.886488	4.563513
4.086255	4.799425
4.284407	5.034319
4.480725	5.267931
4.675000	5.500000
2.515279	3.153934
2.707881	3.389068
2.900312	3.625020
3.092285	3.861436
3.283514	4.097961
3.473720	4.334243
3.662626	4.569933
3.849964	4.804686
4.035472	5.038166
4.218898	5.270044
4.400000	5.500000
2.361280	3.165203
2.541754	3.399300
2.722138	3.634355
2.902115	3.869953
3.081372	4.105677
3.259598	4.341115
3.436492	4.575857
3.611758	4.809503
3.785112	5.041660
3.956280	5.271948
4.125000	5.500000
2.205145	3.175871
2.373388	3.408975
2.541657	3.643150
2.709620	3.877931
2.876948	4.112853
3.043315	4.347452
3.208405	4.581272
3.371910	4.813865
3.533531	5.044796
3.692985	5.273643
3.850000	5.500000
2.047219	3.185906
2.203153	3.418063
2.359256	3.651378
2.515191	3.885348
2.670627	4.119469
2.825234	4.353239
2.978693	4.586166
3.130692	4.817766
3.280932	5.047570
3.429125	5.275126
3.575000	5.500000
1.887862	3.195280
2.031434	3.426538
2.175333	3.659017
2.319231	3.892184
2.462803	4.125508
2.605728	4.358463
2.747691	4.590528
2.888388	4.821198
3.027523	5.049978
3.164816	5.276397
3.300000	5.500000
1.727444	3.203965
1.858625	3.434378
1.990299	3.666045
2.122154	3.898420
2.253882	4.130956
2.385177	4.363111
2.515740	4.594352
2.645280	4.824156
2.773514	5.052019
2.900172	5.277455
3.025000	5.500000
1.566342	3.211940
1.685129	3.441560
1.804570	3.672444
1.924379	3.904041
2.044273	4.135800
2.163968	4.367175
2.283186	4.597629
2.401656	4.826637
2.519115	5.053690
2.635310	5.278299
2.750000	5.500000
0.382683	0.923880
0.501049	1.152686
0.619415	1.381492
0.737781	1.610298
0.856147	1.839104
0.974513	2.067910
1.092878	2.296716
1.211244	2.525522
1.329610	2.754328
1.447976	2.983134
1.566342	3.211940
0.345641	0.938367
0.451571	1.166448
0.557500	1.394530
0.663430	1.622612
0.769359	1.850693
0.875289	2.078775
0.981218	2.306857
1.087148	2.534938
1.193078	2.763020
1.299007	2.991102
1.404937	3.219183
0.308082	0.951360
0.401635	1.178792
0.495188	1.406224
0.588741	1.633656
0.682294	1.861088
0.775847	2.088520
0.869400	2.315952
0.962953	2.543384
1.056506	2.770816
1.150059	2.998248
1.243612	3.225680
0.270096	0.962833
0.351362	1.189692
0.432627	1.416550
0.513892	1.643408
0.595157	1.870267
0.676422	2.097125
0.757688	2.323983
0.838953	2.550842
0.920218	2.777700
1.001483	3.004558
1.082749	3.231417
0.231777	0.972769
0.300871	1.199131
0.369966	1.425492
0.439061	1.651854
0.508156	1.878215
0.577250	2.104577
0.646345	2.330938
0.715440	2.557300
0.784534	2.783661
0.853629	3.010023
0.922724	3.236385
0.193216	0.981156
0.250285	1.207098
0.307354	1.433041
0.364423	1.658983
0.421492	1.884925
0.478561	2.110867
0.535630	2.336809
0.592699	2.562752
0.649768	2.788694
0.706837	3.014636
0.763906	3.240578
0.154507	0.987992
0.199721	1.213592
0.244936	1.439193
0.290151	1.664793
0.335366	1.890393
0.380581	2.115994
0.425796	2.341594
0.471011	2.567195
0.516226	2.792795
0.561441	3.018395
0.606656	3.243996
0.115741	0.993279
0.149298	1.218615
0.182856	1.443952
0.216414	1.669288
0.249972	1.894624
0.283529	2.119960
0.317087	2.345296
0.350645	2.570632
0.384202	2.795968
0.417760	3.021304
0.451318	3.246640
0.077009	0.997030
0.099131	1.222179
0.121252	1.447327
0.143373	1.672476
0.165495	1.897624
0.187616	2.122773
0.209738	2.347921
0.231859	2.573070
0.253981	2.798218
0.276102	3.023367
0.298223	3.248515
0.038400	0.999262
0.049329	1.224299
0.060258	1.449336
0.071186	1.674373
0.082115	1.899410
0.093043	2.124447
0.103972	2.349484
0.114900	2.574521
0.125829	2.799557
0.136758	3.024594
0.147686	3.249631
0.000000	1.000000
0.000000	1.225000
0.000000	1.450000
0.000000	1.675000
0.000000	1.900000
0.000000	2.125000
0.000000	2.350000
0.000000	2.575000
0.000000	2.800000
0.000000	3.025000
0.000000	3.250000
1.566342	3.211940
1.685129	3.441560
1.804570	3.672444
1.924379	3.904041
2.044273	4.135800
2.163968	4.367175
2.283186	4.597629
2.401656	4.826637
2.519115	5.053690
2.635310	5.278299
2.750000	5.500000
1.404937	3.219183
1.511351	3.448068
1.618568	3.678200
1.726333	3.909035
1.834391	4.140030
1.942489	4.370647
2.050376	4.600355
2.157805	4.828636
2.264539	5.054988
2.370344	5.278930
2.475000	5.500000
1.243612	3.225680
1.337701	3.453888
1.432716	3.683300
1.528440	3.913391
1.624652	4.143638
1.721132	4.373520
1.817659	4.602525
1.914018	4.830151
2.009997	5.055914
2.105390	5.279346
2.200000	5.500000
1.082749	3.231417
1.164583	3.459007
1.247436	3.687734
1.331126	3.917103
1.415470	4.146619
1.500284	4.375792
1.585382	4.604138
1.670582	4.831183
1.755701	5.056468
1.840565	5.279548
1.925000	5.500000
0.922724	3.236385
0.992399	3.463419
1.063142	3.691497
1.134809	3.920165
1.207255	4.148970
1.280332	4.377461
1.353891	4.605193
1.427784	4.831730
1.501863	5.056648
1.575983	5.279536
1.650000	5.500000
0.763906	3.240578
0.821542	3.467118
0.880242	3.694585
0.939901	3.922576
1.000408	4.150691
1.061654	4.378527
1.123526	4.605691
1.185910	4.831794
1.248692	5.056457
1.311760	5.279310
1.375000	5.500000
0.606656	3.243996
0.652394	3.470103
0.699134	3.696997
0.746802	3.924338
0.795324	4.151783
0.844623	4.378995
0.894621	4.605637
0.945239	4.831378
0.996395	5.055895
1.048009	5.278871
1.100000	5.500000
0.451318	3.246640
0.485324	3.472377
0.520199	3.698738
0.555900	3.925453
0.592382	4.152252
0.629600	4.378868
0.667504	4.605034
0.706047	4.830486
0.745178	5.054966
0.784846	5.278220
0.825000	5.500000
0.298223	3.248515
0.320682	3.473945
0.343803	3.699812
0.367566	3.925929
0.391950	4.152105
0.416933	4.378154
0.442492	4.603888
0.468603	4.829121
0.495242	5.053671
0.522382	5.277357
0.550000	5.500000
0.147686	3.249631
0.158803	3.474816
0.170295	3.700229
0.182155	3.925774
0.194379	4.151351
0.206960	4.376861
0.219892	4.602207
0.233169	4.827290
0.246784	5.052015
0.260730	5.276283
0.275000	5.500000
0.000000	3.250000
0.000000	3.475000
0.000000	3.700000
0.000000	3.925000
0.000000	4.150000
0.000000	4.375000
0.000000	4.600000
0.000000	4.825000
0.000000	5.050000
0.000000	5.275000
0.000000	5.500000
