x	y	stress_yy
 1.010881445556606e+00	 7.770023648763554e-01	 9.188785338287492e+00
 9.945167766487508e-01	 7.994082947154326e-01	 8.908752200120380e+00
 1.143696767946139e+00	 5.628197159161465e-01	 1.142888544692012e+01
 1.132744575688819e+00	 5.891047827890633e-01	 1.121421784821617e+01
 1.121169325801685e+00	 6.150648272938309e-01	 1.099042197323351e+01
 1.108968755923832e+00	 6.406797220454709e-01	 1.075824881062399e+01
 1.096141604764842e+00	 6.659296219156364e-01	 1.051846512794734e+01
 1.082687632867852e+00	 6.907950237275002e-01	 1.027184779705168e+01
 1.068607639541119e+00	 7.152568257199923e-01	 1.001917786776650e+01
 1.053903475773768e+00	 7.392963864295434e-01	 9.761234463696038e+00
 1.038578052978170e+00	 7.628955826334110e-01	 9.498788580387615e+00
 1.022635347430469e+00	 7.860368659980541e-01	 9.232596871114486e+00
 1.006080400311810e+00	 8.087033180789859e-01	 8.963395508721804e+00
 1.156842113367289e+00	 5.692886155259922e-01	 1.136827057082515e+01
 1.145764039534964e+00	 5.958757959426564e-01	 1.116476608791821e+01
 1.134055746814624e+00	 6.221342182707570e-01	 1.095225038393354e+01
 1.121714946842410e+00	 6.480435237865279e-01	 1.073142942535210e+01
 1.108740363830987e+00	 6.735836392670183e-01	 1.050301689313499e+01
 1.095131755571259e+00	 6.987348373710959e-01	 1.026772854355736e+01
 1.080889930558540e+00	 7.234777967871520e-01	 1.002627641432159e+01
 1.066016761056750e+00	 7.477936617916149e-01	 9.779362953175710e+00
 1.050515191941278e+00	 7.716641008582622e-01	 9.527675151026250e+00
 1.034389245190546e+00	 7.950713639576943e-01	 9.271878764630044e+00
 1.017644019927708e+00	 8.179983381893458e-01	 9.012612715189146e+00
 1.169987455721043e+00	 5.757575136259440e-01	 1.131032746098167e+01
 1.158783500343078e+00	 6.026468075158748e-01	 1.111716378339313e+01
 1.146942164820587e+00	 6.292036075977139e-01	 1.091508717426914e+01
 1.134461134786759e+00	 6.554073238089599e-01	 1.070476015396509e+01
 1.121339119957345e+00	 6.812376548321089e-01	 1.048684641941428e+01
 1.107575875371013e+00	 7.066746491617736e-01	 1.026200529163987e+01
 1.093172218710124e+00	 7.316987659358548e-01	 1.003088608863762e+01
 1.078130043513388e+00	 7.562909351708273e-01	 9.794122502867662e+00
 1.062452328119198e+00	 7.804326170370328e-01	 9.552327065908564e+00
 1.046143140208240e+00	 8.041058598092611e-01	 9.306085784370527e+00
 1.029207636845662e+00	 8.272933561309074e-01	 9.055953030792136e+00
 1.183132796540936e+00	 5.822264109706171e-01	 1.125401227559085e+01
 1.171802959632020e+00	 6.094178182985777e-01	 1.107039851648349e+01
 1.159828581322929e+00	 6.362729960993709e-01	 1.087795799266475e+01
 1.147207321243899e+00	 6.627711229717850e-01	 1.067731142940159e+01
 1.133937874613762e+00	 6.888916695037870e-01	 1.046907567583022e+01
 1.120019993718943e+00	 7.146144600257595e-01	 1.025385828847308e+01
 1.105454505428850e+00	 7.399197341251366e-01	 1.003225210371103e+01
 1.090243324556970e+00	 7.647882075584607e-01	 9.804829879075019e+00
 1.074389462904693e+00	 7.892011321926621e-01	 9.572139085358117e+00
 1.057897033854956e+00	 8.131403546067386e-01	 9.334696931853054e+00
 1.040771252414892e+00	 8.365883729880681e-01	 9.092985705383898e+00
 9.251348741237903e-01	 7.436380254908352e-01	 8.495028731652036e+00
 9.093545026181421e-01	 7.640292626408308e-01	 8.120342777278953e+00
 8.930233224044176e-01	 7.839546983243546e-01	 7.735608054121279e+00
 8.761488515538501e-01	 8.034008071342293e-01	 7.343584156866378e+00
 8.587395464156911e-01	 8.223548237211875e-01	 6.947100761372567e+00
 8.408047812142654e-01	 8.408047812142655e-01	 6.549036619822273e+00
 8.223548237211870e-01	 8.587395464156912e-01	 6.152297873099896e+00
 8.034008071342290e-01	 8.761488515538506e-01	 5.759795985818545e+00
 7.839546983243543e-01	 8.930233224044180e-01	 5.374425617954845e+00
 7.640292626408302e-01	 9.093545026181423e-01	 4.999042748295486e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636443358818534e+00
 9.366985504033987e-01	 7.529330911458786e-01	 8.571480232513858e+00
 9.207209329469740e-01	 7.735792075268062e-01	 8.214536713691555e+00
 9.041856219770256e-01	 7.937537001796383e-01	 7.846684166827004e+00
 8.871002295365527e-01	 8.134428746370428e-01	 7.470547626387615e+00
 8.694733176745297e-01	 8.326338059899012e-01	 7.088827707196394e+00
 8.513143777879396e-01	 8.513143777879398e-01	 6.704280662392490e+00
 8.326338059899007e-01	 8.694733176745300e-01	 6.319697690597974e+00
 8.134428746370425e-01	 8.871002295365529e-01	 5.937883783412586e+00
 7.937537001796382e-01	 9.041856219770259e-01	 5.561636414376984e+00
 7.735792075268058e-01	 9.207209329469740e-01	 5.193724373575882e+00
 7.529330911458786e-01	 9.366985504033989e-01	 4.836867048006781e+00
 9.482622145405371e-01	 7.622281470413493e-01	 8.645703469738246e+00
 9.320873513404406e-01	 7.831291423855008e-01	 8.304984044478193e+00
 9.153479098286428e-01	 8.035526917460267e-01	 7.952596925024051e+00
 8.980515960197999e-01	 8.234849315956234e-01	 7.591037355184350e+00
 8.802070776624943e-01	 8.429127774654996e-01	 7.222880972616359e+00
 8.618239633262329e-01	 8.618239633262332e-01	 6.850764890375066e+00
 8.429127774654992e-01	 8.802070776624945e-01	 6.477367967665428e+00
 8.234849315956231e-01	 8.980515960198002e-01	 6.105390547070617e+00
 8.035526917460263e-01	 9.153479098286429e-01	 5.737533946876286e+00
 7.831291423855004e-01	 9.320873513404410e-01	 5.376480001763339e+00
 7.622281470413493e-01	 9.482622145405372e-01	 5.024870942961824e+00
 9.598258678844229e-01	 7.715231942616434e-01	 8.717099468617057e+00
 9.434537591247535e-01	 7.926790683310672e-01	 8.391213397720723e+00
 9.265101872616607e-01	 8.133516741667508e-01	 8.052998665586109e+00
 9.090029522813683e-01	 8.335269791815854e-01	 7.704825471092279e+00
 8.909408276319577e-01	 8.531917393472582e-01	 7.349148554193221e+00
 8.723335390553479e-01	 8.723335390553483e-01	 6.988489262317483e+00
 8.531917393472578e-01	 8.909408276319581e-01	 6.625416753776547e+00
 8.335269791815850e-01	 9.090029522813686e-01	 6.262528602056601e+00
 8.133516741667507e-01	 9.265101872616610e-01	 5.902431077389632e+00
 7.926790683310669e-01	 9.434537591247538e-01	 5.547719388112117e+00
 7.715231942616434e-01	 9.598258678844229e-01	 5.200958163843795e+00
 9.713895117842751e-01	 7.808182338911576e-01	 8.785097778449337e+00
 9.548201576261218e-01	 8.022289864776585e-01	 8.472775849300969e+00
 9.376724555784728e-01	 8.231506485850438e-01	 8.147558282380432e+00
 9.199542995990326e-01	 8.435690185665407e-01	 7.811694954669780e+00
 9.016745688352942e-01	 8.634706928344529e-01	 7.467523783685500e+00
 8.828431062014854e-01	 8.828431062014855e-01	 7.117453740448051e+00
 8.634706928344525e-01	 9.016745688352944e-01	 6.763946954879208e+00
 8.435690185665403e-01	 9.199542995990332e-01	 6.409500164548550e+00
 8.231506485850433e-01	 9.376724555784728e-01	 6.056625771237024e+00
 8.022289864776583e-01	 9.548201576261224e-01	 5.707832777198797e+00
 7.808182338911576e-01	 9.713895117842752e-01	 5.365607874072071e+00
 9.829531475893118e-01	 7.901132670142886e-01	 8.849154795018551e+00
 9.661865481707581e-01	 8.117788979394280e-01	 8.549243602817764e+00
 9.488347160814705e-01	 8.329496161441370e-01	 8.235960252715595e+00
 9.309056392505691e-01	 8.536110509221023e-01	 7.911439001200429e+00
 9.124083025248777e-01	 8.737496391263593e-01	 7.577905014617818e+00
 8.933526659908472e-01	 8.933526659908475e-01	 7.237658290865172e+00
 8.737496391263588e-01	 9.124083025248780e-01	 6.893056636359748e+00
 8.536110509221021e-01	 9.309056392505696e-01	 6.546497936690225e+00
 8.329496161441363e-01	 9.488347160814706e-01	 6.200401973784278e+00
 8.117788979394276e-01	 9.661865481707583e-01	 5.857192050987705e+00
 7.901132670142885e-01	 9.829531475893116e-01	 5.519276689907723e+00
 9.945167766487508e-01	 7.994082947154326e-01	 8.908752200120380e+00
 9.775529320848717e-01	 8.213288038305283e-01	 8.620208761613885e+00
 9.599969700730466e-01	 8.427485779872628e-01	 8.317903731719539e+00
 9.418569725137537e-01	 8.636530774198836e-01	 8.003860427212130e+00
 9.231420299530818e-01	 8.840285794222529e-01	 7.680195330719634e+00
 9.038622196496362e-01	 9.038622196496365e-01	 7.349102883713723e+00
 8.840285794222525e-01	 9.231420299530823e-01	 7.012839304868490e+00
 8.636530774198832e-01	 9.418569725137540e-01	 6.673705660122667e+00
 8.427485779872623e-01	 9.599969700730470e-01	 6.334030425935538e+00
 8.213288038305280e-01	 9.775529320848719e-01	 5.996151796789226e+00
 7.994082947154325e-01	 9.945167766487507e-01	 5.662399991681459e+00
 1.006080400311810e+00	 8.087033180789859e-01	 8.963395508721804e+00
 9.889193106946728e-01	 8.308787052651121e-01	 8.685282185500654e+00
 9.711592188555936e-01	 8.525475352576530e-01	 8.393101709181771e+00
 9.528083006663611e-01	 8.736950992314974e-01	 8.088771117930765e+00
 9.338757523722805e-01	 8.943075149214100e-01	 7.774302274473431e+00
 9.143717684040532e-01	 9.143717684040537e-01	 7.451787493349022e+00
 8.943075149214097e-01	 9.338757523722809e-01	 7.123384170706655e+00
 8.736950992314970e-01	 9.528083006663611e-01	 6.791298631336829e+00
 8.525475352576527e-01	 9.711592188555939e-01	 6.457769423378715e+00
 8.308787052651120e-01	 9.889193106946730e-01	 6.125050301557374e+00
 8.087033180789860e-01	 1.006080400311810e+00	 5.795393144581450e+00
 1.017644019927708e+00	 8.179983381893458e-01	 9.012612715189146e+00
 1.000285685326373e+00	 8.404286033573330e-01	 8.744092425442295e+00
 9.823214637315038e-01	 8.623464890985402e-01	 8.461280223890224e+00
 9.637596249861673e-01	 8.837371175285563e-01	 8.165991512412040e+00
 9.446094710348477e-01	 9.045864468231064e-01	 7.860137594173791e+00
 9.248813134803007e-01	 9.248813134803011e-01	 7.545712098490055e+00
 9.045864468231058e-01	 9.446094710348479e-01	 7.224776392321279e+00
 8.837371175285563e-01	 9.637596249861677e-01	 6.899444181884354e+00
 8.623464890985397e-01	 9.823214637315040e-01	 6.571865524058110e+00
 8.404286033573327e-01	 1.000285685326373e+00	 6.244210478386474e+00
 8.179983381893455e-01	 1.017644019927708e+00	 5.918652636196181e+00
 1.029207636845662e+00	 8.272933561309074e-01	 9.055953030792136e+00
 1.011652057306182e+00	 8.499784992213438e-01	 8.796284730067590e+00
 9.934837060031694e-01	 8.721454406531562e-01	 8.522177630940362e+00
 9.747109467509483e-01	 8.937791334826740e-01	 8.235350123387505e+00
 9.553431871931574e-01	 9.148653763266172e-01	 7.937617008040441e+00
 9.353908561045803e-01	 9.353908561045807e-01	 7.630876682362155e+00
 9.148653763266166e-01	 9.553431871931575e-01	 7.317097304315570e+00
 8.937791334826736e-01	 9.747109467509487e-01	 6.998302126211169e+00
 8.721454406531558e-01	 9.934837060031696e-01	 6.676554207946959e+00
 8.499784992213435e-01	 1.011652057306182e+00	 6.353940730540183e+00
 8.272933561309074e-01	 1.029207636845662e+00	 6.032557137360193e+00
 1.040771252414892e+00	 8.365883729880681e-01	 9.092985705383898e+00
 1.023018427960310e+00	 8.595283939712974e-01	 8.841520118421597e+00
 1.004645946972983e+00	 8.819443910647330e-01	 8.575543917895972e+00
 9.856622672384795e-01	 9.038211482654626e-01	 8.296683089124437e+00
 9.660769020995830e-01	 9.251443046312183e-01	 8.006659984058818e+00
 9.459003975030937e-01	 9.459003975030944e-01	 7.707281232830292e+00
 9.251443046312178e-01	 9.660769020995831e-01	 7.400424630256732e+00
 9.038211482654623e-01	 9.856622672384796e-01	 7.088025179632005e+00
 8.819443910647331e-01	 1.004645946972983e+00	 6.772060492830052e+00
 8.595283939712971e-01	 1.023018427960311e+00	 6.454535757872422e+00
 8.365883729880681e-01	 1.040771252414892e+00	 6.137468492268752e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636443358818534e+00
 7.227952327198275e-01	 9.403578711252182e-01	 4.283369099806325e+00
 7.015158118423985e-01	 9.550178852589556e-01	 3.936096412129529e+00
 6.798153201073739e-01	 9.691102809388428e-01	 3.596586821339182e+00
 6.577098939740799e-01	 9.826314018053828e-01	 3.266687627664313e+00
 6.352161985375724e-01	 9.955785706878293e-01	 2.948122544470092e+00
 6.123513754379838e-01	 1.007950085520931e+00	 2.642483968937234e+00
 5.891329895791025e-01	 1.019745211305930e+00	 2.351226921597241e+00
 5.655789749840383e-01	 1.030964168233969e+00	 2.075664660183641e+00
 5.417075801152568e-01	 1.041608116116776e+00	 1.816965943628222e+00
 5.175373129825247e-01	 1.051679135294118e+00	 1.576153894649868e+00
 7.529330911458786e-01	 9.366985504033989e-01	 4.836867048006781e+00
 7.318297749475436e-01	 9.521118264813079e-01	 4.487672462824533e+00
 7.102843730320807e-01	 9.669550827157742e-01	 4.142368586869015e+00
 6.883126371053290e-01	 9.812236255783680e-01	 3.802996897671473e+00
 6.659309053234379e-01	 9.949137530071112e-01	 3.471510957809752e+00
 6.431560510859449e-01	 1.008022754368101e+00	 3.149765425848945e+00
 6.200054302940129e-01	 1.020548906321208e+00	 2.839506460018207e+00
 5.964968274030251e-01	 1.032491464680596e+00	 2.542363587775911e+00
 5.726484006014738e-01	 1.043850652389678e+00	 2.259843085440251e+00
 5.484786264475269e-01	 1.054627643757190e+00	 1.993322883641493e+00
 5.240062442908519e-01	 1.064824545126001e+00	 1.744048987213510e+00
 7.622281470413493e-01	 9.482622145405372e-01	 5.024870942961824e+00
 7.408643076892962e-01	 9.638657694951810e-01	 4.679221375405915e+00
 7.190529250151156e-01	 9.788922676380574e-01	 4.335744510773286e+00
 6.968099451814580e-01	 9.933369574985162e-01	 3.996549046055335e+00
 6.741519080410894e-01	 1.007196091312142e+00	 3.663679740394866e+00
 6.510958952978116e-01	 1.020466924981897e+00	 3.339104980302166e+00
 6.276594771135983e-01	 1.033147713892791e+00	 3.024705517714984e+00
 6.038606574951996e-01	 1.045237704671911e+00	 2.722264486923221e+00
 5.797178187962586e-01	 1.056737123014926e+00	 2.433458779463762e+00
 5.552496656704088e-01	 1.067647157727559e+00	 2.159851828827924e+00
 5.304751688069793e-01	 1.077969941155748e+00	 1.902887829972920e+00
 7.715231942616434e-01	 9.598258678844229e-01	 5.200958163843795e+00
 7.498988319990690e-01	 9.756197015382422e-01	 4.858604047912827e+00
 7.278214688144408e-01	 9.908294414185691e-01	 4.516884711936535e+00
 7.053072453270417e-01	 1.005450278112579e+00	 4.177963896913726e+00
 6.823729030860691e-01	 1.019478418153453e+00	 3.843963119447733e+00
 6.590357320993998e-01	 1.032911083981049e+00	 3.516947967263329e+00
 6.353135167896196e-01	 1.045746509705525e+00	 3.198915366778085e+00
 6.112244807146440e-01	 1.057983932766892e+00	 2.891781958071659e+00
 5.867872303930614e-01	 1.069623581613069e+00	 2.597373687600713e+00
 5.620206985737617e-01	 1.080666659546745e+00	 2.317416702857153e+00
 5.369440872855219e-01	 1.091115324916893e+00	 2.053529606636745e+00
 7.808182338911576e-01	 9.713895117842752e-01	 5.365607874072071e+00
 7.589333489308472e-01	 9.873736239818964e-01	 5.026380681909681e+00
 7.365900054529944e-01	 1.002766605450072e+00	 4.686418265778217e+00
 7.138045385333609e-01	 1.017563588833845e+00	 4.347927765775930e+00
 6.905938914174139e-01	 1.031760734964027e+00	 4.013093613703782e+00
 6.669755624169360e-01	 1.045355232817389e+00	 3.684062729417358e+00
 6.429675502149550e-01	 1.058345295229253e+00	 3.362930507077880e+00
 6.185882979203756e-01	 1.070730150452557e+00	 3.051727752521943e+00
 5.938566362165510e-01	 1.082510029687462e+00	 2.752408709755076e+00
 5.687917259474442e-01	 1.093686150733605e+00	 2.466840289488696e+00
 5.434130004810946e-01	 1.104260697942969e+00	 2.196792586467541e+00
 7.901132670142885e-01	 9.829531475893116e-01	 5.519276689907723e+00
 7.679678595386146e-01	 9.991275381975497e-01	 5.183085118081607e+00
 7.453585359537155e-01	 1.014703761125330e+00	 4.844944645519205e+00
 7.223018257916970e-01	 1.029676891075605e+00	 4.507094672091741e+00
 6.988148739941589e-01	 1.044043043176842e+00	 4.171769271295150e+00
 6.749153871766467e-01	 1.057799372942749e+00	 3.841181452736279e+00
 6.506215782824836e-01	 1.070944071933819e+00	 3.517508050553522e+00
 6.259521099714122e-01	 1.083476359215924e+00	 3.202875421511328e+00
 6.009260370913967e-01	 1.095396468741459e+00	 2.899346114942965e+00
 5.755627485813160e-01	 1.106705632806998e+00	 2.608906652646442e+00
 5.498819091483128e-01	 1.117406061767513e+00	 2.333456531056824e+00
 7.994082947154325e-01	 9.945167766487507e-01	 5.662399991681459e+00
 7.770023648763551e-01	 1.010881445556606e+00	 5.329226369168910e+00
 7.541270613395413e-01	 1.026640909837109e+00	 4.993035443539316e+00
 7.307991080933308e-01	 1.041790186251149e+00	 4.656088217181550e+00
 7.070358517753395e-01	 1.056325344224880e+00	 4.320655674094754e+00
 6.828552073047591e-01	 1.070243505808959e+00	 3.989002268819173e+00
 6.582756018850845e-01	 1.083542841289068e+00	 3.663369895100049e+00
 6.333159177267713e-01	 1.096222560544010e+00	 3.345962537280803e+00
 6.079954338422668e-01	 1.108282900278415e+00	 3.038931787370475e+00
 5.823337672652358e-01	 1.119725107285783e+00	 2.744363387630398e+00
 5.563508140417918e-01	 1.130551417924058e+00	 2.464264933165191e+00
 8.087033180789860e-01	 1.006080400311810e+00	 5.795393144581450e+00
 7.860368659980534e-01	 1.022635347430469e+00	 5.465290047169179e+00
 7.628955826334107e-01	 1.038578052978170e+00	 5.131235974006998e+00
 7.392963864295431e-01	 1.053903475773768e+00	 4.795503332657269e+00
 7.152568257199916e-01	 1.068607639541119e+00	 4.460387803814194e+00
 6.907950237274999e-01	 1.082687632867853e+00	 4.128191212226647e+00
 6.659296219156362e-01	 1.096141604764842e+00	 3.801204748514494e+00
 6.406797220454709e-01	 1.108968755923833e+00	 3.481692760947057e+00
 6.150648272938307e-01	 1.121169325801685e+00	 3.171877317591244e+00
 5.891047827890625e-01	 1.132744575688819e+00	 2.873923717054417e+00
 5.628197159161465e-01	 1.143696767946138e+00	 2.589927101142316e+00
 8.179983381893455e-01	 1.017644019927708e+00	 5.918652636196181e+00
 7.950713639576940e-01	 1.034389245190546e+00	 5.591739693219170e+00
 7.716641008582614e-01	 1.050515191941279e+00	 5.260066766225872e+00
 7.477936617916146e-01	 1.066016761056751e+00	 4.925907909619565e+00
 7.234777967871515e-01	 1.080889930558541e+00	 4.591571780852499e+00
 6.987348373710952e-01	 1.095131755571259e+00	 4.259384044344948e+00
 6.735836392670180e-01	 1.108740363830987e+00	 3.931670014429923e+00
 6.480435237865273e-01	 1.121714946842410e+00	 3.610737769367327e+00
 6.221342182707568e-01	 1.134055746814624e+00	 3.298861951068637e+00
 5.958757959426559e-01	 1.145764039534964e+00	 2.998268443862732e+00
