patch_n	x	y	disp_x	disp_y
1	 1.494895883419309e+00	 8.200883284737793e-01	 2.434868146981524e-05	 2.259375611085406e-05
1	 1.478628419382025e+00	 8.542416002764679e-01	 6.862764958654785e-05	 4.449644544418021e-05
1	 1.461525511708960e+00	 8.879082111140940e-01	 1.132399056854060e-04	 6.904546237732036e-05
1	 1.443586841123604e+00	 9.210621566909006e-01	 1.579728637449658e-04	 9.625325974664420e-05
1	 1.424813473372803e+00	 9.536779679333758e-01	 2.026111464625741e-04	 1.261280235392681e-04
1	 1.405207876447794e+00	 9.857307894994263e-01	 2.469371425468259e-04	 1.586735879975519e-04
1	 1.384773932240742e+00	 1.017196457036321e+00	 2.907315826318708e-04	 1.938893674677470e-04
1	 1.363516942465446e+00	 1.048051572712035e+00	 3.337741307876907e-04	 2.317703057019022e-04
1	 1.341443628712318e+00	 1.078273578548551e+00	 3.758439884177972e-04	 2.723068431999659e-04
1	 1.318562123096792e+00	 1.107840829681157e+00	 4.167281121920817e-04	 3.154733126886160e-04
1	 1.294881946009521e+00	 1.136732669663859e+00	 4.562447070625799e-04	 3.611930818410945e-04
1	 1.270413998637995e+00	 1.164929486684639e+00	 4.942210786211748e-04	 4.093732761773347e-04
1	 1.245170542670870e+00	 1.192412771013853e+00	 5.304865404002337e-04	 4.599165742748574e-04
1	 1.219165170713729e+00	 1.219165170713729e+00	 5.648728990398868e-04	 5.127214648196269e-04
1	 1.192412771013853e+00	 1.245170542670870e+00	 5.972149306116879e-04	 5.676825221238275e-04
1	 1.164929486684638e+00	 1.270413998637995e+00	 6.273508452721954e-04	 6.246906985449909e-04
1	 1.136732669663859e+00	 1.294881946009521e+00	 6.551227375050979e-04	 6.836336321049891e-04
1	 1.107840829681157e+00	 1.318562123096793e+00	 6.803770193232921e-04	 7.443959674884634e-04
1	 1.078273578548551e+00	 1.341443628712317e+00	 7.029648339413844e-04	 8.068596884997415e-04
1	 1.048051572712034e+00	 1.363516942465446e+00	 7.227475262493617e-04	 8.708842926666512e-04
1	 1.017196457036321e+00	 1.384773932240742e+00	 7.396121731079308e-04	 9.362469302996879e-04
1	 9.857307894994257e-01	 1.405207876447794e+00	 7.534565236263859e-04	 1.002703918537183e-03
1	 9.536779679333754e-01	 1.424813473372804e+00	 7.641841393266464e-04	 1.070011645440902e-03
1	 9.210621566909001e-01	 1.443586841123604e+00	 7.717046003780862e-04	 1.137927242250825e-03
1	 8.879082111140938e-01	 1.461525511708960e+00	 7.759336842388837e-04	 1.206209243685350e-03
1	 8.542416002764672e-01	 1.478628419382025e+00	 7.767935161243791e-04	 1.274618232674620e-03
1	 8.200883284737788e-01	 1.494895883419310e+00	 7.742126909502272e-04	 1.342917466105127e-03
1	 7.854748559381950e-01	 1.510329585545209e+00	 7.681263666235479e-04	 1.410873478373270e-03
1	 7.504280192449314e-01	 1.524932542247848e+00	 7.584763287761989e-04	 1.478256659790820e-03
1	 7.149774455226450e-01	 1.538708138318490e+00	 7.452388575911776e-04	 1.544815278777917e-03
1	 6.791480342713977e-01	 1.551663015613107e+00	 7.285014543881198e-04	 1.610225119659119e-03
1	 6.429672621449286e-01	 1.563803989837395e+00	 7.083828175561038e-04	 1.674143013968740e-03
1	 6.064626698363502e-01	 1.575139055081823e+00	 6.850049024533678e-04	 1.736234401529372e-03
1	 5.696617875463584e-01	 1.585677335276421e+00	 6.584925223736268e-04	 1.796174018059939e-03
1	 5.325920626159921e-01	 1.595429032557675e+00	 6.289729495702220e-04	 1.853646526414136e-03
1	 4.952807896490634e-01	 1.604405372936839e+00	 5.965755185338857e-04	 1.908347089886583e-03
1	 4.577550434183135e-01	 1.612618549663240e+00	 5.614312336164193e-04	 1.959981886508968e-03
1	 4.200416148169501e-01	 1.620081664676538e+00	 5.236723829742931e-04	 2.008268563731354e-03
1	 3.821669500839457e-01	 1.626808668538665e+00	 4.834321606752100e-04	 2.052936633339928e-03
1	 3.441544355664312e-01	 1.632814694757902e+00	 4.408693158770077e-04	 2.093710502130121e-03
1	 3.060323455875985e-01	 1.638114713621036e+00	 3.962593958980281e-04	 2.130242035505033e-03
1	 2.678258075145910e-01	 1.642724855337668e+00	 3.498988487905000e-04	 2.162182089038319e-03
1	 2.295593944479702e-01	 1.646661851031305e+00	 3.020787300215796e-04	 2.189197873142095e-03
1	 1.912570830457364e-01	 1.649942970511941e+00	 2.530841627613586e-04	 2.210973221148647e-03
1	 1.529422153091992e-01	 1.652585960637322e+00	 2.031938425696466e-04	 2.227208784663675e-03
1	 1.146374643335000e-01	 1.654608984551381e+00	 1.526795868580987e-04	 2.237622158745062e-03
1	 7.636480399842863e-02	 1.656030562066033e+00	 1.018059291781242e-04	 2.241947939794711e-03
1	 3.814548254998362e-02	 1.656869511429404e+00	 5.082975807934635e-05	 2.239937719338185e-03
1	 0.000000000000000e+00	 1.657144892699808e+00	 0.000000000000000e+00	 2.231360017107750e-03
1	 1.671430919765895e+00	 0.000000000000000e+00	-4.360024041441918e-04	 0.000000000000000e+00
1	 1.671153164469973e+00	 3.847432971256731e-02	-4.494932036153902e-04	-7.961414674429714e-06
1	 1.670306982635067e+00	 7.702313487901155e-02	-4.583948728949126e-04	-1.601807805738715e-05
1	 1.668873149888615e+00	 1.156257387595990e-01	-4.628671100141574e-04	-2.405132627295203e-05
1	 1.666832685752855e+00	 1.542607099300041e-01	-4.630813777806353e-04	-3.193866267329063e-05
1	 1.664166910759013e+00	 1.929058850765161e-01	-4.592209532116896e-04	-3.955390759195876e-05
1	 1.660857505181086e+00	 2.315383956422302e-01	-4.514809349153220e-04	-4.676736916451236e-05
1	 1.656886569168004e+00	 2.701346983975205e-01	-4.400682060353430e-04	-5.344603548457238e-05
1	 1.652236684029017e+00	 3.086706099847796e-01	-4.252013505440951e-04	-5.945378822849010e-05
1	 1.646890974403806e+00	 3.471213454619858e-01	-4.071105208641131e-04	-6.465163773603564e-05
1	 1.640833171026356e+00	 3.854615608422766e-01	-3.860372550305162e-04	-6.889797937894468e-05
1	 1.634048174553012e+00	 4.236627380532504e-01	-3.622173330449401e-04	-7.204977513510397e-05
1	 1.626520721011518e+00	 4.617012891371760e-01	-3.358186395522466e-04	-7.396687428351246e-05
1	 1.618236739574002e+00	 4.995505398655581e-01	-3.069998643694126e-04	-7.450829558579778e-05
1	 1.609183015350721e+00	 5.371834683844493e-01	-2.759273793607004e-04	-7.353181360254663e-05
1	 1.599347249975960e+00	 5.745727665130803e-01	-2.427750263590151e-04	-7.089429879646546e-05
1	 1.588718120660515e+00	 6.116909043444767e-01	-2.077238677515482e-04	-6.645207321843475e-05
1	 1.577285337316637e+00	 6.485101979177099e-01	-1.709618996277537e-04	-6.006128040344939e-05
1	 1.565039697358108e+00	 6.850028796978732e-01	-1.326837276652766e-04	-5.157826793425347e-05
1	 1.551973137778469e+00	 7.211411715671885e-01	-9.309020621915629e-05	-4.085998096785792e-05
1	 1.538078784114736e+00	 7.568973599993275e-01	-5.238804137858862e-05	-2.776436486643297e-05
1	 1.523349937252375e+00	 7.922463308389349e-01	-1.078237280235485e-05	-1.216909830720662e-05
1	 1.507783183220298e+00	 8.271582015457860e-01	 3.152721951797568e-05	 5.965720563051204e-06
1	 1.491375479525636e+00	 8.616059041900879e-01	 7.434385997963311e-05	 2.665762074868277e-05
1	 1.474125129946076e+00	 8.955627504294971e-01	 1.174670150741331e-04	 4.992015609605705e-05
1	 1.456031812452673e+00	 9.290025117886478e-01	 1.606929842340101e-04	 7.576279923835510e-05
1	 1.437096601979941e+00	 9.618994996285009e-01	 2.038154136232061e-04	 1.041908503823484e-04
1	 1.417321987795348e+00	 9.942286443323317e-01	 2.466258303881476e-04	 1.352053618005669e-04
1	 1.396711885256342e+00	 1.025965573229707e+00	 2.889141946663883e-04	 1.688030787910377e-04
1	 1.375271641782104e+00	 1.057086686778972e+00	 3.304694664508642e-04	 2.049763977552501e-04
1	 1.353008036908993e+00	 1.087569232532751e+00	 3.710801842333992e-04	 2.437133419242764e-04
1	 1.329929272858337e+00	 1.117391379028806e+00	 4.105422763046977e-04	 2.849870208651700e-04
1	 1.306044952094807e+00	 1.146532291744662e+00	 4.486813820118247e-04	 3.287239571857748e-04
1	 1.281366069783578e+00	 1.174972189797474e+00	 4.853318182708326e-04	 3.748356545912314e-04
1	 1.255904993319687e+00	 1.202692403887681e+00	 5.203298468663881e-04	 4.232293285195366e-04
1	 1.229675432488762e+00	 1.229675432488763e+00	 5.535141399343721e-04	 4.738081510391046e-04
1	 1.202692403887681e+00	 1.255904993319688e+00	 5.847262368823864e-04	 5.264715135568269e-04
1	 1.174972189797473e+00	 1.281366069783578e+00	 6.138109900366115e-04	 5.811153058444299e-04
1	 1.146532291744661e+00	 1.306044952094807e+00	 6.406169963856905e-04	 6.376322097597697e-04
1	 1.117391379028805e+00	 1.329929272858337e+00	 6.649970129011362e-04	 6.959120059246965e-04
1	 1.087569232532751e+00	 1.353008036908992e+00	 6.868083530477357e-04	 7.558418915237299e-04
1	 1.057086686778971e+00	 1.375271641782104e+00	 7.059174566936948e-04	 8.172875649629821e-04
1	 1.025965573229707e+00	 1.396711885256342e+00	 7.222127651059313e-04	 8.800361113719136e-04
1	 9.942286443323313e-01	 1.417321987795348e+00	 7.355923282668659e-04	 9.438546964581522e-04
1	 9.618994996285004e-01	 1.437096601979941e+00	 7.459598324855846e-04	 1.008510513130696e-03
1	 9.290025117886472e-01	 1.456031812452673e+00	 7.532248081111095e-04	 1.073771424358511e-03
1	 8.955627504294964e-01	 1.474125129946077e+00	 7.573028103540975e-04	 1.139406594765118e-03
1	 8.616059041900874e-01	 1.491375479525636e+00	 7.581155726134260e-04	 1.205187107501154e-03
1	 8.271582015457856e-01	 1.507783183220298e+00	 7.555911319266962e-04	 1.270886563117773e-03
1	 7.922463308389345e-01	 1.523349937252376e+00	 7.496639263847706e-04	 1.336281657372594e-03
1	 7.568973599993274e-01	 1.538078784114736e+00	 7.402748645674956e-04	 1.401152735133451e-03
1	 7.211411715671887e-01	 1.551973137778469e+00	 7.273982137859695e-04	 1.465258219332828e-03
1	 6.850028796978735e-01	 1.565039697358109e+00	 7.111155739708549e-04	 1.528284480516923e-03
1	 6.485101979177100e-01	 1.577285337316637e+00	 6.915387315374507e-04	 1.589899075771983e-03
1	 6.116909043444768e-01	 1.588718120660515e+00	 6.687827159627846e-04	 1.649777847595089e-03
1	 5.745727665130806e-01	 1.599347249975960e+00	 6.429654194440607e-04	 1.707605591403199e-03
1	 5.371834683844495e-01	 1.609183015350720e+00	 6.142072160635677e-04	 1.763076668602213e-03
1	 4.995505398655584e-01	 1.618236739574002e+00	 5.826305825746207e-04	 1.815895563687951e-03
1	 4.617012891371763e-01	 1.626520721011518e+00	 5.483597228274743e-04	 1.865777384320163e-03
1	 4.236627380532507e-01	 1.634048174553011e+00	 5.115201977440165e-04	 1.912448303768410e-03
1	 3.854615608422766e-01	 1.640833171026356e+00	 4.722385626274637e-04	 1.955645945570243e-03
1	 3.471213454619858e-01	 1.646890974403806e+00	 4.306679776377749e-04	 1.995100420205017e-03
1	 3.086706099847795e-01	 1.652236684029017e+00	 3.870818388562924e-04	 2.030461570637736e-03
1	 2.701346983975204e-01	 1.656886569168003e+00	 3.417753805689107e-04	 2.061376078991015e-03
1	 2.315383956422299e-01	 1.660857505181086e+00	 2.950384317871474e-04	 2.087506877363504e-03
1	 1.929058850765158e-01	 1.664166910759013e+00	 2.471548800234446e-04	 2.108533430152240e-03
1	 1.542607099300037e-01	 1.666832685752855e+00	 1.984021793544899e-04	 2.124151943390821e-03
1	 1.156257387595986e-01	 1.668873149888614e+00	 1.490509031371713e-04	 2.134075503597901e-03
1	 7.702313487901102e-02	 1.670306982635067e+00	 9.936434141715069e-05	 2.138034148969611e-03
1	 3.847432971256679e-02	 1.671153164469973e+00	 4.959814276588185e-05	 2.135774876042258e-03
1	 0.000000000000000e+00	 1.671430919765895e+00	 0.000000000000000e+00	 2.127061585198270e-03
1	 1.685716956831615e+00	 0.000000000000000e+00	-4.134795826381184e-04	 0.000000000000000e+00
1	 1.685436827508512e+00	 3.880317710517230e-02	-4.270681359681082e-04	-8.400260612234542e-06
1	 1.684583413197011e+00	 7.768146622015194e-02	-4.360784758758053e-04	-1.692596882009674e-05
1	 1.683137325210183e+00	 1.166140138771735e-01	-4.406797455332512e-04	-2.545614763420998e-05
1	 1.681079420840518e+00	 1.555792054734467e-01	-4.410531305404102e-04	-3.386587059340873e-05
1	 1.678390860962274e+00	 1.945546882611981e-01	-4.373918953975141e-04	-4.202641284215594e-05
1	 1.675053169267265e+00	 2.335173982216121e-01	-4.299013763045062e-04	-4.980542377300515e-05
1	 1.671048292910997e+00	 2.724435908965961e-01	-4.187989278918569e-04	-5.706712152033037e-05
1	 1.666358664321857e+00	 3.113088762287799e-01	-4.043138216638512e-04	-6.367250945401518e-05
1	 1.660967263902613e+00	 3.500882574345220e-01	-3.866870941451674e-04	-6.947961467321499e-05
1	 1.654857683330742e+00	 3.887561739070783e-01	-3.661713429642858e-04	-7.434374834155339e-05
1	 1.648014694205628e+00	 4.272838638246583e-01	-3.430109263448252e-04	-7.812019449932805e-05
1	 1.640422902090953e+00	 4.656475376187876e-01	-3.173720569076008e-04	-8.067338213522959e-05
1	 1.632068115892814e+00	 5.038202930712914e-01	-2.894089008010734e-04	-8.186852808808447e-05
1	 1.622937007771303e+00	 5.417748773673225e-01	-2.592830448017473e-04	-8.156972751392802e-05
1	 1.613017174244250e+00	 5.794837489179233e-01	-2.271632891277336e-04	-7.964028088035438e-05
1	 1.602297195744425e+00	 6.169191425127935e-01	-1.932254041146229e-04	-7.594303564495516e-05
1	 1.590766694232754e+00	 6.540531375709525e-01	-1.576518506657518e-04	-7.034074128741831e-05
1	 1.578416388466777e+00	 6.908577292231182e-01	-1.206314646580100e-04	-6.269641620404700e-05
1	 1.565238146523991e+00	 7.273049019266826e-01	-8.235910576507172e-05	-5.287372481914635e-05
1	 1.551225035184080e+00	 7.633667052825658e-01	-4.303527144951389e-05	-4.073736312214126e-05
1	 1.536370298073917e+00	 7.990178104799711e-01	-2.858501693456815e-06	-2.617122695067212e-05
1	 1.520670492042556e+00	 8.342280795669296e-01	 3.797978150861888e-05	-9.138983215505729e-06
1	 1.504122548592373e+00	 8.689702132589067e-01	 7.929125281164984e-05	 1.037395488031335e-05
1	 1.486724757003127e+00	 9.032172951032263e-01	 1.208841073956530e-04	 3.237828307902608e-05
1	 1.468476792493434e+00	 9.369428724447580e-01	 1.625635307788116e-04	 5.688070936022805e-05
1	 1.449379739185485e+00	 9.701210370787814e-01	 2.041321905009550e-04	 8.388387187301679e-05
1	 1.429436107622995e+00	 1.002726505113793e+00	 2.453907472993746e-04	 1.133862723137819e-04
1	 1.408649846628719e+00	 1.034734695561511e+00	 2.861383831888777e-04	 1.453822254545957e-04
1	 1.387026349327250e+00	 1.066121807170510e+00	 3.261733436683713e-04	 1.798618254168355e-04
1	 1.364572453200936e+00	 1.096864893023922e+00	 3.652934911100576e-04	 2.168109291657295e-04
1	 1.341296430577051e+00	 1.126941935061853e+00	 4.033037167915238e-04	 2.562016246643832e-04
1	 1.317207965994339e+00	 1.156331920685220e+00	 4.400371125360748e-04	 2.979635762616632e-04
1	 1.292318148595728e+00	 1.185014899940235e+00	 4.753350294008312e-04	 3.420126010617950e-04
1	 1.266639451482715e+00	 1.212972043957304e+00	 5.090406975658346e-04	 3.882603897603822e-04
1	 1.240185701621051e+00	 1.240185701621051e+00	 5.409996720661805e-04	 4.366147395723892e-04
1	 1.212972043957304e+00	 1.266639451482715e+00	 5.710602702548738e-04	 4.869798043006628e-04
1	 1.185014899940234e+00	 1.292318148595729e+00	 5.990739984001015e-04	 5.392563601251383e-04
1	 1.156331920685220e+00	 1.317207965994339e+00	 6.248959648999297e-04	 5.933420855665541e-04
1	 1.126941935061853e+00	 1.341296430577051e+00	 6.483852777021568e-04	 6.491318539675628e-04
1	 1.096864893023922e+00	 1.364572453200936e+00	 6.694054236458997e-04	 7.065180367399984e-04
1	 1.066121807170509e+00	 1.387026349327251e+00	 6.878279976262783e-04	 7.653724936009403e-04
1	 1.034734695561510e+00	 1.408649846628719e+00	 7.035431008797416e-04	 8.254921909527050e-04
1	 1.002726505113793e+00	 1.429436107622995e+00	 7.164494339805366e-04	 8.866550894513142e-04
1	 9.701210370787809e-01	 1.449379739185485e+00	 7.264511510029125e-04	 9.486391378453514e-04
1	 9.369428724447576e-01	 1.468476792493435e+00	 7.334580678351300e-04	 1.011222886525982e-03
1	 9.032172951032259e-01	 1.486724757003127e+00	 7.373858443468833e-04	 1.074186090482979e-03
1	 8.689702132589063e-01	 1.504122548592373e+00	 7.381561397866821e-04	 1.137310298362912e-03
1	 8.342280795669288e-01	 1.520670492042557e+00	 7.356967410031163e-04	 1.200379424497236e-03
1	 7.990178104799709e-01	 1.536370298073918e+00	 7.299416633002523e-04	 1.263180300966263e-03
1	 7.633667052825658e-01	 1.551225035184081e+00	 7.208312239500329e-04	 1.325503206986961e-03
1	 7.273049019266828e-01	 1.565238146523991e+00	 7.083378907393981e-04	 1.387116811914755e-03
1	 6.908577292231181e-01	 1.578416388466777e+00	 6.925373329121950e-04	 1.447718578226337e-03
1	 6.540531375709528e-01	 1.590766694232754e+00	 6.735343290604435e-04	 1.506987395022423e-03
1	 6.169191425127937e-01	 1.602297195744425e+00	 6.514368811086201e-04	 1.564610105444040e-03
1	 5.794837489179234e-01	 1.613017174244251e+00	 6.263558530689921e-04	 1.620282152693641e-03
1	 5.417748773673230e-01	 1.622937007771304e+00	 5.984046087619312e-04	 1.673708173624534e-03
1	 5.038202930712917e-01	 1.632068115892814e+00	 5.676986505319769e-04	 1.724602538409657e-03
1	 4.656475376187880e-01	 1.640422902090953e+00	 5.343552609026367e-04	 1.772689835253375e-03
1	 4.272838638246586e-01	 1.648014694205628e+00	 4.984931490110471e-04	 1.817705299551792e-03
1	 3.887561739070783e-01	 1.654857683330742e+00	 4.602321035494876e-04	 1.859395187333389e-03
1	 3.500882574345220e-01	 1.660967263902613e+00	 4.197195773001022e-04	 1.897495825936182e-03
1	 3.113088762287797e-01	 1.666358664321857e+00	 3.772267153101370e-04	 1.931655581027468e-03
1	 2.724435908965959e-01	 1.671048292910997e+00	 3.330474469178315e-04	 1.961517495297458e-03
1	 2.335173982216118e-01	 1.675053169267265e+00	 2.874702805463913e-04	 1.986740736135837e-03
1	 1.945546882611978e-01	 1.678390860962273e+00	 2.407777713019728e-04	 2.007000891615681e-03
1	 1.555792054734463e-01	 1.681079420840518e+00	 1.932460327446980e-04	 2.021990193339311e-03
1	 1.166140138771731e-01	 1.683137325210182e+00	 1.451442931838538e-04	 2.031417668578605e-03
1	 7.768146622015146e-02	 1.684583413197011e+00	 9.673449652544072e-05	 2.035009224486311e-03
1	 3.880317710517176e-02	 1.685436827508512e+00	 4.827094739770403e-05	 2.032507667452858e-03
1	 0.000000000000000e+00	 1.685716956831615e+00	 0.000000000000000e+00	 2.023672660935002e-03
1	 1.700003000563425e+00	 0.000000000000000e+00	-3.910865835756538e-04	 0.000000000000000e+00
1	 1.699720497212033e+00	 3.913202465104567e-02	-4.047521208748700e-04	-8.739863982118541e-06
1	 1.698859850420562e+00	 7.833979786820486e-02	-4.138573310646291e-04	-1.763923797683272e-05
1	 1.697401507187642e+00	 1.176022894555880e-01	-4.185805374110890e-04	-2.657465453000208e-05
1	 1.695326162575941e+00	 1.568977016318442e-01	-4.191123646925866e-04	-3.541856877917394e-05
1	 1.692614817802672e+00	 1.962034922150380e-01	-4.156557626649619e-04	-4.403951086968279e-05
1	 1.689248839977401e+00	 2.354964017243409e-01	-4.084259843017812e-04	-5.230226047644056e-05
1	 1.685210023262131e+00	 2.747524844730876e-01	-3.976505164044450e-04	-6.006804373780401e-05
1	 1.680480651204323e+00	 3.139471437040368e-01	-3.835689603645233e-04	-6.719475276765398e-05
1	 1.675043559969767e+00	 3.530551707918165e-01	-3.664328610816401e-04	-7.353718776017020e-05
1	 1.668882202179363e+00	 3.920507885096862e-01	-3.465054822948707e-04	-7.894732153961557e-05
1	 1.661981220375480e+00	 4.309049912863429e-01	-3.240393365939528e-04	-8.327858331527650e-05
1	 1.654325089657674e+00	 4.695937879424743e-01	-2.991984861588582e-04	-8.640011952939363e-05
1	 1.645899498665951e+00	 5.080900482701213e-01	-2.721320649515075e-04	-8.818357180540441e-05
1	 1.636691006610186e+00	 5.463662884934315e-01	-2.429963491773737e-04	-8.849958442956416e-05
1	 1.626687104891698e+00	 5.843947336151508e-01	-2.119545558788411e-04	-8.721811768486274e-05
1	 1.615876277165188e+00	 6.221473831215475e-01	-1.791766066844254e-04	-8.420877494571414e-05
1	 1.604248057440212e+00	 6.595960798114789e-01	-1.448388566382925e-04	-7.934114224781970e-05
1	 1.591793085818026e+00	 6.967125814811796e-01	-1.091237882942985e-04	-7.248513889544385e-05
1	 1.578503161460054e+00	 7.334686351631050e-01	-7.221967152971976e-05	-6.351137752258731e-05
1	 1.564371292388615e+00	 7.698360535853119e-01	-3.432018981325662e-05	-5.229153188731921e-05
1	 1.549390664971957e+00	 8.057892932814672e-01	 4.383223495082481e-06	-3.871586680105584e-05
1	 1.533557806879267e+00	 8.412979608877380e-01	 4.370740514021120e-05	-2.275148900849088e-05
1	 1.516869623608153e+00	 8.763345257647448e-01	 8.347257129975124e-05	-4.386542500395480e-06
1	 1.499324389940438e+00	 9.108718433493710e-01	 1.234956342441483e-04	 1.638703098875119e-05
1	 1.480921778342302e+00	 9.448832368066197e-01	 1.635906510987357e-04	 3.957340416954942e-05
1	 1.461662882123616e+00	 9.783425783659890e-01	 2.035692934145479e-04	 6.517279077926351e-05
1	 1.441550233104349e+00	 1.011224369861097e+00	 2.432413352750344e-04	 9.318138730581420e-05
1	 1.420587813572585e+00	 1.043503821985717e+00	 2.824151574658047e-04	 1.235913305041767e-04
1	 1.398781062358348e+00	 1.075156931778564e+00	 3.208982650540616e-04	 1.563906712464229e-04
1	 1.376136874890005e+00	 1.106160557853187e+00	 3.584978155662667e-04	 1.915633651298572e-04
1	 1.352663593600802e+00	 1.136492495551947e+00	 3.950276413711558e-04	 2.290806916519790e-04
1	 1.328370985103609e+00	 1.166131554199074e+00	 4.303283005364328e-04	 2.688754463008937e-04
1	 1.303270232519143e+00	 1.195057614769750e+00	 4.642481991387670e-04	 3.108676949639163e-04
1	 1.277373914655412e+00	 1.223251688824277e+00	 4.966375541348210e-04	 3.549735419394594e-04
1	 1.250695975658350e+00	 1.250695975658350e+00	 5.273488192826818e-04	 4.011053510785175e-04
1	 1.223251688824276e+00	 1.277373914655412e+00	 5.562371030973704e-04	 4.491719833841345e-04
1	 1.195057614769750e+00	 1.303270232519143e+00	 5.831605763597060e-04	 4.990790497203107e-04
1	 1.166131554199074e+00	 1.328370985103609e+00	 6.079808667740881e-04	 5.507291771604159e-04
1	 1.136492495551947e+00	 1.352663593600803e+00	 6.305634384713324e-04	 6.040222873984443e-04
1	 1.106160557853187e+00	 1.376136874890005e+00	 6.507779541762916e-04	 6.588558855556726e-04
1	 1.075156931778564e+00	 1.398781062358349e+00	 6.685012251138409e-04	 7.151079496489110e-04
1	 1.043503821985717e+00	 1.420587813572585e+00	 6.836253161539860e-04	 7.725852627016491e-04
1	 1.011224369861096e+00	 1.441550233104349e+00	 6.960499380695624e-04	 8.310765136131594e-04
1	 9.783425783659885e-01	 1.461662882123616e+00	 7.056800656523517e-04	 8.903703448152465e-04
1	 9.448832368066190e-01	 1.480921778342302e+00	 7.124261457216800e-04	 9.502559366383092e-04
1	 9.108718433493705e-01	 1.499324389940438e+00	 7.162042797746340e-04	 1.010523581732454e-03
1	 8.763345257647444e-01	 1.516869623608153e+00	 7.169363806387811e-04	 1.070965246393767e-03
1	 8.412979608877375e-01	 1.533557806879267e+00	 7.145503027000562e-04	 1.131375115808220e-03
1	 8.057892932814669e-01	 1.549390664971957e+00	 7.089799454895253e-04	 1.191550120413598e-03
1	 7.698360535853118e-01	 1.564371292388615e+00	 7.001653306204760e-04	 1.251290440790272e-03
1	 7.334686351631050e-01	 1.578503161460053e+00	 6.880773459442816e-04	 1.310375072371275e-03
1	 6.967125814811799e-01	 1.591793085818026e+00	 6.727856925245088e-04	 1.368513065276656e-03
1	 6.595960798114791e-01	 1.604248057440212e+00	 6.543880337434120e-04	 1.425395237622031e-03
1	 6.221473831215476e-01	 1.615876277165188e+00	 6.329852310401802e-04	 1.480720021908447e-03
1	 5.843947336151513e-01	 1.626687104891698e+00	 6.086810021913711e-04	 1.534194088186323e-03
1	 5.463662884934321e-01	 1.636691006610186e+00	 5.815815780229168e-04	 1.585532916873247e-03
1	 5.080900482701216e-01	 1.645899498665951e+00	 5.517953594979520e-04	 1.634461319780207e-03
1	 4.695937879424745e-01	 1.654325089657673e+00	 5.194325770449304e-04	 1.680713908336281e-03
1	 4.309049912863432e-01	 1.661981220375480e+00	 4.846049538969112e-04	 1.724035508426835e-03
1	 3.920507885096861e-01	 1.668882202179363e+00	 4.474253751073915e-04	 1.764181521670613e-03
1	 3.530551707918164e-01	 1.675043559969767e+00	 4.080354659176368e-04	 1.800895004703531e-03
1	 3.139471437040367e-01	 1.680480651204323e+00	 3.667040473146412e-04	 1.833823416170314e-03
1	 2.747524844730875e-01	 1.685210023262131e+00	 3.237236856307636e-04	 1.862606724422261e-03
1	 2.354964017243407e-01	 1.689248839977401e+00	 2.793815068778772e-04	 1.886900876019233e-03
1	 1.962034922150377e-01	 1.692614817802672e+00	 2.339586684508750e-04	 1.906378104748119e-03
1	 1.568977016318438e-01	 1.695326162575941e+00	 1.877298748903702e-04	 1.920727167456334e-03
1	 1.176022894555876e-01	 1.697401507187642e+00	 1.409629380407666e-04	 1.929653509068301e-03
1	 7.833979786820437e-02	 1.698859850420562e+00	 9.391838161861321e-05	 1.932879359501320e-03
1	 3.913202465104514e-02	 1.699720497212033e+00	 4.684908990535261e-05	 1.930143765499813e-03
1	 0.000000000000000e+00	 1.700003000563425e+00	 0.000000000000000e+00	 1.921202560663581e-03
1	 1.714289047627778e+00	 0.000000000000000e+00	-3.688529797463738e-04	 0.000000000000000e+00
1	 1.714004170247544e+00	 3.946087227343405e-02	-3.825726338041974e-04	-8.981496943037629e-06
1	 1.713136290974417e+00	 7.899812966952499e-02	-3.917570659814373e-04	-1.816064818843702e-05
1	 1.711665692492551e+00	 1.185905652642067e-01	-3.965934845649580e-04	-2.741128146517531e-05
1	 1.709572907634753e+00	 1.582161980975134e-01	-3.972816385671184e-04	-3.660300644626881e-05
1	 1.706838777961159e+00	 1.978522965532914e-01	-3.940338281636513e-04	-4.560136855420385e-05
1	 1.703444513999047e+00	 2.374754056886410e-01	-3.870748684280729e-04	-5.426802546276199e-05
1	 1.699371756916888e+00	 2.770613785882647e-01	-3.766420039521511e-04	-6.246094662404594e-05
1	 1.694602641381181e+00	 3.165854117949879e-01	-3.629847721395366e-04	-7.003463600630818e-05
1	 1.689119859320706e+00	 3.560220848416451e-01	-3.463648131915387e-04	-7.684037807319711e-05
1	 1.682906724299760e+00	 3.953454038814352e-01	-3.270556250701666e-04	-8.272650686914920e-05
1	 1.675947749803660e+00	 4.345261195934738e-01	-3.053174184357122e-04	-8.754438282144792e-05
1	 1.668227280467807e+00	 4.735400391875617e-01	-2.813116209600221e-04	-9.116801199387773e-05
1	 1.659730884666089e+00	 5.123598044659057e-01	-2.551818272443168e-04	-9.347570269069900e-05
1	 1.650445008658129e+00	 5.509577006915951e-01	-2.270784789147601e-04	-9.434489263249360e-05
1	 1.640357038728711e+00	 5.893057194590274e-01	-1.971586698832020e-04	-9.365244805352094e-05
1	 1.629455361754438e+00	 6.273756249509855e-01	-1.655859181523392e-04	-9.127497560893296e-05
