4050
6.3748085514290631e-001 8.2761421179321937e-001
6.4808157967591418e-001 8.4137668043528624e-001
5.9001090943144852e-001 8.1312122815249666e-001
6.0021326134531272e-001 8.2718155955592654e-001
6.1352448148876615e-001 8.4552636555567151e-001
6.2372683340263024e-001 8.5958669695910117e-001
7.0842413131887505e-001 8.0362255120902093e-001
7.1991174866593310e-001 8.1665388082023727e-001
7.3489988127706685e-001 8.3365612683971513e-001
7.4638749862412501e-001 8.4668745645093135e-001
6.8503930403636748e-001 8.2364744070018681e-001
6.9614771924212038e-001 8.3700348859487461e-001
7.1064109895466732e-001 8.5442940129360290e-001
7.2174951416042010e-001 8.6778544918829070e-001
6.5373078174213173e-001 8.4871079859361964e-001
6.6433150627513948e-001 8.6247326723568651e-001
6.7816249143722007e-001 8.8042944551287250e-001
6.8876321597022794e-001 8.9419191415493948e-001
6.2916373984545115e-001 8.6707954831738687e-001
6.3936609175931503e-001 8.8113987972081675e-001
6.5267731190276890e-001 8.9948468572056173e-001
6.6287966381663277e-001 9.1354501712399150e-001
7.5250933222623861e-001 8.5363194538053477e-001
7.6399694957329678e-001 8.6666327499175078e-001
7.7898508218443030e-001 8.8366552101122864e-001
7.9047269953148880e-001 8.9669685062244520e-001
7.2766926822414912e-001 8.7490298281801959e-001
7.3877768342990191e-001 8.8825903071270718e-001
7.5327106314244896e-001 9.0568494341143557e-001
7.6437947834820152e-001 9.1904099130612327e-001
6.9441241803644582e-001 9.0152603231327300e-001
7.0501314256945369e-001 9.1528850095534009e-001
7.1884412773153405e-001 9.3324467923252585e-001
7.2944485226454203e-001 9.4700714787459306e-001
6.6831657025945390e-001 9.2103786848227753e-001
6.7851892217331777e-001 9.3509819988570708e-001
6.9183014231677120e-001 9.5344300588545228e-001
7.0203249423063518e-001 9.6750333728888183e-001
7.9659453313360229e-001 9.0364133955204828e-001
8.0808215048066068e-001 9.1667266916326473e-001
8.2307028309179409e-001 9.3367491518274248e-001
8.3455790043885236e-001 9.4670624479395893e-001
7.7029923241193043e-001 9.2615852493585182e-001
7.8140764761768322e-001 9.3951457283053974e-001
7.9590102733023027e-001 9.5694048552926814e-001
8.0700944253598317e-001 9.7029653342395616e-001
7.3509405433075958e-001 9.5434126603292613e-001
7.4569477886376734e-001 9.6810373467499333e-001
7.5952576402584804e-001 9.8605991295217943e-001
7.7012648855885590e-001 9.9982238159424630e-001
7.0746940067345643e-001 9.7499618864716775e-001
7.1767175258732008e-001 9.8905652005059730e-001
7.3098297273077373e-001 1.0074013260503425e+000
7.4118532464463782e-001 1.0214616574537723e+000
8.4067973404096596e-001 9.5365073372356202e-001
8.5216735138802424e-001 9.6668206333477846e-001
8.6715548399915754e-001 9.8368430935425588e-001
8.7864310134621604e-001 9.9671563896547266e-001
8.1292919659971197e-001 9.7741406705368461e-001
8.2403761180546453e-001 9.9077011494837242e-001
8.3853099151801180e-001 1.0081960276471011e+000
8.4963940672376459e-001 1.0215520755417886e+000
7.7577569062507379e-001 1.0071564997525797e+000
7.8637641515808143e-001 1.0209189683946469e+000
8.0020740032016191e-001 1.0388751466718329e+000
8.1080812485316978e-001 1.0526376153138994e+000
7.4662223108745884e-001 1.0289545088120580e+000
7.5682458300132260e-001 1.0430148402154875e+000
7.7013580314477625e-001 1.0613596462152324e+000
7.8033815505864024e-001 1.0754199776186617e+000
8.8476493494832942e-001 1.0036601278950756e+000
8.9625255229538758e-001 1.0166914575062920e+000
9.1124068490652133e-001 1.0336937035257696e+000
9.2272830225357927e-001 1.0467250331369859e+000
8.5555916078749306e-001 1.0286696091715171e+000
8.6666757599324618e-001 1.0420256570662052e+000
8.8116095570579323e-001 1.0594515697649334e+000
8.9226937091154590e-001 1.0728076176596208e+000
8.1645732691938766e-001 1.0599717334722332e+000
8.2705805145239542e-001 1.0737342021142999e+000
8.4088903661447612e-001 1.0916903803914859e+000
8.5148976114748376e-001 1.1054528490335531e+000
7.8577506150146126e-001 1.0829128289769481e+000
7.9597741341532524e-001 1.0969731603803776e+000
8.0928863355877856e-001 1.1153179663801223e+000
8.1949098547264299e-001 1.1293782977835527e+000
9.2885013585569320e-001 1.0536695220665895e+000
9.4033775320275137e-001 1.0667008516778058e+000
9.5532588581388478e-001 1.0837030976972835e+000
9.6681350316094328e-001 1.0967344273085002e+000
8.9818912497527481e-001 1.0799251512893500e+000
9.0929754018102760e-001 1.0932811991840377e+000
9.2379091989357454e-001 1.1107071118827658e+000
9.3489933509932743e-001 1.1240631597774540e+000
8.5713896321370131e-001 1.1127869671918857e+000
8.6773968774670951e-001 1.1265494358339534e+000
8.8157067290878977e-001 1.1445056141111389e+000
8.9217139744179796e-001 1.1582680827532061e+000
8.2492789191546378e-001 1.1368711491418380e+000
8.3513024382932788e-001 1.1509314805452679e+000
8.4844146397278131e-001 1.1692762865450128e+000
8.5864381588664551e-001 1.1833366179484428e+000
9.7293533676305688e-001 1.1036789162381031e+000
9.8442295411011504e-001 1.1167102458493194e+000
9.9941108672124845e-001 1.1337124918687971e+000
1.0108987040683068e+000 1.1467438214800134e+000
9.4081908916305634e-001 1.1311806934071824e+000
9.5192750436880891e-001 1.1445367413018706e+000
9.6642088408135585e-001 1.1619626540005985e+000
9.7752929928710863e-001 1.1753187018952864e+000
8.9782059950801540e-001 1.1656022009115394e+000
9.0842132404102327e-001 1.1793646695536066e+000
9.2225230920310364e-001 1.1973208478307926e+000
9.3285303373611173e-001 1.2110833164728596e+000
8.6408072232946631e-001 1.1908294693067287e+000
8.7428307424333040e-001 1.2048898007101583e+000
8.8759429438678372e-001 1.2232346067099034e+000
8.9779664630064782e-001 1.2372949381133327e+000
1.0170205376704207e+000 1.1536883104096167e+000
1.0285081550174786e+000 1.1667196400208333e+000
1.0434962876286120e+000 1.1837218860403107e+000
1.0549839049756702e+000 1.1967532156515273e+000
9.8344905335083743e-001 1.1824362355250151e+000
9.9455746855659044e-001 1.1957922834197030e+000
1.0090508482691376e+000 1.2132181961184314e+000
1.0201592634748902e+000 1.2265742440131193e+000
9.3850223580232939e-001 1.2184174346311927e+000
9.4910296033533725e-001 1.2321799032732599e+000
9.6293394549741773e-001 1.2501360815504459e+000
9.7353467003042571e-001 1.2638985501925131e+000
9.0323355274346850e-001 1.2447877894716184e+000
9.1343590465733282e-001 1.2588481208750482e+000
9.2674712480078636e-001 1.2771929268747930e+000
9.3694947671465023e-001 1.2912532582782239e+000
1.0611057385777840e+000 1.2036977045811308e+000
1.0725933559248422e+000 1.2167290341923469e+000
1.0875814885359756e+000 1.2337312802118241e+000
1.0990691058830340e+000 1.2467626098230411e+000
1.0260790175386187e+000 1.2336917776428480e+000
1.0371874327443720e+000 1.2470478255375357e+000
1.0516808124569188e+000 1.2644737382362641e+000
1.0627892276626716e+000 1.2778297861309516e+000
9.7918387209664337e-001 1.2712326683508461e+000
9.8978459662965124e-001 1.2849951369929133e+000
1.0036155817917318e+000 1.3029513152700993e+000
1.0142163063247396e+000 1.3167137839121663e+000
9.4238638315747125e-001 1.2987461096365092e+000
9.5258873507133546e-001 1.3128064410399387e+000
9.6589995521478877e-001 1.3311512470396833e+000
9.7610230712865265e-001 1.3452115784431133e+000
1.1051909394851476e+000 1.2537070987526440e+000
1.1166785568322057e+000 1.2667384283638607e+000
1.1316666894433398e+000 1.2837406743833384e+000
1.1431543067903978e+000 1.2967720039945547e+000
1.0687089817264004e+000 1.2849473197606802e+000
1.0798173969321532e+000 1.2983033676553686e+000
1.0943107766447004e+000 1.3157292803540965e+000
1.1054191918504528e+000 1.3290853282487842e+000
1.0198655083909569e+000 1.3240479020704994e+000
1.0304662329239656e+000 1.3378103707125668e+000
1.0442972180860455e+000 1.3557665489897526e+000
1.0548979426190535e+000 1.3695290176318198e+000
9.8153921357147400e-001 1.3527044298013990e+000
9.9174156548533798e-001 1.3667647612048288e+000
1.0050527856287914e+000 1.3851095672045739e+000
1.0152551375426555e+000 1.3991698986080041e+000
1.1492761403925116e+000 1.3037164929241583e+000
1.1607637577395700e+000 1.3167478225353744e+000
1.1757518903507032e+000 1.3337500685548518e+000
1.1872395076977615e+000 1.3467813981660686e+000
1.1113389459141825e+000 1.3362028618785136e+000
1.1224473611199348e+000 1.3495589097732013e+000
1.1369407408324819e+000 1.3669848224719297e+000
1.1480491560382347e+000 1.3803408703666171e+000
1.0605471446852714e+000 1.3768631357901528e+000
1.0711478692182790e+000 1.3906256044322201e+000
1.0849788543803598e+000 1.4085817827094056e+000
1.0955795789133673e+000 1.4223442513514730e+000
1.0206920439854765e+000 1.4066627499662898e+000
1.0308943958993406e+000 1.4207230813697191e+000
1.0442056160427939e+000 1.4390678873694640e+000
1.0544079679566583e+000 1.4531282187728938e+000
1.1933613412998751e+000 1.3537258870956717e+000
1.2048489586469338e+000 1.3667572167068884e+000
1.2198370912580665e+000 1.3837594627263656e+000
1.2313247086051251e+000 1.3967907923375822e+000
1.1539689101019635e+000 1.3874584039963458e+000
1.1650773253077160e+000 1.4008144518910335e+000
1.1795707050202635e+000 1.4182403645897623e+000
1.1906791202260159e+000 1.4315964124844500e+000
1.1012287809795849e+000 1.4296783695098061e+000
1.1118295055125931e+000 1.4434408381518731e+000
1.1256604906746732e+000 1.4613970164290593e+000
1.1362612152076810e+000 1.4751594850711263e+000
1.0598448743994793e+000 1.4606210701311804e+000
1.0700472263133431e+000 1.4746814015346095e+000
1.0833584464567962e+000 1.4930262075343548e+000
1.0935607983706608e+000 1.5070865389377850e+000
1.2374465422072385e+000 1.4037352812671853e+000
1.2489341595542969e+000 1.4167666108784016e+000
1.2639222921654303e+000 1.4337688568978795e+000
1.2754099095124884e+000 1.4468001865090960e+000
1.1965988742897449e+000 1.4387139461141787e+000
1.2077072894954979e+000 1.4520699940088664e+000
1.2222006692080445e+000 1.4694959067075946e+000
1.2333090844137975e+000 1.4828519546022823e+000
1.1419104172738992e+000 1.4824936032294598e+000
1.1525111418069069e+000 1.4962560718715265e+000
1.1663421269689875e+000 1.5142122501487125e+000
1.1769428515019957e+000 1.5279747187907795e+000
1.0989977048134816e+000 1.5145793902960698e+000
1.1092000567273457e+000 1.5286397216994996e+000
1.1225112768707992e+000 1.5469845276992451e+000
1.1327136287846629e+000 1.5610448591026742e+000
1.2815317431146025e+000 1.4537446754386996e+000
1.2930193604616604e+000 1.4667760050499155e+000
1.3080074930727938e+000 1.4837782510693931e+000
1.3194951104198525e+000 1.4968095806806099e+000
1.2392288384775259e+000 1.4899694882320111e+000
1.2503372536832793e+000 1.5033255361266993e+000
1.2648306333958264e+000 1.5207514488254275e+000
1.2759390486015789e+000 1.5341074967201151e+000
1.1825920535682126e+000 1.5353088369491121e+000
1.1931927781012208e+000 1.5490713055911796e+000
1.2070237632633012e+000 1.5670274838683662e+000
1.2176244877963092e+000 1.5807899525104325e+000
1.1381505352274845e+000 1.5685377104609601e+000
1.1483528871413480e+000 1.5825980418643903e+000
1.1616641072848020e+000 1.6009428478641357e+000
1.1718664591986661e+000 1.6150031792675648e+000
5.7755597067195830e-001 8.2201466268036960e-001
5.8754295424896841e-001 8.3622877759411385e-001
6.0057317885649086e-001 8.5477422812930659e-001
6.1056016243350097e-001 8.6898834304305062e-001
5.5387143314034348e-001 8.3815597621887261e-001
5.6344886838027708e-001 8.5264920353281060e-001
5.7594474677819651e-001 8.7155881780545474e-001
5.8552218201812989e-001 8.8605204511939228e-001
5.2240219833718438e-001 8.5812292131886736e-001
5.3143547379500267e-001 8.7296141309706954e-001
5.4322137563907391e-001 8.9232150107718167e-001
5.5225465109689231e-001 9.0715999285538385e-001
4.9788956367422660e-001 8.7257377184089024e-001
5.0649897150320988e-001 8.8766214486725847e-001
5.1773184446073217e-001 9.0734825809450392e-001
5.2634125228971562e-001 9.2243663112087226e-001
6.1588229754632795e-001 8.7656314673596358e-001
6.2586928112333806e-001 8.9077726164970783e-001
6.3889950573086074e-001 9.0932271218490102e-001
6.4888648930787052e-001 9.2353682709864493e-001
5.9062606588739097e-001 8.9377558981042959e-001
6.0020350112732457e-001 9.0826881712436758e-001
6.1269937952524423e-001 9.2717843139701173e-001
6.2227681476517749e-001 9.4167165871094938e-001
5.5706854831892871e-001 9.1506753145352049e-001
5.6610182377674700e-001 9.2990602323172267e-001
5.7788772562081836e-001 9.4926611121183491e-001
5.8692100107863665e-001 9.6410460299003709e-001
5.3092926741499902e-001 9.3047733322675352e-001
5.3953867524398236e-001 9.4556570625312175e-001
5.5077154820150442e-001 9.6525181948036753e-001
5.5938095603048799e-001 9.8034019250673576e-001
6.5420862442069749e-001 9.3111163079155790e-001
6.6419560799770749e-001 9.4532574570530203e-001
6.7722583260523028e-001 9.6387119624049511e-001
6.8721281618224017e-001 9.7808531115423936e-001
6.2738069863443868e-001 9.4939520340198680e-001
6.3695813387437239e-001 9.6388843071592456e-001
6.4945401227229160e-001 9.8279804498856893e-001
6.5903144751222487e-001 9.9729127230250636e-001
5.9173489830067316e-001 9.7201214158817395e-001
6.0076817375849156e-001 9.8685063336637613e-001
6.1255407560256270e-001 1.0062107213464881e+000
6.2158735106038099e-001 1.0210492131246907e+000
5.6396897115577127e-001 9.8838089461261691e-001
5.7257837898475472e-001 1.0034692676389847e+000
5.8381125194227679e-001 1.0231553808662306e+000
5.9242065977126024e-001 1.0382437538925990e+000
6.9253495129506737e-001 9.8566011484715232e-001
7.0252193487207748e-001 9.9987422976089657e-001
7.1555215947959994e-001 1.0184196802960892e+000
7.2553914305660983e-001 1.0326337952098334e+000
6.6413533138148606e-001 1.0050148169935436e+000
6.7371276662141966e-001 1.0195080443074815e+000
6.8620864501933909e-001 1.0384176585801255e+000
6.9578608025927280e-001 1.0529108858940635e+000
6.2640124828241750e-001 1.0289567517228271e+000
6.3543452374023579e-001 1.0437952435010294e+000
6.4722042558430748e-001 1.0631553314811413e+000
6.5625370104212566e-001 1.0779938232593436e+000
5.9700867489654363e-001 1.0462844559984803e+000
6.0561808272552686e-001 1.0613728290248483e+000
6.1685095568304915e-001 1.0810589422520938e+000
6.2546036351203249e-001 1.0961473152784620e+000
7.3086127816943691e-001 1.0402085989027463e+000
7.4084826174644702e-001 1.0544227138164908e+000
7.5387848635396948e-001 1.0729681643516835e+000
7.6386546993097959e-001 1.0871822792654278e+000
7.0088996412853377e-001 1.0606344305851005e+000
7.1046739936846737e-001 1.0751276578990385e+000
7.2296327776638658e-001 1.0940372721716829e+000
7.3254071300632007e-001 1.1085304994856204e+000
6.6106759826416173e-001 1.0859013618574804e+000
6.7010087372198013e-001 1.1007398536356821e+000
6.8188677556605160e-001 1.1200999416157948e+000
6.9092005102386977e-001 1.1349384333939969e+000
6.3004837863731589e-001 1.1041880173843430e+000
6.3865778646629900e-001 1.1192763904107113e+000
6.4989065942382129e-001 1.1389625036379567e+000
6.5850006725280497e-001 1.1540508766643256e+000
7.6918760504380634e-001 1.0947570829583404e+000
7.7917458862081668e-001 1.1089711978720849e+000
7.9220481322833902e-001 1.1275166484072774e+000
8.0219179680534924e-001 1.1417307633210219e+000
7.3764459687558126e-001 1.1162540441766575e+000
7.4722203211551463e-001 1.1307472714905955e+000
7.5971791051343418e-001 1.1496568857632397e+000
7.6929534575336778e-001 1.1641501130771776e+000
6.9573394824590651e-001 1.1428459719921338e+000
7.0476722370372458e-001 1.1576844637703361e+000
7.1655312554779593e-001 1.1770445517504478e+000
7.2558640100561433e-001 1.1918830435286505e+000
6.6308808237808836e-001 1.1620915787702069e+000
6.7169749020707148e-001 1.1771799517965751e+000
6.8293036316459355e-001 1.1968660650238205e+000
6.9153977099357722e-001 1.2119544380501890e+000
8.0751393191817622e-001 1.1493055670139349e+000
8.1750091549518655e-001 1.1635196819276792e+000
8.3053114010270879e-001 1.1820651324628717e+000
8.4051812367971890e-001 1.1962792473766160e+000
7.7439922962262853e-001 1.1718736577682141e+000
7.8397666486256223e-001 1.1863668850821525e+000
7.9647254326048167e-001 1.2052764993547964e+000
8.0604997850041515e-001 1.2197697266687344e+000
7.3040029822765096e-001 1.1997905821267869e+000
7.3943357368546903e-001 1.2146290739049890e+000
7.5121947552954027e-001 1.2339891618851015e+000
7.6025275098735878e-001 1.2488276536633036e+000
6.9612778611886039e-001 1.2199951401560698e+000
7.0473719394784373e-001 1.2350835131824380e+000
7.1597006690536602e-001 1.2547696264096837e+000
7.2457947473434969e-001 1.2698579994360524e+000
8.4584025879254587e-001 1.2038540510695286e+000
8.5582724236955598e-001 1.2180681659832731e+000
8.6885746697707822e-001 1.2366136165184656e+000
8.7884445055408844e-001 1.2508277314322098e+000
8.1115386236967613e-001 1.2274932713597715e+000
8.2073129760960983e-001 1.2419864986737095e+000
8.3322717600752905e-001 1.2608961129463532e+000
8.4280461124746264e-001 1.2753893402602912e+000
7.6506664820939529e-001 1.2567351922614400e+000
7.7409992366721359e-001 1.2715736840396425e+000
7.8588582551128472e-001 1.2909337720197545e+000
7.9491910096910312e-001 1.3057722637979567e+000
7.2916748985963276e-001 1.2778987015419332e+000
7.3777689768861610e-001 1.2929870745683014e+000
7.4900977064613838e-001 1.3126731877955471e+000
7.5761917847512183e-001 1.3277615608219158e+000
8.8416658566691519e-001 1.2584025351251227e+000
8.9415356924392564e-001 1.2726166500388674e+000
9.0718379385144798e-001 1.2911621005740599e+000
9.1717077742845809e-001 1.3053762154878044e+000
8.4790849511672350e-001 1.2831128849513280e+000
8.5748593035665732e-001 1.2976061122652660e+000
8.6998180875457665e-001 1.3165157265379104e+000
8.7955924399451024e-001 1.3310089538518484e+000
7.9973299819113963e-001 1.3136798023960934e+000
8.0876627364895770e-001 1.3285182941742957e+000
8.2055217549302917e-001 1.3478783821544076e+000
8.2958545095084757e-001 1.3627168739326101e+000
7.6220719360040512e-001 1.3358022629277968e+000
7.7081660142938857e-001 1.3508906359541646e+000
7.8204947438691075e-001 1.3705767491814100e+000
7.9065888221589420e-001 1.3856651222077787e+000
9.2249291254128496e-001 1.3129510191807170e+000
9.3247989611829529e-001 1.3271651340944610e+000
9.4551012072581764e-001 1.3457105846296542e+000
9.5549710430282764e-001 1.3599246995433987e+000
8.8466312786377099e-001 1.3387324985428850e+000
8.9424056310370481e-001 1.3532257258568234e+000
9.0673644150162391e-001 1.3721353401294669e+000
9.1631387674155773e-001 1.3866285674434049e+000
8.3439934817288408e-001 1.3706244125307467e+000
8.4343262363070237e-001 1.3854629043089488e+000
8.5521852547477339e-001 1.4048229922890609e+000
8.6425180093259202e-001 1.4196614840672632e+000
7.9524689734117748e-001 1.3937058243136597e+000
8.0385630517016071e-001 1.4087941973400282e+000
8.1508917812768278e-001 1.4284803105672736e+000
8.2369858595666645e-001 1.4435686835936421e+000
9.6081923941565450e-001 1.3674995032363111e+000
9.7080622299266495e-001 1.3817136181500558e+000
9.8383644760018751e-001 1.4002590686852487e+000
9.9382343117719740e-001 1.4144731835989925e+000
9.2141776061081848e-001 1.3943521121344420e+000
9.3099519585075252e-001 1.4088453394483804e+000
9.4349107424867151e-001 1.4277549537210239e+000
9.5306850948860522e-001 1.4422481810349621e+000
8.6906569815462842e-001 1.4275690226653996e+000
8.7809897361244660e-001 1.4424075144436019e+000
8.8988487545651784e-001 1.4617676024237138e+000
8.9891815091433624e-001 1.4766060942019168e+000
8.2828660108194974e-001 1.4516093856995236e+000
8.3689600891093296e-001 1.4666977587258914e+000
8.4812888186845536e-001 1.4863838719531370e+000
8.5673828969743893e-001 1.5014722449795055e+000
9.9914556629002449e-001 1.4220479872919056e+000
1.0091325498670347e+000 1.4362621022056496e+000
1.0221627744745572e+000 1.4548075527408428e+000
1.0321497580515671e+000 1.4690216676545873e+000
9.5817239335786641e-001 1.4499717257259992e+000
9.6774982859779990e-001 1.4644649530399370e+000
9.8024570699571945e-001 1.4833745673125813e+000
9.8982314223565293e-001 1.4978677946265191e+000
9.0373204813637287e-001 1.4845136328000532e+000
9.1276532359419105e-001 1.4993521245782551e+000
9.2455122543826251e-001 1.5187122125583674e+000
9.3358450089608069e-001 1.5335507043365697e+000
8.6132630482272210e-001 1.5095129470853865e+000
8.6993571265170522e-001 1.5246013201117545e+000
8.8116858560922784e-001 1.5442874333390004e+000
8.8977799343821085e-001 1.5593758063653689e+000
1.0374718931643940e+000 1.4765964713474997e+000
1.0474588767414044e+000 1.4908105862612446e+000
1.0604891013489268e+000 1.5093560367964369e+000
1.0704760849259367e+000 1.5235701517101812e+000
9.9492702610491379e-001 1.5055913393175557e+000
1.0045044613448473e+000 1.5200845666314937e+000
1.0170003397427672e+000 1.5389941809041383e+000
1.0265777749827003e+000 1.5534874082180761e+000
9.3839839811811732e-001 1.5414582429347061e+000
9.4743167357593550e-001 1.5562967347129082e+000
9.5921757542000674e-001 1.5756568226930205e+000
9.6825085087782536e-001 1.5904953144712231e+000
8.9436600856349446e-001 1.5674165084712501e+000
9.0297541639247780e-001 1.5825048814976184e+000
9.1420828934999987e-001 1.6021909947248636e+000
9.2281769717898354e-001 1.6172793677512323e+000
1.0757982200387637e+000 1.5311449554030943e+000
1.0857852036157740e+000 1.5453590703168385e+000
1.0988154282232965e+000 1.5639045208520315e+000
1.1088024118003064e+000 1.5781186357657755e+000
1.0316816588519615e+000 1.5612109529091132e+000
1.0412590940918951e+000 1.5757041802230511e+000
1.0537549724898145e+000 1.5946137944956948e+000
1.0633324077297479e+000 1.6091070218096335e+000
9.7306474809986143e-001 1.5984028530693593e+000
9.8209802355767983e-001 1.6132413448475622e+000
9.9388392540175108e-001 1.6326014328276737e+000
1.0029172008595695e+000 1.6474399246058764e+000
9.2740571230426683e-001 1.6253200698571133e+000
9.3601512013325006e-001 1.6404084428834809e+000
9.4724799309077257e-001 1.6600945561107270e+000
9.5585740091975580e-001 1.6751829291370952e+000
1.1141245469131333e+000 1.5856934394586881e+000
1.1241115304901435e+000 1.5999075543724328e+000
1.1371417550976661e+000 1.6184530049076256e+000
1.1471287386746762e+000 1.6326671198213698e+000
1.0684362915990089e+000 1.6168305665006697e+000
1.0780137268389425e+000 1.6313237938146081e+000
1.0905096052368617e+000 1.6502334080872518e+000
1.1000870404767955e+000 1.6647266354011900e+000
1.0077310980816057e+000 1.6553474632040126e+000
1.0167643735394245e+000 1.6701859549822149e+000
1.0285502753834956e+000 1.6895460429623270e+000
1.0375835508413140e+000 1.7043845347405293e+000
9.6044541604503930e-001 1.6832236312429767e+000
9.6905482387402220e-001 1.6983120042693445e+000
9.8028769683154471e-001 1.7179981174965904e+000
9.8889710466052783e-001 1.7330864905229582e+000
4.8470015779836184e-001 8.7996861418495631e-001
4.9308149703042709e-001 8.9518485736208908e-001
5.0401680415930350e-001 9.1503780542712232e-001
5.1239814339136880e-001 9.3025404860425498e-001
4.5973472632272683e-001 8.9326535046049815e-001
4.6768436825305693e-001 9.0871151817058538e-001
4.7805643095876044e-001 9.2886445354250358e-001
4.8600607288909070e-001 9.4431062125259102e-001
4.2678702809645291e-001 9.0946788704656667e-001
4.3416694494766500e-001 9.2519422581367305e-001
4.4379567552628552e-001 9.4571270617456027e-001
4.5117559237749771e-001 9.6143904494166654e-001
4.0128991953852372e-001 9.2100239163485054e-001
4.0822894543308452e-001 9.3692818277322754e-001
4.1728243643628210e-001 9.5770689277964494e-001
4.2422146233084290e-001 9.7363268391802216e-001
5.1686461912706261e-001 9.3836289362976955e-001
5.2524595835912802e-001 9.5357913680690243e-001
5.3618126548800482e-001 9.7343208487193578e-001
5.4456260472007001e-001 9.8864832804906866e-001
4.9024249403923720e-001 9.5254199470930767e-001
4.9819213596956718e-001 9.6798816241939434e-001
5.0856419867527092e-001 9.8814109779131321e-001
5.1651384060560102e-001 1.0035872655014000e+000
4.5510840295045135e-001 9.6981972356231616e-001
4.6248831980166366e-001 9.8554606232942243e-001
4.7211705038028401e-001 1.0060645426903101e+000
4.7949696723149615e-001 1.0217908814574159e+000
4.2791931895366453e-001 9.8211965213655594e-001
4.3485834484822544e-001 9.9804544327493339e-001
4.4391183585142291e-001 1.0188241532813507e+000
4.5085086174598393e-001 1.0347499444197279e+000
5.4902908045576382e-001 9.9675717307458300e-001
5.5741041968782912e-001 1.0119734162517158e+000
5.6834572681670570e-001 1.0318263643167489e+000
5.7672706604877089e-001 1.0470426074938817e+000
5.2075026175574757e-001 1.0118186389581174e+000
5.2869990368607767e-001 1.0272648066682042e+000
5.3907196639178123e-001 1.0474177420401225e+000
5.4702160832211133e-001 1.0628639097502097e+000
4.8342977780444985e-001 1.0301715600780657e+000
4.9080969465566210e-001 1.0458978988451721e+000
5.0043842523428239e-001 1.0664163792060590e+000
5.0781834208549437e-001 1.0821427179731653e+000
4.5454871836880534e-001 1.0432369126382617e+000
4.6148774426336625e-001 1.0591627037766387e+000
4.7054123526656388e-001 1.0799414137830563e+000
4.7748026116112463e-001 1.0958672049214331e+000
5.8119354178446481e-001 1.0551514525193963e+000
5.8957488101653011e-001 1.0703676956965289e+000
6.0051018814540646e-001 1.0902206437615622e+000
6.0889152737747188e-001 1.1054368869386950e+000
5.5125802947225788e-001 1.0710952832069267e+000
5.5920767140258787e-001 1.0865414509170133e+000
5.6957973410829144e-001 1.1066943862889320e+000
5.7752937603862153e-001 1.1221405539990188e+000
5.1175115265844828e-001 1.0905233965938150e+000
5.1913106950966048e-001 1.1062497353609215e+000
5.2875980008828072e-001 1.1267682157218089e+000
5.3613971693949292e-001 1.1424945544889147e+000
4.8117811778394626e-001 1.1043541731399673e+000
4.8811714367850728e-001 1.1202799642783448e+000
4.9717063468170475e-001 1.1410586742847617e+000
5.0410966057626538e-001 1.1569844654231387e+000
6.1335800311316580e-001 1.1135457319642095e+000
6.2173934234523098e-001 1.1287619751413420e+000
6.3267464947410756e-001 1.1486149232063751e+000
6.4105598870617286e-001 1.1638311663835081e+000
5.8176579718876786e-001 1.1303719274557356e+000
5.8971543911909785e-001 1.1458180951658223e+000
6.0008750182480153e-001 1.1659710305377411e+000
6.0803714375513174e-001 1.1814171982478281e+000
5.4007252751244650e-001 1.1508752331095644e+000
5.4745244436365870e-001 1.1666015718766711e+000
5.5708117494227927e-001 1.1871200522375582e+000
5.6446109179349135e-001 1.2028463910046645e+000
5.0780751719908712e-001 1.1654714336416727e+000
5.1474654309364798e-001 1.1813972247800499e+000
5.2380003409684561e-001 1.2021759347864673e+000
5.3073905999140625e-001 1.2181017259248443e+000
6.4552246444186678e-001 1.1719400114090222e+000
6.5390380367393197e-001 1.1871562545861554e+000
6.6483911080280833e-001 1.2070092026511889e+000
6.7322045003487363e-001 1.2222254458283215e+000
6.1227356490527807e-001 1.1896485717045446e+000
6.2022320683560828e-001 1.2050947394146319e+000
6.3059526954131184e-001 1.2252476747865508e+000
6.3854491147164183e-001 1.2406938424966376e+000
5.6839390236644494e-001 1.2112270696253140e+000
5.7577381921765725e-001 1.2269534083924205e+000
5.8540254979627770e-001 1.2474718887533074e+000
5.9278246664748968e-001 1.2631982275204139e+000
5.3443691661422799e-001 1.2265886941433783e+000
5.4137594250878884e-001 1.2425144852817556e+000
5.5042943351198625e-001 1.2632931952881725e+000
5.5736845940654711e-001 1.2792189864265500e+000
6.7768692577056755e-001 1.2303342908538359e+000
6.8606826500263296e-001 1.2455505340309687e+000
6.9700357213150943e-001 1.2654034820960021e+000
7.0538491136357484e-001 1.2806197252731348e+000
6.4278133262178838e-001 1.2489252159533546e+000
6.5073097455211859e-001 1.2643713836634418e+000
6.6110303725782205e-001 1.2845243190353597e+000
6.6905267918815214e-001 1.2999704867454467e+000
5.9671527722044349e-001 1.2715789061410636e+000
6.0409519407165557e-001 1.2873052449081697e+000
6.1372392465027614e-001 1.3078237252690574e+000
6.2110384150148790e-001 1.3235500640361630e+000
5.6106631602936896e-001 1.2877059546450842e+000
5.6800534192392993e-001 1.3036317457834612e+000
5.7705883292712723e-001 1.3244104557898786e+000
5.8399785882168798e-001 1.3403362469282554e+000
7.0985138709926876e-001 1.2887285702986497e+000
