1017
1.3636593710407940e+00 8.7294632404054673e-01
1.5106944466408885e+00 6.1442565974987795e-01
1.5319829456484890e+00 6.2308406190189092e-01
1.5631574763097880e+00 6.3576328476628430e-01
1.5943320069710869e+00 6.4844250763067801e-01
1.6156205059786870e+00 6.5710090978269076e-01
1.4871241098789629e+00 6.6946133890419357e-01
1.5080804589326924e+00 6.7889529630079259e-01
1.5387685946200003e+00 6.9271022961350093e-01
1.5694567303073088e+00 7.0652516292620970e-01
1.5904130793610376e+00 7.1595912032280828e-01
1.4486701949965350e+00 7.4904690680850872e-01
1.4690846567542375e+00 7.5960237311587242e-01
1.4989792615252076e+00 7.7505962578200571e-01
1.5288738662961785e+00 7.9051687844813934e-01
1.5492883280538803e+00 8.0107234475550271e-01
1.4055805845287601e+00 8.2707909105869848e-01
1.4253878334038570e+00 8.3873417620736046e-01
1.4543932455351789e+00 8.5580169276629170e-01
1.4833986576665008e+00 8.7286920932522283e-01
1.5032059065415972e+00 8.8452429447388425e-01
1.3735364531145751e+00 8.7926913651971683e-01
1.3928921404834202e+00 8.9165967663312895e-01
1.4212362933114413e+00 9.0980418144475195e-01
1.4495804461394624e+00 9.2794868625637472e-01
1.4689361335083082e+00 9.4033922636978728e-01
1.6264838893305025e+00 6.6151923639923249e-01
1.6477723883381030e+00 6.7017763855124535e-01
1.6789469189994017e+00 6.8285686141563873e-01
1.7101214496607007e+00 6.9553608428003233e-01
1.7314099486683010e+00 7.0419448643204507e-01
1.6011069687397039e+00 7.2077320776445286e-01
1.6220633177934332e+00 7.3020716516105189e-01
1.6527514534807413e+00 7.4402209847376022e-01
1.6834395891680496e+00 7.5783703178646888e-01
1.7043959382217786e+00 7.6727098918306780e-01
1.5597056958502540e+00 8.0645873094050913e-01
1.5801201576079569e+00 8.1701419724787305e-01
1.6100147623789269e+00 8.3247144991400601e-01
1.6399093671498977e+00 8.4792870258013975e-01
1.6603238289075997e+00 8.5848416888750301e-01
1.5133134175313658e+00 8.9047180904138690e-01
1.5331206664064625e+00 9.0212689419004854e-01
1.5621260785377848e+00 9.1919441074897990e-01
1.5911314906691070e+00 9.3626192730791080e-01
1.6109387395442034e+00 9.4791701245657267e-01
1.4788132155820892e+00 9.4666203884895750e-01
1.4981689029509346e+00 9.5905257896236995e-01
1.5265130557789555e+00 9.7719708377399261e-01
1.5548572086069765e+00 9.9534158858561561e-01
1.5742128959758224e+00 1.0077321286990282e+00
1.7422733320201165e+00 7.0861281304858681e-01
1.7635618310277168e+00 7.1727121520059967e-01
1.7947363616890155e+00 7.2995043806499316e-01
1.8259108923503145e+00 7.4262966092938665e-01
1.8471993913579148e+00 7.5128806308139962e-01
1.7150898276004449e+00 7.7208507662471226e-01
1.7360461766541739e+00 7.8151903402131118e-01
1.7667343123414825e+00 7.9533396733401962e-01
1.7974224480287904e+00 8.0914890064672840e-01
1.8183787970825187e+00 8.1858285804332687e-01
1.6707411967039729e+00 8.6387055507250965e-01
1.6911556584616758e+00 8.7442602137987302e-01
1.7210502632326456e+00 8.8988327404600653e-01
1.7509448680036166e+00 9.0534052671214016e-01
1.7713593297613186e+00 9.1589599301950364e-01
1.6210462505339716e+00 9.5386452702407476e-01
1.6408534994090687e+00 9.6551961217273663e-01
1.6698589115403901e+00 9.8258712873166798e-01
1.6988643236717123e+00 9.9965464529059911e-01
1.7186715725468087e+00 1.0113097304392609e+00
1.5840899780496032e+00 1.0140549411781981e+00
1.6034456654184488e+00 1.0264454812916108e+00
1.6317898182464696e+00 1.0445899861032337e+00
1.6601339710744909e+00 1.0627344909148564e+00
1.6794896584433363e+00 1.0751250310282692e+00
8.3657120925659056e-01 5.5848949388293534e-01
8.5568513277962421e-01 5.7124982481039144e-01
8.8367525057580198e-01 5.8993584525759568e-01
9.1166536837197965e-01 6.0862186570479992e-01
9.3077929189501307e-01 6.2138219663225580e-01
8.1488180187131143e-01 5.8968597737576955e-01
8.3350016725244991e-01 6.0315908348969116e-01
8.6076459778981940e-01 6.2288888029224809e-01
8.8802902832718866e-01 6.4261867709480502e-01
9.0664739370832714e-01 6.5609178320872652e-01
7.8090553605386059e-01 6.3399404310693974e-01
7.9874761396628513e-01 6.4847949696898899e-01
8.2487526179827075e-01 6.6969175929918245e-01
8.5100290963025693e-01 6.9090402162937625e-01
8.6884498754268102e-01 7.0538947549142528e-01
7.4441480142031691e-01 6.7646766837817274e-01
7.6142314144723044e-01 6.9192355681434703e-01
7.8632987712068103e-01 7.1455690770391045e-01
8.1123661279413162e-01 7.3719025859347354e-01
8.2824495282104471e-01 7.5264614702964783e-01
7.1812946063283878e-01 7.0430957732082577e-01
7.3453723493620160e-01 7.2040159584655683e-01
7.5856451196128660e-01 7.4396648526189346e-01
7.8259178898637194e-01 7.6753137467722976e-01
7.9899956328973487e-01 7.8362339320296137e-01
9.4053300344197921e-01 6.2789371097206437e-01
9.5964692696501297e-01 6.4065404189952047e-01
9.8763704476119041e-01 6.5934006234672460e-01
1.0156271625573685e+00 6.7802608279392873e-01
1.0347410860804016e+00 6.9078641372138494e-01
9.1614822514070193e-01 6.6296702211603387e-01
9.3476659052184052e-01 6.7644012822995558e-01
9.6203102105920979e-01 6.9616992503251274e-01
9.8929545159657939e-01 7.1589972183506945e-01
1.0079138169777178e+00 7.2937282794899105e-01
8.7794968450071620e-01 7.1278130890684355e-01
8.9579176241314062e-01 7.2726676276889268e-01
9.2191941024512625e-01 7.4847902509908615e-01
9.4804705807711209e-01 7.6969128742927984e-01
9.6588913598953652e-01 7.8417674129132919e-01
8.3692419872863277e-01 7.6053318693157423e-01
8.5393253875554598e-01 7.7598907536774842e-01
8.7883927442899645e-01 7.9862242625731150e-01
9.0374601010244704e-01 8.2125577714687503e-01
9.2075435012936058e-01 8.3671166558304932e-01
8.0737234439298977e-01 7.9183504617516587e-01
8.2378011869635293e-01 8.0792706470089726e-01
8.4780739572143815e-01 8.3149195411623400e-01
8.7183467274652338e-01 8.5505684353157063e-01
8.8824244704988609e-01 8.7114886205730158e-01
1.0444947976273677e+00 6.9729792806119328e-01
1.0636087211504013e+00 7.1005825898864916e-01
1.0915988389465787e+00 7.2874427943585351e-01
1.1195889567427566e+00 7.4743029988305754e-01
1.1387028802657899e+00 7.6019063081051375e-01
1.0174146484100925e+00 7.3624806685629851e-01
1.0360330137912310e+00 7.4972117297022012e-01
1.0632974443286005e+00 7.6945096977277727e-01
1.0905618748659700e+00 7.8918076657533398e-01
1.1091802402471083e+00 8.0265387268925548e-01
9.7499383294757158e-01 7.9156857470674735e-01
9.9283591085999578e-01 8.0605402856879649e-01
1.0189635586919819e+00 8.2726629089899006e-01
1.0450912065239677e+00 8.4847855322918397e-01
1.0629332844363919e+00 8.6296400709123289e-01
9.2943359603694808e-01 8.4459870548497551e-01
9.4644193606386129e-01 8.6005459392114969e-01
9.7134867173731188e-01 8.8268794481071278e-01
9.9625540741076257e-01 9.0532129570027620e-01
1.0132637474376760e+00 9.2077718413645060e-01
8.9661522815314132e-01 8.7936051502950630e-01
9.1302300245650425e-01 8.9545253355523768e-01
9.3705027948158959e-01 9.1901742297057443e-01
9.6107755650667459e-01 9.4258231238591084e-01
9.7748533081003741e-01 9.5867433091164200e-01
1.1484565918127563e+00 7.6670214515032220e-01
1.1675705153357898e+00 7.7946247607777819e-01
1.1955606331319673e+00 7.9814849652498243e-01
1.2235507509281449e+00 8.1683451697218645e-01
1.2426646744511787e+00 8.2959484789964255e-01
1.1186810716794831e+00 8.0952911159656304e-01
1.1372994370606215e+00 8.2300221771048476e-01
1.1645638675979910e+00 8.4273201451304158e-01
1.1918282981353603e+00 8.6246181131559851e-01
1.2104466635164988e+00 8.7593491742951990e-01
1.0720379813944272e+00 8.7035584050665127e-01
1.0898800593068514e+00 8.8484129436870040e-01
1.1160077071388370e+00 9.0605355669889365e-01
1.1421353549708229e+00 9.2726581902908756e-01
1.1599774328832475e+00 9.4175127289113680e-01
1.0219429933452637e+00 9.2866422403837678e-01
1.0389513333721769e+00 9.4412011247455097e-01
1.0638580690456272e+00 9.6675346336411405e-01
1.0887648047190781e+00 9.8938681425367736e-01
1.1057731447459915e+00 1.0048427026898517e+00
9.8585811191329253e-01 9.6688598388384661e-01
1.0022658862166554e+00 9.8297800240957822e-01
1.0262931632417411e+00 1.0065428918249146e+00
1.0503204402668258e+00 1.0301077812402510e+00
1.0667282145701888e+00 1.0461997997659827e+00
1.2524183859981444e+00 8.3610636223945101e-01
1.2715323095211781e+00 8.4886669316690710e-01
1.2995224273173558e+00 8.6755271361411113e-01
1.3275125451135332e+00 8.8623873406131526e-01
1.3466264686365670e+00 8.9899906498877147e-01
1.2199474949488738e+00 8.8281015633682736e-01
1.2385658603300125e+00 8.9628326245074907e-01
1.2658302908673815e+00 9.1601305925330601e-01
1.2930947214047508e+00 9.3574285605586294e-01
1.3117130867858895e+00 9.4921596216978465e-01
1.1690821298412826e+00 9.4914310630655507e-01
1.1869242077537068e+00 9.6362856016860432e-01
1.2130518555856924e+00 9.8484082249879756e-01
1.2391795034176782e+00 1.0060530848289913e+00
1.2570215813301029e+00 1.0205385386910406e+00
1.1144523906535790e+00 1.0127297425917781e+00
1.1314607306804922e+00 1.0281856310279520e+00
1.1563674663539425e+00 1.0508189819175151e+00
1.1812742020273930e+00 1.0734523328070786e+00
1.1982825420543071e+00 1.0889082212432530e+00
1.0751009956734445e+00 1.0544114527381874e+00
1.0915087699768071e+00 1.0705034712639185e+00
1.1155360470018925e+00 1.0940683606792552e+00
1.1395633240269774e+00 1.1176332500945920e+00
1.1559710983303402e+00 1.1337252686203230e+00
1.3563801801835329e+00 9.0551057932857992e-01
1.3754941037065667e+00 9.1827091025603602e-01
1.4034842215027441e+00 9.3695693070324026e-01
1.4314743392989220e+00 9.5564295115044429e-01
1.4505882628219553e+00 9.6840328207790038e-01
1.3212139182182641e+00 9.5609120107709189e-01
1.3398322835994028e+00 9.6956430719101372e-01
1.3670967141367720e+00 9.8929410399357054e-01
1.3943611446741415e+00 1.0090239007961275e+00
1.4129795100552800e+00 1.0224970069100490e+00
1.2661262782881380e+00 1.0279303721064588e+00
1.2839683562005622e+00 1.0424158259685081e+00
1.3100960040325478e+00 1.0636280882987013e+00
1.3362236518645334e+00 1.0848403506288951e+00
1.3540657297769583e+00 1.0993258044909444e+00
1.2069617879618944e+00 1.0967952611451794e+00
1.2239701279888078e+00 1.1122511495813536e+00
1.2488768636622580e+00 1.1348845004709163e+00
1.2737835993357089e+00 1.1575178513604800e+00
1.2907919393626224e+00 1.1729737397966542e+00
1.1643438794335956e+00 1.1419369215925277e+00
1.1807516537369587e+00 1.1580289401182591e+00
1.2047789307620438e+00 1.1815938295335959e+00
1.2288062077871289e+00 1.2051587189489326e+00
1.2452139820904915e+00 1.2212507374746633e+00
1.4603419743689214e+00 9.7491479641770884e-01
1.4794558978919554e+00 9.8767512734516494e-01
1.5074460156881326e+00 1.0063611477923691e+00
1.5354361334843103e+00 1.0250471682395730e+00
1.5545500570073438e+00 1.0378074991670292e+00
1.4224803414876546e+00 1.0293722458173564e+00
1.4410987068687935e+00 1.0428453519312781e+00
1.4683631374061628e+00 1.0625751487338349e+00
1.4956275679435322e+00 1.0823049455363918e+00
1.5142459333246703e+00 1.0957780516503135e+00
1.3631704267349933e+00 1.1067176379063626e+00
1.3810125046474178e+00 1.1212030917684119e+00
1.4071401524794032e+00 1.1424153540986053e+00
1.4332678003113890e+00 1.1636276164287986e+00
1.4511098782238137e+00 1.1781130702908484e+00
1.2994711852702099e+00 1.1808607796985806e+00
1.3164795252971233e+00 1.1963166681347548e+00
1.3413862609705736e+00 1.2189500190243177e+00
1.3662929966440245e+00 1.2415833699138810e+00
1.3833013366709377e+00 1.2570392583500556e+00
1.2535867631937470e+00 1.2294623904468682e+00
1.2699945374971098e+00 1.2455544089725996e+00
1.2940218145221953e+00 1.2691192983879358e+00
1.3180490915472802e+00 1.2926841878032724e+00
1.3344568658506428e+00 1.3087762063290036e+00
1.5643037685543097e+00 1.0443190135068374e+00
1.5834176920773437e+00 1.0570793444342939e+00
1.6114078098735212e+00 1.0757653648814978e+00
1.6393979276696984e+00 1.0944513853287017e+00
1.6585118511927324e+00 1.1072117162561583e+00
1.5237467647570451e+00 1.1026532905576207e+00
1.5423651301381838e+00 1.1161263966715427e+00
1.5696295606755533e+00 1.1358561934740996e+00
1.5968939912129223e+00 1.1555859902766563e+00
1.6155123565940603e+00 1.1690590963905776e+00
1.4602145751818485e+00 1.1855049037062666e+00
1.4780566530942729e+00 1.1999903575683157e+00
1.5041843009262585e+00 1.2212026198985093e+00
1.5303119487582439e+00 1.2424148822287029e+00
1.5481540266706686e+00 1.2569003360907520e+00
1.3919805825785247e+00 1.2649262982519816e+00
1.4089889226054384e+00 1.2803821866881557e+00
1.4338956582788891e+00 1.3030155375777190e+00
1.4588023939523396e+00 1.3256488884672821e+00
1.4758107339792530e+00 1.3411047769034568e+00
1.3428296469538985e+00 1.3169878593012085e+00
1.3592374212572609e+00 1.3330798778269397e+00
1.3832646982823462e+00 1.3566447672422763e+00
1.4072919753074316e+00 1.3802096566576125e+00
1.4236997496107944e+00 1.3963016751833441e+00
7.0430957732082566e-01 7.1812946063283856e-01
7.2040159584655694e-01 7.3453723493620149e-01
7.4396648526189335e-01 7.5856451196128649e-01
7.6753137467723009e-01 7.8259178898637183e-01
7.8362339320296137e-01 7.9899956328973465e-01
6.7646766837817285e-01 7.4441480142031713e-01
6.9192355681434714e-01 7.6142314144723044e-01
7.1455690770391023e-01 7.8632987712068103e-01
7.3719025859347354e-01 8.1123661279413151e-01
7.5264614702964794e-01 8.2824495282104527e-01
6.3399404310693963e-01 7.8090553605386070e-01
6.4847949696898877e-01 7.9874761396628502e-01
6.6969175929918257e-01 8.2487526179827075e-01
6.9090402162937614e-01 8.5100290963025682e-01
7.0538947549142517e-01 8.6884498754268080e-01
5.8968597737576955e-01 8.1488180187131132e-01
6.0315908348969138e-01 8.3350016725244991e-01
6.2288888029224798e-01 8.6076459778981906e-01
6.4261867709480525e-01 8.8802902832718877e-01
6.5609178320872685e-01 9.0664739370832748e-01
5.5848949388293523e-01 8.3657120925659056e-01
5.7124982481039155e-01 8.5568513277962444e-01
5.8993584525759557e-01 8.8367525057580198e-01
6.0862186570479981e-01 9.1166536837197965e-01
6.2138219663225569e-01 9.3077929189501296e-01
7.9183504617516620e-01 8.0737234439299010e-01
8.0792706470089737e-01 8.2378011869635293e-01
8.3149195411623411e-01 8.4780739572143826e-01
8.5505684353157063e-01 8.7183467274652326e-01
8.7114886205730180e-01 8.8824244704988609e-01
7.6053318693157401e-01 8.3692419872863266e-01
7.7598907536774830e-01 8.5393253875554609e-01
7.9862242625731150e-01 8.7883927442899645e-01
8.2125577714687503e-01 9.0374601010244737e-01
8.3671166558304921e-01 9.2075435012936069e-01
7.1278130890684355e-01 8.7794968450071609e-01
7.2726676276889268e-01 8.9579176241314051e-01
7.4847902509908615e-01 9.2191941024512614e-01
7.6969128742927995e-01 9.4804705807711220e-01
7.8417674129132919e-01 9.6588913598953652e-01
6.6296702211603409e-01 9.1614822514070215e-01
6.7644012822995570e-01 9.3476659052184063e-01
6.9616992503251274e-01 9.6203102105921001e-01
7.1589972183506956e-01 9.8929545159657950e-01
7.2937282794899116e-01 1.0079138169777175e+00
6.2789371097206437e-01 9.4053300344197921e-01
6.4065404189952024e-01 9.5964692696501286e-01
6.5934006234672449e-01 9.8763704476119041e-01
6.7802608279392840e-01 1.0156271625573681e+00
6.9078641372138483e-01 1.0347410860804016e+00
8.7936051502950663e-01 8.9661522815314143e-01
8.9545253355523780e-01 9.1302300245650414e-01
9.1901742297057454e-01 9.3705027948158959e-01
9.4258231238591095e-01 9.6107755650667470e-01
9.5867433091164223e-01 9.7748533081003763e-01
8.4459870548497540e-01 9.2943359603694820e-01
8.6005459392114969e-01 9.4644193606386162e-01
8.8268794481071278e-01 9.7134867173731188e-01
9.0532129570027620e-01 9.9625540741076279e-01
9.2077718413645038e-01 1.0132637474376760e+00
7.9156857470674746e-01 9.7499383294757147e-01
8.0605402856879649e-01 9.9283591085999578e-01
8.2726629089899006e-01 1.0189635586919814e+00
8.4847855322918386e-01 1.0450912065239677e+00
8.6296400709123300e-01 1.0629332844363919e+00
7.3624806685629862e-01 1.0174146484100928e+00
7.4972117297022034e-01 1.0360330137912315e+00
7.6945096977277727e-01 1.0632974443286005e+00
7.8918076657533409e-01 1.0905618748659700e+00
8.0265387268925570e-01 1.1091802402471080e+00
6.9729792806119317e-01 1.0444947976273677e+00
7.1005825898864905e-01 1.0636087211504013e+00
7.2874427943585340e-01 1.0915988389465789e+00
7.4743029988305743e-01 1.1195889567427564e+00
7.6019063081051363e-01 1.1387028802657901e+00
9.6688598388384706e-01 9.8585811191329276e-01
9.8297800240957800e-01 1.0022658862166556e+00
1.0065428918249149e+00 1.0262931632417409e+00
1.0301077812402513e+00 1.0503204402668262e+00
1.0461997997659824e+00 1.0667282145701891e+00
9.2866422403837667e-01 1.0219429933452637e+00
9.4412011247455074e-01 1.0389513333721769e+00
9.6675346336411394e-01 1.0638580690456272e+00
9.8938681425367758e-01 1.0887648047190783e+00
1.0048427026898514e+00 1.1057731447459915e+00
8.7035584050665127e-01 1.0720379813944270e+00
8.8484129436870051e-01 1.0898800593068512e+00
9.0605355669889376e-01 1.1160077071388368e+00
9.2726581902908767e-01 1.1421353549708231e+00
9.4175127289113680e-01 1.1599774328832475e+00
8.0952911159656327e-01 1.1186810716794831e+00
8.2300221771048487e-01 1.1372994370606218e+00
8.4273201451304169e-01 1.1645638675979910e+00
8.6246181131559874e-01 1.1918282981353605e+00
8.7593491742952012e-01 1.2104466635164983e+00
7.6670214515032209e-01 1.1484565918127563e+00
7.7946247607777797e-01 1.1675705153357898e+00
7.9814849652498221e-01 1.1955606331319673e+00
8.1683451697218645e-01 1.2235507509281447e+00
8.2959484789964255e-01 1.2426646744511789e+00
1.0544114527381874e+00 1.0751009956734441e+00
1.0705034712639188e+00 1.0915087699768071e+00
1.0940683606792554e+00 1.1155360470018922e+00
1.1176332500945916e+00 1.1395633240269774e+00
1.1337252686203227e+00 1.1559710983303402e+00
1.0127297425917776e+00 1.1144523906535788e+00
1.0281856310279520e+00 1.1314607306804922e+00
1.0508189819175151e+00 1.1563674663539427e+00
1.0734523328070782e+00 1.1812742020273934e+00
1.0889082212432526e+00 1.1982825420543066e+00
9.4914310630655507e-01 1.1690821298412823e+00
9.6362856016860399e-01 1.1869242077537066e+00
9.8484082249879767e-01 1.2130518555856924e+00
1.0060530848289913e+00 1.2391795034176782e+00
1.0205385386910406e+00 1.2570215813301027e+00
8.8281015633682725e-01 1.2199474949488733e+00
8.9628326245074930e-01 1.2385658603300123e+00
9.1601305925330623e-01 1.2658302908673817e+00
9.3574285605586305e-01 1.2930947214047510e+00
9.4921596216978465e-01 1.3117130867858890e+00
8.3610636223945090e-01 1.2524183859981446e+00
8.4886669316690710e-01 1.2715323095211783e+00
8.6755271361411113e-01 1.2995224273173558e+00
8.8623873406131515e-01 1.3275125451135332e+00
8.9899906498877136e-01 1.3466264686365672e+00
1.1419369215925277e+00 1.1643438794335954e+00
1.1580289401182591e+00 1.1807516537369585e+00
1.1815938295335959e+00 1.2047789307620438e+00
1.2051587189489323e+00 1.2288062077871289e+00
1.2212507374746635e+00 1.2452139820904917e+00
1.0967952611451788e+00 1.2069617879618941e+00
1.1122511495813534e+00 1.2239701279888076e+00
1.1348845004709163e+00 1.2488768636622583e+00
1.1575178513604796e+00 1.2737835993357087e+00
1.1729737397966540e+00 1.2907919393626224e+00
1.0279303721064590e+00 1.2661262782881377e+00
1.0424158259685079e+00 1.2839683562005617e+00
1.0636280882987015e+00 1.3100960040325476e+00
1.0848403506288951e+00 1.3362236518645336e+00
1.0993258044909442e+00 1.3540657297769580e+00
9.5609120107709189e-01 1.3212139182182638e+00
9.6956430719101394e-01 1.3398322835994028e+00
9.8929410399357076e-01 1.3670967141367720e+00
1.0090239007961275e+00 1.3943611446741417e+00
1.0224970069100492e+00 1.4129795100552796e+00
9.0551057932857992e-01 1.3563801801835333e+00
9.1827091025603591e-01 1.3754941037065669e+00
9.3695693070323993e-01 1.4034842215027441e+00
9.5564295115044418e-01 1.4314743392989215e+00
9.6840328207790027e-01 1.4505882628219557e+00
1.2294623904468682e+00 1.2535867631937470e+00
1.2455544089725996e+00 1.2699945374971098e+00
1.2691192983879360e+00 1.2940218145221951e+00
1.2926841878032727e+00 1.3180490915472802e+00
1.3087762063290040e+00 1.3344568658506430e+00
1.1808607796985799e+00 1.2994711852702097e+00
1.1963166681347546e+00 1.3164795252971231e+00
1.2189500190243174e+00 1.3413862609705738e+00
1.2415833699138805e+00 1.3662929966440243e+00
1.2570392583500551e+00 1.3833013366709377e+00
1.1067176379063628e+00 1.3631704267349933e+00
1.1212030917684117e+00 1.3810125046474175e+00
1.1424153540986051e+00 1.4071401524794034e+00
1.1636276164287991e+00 1.4332678003113892e+00
1.1781130702908482e+00 1.4511098782238137e+00
1.0293722458173564e+00 1.4224803414876543e+00
1.0428453519312786e+00 1.4410987068687935e+00
1.0625751487338349e+00 1.4683631374061628e+00
1.0823049455363922e+00 1.4956275679435320e+00
1.0957780516503135e+00 1.5142459333246703e+00
9.7491479641770884e-01 1.4603419743689219e+00
9.8767512734516472e-01 1.4794558978919556e+00
1.0063611477923686e+00 1.5074460156881326e+00
1.0250471682395728e+00 1.5354361334843105e+00
1.0378074991670292e+00 1.5545500570073443e+00
1.3169878593012085e+00 1.3428296469538983e+00
1.3330798778269399e+00 1.3592374212572609e+00
1.3566447672422766e+00 1.3832646982823462e+00
1.3802096566576127e+00 1.4072919753074316e+00
1.3963016751833444e+00 1.4236997496107944e+00
1.2649262982519813e+00 1.3919805825785252e+00
1.2803821866881553e+00 1.4089889226054384e+00
1.3030155375777188e+00 1.4338956582788889e+00
1.3256488884672819e+00 1.4588023939523396e+00
1.3411047769034561e+00 1.4758107339792532e+00
1.1855049037062662e+00 1.4602145751818483e+00
1.1999903575683157e+00 1.4780566530942729e+00
1.2212026198985091e+00 1.5041843009262585e+00
1.2424148822287031e+00 1.5303119487582446e+00
1.2569003360907518e+00 1.5481540266706686e+00
1.1026532905576210e+00 1.5237467647570448e+00
1.1161263966715427e+00 1.5423651301381835e+00
1.1358561934740992e+00 1.5696295606755526e+00
1.1555859902766568e+00 1.5968939912129225e+00
1.1690590963905780e+00 1.6155123565940610e+00
1.0443190135068374e+00 1.5643037685543097e+00
1.0570793444342936e+00 1.5834176920773437e+00
1.0757653648814975e+00 1.6114078098735209e+00
1.0944513853287019e+00 1.6393979276696991e+00
1.1072117162561581e+00 1.6585118511927324e+00
5.4230462487351205e-01 8.4715264077700370e-01
5.5469516498692462e-01 8.6650832814584933e-01
5.7283966979854761e-01 8.9485248097387049e-01
5.9098417461017050e-01 9.2319663380189154e-01
6.0337471472358306e-01 9.4255232117073695e-01
5.1011550114525739e-01 8.6691641951573106e-01
5.2177058629391893e-01 8.8672366839082761e-01
5.3883810285285016e-01 9.1572908052214963e-01
5.5590561941178129e-01 9.4473449265347154e-01
5.6756070456044294e-01 9.6454174152856820e-01
4.6198778614850677e-01 8.9349269072793958e-01
4.7254325245587014e-01 9.1390715248564158e-01
4.8800050512200360e-01 9.4380175725661231e-01
5.0345775778813717e-01 9.7369636202758303e-01
5.1401322409550065e-01 9.9411082378528515e-01
4.1290199460289700e-01 9.1720981557525916e-01
4.2233595199949592e-01 9.3816616462898827e-01
4.3615088531220442e-01 9.6885430031629649e-01
4.4996581862491292e-01 9.9954243600360482e-01
4.5939977602151194e-01 1.0204987850573339e+00
3.7895777650310597e-01 9.3174723319281905e-01
3.8761617865511888e-01 9.5303573220041959e-01
4.0029540151951215e-01 9.8421026286171798e-01
4.1297462438390575e-01 1.0153847935230171e+00
4.2163302653591855e-01 1.0366732925306175e+00
6.0969752720275294e-01 9.5242940324451786e-01
6.2208806731616551e-01 9.7178509061336360e-01
6.4023257212778839e-01 1.0001292434413844e+00
6.5837707693941150e-01 1.0284733962694057e+00
6.7076761705282395e-01 1.0478290836382516e+00
5.7350821912794547e-01 9.7464925251833689e-01
5.8516330427660723e-01 9.9445650139343356e-01
6.0223082083553836e-01 1.0234619135247556e+00
6.1929833739446949e-01 1.0524673256560775e+00
6.3095342254313125e-01 1.0722745745311744e+00
5.1939961028050718e-01 1.0045281915816584e+00
5.2995507658787055e-01 1.0249426533393609e+00
5.4541232925400407e-01 1.0548372581103314e+00
5.6086958192013758e-01 1.0847318628813021e+00
5.7142504822750106e-01 1.1051463246390043e+00
4.6421386346315630e-01 1.0311926744359998e+00
4.7364782085975526e-01 1.0521490234897288e+00
4.8746275417246376e-01 1.0828371591770372e+00
5.0127768748517232e-01 1.1135252948643455e+00
5.1071164488177112e-01 1.1344816439180747e+00
4.2605135315246040e-01 1.0475366758824332e+00
4.3470975530447314e-01 1.0688251748900330e+00
4.4738897816886675e-01 1.0999997055513322e+00
4.6006820103326013e-01 1.1311742362126309e+00
4.6872660318527298e-01 1.1524627352202315e+00
6.7709042953199372e-01 1.0577061657120321e+00
6.8948096964540628e-01 1.0770618530808778e+00
7.0762547445702928e-01 1.1054060059088990e+00
7.2576997926865228e-01 1.1337501587369199e+00
7.3816051938206495e-01 1.1531058461057657e+00
6.3690093711063378e-01 1.0823820855209427e+00
6.4855602225929554e-01 1.1021893343960396e+00
6.6562353881822667e-01 1.1311947465273615e+00
6.8269105537715780e-01 1.1602001586586832e+00
6.9434614052581933e-01 1.1800074075337801e+00
5.7681143441250760e-01 1.1155636924353776e+00
5.8736690071987108e-01 1.1359781541930800e+00
6.0282415338600459e-01 1.1658727589640507e+00
6.1828140605213799e-01 1.1957673637350212e+00
6.2883687235950159e-01 1.2161818254927235e+00
5.1552573232341581e-01 1.1451755332967406e+00
5.2495968972001439e-01 1.1661318823504696e+00
5.3877462303272305e-01 1.1968200180377782e+00
5.5258955634543161e-01 1.2275081537250865e+00
5.6202351374203052e-01 1.2484645027788153e+00
4.7314492980181472e-01 1.1633261185720472e+00
4.8180333195382752e-01 1.1846146175796475e+00
4.9448255481822101e-01 1.2157891482409462e+00
5.0716177768261461e-01 1.2469636789022449e+00
5.1582017983462736e-01 1.2682521779098450e+00
7.4448333186123461e-01 1.1629829281795463e+00
7.5687387197464706e-01 1.1823386155483919e+00
7.7501837678627017e-01 1.2106827683764130e+00
7.9316288159789317e-01 1.2390269212044338e+00
8.0555342171130584e-01 1.2583826085732797e+00
7.0029365509332209e-01 1.1901149185235484e+00
7.1194874024198374e-01 1.2099221673986453e+00
7.2901625680091486e-01 1.2389275795299672e+00
7.4608377335984610e-01 1.2679329916612891e+00
7.5773885850850775e-01 1.2877402405363858e+00
6.3422325854450812e-01 1.2265991932890969e+00
6.4477872485187160e-01 1.2470136550467996e+00
6.6023597751800489e-01 1.2769082598177695e+00
6.7569323018413863e-01 1.3068028645887402e+00
6.8624869649150189e-01 1.3272173263464426e+00
5.6683760118367510e-01 1.2591583921574814e+00
5.7627155858027390e-01 1.2801147412112106e+00
5.9008649189298235e-01 1.3108028768985187e+00
6.0390142520569112e-01 1.3414910125858268e+00
6.1333538260229004e-01 1.3624473616395560e+00
5.2023850645116920e-01 1.2791155612616611e+00
5.2889690860318195e-01 1.3004040602692608e+00
5.4157613146757544e-01 1.3315785909305600e+00
5.5425535433196904e-01 1.3627531215918587e+00
5.6291375648398179e-01 1.3840416205994588e+00
8.1187623419047550e-01 1.2682596906470602e+00
8.2426677430388795e-01 1.2876153780159059e+00
8.4241127911551106e-01 1.3159595308439271e+00
8.6055578392713428e-01 1.3443036836719484e+00
8.7294632404054684e-01 1.3636593710407940e+00
7.6368637307601028e-01 1.2978477515261542e+00
7.7534145822467204e-01 1.3176550004012508e+00
