patch_n	x	y	disp_x	disp_y
0	 1.599979999998360e+01	 7.666684497174507e+00	-2.165071391097558e+00	 7.243349093895192e+00
0	 1.599979999998360e+01	 8.000013799962401e+00	-2.437584782036872e+00	 7.243578212291647e+00
0	 1.599979999998360e+01	 8.333343402750698e+00	-2.710782794815635e+00	 7.243818836144865e+00
0	 1.599979999998360e+01	 8.666673422205156e+00	-2.984746825165973e+00	 7.244072167289789e+00
0	 1.599979999998360e+01	 9.000003974991554e+00	-3.259558268820012e+00	 7.244339407561371e+00
0	 1.599979999998360e+01	 9.333335177775650e+00	-3.535298521509878e+00	 7.244621758794551e+00
0	 1.599979999998360e+01	 9.666667147223212e+00	-3.812048978967698e+00	 7.244920422824271e+00
0	 1.599979999998360e+01	 1.000000000000000e+01	-4.089891036925595e+00	 7.245236601485480e+00
0	 1.666649999998542e+01	 0.000000000000000e+00	 4.229726060924251e+00	 7.806211360132917e+00
0	 1.666649999998542e+01	 3.333328527767944e-01	 3.942637659482928e+00	 7.806231322152412e+00
0	 1.666649999998543e+01	 6.666648222243555e-01	 3.656619708773084e+00	 7.806263265740186e+00
0	 1.666649999998542e+01	 9.999960250084501e-01	 3.371593310493289e+00	 7.806306855080655e+00
0	 1.666649999998542e+01	 1.333326577794844e+00	 3.087479566342106e+00	 7.806361754358235e+00
0	 1.666649999998542e+01	 1.666656597249305e+00	 2.804199578018109e+00	 7.806427627757342e+00
0	 1.666649999998542e+01	 1.999986200037599e+00	 2.521674447219863e+00	 7.806504139462388e+00
0	 1.666649999998542e+01	 2.333315502825494e+00	 2.239825275645935e+00	 7.806590953657794e+00
0	 1.666649999998542e+01	 2.666644622278756e+00	 1.958573164994896e+00	 7.806687734527967e+00
0	 1.666649999998542e+01	 2.999973675063150e+00	 1.677839216965312e+00	 7.806794146257327e+00
0	 1.666649999998542e+01	 3.333302777844445e+00	 1.397544533255753e+00	 7.806909853030291e+00
0	 1.666649999998542e+01	 3.666642022268356e+00	 1.117602967525809e+00	 7.807034577676742e+00
0	 1.666649999998542e+01	 3.999981400030399e+00	 8.379497567815353e-01	 7.807168254889501e+00
0	 1.666649999998542e+01	 4.333320877796043e+00	 5.585128683675041e-01	 7.807310877469286e+00
0	 1.666649999998542e+01	 4.666660422230757e+00	 2.792202696282918e-01	 7.807462438216822e+00
0	 1.666649999998542e+01	 5.000000000000000e+00	-7.209152789143523e-08	 7.807622929932823e+00
0	 1.666649999998542e+01	 5.333339577769244e+00	-2.792201894473792e-01	 7.807792345418015e+00
0	 1.666649999998542e+01	 5.666679122203954e+00	-5.585121150946872e-01	 7.807970677473117e+00
0	 1.666649999998542e+01	 6.000018599969599e+00	-8.379478816888776e-01	 7.808157918898854e+00
0	 1.666649999998542e+01	 6.333357977731642e+00	-1.117599521885374e+00	 7.808354062495945e+00
0	 1.666649999998542e+01	 6.666697222155555e+00	-1.397539068339606e+00	 7.808559101065112e+00
0	 1.666649999998542e+01	 7.000026324936848e+00	-1.677831383716967e+00	 7.808773126071491e+00
0	 1.666649999998543e+01	 7.333355377721245e+00	-1.958563112257435e+00	 7.808996662410682e+00
0	 1.666649999998542e+01	 7.666684497174508e+00	-2.239813749806537e+00	 7.809230334175949e+00
0	 1.666649999998542e+01	 8.000013799962403e+00	-2.521662792209800e+00	 7.809474765460556e+00
0	 1.666649999998542e+01	 8.333343402750698e+00	-2.804189735312753e+00	 7.809730580357765e+00
0	 1.666649999998542e+01	 8.666673422205156e+00	-3.087474074960920e+00	 7.809998402960835e+00
0	 1.666649999998542e+01	 9.000003974991554e+00	-3.371595306999834e+00	 7.810278857363035e+00
0	 1.666649999998542e+01	 9.333335177775650e+00	-3.656632927275022e+00	 7.810572567657627e+00
0	 1.666649999998542e+01	 9.666667147223212e+00	-3.942666431632007e+00	 7.810880157937875e+00
0	 1.666649999998542e+01	 1.000000000000000e+01	-4.229775315916317e+00	 7.811202252297038e+00
0	 1.733319999998773e+01	 0.000000000000000e+00	 4.367386600487217e+00	 8.390619885438655e+00
0	 1.733319999998774e+01	 3.333328527767945e-01	 4.071181757757890e+00	 8.390630806843410e+00
0	 1.733319999998774e+01	 6.666648222243553e-01	 3.776030303351954e+00	 8.390650914931406e+00
0	 1.733319999998774e+01	 9.999960250084502e-01	 3.481855379740496e+00	 8.390680459682278e+00
0	 1.733319999998773e+01	 1.333326577794844e+00	 3.188580129394595e+00	 8.390719691075637e+00
0	 1.733319999998773e+01	 1.666656597249305e+00	 2.896127694785342e+00	 8.390768859091118e+00
0	 1.733319999998773e+01	 1.999986200037600e+00	 2.604421218383819e+00	 8.390828213708344e+00
0	 1.733319999998774e+01	 2.333315502825494e+00	 2.313383842661111e+00	 8.390898004906946e+00
0	 1.733319999998774e+01	 2.666644622278756e+00	 2.022938710088304e+00	 8.390978482666545e+00
0	 1.733319999998774e+01	 2.999973675063151e+00	 1.733008963136482e+00	 8.391069896966767e+00
0	 1.733319999998773e+01	 3.333302777844445e+00	 1.443517744276731e+00	 8.391172497787238e+00
0	 1.733319999998774e+01	 3.666642022268357e+00	 1.154380284920080e+00	 8.391286498059326e+00
0	 1.733319999998773e+01	 3.999981400030399e+00	 8.655322029198457e-01	 8.391411941658806e+00
0	 1.733319999998773e+01	 4.333320877796043e+00	 5.769011833685121e-01	 8.391548834726985e+00
0	 1.733319999998774e+01	 4.666660422230756e+00	 2.884149113585649e-01	 8.391697183405178e+00
0	 1.733319999998774e+01	 5.000000000000000e+00	 1.071982488363293e-06	 8.391856993834688e+00
0	 1.733319999998774e+01	 5.333339577769244e+00	-2.884126496672323e-01	 8.392028272156825e+00
0	 1.733319999998773e+01	 5.666679122203954e+00	-5.768985684981121e-01	 8.392211024512900e+00
0	 1.733319999998774e+01	 6.000018599969597e+00	-8.655289994176665e-01	 8.392405257044221e+00
0	 1.733319999998774e+01	 6.333357977731643e+00	-1.154376257333410e+00	 8.392610975892099e+00
0	 1.733319999998773e+01	 6.666697222155554e+00	-1.443512657152861e+00	 8.392828187197841e+00
0	 1.733319999998773e+01	 7.000026324936850e+00	-1.733002646476241e+00	 8.393056875905168e+00
0	 1.733319999998774e+01	 7.333355377721245e+00	-2.022931320920075e+00	 8.393296983679143e+00
0	 1.733319999998773e+01	 7.666684497174507e+00	-2.313375930480243e+00	 8.393548431677127e+00
0	 1.733319999998773e+01	 8.000013799962399e+00	-2.604413725152629e+00	 8.393811141056483e+00
0	 1.733319999998773e+01	 8.333343402750694e+00	-2.896121954933117e+00	 8.394085032974580e+00
0	 1.733319999998773e+01	 8.666673422205157e+00	-3.188577869817589e+00	 8.394370028588780e+00
0	 1.733319999998774e+01	 9.000003974991552e+00	-3.481858719801926e+00	 8.394666049056447e+00
0	 1.733319999998773e+01	 9.333335177775648e+00	-3.776041754882010e+00	 8.394973015534942e+00
0	 1.733319999998774e+01	 9.666667147223212e+00	-4.071204225053727e+00	 8.395290849181633e+00
0	 1.733319999998773e+01	 1.000000000000000e+01	-4.367423380312955e+00	 8.395619471153884e+00
0	 1.799989999999045e+01	 0.000000000000000e+00	 4.502833679462640e+00	 8.993167039890015e+00
0	 1.799989999999045e+01	 3.333328527767943e-01	 4.197663651153873e+00	 8.993168620205084e+00
0	 1.799989999999045e+01	 6.666648222243556e-01	 3.893528819653816e+00	 8.993176326065456e+00
0	 1.799989999999045e+01	 9.999960250084499e-01	 3.590354515496725e+00	 8.993191043096720e+00
0	 1.799989999999045e+01	 1.333326577794844e+00	 3.288066069216869e+00	 8.993213656924491e+00
0	 1.799989999999045e+01	 1.666656597249305e+00	 2.986588811348512e+00	 8.993245053174370e+00
0	 1.799989999999045e+01	 1.999986200037600e+00	 2.685848072425918e+00	 8.993286117471966e+00
0	 1.799989999999045e+01	 2.333315502825494e+00	 2.385769182983352e+00	 8.993337735442884e+00
0	 1.799989999999045e+01	 2.666644622278755e+00	 2.086277473555081e+00	 8.993400792712734e+00
0	 1.799989999999045e+01	 2.999973675063150e+00	 1.787298274675365e+00	 8.993476174907117e+00
0	 1.799989999999045e+01	 3.333302777844445e+00	 1.488756916878473e+00	 8.993564767651643e+00
0	 1.799989999999046e+01	 3.666642022268356e+00	 1.190570129737435e+00	 8.993667315220010e+00
0	 1.799989999999045e+01	 3.999981400030399e+00	 8.926738984545756e-01	 8.993783977597733e+00
0	 1.799989999999045e+01	 4.333320877796043e+00	 5.949955854801443e-01	 8.993914772572655e+00
0	 1.799989999999045e+01	 4.666660422230755e+00	 2.974625532643907e-01	 8.994059717932593e+00
0	 1.799989999999046e+01	 5.000000000000001e+00	 2.164257564843397e-06	 8.994218831465375e+00
0	 1.799989999999045e+01	 5.333339577769244e+00	-2.974582190900838e-01	 8.994392130958822e+00
0	 1.799989999999045e+01	 5.666679122203954e+00	-5.949912343283051e-01	 8.994579634200763e+00
0	 1.799989999999046e+01	 6.000018599969598e+00	-8.926695190068502e-01	 8.994781358979026e+00
0	 1.799989999999045e+01	 6.333357977731640e+00	-1.190565710675468e+00	 8.994997323081430e+00
0	 1.799989999999046e+01	 6.666697222155556e+00	-1.488752446883913e+00	 8.995227544295810e+00
0	 1.799989999999045e+01	 7.000026324936848e+00	-1.787293770595932e+00	 8.995471890599649e+00
0	 1.799989999999046e+01	 7.333355377721245e+00	-2.086273093057340e+00	 8.995729675165174e+00
0	 1.799989999999046e+01	 7.666684497174508e+00	-2.385765252718115e+00	 8.996000062210751e+00
0	 1.799989999999045e+01	 8.000013799962399e+00	-2.685845088028231e+00	 8.996282215954727e+00
0	 1.799989999999045e+01	 8.333343402750696e+00	-2.986587437437666e+00	 8.996575300615469e+00
0	 1.799989999999045e+01	 8.666673422205156e+00	-3.288067139396398e+00	 8.996878480411324e+00
0	 1.799989999999046e+01	 9.000003974991552e+00	-3.590359032354403e+00	 8.997190919560653e+00
0	 1.799989999999045e+01	 9.333335177775647e+00	-3.893537954761658e+00	 8.997511782281816e+00
0	 1.799989999999045e+01	 9.666667147223206e+00	-4.197678745068142e+00	 8.997840232793166e+00
0	 1.799989999999045e+01	 1.000000000000000e+01	-4.502856241723826e+00	 8.998175435313064e+00
0	 1.866659999999347e+01	 0.000000000000000e+00	 4.636086871309153e+00	 9.613540819822713e+00
0	 1.866659999999347e+01	 3.333328527767945e-01	 4.322098971515631e+00	 9.613533589150418e+00
0	 1.866659999999348e+01	 6.666648222243556e-01	 4.009127960617383e+00	 9.613529449693575e+00
0	 1.866659999999347e+01	 9.999960250084501e-01	 3.697101346406642e+00	 9.613529912326902e+00
0	 1.866659999999347e+01	 1.333326577794844e+00	 3.385946636675646e+00	 9.613536487925142e+00
0	 1.866659999999347e+01	 1.666656597249305e+00	 3.075591339216628e+00	 9.613550687363029e+00
0	 1.866659999999347e+01	 1.999986200037600e+00	 2.765962961821821e+00	 9.613574021515285e+00
0	 1.866659999999347e+01	 2.333315502825495e+00	 2.456989012283459e+00	 9.613608001256658e+00
0	 1.866659999999347e+01	 2.666644622278756e+00	 2.148596998393776e+00	 9.613654137461864e+00
0	 1.866659999999348e+01	 2.999973675063150e+00	 1.840714427945007e+00	 9.613713941005649e+00
0	 1.866659999999348e+01	 3.333302777844445e+00	 1.533268808729385e+00	 9.613788922762737e+00
0	 1.866659999999347e+01	 3.666642022268356e+00	 1.226178371150022e+00	 9.613880349296474e+00
0	 1.866659999999347e+01	 3.999981400030399e+00	 9.193794981058042e-01	 9.613988492968323e+00
0	 1.866659999999347e+01	 4.333320877796044e+00	 6.127992732384039e-01	 9.614113380826989e+00
0	 1.866659999999347e+01	 4.666660422230754e+00	 3.063647801894962e-01	 9.614255039921176e+00
0	 1.866659999999347e+01	 5.000000000000000e+00	 3.102600755091125e-06	 9.614413497299589e+00
0	 1.866659999999347e+01	 5.333339577769244e+00	-3.063586758861453e-01	 9.614588780010928e+00
0	 1.866659999999347e+01	 5.666679122203954e+00	-6.127934716295304e-01	 9.614780915103902e+00
0	 1.866659999999347e+01	 6.000018599969599e+00	-9.193742009877265e-01	 9.614989929627209e+00
0	 1.866659999999347e+01	 6.333357977731643e+00	-1.226173780319059e+00	 9.615215850629550e+00
0	 1.866659999999348e+01	 6.666697222155556e+00	-1.533265125981856e+00	 9.615458705159641e+00
0	 1.866659999999348e+01	 7.000026324936849e+00	-1.840711846585377e+00	 9.615718245120727e+00
0	 1.866659999999347e+01	 7.333355377721245e+00	-2.148595669473089e+00	 9.615993169108011e+00
0	 1.866659999999347e+01	 7.666684497174508e+00	-2.456989036119588e+00	 9.616281901588847e+00
0	 1.866659999999347e+01	 8.000013799962401e+00	-2.765964387999469e+00	 9.616582867030580e+00
0	 1.866659999999347e+01	 8.333343402750696e+00	-3.075594166587332e+00	 9.616894489900570e+00
0	 1.866659999999348e+01	 8.666673422205159e+00	-3.385950813357774e+00	 9.617215194666167e+00
0	 1.866659999999347e+01	 9.000003974991554e+00	-3.697106769785387e+00	 9.617543405794715e+00
0	 1.866659999999347e+01	 9.333335177775645e+00	-4.009134477344774e+00	 9.617877547753571e+00
0	 1.866659999999347e+01	 9.666667147223210e+00	-4.322106377510529e+00	 9.618216045010087e+00
0	 1.866659999999347e+01	 1.000000000000000e+01	-4.636094911757246e+00	 9.618557322031617e+00
0	 1.933329999999669e+01	 0.000000000000000e+00	 4.767165749485396e+00	 1.025142922157247e+01
0	 1.933329999999668e+01	 3.333328527767944e-01	 4.444503350687906e+00	 1.025141454059238e+01
0	 1.933329999999668e+01	 6.666648222243554e-01	 4.122840429181371e+00	 1.025140023636700e+01
0	 1.933329999999669e+01	 9.999960250084500e-01	 3.802106501114912e+00	 1.025138837437573e+01
0	 1.933329999999669e+01	 1.333326577794845e+00	 3.482231082637649e+00	 1.025138102009794e+01
0	 1.933329999999669e+01	 1.666656597249306e+00	 3.163143689898701e+00	 1.025138023901302e+01
0	 1.933329999999669e+01	 1.999986200037600e+00	 2.844773839047187e+00	 1.025138809660035e+01
0	 1.933329999999669e+01	 2.333315502825495e+00	 2.527051046232226e+00	 1.025140665833930e+01
0	 1.933329999999669e+01	 2.666644622278755e+00	 2.209904827602941e+00	 1.025143798970927e+01
0	 1.933329999999669e+01	 2.999973675063150e+00	 1.893264699308449e+00	 1.025148415618963e+01
0	 1.933329999999669e+01	 3.333302777844445e+00	 1.577060177497872e+00	 1.025154722325977e+01
0	 1.933329999999669e+01	 3.666642022268356e+00	 1.261210878329990e+00	 1.025162892042642e+01
0	 1.933329999999669e+01	 3.999981400030400e+00	 9.456536565936091e-01	 1.025172961803260e+01
0	 1.933329999999668e+01	 4.333320877796043e+00	 6.303154451792941e-01	 1.025184934931067e+01
0	 1.933329999999669e+01	 4.666660422230756e+00	 3.151231769776081e-01	 1.025198814749303e+01
0	 1.933329999999669e+01	 4.999999999999998e+00	 3.784879112924549e-06	 1.025214604581204e+01
0	 1.933329999999669e+01	 5.333339577769244e+00	-3.151157982256277e-01	 1.025232307750007e+01
0	 1.933329999999669e+01	 5.666679122203954e+00	-6.303086394460505e-01	 1.025251927578950e+01
0	 1.933329999999669e+01	 6.000018599969597e+00	-9.456478058915935e-01	 1.025273467391271e+01
0	 1.933329999999669e+01	 6.333357977731643e+00	-1.261206364671693e+00	 1.025296930510207e+01
0	 1.933329999999669e+01	 6.666697222155557e+00	-1.577057382895789e+00	 1.025322320258996e+01
0	 1.933329999999669e+01	 7.000026324936850e+00	-1.893263964953915e+00	 1.025349601443421e+01
0	 1.933329999999669e+01	 7.333355377721243e+00	-2.209906290971176e+00	 1.025378589774688e+01
0	 1.933329999999669e+01	 7.666684497174508e+00	-2.527054600284099e+00	 1.025409062562344e+01
0	 1.933329999999668e+01	 8.000013799962399e+00	-2.844779132229214e+00	 1.025440797115934e+01
0	 1.933329999999669e+01	 8.333343402750696e+00	-3.163150126143050e+00	 1.025473570745005e+01
0	 1.933329999999668e+01	 8.666673422205157e+00	-3.482237821362133e+00	 1.025507160759101e+01
0	 1.933329999999669e+01	 9.000003974991554e+00	-3.802112457222996e+00	 1.025541344467769e+01
0	 1.933329999999669e+01	 9.333335177775648e+00	-4.122844273062165e+00	 1.025575899180553e+01
0	 1.933329999999669e+01	 9.666667147223210e+00	-4.444503508216169e+00	 1.025610602207001e+01
0	 1.933329999999669e+01	 1.000000000000000e+01	-4.767160402021532e+00	 1.025645230856658e+01
0	 2.000000000000000e+01	 0.000000000000000e+00	 4.896089887450001e+00	 1.090652024147500e+01
0	 2.000000000000000e+01	 3.333328527767945e-01	 4.564892420515451e+00	 1.090650030144393e+01
0	 2.000000000000000e+01	 6.666648222243554e-01	 4.234678928284500e+00	 1.090647863663698e+01
0	 2.000000000000000e+01	 9.999960250084501e-01	 3.905380608266200e+00	 1.090645773624611e+01
0	 2.000000000000000e+01	 1.333326577794844e+00	 3.576928657969595e+00	 1.090644008946323e+01
0	 2.000000000000000e+01	 1.666656597249306e+00	 3.249254274903737e+00	 1.090642818548027e+01
0	 2.000000000000000e+01	 1.999986200037600e+00	 2.922288656577673e+00	 1.090642451348918e+01
0	 2.000000000000000e+01	 2.333315502825495e+00	 2.595963000500453e+00	 1.090643156268187e+01
0	 2.000000000000000e+01	 2.666644622278755e+00	 2.270208504181125e+00	 1.090645182225027e+01
0	 2.000000000000000e+01	 2.999973675063150e+00	 1.944956365128738e+00	 1.090648778138633e+01
0	 2.000000000000000e+01	 3.333302777844445e+00	 1.620137780852341e+00	 1.090654192928196e+01
0	 2.000000000000000e+01	 3.666642022268356e+00	 1.295673520449483e+00	 1.090661634874753e+01
0	 2.000000000000000e+01	 3.999981400030399e+00	 9.715010286380685e-01	 1.090671148305258e+01
0	 2.000000000000000e+01	 4.333320877796045e+00	 6.475472998388184e-01	 1.090682736784441e+01
0	 2.000000000000001e+01	 4.666660422230756e+00	 3.237393284724530e-01	 1.090696403877026e+01
0	 2.000000000000000e+01	 4.999999999999999e+00	 4.108959692463581e-06	 1.090712153147742e+01
0	 2.000000000000000e+01	 5.333339577769244e+00	-3.237313642787419e-01	 1.090729988161316e+01
0	 2.000000000000000e+01	 5.666679122203955e+00	-6.475400968221295e-01	 1.090749912482476e+01
0	 2.000000000000000e+01	 6.000018599969599e+00	-9.714950942497504e-01	 1.090771929675948e+01
0	 2.000000000000000e+01	 6.333357977731642e+00	-1.295669362140883e+00	 1.090796043306460e+01
0	 2.000000000000000e+01	 6.666697222155556e+00	-1.620135906074809e+00	 1.090822256938739e+01
0	 2.000000000000000e+01	 7.000026324936852e+00	-1.944957216210883e+00	 1.090850527350588e+01
0	 2.000000000000000e+01	 7.333355377721243e+00	-2.270212198355456e+00	 1.090880629332101e+01
0	 2.000000000000000e+01	 7.666684497174508e+00	-2.595969264811087e+00	 1.090912291012655e+01
0	 2.000000000000000e+01	 8.000013799962403e+00	-2.922296827880333e+00	 1.090945240521630e+01
0	 2.000000000000000e+01	 8.333343402750696e+00	-3.249263299865753e+00	 1.090979205988403e+01
0	 2.000000000000000e+01	 8.666673422205157e+00	-3.576937093069904e+00	 1.091013915542354e+01
0	 2.000000000000000e+01	 9.000003974991552e+00	-3.905386619795348e+00	 1.091049097312860e+01
0	 2.000000000000000e+01	 9.333335177775650e+00	-4.234680292344640e+00	 1.091084479429302e+01
0	 2.000000000000000e+01	 9.666667147223212e+00	-4.564886523020340e+00	 1.091119790021055e+01
0	 2.000000000000000e+01	 1.000000000000000e+01	-4.896073724125000e+00	 1.091154757217500e+01
0	 2.066670000000332e+01	 0.000000000000000e+00	 5.022878681135368e+00	 1.157850969923286e+01
0	 2.066670000000332e+01	 3.333328527767944e-01	 4.683282238080548e+00	 1.157848730378923e+01
0	 2.066670000000331e+01	 6.666648222243554e-01	 4.344656950937927e+00	 1.157846191729461e+01
0	 2.066670000000332e+01	 9.999960250084503e-01	 4.006935251728358e+00	 1.157843627624915e+01
0	 2.066670000000332e+01	 1.333326577794844e+00	 3.670049572472680e+00	 1.157841311715302e+01
0	 2.066670000000332e+01	 1.666656597249305e+00	 3.333932345191748e+00	 1.157839517650640e+01
0	 2.066670000000332e+01	 1.999986200037601e+00	 2.998516001906411e+00	 1.157838519080945e+01
0	 2.066670000000332e+01	 2.333315502825495e+00	 2.663732974637512e+00	 1.157838589656235e+01
0	 2.066670000000332e+01	 2.666644622278755e+00	 2.329515695405904e+00	 1.157840003026525e+01
0	 2.066670000000332e+01	 2.999973675063151e+00	 1.995796596232431e+00	 1.157843032841833e+01
0	 2.066670000000332e+01	 3.333302777844446e+00	 1.662508109137945e+00	 1.157847952752176e+01
0	 2.066670000000332e+01	 3.666642022268356e+00	 1.329571833831757e+00	 1.157854991607081e+01
0	 2.066670000000331e+01	 3.999981400030399e+00	 9.969259550369128e-01	 1.157864197722344e+01
0	 2.066670000000332e+01	 4.333320877796044e+00	 6.644978033817287e-01	 1.157875574483440e+01
0	 2.066670000000331e+01	 4.666660422230754e+00	 3.322147094945240e-01	 1.157889125275847e+01
0	 2.066670000000332e+01	 4.999999999999998e+00	 4.004003617273050e-06	 1.157904853485044e+01
0	 2.066670000000332e+01	 5.333339577769244e+00	-3.322069824626731e-01	 1.157922762496506e+01
0	 2.066670000000332e+01	 5.666679122203954e+00	-6.644909192760284e-01	 1.157942855695710e+01
0	 2.066670000000331e+01	 6.000018599969598e+00	-9.969204758081306e-01	 1.157965136468134e+01
0	 2.066670000000332e+01	 6.333357977731643e+00	-1.329568321430661e+00	 1.157989608199255e+01
0	 2.066670000000332e+01	 6.666697222155556e+00	-1.662507125515303e+00	 1.158016274274552e+01
0	 2.066670000000332e+01	 7.000026324936854e+00	-1.995798624729585e+00	 1.158045086660582e+01
0	 2.066670000000332e+01	 7.333355377721245e+00	-2.329520826890250e+00	 1.158075796909443e+01
0	 2.066670000000332e+01	 7.666684497174507e+00	-2.663740828926797e+00	 1.158108105286172e+01
0	 2.066670000000332e+01	 8.000013799962403e+00	-2.998525727768722e+00	 1.158141712055806e+01
0	 2.066670000000332e+01	 8.333343402750696e+00	-3.333942620345526e+00	 1.158176317483384e+01
0	 2.066670000000332e+01	 8.666673422205161e+00	-3.670058603586704e+00	 1.158211621833944e+01
0	 2.066670000000332e+01	 9.000003974991552e+00	-4.006940774421756e+00	 1.158247325372523e+01
0	 2.066670000000332e+01	 9.333335177775648e+00	-4.344656229780179e+00	 1.158283128364159e+01
0	 2.066670000000332e+01	 9.666667147223212e+00	-4.683272066591472e+00	 1.158318731073890e+01
0	 2.066670000000332e+01	 1.000000000000000e+01	-5.022855381785130e+00	 1.158353833766754e+01
0	 2.133340000000654e+01	 0.000000000000000e+00	 5.147550816368939e+00	 1.226712470801588e+01
0	 2.133340000000653e+01	 3.333328527767944e-01	 4.799690561415605e+00	 1.226710240039721e+01
0	 2.133340000000653e+01	 6.666648222243554e-01	 4.452791150442573e+00	 1.226707661009032e+01
0	 2.133340000000653e+01	 9.999960250084500e-01	 4.106785836261986e+00	 1.226705015792875e+01
0	 2.133340000000654e+01	 1.333326577794844e+00	 3.761607871685998e+00	 1.226702586474604e+01
0	 2.133340000000654e+01	 1.666656597249306e+00	 3.417190509526750e+00	 1.226700655137573e+01
0	 2.133340000000654e+01	 1.999986200037600e+00	 3.073467002596394e+00	 1.226699503865137e+01
0	 2.133340000000654e+01	 2.333315502825495e+00	 2.730370603707075e+00	 1.226699414740650e+01
0	 2.133340000000653e+01	 2.666644622278755e+00	 2.387834565670943e+00	 1.226700669847466e+01
0	 2.133340000000653e+01	 2.999973675063150e+00	 2.045792141300145e+00	 1.226703551268941e+01
0	 2.133340000000654e+01	 3.333302777844445e+00	 1.704176583406828e+00	 1.226708341088429e+01
0	 2.133340000000654e+01	 3.666642022268357e+00	 1.362910023404491e+00	 1.226715275090050e+01
0	 2.133340000000654e+01	 3.999981400030399e+00	 1.021931520898474e+00	 1.226724402547273e+01
0	 2.133340000000653e+01	 4.333320877796045e+00	 6.811689924877727e-01	 1.226735726302899e+01
0	 2.133340000000653e+01	 4.666660422230755e+00	 3.405503547713806e-01	 1.226749249199731e+01
0	 2.133340000000654e+01	 5.000000000000000e+00	 3.524348292043727e-06	 1.226764974080572e+01
0	 2.133340000000654e+01	 5.333339577769244e+00	-3.405435821824990e-01	 1.226782903788222e+01
0	 2.133340000000652e+01	 5.666679122203952e+00	-6.811630482219975e-01	 1.226803041165484e+01
0	 2.133340000000654e+01	 6.000018599969597e+00	-1.021926957171211e+00	 1.226825389055162e+01
0	 2.133340000000653e+01	 6.333357977731643e+00	-1.362907392431143e+00	 1.226849950300057e+01
0	 2.133340000000653e+01	 6.666697222155554e+00	-1.704176437402803e+00	 1.226876727742970e+01
0	 2.133340000000653e+01	 7.000026324936851e+00	-2.045794950339184e+00	 1.226905671522108e+01
0	 2.133340000000654e+01	 7.333355377721244e+00	-2.387840389681732e+00	 1.226936526243031e+01
0	 2.133340000000653e+01	 7.666684497174507e+00	-2.730379010364715e+00	 1.226968983939842e+01
0	 2.133340000000653e+01	 8.000013799962399e+00	-3.073477067322396e+00	 1.227002736646642e+01
0	 2.133340000000653e+01	 8.333343402750696e+00	-3.417200815489042e+00	 1.227037476397534e+01
0	 2.133340000000654e+01	 8.666673422205163e+00	-3.761616509798919e+00	 1.227072895226618e+01
0	 2.133340000000653e+01	 9.000003974991555e+00	-4.106790405186290e+00	 1.227108685167998e+01
0	 2.133340000000653e+01	 9.333335177775648e+00	-4.452788756585425e+00	 1.227144538255775e+01
0	 2.133340000000653e+01	 9.666667147223212e+00	-4.799677818930586e+00	 1.227180146524051e+01
0	 2.133340000000654e+01	 1.000000000000000e+01	-5.147523847156037e+00	 1.227215202006928e+01
0	 2.200010000000955e+01	 0.000000000000000e+00	 5.270124801451916e+00	 1.297210020436072e+01
0	 2.200010000000955e+01	 3.333328527767945e-01	 4.914135573790567e+00	 1.297208004920797e+01
0	 2.200010000000955e+01	 6.666648222243555e-01	 4.559098970171799e+00	 1.297205656301442e+01
0	 2.200010000000955e+01	 9.999960250084501e-01	 4.204948721850889e+00	 1.297203251613701e+01
0	 2.200010000000955e+01	 1.333326577794845e+00	 3.851618560083115e+00	 1.297201067893265e+01
0	 2.200010000000956e+01	 1.666656597249306e+00	 3.499042216123755e+00	 1.297199382175826e+01
0	 2.200010000000955e+01	 1.999986200037600e+00	 3.147153421228087e+00	 1.297198471497074e+01
0	 2.200010000000955e+01	 2.333315502825495e+00	 2.795885906651388e+00	 1.297198612892703e+01
0	 2.200010000000955e+01	 2.666644622278755e+00	 2.445173403648937e+00	 1.297200083398404e+01
0	 2.200010000000955e+01	 2.999973675063150e+00	 2.094949643476009e+00	 1.297203160049868e+01
0	 2.200010000000955e+01	 3.333302777844445e+00	 1.745148357387883e+00	 1.297208119882787e+01
0	 2.200010000000955e+01	 3.666642022268356e+00	 1.395691961246467e+00	 1.297215194341414e+01
0	 2.200010000000955e+01	 3.999981400030400e+00	 1.046520497408738e+00	 1.297224431166116e+01
0	 2.200010000000955e+01	 4.333320877796045e+00	 6.975626714654479e-01	 1.297235832376204e+01
0	 2.200010000000955e+01	 4.666660422230756e+00	 3.487471890073480e-01	 1.297249399990991e+01
0	 2.200010000000956e+01	 4.999999999999999e+00	 2.755625191413732e-06	 1.297265136029787e+01
0	 2.200010000000956e+01	 5.333339577769244e+00	-3.487419230902706e-01	 1.297283042511905e+01
0	 2.200010000000955e+01	 5.666679122203954e+00	-6.975581415482854e-01	 1.297303121456656e+01
0	 2.200010000000955e+01	 6.000018599969599e+00	-1.046517194158102e+00	 1.297325374883352e+01
0	 2.200010000000955e+01	 6.333357977731642e+00	-1.395690375328966e+00	 1.297349804811304e+01
0	 2.200010000000955e+01	 6.666697222155554e+00	-1.745148979470130e+00	 1.297376413259823e+01
0	 2.200010000000955e+01	 7.000026324936851e+00	-2.094952886732809e+00	 1.297405151014296e+01
0	 2.200010000000955e+01	 7.333355377721245e+00	-2.445179294296542e+00	 1.297435769171663e+01
