 2.8666800000e-01	 6.3333600000e-01	 2.8666800000e+01	 6.3333579777e+00	 4.4547828802e+01	 6.9519280140e-01
 2.8666800000e-01	 6.6667000000e-01	 2.8666800000e+01	 6.6666972222e+00	 5.3882185788e+01	 7.2569100251e-01
 2.9333400000e-01	 3.3333000000e-01	 2.9333400000e+01	 3.3333027778e+00	 5.2461814257e+01	 4.4401995952e-01
 2.9333400000e-01	 3.6666400000e-01	 2.9333400000e+01	 3.6666420223e+00	 4.3330692363e+01	 4.6956077823e-01
 2.9333400000e-01	 3.9999800000e-01	 2.9333400000e+01	 3.9999814000e+00	 3.4624642799e+01	 4.9602745444e-01
 2.9333400000e-01	 4.3333200000e-01	 2.9333400000e+01	 4.3333208778e+00	 2.6754514511e+01	 5.2327952165e-01
 2.9333400000e-01	 4.6666600000e-01	 2.9333400000e+01	 4.6666604222e+00	 2.0690229599e+01	 5.5120049992e-01
 2.9333400000e-01	 5.0000000000e-01	 2.9333400000e+01	 5.0000000000e+00	 1.8317855591e+01	 5.7969374290e-01
 2.9333400000e-01	 5.3333400000e-01	 2.9333400000e+01	 5.3333395778e+00	 2.0931388934e+01	 6.0867888998e-01
 2.9333400000e-01	 5.6666800000e-01	 2.9333400000e+01	 5.6666791222e+00	 2.7127080752e+01	 6.3808891056e-01
 2.9333400000e-01	 6.0000200000e-01	 2.9333400000e+01	 6.0000186000e+00	 3.5056760741e+01	 6.6786767818e-01
 2.9333400000e-01	 6.3333600000e-01	 2.9333400000e+01	 6.3333579777e+00	 4.3791484414e+01	 6.9796799672e-01
 2.9333400000e-01	 6.6667000000e-01	 2.9333400000e+01	 6.6666972222e+00	 5.2937883468e+01	 7.2835000134e-01
 3.0000000000e-01	 3.3333000000e-01	 3.0000000000e+01	 3.3333027778e+00	 5.1529262179e+01	 4.4845165726e-01
 3.0000000000e-01	 3.6666400000e-01	 3.0000000000e+01	 3.6666420223e+00	 4.2585167971e+01	 4.7375361624e-01
 3.0000000000e-01	 3.9999800000e-01	 3.0000000000e+01	 3.9999814000e+00	 3.4064947780e+01	 4.9999840000e-01
 3.0000000000e-01	 4.3333200000e-01	 3.0000000000e+01	 4.3333208778e+00	 2.6374858846e+01	 5.2704518044e-01
 3.0000000000e-01	 4.6666600000e-01	 3.0000000000e+01	 4.6666604222e+00	 2.0465723186e+01	 5.5477667178e-01
 3.0000000000e-01	 5.0000000000e-01	 3.0000000000e+01	 5.0000000000e+00	 1.8162768748e+01	 5.8309518948e-01
 3.0000000000e-01	 5.3333400000e-01	 3.0000000000e+01	 5.3333395778e+00	 2.0705012276e+01	 6.1191923941e-01
 3.0000000000e-01	 5.6666800000e-01	 3.0000000000e+01	 5.6666791222e+00	 2.6745821566e+01	 6.4118064711e-01
 3.0000000000e-01	 6.0000200000e-01	 3.0000000000e+01	 6.0000186000e+00	 3.4496162525e+01	 6.7082218210e-01
 3.0000000000e-01	 6.3333600000e-01	 3.0000000000e+01	 6.3333579777e+00	 4.3045635334e+01	 7.0079561136e-01
 3.0000000000e-01	 6.6667000000e-01	 3.0000000000e+01	 6.6666972222e+00	 5.2005475763e+01	 7.3106011306e-01
 3.0666600000e-01	 3.3333000000e-01	 3.0666600000e+01	 3.3333027778e+00	 5.0607177483e+01	 4.5293810223e-01
 3.0666600000e-01	 3.6666400000e-01	 3.0666600000e+01	 3.6666420223e+00	 4.1848448335e+01	 4.7800264063e-01
 3.0666600000e-01	 3.9999800000e-01	 3.0666600000e+01	 3.9999814000e+00	 3.3512269697e+01	 5.0402622507e-01
 3.0666600000e-01	 4.3333200000e-01	 3.0666600000e+01	 4.3333208778e+00	 2.6000307887e+01	 5.3086783457e-01
 3.0666600000e-01	 4.6666600000e-01	 3.0666600000e+01	 4.6666604222e+00	 2.0244318285e+01	 5.5840951918e-01
 3.0666600000e-01	 5.0000000000e-01	 3.0666600000e+01	 5.0000000000e+00	 1.8009648566e+01	 5.8655267074e-01
 3.0666600000e-01	 5.3333400000e-01	 3.0666600000e+01	 5.3333395778e+00	 2.0481810643e+01	 6.1521475203e-01
 3.0666600000e-01	 5.6666800000e-01	 3.0666600000e+01	 5.6666791222e+00	 2.6369770221e+01	 6.4432651488e-01
 3.0666600000e-01	 6.0000200000e-01	 3.0666600000e+01	 6.0000186000e+00	 3.3942694548e+01	 6.7382967845e-01
 3.0666600000e-01	 6.3333600000e-01	 3.0666600000e+01	 6.3333579777e+00	 4.2308694250e+01	 7.0367501338e-01
 3.0666600000e-01	 6.6667000000e-01	 3.0666600000e+01	 6.6666972222e+00	 5.1083610970e+01	 7.3382077134e-01
 3.1333200000e-01	 3.3333000000e-01	 3.1333200000e+01	 3.3333027778e+00	 4.9694216798e+01	 4.5747768374e-01
 3.1333200000e-01	 3.6666400000e-01	 3.1333200000e+01	 3.6666420223e+00	 4.1118929627e+01	 4.8230636645e-01
 3.1333200000e-01	 3.9999800000e-01	 3.1333200000e+01	 3.9999814000e+00	 3.2964616827e+01	 5.0810957699e-01
 3.1333200000e-01	 4.3333200000e-01	 3.1333200000e+01	 4.3333208778e+00	 2.5628297077e+01	 5.3474626174e-01
 3.1333200000e-01	 4.6666600000e-01	 3.1333200000e+01	 4.6666604222e+00	 2.0022721816e+01	 5.6209794323e-01
 3.1333200000e-01	 5.0000000000e-01	 3.1333200000e+01	 5.0000000000e+00	 1.7854795717e+01	 5.9006520167e-01
 3.1333200000e-01	 5.3333400000e-01	 3.1333200000e+01	 5.3333395778e+00	 2.0258514090e+01	 6.1856454617e-01
 3.1333200000e-01	 5.6666800000e-01	 3.1333200000e+01	 5.6666791222e+00	 2.5996373305e+01	 6.4752572493e-01
 3.1333200000e-01	 6.0000200000e-01	 3.1333200000e+01	 6.0000186000e+00	 3.3394357749e+01	 6.7688946086e-01
 3.1333200000e-01	 6.3333600000e-01	 3.1333200000e+01	 6.3333579777e+00	 4.1579033649e+01	 7.0660556969e-01
 3.1333200000e-01	 6.6667000000e-01	 3.1333200000e+01	 6.6666972222e+00	 5.0170906833e+01	 7.3663140791e-01
 3.1999800000e-01	 3.3333000000e-01	 3.1999800000e+01	 3.3333027778e+00	 4.8789004512e+01	 4.6206883568e-01
 3.1999800000e-01	 3.6666400000e-01	 3.1999800000e+01	 3.6666420223e+00	 4.0394965320e+01	 4.8666334247e-01
 3.1999800000e-01	 3.9999800000e-01	 3.1999800000e+01	 3.9999814000e+00	 3.2419945136e+01	 5.1224712787e-01
 3.1999800000e-01	 4.3333200000e-01	 3.1999800000e+01	 4.3333208778e+00	 2.5256208309e+01	 5.3867925728e-01
 3.1999800000e-01	 4.6666600000e-01	 3.1999800000e+01	 4.6666604222e+00	 1.9797611321e+01	 5.6584085710e-01
 3.1999800000e-01	 5.0000000000e-01	 3.1999800000e+01	 5.0000000000e+00	 1.7694510949e+01	 5.9363180508e-01
 3.1999800000e-01	 5.3333400000e-01	 3.1999800000e+01	 5.3333395778e+00	 2.0031824747e+01	 6.2196774479e-01
 3.1999800000e-01	 5.6666800000e-01	 3.1999800000e+01	 5.6666791222e+00	 2.5623026671e+01	 6.5077749057e-01
 3.1999800000e-01	 6.0000200000e-01	 3.1999800000e+01	 6.0000186000e+00	 3.2849103332e+01	 6.8000082353e-01
 3.1999800000e-01	 6.3333600000e-01	 3.1999800000e+01	 6.3333579777e+00	 4.0854985258e+01	 7.0958664651e-01
 3.1999800000e-01	 6.6667000000e-01	 3.1999800000e+01	 6.6666972222e+00	 4.9265950205e+01	 7.3949145289e-01
 3.2666400000e-01	 3.3333000000e-01	 3.2666400000e+01	 3.3333027778e+00	 4.7890133822e+01	 4.6671003610e-01
 3.2666400000e-01	 3.6666400000e-01	 3.2666400000e+01	 3.6666420223e+00	 3.9674867456e+01	 4.9107215131e-01
 3.2666400000e-01	 3.9999800000e-01	 3.2666400000e+01	 3.9999814000e+00	 3.1876159958e+01	 5.1643757503e-01
 3.2666400000e-01	 4.3333200000e-01	 3.2666400000e+01	 4.3333208778e+00	 2.4881372230e+01	 5.4266563473e-01
 3.2666400000e-01	 4.6666600000e-01	 3.2666400000e+01	 4.6666604222e+00	 1.9565636831e+01	 5.6963718668e-01
 3.2666400000e-01	 5.0000000000e-01	 3.2666400000e+01	 5.0000000000e+00	 1.7525095097e+01	 5.9725151226e-01
 3.2666400000e-01	 5.3333400000e-01	 3.2666400000e+01	 5.3333395778e+00	 1.9798418898e+01	 6.2542347610e-01
 3.2666400000e-01	 5.6666800000e-01	 3.2666400000e+01	 5.6666791222e+00	 2.5247077955e+01	 6.5408102795e-01
 3.2666400000e-01	 6.0000200000e-01	 3.2666400000e+01	 6.0000186000e+00	 3.2304834624e+01	 6.8316306172e-01
 3.2666400000e-01	 6.3333600000e-01	 3.2666400000e+01	 6.3333579777e+00	 4.0134841427e+01	 7.1261760980e-01
 3.2666400000e-01	 6.6667000000e-01	 3.2666400000e+01	 6.6666972222e+00	 4.8367298157e+01	 7.4240033526e-01
 3.3333000000e-01	 3.3333000000e-01	 3.3333000000e+01	 3.3333027778e+00	 4.6996169513e+01	 4.7139980675e-01
 3.3333000000e-01	 3.6666400000e-01	 3.3333000000e+01	 3.6666420223e+00	 3.8956910153e+01	 4.9553140949e-01
 3.3333000000e-01	 3.9999800000e-01	 3.3333000000e+01	 3.9999814000e+00	 3.1331120377e+01	 5.2067964134e-01
 3.3333000000e-01	 4.3333200000e-01	 3.3333000000e+01	 4.3333208778e+00	 2.4501073186e+01	 5.4670422636e-01
 3.3333000000e-01	 4.6666600000e-01	 3.3333000000e+01	 4.6666604222e+00	 1.9323424027e+01	 5.7348587119e-01
 3.3333000000e-01	 5.0000000000e-01	 3.3333000000e+01	 5.0000000000e+00	 1.7342849099e+01	 6.0092336358e-01
 3.3333000000e-01	 5.3333400000e-01	 3.3333000000e+01	 5.3333395778e+00	 1.9554950388e+01	 6.2893087415e-01
 3.3333000000e-01	 5.6666800000e-01	 3.3333000000e+01	 5.6666791222e+00	 2.4865831660e+01	 6.5743555663e-01
 3.3333000000e-01	 6.0000200000e-01	 3.3333000000e+01	 6.0000186000e+00	 3.1759411508e+01	 6.8637547225e-01
 3.3333000000e-01	 6.3333600000e-01	 3.3333000000e+01	 6.3333579777e+00	 3.9416858630e+01	 7.1569782576e-01
 3.3333000000e-01	 6.6667000000e-01	 3.3333000000e+01	 6.6666972222e+00	 4.7473480705e+01	 7.4535748323e-01
 2.6667000000e-01	 6.6667000000e-01	 2.6667000000e+01	 6.6666972222e+00	 5.6799562136e+01	 7.1802630718e-01
 2.6667000000e-01	 7.0000300000e-01	 2.6667000000e+01	 7.0000263249e+00	 6.6937209424e+01	 7.4907749193e-01
 2.6667000000e-01	 7.3333600000e-01	 2.6667000000e+01	 7.3333553777e+00	 7.7218276012e+01	 7.8031697264e-01
 2.6667000000e-01	 7.6666900000e-01	 2.6667000000e+01	 7.6666844972e+00	 8.7595845903e+01	 8.1172300969e-01
 2.6667000000e-01	 8.0000200000e-01	 2.6667000000e+01	 8.0000138000e+00	 9.8043296103e+01	 8.4327699417e-01
 2.6667000000e-01	 8.3333500000e-01	 2.6667000000e+01	 8.3333434028e+00	 1.0854482125e+02	 8.7496291986e-01
 2.6667000000e-01	 8.6666800000e-01	 2.6667000000e+01	 8.6666734222e+00	 1.1909077451e+02	 9.0676695524e-01
 2.6667000000e-01	 9.0000100000e-01	 2.6667000000e+01	 9.0000039750e+00	 1.2967520948e+02	 9.3867709512e-01
 2.6667000000e-01	 9.3333400000e-01	 2.6667000000e+01	 9.3333351778e+00	 1.4029450464e+02	 9.7068287533e-01
 2.6667000000e-01	 9.6666700000e-01	 2.6667000000e+01	 9.6666671472e+00	 1.5094655443e+02	 1.0027751382e+00
 2.6667000000e-01	 1.0000000000e+00	 2.6667000000e+01	 1.0000000000e+01	 1.6163027308e+02	 1.0349458386e+00
 2.7333600000e-01	 6.6667000000e-01	 2.7333600000e+01	 6.6666972222e+00	 5.5811739465e+01	 7.2052859610e-01
 2.7333600000e-01	 7.0000300000e-01	 2.7333600000e+01	 7.0000263249e+00	 6.5758240804e+01	 7.5147639278e-01
 2.7333600000e-01	 7.3333600000e-01	 2.7333600000e+01	 7.3333553777e+00	 7.5848234712e+01	 7.8262012355e-01
 2.7333600000e-01	 7.6666900000e-01	 2.7333600000e+01	 7.6666844972e+00	 8.6034820815e+01	 8.1393729762e-01
 2.7333600000e-01	 8.0000200000e-01	 2.7333600000e+01	 8.0000138000e+00	 9.6291218156e+01	 8.4540864019e-01
 2.7333600000e-01	 8.3333500000e-01	 2.7333600000e+01	 8.3333434028e+00	 1.0660138547e+02	 8.7701755463e-01
 2.7333600000e-01	 8.6666800000e-01	 2.7333600000e+01	 8.6666734222e+00	 1.1695540284e+02	 9.0874968562e-01
 2.7333600000e-01	 9.0000100000e-01	 2.7333600000e+01	 9.0000039750e+00	 1.2734703290e+02	 9.4059256264e-01
 2.7333600000e-01	 9.3333400000e-01	 2.7333600000e+01	 9.3333351778e+00	 1.3777235509e+02	 9.7253530756e-01
 2.7333600000e-01	 9.6666700000e-01	 2.7333600000e+01	 9.6666671472e+00	 1.4822896222e+02	 1.0045683938e+00
 2.7333600000e-01	 1.0000000000e+00	 2.7333600000e+01	 1.0000000000e+01	 1.5871546750e+02	 1.0366834468e+00
 2.8000200000e-01	 6.6667000000e-01	 2.8000200000e+01	 6.6666972222e+00	 5.4839705537e+01	 7.2308368043e-01
 2.8000200000e-01	 7.0000300000e-01	 2.8000200000e+01	 7.0000263249e+00	 6.4596017951e+01	 7.5392660121e-01
 2.8000200000e-01	 7.3333600000e-01	 2.8000200000e+01	 7.3333553777e+00	 7.4496008140e+01	 7.8497312623e-01
 2.8000200000e-01	 7.6666900000e-01	 2.8000200000e+01	 7.6666844972e+00	 8.4492701351e+01	 8.1620002179e-01
 2.8000200000e-01	 8.0000200000e-01	 2.8000200000e+01	 8.0000138000e+00	 9.4559122855e+01	 8.4758735244e-01
 2.8000200000e-01	 8.3333500000e-01	 2.8000200000e+01	 8.3333434028e+00	 1.0467898914e+02	 8.7911793420e-01
 2.8000200000e-01	 8.6666800000e-01	 2.8000200000e+01	 8.6666734222e+00	 1.1484211772e+02	 9.1077688938e-01
 2.8000200000e-01	 9.0000100000e-01	 2.8000200000e+01	 9.0000039750e+00	 1.2504200063e+02	 9.4255128243e-01
 2.8000200000e-01	 9.3333400000e-01	 2.8000200000e+01	 9.3333351778e+00	 1.3527444478e+02	 9.7442982075e-01
 2.8000200000e-01	 9.6666700000e-01	 2.8000200000e+01	 9.6666671472e+00	 1.4553677154e+02	 1.0064026078e+00
 2.8000200000e-01	 1.0000000000e+00	 2.8000200000e+01	 1.0000000000e+01	 1.5582732553e+02	 1.0384609381e+00
 2.8666800000e-01	 6.6667000000e-01	 2.8666800000e+01	 6.6666972222e+00	 5.3882185788e+01	 7.2569100251e-01
 2.8666800000e-01	 7.0000300000e-01	 2.8666800000e+01	 7.0000263249e+00	 6.3449392533e+01	 7.5642761863e-01
 2.8666800000e-01	 7.3333600000e-01	 2.8666800000e+01	 7.3333553777e+00	 7.3160522949e+01	 7.8737553373e-01
 2.8666800000e-01	 7.6666900000e-01	 2.8666800000e+01	 7.6666844972e+00	 8.2968467261e+01	 8.1851078049e-01
 2.8666800000e-01	 8.0000200000e-01	 2.8666800000e+01	 8.0000138000e+00	 9.2846039337e+01	 8.4981276893e-01
 2.8666800000e-01	 8.3333500000e-01	 2.8666800000e+01	 8.3333434028e+00	 1.0277671921e+02	 8.8126373150e-01
 2.8666800000e-01	 8.6666800000e-01	 2.8666800000e+01	 8.6666734222e+00	 1.1275008086e+02	 9.1284827022e-01
 2.8666800000e-01	 9.0000100000e-01	 2.8666800000e+01	 9.0000039750e+00	 1.2275937263e+02	 9.4455298540e-01
 2.8666800000e-01	 9.3333400000e-01	 2.8666800000e+01	 9.3333351778e+00	 1.3280016035e+02	 9.7636616993e-01
 2.8666800000e-01	 9.6666700000e-01	 2.8666800000e+01	 9.6666671472e+00	 1.4286952822e+02	 1.0082775566e+00
 2.8666800000e-01	 1.0000000000e+00	 2.8666800000e+01	 1.0000000000e+01	 1.5296558814e+02	 1.0402781081e+00
 2.9333400000e-01	 6.6667000000e-01	 2.9333400000e+01	 6.6666972222e+00	 5.2937883468e+01	 7.2835000134e-01
 2.9333400000e-01	 7.0000300000e-01	 2.9333400000e+01	 7.0000263249e+00	 6.2317199277e+01	 7.5897894277e-01
 2.9333400000e-01	 7.3333600000e-01	 2.9333400000e+01	 7.3333553777e+00	 7.1840692587e+01	 7.8982689524e-01
 2.9333400000e-01	 7.6666900000e-01	 2.9333400000e+01	 7.6666844972e+00	 8.1461087660e+01	 8.2086916809e-01
 2.9333400000e-01	 8.0000200000e-01	 2.9333400000e+01	 8.0000138000e+00	 9.1150987883e+01	 8.5208452372e-01
 2.9333400000e-01	 8.3333500000e-01	 2.9333400000e+01	 8.3333434028e+00	 1.0089365504e+02	 8.8345461558e-01
 2.9333400000e-01	 8.6666800000e-01	 2.9333400000e+01	 8.6666734222e+00	 1.1067844754e+02	 9.1496352811e-01
 2.9333400000e-01	 9.0000100000e-01	 2.9333400000e+01	 9.0000039750e+00	 1.2049840356e+02	 9.4659739888e-01
 2.9333400000e-01	 9.3333400000e-01	 2.9333400000e+01	 9.3333351778e+00	 1.3034888465e+02	 9.7834410670e-01
 2.9333400000e-01	 9.6666700000e-01	 2.9333400000e+01	 9.6666671472e+00	 1.4022677642e+02	 1.0101930135e+00
 2.9333400000e-01	 1.0000000000e+00	 2.9333400000e+01	 1.0000000000e+01	 1.5012999761e+02	 1.0421347492e+00
 3.0000000000e-01	 6.6667000000e-01	 3.0000000000e+01	 6.6666972222e+00	 5.2005475763e+01	 7.3106011306e-01
 3.0000000000e-01	 7.0000300000e-01	 3.0000000000e+01	 7.0000263249e+00	 6.1198253188e+01	 7.6158006802e-01
 3.0000000000e-01	 7.3333600000e-01	 3.0000000000e+01	 7.3333553777e+00	 7.0535415153e+01	 7.9232675639e-01
 3.0000000000e-01	 7.6666900000e-01	 3.0000000000e+01	 7.6666844972e+00	 7.9969519290e+01	 8.2327477525e-01
 3.0000000000e-01	 8.0000200000e-01	 3.0000000000e+01	 8.0000138000e+00	 8.9472978418e+01	 8.5440224719e-01
 3.0000000000e-01	 8.3333500000e-01	 3.0000000000e+01	 8.3333434028e+00	 9.9028867078e+01	 8.8569025185e-01
 3.0000000000e-01	 8.6666800000e-01	 3.0000000000e+01	 8.6666734222e+00	 1.0862636522e+02	 9.1712235946e-01
 3.0000000000e-01	 9.0000100000e-01	 3.0000000000e+01	 9.0000039750e+00	 1.1825834139e+02	 9.4868424673e-01
 3.0000000000e-01	 9.3333400000e-01	 3.0000000000e+01	 9.3333351778e+00	 1.2791999514e+02	 9.8036337934e-01
 3.0000000000e-01	 9.6666700000e-01	 3.0000000000e+01	 9.6666671472e+00	 1.3760805666e+02	 1.0121487484e+00
 3.0000000000e-01	 1.0000000000e+00	 3.0000000000e+01	 1.0000000000e+01	 1.4732029493e+02	 1.0440306509e+00
 3.0666600000e-01	 6.6667000000e-01	 3.0666600000e+01	 6.6666972222e+00	 5.1083610970e+01	 7.3382077134e-01
 3.0666600000e-01	 7.0000300000e-01	 3.0666600000e+01	 7.0000263249e+00	 6.0091347541e+01	 7.6423048589e-01
 3.0666600000e-01	 7.3333600000e-01	 3.0666600000e+01	 7.3333553777e+00	 6.9243571899e+01	 7.9487465959e-01
 3.0666600000e-01	 7.6666900000e-01	 3.0666600000e+01	 7.6666844972e+00	 7.8492705324e+01	 8.2572718928e-01
 3.0666600000e-01	 8.0000200000e-01	 3.0666600000e+01	 8.0000138000e+00	 8.7811009516e+01	 8.5676556628e-01
 3.0666600000e-01	 8.3333500000e-01	 3.0666600000e+01	 8.3333434028e+00	 9.7181415972e+01	 8.8797030231e-01
 3.0666600000e-01	 8.6666800000e-01	 3.0666600000e+01	 8.6666734222e+00	 1.0659297279e+02	 9.1932445729e-01
 3.0666600000e-01	 9.0000100000e-01	 3.0666600000e+01	 9.0000039750e+00	 1.1603842657e+02	 9.5081324957e-01
 3.0666600000e-01	 9.3333400000e-01	 3.0666600000e+01	 9.3333351778e+00	 1.2551286295e+02	 9.8242373297e-01
 3.0666600000e-01	 9.6666700000e-01	 3.0666600000e+01	 9.6666671472e+00	 1.3501290460e+02	 1.0141445284e+00
 3.0666600000e-01	 1.0000000000e+00	 3.0666600000e+01	 1.0000000000e+01	 1.4453621820e+02	 1.0459655996e+00
 3.1333200000e-01	 6.6667000000e-01	 3.1333200000e+01	 6.6666972222e+00	 5.0170906833e+01	 7.3663140791e-01
 3.1333200000e-01	 7.0000300000e-01	 3.1333200000e+01	 7.0000263249e+00	 5.8995252754e+01	 7.6692968533e-01
 3.1333200000e-01	 7.3333600000e-01	 3.1333200000e+01	 7.3333553777e+00	 6.7964026428e+01	 7.9747014434e-01
 3.1333200000e-01	 7.6666900000e-01	 3.1333200000e+01	 7.6666844972e+00	 7.7029574787e+01	 8.2822599439e-01
 3.1333200000e-01	 8.0000200000e-01	 3.1333200000e+01	 8.0000138000e+00	 8.6164067986e+01	 8.5917410472e-01
 3.1333200000e-01	 8.3333500000e-01	 3.1333200000e+01	 8.3333434028e+00	 9.5350352288e+01	 8.9029442571e-01
 3.1333200000e-01	 8.6666800000e-01	 3.1333200000e+01	 8.6666734222e+00	 1.0457740035e+02	 9.2156951146e-01
 3.1333200000e-01	 9.0000100000e-01	 3.1333200000e+01	 9.0000039750e+00	 1.1383789195e+02	 9.5298412485e-01
 3.1333200000e-01	 9.3333400000e-01	 3.1333200000e+01	 9.3333351778e+00	 1.2312685278e+02	 9.8452490968e-01
 3.1333200000e-01	 9.6666700000e-01	 3.1333200000e+01	 9.6666671472e+00	 1.3244085083e+02	 1.0161801175e+00
 3.1333200000e-01	 1.0000000000e+00	 3.1333200000e+01	 1.0000000000e+01	 1.4177750215e+02	 1.0479393791e+00
 3.1999800000e-01	 6.6667000000e-01	 3.1999800000e+01	 6.6666972222e+00	 4.9265950205e+01	 7.3949145289e-01
 3.1999800000e-01	 7.0000300000e-01	 3.1999800000e+01	 7.0000263249e+00	 5.7908716247e+01	 7.6967715311e-01
 3.1999800000e-01	 7.3333600000e-01	 3.1999800000e+01	 7.3333553777e+00	 6.6695624697e+01	 8.0011274762e-01
 3.1999800000e-01	 7.6666900000e-01	 3.1999800000e+01	 7.6666844972e+00	 7.5579042681e+01	 8.3077077197e-01
 3.1999800000e-01	 8.0000200000e-01	 3.1999800000e+01	 8.0000138000e+00	 8.4531129102e+01	 8.6162748332e-01
 3.1999800000e-01	 8.3333500000e-01	 3.1999800000e+01	 8.3333434028e+00	 9.3534716864e+01	 8.9266227781e-01
 3.1999800000e-01	 8.6666800000e-01	 3.1999800000e+01	 8.6666734222e+00	 1.0257876966e+02	 9.2385720879e-01
 3.1999800000e-01	 9.0000100000e-01	 3.1999800000e+01	 9.0000039750e+00	 1.1165596330e+02	 9.5519658710e-01
 3.1999800000e-01	 9.3333400000e-01	 3.1999800000e+01	 9.3333351778e+00	 1.2076132357e+02	 9.8666664865e-01
 3.1999800000e-01	 9.6666700000e-01	 3.1999800000e+01	 9.6666671472e+00	 1.2989142162e+02	 1.0182552769e+00
 3.1999800000e-01	 1.0000000000e+00	 3.1999800000e+01	 1.0000000000e+01	 1.3904387890e+02	 1.0499517703e+00
 3.2666400000e-01	 6.6667000000e-01	 3.2666400000e+01	 6.6666972222e+00	 4.8367298157e+01	 7.4240033526e-01
 3.2666400000e-01	 7.0000300000e-01	 3.2666400000e+01	 7.0000263249e+00	 5.6830463409e+01	 7.7247237420e-01
 3.2666400000e-01	 7.3333600000e-01	 3.2666400000e+01	 7.3333553777e+00	 6.5437195922e+01	 8.0280200410e-01
 3.2666400000e-01	 7.6666900000e-01	 3.2666400000e+01	 7.6666844972e+00	 7.4140010889e+01	 8.3336110088e-01
 3.2666400000e-01	 8.0000200000e-01	 3.2666400000e+01	 8.0000138000e+00	 8.2911157588e+01	 8.6412532014e-01
 3.2666400000e-01	 8.3333500000e-01	 3.2666400000e+01	 8.3333434028e+00	 9.1733541908e+01	 8.9507351157e-01
 3.2666400000e-01	 8.6666800000e-01	 3.2666400000e+01	 8.6666734222e+00	 1.0059619551e+02	 9.2618723330e-01
 3.2666400000e-01	 9.0000100000e-01	 3.2666400000e+01	 9.0000039750e+00	 1.0949186088e+02	 9.5745034801e-01
 3.2666400000e-01	 9.3333400000e-01	 3.2666400000e+01	 9.3333351778e+00	 1.1841563024e+02	 9.8884868633e-01
 3.2666400000e-01	 9.6666700000e-01	 3.2666400000e+01	 9.6666671472e+00	 1.2736414093e+02	 1.0203697652e+00
 3.2666400000e-01	 1.0000000000e+00	 3.2666400000e+01	 1.0000000000e+01	 1.3633508021e+02	 1.0520025518e+00
 3.3333000000e-01	 6.6667000000e-01	 3.3333000000e+01	 6.6666972222e+00	 4.7473480705e+01	 7.4535748323e-01
 3.3333000000e-01	 7.0000300000e-01	 3.3333000000e+01	 7.0000263249e+00	 5.5759199791e+01	 7.7531483212e-01
 3.3333000000e-01	 7.3333600000e-01	 3.3333000000e+01	 7.3333553777e+00	 6.4187554495e+01	 8.0553744655e-01
 3.3333000000e-01	 7.6666900000e-01	 3.3333000000e+01	 7.6666844972e+00	 7.2711369983e+01	 8.3599655768e-01
 3.3333000000e-01	 8.0000200000e-01	 3.3333000000e+01	 8.0000138000e+00	 8.1303109423e+01	 8.6666723078e-01
 3.3333000000e-01	 8.3333500000e-01	 3.3333000000e+01	 8.3333434028e+00	 8.9945852933e+01	 8.9752777736e-01
 3.3333000000e-01	 8.6666800000e-01	 3.3333000000e+01	 8.6666734222e+00	 9.8628787749e+01	 9.2855926635e-01
 3.3333000000e-01	 9.0000100000e-01	 3.3333000000e+01	 9.0000039750e+00	 1.0734480185e+02	 9.5974511663e-01
 3.3333000000e-01	 9.3333400000e-01	 3.3333000000e+01	 9.3333351778e+00	 1.1608912657e+02	 9.9107075653e-01
 3.3333000000e-01	 9.6666700000e-01	 3.3333000000e+01	 9.6666671472e+00	 1.2485853377e+02	 1.0225233385e+00
 3.3333000000e-01	 1.0000000000e+00	 3.3333000000e+01	 1.0000000000e+01	 1.3365084136e+02	 1.0540914993e+00
 3.3333000000e-01	 0.0000000000e+00	 3.3333000000e+01	 0.0000000000e+00	 1.3314985505e+02	 3.3333000000e-01
 3.3333000000e-01	 3.3333000000e-02	 3.3333000000e+01	 3.3333285278e-01	 1.2435577305e+02	 3.3499250408e-01
 3.3333000000e-01	 6.6666000000e-02	 3.3333000000e+01	 6.6666482222e-01	 1.1558523213e+02	 3.3993123489e-01
 3.3333000000e-01	 9.9999000000e-02	 3.3333000000e+01	 9.9999602501e-01	 1.0684042002e+02	 3.4800673686e-01
 3.3333000000e-01	 1.3333200000e-01	 3.3333000000e+01	 1.3333265778e+00	 9.8124591809e+01	 3.5900739703e-01
 3.3333000000e-01	 1.6666500000e-01	 3.3333000000e+01	 1.6666565972e+00	 8.9442577980e+01	 3.7267426947e-01
 3.3333000000e-01	 1.9999800000e-01	 3.3333000000e+01	 1.9999862000e+00	 8.0801610919e+01	 3.8872623902e-01
 3.3333000000e-01	 2.3333100000e-01	 3.3333000000e+01	 2.3333155028e+00	 7.2212726005e+01	 4.0688111834e-01
 3.3333000000e-01	 2.6666400000e-01	 3.3333000000e+01	 2.6666446223e+00	 6.3693252865e+01	 4.2687068041e-01
 3.3333000000e-01	 2.9999700000e-01	 3.3333000000e+01	 2.9999736751e+00	 5.5271500762e+01	 4.4844965036e-01
 3.3333000000e-01	 3.3333000000e-01	 3.3333000000e+01	 3.3333027778e+00	 4.6996169513e+01	 4.7139980675e-01
 3.3999700000e-01	 0.0000000000e+00	 3.3999700000e+01	 0.0000000000e+00	 1.3049077417e+02	 3.3999700000e-01
