3456
3.1249999999999994e-01 3.0545614591379620e+00
5.5456145913796351e-01 3.0545614591379637e+00
6.9543854086203638e-01 2.5704385408620363e+00
9.3750000000000000e-01 2.5704385408620372e+00
1.1795614591379637e+00 2.5704385408620367e+00
6.9543854086203638e-01 2.8125000000000000e+00
9.3750000000000000e-01 2.8125000000000000e+00
1.1795614591379637e+00 2.8125000000000004e+00
6.9543854086203638e-01 3.0545614591379628e+00
9.3750000000000000e-01 3.0545614591379628e+00
1.1795614591379635e+00 3.0545614591379628e+00
1.3204385408620363e+00 2.5704385408620363e+00
1.5625000000000000e+00 2.5704385408620372e+00
1.8045614591379640e+00 2.5704385408620367e+00
1.3204385408620365e+00 2.8125000000000000e+00
1.5625000000000000e+00 2.8125000000000000e+00
1.8045614591379637e+00 2.8125000000000004e+00
1.3204385408620365e+00 3.0545614591379628e+00
1.5625000000000000e+00 3.0545614591379628e+00
1.8045614591379637e+00 3.0545614591379628e+00
1.9454385408620365e+00 2.5704385408620363e+00
2.1875000000000000e+00 2.5704385408620372e+00
2.4295614591379637e+00 2.5704385408620367e+00
1.9454385408620363e+00 2.8125000000000000e+00
2.1875000000000000e+00 2.8125000000000000e+00
2.4295614591379642e+00 2.8125000000000004e+00
1.9454385408620363e+00 3.0545614591379628e+00
2.1874999999999996e+00 3.0545614591379628e+00
2.4295614591379637e+00 3.0545614591379628e+00
2.5704385408620367e+00 2.5704385408620372e+00
2.8125000000000000e+00 2.5704385408620372e+00
3.0545614591379633e+00 2.5704385408620367e+00
2.5704385408620363e+00 2.8125000000000000e+00
2.8125000000000000e+00 2.8125000000000000e+00
3.0545614591379628e+00 2.8125000000000000e+00
2.5704385408620358e+00 3.0545614591379628e+00
2.8124999999999996e+00 3.0545614591379628e+00
3.0545614591379633e+00 3.0545614591379628e+00
3.1954385408620367e+00 2.5704385408620372e+00
3.4375000000000004e+00 2.5704385408620372e+00
3.6795614591379637e+00 2.5704385408620367e+00
3.1954385408620372e+00 2.8125000000000000e+00
3.4375000000000000e+00 2.8125000000000000e+00
3.6795614591379628e+00 2.8125000000000000e+00
3.1954385408620367e+00 3.0545614591379628e+00
3.4375000000000000e+00 3.0545614591379628e+00
3.6795614591379624e+00 3.0545614591379628e+00
3.8204385408620372e+00 2.5704385408620372e+00
4.0625000000000000e+00 2.5704385408620372e+00
4.3045614591379637e+00 2.5704385408620367e+00
3.8204385408620363e+00 2.8125000000000000e+00
4.0625000000000000e+00 2.8125000000000000e+00
4.3045614591379628e+00 2.8125000000000000e+00
3.8204385408620367e+00 3.0545614591379628e+00
4.0625000000000000e+00 3.0545614591379628e+00
4.3045614591379628e+00 3.0545614591379628e+00
4.4454385408620363e+00 2.5704385408620372e+00
4.6875000000000000e+00 2.5704385408620372e+00
4.9295614591379637e+00 2.5704385408620367e+00
4.4454385408620372e+00 2.8125000000000000e+00
4.6875000000000000e+00 2.8125000000000000e+00
4.9295614591379637e+00 2.8125000000000000e+00
4.4454385408620354e+00 3.0545614591379628e+00
4.6875000000000000e+00 3.0545614591379628e+00
4.9295614591379628e+00 3.0545614591379628e+00
5.0704385408620372e+00 2.5704385408620372e+00
5.3124999999999991e+00 2.5704385408620372e+00
5.5545614591379646e+00 2.5704385408620367e+00
5.0704385408620372e+00 2.8125000000000000e+00
5.3125000000000000e+00 2.8125000000000000e+00
5.5545614591379628e+00 2.8125000000000000e+00
5.0704385408620363e+00 3.0545614591379628e+00
5.3125000000000000e+00 3.0545614591379628e+00
5.5545614591379620e+00 3.0545614591379628e+00
5.6954385408620372e+00 2.5704385408620372e+00
5.9375000000000000e+00 2.5704385408620372e+00
6.1795614591379637e+00 2.5704385408620367e+00
5.6954385408620363e+00 2.8125000000000000e+00
5.9375000000000000e+00 2.8125000000000000e+00
6.1795614591379637e+00 2.8125000000000000e+00
5.6954385408620363e+00 3.0545614591379628e+00
5.9375000000000000e+00 3.0545614591379628e+00
6.1795614591379628e+00 3.0545614591379628e+00
6.3204385408620372e+00 2.5704385408620372e+00
6.5625000000000000e+00 2.5704385408620372e+00
6.8045614591379637e+00 2.5704385408620367e+00
6.3204385408620363e+00 2.8125000000000000e+00
6.5625000000000000e+00 2.8125000000000000e+00
6.8045614591379628e+00 2.8125000000000000e+00
6.3204385408620354e+00 3.0545614591379628e+00
6.5625000000000000e+00 3.0545614591379628e+00
6.8045614591379620e+00 3.0545614591379628e+00
6.9454385408620372e+00 2.5704385408620372e+00
7.1875000000000000e+00 2.5704385408620372e+00
7.4295614591379628e+00 2.5704385408620367e+00
6.9454385408620372e+00 2.8125000000000000e+00
7.1875000000000000e+00 2.8125000000000000e+00
7.4295614591379628e+00 2.8125000000000000e+00
6.9454385408620354e+00 3.0545614591379628e+00
7.1875000000000000e+00 3.0545614591379628e+00
7.4295614591379620e+00 3.0545614591379628e+00
7.5704385408620372e+00 2.5704385408620372e+00
7.8124999999999991e+00 2.5704385408620372e+00
8.0545614591379628e+00 2.5704385408620367e+00
7.5704385408620363e+00 2.8125000000000000e+00
7.8125000000000000e+00 2.8125000000000000e+00
8.0545614591379628e+00 2.8125000000000000e+00
7.5704385408620363e+00 3.0545614591379628e+00
7.8125000000000000e+00 3.0545614591379628e+00
8.0545614591379611e+00 3.0545614591379628e+00
8.1954385408620354e+00 2.5704385408620372e+00
8.4375000000000000e+00 2.5704385408620372e+00
8.6795614591379628e+00 2.5704385408620367e+00
8.1954385408620354e+00 2.8125000000000000e+00
8.4375000000000000e+00 2.8125000000000000e+00
8.6795614591379628e+00 2.8125000000000000e+00
8.1954385408620354e+00 3.0545614591379628e+00
8.4375000000000000e+00 3.0545614591379628e+00
8.6795614591379611e+00 3.0545614591379628e+00
8.8204385408620372e+00 2.5704385408620372e+00
9.0625000000000000e+00 2.5704385408620372e+00
9.3045614591379646e+00 2.5704385408620367e+00
8.8204385408620372e+00 2.8125000000000000e+00
9.0625000000000000e+00 2.8125000000000000e+00
9.3045614591379611e+00 2.8125000000000000e+00
8.8204385408620354e+00 3.0545614591379628e+00
9.0624999999999982e+00 3.0545614591379628e+00
9.3045614591379593e+00 3.0545614591379628e+00
9.4454385408620372e+00 2.5704385408620367e+00
9.6875000000000000e+00 2.5704385408620367e+00
9.9295614591379628e+00 2.5704385408620363e+00
9.4454385408620372e+00 2.8125000000000000e+00
9.6875000000000000e+00 2.8125000000000000e+00
9.9295614591379628e+00 2.8125000000000000e+00
9.4454385408620372e+00 3.0545614591379633e+00
9.6874999999999982e+00 3.0545614591379628e+00
9.9295614591379646e+00 3.0545614591379637e+00
7.0438540862036422e-02 3.1954385408620363e+00
3.1250000000000000e-01 3.1954385408620367e+00
5.5456145913796362e-01 3.1954385408620372e+00
7.0438540862036436e-02 3.4375000000000004e+00
3.1250000000000000e-01 3.4375000000000000e+00
5.5456145913796351e-01 3.4374999999999996e+00
7.0438540862036436e-02 3.6795614591379633e+00
3.1249999999999994e-01 3.6795614591379624e+00
5.5456145913796351e-01 3.6795614591379633e+00
6.9543854086203638e-01 3.1954385408620363e+00
9.3750000000000000e-01 3.1954385408620376e+00
1.1795614591379637e+00 3.1954385408620376e+00
6.9543854086203638e-01 3.4375000000000000e+00
9.3750000000000000e-01 3.4375000000000000e+00
1.1795614591379637e+00 3.4375000000000004e+00
6.9543854086203638e-01 3.6795614591379633e+00
9.3750000000000000e-01 3.6795614591379628e+00
1.1795614591379635e+00 3.6795614591379637e+00
1.3204385408620363e+00 3.1954385408620363e+00
1.5625000000000000e+00 3.1954385408620376e+00
1.8045614591379640e+00 3.1954385408620376e+00
1.3204385408620365e+00 3.4375000000000000e+00
1.5625000000000000e+00 3.4375000000000000e+00
1.8045614591379637e+00 3.4375000000000004e+00
1.3204385408620365e+00 3.6795614591379633e+00
1.5625000000000000e+00 3.6795614591379628e+00
1.8045614591379637e+00 3.6795614591379637e+00
1.9454385408620365e+00 3.1954385408620363e+00
2.1875000000000000e+00 3.1954385408620376e+00
2.4295614591379637e+00 3.1954385408620376e+00
1.9454385408620363e+00 3.4375000000000000e+00
2.1875000000000000e+00 3.4375000000000000e+00
2.4295614591379642e+00 3.4375000000000004e+00
1.9454385408620363e+00 3.6795614591379633e+00
2.1874999999999996e+00 3.6795614591379628e+00
2.4295614591379637e+00 3.6795614591379637e+00
2.5704385408620367e+00 3.1954385408620372e+00
2.8125000000000000e+00 3.1954385408620376e+00
3.0545614591379633e+00 3.1954385408620372e+00
2.5704385408620363e+00 3.4375000000000000e+00
2.8125000000000000e+00 3.4375000000000000e+00
3.0545614591379628e+00 3.4375000000000000e+00
2.5704385408620358e+00 3.6795614591379628e+00
2.8124999999999996e+00 3.6795614591379628e+00
3.0545614591379633e+00 3.6795614591379628e+00
3.1954385408620367e+00 3.1954385408620372e+00
3.4375000000000004e+00 3.1954385408620376e+00
3.6795614591379637e+00 3.1954385408620372e+00
3.1954385408620372e+00 3.4375000000000000e+00
3.4375000000000000e+00 3.4375000000000000e+00
3.6795614591379628e+00 3.4375000000000000e+00
3.1954385408620367e+00 3.6795614591379628e+00
3.4375000000000000e+00 3.6795614591379628e+00
3.6795614591379624e+00 3.6795614591379628e+00
3.8204385408620372e+00 3.1954385408620372e+00
4.0625000000000000e+00 3.1954385408620376e+00
4.3045614591379637e+00 3.1954385408620372e+00
3.8204385408620363e+00 3.4375000000000000e+00
4.0625000000000000e+00 3.4375000000000000e+00
4.3045614591379628e+00 3.4375000000000000e+00
3.8204385408620367e+00 3.6795614591379628e+00
4.0625000000000000e+00 3.6795614591379628e+00
4.3045614591379628e+00 3.6795614591379628e+00
4.4454385408620363e+00 3.1954385408620372e+00
4.6875000000000000e+00 3.1954385408620376e+00
4.9295614591379637e+00 3.1954385408620372e+00
4.4454385408620372e+00 3.4375000000000000e+00
4.6875000000000000e+00 3.4375000000000000e+00
4.9295614591379637e+00 3.4375000000000000e+00
4.4454385408620354e+00 3.6795614591379628e+00
4.6875000000000000e+00 3.6795614591379628e+00
4.9295614591379628e+00 3.6795614591379628e+00
5.0704385408620372e+00 3.1954385408620372e+00
5.3124999999999991e+00 3.1954385408620376e+00
5.5545614591379646e+00 3.1954385408620372e+00
5.0704385408620372e+00 3.4375000000000000e+00
5.3125000000000000e+00 3.4375000000000000e+00
5.5545614591379628e+00 3.4375000000000000e+00
5.0704385408620363e+00 3.6795614591379628e+00
5.3125000000000000e+00 3.6795614591379628e+00
5.5545614591379620e+00 3.6795614591379628e+00
5.6954385408620372e+00 3.1954385408620372e+00
5.9375000000000000e+00 3.1954385408620376e+00
6.1795614591379637e+00 3.1954385408620372e+00
5.6954385408620363e+00 3.4375000000000000e+00
5.9375000000000000e+00 3.4375000000000000e+00
6.1795614591379637e+00 3.4375000000000000e+00
5.6954385408620363e+00 3.6795614591379628e+00
5.9375000000000000e+00 3.6795614591379628e+00
6.1795614591379628e+00 3.6795614591379628e+00
6.3204385408620372e+00 3.1954385408620372e+00
6.5625000000000000e+00 3.1954385408620376e+00
6.8045614591379637e+00 3.1954385408620372e+00
6.3204385408620363e+00 3.4375000000000000e+00
6.5625000000000000e+00 3.4375000000000000e+00
6.8045614591379628e+00 3.4375000000000000e+00
6.3204385408620354e+00 3.6795614591379628e+00
6.5625000000000000e+00 3.6795614591379628e+00
6.8045614591379620e+00 3.6795614591379628e+00
6.9454385408620372e+00 3.1954385408620372e+00
7.1875000000000000e+00 3.1954385408620376e+00
7.4295614591379628e+00 3.1954385408620372e+00
6.9454385408620372e+00 3.4375000000000000e+00
7.1875000000000000e+00 3.4375000000000000e+00
7.4295614591379628e+00 3.4375000000000000e+00
6.9454385408620354e+00 3.6795614591379628e+00
7.1875000000000000e+00 3.6795614591379628e+00
7.4295614591379620e+00 3.6795614591379628e+00
7.5704385408620372e+00 3.1954385408620372e+00
7.8124999999999991e+00 3.1954385408620376e+00
8.0545614591379628e+00 3.1954385408620372e+00
7.5704385408620363e+00 3.4375000000000000e+00
7.8125000000000000e+00 3.4375000000000000e+00
8.0545614591379628e+00 3.4375000000000000e+00
7.5704385408620363e+00 3.6795614591379628e+00
7.8125000000000000e+00 3.6795614591379628e+00
8.0545614591379611e+00 3.6795614591379628e+00
8.1954385408620354e+00 3.1954385408620372e+00
8.4375000000000000e+00 3.1954385408620376e+00
8.6795614591379628e+00 3.1954385408620372e+00
8.1954385408620354e+00 3.4375000000000000e+00
8.4375000000000000e+00 3.4375000000000000e+00
8.6795614591379628e+00 3.4375000000000000e+00
8.1954385408620354e+00 3.6795614591379628e+00
8.4375000000000000e+00 3.6795614591379628e+00
8.6795614591379611e+00 3.6795614591379628e+00
8.8204385408620372e+00 3.1954385408620372e+00
9.0625000000000000e+00 3.1954385408620376e+00
9.3045614591379646e+00 3.1954385408620372e+00
8.8204385408620372e+00 3.4375000000000000e+00
9.0625000000000000e+00 3.4375000000000000e+00
9.3045614591379611e+00 3.4375000000000000e+00
8.8204385408620354e+00 3.6795614591379628e+00
9.0624999999999982e+00 3.6795614591379628e+00
9.3045614591379593e+00 3.6795614591379628e+00
9.4454385408620372e+00 3.1954385408620372e+00
9.6875000000000000e+00 3.1954385408620367e+00
9.9295614591379628e+00 3.1954385408620367e+00
9.4454385408620372e+00 3.4375000000000000e+00
9.6875000000000000e+00 3.4375000000000000e+00
9.9295614591379628e+00 3.4375000000000000e+00
9.4454385408620372e+00 3.6795614591379633e+00
9.6874999999999982e+00 3.6795614591379633e+00
9.9295614591379646e+00 3.6795614591379633e+00
7.0438540862036422e-02 3.8204385408620372e+00
3.1250000000000000e-01 3.8204385408620367e+00
5.5456145913796362e-01 3.8204385408620372e+00
7.0438540862036436e-02 4.0625000000000000e+00
3.1250000000000000e-01 4.0625000000000000e+00
5.5456145913796351e-01 4.0624999999999991e+00
7.0438540862036436e-02 4.3045614591379646e+00
3.1249999999999994e-01 4.3045614591379620e+00
5.5456145913796351e-01 4.3045614591379628e+00
6.9543854086203638e-01 3.8204385408620367e+00
9.3750000000000000e-01 3.8204385408620363e+00
1.1795614591379637e+00 3.8204385408620376e+00
6.9543854086203638e-01 4.0625000000000000e+00
9.3750000000000000e-01 4.0625000000000000e+00
1.1795614591379637e+00 4.0625000000000009e+00
6.9543854086203638e-01 4.3045614591379637e+00
9.3750000000000000e-01 4.3045614591379628e+00
1.1795614591379635e+00 4.3045614591379637e+00
1.3204385408620363e+00 3.8204385408620367e+00
1.5625000000000000e+00 3.8204385408620363e+00
1.8045614591379640e+00 3.8204385408620376e+00
1.3204385408620365e+00 4.0625000000000000e+00
1.5625000000000000e+00 4.0625000000000000e+00
1.8045614591379637e+00 4.0625000000000009e+00
1.3204385408620365e+00 4.3045614591379637e+00
1.5625000000000000e+00 4.3045614591379628e+00
1.8045614591379637e+00 4.3045614591379637e+00
1.9454385408620365e+00 3.8204385408620367e+00
2.1875000000000000e+00 3.8204385408620363e+00
2.4295614591379637e+00 3.8204385408620376e+00
1.9454385408620363e+00 4.0625000000000000e+00
2.1875000000000000e+00 4.0625000000000000e+00
2.4295614591379642e+00 4.0625000000000009e+00
1.9454385408620363e+00 4.3045614591379637e+00
2.1874999999999996e+00 4.3045614591379628e+00
2.4295614591379637e+00 4.3045614591379637e+00
2.5704385408620367e+00 3.8204385408620363e+00
2.8125000000000000e+00 3.8204385408620363e+00
3.0545614591379633e+00 3.8204385408620367e+00
2.5704385408620363e+00 4.0625000000000000e+00
2.8125000000000000e+00 4.0625000000000000e+00
3.0545614591379628e+00 4.0625000000000000e+00
2.5704385408620358e+00 4.3045614591379628e+00
2.8124999999999996e+00 4.3045614591379628e+00
3.0545614591379633e+00 4.3045614591379628e+00
3.1954385408620367e+00 3.8204385408620363e+00
3.4375000000000004e+00 3.8204385408620363e+00
3.6795614591379637e+00 3.8204385408620367e+00
3.1954385408620372e+00 4.0625000000000000e+00
3.4375000000000000e+00 4.0625000000000000e+00
3.6795614591379628e+00 4.0625000000000000e+00
3.1954385408620367e+00 4.3045614591379628e+00
3.4375000000000000e+00 4.3045614591379628e+00
3.6795614591379624e+00 4.3045614591379628e+00
3.8204385408620372e+00 3.8204385408620363e+00
4.0625000000000000e+00 3.8204385408620363e+00
4.3045614591379637e+00 3.8204385408620367e+00
3.8204385408620363e+00 4.0625000000000000e+00
4.0625000000000000e+00 4.0625000000000000e+00
4.3045614591379628e+00 4.0625000000000000e+00
3.8204385408620367e+00 4.3045614591379628e+00
4.0625000000000000e+00 4.3045614591379628e+00
4.3045614591379628e+00 4.3045614591379628e+00
4.4454385408620363e+00 3.8204385408620363e+00
4.6875000000000000e+00 3.8204385408620363e+00
4.9295614591379637e+00 3.8204385408620367e+00
4.4454385408620372e+00 4.0625000000000000e+00
4.6875000000000000e+00 4.0625000000000000e+00
4.9295614591379637e+00 4.0625000000000000e+00
4.4454385408620354e+00 4.3045614591379628e+00
4.6875000000000000e+00 4.3045614591379628e+00
4.9295614591379628e+00 4.3045614591379628e+00
5.0704385408620372e+00 3.8204385408620363e+00
5.3124999999999991e+00 3.8204385408620363e+00
5.5545614591379646e+00 3.8204385408620367e+00
5.0704385408620372e+00 4.0625000000000000e+00
5.3125000000000000e+00 4.0625000000000000e+00
5.5545614591379628e+00 4.0625000000000000e+00
5.0704385408620363e+00 4.3045614591379628e+00
5.3125000000000000e+00 4.3045614591379628e+00
5.5545614591379620e+00 4.3045614591379628e+00
5.6954385408620372e+00 3.8204385408620363e+00
5.9375000000000000e+00 3.8204385408620363e+00
6.1795614591379637e+00 3.8204385408620367e+00
5.6954385408620363e+00 4.0625000000000000e+00
5.9375000000000000e+00 4.0625000000000000e+00
6.1795614591379637e+00 4.0625000000000000e+00
5.6954385408620363e+00 4.3045614591379628e+00
5.9375000000000000e+00 4.3045614591379628e+00
6.1795614591379628e+00 4.3045614591379628e+00
6.3204385408620372e+00 3.8204385408620363e+00
6.5625000000000000e+00 3.8204385408620363e+00
6.8045614591379637e+00 3.8204385408620367e+00
6.3204385408620363e+00 4.0625000000000000e+00
6.5625000000000000e+00 4.0625000000000000e+00
6.8045614591379628e+00 4.0625000000000000e+00
6.3204385408620354e+00 4.3045614591379628e+00
6.5625000000000000e+00 4.3045614591379628e+00
6.8045614591379620e+00 4.3045614591379628e+00
6.9454385408620372e+00 3.8204385408620363e+00
7.1875000000000000e+00 3.8204385408620363e+00
7.4295614591379628e+00 3.8204385408620367e+00
6.9454385408620372e+00 4.0625000000000000e+00
7.1875000000000000e+00 4.0625000000000000e+00
7.4295614591379628e+00 4.0625000000000000e+00
6.9454385408620354e+00 4.3045614591379628e+00
7.1875000000000000e+00 4.3045614591379628e+00
7.4295614591379620e+00 4.3045614591379628e+00
7.5704385408620372e+00 3.8204385408620363e+00
7.8124999999999991e+00 3.8204385408620363e+00
8.0545614591379628e+00 3.8204385408620367e+00
7.5704385408620363e+00 4.0625000000000000e+00
7.8125000000000000e+00 4.0625000000000000e+00
8.0545614591379628e+00 4.0625000000000000e+00
7.5704385408620363e+00 4.3045614591379628e+00
7.8125000000000000e+00 4.3045614591379628e+00
8.0545614591379611e+00 4.3045614591379628e+00
8.1954385408620354e+00 3.8204385408620363e+00
8.4375000000000000e+00 3.8204385408620363e+00
8.6795614591379628e+00 3.8204385408620367e+00
8.1954385408620354e+00 4.0625000000000000e+00
8.4375000000000000e+00 4.0625000000000000e+00
8.6795614591379628e+00 4.0625000000000000e+00
8.1954385408620354e+00 4.3045614591379628e+00
8.4375000000000000e+00 4.3045614591379628e+00
8.6795614591379611e+00 4.3045614591379628e+00
8.8204385408620372e+00 3.8204385408620363e+00
9.0625000000000000e+00 3.8204385408620363e+00
9.3045614591379646e+00 3.8204385408620367e+00
8.8204385408620372e+00 4.0625000000000000e+00
9.0625000000000000e+00 4.0625000000000000e+00
9.3045614591379611e+00 4.0625000000000000e+00
8.8204385408620354e+00 4.3045614591379628e+00
9.0624999999999982e+00 4.3045614591379628e+00
9.3045614591379593e+00 4.3045614591379628e+00
9.4454385408620372e+00 3.8204385408620363e+00
9.6875000000000000e+00 3.8204385408620367e+00
9.9295614591379628e+00 3.8204385408620367e+00
9.4454385408620372e+00 4.0625000000000000e+00
9.6875000000000000e+00 4.0625000000000000e+00
9.9295614591379628e+00 4.0625000000000009e+00
9.4454385408620372e+00 4.3045614591379628e+00
9.6874999999999982e+00 4.3045614591379628e+00
9.9295614591379646e+00 4.3045614591379637e+00
7.0438540862036422e-02 4.4454385408620363e+00
3.1250000000000000e-01 4.4454385408620372e+00
5.5456145913796362e-01 4.4454385408620372e+00
7.0438540862036436e-02 4.6875000000000009e+00
3.1250000000000000e-01 4.6875000000000000e+00
5.5456145913796351e-01 4.6874999999999991e+00
7.0438540862036436e-02 4.9295614591379628e+00
3.1249999999999994e-01 4.9295614591379620e+00
5.5456145913796351e-01 4.9295614591379628e+00
6.9543854086203638e-01 4.4454385408620363e+00
9.3750000000000000e-01 4.4454385408620363e+00
1.1795614591379637e+00 4.4454385408620372e+00
6.9543854086203638e-01 4.6875000000000000e+00
9.3750000000000000e-01 4.6875000000000000e+00
1.1795614591379637e+00 4.6875000000000000e+00
6.9543854086203638e-01 4.9295614591379628e+00
9.3750000000000000e-01 4.9295614591379637e+00
1.1795614591379635e+00 4.9295614591379628e+00
1.3204385408620363e+00 4.4454385408620363e+00
1.5625000000000000e+00 4.4454385408620363e+00
1.8045614591379640e+00 4.4454385408620372e+00
1.3204385408620365e+00 4.6875000000000000e+00
1.5625000000000000e+00 4.6875000000000000e+00
1.8045614591379637e+00 4.6875000000000000e+00
1.3204385408620365e+00 4.9295614591379628e+00
1.5625000000000000e+00 4.9295614591379637e+00
1.8045614591379637e+00 4.9295614591379628e+00
1.9454385408620365e+00 4.4454385408620363e+00
2.1875000000000000e+00 4.4454385408620363e+00
2.4295614591379637e+00 4.4454385408620372e+00
1.9454385408620363e+00 4.6875000000000000e+00
2.1875000000000000e+00 4.6875000000000000e+00
2.4295614591379642e+00 4.6875000000000000e+00
1.9454385408620363e+00 4.9295614591379628e+00
2.1874999999999996e+00 4.9295614591379637e+00
2.4295614591379637e+00 4.9295614591379628e+00
2.5704385408620367e+00 4.4454385408620372e+00
2.8125000000000000e+00 4.4454385408620363e+00
3.0545614591379633e+00 4.4454385408620363e+00
2.5704385408620363e+00 4.6875000000000000e+00
2.8125000000000000e+00 4.6875000000000000e+00
3.0545614591379628e+00 4.6875000000000000e+00
2.5704385408620358e+00 4.9295614591379628e+00
2.8124999999999996e+00 4.9295614591379637e+00
3.0545614591379633e+00 4.9295614591379620e+00
3.1954385408620367e+00 4.4454385408620372e+00
3.4375000000000004e+00 4.4454385408620363e+00
3.6795614591379637e+00 4.4454385408620363e+00
3.1954385408620372e+00 4.6875000000000000e+00
3.4375000000000000e+00 4.6875000000000000e+00
3.6795614591379628e+00 4.6875000000000000e+00
3.1954385408620367e+00 4.9295614591379628e+00
3.4375000000000000e+00 4.9295614591379637e+00
3.6795614591379624e+00 4.9295614591379620e+00
3.8204385408620372e+00 4.4454385408620372e+00
4.0625000000000000e+00 4.4454385408620363e+00
4.3045614591379637e+00 4.4454385408620363e+00
3.8204385408620363e+00 4.6875000000000000e+00
4.0625000000000000e+00 4.6875000000000000e+00
4.3045614591379628e+00 4.6875000000000000e+00
3.8204385408620367e+00 4.9295614591379628e+00
4.0625000000000000e+00 4.9295614591379637e+00
4.3045614591379628e+00 4.9295614591379620e+00
4.4454385408620363e+00 4.4454385408620372e+00
4.6875000000000000e+00 4.4454385408620363e+00
4.9295614591379637e+00 4.4454385408620363e+00
4.4454385408620372e+00 4.6875000000000000e+00
4.6875000000000000e+00 4.6875000000000000e+00
4.9295614591379637e+00 4.6875000000000000e+00
4.4454385408620354e+00 4.9295614591379628e+00
4.6875000000000000e+00 4.9295614591379637e+00
4.9295614591379628e+00 4.9295614591379620e+00
5.0704385408620372e+00 4.4454385408620372e+00
5.3124999999999991e+00 4.4454385408620363e+00
5.5545614591379646e+00 4.4454385408620363e+00
5.0704385408620372e+00 4.6875000000000000e+00
5.3125000000000000e+00 4.6875000000000000e+00
5.5545614591379628e+00 4.6875000000000000e+00
5.0704385408620363e+00 4.9295614591379628e+00
5.3125000000000000e+00 4.9295614591379637e+00
5.5545614591379620e+00 4.9295614591379620e+00
5.6954385408620372e+00 4.4454385408620372e+00
5.9375000000000000e+00 4.4454385408620363e+00
6.1795614591379637e+00 4.4454385408620363e+00
5.6954385408620363e+00 4.6875000000000000e+00
5.9375000000000000e+00 4.6875000000000000e+00
6.1795614591379637e+00 4.6875000000000000e+00
5.6954385408620363e+00 4.9295614591379628e+00
5.9375000000000000e+00 4.9295614591379637e+00
6.1795614591379628e+00 4.9295614591379620e+00
6.3204385408620372e+00 4.4454385408620372e+00
6.5625000000000000e+00 4.4454385408620363e+00
6.8045614591379637e+00 4.4454385408620363e+00
6.3204385408620363e+00 4.6875000000000000e+00
6.5625000000000000e+00 4.6875000000000000e+00
6.8045614591379628e+00 4.6875000000000000e+00
6.3204385408620354e+00 4.9295614591379628e+00
6.5625000000000000e+00 4.9295614591379637e+00
6.8045614591379620e+00 4.9295614591379620e+00
6.9454385408620372e+00 4.4454385408620372e+00
7.1875000000000000e+00 4.4454385408620363e+00
7.4295614591379628e+00 4.4454385408620363e+00
6.9454385408620372e+00 4.6875000000000000e+00
7.1875000000000000e+00 4.6875000000000000e+00
7.4295614591379628e+00 4.6875000000000000e+00
6.9454385408620354e+00 4.9295614591379628e+00
7.1875000000000000e+00 4.9295614591379637e+00
7.4295614591379620e+00 4.9295614591379620e+00
7.5704385408620372e+00 4.4454385408620372e+00
7.8124999999999991e+00 4.4454385408620363e+00
8.0545614591379628e+00 4.4454385408620363e+00
7.5704385408620363e+00 4.6875000000000000e+00
7.8125000000000000e+00 4.6875000000000000e+00
8.0545614591379628e+00 4.6875000000000000e+00
7.5704385408620363e+00 4.9295614591379628e+00
7.8125000000000000e+00 4.9295614591379637e+00
8.0545614591379611e+00 4.9295614591379620e+00
8.1954385408620354e+00 4.4454385408620372e+00
8.4375000000000000e+00 4.4454385408620363e+00
8.6795614591379628e+00 4.4454385408620363e+00
8.1954385408620354e+00 4.6875000000000000e+00
8.4375000000000000e+00 4.6875000000000000e+00
8.6795614591379628e+00 4.6875000000000000e+00
8.1954385408620354e+00 4.9295614591379628e+00
8.4375000000000000e+00 4.9295614591379637e+00
8.6795614591379611e+00 4.9295614591379620e+00
8.8204385408620372e+00 4.4454385408620372e+00
9.0625000000000000e+00 4.4454385408620363e+00
9.3045614591379646e+00 4.4454385408620363e+00
8.8204385408620372e+00 4.6875000000000000e+00
9.0625000000000000e+00 4.6875000000000000e+00
9.3045614591379611e+00 4.6875000000000000e+00
8.8204385408620354e+00 4.9295614591379628e+00
9.0624999999999982e+00 4.9295614591379637e+00
9.3045614591379593e+00 4.9295614591379620e+00
9.4454385408620372e+00 4.4454385408620372e+00
9.6875000000000000e+00 4.4454385408620363e+00
9.9295614591379628e+00 4.4454385408620354e+00
9.4454385408620372e+00 4.6875000000000000e+00
9.6875000000000000e+00 4.6875000000000000e+00
9.9295614591379628e+00 4.6875000000000000e+00
9.4454385408620372e+00 4.9295614591379628e+00
9.6874999999999982e+00 4.9295614591379637e+00
9.9295614591379646e+00 4.9295614591379628e+00
7.0438540862036422e-02 5.0704385408620372e+00
3.1250000000000000e-01 5.0704385408620372e+00
5.5456145913796362e-01 5.0704385408620372e+00
7.0438540862036436e-02 5.3124999999999991e+00
3.1250000000000000e-01 5.3125000000000000e+00
5.5456145913796351e-01 5.3125000000000000e+00
7.0438540862036436e-02 5.5545614591379637e+00
3.1249999999999994e-01 5.5545614591379620e+00
5.5456145913796351e-01 5.5545614591379637e+00
6.9543854086203638e-01 5.0704385408620372e+00
9.3750000000000000e-01 5.0704385408620363e+00
1.1795614591379637e+00 5.0704385408620372e+00
6.9543854086203638e-01 5.3125000000000000e+00
9.3750000000000000e-01 5.3125000000000000e+00
