70.625000	1.500000
71.250000	1.500000
71.875000	1.500000
72.500000	1.500000
73.125000	1.500000
73.750000	1.500000
74.375000	1.500000
75.000000	1.500000
68.750000	1.750000
69.375000	1.750000
70.000000	1.750000
70.625000	1.750000
71.250000	1.750000
71.875000	1.750000
72.500000	1.750000
73.125000	1.750000
73.750000	1.750000
74.375000	1.750000
75.000000	1.750000
68.750000	2.000000
69.375000	2.000000
70.000000	2.000000
70.625000	2.000000
71.250000	2.000000
71.875000	2.000000
72.500000	2.000000
73.125000	2.000000
73.750000	2.000000
74.375000	2.000000
75.000000	2.000000
68.750000	2.250000
69.375000	2.250000
70.000000	2.250000
70.625000	2.250000
71.250000	2.250000
71.875000	2.250000
72.500000	2.250000
73.125000	2.250000
73.750000	2.250000
74.375000	2.250000
75.000000	2.250000
68.750000	2.500000
69.375000	2.500000
70.000000	2.500000
70.625000	2.500000
71.250000	2.500000
71.875000	2.500000
72.500000	2.500000
73.125000	2.500000
73.750000	2.500000
74.375000	2.500000
75.000000	2.500000
75.000000	0.000000
75.625000	0.000000
76.250000	0.000000
76.875000	0.000000
77.500000	0.000000
78.125000	0.000000
78.750000	0.000000
79.375000	0.000000
80.000000	0.000000
80.625000	0.000000
81.250000	0.000000
75.000000	0.250000
75.625000	0.250000
76.250000	0.250000
76.875000	0.250000
77.500000	0.250000
78.125000	0.250000
78.750000	0.250000
79.375000	0.250000
80.000000	0.250000
80.625000	0.250000
81.250000	0.250000
75.000000	0.500000
75.625000	0.500000
76.250000	0.500000
76.875000	0.500000
77.500000	0.500000
78.125000	0.500000
78.750000	0.500000
79.375000	0.500000
80.000000	0.500000
80.625000	0.500000
81.250000	0.500000
75.000000	0.750000
75.625000	0.750000
76.250000	0.750000
76.875000	0.750000
77.500000	0.750000
78.125000	0.750000
78.750000	0.750000
79.375000	0.750000
80.000000	0.750000
80.625000	0.750000
81.250000	0.750000
75.000000	1.000000
75.625000	1.000000
76.250000	1.000000
76.875000	1.000000
77.500000	1.000000
78.125000	1.000000
78.750000	1.000000
79.375000	1.000000
80.000000	1.000000
80.625000	1.000000
81.250000	1.000000
75.000000	1.250000
75.625000	1.250000
76.250000	1.250000
76.875000	1.250000
77.500000	1.250000
78.125000	1.250000
78.750000	1.250000
79.375000	1.250000
80.000000	1.250000
80.625000	1.250000
81.250000	1.250000
75.000000	1.500000
75.625000	1.500000
76.250000	1.500000
76.875000	1.500000
77.500000	1.500000
78.125000	1.500000
78.750000	1.500000
79.375000	1.500000
80.000000	1.500000
80.625000	1.500000
81.250000	1.500000
75.000000	1.750000
75.625000	1.750000
76.250000	1.750000
76.875000	1.750000
77.500000	1.750000
78.125000	1.750000
78.750000	1.750000
79.375000	1.750000
80.000000	1.750000
80.625000	1.750000
81.250000	1.750000
75.000000	2.000000
75.625000	2.000000
76.250000	2.000000
76.875000	2.000000
77.500000	2.000000
78.125000	2.000000
78.750000	2.000000
79.375000	2.000000
80.000000	2.000000
80.625000	2.000000
81.250000	2.000000
75.000000	2.250000
75.625000	2.250000
76.250000	2.250000
76.875000	2.250000
77.500000	2.250000
78.125000	2.250000
78.750000	2.250000
79.375000	2.250000
80.000000	2.250000
80.625000	2.250000
81.250000	2.250000
75.000000	2.500000
75.625000	2.500000
76.250000	2.500000
76.875000	2.500000
77.500000	2.500000
78.125000	2.500000
78.750000	2.500000
79.375000	2.500000
80.000000	2.500000
80.625000	2.500000
81.250000	2.500000
81.250000	0.000000
81.875000	0.000000
82.500000	0.000000
83.125000	0.000000
83.750000	0.000000
84.375000	0.000000
85.000000	0.000000
85.625000	0.000000
86.250000	0.000000
86.875000	0.000000
87.500000	0.000000
81.250000	0.250000
81.875000	0.250000
82.500000	0.250000
83.125000	0.250000
83.750000	0.250000
84.375000	0.250000
85.000000	0.250000
85.625000	0.250000
86.250000	0.250000
86.875000	0.250000
87.500000	0.250000
81.250000	0.500000
81.875000	0.500000
82.500000	0.500000
83.125000	0.500000
83.750000	0.500000
84.375000	0.500000
85.000000	0.500000
85.625000	0.500000
86.250000	0.500000
86.875000	0.500000
87.500000	0.500000
81.250000	0.750000
81.875000	0.750000
82.500000	0.750000
83.125000	0.750000
83.750000	0.750000
84.375000	0.750000
85.000000	0.750000
85.625000	0.750000
86.250000	0.750000
86.875000	0.750000
87.500000	0.750000
81.250000	1.000000
81.875000	1.000000
82.500000	1.000000
83.125000	1.000000
83.750000	1.000000
84.375000	1.000000
85.000000	1.000000
85.625000	1.000000
86.250000	1.000000
86.875000	1.000000
87.500000	1.000000
81.250000	1.250000
81.875000	1.250000
82.500000	1.250000
83.125000	1.250000
83.750000	1.250000
84.375000	1.250000
85.000000	1.250000
85.625000	1.250000
86.250000	1.250000
86.875000	1.250000
87.500000	1.250000
81.250000	1.500000
81.875000	1.500000
82.500000	1.500000
83.125000	1.500000
83.750000	1.500000
84.375000	1.500000
85.000000	1.500000
85.625000	1.500000
86.250000	1.500000
86.875000	1.500000
87.500000	1.500000
81.250000	1.750000
81.875000	1.750000
82.500000	1.750000
83.125000	1.750000
83.750000	1.750000
84.375000	1.750000
85.000000	1.750000
85.625000	1.750000
86.250000	1.750000
86.875000	1.750000
87.500000	1.750000
81.250000	2.000000
81.875000	2.000000
82.500000	2.000000
83.125000	2.000000
83.750000	2.000000
84.375000	2.000000
85.000000	2.000000
85.625000	2.000000
86.250000	2.000000
86.875000	2.000000
87.500000	2.000000
81.250000	2.250000
81.875000	2.250000
82.500000	2.250000
83.125000	2.250000
83.750000	2.250000
84.375000	2.250000
85.000000	2.250000
85.625000	2.250000
86.250000	2.250000
86.875000	2.250000
87.500000	2.250000
81.250000	2.500000
81.875000	2.500000
82.500000	2.500000
83.125000	2.500000
83.750000	2.500000
84.375000	2.500000
85.000000	2.500000
85.625000	2.500000
86.250000	2.500000
86.875000	2.500000
87.500000	2.500000
87.500000	0.000000
88.125000	0.000000
88.750000	0.000000
89.375000	0.000000
90.000000	0.000000
90.625000	0.000000
91.250000	0.000000
91.875000	0.000000
92.500000	0.000000
93.125000	0.000000
93.750000	0.000000
87.500000	0.250000
88.125000	0.250000
88.750000	0.250000
89.375000	0.250000
90.000000	0.250000
90.625000	0.250000
91.250000	0.250000
91.875000	0.250000
92.500000	0.250000
93.125000	0.250000
93.750000	0.250000
87.500000	0.500000
88.125000	0.500000
88.750000	0.500000
89.375000	0.500000
90.000000	0.500000
90.625000	0.500000
91.250000	0.500000
91.875000	0.500000
92.500000	0.500000
93.125000	0.500000
93.750000	0.500000
87.500000	0.750000
88.125000	0.750000
88.750000	0.750000
89.375000	0.750000
90.000000	0.750000
90.625000	0.750000
91.250000	0.750000
91.875000	0.750000
92.500000	0.750000
93.125000	0.750000
93.750000	0.750000
87.500000	1.000000
88.125000	1.000000
88.750000	1.000000
89.375000	1.000000
90.000000	1.000000
90.625000	1.000000
91.250000	1.000000
91.875000	1.000000
92.500000	1.000000
93.125000	1.000000
93.750000	1.000000
87.500000	1.250000
88.125000	1.250000
88.750000	1.250000
89.375000	1.250000
90.000000	1.250000
90.625000	1.250000
91.250000	1.250000
91.875000	1.250000
92.500000	1.250000
93.125000	1.250000
93.750000	1.250000
87.500000	1.500000
88.125000	1.500000
88.750000	1.500000
89.375000	1.500000
90.000000	1.500000
90.625000	1.500000
91.250000	1.500000
91.875000	1.500000
92.500000	1.500000
93.125000	1.500000
93.750000	1.500000
87.500000	1.750000
88.125000	1.750000
88.750000	1.750000
89.375000	1.750000
90.000000	1.750000
90.625000	1.750000
91.250000	1.750000
91.875000	1.750000
92.500000	1.750000
93.125000	1.750000
93.750000	1.750000
87.500000	2.000000
88.125000	2.000000
88.750000	2.000000
89.375000	2.000000
90.000000	2.000000
90.625000	2.000000
91.250000	2.000000
91.875000	2.000000
92.500000	2.000000
93.125000	2.000000
93.750000	2.000000
87.500000	2.250000
88.125000	2.250000
88.750000	2.250000
89.375000	2.250000
90.000000	2.250000
90.625000	2.250000
91.250000	2.250000
91.875000	2.250000
92.500000	2.250000
93.125000	2.250000
93.750000	2.250000
87.500000	2.500000
88.125000	2.500000
88.750000	2.500000
89.375000	2.500000
90.000000	2.500000
90.625000	2.500000
91.250000	2.500000
91.875000	2.500000
92.500000	2.500000
93.125000	2.500000
93.750000	2.500000
93.750000	0.000000
94.375000	0.000000
95.000000	0.000000
95.625000	0.000000
96.250000	0.000000
96.875000	0.000000
97.500000	0.000000
98.125000	0.000000
98.750000	0.000000
99.375000	0.000000
100.000000	0.000000
93.750000	0.250000
94.375000	0.250000
95.000000	0.250000
95.625000	0.250000
96.250000	0.250000
96.875000	0.250000
97.500000	0.250000
98.125000	0.250000
98.750000	0.250000
99.375000	0.250000
100.000000	0.250000
93.750000	0.500000
94.375000	0.500000
95.000000	0.500000
95.625000	0.500000
96.250000	0.500000
96.875000	0.500000
97.500000	0.500000
98.125000	0.500000
98.750000	0.500000
99.375000	0.500000
100.000000	0.500000
93.750000	0.750000
94.375000	0.750000
95.000000	0.750000
95.625000	0.750000
96.250000	0.750000
96.875000	0.750000
97.500000	0.750000
98.125000	0.750000
98.750000	0.750000
99.375000	0.750000
100.000000	0.750000
93.750000	1.000000
94.375000	1.000000
95.000000	1.000000
95.625000	1.000000
96.250000	1.000000
96.875000	1.000000
97.500000	1.000000
98.125000	1.000000
98.750000	1.000000
99.375000	1.000000
100.000000	1.000000
93.750000	1.250000
94.375000	1.250000
95.000000	1.250000
95.625000	1.250000
96.250000	1.250000
96.875000	1.250000
97.500000	1.250000
98.125000	1.250000
98.750000	1.250000
99.375000	1.250000
100.000000	1.250000
93.750000	1.500000
94.375000	1.500000
95.000000	1.500000
95.625000	1.500000
96.250000	1.500000
96.875000	1.500000
97.500000	1.500000
98.125000	1.500000
98.750000	1.500000
99.375000	1.500000
100.000000	1.500000
93.750000	1.750000
94.375000	1.750000
95.000000	1.750000
95.625000	1.750000
96.250000	1.750000
96.875000	1.750000
97.500000	1.750000
98.125000	1.750000
98.750000	1.750000
99.375000	1.750000
100.000000	1.750000
93.750000	2.000000
94.375000	2.000000
95.000000	2.000000
95.625000	2.000000
96.250000	2.000000
96.875000	2.000000
97.500000	2.000000
98.125000	2.000000
98.750000	2.000000
99.375000	2.000000
100.000000	2.000000
93.750000	2.250000
94.375000	2.250000
95.000000	2.250000
95.625000	2.250000
96.250000	2.250000
96.875000	2.250000
97.500000	2.250000
98.125000	2.250000
98.750000	2.250000
99.375000	2.250000
100.000000	2.250000
93.750000	2.500000
94.375000	2.500000
95.000000	2.500000
95.625000	2.500000
96.250000	2.500000
96.875000	2.500000
97.500000	2.500000
98.125000	2.500000
98.750000	2.500000
99.375000	2.500000
100.000000	2.500000
0.000000	2.500000
0.625000	2.500000
1.250000	2.500000
1.875000	2.500000
2.500000	2.500000
3.125000	2.500000
3.750000	2.500000
4.375000	2.500000
5.000000	2.500000
5.625000	2.500000
6.250000	2.500000
0.000000	2.750000
0.625000	2.750000
1.250000	2.750000
1.875000	2.750000
2.500000	2.750000
3.125000	2.750000
3.750000	2.750000
4.375000	2.750000
5.000000	2.750000
5.625000	2.750000
6.250000	2.750000
0.000000	3.000000
0.625000	3.000000
1.250000	3.000000
1.875000	3.000000
2.500000	3.000000
3.125000	3.000000
3.750000	3.000000
4.375000	3.000000
5.000000	3.000000
5.625000	3.000000
6.250000	3.000000
0.000000	3.250000
0.625000	3.250000
1.250000	3.250000
1.875000	3.250000
2.500000	3.250000
3.125000	3.250000
3.750000	3.250000
4.375000	3.250000
5.000000	3.250000
5.625000	3.250000
6.250000	3.250000
0.000000	3.500000
0.625000	3.500000
1.250000	3.500000
1.875000	3.500000
2.500000	3.500000
3.125000	3.500000
3.750000	3.500000
4.375000	3.500000
5.000000	3.500000
5.625000	3.500000
6.250000	3.500000
0.000000	3.750000
0.625000	3.750000
1.250000	3.750000
1.875000	3.750000
2.500000	3.750000
3.125000	3.750000
3.750000	3.750000
4.375000	3.750000
5.000000	3.750000
5.625000	3.750000
6.250000	3.750000
0.000000	4.000000
0.625000	4.000000
1.250000	4.000000
1.875000	4.000000
2.500000	4.000000
3.125000	4.000000
3.750000	4.000000
4.375000	4.000000
5.000000	4.000000
5.625000	4.000000
6.250000	4.000000
0.000000	4.250000
0.625000	4.250000
1.250000	4.250000
1.875000	4.250000
2.500000	4.250000
3.125000	4.250000
3.750000	4.250000
4.375000	4.250000
5.000000	4.250000
5.625000	4.250000
6.250000	4.250000
0.000000	4.500000
0.625000	4.500000
1.250000	4.500000
1.875000	4.500000
2.500000	4.500000
3.125000	4.500000
3.750000	4.500000
4.375000	4.500000
5.000000	4.500000
5.625000	4.500000
6.250000	4.500000
0.000000	4.750000
0.625000	4.750000
1.250000	4.750000
1.875000	4.750000
2.500000	4.750000
3.125000	4.750000
3.750000	4.750000
4.375000	4.750000
5.000000	4.750000
5.625000	4.750000
6.250000	4.750000
0.000000	5.000000
0.625000	5.000000
1.250000	5.000000
1.875000	5.000000
2.500000	5.000000
3.125000	5.000000
3.750000	5.000000
4.375000	5.000000
5.000000	5.000000
5.625000	5.000000
6.250000	5.000000
6.250000	2.500000
6.875000	2.500000
7.500000	2.500000
8.125000	2.500000
8.750000	2.500000
9.375000	2.500000
10.000000	2.500000
10.625000	2.500000
11.250000	2.500000
11.875000	2.500000
12.500000	2.500000
6.250000	2.750000
6.875000	2.750000
7.500000	2.750000
8.125000	2.750000
8.750000	2.750000
9.375000	2.750000
10.000000	2.750000
10.625000	2.750000
11.250000	2.750000
11.875000	2.750000
12.500000	2.750000
6.250000	3.000000
6.875000	3.000000
7.500000	3.000000
8.125000	3.000000
8.750000	3.000000
9.375000	3.000000
10.000000	3.000000
10.625000	3.000000
11.250000	3.000000
11.875000	3.000000
12.500000	3.000000
6.250000	3.250000
6.875000	3.250000
7.500000	3.250000
8.125000	3.250000
8.750000	3.250000
9.375000	3.250000
10.000000	3.250000
10.625000	3.250000
11.250000	3.250000
11.875000	3.250000
12.500000	3.250000
6.250000	3.500000
6.875000	3.500000
7.500000	3.500000
8.125000	3.500000
8.750000	3.500000
9.375000	3.500000
10.000000	3.500000
10.625000	3.500000
11.250000	3.500000
11.875000	3.500000
12.500000	3.500000
6.250000	3.750000
6.875000	3.750000
7.500000	3.750000
8.125000	3.750000
8.750000	3.750000
9.375000	3.750000
10.000000	3.750000
10.625000	3.750000
11.250000	3.750000
11.875000	3.750000
12.500000	3.750000
6.250000	4.000000
6.875000	4.000000
7.500000	4.000000
8.125000	4.000000
8.750000	4.000000
9.375000	4.000000
10.000000	4.000000
10.625000	4.000000
11.250000	4.000000
11.875000	4.000000
12.500000	4.000000
6.250000	4.250000
6.875000	4.250000
7.500000	4.250000
8.125000	4.250000
8.750000	4.250000
9.375000	4.250000
10.000000	4.250000
10.625000	4.250000
11.250000	4.250000
11.875000	4.250000
12.500000	4.250000
6.250000	4.500000
6.875000	4.500000
7.500000	4.500000
8.125000	4.500000
8.750000	4.500000
9.375000	4.500000
10.000000	4.500000
10.625000	4.500000
11.250000	4.500000
11.875000	4.500000
12.500000	4.500000
6.250000	4.750000
6.875000	4.750000
7.500000	4.750000
8.125000	4.750000
8.750000	4.750000
9.375000	4.750000
10.000000	4.750000
10.625000	4.750000
11.250000	4.750000
11.875000	4.750000
12.500000	4.750000
6.250000	5.000000
6.875000	5.000000
7.500000	5.000000
8.125000	5.000000
8.750000	5.000000
9.375000	5.000000
10.000000	5.000000
10.625000	5.000000
11.250000	5.000000
11.875000	5.000000
12.500000	5.000000
12.500000	2.500000
13.125000	2.500000
13.750000	2.500000
14.375000	2.500000
15.000000	2.500000
15.625000	2.500000
16.250000	2.500000
16.875000	2.500000
17.500000	2.500000
18.125000	2.500000
18.750000	2.500000
12.500000	2.750000
13.125000	2.750000
13.750000	2.750000
14.375000	2.750000
15.000000	2.750000
15.625000	2.750000
16.250000	2.750000
16.875000	2.750000
17.500000	2.750000
18.125000	2.750000
18.750000	2.750000
12.500000	3.000000
13.125000	3.000000
13.750000	3.000000
14.375000	3.000000
15.000000	3.000000
15.625000	3.000000
16.250000	3.000000
16.875000	3.000000
17.500000	3.000000
18.125000	3.000000
18.750000	3.000000
12.500000	3.250000
13.125000	3.250000
13.750000	3.250000
14.375000	3.250000
15.000000	3.250000
15.625000	3.250000
16.250000	3.250000
16.875000	3.250000
17.500000	3.250000
18.125000	3.250000
18.750000	3.250000
12.500000	3.500000
13.125000	3.500000
13.750000	3.500000
14.375000	3.500000
15.000000	3.500000
15.625000	3.500000
16.250000	3.500000
16.875000	3.500000
17.500000	3.500000
18.125000	3.500000
18.750000	3.500000
12.500000	3.750000
13.125000	3.750000
13.750000	3.750000
14.375000	3.750000
15.000000	3.750000
15.625000	3.750000
16.250000	3.750000
16.875000	3.750000
17.500000	3.750000
18.125000	3.750000
18.750000	3.750000
12.500000	4.000000
13.125000	4.000000
13.750000	4.000000
14.375000	4.000000
15.000000	4.000000
15.625000	4.000000
16.250000	4.000000
16.875000	4.000000
17.500000	4.000000
18.125000	4.000000
18.750000	4.000000
12.500000	4.250000
13.125000	4.250000
13.750000	4.250000
14.375000	4.250000
15.000000	4.250000
15.625000	4.250000
16.250000	4.250000
16.875000	4.250000
17.500000	4.250000
18.125000	4.250000
18.750000	4.250000
12.500000	4.500000
13.125000	4.500000
13.750000	4.500000
14.375000	4.500000
15.000000	4.500000
15.625000	4.500000
16.250000	4.500000
16.875000	4.500000
17.500000	4.500000
18.125000	4.500000
18.750000	4.500000
12.500000	4.750000
13.125000	4.750000
13.750000	4.750000
14.375000	4.750000
15.000000	4.750000
15.625000	4.750000
16.250000	4.750000
16.875000	4.750000
17.500000	4.750000
18.125000	4.750000
18.750000	4.750000
12.500000	5.000000
13.125000	5.000000
13.750000	5.000000
14.375000	5.000000
15.000000	5.000000
15.625000	5.000000
16.250000	5.000000
16.875000	5.000000
17.500000	5.000000
18.125000	5.000000
18.750000	5.000000
18.750000	2.500000
19.375000	2.500000
20.000000	2.500000
20.625000	2.500000
21.250000	2.500000
21.875000	2.500000
22.500000	2.500000
23.125000	2.500000
23.750000	2.500000
24.375000	2.500000
25.000000	2.500000
18.750000	2.750000
19.375000	2.750000
20.000000	2.750000
20.625000	2.750000
21.250000	2.750000
21.875000	2.750000
22.500000	2.750000
23.125000	2.750000
23.750000	2.750000
24.375000	2.750000
25.000000	2.750000
18.750000	3.000000
19.375000	3.000000
20.000000	3.000000
20.625000	3.000000
21.250000	3.000000
21.875000	3.000000
22.500000	3.000000
23.125000	3.000000
23.750000	3.000000
24.375000	3.000000
25.000000	3.000000
18.750000	3.250000
19.375000	3.250000
20.000000	3.250000
20.625000	3.250000
21.250000	3.250000
21.875000	3.250000
22.500000	3.250000
23.125000	3.250000
23.750000	3.250000
24.375000	3.250000
25.000000	3.250000
18.750000	3.500000
19.375000	3.500000
20.000000	3.500000
20.625000	3.500000
21.250000	3.500000
21.875000	3.500000
22.500000	3.500000
23.125000	3.500000
23.750000	3.500000
24.375000	3.500000
25.000000	3.500000
18.750000	3.750000
19.375000	3.750000
20.000000	3.750000
20.625000	3.750000
21.250000	3.750000
21.875000	3.750000
22.500000	3.750000
23.125000	3.750000
23.750000	3.750000
24.375000	3.750000
25.000000	3.750000
18.750000	4.000000
19.375000	4.000000
20.000000	4.000000
20.625000	4.000000
21.250000	4.000000
21.875000	4.000000
22.500000	4.000000
23.125000	4.000000
23.750000	4.000000
24.375000	4.000000
25.000000	4.000000
18.750000	4.250000
19.375000	4.250000
20.000000	4.250000
20.625000	4.250000
21.250000	4.250000
21.875000	4.250000
22.500000	4.250000
23.125000	4.250000
23.750000	4.250000
24.375000	4.250000
25.000000	4.250000
18.750000	4.500000
19.375000	4.500000
20.000000	4.500000
20.625000	4.500000
21.250000	4.500000
21.875000	4.500000
22.500000	4.500000
23.125000	4.500000
23.750000	4.500000
24.375000	4.500000
25.000000	4.500000
18.750000	4.750000
19.375000	4.750000
20.000000	4.750000
20.625000	4.750000
21.250000	4.750000
21.875000	4.750000
22.500000	4.750000
23.125000	4.750000
23.750000	4.750000
24.375000	4.750000
25.000000	4.750000
18.750000	5.000000
19.375000	5.000000
20.000000	5.000000
20.625000	5.000000
21.250000	5.000000
21.875000	5.000000
22.500000	5.000000
23.125000	5.000000
23.750000	5.000000
24.375000	5.000000
25.000000	5.000000
25.000000	2.500000
25.625000	2.500000
26.250000	2.500000
26.875000	2.500000
27.500000	2.500000
28.125000	2.500000
28.750000	2.500000
29.375000	2.500000
30.000000	2.500000
30.625000	2.500000
31.250000	2.500000
25.000000	2.750000
25.625000	2.750000
26.250000	2.750000
26.875000	2.750000
27.500000	2.750000
28.125000	2.750000
28.750000	2.750000
29.375000	2.750000
30.000000	2.750000
30.625000	2.750000
31.250000	2.750000
25.000000	3.000000
25.625000	3.000000
26.250000	3.000000
26.875000	3.000000
27.500000	3.000000
28.125000	3.000000
28.750000	3.000000
29.375000	3.000000
30.000000	3.000000
30.625000	3.000000
31.250000	3.000000
25.000000	3.250000
25.625000	3.250000
26.250000	3.250000
26.875000	3.250000
27.500000	3.250000
28.125000	3.250000
28.750000	3.250000
29.375000	3.250000
30.000000	3.250000
30.625000	3.250000
31.250000	3.250000
25.000000	3.500000
25.625000	3.500000
26.250000	3.500000
26.875000	3.500000
27.500000	3.500000
28.125000	3.500000
28.750000	3.500000
29.375000	3.500000
30.000000	3.500000
30.625000	3.500000
31.250000	3.500000
25.000000	3.750000
25.625000	3.750000
26.250000	3.750000
26.875000	3.750000
27.500000	3.750000
28.125000	3.750000
28.750000	3.750000
29.375000	3.750000
30.000000	3.750000
30.625000	3.750000
31.250000	3.750000
25.000000	4.000000
25.625000	4.000000
26.250000	4.000000
26.875000	4.000000
27.500000	4.000000
28.125000	4.000000
28.750000	4.000000
29.375000	4.000000
30.000000	4.000000
30.625000	4.000000
31.250000	4.000000
25.000000	4.250000
25.625000	4.250000
26.250000	4.250000
26.875000	4.250000
27.500000	4.250000
28.125000	4.250000
28.750000	4.250000
29.375000	4.250000
30.000000	4.250000
30.625000	4.250000
31.250000	4.250000
25.000000	4.500000
25.625000	4.500000
26.250000	4.500000
26.875000	4.500000
27.500000	4.500000
28.125000	4.500000
28.750000	4.500000
29.375000	4.500000
30.000000	4.500000
30.625000	4.500000
31.250000	4.500000
25.000000	4.750000
25.625000	4.750000
26.250000	4.750000
26.875000	4.750000
27.500000	4.750000
28.125000	4.750000
28.750000	4.750000
29.375000	4.750000
30.000000	4.750000
30.625000	4.750000
31.250000	4.750000
25.000000	5.000000
25.625000	5.000000
26.250000	5.000000
26.875000	5.000000
27.500000	5.000000
28.125000	5.000000
28.750000	5.000000
29.375000	5.000000
30.000000	5.000000
30.625000	5.000000
31.250000	5.000000
31.250000	2.500000
31.875000	2.500000
32.500000	2.500000
33.125000	2.500000
33.750000	2.500000
34.375000	2.500000
35.000000	2.500000
35.625000	2.500000
36.250000	2.500000
36.875000	2.500000
37.500000	2.500000
31.250000	2.750000
31.875000	2.750000
32.500000	2.750000
33.125000	2.750000
33.750000	2.750000
34.375000	2.750000
35.000000	2.750000
35.625000	2.750000
36.250000	2.750000
36.875000	2.750000
37.500000	2.750000
31.250000	3.000000
31.875000	3.000000
32.500000	3.000000
33.125000	3.000000
33.750000	3.000000
34.375000	3.000000
35.000000	3.000000
35.625000	3.000000
36.250000	3.000000
36.875000	3.000000
37.500000	3.000000
31.250000	3.250000
31.875000	3.250000
32.500000	3.250000
33.125000	3.250000
33.750000	3.250000
34.375000	3.250000
35.000000	3.250000
35.625000	3.250000
36.250000	3.250000
36.875000	3.250000
37.500000	3.250000
31.250000	3.500000
31.875000	3.500000
32.500000	3.500000
33.125000	3.500000
33.750000	3.500000
34.375000	3.500000
35.000000	3.500000
35.625000	3.500000
36.250000	3.500000
36.875000	3.500000
37.500000	3.500000
31.250000	3.750000
31.875000	3.750000
32.500000	3.750000
33.125000	3.750000
33.750000	3.750000
34.375000	3.750000
35.000000	3.750000
35.625000	3.750000
36.250000	3.750000
36.875000	3.750000
37.500000	3.750000
31.250000	4.000000
31.875000	4.000000
32.500000	4.000000
33.125000	4.000000
33.750000	4.000000
34.375000	4.000000
35.000000	4.000000
35.625000	4.000000
36.250000	4.000000
36.875000	4.000000
37.500000	4.000000
31.250000	4.250000
31.875000	4.250000
32.500000	4.250000
33.125000	4.250000
33.750000	4.250000
34.375000	4.250000
35.000000	4.250000
35.625000	4.250000
36.250000	4.250000
36.875000	4.250000
37.500000	4.250000
31.250000	4.500000
31.875000	4.500000
32.500000	4.500000
33.125000	4.500000
33.750000	4.500000
34.375000	4.500000
35.000000	4.500000
35.625000	4.500000
36.250000	4.500000
36.875000	4.500000
37.500000	4.500000
31.250000	4.750000
31.875000	4.750000
32.500000	4.750000
33.125000	4.750000
33.750000	4.750000
34.375000	4.750000
35.000000	4.750000
35.625000	4.750000
36.250000	4.750000
36.875000	4.750000
37.500000	4.750000
31.250000	5.000000
31.875000	5.000000
32.500000	5.000000
33.125000	5.000000
33.750000	5.000000
34.375000	5.000000
35.000000	5.000000
35.625000	5.000000
36.250000	5.000000
36.875000	5.000000
37.500000	5.000000
37.500000	2.500000
38.125000	2.500000
38.750000	2.500000
39.375000	2.500000
40.000000	2.500000
40.625000	2.500000
41.250000	2.500000
41.875000	2.500000
42.500000	2.500000
43.125000	2.500000
43.750000	2.500000
37.500000	2.750000
38.125000	2.750000
38.750000	2.750000
39.375000	2.750000
40.000000	2.750000
40.625000	2.750000
41.250000	2.750000
41.875000	2.750000
42.500000	2.750000
43.125000	2.750000
43.750000	2.750000
37.500000	3.000000
38.125000	3.000000
38.750000	3.000000
39.375000	3.000000
40.000000	3.000000
40.625000	3.000000
41.250000	3.000000
41.875000	3.000000
42.500000	3.000000
43.125000	3.000000
43.750000	3.000000
37.500000	3.250000
38.125000	3.250000
38.750000	3.250000
39.375000	3.250000
40.000000	3.250000
40.625000	3.250000
41.250000	3.250000
41.875000	3.250000
42.500000	3.250000
43.125000	3.250000
43.750000	3.250000
37.500000	3.500000
38.125000	3.500000
38.750000	3.500000
39.375000	3.500000
40.000000	3.500000
40.625000	3.500000
41.250000	3.500000
41.875000	3.500000
42.500000	3.500000
43.125000	3.500000
43.750000	3.500000
37.500000	3.750000
38.125000	3.750000
38.750000	3.750000
39.375000	3.750000
40.000000	3.750000
40.625000	3.750000
41.250000	3.750000
41.875000	3.750000
42.500000	3.750000
43.125000	3.750000
43.750000	3.750000
37.500000	4.000000
38.125000	4.000000
38.750000	4.000000
39.375000	4.000000
40.000000	4.000000
40.625000	4.000000
41.250000	4.000000
41.875000	4.000000
42.500000	4.000000
43.125000	4.000000
43.750000	4.000000
37.500000	4.250000
38.125000	4.250000
38.750000	4.250000
39.375000	4.250000
40.000000	4.250000
40.625000	4.250000
41.250000	4.250000
41.875000	4.250000
42.500000	4.250000
43.125000	4.250000
43.750000	4.250000
37.500000	4.500000
38.125000	4.500000
38.750000	4.500000
39.375000	4.500000
40.000000	4.500000
40.625000	4.500000
41.250000	4.500000
41.875000	4.500000
42.500000	4.500000
43.125000	4.500000
43.750000	4.500000
37.500000	4.750000
38.125000	4.750000
38.750000	4.750000
39.375000	4.750000
40.000000	4.750000
40.625000	4.750000
41.250000	4.750000
41.875000	4.750000
42.500000	4.750000
43.125000	4.750000
43.750000	4.750000
37.500000	5.000000
38.125000	5.000000
38.750000	5.000000
39.375000	5.000000
40.000000	5.000000
40.625000	5.000000
41.250000	5.000000
41.875000	5.000000
42.500000	5.000000
43.125000	5.000000
43.750000	5.000000
43.750000	2.500000
44.375000	2.500000
45.000000	2.500000
45.625000	2.500000
46.250000	2.500000
46.875000	2.500000
47.500000	2.500000
48.125000	2.500000
48.750000	2.500000
49.375000	2.500000
50.000000	2.500000
43.750000	2.750000
44.375000	2.750000
45.000000	2.750000
45.625000	2.750000
46.250000	2.750000
46.875000	2.750000
