11   -0.600000000000000    -0.200000000000000   12.000000000000004     3.500000000000000   -1.793227325425758   -0.071289613511383   -0.092196491970883    0.000000000000000   -0.000007786572412    0.000003080024799   -0.000001163645044    0.000000000000000
11   -0.400000000000000    -0.200000000000000   13.000000000000005     3.500000000000000   -1.776223054567920   -0.087198419630359   -0.081571309180681    0.000000000000000   -0.000007681337845    0.000002977555483   -0.000001029540795    0.000000000000000
11   -0.200000000000000    -0.200000000000000   14.000000000000002     3.500000000000000   -1.757467059706025   -0.099019869739874   -0.077703919261363    0.000000000000000   -0.000007576103277    0.000002889825591   -0.000000980729078    0.000000000000000
11    0.000000000000000    -0.200000000000000   15.000000000000002     3.500000000000000   -1.736959340840058   -0.106753963839884   -0.080594322212923    0.000000000000000   -0.000007470868710    0.000002816835125   -0.000001017209892    0.000000000000000
11    0.200000000000000    -0.200000000000000   16.000000000000004     3.500000000000000   -1.714699897970045   -0.110400701930452   -0.090242518035369    0.000000000000000   -0.000007365634143    0.000002758584085   -0.000001138983237    0.000000000000000
11    0.400000000000000    -0.200000000000000   17.000000000000004     3.500000000000000   -1.690688731095971   -0.109960084011542   -0.106648506728705    0.000000000000000   -0.000007260399575    0.000002715072469   -0.000001346049114    0.000000000000000
11    0.600000000000000    -0.200000000000000   18.000000000000000     3.499999999999999   -1.664925840217830   -0.105432110083151   -0.129812288292919    0.000000000000000   -0.000007155165008    0.000002686300279   -0.000001638407522    0.000000000000000
11    0.800000000000000    -0.200000000000000   19.000000000000004     3.500000000000000   -1.637411225335634   -0.096816780145290   -0.159733862728014    0.000000000000000   -0.000007049930441    0.000002672267514   -0.000002016058462    0.000000000000000
11    1.000000000000000    -0.200000000000000   20.000000000000000     3.499999999999999   -1.608144886449390   -0.084114094197987   -0.196413230033995    0.000000000000000   -0.000006944695873    0.000002672974175   -0.000002479001932    0.000000000000000
11   -1.000000000000000     0.000000000000000   10.000000000000002     3.750000000000000   -1.549486448961740   -0.049368504201803   -0.148425768836069    0.000000000000000   -0.000006751354136    0.000002715409594   -0.000001873334946    0.000000000000000
11   -0.800000000000000     0.000000000000000   11.000000000000000     3.750000000000000   -1.537567585600597   -0.066268713597746   -0.124438487904106    0.000000000000000   -0.000006666707304    0.000002618188490   -0.000001570582857    0.000000000000000
11   -0.600000000000000     0.000000000000000   12.000000000000002     3.750000000000000   -1.524470666738352   -0.080420126824450   -0.106742871159645    0.000000000000000   -0.000006582060472    0.000002530879828   -0.000001347240121    0.000000000000000
11   -0.400000000000000     0.000000000000000   13.000000000000004     3.750000000000000   -1.510195692375008   -0.091822743881924   -0.095338918602690    0.000000000000000   -0.000006497413641    0.000002453483607   -0.000001203306740    0.000000000000000
11   -0.200000000000000     0.000000000000000   14.000000000000000     3.750000000000000   -1.494742662510556   -0.100476564770151   -0.090226630233238    0.000000000000000   -0.000006412766809    0.000002385999827   -0.000001138782712    0.000000000000000
11    0.000000000000000     0.000000000000000   15.000000000000002     3.750000000000000   -1.478111577145012   -0.106381589489155   -0.091406006051290    0.000000000000000   -0.000006328119977    0.000002328428489   -0.000001153668038    0.000000000000000
11    0.200000000000000     0.000000000000000   16.000000000000000     3.750000000000000   -1.460302436278364   -0.109537818038918   -0.098877046056846    0.000000000000000   -0.000006243473146    0.000002280769591   -0.000001247962717    0.000000000000000
11    0.400000000000000     0.000000000000000   17.000000000000004     3.750000000000000   -1.441315239910618   -0.109945250419453   -0.112639750249907    0.000000000000000   -0.000006158826314    0.000002243023134   -0.000001421666751    0.000000000000000
11    0.600000000000000     0.000000000000000   18.000000000000000     3.749999999999999   -1.421149988041757   -0.107603886630723   -0.132694118630468    0.000000000000000   -0.000006074179482    0.000002215189119   -0.000001674780138    0.000000000000000
11    0.800000000000000     0.000000000000000   19.000000000000000     3.750000000000000   -1.399806680671811   -0.102513726672790   -0.159040151198538    0.000000000000000   -0.000005989532651    0.000002197267545   -0.000002007302879    0.000000000000000
11    1.000000000000000     0.000000000000000   20.000000000000004     3.750000000000000   -1.377285317800754   -0.094674770545601   -0.191677847954107    0.000000000000000   -0.000005904885819    0.000002189258411   -0.000002419234974    0.000000000000000
11   -1.000000000000000     0.200000000000000   10.000000000000002     4.000000000000001   -1.277544065498786   -0.071763587746251   -0.162395632803881    0.000000000000000   -0.000005507656798    0.000002101637479   -0.000002049653618    0.000000000000000
11   -0.800000000000000     0.200000000000000   11.000000000000004     4.000000000000001   -1.266799299028266   -0.081305690143958   -0.138657450889079    0.000000000000000   -0.000005442126908    0.000002039143440   -0.000001750045497    0.000000000000000
11   -0.600000000000000     0.200000000000000   12.000000000000002     4.000000000000000   -1.255450145559601   -0.089437556212659   -0.120744804478404    0.000000000000000   -0.000005376597017    0.000001981734857   -0.000001523963552    0.000000000000000
11   -0.400000000000000     0.200000000000000   13.000000000000007     4.000000000000001   -1.243496605092792   -0.096159185952358   -0.108657693571853    0.000000000000000   -0.000005311067127    0.000001929411732   -0.000001371407783    0.000000000000000
11   -0.200000000000000     0.200000000000000   14.000000000000002     4.000000000000000   -1.230938677627843   -0.101470579363063   -0.102396118169427    0.000000000000000   -0.000005245537236    0.000001882174063   -0.000001292378190    0.000000000000000
11    0.000000000000000     0.200000000000000   15.000000000000005     4.000000000000001   -1.217776363164738   -0.105371736444738   -0.101960078271128    0.000000000000000   -0.000005180007346    0.000001840021852   -0.000001286874774    0.000000000000000
11    0.200000000000000     0.200000000000000   16.000000000000004     4.000000000000000   -1.204009661703507   -0.107862657197451   -0.107349573876951    0.000000000000000   -0.000005114477456    0.000001802955097   -0.000001354897534    0.000000000000000
11    0.400000000000000     0.200000000000000   17.000000000000004     4.000000000000000   -1.189638573244116   -0.108943341621125   -0.118564604986899    0.000000000000000   -0.000005048947565    0.000001770973799   -0.000001496446471    0.000000000000000
11    0.600000000000000     0.200000000000000   18.000000000000004     4.000000000000000   -1.174663097786591   -0.108613789715819   -0.135605171600970    0.000000000000000   -0.000004983417675    0.000001744077959   -0.000001711521583    0.000000000000000
11    0.800000000000000     0.200000000000000   19.000000000000000     4.000000000000001   -1.159083235330922   -0.106874001481512   -0.158471273719168    0.000000000000000   -0.000004917887784    0.000001722267575   -0.000002000122872    0.000000000000000
11    1.000000000000000     0.200000000000000   20.000000000000007     4.000000000000001   -1.142898985877112   -0.103723976918207   -0.187162911341489    0.000000000000000   -0.000004852357894    0.000001705542648   -0.000002362250337    0.000000000000000
11   -1.000000000000000     0.400000000000000   10.000000000000004     4.250000000000001   -1.006153544740404   -0.094395183878384   -0.175629828067365    0.000000000000000   -0.000004265949534    0.000001487865365   -0.000002216687150    0.000000000000000
11   -0.800000000000000     0.400000000000000   11.000000000000002     4.250000000000001   -0.996175012562542   -0.096404381021570   -0.152236356586889    0.000000000000000   -0.000004218065790    0.000001460098389   -0.000001921429743    0.000000000000000
11   -0.600000000000000     0.400000000000000   12.000000000000002     4.250000000000000   -0.986165761889504   -0.098341901676008   -0.134202291927160    0.000000000000000   -0.000004170182047    0.000001432589886   -0.000001693815335    0.000000000000000
11   -0.400000000000000     0.400000000000000   13.000000000000007     4.250000000000001   -0.976125792721271   -0.100207745841657   -0.121527634088174    0.000000000000000   -0.000004122298303    0.000001405339857   -0.000001533843925    0.000000000000000
11   -0.200000000000000     0.400000000000000   14.000000000000000     4.250000000000001   -0.966055105057855   -0.102001913518548   -0.114212383069932    0.000000000000000   -0.000004074414560    0.000001378348299   -0.000001441515514    0.000000000000000
11    0.000000000000000     0.400000000000000   15.000000000000004     4.250000000000001   -0.955953698899259   -0.103724404706685   -0.112256538872439    0.000000000000000   -0.000004026530816    0.000001351615215   -0.000001416830102    0.000000000000000
11    0.200000000000000     0.400000000000000   16.000000000000000     4.250000000000001   -0.945821574245471   -0.105375219406037   -0.115660101495691    0.000000000000000   -0.000003978647073    0.000001325140603   -0.000001459787689    0.000000000000000
11    0.400000000000000     0.400000000000000   17.000000000000007     4.250000000000001   -0.935658731096500   -0.106954357616636   -0.124423070939684    0.000000000000000   -0.000003930763329    0.000001298924465   -0.000001570388274    0.000000000000000
11    0.600000000000000     0.400000000000000   18.000000000000007     4.250000000000001   -0.925465169452345   -0.108461819338468   -0.138545447204430    0.000000000000000   -0.000003882879586    0.000001272966798   -0.000001748631858    0.000000000000000
11    0.800000000000000     0.400000000000000   19.000000000000004     4.250000000000001   -0.915240889312997   -0.109897604571520   -0.158027230289910    0.000000000000000   -0.000003834995842    0.000001247267605   -0.000001994518441    0.000000000000000
11    1.000000000000000     0.400000000000000   20.000000000000004     4.250000000000001   -0.904985890678484   -0.111261713315848   -0.182868420196142    0.000000000000000   -0.000003787112099    0.000001221826885   -0.000002308048022    0.000000000000000
11   -1.000000000000000     0.600000000000000   10.000000000000002     4.500000000000001   -0.735314886686583   -0.117263292598174   -0.188128354626529    0.000000000000000   -0.000003026232344    0.000000874093250   -0.000002374435544    0.000000000000000
11   -0.800000000000000     0.600000000000000   10.999999999999998     4.500000000000001   -0.725694726203435   -0.111564786230597   -0.165175204997533    0.000000000000000   -0.000002994523953    0.000000881053339   -0.000002084735597    0.000000000000000
11   -0.600000000000000     0.600000000000000   12.000000000000004     4.500000000000001   -0.716617515728063   -0.107133163214498   -0.147115333505909    0.000000000000000   -0.000002962815561    0.000000883444916   -0.000001856795471    0.000000000000000
11   -0.400000000000000     0.600000000000000   13.000000000000002     4.500000000000000   -0.708083255260453   -0.103968423549842   -0.133948740151648    0.000000000000000   -0.000002931107170    0.000000881267981   -0.000001690615167    0.000000000000000
11   -0.200000000000000     0.600000000000000   13.999999999999998     4.500000000000000   -0.700091944800622   -0.102070567236670   -0.125675424934753    0.000000000000000   -0.000002899398779    0.000000874522535   -0.000001586194684    0.000000000000000
11    0.000000000000000     0.600000000000000   15.000000000000004     4.500000000000001   -0.692643584348561   -0.101439594274961   -0.122295387855224    0.000000000000000   -0.000002867690388    0.000000863208578   -0.000001543534021    0.000000000000000
11    0.200000000000000     0.600000000000000   16.000000000000000     4.500000000000001   -0.685738173904271   -0.102075504664722   -0.123808628913061    0.000000000000000   -0.000002835981997    0.000000847326110   -0.000001562633180    0.000000000000000
11    0.400000000000000     0.600000000000000   17.000000000000004     4.500000000000001   -0.679375713467743   -0.103978298405924   -0.130215148108265    0.000000000000000   -0.000002804273606    0.000000826875130   -0.000001643492161    0.000000000000000
11    0.600000000000000     0.600000000000000   18.000000000000000     4.500000000000000   -0.673556203038989   -0.107147975498600   -0.141514945440833    0.000000000000000   -0.000002772565215    0.000000801855638   -0.000001786110962    0.000000000000000
11    0.800000000000000     0.600000000000000   18.999999999999996     4.499999999999999   -0.668279642618030   -0.111584535942796   -0.157708020910768    0.000000000000000   -0.000002740856824    0.000000772267636   -0.000001990489584    0.000000000000000
11    1.000000000000000     0.600000000000000   20.000000000000000     4.500000000000001   -0.663546032204824   -0.117287979738417   -0.178794374518071    0.000000000000000   -0.000002709148433    0.000000738111121   -0.000002256628028    0.000000000000000
11   -1.000000000000000     0.800000000000000   10.000000000000000     4.749999999999999   -0.465028091337332   -0.140367913905641   -0.199891212481368    0.000000000000000   -0.000001788505227    0.000000260321136   -0.000002522898798    0.000000000000000
11   -0.800000000000000     0.800000000000000   11.000000000000000     4.749999999999999   -0.455358439950935   -0.126786905771022   -0.177473996121019    0.000000000000000   -0.000001771501394    0.000000302008288   -0.000002239963058    0.000000000000000
11   -0.600000000000000     0.800000000000000   12.000000000000002     4.749999999999998   -0.446805407075262   -0.115811340828091   -0.159483929214653    0.000000000000000   -0.000001754497561    0.000000334299945   -0.000002012903961    0.000000000000000
11   -0.400000000000000     0.800000000000000   13.000000000000002     4.749999999999997   -0.439368992710329   -0.107441219076889   -0.145921011762276    0.000000000000000   -0.000001737493728    0.000000357196106   -0.000001841721508    0.000000000000000
11   -0.200000000000000     0.800000000000000   14.000000000000002     4.749999999999999   -0.433049196856116   -0.101676540517366   -0.136785243763886    0.000000000000000   -0.000001720489895    0.000000370696771   -0.000001726415698    0.000000000000000
11    0.000000000000000     0.800000000000000   15.000000000000000     4.750000000000000   -0.427846019512646   -0.098517305149574   -0.132076625219481    0.000000000000000   -0.000001703486062    0.000000374801941   -0.000001666986532    0.000000000000000
11    0.200000000000000     0.800000000000000   16.000000000000007     4.750000000000000   -0.423759460679882   -0.097963512973434   -0.131795156129069    0.000000000000000   -0.000001686482229    0.000000369511616   -0.000001663434009    0.000000000000000
11    0.400000000000000     0.800000000000000   17.000000000000000     4.749999999999999   -0.420789520357878   -0.100015163989064   -0.135940836492635    0.000000000000000   -0.000001669478396    0.000000354825795   -0.000001715758130    0.000000000000000
11    0.600000000000000     0.800000000000000   17.999999999999996     4.749999999999999   -0.418936198546570   -0.104672258196324   -0.144513666310201    0.000000000000000   -0.000001652474563    0.000000330744478   -0.000001823958895    0.000000000000000
11    0.800000000000000     0.800000000000000   19.000000000000004     4.749999999999998   -0.418199495246016   -0.111934795595338   -0.157513645581744    0.000000000000000   -0.000001635470730    0.000000297267666   -0.000001988036303    0.000000000000000
11    1.000000000000000     0.800000000000000   20.000000000000004     4.750000000000000   -0.418579410456176   -0.121802776186016   -0.174940774307273    0.000000000000000   -0.000001618466897    0.000000254395358   -0.000002207990355    0.000000000000000
11   -1.000000000000000     1.000000000000000   10.000000000000002     5.000000000000000   -0.195293158692647   -0.163709047800779   -0.210918401631881    0.000000000000000   -0.000000552768183   -0.000000353450979   -0.000002662076914    0.000000000000000
11   -0.800000000000000     1.000000000000000   11.000000000000000     4.999999999999999   -0.185166153805049   -0.142070739642861   -0.189132729957333    0.000000000000000   -0.000000548998114   -0.000000277036763   -0.000002387112126    0.000000000000000
11   -0.600000000000000     1.000000000000000   12.000000000000002     5.000000000000000   -0.176729435931125   -0.124376434516851   -0.171308079053392    0.000000000000000   -0.000000545228045   -0.000000214845026   -0.000002162140804    0.000000000000000
11   -0.400000000000000     1.000000000000000   13.000000000000002     5.000000000000000   -0.169983005070900   -0.110626132422805   -0.157444448920063    0.000000000000000   -0.000000541457976   -0.000000166875770   -0.000001987162948    0.000000000000000
11   -0.200000000000000     1.000000000000000   14.000000000000000     5.000000000000000   -0.164926861224352   -0.100819833360675   -0.147541839557333    0.000000000000000   -0.000000537687906   -0.000000133128993   -0.000001862178558    0.000000000000000
11    0.000000000000000     1.000000000000000   15.000000000000002     5.000000000000000   -0.161561004391506   -0.094957537330509   -0.141600250965219    0.000000000000000   -0.000000533917837   -0.000000113604695   -0.000001787187634    0.000000000000000
11    0.200000000000000     1.000000000000000   16.000000000000004     5.000000000000000   -0.159885434572330   -0.093039244332245   -0.139619683143704    0.000000000000000   -0.000000530147768   -0.000000108302878   -0.000001762190176    0.000000000000000
11    0.400000000000000     1.000000000000000   17.000000000000004     5.000000000000000   -0.159900151766862   -0.095064954365965   -0.141600136092805    0.000000000000000   -0.000000526377699   -0.000000117223540   -0.000001787186184    0.000000000000000
11    0.600000000000000     1.000000000000000   18.000000000000004     5.000000000000000   -0.161605155975052   -0.101034667431551   -0.147541609812508    0.000000000000000   -0.000000522607629   -0.000000140366682   -0.000001862175658    0.000000000000000
11    0.800000000000000     1.000000000000000   19.000000000000004     5.000000000000001   -0.165000447196962   -0.110948383529152   -0.157444104302824    0.000000000000000   -0.000000518837560   -0.000000177732304   -0.000001987158598    0.000000000000000
11    1.000000000000000     1.000000000000000   20.000000000000004     5.000000000000000   -0.170086025432527   -0.124806102658617   -0.171307619563742    0.000000000000000   -0.000000515067491   -0.000000229320405   -0.000002162135004    0.000000000000000
12   -1.000000000000000    -1.000000000000000   20.000000000000004     2.500000000000000   -2.496315528293925   -0.026756689057534   -0.217559213026268    0.000000000000000   -0.000010976757388    0.000004607837228   -0.000002745892980    0.000000000000000
12   -0.800000000000000    -1.000000000000000   21.000000000000004     2.500000000000000   -2.449019616659039    0.001992725599660   -0.214272539598452    0.000000000000000   -0.000010822257350    0.000004645296266   -0.000002704410694    0.000000000000000
12   -0.600000000000000    -1.000000000000000   21.999999999999993     2.500000000000000   -2.405321054048763    0.022348325866099   -0.210491195986243    0.000000000000000   -0.000010667757312    0.000004652486348   -0.000002656684998    0.000000000000000
12   -0.400000000000000    -1.000000000000000   23.000000000000000     2.500000000000000   -2.365219840463113    0.034310111741741   -0.206215182189620    0.000000000000000   -0.000010513257274    0.000004629407473   -0.000002602715892    0.000000000000000
12   -0.200000000000000    -1.000000000000000   24.000000000000000     2.500000000000000   -2.328715975902082    0.037878083226611   -0.201444498208610    0.000000000000000   -0.000010358757236    0.000004576059642   -0.000002542503375    0.000000000000000
12    0.000000000000000    -1.000000000000000   25.000000000000000     2.500000000000000   -2.295809460365665    0.033052240320713   -0.196179144043195    0.000000000000000   -0.000010204257197    0.000004492442856   -0.000002476047449    0.000000000000000
12    0.200000000000000    -1.000000000000000   26.000000000000000     2.500000000000000   -2.266500293853873    0.019832583024020   -0.190419119693375    0.000000000000000   -0.000010049757159    0.000004378557112   -0.000002403348113    0.000000000000000
12    0.400000000000000    -1.000000000000000   27.000000000000000     2.500000000000000   -2.240788476366713   -0.001780888663478   -0.184164425159161    0.000000000000000   -0.000009895257121    0.000004234402413   -0.000002324405366    0.000000000000000
12    0.600000000000000    -1.000000000000000   28.000000000000000     2.500000000000000   -2.218674007904156   -0.031788174741715   -0.177415060440550    0.000000000000000   -0.000009740757083    0.000004059978758   -0.000002239219209    0.000000000000000
12    0.800000000000000    -1.000000000000000   29.000000000000000     2.500000000000000   -2.200156888466225   -0.070189275210750   -0.170171025537530    0.000000000000000   -0.000009586257045    0.000003855286146   -0.000002147789643    0.000000000000000
12    1.000000000000000    -1.000000000000000   30.000000000000000     2.500000000000000   -2.185237118052899   -0.116984190070531   -0.162432320450113    0.000000000000000   -0.000009431757006    0.000003620324578   -0.000002050116666    0.000000000000000
12   -1.000000000000000    -0.800000000000000   20.000000000000000     2.750000000000000   -2.279563012745304   -0.043363245305175   -0.211942049077294    0.000000000000000   -0.000009987818815    0.000004124121465   -0.000002674996736    0.000000000000000
12   -0.800000000000000    -0.800000000000000   21.000000000000000     2.750000000000000   -2.233286323763375   -0.017062231003194   -0.205632457619984    0.000000000000000   -0.000009833185847    0.000004152694350   -0.000002595361116    0.000000000000000
12   -0.600000000000000    -0.800000000000000   22.000000000000004     2.750000000000001   -2.190073808378087    0.002089044906621   -0.199733279349098    0.000000000000000   -0.000009678552879    0.000004155484544   -0.000002520905468    0.000000000000000
12   -0.400000000000000    -0.800000000000000   22.999999999999996     2.750000000000000   -2.149925466589334    0.014090582424521   -0.194244514264629    0.000000000000000   -0.000009523919911    0.000004132492048   -0.000002451629792    0.000000000000000
12   -0.200000000000000    -0.800000000000000   23.999999999999996     2.750000000000000   -2.112841298397170    0.018942381550385   -0.189166162366581    0.000000000000000   -0.000009369286943    0.000004083716862   -0.000002387534088    0.000000000000000
12    0.000000000000000    -0.800000000000000   24.999999999999996     2.750000000000001   -2.078821303801596    0.016644442284200   -0.184498223654957    0.000000000000000   -0.000009214653975    0.000004009158985   -0.000002328618357    0.000000000000000
12    0.200000000000000    -0.800000000000000   26.000000000000004     2.750000000000000   -2.047865482802577    0.007196764626055   -0.180240698129746    0.000000000000000   -0.000009060021008    0.000003908818418   -0.000002274882598    0.000000000000000
12    0.400000000000000    -0.800000000000000   27.000000000000004     2.750000000000000   -2.019973835400145   -0.009400651424123   -0.176393585790956    0.000000000000000   -0.000008905388040    0.000003782695160   -0.000002226326811    0.000000000000000
12    0.600000000000000    -0.800000000000000   28.000000000000007     2.750000000000000   -1.995146361594275   -0.033147805866284   -0.172956886638588    0.000000000000000   -0.000008750755072    0.000003630789212   -0.000002182950996    0.000000000000000
12    0.800000000000000    -0.800000000000000   29.000000000000000     2.750000000000000   -1.973383061384996   -0.064044698700489   -0.169930600672646    0.000000000000000   -0.000008596122104    0.000003453100573   -0.000002144755154    0.000000000000000
12    1.000000000000000    -0.800000000000000   30.000000000000000     2.750000000000000   -1.954683934772286   -0.102091329926686   -0.167314727893110    0.000000000000000   -0.000008441489136    0.000003249629244   -0.000002111739284    0.000000000000000
12   -1.000000000000000    -0.600000000000000   20.000000000000000     3.000000000000000   -2.059283733921677   -0.058458331577801   -0.206545330595586    0.000000000000000   -0.000008986162372    0.000003640405701   -0.000002606882813    0.000000000000000
12   -0.800000000000000    -0.600000000000000   21.000000000000004     3.000000000000000   -2.014818215542217   -0.034945123895201   -0.197123958537451    0.000000000000000   -0.000008834252320    0.000003660092434   -0.000002487972292    0.000000000000000
12   -0.600000000000000    -0.600000000000000   22.000000000000000     3.000000000000000   -1.972883695331326   -0.017337578605925   -0.189018083036545    0.000000000000000   -0.000008682342267    0.000003658482741   -0.000002385665126    0.000000000000000
12   -0.400000000000000    -0.600000000000000   23.000000000000000     3.000000000000000   -1.933480173288977   -0.005635695709919   -0.182227704092887    0.000000000000000   -0.000008530432215    0.000003635576624   -0.000002299961314    0.000000000000000
12   -0.200000000000000    -0.600000000000000   24.000000000000004     3.000000000000000   -1.896607649415123    0.000160524792935   -0.176752821706467    0.000000000000000   -0.000008378522163    0.000003591374082   -0.000002230860856    0.000000000000000
12    0.000000000000000    -0.600000000000000   24.999999999999996     2.999999999999999   -1.862266123709833    0.000051082902472   -0.172593435877286    0.000000000000000   -0.000008226612111    0.000003525875115   -0.000002178363754    0.000000000000000
12    0.200000000000000    -0.600000000000000   26.000000000000004     3.000000000000000   -1.830455596173054   -0.005964021381180   -0.169749546605341    0.000000000000000   -0.000008074702059    0.000003439079724   -0.000002142470006    0.000000000000000
12    0.400000000000000    -0.600000000000000   27.000000000000007     3.000000000000000   -1.801176066804808   -0.017884788058079   -0.168221153890648    0.000000000000000   -0.000007922792007    0.000003330987907   -0.000002123179612    0.000000000000000
12    0.600000000000000    -0.600000000000000   27.999999999999996     2.999999999999999   -1.774427535605139   -0.035711217128326   -0.168008257733178    0.000000000000000   -0.000007770881955    0.000003201599667   -0.000002120492573    0.000000000000000
12    0.800000000000000    -0.600000000000000   29.000000000000004     3.000000000000000   -1.750210002573985   -0.059443308591774   -0.169110858132965    0.000000000000000   -0.000007618971903    0.000003050915001   -0.000002134408889    0.000000000000000
12    1.000000000000000    -0.600000000000000   30.000000000000000     3.000000000000000   -1.728523467711317   -0.089081062448353   -0.171528955089977    0.000000000000000   -0.000007467061851    0.000002878933911   -0.000002164928559    0.000000000000000
12   -1.000000000000000    -0.400000000000000   20.000000000000000     3.250000000000000   -1.835477691823032   -0.072041947875389   -0.201369057581157    0.000000000000000   -0.000007971788058    0.000003156689938   -0.000002541551212    0.000000000000000
12   -0.800000000000000    -0.400000000000000   21.000000000000000     3.250000000000000   -1.793615291995521   -0.051655953076254   -0.188747042350844    0.000000000000000   -0.000007825456767    0.000003167490517   -0.000002382244224    0.000000000000000
12   -0.600000000000000    -0.400000000000000   22.000000000000000     3.250000000000000   -1.753750714908503   -0.035931544671601   -0.178345607048591    0.000000000000000   -0.000007679125476    0.000003161480938   -0.000002250963972    0.000000000000000
12   -0.400000000000000    -0.400000000000000   23.000000000000000     3.250000000000000   -1.715883960562007   -0.024868722661499   -0.170164751674396    0.000000000000000   -0.000007532794186    0.000003138661199   -0.000002147710458    0.000000000000000
12   -0.200000000000000    -0.400000000000000   24.000000000000000     3.250000000000000   -1.680015028955970   -0.018467487045804   -0.164204476228262    0.000000000000000   -0.000007386462895    0.000003099031301   -0.000002072483681    0.000000000000000
12    0.000000000000000    -0.400000000000000   25.000000000000000     3.249999999999999   -1.646143920090413   -0.016727837824560   -0.160464780710191    0.000000000000000   -0.000007240131605    0.000003042591245   -0.000002025283640    0.000000000000000
12    0.200000000000000    -0.400000000000000   26.000000000000004     3.250000000000000   -1.614270633965355   -0.019649774997816   -0.158945665120170    0.000000000000000   -0.000007093800314    0.000002969341029   -0.000002006110336    0.000000000000000
12    0.400000000000000    -0.400000000000000   27.000000000000007     3.250000000000000   -1.584395170580806   -0.027233298565586   -0.159647129458217    0.000000000000000   -0.000006947469023    0.000002879280655   -0.000002014963770    0.000000000000000
12    0.600000000000000    -0.400000000000000   28.000000000000004     3.250000000000000   -1.556517529936714   -0.039478408527768   -0.162569173724323    0.000000000000000   -0.000006801137733    0.000002772410121   -0.000002051843940    0.000000000000000
12    0.800000000000000    -0.400000000000000   28.999999999999993     3.250000000000000   -1.530637712033172   -0.056385104884554   -0.167711797918484    0.000000000000000   -0.000006654806442    0.000002648729428   -0.000002116750848    0.000000000000000
12    1.000000000000000    -0.400000000000000   29.999999999999996     3.250000000000000   -1.506755716870070   -0.077953387635708   -0.175075002040714    0.000000000000000   -0.000006508475151    0.000002508238577   -0.000002209684492    0.000000000000000
12   -1.000000000000000    -0.200000000000000   20.000000000000000     3.499999999999999   -1.608144886449392   -0.084114094197993   -0.196413230033995    0.000000000000000   -0.000006944695873    0.000002672974175   -0.000002479001932    0.000000000000000
12   -0.800000000000000    -0.200000000000000   21.000000000000000     3.499999999999999   -1.569677553123281   -0.067194718546338   -0.180501709060168    0.000000000000000   -0.000006806799190    0.000002674888601   -0.000002278176910    0.000000000000000
12   -0.600000000000000    -0.200000000000000   22.000000000000004     3.500000000000000   -1.532674867109618   -0.053692853290403   -0.167715851385221    0.000000000000000   -0.000006668902506    0.000002664479134   -0.000002116802008    0.000000000000000
12   -0.400000000000000    -0.200000000000000   23.000000000000004     3.500000000000000   -1.497136828408410   -0.043608498430191   -0.158055657009150    0.000000000000000   -0.000006531005823    0.000002641745774   -0.000001994877224    0.000000000000000
12   -0.200000000000000    -0.200000000000000   24.000000000000004     3.500000000000000   -1.463063437019642   -0.036941653965669   -0.151521125931967    0.000000000000000   -0.000006393109139    0.000002606688521   -0.000001912402560    0.000000000000000
12    0.000000000000000    -0.200000000000000   25.000000000000000     3.500000000000000   -1.430454692943345   -0.033692319896915   -0.148112258153659    0.000000000000000   -0.000006255212455    0.000002559307374   -0.000001869378016    0.000000000000000
12    0.200000000000000    -0.200000000000000   26.000000000000004     3.500000000000001   -1.399310596179469   -0.033860496223812   -0.147829053674228    0.000000000000000   -0.000006117315772    0.000002499602335   -0.000001865803590    0.000000000000000
12    0.400000000000000    -0.200000000000000   27.000000000000004     3.500000000000000   -1.369631146728027   -0.037446182946389   -0.150671512493679    0.000000000000000   -0.000005979419088    0.000002427573402   -0.000001901679284    0.000000000000000
12    0.600000000000000    -0.200000000000000   27.999999999999996     3.500000000000000   -1.341416344589101   -0.044449380064840   -0.156639634612017    0.000000000000000   -0.000005841522405    0.000002343220575   -0.000001977005097    0.000000000000000
12    0.800000000000000    -0.200000000000000   29.000000000000000     3.500000000000000   -1.314666189762590   -0.054870087578917   -0.165733420029215    0.000000000000000   -0.000005703625721    0.000002246543856   -0.000002091781029    0.000000000000000
12    1.000000000000000    -0.200000000000000   30.000000000000000     3.499999999999999   -1.289380682248515   -0.068708305488682   -0.177952868745309    0.000000000000000   -0.000005565729037    0.000002137543243   -0.000002246007081    0.000000000000000
12   -1.000000000000000     0.000000000000000   20.000000000000004     3.750000000000000   -1.377285317800752   -0.094674770545596   -0.191677847954108    0.000000000000000   -0.000005904885819    0.000002189258411   -0.000002419234974    0.000000000000000
12   -0.800000000000000     0.000000000000000   21.000000000000004     3.750000000000000   -1.343004998925507   -0.081561420305485   -0.172387958665425    0.000000000000000   -0.000005778279588    0.000002182286685   -0.000002175770352    0.000000000000000
12   -0.600000000000000     0.000000000000000   22.000000000000000     3.749999999999999   -1.309656151934660   -0.070621504462304   -0.157128816046445    0.000000000000000   -0.000005651673357    0.000002167477331   -0.000001983179232    0.000000000000000
12   -0.400000000000000     0.000000000000000   23.000000000000004     3.750000000000000   -1.277238776828235   -0.061855023016098   -0.145900420097164    0.000000000000000   -0.000005525067126    0.000002144830350   -0.000001841461613    0.000000000000000
