 1.0000000000e-01	 7.0000000000e-01	 5.9574886060e+00	 3.8683054813e+00	 1.0351713957e+01	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 5.9566743550e+00	 4.1453938623e+00	 1.0356762790e+01	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 5.9556830869e+00	 4.4208379852e+00	 1.0357094801e+01	 8.0622577483e-01
 1.0000000000e-01	 8.5000000000e-01	 5.9545171222e+00	 4.6943232448e+00	 1.0352423707e+01	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 5.9531791707e+00	 4.9655426125e+00	 1.0342560701e+01	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 5.9516723165e+00	 5.2341977410e+00	 1.0327486562e+01	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 5.9500000000e+00	 5.5000000000e+00	 1.0307445536e+01	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 6.1839284535e+00	 2.7500000000e+00	 1.0262097214e+01	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 6.1838380000e+00	 3.0286006666e+00	 1.0285405499e+01	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 6.1835667828e+00	 3.3069803415e+00	 1.0303725911e+01	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 6.1831152319e+00	 3.5849186167e+00	 1.0316863485e+01	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 6.1824840619e+00	 3.8621962490e+00	 1.0324597220e+01	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 6.1816742695e+00	 4.1385957340e+00	 1.0326688452e+01	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 6.1806871291e+00	 4.4139018710e+00	 1.0322894822e+01	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 6.1795241883e+00	 4.6879023146e+00	 1.0312990348e+01	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 6.1781872615e+00	 4.9603881116e+00	 1.0296792451e+01	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 6.1766784233e+00	 5.2311542188e+00	 1.0274197130e+01	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 6.1750000000e+00	 5.5000000000e+00	 1.0245223868e+01	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 6.4074602402e+00	 2.7500000000e+00	 1.0233584991e+01	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 6.4073850256e+00	 3.0272565356e+00	 1.0257704487e+01	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 6.4071594567e+00	 3.3043752235e+00	 1.0276122961e+01	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 6.4067837577e+00	 3.5812184445e+00	 1.0288710960e+01	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 6.4062583016e+00	 3.8576490352e+00	 1.0295323974e+01	 7.2801098893e-01
 2.0000000000e-01	 7.5000000000e-01	 6.4055836093e+00	 4.1335305141e+00	 1.0295806147e+01	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 6.4047603484e+00	 4.4087273053e+00	 1.0289996509e+01	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 6.4037893314e+00	 4.6831049588e+00	 1.0277737936e+01	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 6.4026715139e+00	 4.9565303673e+00	 1.0258889139e+01	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 6.4014079921e+00	 5.2288719782e+00	 1.0233340200e+01	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 6.4000000000e+00	 5.5000000000e+00	 1.0201032290e+01	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 6.6303778054e+00	 2.7500000000e+00	 1.0205332507e+01	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 6.6303237729e+00	 3.0263013667e+00	 1.0228859772e+01	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 6.6301617062e+00	 3.3025235008e+00	 1.0246616230e+01	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.6298916984e+00	 3.5785872455e+00	 1.0258526669e+01	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 6.6295139041e+00	 3.8544135951e+00	 1.0264508186e+01	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 6.6290285397e+00	 4.1299237707e+00	 1.0264471031e+01	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 6.6284358827e+00	 4.4050392946e+00	 1.0258320547e+01	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 6.6277362715e+00	 4.6796820646e+00	 1.0245960275e+01	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 6.6269301050e+00	 4.9537744276e+00	 1.0227296358e+01	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 6.6260178419e+00	 5.2272392522e+00	 1.0202243440e+01	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 6.6250000000e+00	 5.5000000000e+00	 1.0170732354e+01	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 6.8532964338e+00	 2.7500000000e+00	 1.0177365774e+01	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 6.8532633898e+00	 3.0256647646e+00	 1.0199282105e+01	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 6.8531642674e+00	 3.3012891460e+00	 1.0215843401e+01	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 6.8529990957e+00	 3.5768327807e+00	 1.0227016421e+01	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.8527679230e+00	 3.8522553447e+00	 1.0232764415e+01	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 6.8524708171e+00	 4.1275165729e+00	 1.0233046255e+01	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 6.8521078647e+00	 4.4025762791e+00	 1.0227816178e+01	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 6.8516791722e+00	 4.6773943751e+00	 1.0217024137e+01	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 6.8511848645e+00	 4.9519308903e+00	 1.0200616839e+01	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 6.8506250861e+00	 5.2261459912e+00	 1.0178539519e+01	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 6.8500000000e+00	 5.5000000000e+00	 1.0150738588e+01	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 7.0766201764e+00	 2.7500000000e+00	 1.0149710299e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 7.0766039581e+00	 3.0252800562e+00	 1.0169380764e+01	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 7.0765553053e+00	 3.3005431225e+00	 1.0184440419e+01	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 7.0764742240e+00	 3.5757722126e+00	 1.0194885099e+01	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.0763607242e+00	 3.8509503470e+00	 1.0200709285e+01	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 7.0762148199e+00	 4.1260605570e+00	 1.0201904298e+01	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 7.0760365290e+00	 4.4010858875e+00	 1.0198457030e+01	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 7.0758258737e+00	 4.6760094011e+00	 1.0190349189e+01	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 7.0755828798e+00	 4.9508141812e+00	 1.0177557081e+01	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 7.0753075772e+00	 5.2254833356e+00	 1.0160051956e+01	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 7.0750000000e+00	 5.5000000000e+00	 1.0137800941e+01	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 7.3005482343e+00	 2.7500000000e+00	 1.0122390884e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 7.3005427503e+00	 3.0250829202e+00	 1.0139562839e+01	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 7.3005262985e+00	 3.3001608134e+00	 1.0153040912e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 7.3004988795e+00	 3.5752286531e+00	 1.0162836986e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.3004604944e+00	 3.8502814132e+00	 1.0168962806e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 7.3004111444e+00	 4.1253140686e+00	 1.0171427832e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 7.3003508315e+00	 4.4003215955e+00	 1.0170237628e+01	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 7.3002795578e+00	 4.6752989715e+00	 1.0165392755e+01	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 7.3001973259e+00	 4.9502411761e+00	 1.0156888183e+01	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 7.3001041388e+00	 5.2251431909e+00	 1.0144713210e+01	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 7.3000000000e+00	 5.5000000000e+00	 1.0128851916e+01	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 7.5250770749e+00	 2.7500000000e+00	 1.0095431459e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 7.5250763041e+00	 3.0250103623e+00	 1.0110233205e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 7.5250739918e+00	 3.3000200965e+00	 1.0122276519e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 7.5250701379e+00	 3.5750285747e+00	 1.0131576672e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 7.5250647425e+00	 3.8500351688e+00	 1.0138149673e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.5250578056e+00	 4.1250392507e+00	 1.0142010318e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 7.5250493273e+00	 4.4000401926e+00	 1.0143170671e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 7.5250393075e+00	 4.6750373663e+00	 1.0141638967e+01	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 7.5250277463e+00	 4.9500301441e+00	 1.0137418932e+01	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 7.5250146438e+00	 5.2250178979e+00	 1.0130509516e+01	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 7.5250000000e+00	 5.5000000000e+00	 1.0120905032e+01	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0068854957e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 3.0250000000e+00	 1.0081795167e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 3.3000000000e+00	 1.0092778131e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 3.5750000000e+00	 1.0101810614e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 3.8500000000e+00	 1.0108900694e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 4.1250000000e+00	 1.0114056493e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 4.4000000000e+00	 1.0117285143e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 4.6750000000e+00	 1.0118591988e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 4.9500000000e+00	 1.0117980010e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 5.2250000000e+00	 1.0115449481e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0110997842e+01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 0.0000000000e+00	 9.9509162441e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 7.7500000000e+00	 2.7500000001e-01	 9.9596550215e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.5000000001e-01	 9.9693138210e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 7.7500000000e+00	 8.2500000002e-01	 9.9797938085e+00	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 1.1000000000e+00	 9.9910034114e+00	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 7.7500000000e+00	 1.3750000000e+00	 1.0002855682e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 1.6500000000e+00	 1.0015266373e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 7.7500000000e+00	 1.9250000000e+00	 1.0028152729e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 2.2000000000e+00	 1.0041432984e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 7.7500000000e+00	 2.4750000000e+00	 1.0055026557e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 2.7500000000e+00	 1.0068854957e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 7.9750000000e+00	 0.0000000000e+00	 9.9311347834e+00	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 7.9750000000e+00	 2.7500000001e-01	 9.9401851001e+00	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 7.9750000000e+00	 5.5000000001e-01	 9.9498859687e+00	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 7.9750000000e+00	 8.2500000002e-01	 9.9601599869e+00	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 7.9750000000e+00	 1.1000000000e+00	 9.9709363901e+00	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 7.9750000000e+00	 1.3750000000e+00	 9.9821495766e+00	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 7.9750000000e+00	 1.6500000000e+00	 9.9937379426e+00	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 7.9750000000e+00	 1.9250000000e+00	 1.0005643027e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 7.9750000000e+00	 2.2000000000e+00	 1.0017808966e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 7.9750000000e+00	 2.4750000000e+00	 1.0030182252e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 2.7500000000e+00	 1.0042711798e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 0.0000000000e+00	 9.9123288428e+00	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 8.2000000000e+00	 2.7500000001e-01	 9.9207091878e+00	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 8.2000000000e+00	 5.5000000001e-01	 9.9296876948e+00	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 8.2000000000e+00	 8.2500000002e-01	 9.9392041078e+00	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 8.2000000000e+00	 1.1000000000e+00	 9.9492048497e+00	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 8.2000000000e+00	 1.3750000000e+00	 9.9596420003e+00	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 8.2000000000e+00	 1.6500000000e+00	 9.9704724046e+00	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 8.2000000000e+00	 1.9250000000e+00	 9.9816569113e+00	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 8.2000000000e+00	 2.2000000000e+00	 9.9931597440e+00	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 8.2000000000e+00	 2.4750000000e+00	 1.0004948003e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 2.7500000000e+00	 1.0016991298e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 8.4250000000e+00	 0.0000000000e+00	 9.8933259772e+00	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 8.4250000000e+00	 2.7500000001e-01	 9.9003953785e+00	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 8.4250000000e+00	 5.5000000001e-01	 9.9081763364e+00	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 8.4250000000e+00	 8.2500000002e-01	 9.9166218609e+00	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 8.4250000000e+00	 1.1000000000e+00	 9.9256918364e+00	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 8.4250000000e+00	 1.3750000000e+00	 9.9353520874e+00	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 8.4250000000e+00	 1.6500000000e+00	 9.9455735167e+00	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 8.4250000000e+00	 1.9250000000e+00	 9.9563313160e+00	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 8.4250000000e+00	 2.2000000000e+00	 9.9676042525e+00	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 8.4250000000e+00	 2.4750000000e+00	 9.9793740289e+00	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 2.7500000000e+00	 9.9916247200e+00	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 0.0000000000e+00	 9.8729556228e+00	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 8.6500000000e+00	 2.7500000001e-01	 9.8784139356e+00	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 8.6500000000e+00	 5.5000000001e-01	 9.8848113401e+00	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 8.6500000000e+00	 8.2500000002e-01	 9.8921107730e+00	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 8.6500000000e+00	 1.1000000000e+00	 9.9002819212e+00	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 8.6500000000e+00	 1.3750000000e+00	 9.9093002825e+00	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 8.6500000000e+00	 1.6500000000e+00	 9.9191462896e+00	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 8.6500000000e+00	 1.9250000000e+00	 9.9298044969e+00	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 8.6500000000e+00	 2.2000000000e+00	 9.9412628339e+00	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 8.6500000000e+00	 2.4750000000e+00	 9.9535119236e+00	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 2.7500000000e+00	 9.9665444690e+00	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 8.8750000000e+00	 0.0000000000e+00	 9.8500484186e+00	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 8.8750000000e+00	 2.7500000001e-01	 9.8539364946e+00	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 8.8750000000e+00	 5.5000000001e-01	 9.8590537019e+00	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 8.8750000000e+00	 8.2500000002e-01	 9.8653699788e+00	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 8.8750000000e+00	 1.1000000000e+00	 9.8728612461e+00	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 8.8750000000e+00	 1.3750000000e+00	 9.8815085461e+00	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 8.8750000000e+00	 1.6500000000e+00	 9.8912972379e+00	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 8.8750000000e+00	 1.9250000000e+00	 9.9022162538e+00	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 8.8750000000e+00	 2.2000000000e+00	 9.9142574159e+00	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 8.8750000000e+00	 2.4750000000e+00	 9.9274148165e+00	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 2.7500000000e+00	 9.9416842612e+00	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 0.0000000000e+00	 9.8234360901e+00	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 9.1000000000e+00	 2.7500000001e-01	 9.8261355142e+00	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 9.1000000000e+00	 5.5000000001e-01	 9.8303654917e+00	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 9.1000000000e+00	 8.2500000002e-01	 9.8361000116e+00	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 9.1000000000e+00	 1.1000000000e+00	 9.8433175859e+00	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 9.1000000000e+00	 1.3750000000e+00	 9.8520005975e+00	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1000000000e+00	 1.6500000000e+00	 9.8621346948e+00	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 9.1000000000e+00	 1.9250000000e+00	 9.8737082331e+00	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1000000000e+00	 2.2000000000e+00	 9.8867117666e+00	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 9.1000000000e+00	 2.4750000000e+00	 9.9011375900e+00	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 2.7500000000e+00	 9.9169793326e+00	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 9.3250000000e+00	 0.0000000000e+00	 9.7919519049e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 9.3250000000e+00	 2.7500000001e-01	 9.7941839802e+00	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 9.3250000000e+00	 5.5000000001e-01	 9.7982094639e+00	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 9.3250000000e+00	 8.2500000002e-01	 9.8040026177e+00	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 9.3250000000e+00	 1.1000000000e+00	 9.8115404273e+00	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 9.3250000000e+00	 1.3750000000e+00	 9.8208021972e+00	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 9.3250000000e+00	 1.6500000000e+00	 9.8317691899e+00	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 9.3250000000e+00	 1.9250000000e+00	 9.8444243084e+00	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 9.3250000000e+00	 2.2000000000e+00	 9.8587518250e+00	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 9.3250000000e+00	 2.4750000000e+00	 9.8747371555e+00	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 2.7500000000e+00	 9.8923666805e+00	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 0.0000000000e+00	 9.7544317221e+00	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 9.5500000000e+00	 2.7500000001e-01	 9.7572553667e+00	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500000000e+00	 5.5000000001e-01	 9.7620487565e+00	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 9.5500000000e+00	 8.2500000002e-01	 9.7687805931e+00	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500000000e+00	 1.1000000000e+00	 9.7774210672e+00	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 9.5500000000e+00	 1.3750000000e+00	 9.7879414691e+00	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5500000000e+00	 1.6500000000e+00	 9.8003138936e+00	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 9.5500000000e+00	 1.9250000000e+00	 9.8145110401e+00	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5500000000e+00	 2.2000000000e+00	 9.8305061081e+00	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 9.5500000000e+00	 2.4750000000e+00	 9.8482727877e+00	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 2.7500000000e+00	 9.8677853439e+00	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 9.7750000000e+00	 0.0000000000e+00	 9.7097156655e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 9.7750000000e+00	 2.7500000001e-01	 9.7145238628e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 9.7750000000e+00	 5.5000000001e-01	 9.7213466787e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 9.7750000000e+00	 8.2500000002e-01	 9.7301376446e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 9.7750000000e+00	 1.1000000000e+00	 9.7408527310e+00	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 9.7750000000e+00	 1.3750000000e+00	 9.7534492658e+00	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 9.7750000000e+00	 1.6500000000e+00	 9.7678851278e+00	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 9.7750000000e+00	 1.9250000000e+00	 9.7841182159e+00	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 9.7750000000e+00	 2.2000000000e+00	 9.8021061959e+00	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 9.7750000000e+00	 2.4750000000e+00	 9.8218065204e+00	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 2.7500000000e+00	 9.8431767206e+00	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 9.6566504693e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 1.0000000000e+01	 2.7500000001e-01	 9.6651648735e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.5000000001e-01	 9.6755665878e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 1.0000000000e+01	 8.2500000002e-01	 9.6877782755e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 1.1000000000e+00	 9.7017307124e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 1.0000000000e+01	 1.3750000000e+00	 9.7173595780e+00	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 1.6500000000e+00	 9.7346029459e+00	 1.0440306509e+00
