2   -1.000000000000000    -0.400000000000000    0.000000000000000     6.500000000000000    1.000000000054962    0.000000000103281    0.000000000004781    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2   -0.800000000000000    -0.400000000000000    0.500000000000000     6.500000000000000    1.000000000033093    0.000000000065610   -0.000000000006147    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.600000000000000    -0.400000000000000    1.000000000000000     6.500000000000000    1.000000000013418    0.000000000033060   -0.000000000015388    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.400000000000000    -0.400000000000000    1.500000000000000     6.500000000000000    0.999999999995939    0.000000000005633   -0.000000000022944    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.200000000000000    -0.400000000000000    2.000000000000000     6.500000000000000    0.999999999980654   -0.000000000016673   -0.000000000028813    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.000000000000000    -0.400000000000000    2.500000000000000     6.500000000000002    0.999999999967565   -0.000000000033857   -0.000000000032996    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.200000000000000    -0.400000000000000    3.000000000000001     6.500000000000000    0.999999999956671   -0.000000000045919   -0.000000000035493    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.400000000000000    -0.400000000000000    3.500000000000000     6.499999999999999    0.999999999947972   -0.000000000052859   -0.000000000036304    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.600000000000000    -0.400000000000000    4.000000000000000     6.499999999999999    0.999999999941468   -0.000000000054677   -0.000000000035428    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.800000000000000    -0.400000000000000    4.500000000000000     6.500000000000001    0.999999999937159   -0.000000000051373   -0.000000000032867    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    1.000000000000000    -0.400000000000000    5.000000000000000     6.500000000000000    0.999999999935045   -0.000000000042948   -0.000000000028619    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2   -1.000000000000000    -0.200000000000000    0.000000000000000     7.000000000000000    1.000000000008612    0.000000000047188   -0.000000000003830    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.800000000000000    -0.200000000000000    0.500000000000000     7.000000000000001    0.999999999996583    0.000000000024845   -0.000000000007688    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.600000000000000    -0.200000000000000    1.000000000000000     7.000000000000001    0.999999999986261    0.000000000006485   -0.000000000010943    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.400000000000000    -0.200000000000000    1.500000000000000     7.000000000000001    0.999999999977647   -0.000000000007890   -0.000000000013594    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.200000000000000    -0.200000000000000    2.000000000000000     7.000000000000001    0.999999999970741   -0.000000000018280   -0.000000000015640    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.000000000000000    -0.200000000000000    2.500000000000000     7.000000000000001    0.999999999965542   -0.000000000024686   -0.000000000017083    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.200000000000000    -0.200000000000000    3.000000000000000     7.000000000000000    0.999999999962051   -0.000000000027108   -0.000000000017922    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.400000000000000    -0.200000000000000    3.500000000000000     6.999999999999999    0.999999999960267   -0.000000000025546   -0.000000000018157    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.600000000000000    -0.200000000000000    4.000000000000001     7.000000000000002    0.999999999960192   -0.000000000019999   -0.000000000017789    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2    0.800000000000000    -0.200000000000000    4.499999999999999     6.999999999999999    0.999999999961823   -0.000000000010468   -0.000000000016816    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2    1.000000000000000    -0.200000000000000    5.000000000000000     7.000000000000000    0.999999999965162    0.000000000003047   -0.000000000015239    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -1.000000000000000     0.000000000000000    0.000000000000000     7.500000000000000    0.999999999984346    0.000000000000560   -0.000000000008389    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.800000000000000     0.000000000000000    0.500000000000000     7.500000000000000    0.999999999978370   -0.000000000008080   -0.000000000005503    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -0.600000000000000     0.000000000000000    1.000000000000000     7.499999999999998    0.999999999973613   -0.000000000013872   -0.000000000003096    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2   -0.400000000000000     0.000000000000000    1.500000000000000     7.500000000000000    0.999999999970076   -0.000000000016818   -0.000000000001167    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2   -0.200000000000000     0.000000000000000    2.000000000000000     7.500000000000000    0.999999999967760   -0.000000000016917    0.000000000000284    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2    0.000000000000000     0.000000000000000    2.500000000000000     7.500000000000000    0.999999999966664   -0.000000000014169    0.000000000001256    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.200000000000000     0.000000000000000    3.000000000000000     7.500000000000000    0.999999999966787   -0.000000000008574    0.000000000001750    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.400000000000000     0.000000000000000    3.500000000000001     7.500000000000002    0.999999999968131   -0.000000000000133    0.000000000001765    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.600000000000000     0.000000000000000    4.000000000000000     7.500000000000000    0.999999999970695    0.000000000011155    0.000000000001302    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.800000000000000     0.000000000000000    4.500000000000000     7.500000000000000    0.999999999974479    0.000000000025290    0.000000000000361    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    1.000000000000000     0.000000000000000    5.000000000000000     7.500000000000000    0.999999999979483    0.000000000042272   -0.000000000001059    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
2   -1.000000000000000     0.200000000000000    0.000000000000000     8.000000000000000    0.999999999982163   -0.000000000036605   -0.000000000008898    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2   -0.800000000000000     0.200000000000000    0.500000000000000     7.999999999999999    0.999999999978451   -0.000000000033163    0.000000000000408    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.600000000000000     0.200000000000000    1.000000000000000     8.000000000000002    0.999999999975471   -0.000000000028012    0.000000000008152    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.400000000000000     0.200000000000000    1.500000000000000     8.000000000000002    0.999999999973225   -0.000000000021151    0.000000000014336    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.200000000000000     0.200000000000000    2.000000000000000     8.000000000000000    0.999999999971711   -0.000000000012582    0.000000000018959    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.000000000000000     0.200000000000000    2.500000000000000     8.000000000000000    0.999999999970929   -0.000000000002303    0.000000000022021    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.200000000000000     0.200000000000000    3.000000000000001     8.000000000000002    0.999999999970879    0.000000000009684    0.000000000023523    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.400000000000000     0.200000000000000    3.500000000000001     8.000000000000000    0.999999999971562    0.000000000023381    0.000000000023464    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.600000000000000     0.200000000000000    4.000000000000001     8.000000000000000    0.999999999972978    0.000000000038787    0.000000000021844    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    0.800000000000000     0.200000000000000    4.499999999999999     7.999999999999999    0.999999999975126    0.000000000055902    0.000000000018664    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    1.000000000000000     0.200000000000000    5.000000000000000     7.999999999999999    0.999999999978006    0.000000000074726    0.000000000013922    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2   -1.000000000000000     0.400000000000000    0.000000000000000     8.500000000000000    1.000000000002063   -0.000000000064305   -0.000000000005355    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
2   -0.800000000000000     0.400000000000000    0.500000000000000     8.500000000000000    0.999999999996828   -0.000000000050405    0.000000000010045    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.600000000000000     0.400000000000000    1.000000000000000     8.500000000000004    0.999999999991838   -0.000000000035934    0.000000000022801    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.400000000000000     0.400000000000000    1.500000000000000     8.499999999999998    0.999999999987093   -0.000000000020892    0.000000000032914    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.200000000000000     0.400000000000000    2.000000000000000     8.500000000000000    0.999999999982592   -0.000000000005277    0.000000000040385    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.000000000000000     0.400000000000000    2.500000000000000     8.500000000000002    0.999999999978337    0.000000000010908    0.000000000045212    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.200000000000000     0.400000000000000    3.000000000000001     8.500000000000000    0.999999999974326    0.000000000027666    0.000000000047397    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.400000000000000     0.400000000000000    3.500000000000000     8.500000000000000    0.999999999970560    0.000000000044994    0.000000000046938    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.600000000000000     0.400000000000000    4.000000000000000     8.500000000000000    0.999999999967040    0.000000000062896    0.000000000043837    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.800000000000000     0.400000000000000    4.500000000000000     8.500000000000000    0.999999999963764    0.000000000081367    0.000000000038092    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2    1.000000000000000     0.400000000000000    5.000000000000001     8.500000000000000    0.999999999960733    0.000000000100411    0.000000000029705    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
2   -1.000000000000000     0.600000000000000    0.000000000000000     9.000000000000000    1.000000000044047   -0.000000000082541    0.000000000002239    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.800000000000000     0.600000000000000    0.500000000000000     9.000000000000000    1.000000000033501   -0.000000000059807    0.000000000023408    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.600000000000000     0.600000000000000    1.000000000000000     9.000000000000000    1.000000000022711   -0.000000000037639    0.000000000040851    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.400000000000000     0.600000000000000    1.500000000000000     9.000000000000002    1.000000000011679   -0.000000000016037    0.000000000054569    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.200000000000000     0.600000000000000    2.000000000000000     9.000000000000000    1.000000000000405    0.000000000004998    0.000000000064562    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.000000000000000     0.600000000000000    2.500000000000000     9.000000000000002    0.999999999988888    0.000000000025468    0.000000000070830    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.200000000000000     0.600000000000000    3.000000000000001     9.000000000000004    0.999999999977129    0.000000000045372    0.000000000073372    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.400000000000000     0.600000000000000    3.500000000000000     8.999999999999998    0.999999999965127    0.000000000064709    0.000000000072189    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.600000000000000     0.600000000000000    4.000000000000000     9.000000000000000    0.999999999952882    0.000000000083480    0.000000000067281    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.800000000000000     0.600000000000000    4.500000000000001     9.000000000000000    0.999999999940394    0.000000000101686    0.000000000058647    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    1.000000000000000     0.600000000000000    5.000000000000001     9.000000000000000    0.999999999927665    0.000000000119326    0.000000000046288    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2   -1.000000000000000     0.800000000000000    0.000000000000000     9.500000000000002    1.000000000108115   -0.000000000091312    0.000000000013885    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.800000000000000     0.800000000000000    0.500000000000000     9.500000000000002    1.000000000088469   -0.000000000061367    0.000000000040497    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.600000000000000     0.800000000000000    1.000000000000000     9.499999999999996    1.000000000068092   -0.000000000033127    0.000000000062303    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.400000000000000     0.800000000000000    1.500000000000000     9.500000000000002    1.000000000046986   -0.000000000006590    0.000000000079300    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.200000000000000     0.800000000000000    2.000000000000000     9.500000000000004    1.000000000025150    0.000000000018244    0.000000000091490    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.000000000000000     0.800000000000000    2.500000000000000     9.500000000000000    1.000000000002583    0.000000000041374    0.000000000098873    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.200000000000000     0.800000000000000    3.000000000000001     9.500000000000000    0.999999999979287    0.000000000062801    0.000000000101448    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.400000000000000     0.800000000000000    3.500000000000000     9.500000000000002    0.999999999955260    0.000000000082524    0.000000000099215    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.600000000000000     0.800000000000000    4.000000000000001     9.500000000000002    0.999999999930503    0.000000000100543    0.000000000092175    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.800000000000000     0.800000000000000    4.500000000000000     9.500000000000000    0.999999999905016    0.000000000116858    0.000000000080328    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
2    1.000000000000000     0.800000000000000    5.000000000000000     9.500000000000004    0.999999999878800    0.000000000131471    0.000000000063673    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000001    0.000000000000000
2   -1.000000000000000     1.000000000000000    0.000000000000000    10.000000000000000    1.000000000194266   -0.000000000090619    0.000000000029581    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
2   -0.800000000000000     1.000000000000000    0.500000000000000    10.000000000000000    1.000000000161732   -0.000000000055087    0.000000000061313    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.600000000000000     1.000000000000000    1.000000000000000    10.000000000000000    1.000000000127981   -0.000000000022397    0.000000000087155    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.400000000000000     1.000000000000000    1.500000000000000    10.000000000000000    1.000000000093012    0.000000000007452    0.000000000107107    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
2   -0.200000000000000     1.000000000000000    2.000000000000000    10.000000000000000    1.000000000056826    0.000000000034462    0.000000000121170    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000002    0.000000000000000
2    0.000000000000000     1.000000000000000    2.500000000000000    10.000000000000000    1.000000000019422    0.000000000058628    0.000000000129342    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000002    0.000000000000000
2    0.200000000000000     1.000000000000000    3.000000000000000    10.000000000000000    0.999999999980800    0.000000000079954    0.000000000131625    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000002    0.000000000000000
2    0.400000000000000     1.000000000000000    3.500000000000001    10.000000000000002    0.999999999940961    0.000000000098438    0.000000000128018    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000002    0.000000000000000
2    0.600000000000000     1.000000000000000    4.000000000000000    10.000000000000000    0.999999999899904    0.000000000114082    0.000000000118521    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000001    0.000000000000000
2    0.800000000000000     1.000000000000000    4.500000000000000    10.000000000000002    0.999999999857629    0.000000000126884    0.000000000103134    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000001    0.000000000000000
2    1.000000000000000     1.000000000000000    5.000000000000000    10.000000000000000    0.999999999814137    0.000000000136845    0.000000000081858    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000001    0.000000000000000
3   -1.000000000000000    -1.000000000000000    5.000000000000000     5.000000000000000    0.999999999749914   -0.000000000221551   -0.000000000063952    0.000000000000000    0.000004417475727   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.800000000000000    -1.000000000000000    5.500000000000000     5.000000000000000    0.999999999812327   -0.000000000190623   -0.000000000051015    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.600000000000000    -1.000000000000000    5.999999999999998     4.999999999999999    0.999999999874344   -0.000000000160618   -0.000000000041854    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.400000000000000    -1.000000000000000    6.500000000000001     5.000000000000000    0.999999999935966   -0.000000000131538   -0.000000000036470    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.200000000000000    -1.000000000000000    6.999999999999999     5.000000000000000    0.999999999997191   -0.000000000103381   -0.000000000034862    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3    0.000000000000000    -1.000000000000000    7.500000000000000     5.000000000000000    1.000000000058020   -0.000000000076148   -0.000000000037032    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000000    0.000000000000000
3    0.200000000000000    -1.000000000000000    8.000000000000000     5.000000000000000    1.000000000118454   -0.000000000049839   -0.000000000042977    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.400000000000000    -1.000000000000000    8.500000000000004     5.000000000000000    1.000000000178491   -0.000000000024455   -0.000000000052700    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.600000000000000    -1.000000000000000    9.000000000000002     5.000000000000000    1.000000000238132    0.000000000000006   -0.000000000066199    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.800000000000000    -1.000000000000000    9.499999999999998     5.000000000000000    1.000000000297377    0.000000000023543   -0.000000000083475    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    1.000000000000000    -1.000000000000000   10.000000000000000     5.000000000000000    1.000000000356227    0.000000000046156   -0.000000000104528    0.000000000000000    0.000004417475730   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -1.000000000000000    -0.800000000000000    5.000000000000000     5.500000000000000    0.999999999827421   -0.000000000155246   -0.000000000052975    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.800000000000000    -0.800000000000000    5.500000000000001     5.500000000000000    0.999999999878898   -0.000000000126955   -0.000000000044554    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.600000000000000    -0.800000000000000    6.000000000000000     5.499999999999999    0.999999999929729   -0.000000000100173   -0.000000000039220    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.400000000000000    -0.800000000000000    6.500000000000001     5.500000000000000    0.999999999979911   -0.000000000074902   -0.000000000036974    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.200000000000000    -0.800000000000000    7.000000000000001     5.500000000000000    1.000000000029448   -0.000000000051139   -0.000000000037815    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3    0.000000000000000    -0.800000000000000    7.500000000000001     5.500000000000000    1.000000000078337   -0.000000000028885   -0.000000000041743    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.200000000000000    -0.800000000000000    8.000000000000000     5.500000000000000    1.000000000126580   -0.000000000008141   -0.000000000048759    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.400000000000000    -0.800000000000000    8.500000000000002     5.500000000000000    1.000000000174176    0.000000000011094   -0.000000000058863    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.600000000000000    -0.800000000000000    9.000000000000000     5.500000000000000    1.000000000221126    0.000000000028820   -0.000000000072053    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.800000000000000    -0.800000000000000    9.500000000000000     5.500000000000000    1.000000000267428    0.000000000045036   -0.000000000088331    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    1.000000000000000    -0.800000000000000   10.000000000000000     5.500000000000000    1.000000000313082    0.000000000059742   -0.000000000107696    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -1.000000000000000    -0.600000000000000    4.999999999999999     6.000000000000000    0.999999999889131   -0.000000000095712   -0.000000000041198    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -0.800000000000000    -0.600000000000000    5.500000000000001     6.000000000000000    0.999999999932084   -0.000000000069025   -0.000000000037460    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.600000000000000    -0.600000000000000    5.999999999999999     5.999999999999999    0.999999999974140   -0.000000000044432   -0.000000000036121    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.400000000000000    -0.600000000000000    6.500000000000001     6.000000000000000    1.000000000015298   -0.000000000021935   -0.000000000037179    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.200000000000000    -0.600000000000000    6.999999999999999     6.000000000000000    1.000000000055558   -0.000000000001531   -0.000000000040636    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.000000000000000    -0.600000000000000    7.499999999999999     6.000000000000000    1.000000000094920    0.000000000016777   -0.000000000046491    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.200000000000000    -0.600000000000000    8.000000000000002     6.000000000000001    1.000000000133385    0.000000000032990   -0.000000000054744    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.400000000000000    -0.600000000000000    8.500000000000000     6.000000000000000    1.000000000170952    0.000000000047109   -0.000000000065395    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.600000000000000    -0.600000000000000    9.000000000000000     6.000000000000001    1.000000000207621    0.000000000059133   -0.000000000078444    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    0.800000000000000    -0.600000000000000    9.499999999999998     6.000000000000000    1.000000000243392    0.000000000069062   -0.000000000093891    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3    1.000000000000000    -0.600000000000000   10.000000000000000     6.000000000000000    1.000000000278266    0.000000000076897   -0.000000000111737    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -1.000000000000000    -0.400000000000000    5.000000000000000     6.500000000000000    0.999999999935045   -0.000000000042948   -0.000000000028619    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.800000000000000    -0.400000000000000    5.500000000000002     6.500000000000000    0.999999999971887   -0.000000000016830   -0.000000000029732    0.000000000000000    0.000004417475728   -0.000001893203884   -0.000000000000000    0.000000000000000
3   -0.600000000000000    -0.400000000000000    6.000000000000000     6.500000000000000    1.000000000007580    0.000000000006608   -0.000000000032554    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.400000000000000    -0.400000000000000    6.500000000000000     6.500000000000001    1.000000000042125    0.000000000027365   -0.000000000037085    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.200000000000000    -0.400000000000000    7.000000000000000     6.500000000000000    1.000000000075522    0.000000000045442   -0.000000000043325    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000001    0.000000000000000
3    0.000000000000000    -0.400000000000000    7.499999999999999     6.500000000000001    1.000000000107769    0.000000000060839   -0.000000000051274    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000001    0.000000000000000
3    0.200000000000000    -0.400000000000000    8.000000000000002     6.500000000000001    1.000000000138868    0.000000000073556   -0.000000000060931    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000001    0.000000000000000
3    0.400000000000000    -0.400000000000000    8.500000000000002     6.500000000000000    1.000000000168819    0.000000000083593   -0.000000000072297    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000001    0.000000000000000
3    0.600000000000000    -0.400000000000000    9.000000000000000     6.500000000000003    1.000000000197619    0.000000000090948   -0.000000000085372    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000001    0.000000000000000
3    0.800000000000000    -0.400000000000000    9.500000000000002     6.500000000000001    1.000000000225272    0.000000000095625   -0.000000000100156    0.000000000000000    0.000004417475729   -0.000001893203883   -0.000000000000001    0.000000000000000
3    1.000000000000000    -0.400000000000000   10.000000000000000     6.500000000000000    1.000000000251777    0.000000000097621   -0.000000000116649    0.000000000000000    0.000004417475729   -0.000001893203884   -0.000000000000001    0.000000000000000
3   -1.000000000000000    -0.200000000000000    5.000000000000000     7.000000000000000    0.999999999965162    0.000000000003047   -0.000000000015239    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.800000000000000    -0.200000000000000    5.499999999999999     6.999999999999998    0.999999999998305    0.000000000029629   -0.000000000021371    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.600000000000000    -0.200000000000000    6.000000000000002     7.000000000000001    1.000000000030049    0.000000000052945   -0.000000000028522    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.400000000000000    -0.200000000000000    6.500000000000001     7.000000000000000    1.000000000060393    0.000000000072996   -0.000000000036692    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
3   -0.200000000000000    -0.200000000000000    6.999999999999999     6.999999999999999    1.000000000089338    0.000000000089781   -0.000000000045882    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000001    0.000000000000000
