 8.0000000000e-01	 2.0000000000e-01	 9.1007016630e+00	 1.0996784045e+00	 1.0202790603e+01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1009209887e+00	 1.6497185868e+00	 1.0402188198e+01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1010525970e+00	 2.1998391866e+00	 1.0296319286e+01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1010964686e+00	 2.7500000000e+00	 1.0122802565e+01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	 9.1010525970e+00	 3.3001608134e+00	 1.0019099634e+01	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	 9.1009209887e+00	 3.8502814132e+00	 9.8914338988e+00	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	 9.1007016630e+00	 4.4003215955e+00	 9.6021156387e+00	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	 9.1003946518e+00	 4.9502411761e+00	 9.5162309006e+00	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	 9.1000000000e+00	 5.5000000000e+00	 1.1251880012e+01	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 0.0000000000e+00	 1.4550827404e+01	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500554926e+00	 5.4996985587e-01	 9.8046656690e+00	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500986545e+00	 1.0999598074e+00	 1.0911595551e+01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5501294851e+00	 1.6499648312e+00	 1.1339900118e+01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5501479836e+00	 2.1999799035e+00	 1.0528680157e+01	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	 9.5501541498e+00	 2.7500000000e+00	 9.8049305803e+00	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	 9.5501479836e+00	 3.3000200965e+00	 1.0117325612e+01	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	 9.5501294851e+00	 3.8500351688e+00	 1.0777143439e+01	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	 9.5500986545e+00	 4.4000401926e+00	 1.0565419677e+01	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	 9.5500554926e+00	 4.9500301441e+00	 1.0337799164e+01	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	 9.5500000000e+00	 5.5000000000e+00	 1.6051229381e+01	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 2.4625764994e+01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.4999999999e-01	 1.1327200648e+01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 1.1000000000e+00	 1.2505635743e+01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 1.6500000000e+00	 1.3406003002e+01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 2.2000000000e+00	 1.1409136169e+01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 2.7500000000e+00	 9.5000851234e+00	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 3.3000000000e+00	 1.0725929155e+01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 3.8500000000e+00	 1.2969034239e+01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 4.4000000000e+00	 1.3116231508e+01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	 1.0000000000e+01	 4.9500000000e+00	 1.3107417482e+01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 2.4778439363e+01	 1.4142135624e+00

patch_n;2

 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 2.3992300264e+01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.9500000000e+00	 1.5582327886e+01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 6.4000000000e+00	 1.3026915951e+01	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 6.8500000000e+00	 1.0519945021e+01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 7.3000000000e+00	 7.6809810317e+00	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 7.7500000000e+00	 7.8200419357e+00	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 5.5000000000e+00	 8.2000000000e+00	 1.0915019214e+01	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 5.5000000000e+00	 8.6500000000e+00	 1.3450518907e+01	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 5.5000000000e+00	 9.1000000000e+00	 1.4796265549e+01	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 5.5000000000e+00	 9.5500000000e+00	 1.9916927009e+01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 5.5000000000e+00	 1.0000000000e+01	 3.6378957467e+01	 1.0000000000e+00
 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 5.5000000000e+00	 1.4427863327e+01	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	 5.9500000000e+00	 5.9500000000e+00	 1.0589878057e+01	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	 5.9500000000e+00	 6.4000000000e+00	 1.0493222965e+01	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	 5.9500000000e+00	 6.8500000000e+00	 1.0434082778e+01	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	 5.9500000000e+00	 7.3000000000e+00	 9.9504445429e+00	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	 5.9500000000e+00	 7.7500000000e+00	 9.8288775620e+00	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	 5.9500000000e+00	 8.2000000000e+00	 1.0431635224e+01	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	 5.9500000000e+00	 8.6500000000e+00	 1.1105885836e+01	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	 5.9500000000e+00	 9.1000000000e+00	 1.1031357758e+01	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	 5.9500000000e+00	 9.5500000000e+00	 1.0787167058e+01	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	 5.9500000000e+00	 1.0000000000e+01	 1.4554246394e+01	 1.0049875621e+00
 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 5.5000000000e+00	 9.6794263125e+00	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	 6.4000000000e+00	 5.9500000000e+00	 8.9410389547e+00	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	 6.4000000000e+00	 6.4000000000e+00	 9.7680435170e+00	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	 6.4000000000e+00	 6.8500000000e+00	 1.0648667888e+01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	 6.4000000000e+00	 7.3000000000e+00	 1.1105259367e+01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	 6.4000000000e+00	 7.7500000000e+00	 1.1109199907e+01	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	 6.4000000000e+00	 8.2000000000e+00	 1.0737366513e+01	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	 6.4000000000e+00	 8.6500000000e+00	 1.0039110241e+01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	 6.4000000000e+00	 9.1000000000e+00	 8.9863365666e+00	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	 6.4000000000e+00	 9.5500000000e+00	 7.4849626207e+00	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	 6.4000000000e+00	 1.0000000000e+01	 5.5122804891e+00	 1.0198039027e+00
 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 5.5000000000e+00	 7.4949565352e+00	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	 6.8500000000e+00	 5.9500000000e+00	 8.6644128646e+00	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	 6.8500000000e+00	 6.4000000000e+00	 9.8953865925e+00	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	 6.8500000000e+00	 6.8500000000e+00	 1.0824354970e+01	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	 6.8500000000e+00	 7.3000000000e+00	 1.1329808723e+01	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	 6.8500000000e+00	 7.7500000000e+00	 1.1353842442e+01	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	 6.8500000000e+00	 8.2000000000e+00	 1.0853850594e+01	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	 6.8500000000e+00	 8.6500000000e+00	 9.8197200502e+00	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	 6.8500000000e+00	 9.1000000000e+00	 8.3834965076e+00	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	 6.8500000000e+00	 9.5500000000e+00	 7.1969296917e+00	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	 6.8500000000e+00	 1.0000000000e+01	 8.0047182415e+00	 1.0440306509e+00
 4.0000000000e-01	 0.0000000000e+00	 7.3000000000e+00	 5.5000000000e+00	 8.0491091396e+00	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	 7.3000000000e+00	 5.9500000000e+00	 9.0564955092e+00	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	 7.3000000000e+00	 6.4000000000e+00	 1.0193495122e+01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	 7.3000000000e+00	 6.8500000000e+00	 1.0785805247e+01	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	 7.3000000000e+00	 7.3000000000e+00	 1.0943590229e+01	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	 7.3000000000e+00	 7.7500000000e+00	 1.0856284598e+01	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	 7.3000000000e+00	 8.2000000000e+00	 1.0563618563e+01	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	 7.3000000000e+00	 8.6500000000e+00	 9.9395497917e+00	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	 7.3000000000e+00	 9.1000000000e+00	 8.9012447687e+00	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	 7.3000000000e+00	 9.5500000000e+00	 8.0687304877e+00	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	 7.3000000000e+00	 1.0000000000e+01	 9.8515304722e+00	 1.0770329614e+00
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0874979779e+01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.9500000000e+00	 1.0103398099e+01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 6.4000000000e+00	 1.0397065350e+01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 6.8500000000e+00	 1.0469809128e+01	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 7.3000000000e+00	 1.0249113145e+01	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0030935784e+01	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 8.2000000000e+00	 1.0004064905e+01	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 8.6500000000e+00	 1.0065217960e+01	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 9.1000000000e+00	 9.9965424401e+00	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 9.5500000000e+00	 9.9951988356e+00	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 1.0000000000e+01	 1.1447931639e+01	 1.1180339887e+00
 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 5.5000000000e+00	 1.3718691240e+01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	 8.2000000000e+00	 5.9500000000e+00	 1.1423478649e+01	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	 8.2000000000e+00	 6.4000000000e+00	 1.0467834424e+01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	 8.2000000000e+00	 6.8500000000e+00	 9.9257326881e+00	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	 8.2000000000e+00	 7.3000000000e+00	 9.4925671082e+00	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 7.7500000000e+00	 9.2738938509e+00	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	 8.2000000000e+00	 8.2000000000e+00	 9.4616349254e+00	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	 8.2000000000e+00	 8.6500000000e+00	 1.0098107549e+01	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	 8.2000000000e+00	 9.1000000000e+00	 1.1072009610e+01	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	 8.2000000000e+00	 9.5500000000e+00	 1.2330785813e+01	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	 8.2000000000e+00	 1.0000000000e+01	 1.4126204290e+01	 1.1661903790e+00
 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 5.5000000000e+00	 1.4877363753e+01	 7.0000000000e-01
 7.0000000000e-01	 1.0000000000e-01	 8.6500000000e+00	 5.9500000000e+00	 1.2230188368e+01	 7.0710678119e-01
 7.0000000000e-01	 2.0000000000e-01	 8.6500000000e+00	 6.4000000000e+00	 1.0450288079e+01	 7.2801098893e-01
 7.0000000000e-01	 3.0000000000e-01	 8.6500000000e+00	 6.8500000000e+00	 9.4012904782e+00	 7.6157731059e-01
 7.0000000000e-01	 4.0000000000e-01	 8.6500000000e+00	 7.3000000000e+00	 8.9178291508e+00	 8.0622577483e-01
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 7.7500000000e+00	 8.8797416436e+00	 8.6023252670e-01
 7.0000000000e-01	 6.0000000000e-01	 8.6500000000e+00	 8.2000000000e+00	 9.2685100373e+00	 9.2195444573e-01
 7.0000000000e-01	 7.0000000000e-01	 8.6500000000e+00	 8.6500000000e+00	 1.0157890339e+01	 9.8994949366e-01
 7.0000000000e-01	 8.0000000000e-01	 8.6500000000e+00	 9.1000000000e+00	 1.1650339333e+01	 1.0630145813e+00
 7.0000000000e-01	 9.0000000000e-01	 8.6500000000e+00	 9.5500000000e+00	 1.3813638708e+01	 1.1401754251e+00
 7.0000000000e-01	 1.0000000000e+00	 8.6500000000e+00	 1.0000000000e+01	 1.6662093402e+01	 1.2206555616e+00
 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 5.5000000000e+00	 1.4169734293e+01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	 9.1000000000e+00	 5.9500000000e+00	 1.1736341341e+01	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	 9.1000000000e+00	 6.4000000000e+00	 1.0420029621e+01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1000000000e+00	 6.8500000000e+00	 9.5022699096e+00	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1000000000e+00	 7.3000000000e+00	 8.9812798944e+00	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 7.7500000000e+00	 9.0707783403e+00	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	 9.1000000000e+00	 8.2000000000e+00	 9.7091543661e+00	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	 9.1000000000e+00	 8.6500000000e+00	 1.0567877817e+01	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	 9.1000000000e+00	 9.1000000000e+00	 1.1512798175e+01	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	 9.1000000000e+00	 9.5500000000e+00	 1.3137354411e+01	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	 9.1000000000e+00	 1.0000000000e+01	 1.6959868579e+01	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 5.5000000000e+00	 1.6316930907e+01	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500000000e+00	 5.9500000000e+00	 9.7224918892e+00	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500000000e+00	 6.4000000000e+00	 1.0506139240e+01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5500000000e+00	 6.8500000000e+00	 1.1127880813e+01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5500000000e+00	 7.3000000000e+00	 1.0564122971e+01	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 7.7500000000e+00	 1.0231357438e+01	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	 9.5500000000e+00	 8.2000000000e+00	 1.0970184363e+01	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	 9.5500000000e+00	 8.6500000000e+00	 1.1773556270e+01	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	 9.5500000000e+00	 9.1000000000e+00	 1.1098213931e+01	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	 9.5500000000e+00	 9.5500000000e+00	 9.3101107434e+00	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	 9.5500000000e+00	 1.0000000000e+01	 1.4163250348e+01	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 2.9886187928e+01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.9500000000e+00	 9.0306460301e+00	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 6.4000000000e+00	 1.0969716913e+01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 6.8500000000e+00	 1.4855370917e+01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 7.3000000000e+00	 1.4590868625e+01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 1.3091234736e+01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 8.2000000000e+00	 1.3212599504e+01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 8.6500000000e+00	 1.4133801176e+01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 9.1000000000e+00	 1.2365226703e+01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	 1.0000000000e+01	 9.5500000000e+00	 5.7702765070e+00	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 1.0000000000e+01	 1.5274760500e+01	 1.4142135624e+00

patch_n;3

 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 2.4078517421e+00	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	 0.0000000000e+00	 5.9500000000e+00	 6.1289924068e+00	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 6.4000000000e+00	 9.8169371465e+00	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 6.8500000000e+00	 1.1870545493e+01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 7.3000000000e+00	 1.2756206357e+01	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 1.2748491297e+01	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 1.1801507858e+01	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 9.5901515125e+00	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 5.8470813403e+00	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 4.6229880704e+00	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 1.3815103722e+01	 1.0000000000e+00
 1.0000000000e-01	 0.0000000000e+00	 5.4999999999e-01	 5.5000000000e+00	 9.4532613186e+00	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	 5.4999999999e-01	 5.9500000000e+00	 9.3661526900e+00	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	 5.4999999999e-01	 6.4000000000e+00	 9.7833853897e+00	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	 5.4999999999e-01	 6.8500000000e+00	 1.0024669689e+01	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	 5.4999999999e-01	 7.3000000000e+00	 1.0054052793e+01	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	 5.4999999999e-01	 7.7500000000e+00	 1.0005901916e+01	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	 5.4999999999e-01	 8.2000000000e+00	 9.9484958889e+00	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	 5.4999999999e-01	 8.6500000000e+00	 9.8119951012e+00	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	 5.4999999999e-01	 9.1000000000e+00	 9.4758936007e+00	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	 5.4999999999e-01	 9.5500000000e+00	 9.0385429676e+00	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	 5.4999999999e-01	 1.0000000000e+01	 9.3382261541e+00	 1.0049875621e+00
 2.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 5.5000000000e+00	 1.3104979801e+01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1000000000e+00	 5.9500000000e+00	 1.1199262343e+01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1000000000e+00	 6.4000000000e+00	 9.9241822896e+00	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1000000000e+00	 6.8500000000e+00	 9.1360375491e+00	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	 1.1000000000e+00	 7.3000000000e+00	 8.7556088874e+00	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	 1.1000000000e+00	 7.7500000000e+00	 8.7642593208e+00	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	 1.1000000000e+00	 8.2000000000e+00	 9.1753307420e+00	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	 1.1000000000e+00	 8.6500000000e+00	 1.0003793952e+01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	 1.1000000000e+00	 9.1000000000e+00	 1.1257158764e+01	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	 1.1000000000e+00	 9.5500000000e+00	 1.2948783549e+01	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	 1.1000000000e+00	 1.0000000000e+01	 1.5116953786e+01	 1.0198039027e+00
 3.0000000000e-01	 0.0000000000e+00	 1.6500000000e+00	 5.5000000000e+00	 1.3659814672e+01	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	 1.6500000000e+00	 5.9500000000e+00	 1.1571987751e+01	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	 1.6500000000e+00	 6.4000000000e+00	 1.0014642877e+01	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	 1.6500000000e+00	 6.8500000000e+00	 8.9934375331e+00	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	 1.6500000000e+00	 7.3000000000e+00	 8.5160646909e+00	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	 1.6500000000e+00	 7.7500000000e+00	 8.5637998447e+00	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	 1.6500000000e+00	 8.2000000000e+00	 9.0960168333e+00	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	 1.6500000000e+00	 8.6500000000e+00	 1.0093054407e+01	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	 1.6500000000e+00	 9.1000000000e+00	 1.1598094730e+01	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	 1.6500000000e+00	 9.5500000000e+00	 1.3726469980e+01	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	 1.6500000000e+00	 1.0000000000e+01	 1.6644468510e+01	 1.0440306509e+00
 4.0000000000e-01	 0.0000000000e+00	 2.2000000000e+00	 5.5000000000e+00	 1.2296133905e+01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	 2.2000000000e+00	 5.9500000000e+00	 1.0955429127e+01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	 2.2000000000e+00	 6.4000000000e+00	 9.9942877039e+00	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	 2.2000000000e+00	 6.8500000000e+00	 9.3397044726e+00	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	 2.2000000000e+00	 7.3000000000e+00	 9.0130397995e+00	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	 2.2000000000e+00	 7.7500000000e+00	 9.0440287304e+00	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	 2.2000000000e+00	 8.2000000000e+00	 9.4124525091e+00	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	 2.2000000000e+00	 8.6500000000e+00	 1.0064340146e+01	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	 2.2000000000e+00	 9.1000000000e+00	 1.0990660013e+01	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	 2.2000000000e+00	 9.5500000000e+00	 1.2314768870e+01	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	 2.2000000000e+00	 1.0000000000e+01	 1.4336708975e+01	 1.0770329614e+00
 5.0000000000e-01	 0.0000000000e+00	 2.7500000000e+00	 5.5000000000e+00	 1.0148934016e+01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	 2.7500000000e+00	 5.9500000000e+00	 9.8920813918e+00	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	 2.7500000000e+00	 6.4000000000e+00	 9.8982727381e+00	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	 2.7500000000e+00	 6.8500000000e+00	 9.9107112418e+00	 5.8309518948e-01
