x	y	stress_yy
 6.906864975851284e-001	 1.130741863583143e+000	 6.639863306389477e+000
 6.791123715378250e-001	 1.137730805960439e+000	 6.493102278325338e+000
 6.674823237112888e-001	 1.144592655725618e+000	 6.344636633328855e+000
 6.557984079505305e-001	 1.151326820732586e+000	 6.194268338778457e+000
 6.440626842967309e-001	 1.157932752237980e+000	 6.041806142754321e+000
 6.322772178639721e-001	 1.164409944898726e+000	 5.887066520160539e+000
 6.204440777211642e-001	 1.170757936735493e+000	 5.704435332228989e+000
 6.085653357803471e-001	 1.176976309062392e+000	 5.494436971735127e+000
 7.387331670698292e-001	 1.129943940143065e+000	 7.200670969078269e+000
 7.271240672128245e-001	 1.137449159688166e+000	 7.065193378313053e+000
 7.154517620351615e-001	 1.144826963430144e+000	 6.925197735191905e+000
 7.037183182930863e-001	 1.152076615722752e+000	 6.780402071125229e+000
 6.919258125087859e-001	 1.159197424937220e+000	 6.630531692547795e+000
 6.800763298174418e-001	 1.166188743565844e+000	 6.475320303404191e+000
 6.681719628158557e-001	 1.173049968289960e+000	 6.314511095782363e+000
 6.562148104139098e-001	 1.179780540012556e+000	 6.147857805891473e+000
 6.442069766901030e-001	 1.186379943855785e+000	 5.975125732725683e+000
 6.321505697523810e-001	 1.192847709123722e+000	 5.796092716906565e+000
 6.200477006054628e-001	 1.199183409230746e+000	 5.584712194238641e+000
 7.524134109041186e-001	 1.150868827921488e+000	 7.352155426585798e+000
 7.405893277159817e-001	 1.158513033013234e+000	 7.223191724783189e+000
 7.287008687383727e-001	 1.166027462750033e+000	 7.086334067283105e+000
 7.167501390008011e-001	 1.173411367862558e+000	 6.941228617576510e+000
 7.047392534795689e-001	 1.180664043914098e+000	 6.787532307508653e+000
 6.926703359234709e-001	 1.187784831406066e+000	 6.624914055233580e+000
 6.805455176811016e-001	 1.194773115847230e+000	 6.453055945211115e+000
 6.683669365310446e-001	 1.201628327786929e+000	 6.271654367283207e+000
 6.561367355162148e-001	 1.208349942812540e+000	 6.080421112026317e+000
 6.438570617835929e-001	 1.214937481511548e+000	 5.879084419746955e+000
 6.315300654305786e-001	 1.221390509398596e+000	 5.667389980661741e+000
 7.660936547379107e-001	 1.171793715700407e+000	 7.524700956841924e+000
 7.540545882187365e-001	 1.179576906338700e+000	 7.401519821110068e+000
 7.419499754412664e-001	 1.187227962070220e+000	 7.267126622242619e+000
 7.297819597082731e-001	 1.194746120002561e+000	 7.121093249308442e+000
 7.175526944501734e-001	 1.202130662891074e+000	 6.963005841819180e+000
 7.052643420293766e-001	 1.209380919246285e+000	 6.792466107590097e+000
 6.929190725462687e-001	 1.216496263404397e+000	 6.609092596480846e+000
 6.805190626481351e-001	 1.223476115561099e+000	 6.412521926880425e+000
 6.680664943423065e-001	 1.230319941768991e+000	 6.202409961982373e+000
 6.555635538148000e-001	 1.237027253898969e+000	 5.978432933079712e+000
 6.430124302556941e-001	 1.243597609565942e+000	 5.740288507305523e+000
 7.797738985712054e-001	 1.192718603479824e+000	 7.716562341667201e+000
 7.675198487210887e-001	 1.200640779664563e+000	 7.598590638074708e+000
 7.551990821438421e-001	 1.208428461390704e+000	 7.466142281601203e+000
 7.428137804155023e-001	 1.216080872142762e+000	 7.318712376397267e+000
 7.303661354205999e-001	 1.223597281868146e+000	 7.155813751429874e+000
 7.178583481351586e-001	 1.230977007086501e+000	 6.976978382793678e+000
 7.052926274113568e-001	 1.238219410961460e+000	 6.781758765672601e+000
 6.926711887651811e-001	 1.245323903335064e+000	 6.569729232638409e+000
 6.799962531683785e-001	 1.252289940725139e+000	 6.354812224070975e+000
 6.672700458460021e-001	 1.259117026285987e+000	 6.170948152573613e+000
 6.544947950808100e-001	 1.265804709732783e+000	 5.998850684766476e+000
 7.934541424040027e-001	 1.213643491259739e+000	 7.925982673333454e+000
 7.809851092230387e-001	 1.221704652990824e+000	 7.812798727823932e+000
 7.684481888461006e-001	 1.229628960711485e+000	 7.681923080224122e+000
 7.558456011224884e-001	 1.237415624283158e+000	 7.532771437282732e+000
 7.431795763908483e-001	 1.245063900845315e+000	 7.364780700549581e+000
 7.304523542408170e-001	 1.252573094926714e+000	 7.172242007613898e+000
 7.176661822763658e-001	 1.259942558518420e+000	 6.970602409826945e+000
 7.048233148821826e-001	 1.267171691108826e+000	 6.779519124604224e+000
 6.919260119944309e-001	 1.274259939680982e+000	 6.598845710806230e+000
 6.789765378771995e-001	 1.281206798672601e+000	 6.428416395853331e+000
 6.659771599059257e-001	 1.288011809899122e+000	 6.268046207646387e+000
 8.071343862363025e-001	 1.234568379040151e+000	 8.151194345203765e+000
 7.944503697245862e-001	 1.242768526317482e+000	 8.042521784771642e+000
 7.816972955480415e-001	 1.250829460032563e+000	 7.904945701248797e+000
 7.688774218292321e-001	 1.258750376423753e+000	 7.693514451956725e+000
 7.559930173609183e-001	 1.266530519822581e+000	 7.491431441210430e+000
 7.430463603463515e-001	 1.274169182766922e+000	 7.298589515854939e+000
 7.300397371412958e-001	 1.281665706075276e+000	 7.114863505629348e+000
 7.169754409991397e-001	 1.289019478882383e+000	 6.940110258214845e+000
 7.038557708204638e-001	 1.296229938636522e+000	 6.774168700985970e+000
 6.906830299083917e-001	 1.303296571058811e+000	 6.616859929520665e+000
 6.774595247310413e-001	 1.310218910064956e+000	 6.467987322861471e+000
 8.208146300681053e-001	 1.255493266821059e+000	 8.307659601191935e+000
 8.079156302257311e-001	 1.263832399644536e+000	 8.101932500235995e+000
 7.949464022496643e-001	 1.272029959353938e+000	 7.904302063195928e+000
 7.819092425357326e-001	 1.280085128564544e+000	 7.714675673359750e+000
 7.688064583308100e-001	 1.287997138799943e+000	 7.532944213824409e+000
 7.556403664517627e-001	 1.295765270607128e+000	 7.358982040912752e+000
 7.424132920061469e-001	 1.303388853632028e+000	 7.192646982116708e+000
 7.291275671160526e-001	 1.310867266655738e+000	 7.033780358820233e+000
 7.157855296464767e-001	 1.318199937591758e+000	 6.882207033991244e+000
 7.023895219395790e-001	 1.325386343444616e+000	 6.737735484970328e+000
 6.889418895561570e-001	 1.332426010230286e+000	 6.600157901417128e+000
 5.741182413050000e-001	 1.110355008554307e+000	 5.386450734049764e+000
 5.628708166930497e-001	 1.116098760742258e+000	 5.216069114676200e+000
 5.515842846736662e-001	 1.121719562507361e+000	 5.053989147048196e+000
 5.402606017111221e-001	 1.127217140681487e+000	 4.900997724444562e+000
 5.289017228384254e-001	 1.132591262364247e+000	 4.757862310928521e+000
 5.175096006544983e-001	 1.137841734704207e+000	 4.625329957599680e+000
 5.060861843335419e-001	 1.142968404651232e+000	 4.504126368041757e+000
 4.946334186475062e-001	 1.147971158680544e+000	 4.394955014276443e+000
 4.831532430025666e-001	 1.152849922489192e+000	 4.298496304381419e+000
 4.716475904904681e-001	 1.157604660665571e+000	 4.215406802774688e+000
 4.601183869555650e-001	 1.162235376332733e+000	 4.146318504014642e+000
 5.856006061301156e-001	 1.132562108724173e+000	 5.397687464211318e+000
 5.741282330262805e-001	 1.138420735956605e+000	 5.179300396633131e+000
 5.626159703667710e-001	 1.144153953757676e+000	 4.971581916457049e+000
 5.510658137451469e-001	 1.149761483495895e+000	 4.775375612300540e+000
 5.394797572950756e-001	 1.155243087612864e+000	 4.591502513926931e+000
 5.278597926674589e-001	 1.160598569400124e+000	 4.420760066600919e+000
 5.162079080199822e-001	 1.165827772746534e+000	 4.263921159905992e+000
 5.045260870200349e-001	 1.170930581856822e+000	 4.121733212345285e+000
 4.928163078619168e-001	 1.175906920941978e+000	 3.994917312884248e+000
 4.810805422992081e-001	 1.180756753882166e+000	 3.884167420423494e+000
 4.693207546931507e-001	 1.185480083862899e+000	 3.790149622027133e+000
 5.970829709552312e-001	 1.154769208893534e+000	 5.432873382990433e+000
 5.853856493595110e-001	 1.160742711170352e+000	 5.165640659000081e+000
 5.736476560598761e-001	 1.166588345007308e+000	 4.911363531275984e+000
 5.618710257791713e-001	 1.172305826309545e+000	 4.670944581225066e+000
 5.500577917517259e-001	 1.177894912860660e+000	 4.445260715513746e+000
 5.382099846804194e-001	 1.183355404095165e+000	 4.235162095191677e+000
 5.263296317064223e-001	 1.188687140840915e+000	 4.041471124602266e+000
 5.144187553925635e-001	 1.193890005032144e+000	 3.864981501420194e+000
 5.024793727212669e-001	 1.198963919393784e+000	 3.706457328978014e+000
 4.905134941079479e-001	 1.203908847097765e+000	 3.566632291863165e+000
 4.785231224307363e-001	 1.208724791392063e+000	 3.446208895589613e+000
 6.085653357803471e-001	 1.176976309062392e+000	 5.494436971735127e+000
 5.966430656927416e-001	 1.183064686383501e+000	 5.177425341511448e+000
 5.846793417529809e-001	 1.189022736256255e+000	 4.875581645236415e+000
 5.726762378131959e-001	 1.194850169122436e+000	 4.589869798152281e+000
 5.606358262083757e-001	 1.200546738107633e+000	 4.321224934672973e+000
 5.485601766933799e-001	 1.206112238789327e+000	 4.070552288920638e+000
 5.364513553928626e-001	 1.211546508934374e+000	 3.838726140440212e+000
 5.243114237650923e-001	 1.216849428206511e+000	 3.626588826454110e+000
 5.121424375806171e-001	 1.222020917844610e+000	 3.434949821830380e+000
 4.999464459166877e-001	 1.227060940312370e+000	 3.264584887741869e+000
 4.877254901683218e-001	 1.231969498920228e+000	 3.116235289804261e+000
 6.200477006054628e-001	 1.199183409230746e+000	 5.584712194238641e+000
 6.079004820259722e-001	 1.205386661596051e+000	 5.216899064752459e+000
 5.957110274460858e-001	 1.211457127504519e+000	 4.866396423713010e+000
 5.834814498472205e-001	 1.217394511934570e+000	 4.534231905114260e+000
 5.712138606650259e-001	 1.223198563353783e+000	 4.221401262103893e+000
 5.589103687063404e-001	 1.228869073482613e+000	 3.928867195556522e+000
 5.465730790793026e-001	 1.234405877026911e+000	 3.657558253285633e+000
 5.342040921376211e-001	 1.239808851379921e+000	 3.408367801286215e+000
 5.218055024399670e-001	 1.245077916294454e+000	 3.182153068195129e+000
 5.093793977254275e-001	 1.250213033525979e+000	 2.986935354147402e+000
 4.969278579059074e-001	 1.255214206447393e+000	 2.985875380264203e+000
 6.315300654305786e-001	 1.221390509398596e+000	 5.667389980661741e+000
 6.191578983592029e-001	 1.227708636808003e+000	 5.286223886445537e+000
 6.067427131391908e-001	 1.233891518752100e+000	 4.885888497210945e+000
 5.942866618812450e-001	 1.239938854745945e+000	 4.506034703323127e+000
 5.817918951216761e-001	 1.245850388599110e+000	 4.147721308247223e+000
 5.692605607193009e-001	 1.251625908175022e+000	 3.853496806826330e+000
 5.566948027657428e-001	 1.257265245118527e+000	 3.699272157285136e+000
 5.440967605101499e-001	 1.262768274552376e+000	 3.586095896875949e+000
 5.314685672993172e-001	 1.268134914743319e+000	 3.512690477573282e+000
 5.188123495341674e-001	 1.273365126738593e+000	 3.477791701767143e+000
 5.061302256434931e-001	 1.278458913973559e+000	 3.480151046997808e+000
 6.430124302556941e-001	 1.243597609565942e+000	 5.740288507305523e+000
 6.304153146924334e-001	 1.250030612019355e+000	 5.358367287645988e+000
 6.177743988322958e-001	 1.256325909998997e+000	 5.046148706242420e+000
 6.050918739152695e-001	 1.262483197556562e+000	 4.752960562487679e+000
 5.923699295783261e-001	 1.268502213843615e+000	 4.506972507928003e+000
 5.796107527322613e-001	 1.274382742866553e+000	 4.306777795351663e+000
 5.668165264521829e-001	 1.280124613209222e+000	 4.150975729097810e+000
 5.539894288826784e-001	 1.285727697723875e+000	 4.038174452799349e+000
 5.411316321586673e-001	 1.291191913191203e+000	 3.966993642232593e+000
 5.282453013429073e-001	 1.296517219950213e+000	 3.936067098729541e+000
 5.153325933810786e-001	 1.301703621498723e+000	 3.944045239007233e+000
 6.544947950808100e-001	 1.265804709732783e+000	 5.998850684766476e+000
 6.416727310256640e-001	 1.272352587230109e+000	 5.711388025480786e+000
 6.288060845254007e-001	 1.278760301245210e+000	 5.445072565183194e+000
 6.158970859492943e-001	 1.285027540366422e+000	 5.165504344537145e+000
 6.029479640349765e-001	 1.291154039087298e+000	 4.916660270033145e+000
 5.899609447452219e-001	 1.297139577557208e+000	 4.715675226880502e+000
 5.769382501386233e-001	 1.302983981298996e+000	 4.561039726339446e+000
 5.638820972552072e-001	 1.308687120894417e+000	 4.451253706885751e+000
 5.507946970180175e-001	 1.314248911638107e+000	 4.384829409294821e+000
 5.376782531516472e-001	 1.319669313160837e+000	 4.360294146339417e+000
 5.245349611186642e-001	 1.324948329022888e+000	 4.376192962677680e+000
 6.659771599059257e-001	 1.288011809899122e+000	 6.268046207646387e+000
 6.529301473588947e-001	 1.294674562440264e+000	 5.994980250292591e+000
 6.398377702185056e-001	 1.301194692490741e+000	 5.745187304783328e+000
 6.267022979833187e-001	 1.307571883175522e+000	 5.518423591089274e+000
 6.135259984916264e-001	 1.313805864330157e+000	 5.277117194229342e+000
 6.003111367581824e-001	 1.319896412246986e+000	 5.078277685301803e+000
 5.870599738250635e-001	 1.325843349387848e+000	 4.927647925639497e+000
 5.737747656277360e-001	 1.331646544064004e+000	 4.823614694791577e+000
 5.604577618773676e-001	 1.337305910084030e+000	 4.764578011647224e+000
 5.471112049603870e-001	 1.342821406370466e+000	 4.748954085915202e+000
 5.337373288562498e-001	 1.348193036546053e+000	 4.775178153184922e+000
 6.774595247310413e-001	 1.310218910064956e+000	 6.467987322861471e+000
 6.641875636921253e-001	 1.316996537649819e+000	 6.210630942387815e+000
 6.508694559116106e-001	 1.323629083735587e+000	 5.978625714342942e+000
 6.375075100173435e-001	 1.330116225983865e+000	 5.771724749943385e+000
 6.241040329482768e-001	 1.336457689572195e+000	 5.586287113253614e+000
 6.106613287711429e-001	 1.342653246935887e+000	 5.392623409799885e+000
 5.971816975115036e-001	 1.348702717475778e+000	 5.248934937246615e+000
 5.836674340002647e-001	 1.354605967232635e+000	 5.153490234175447e+000
 5.701208267367177e-001	 1.360362908528973e+000	 5.104572183490568e+000
 5.565441567691268e-001	 1.365973499579100e+000	 5.100481151330127e+000
 5.429396965938355e-001	 1.371437744068218e+000	 5.139538002563866e+000
 6.889418895561570e-001	 1.332426010230286e+000	 6.600157901417128e+000
 6.754449800253557e-001	 1.339318512858777e+000	 6.359774492887632e+000
 6.619011416047155e-001	 1.346063474979750e+000	 6.146775632981987e+000
 6.483127220513681e-001	 1.352660568791450e+000	 5.960911659781614e+000
 6.346820674049267e-001	 1.359109514813409e+000	 5.801899517262071e+000
 6.210115207841032e-001	 1.365410081623910e+000	 5.656704490246519e+000
 6.073034211979438e-001	 1.371562085562787e+000	 5.522990302227183e+000
 5.935601023727934e-001	 1.377565390400310e+000	 5.439068942864695e+000
 5.797838915960678e-001	 1.383419906972935e+000	 5.403101118562811e+000
 5.659771085778667e-001	 1.389125592786738e+000	 5.413266486299356e+000
 5.521420643314210e-001	 1.394682451589383e+000	 5.467766854970410e+000
 4.601183869555650e-001	 1.162235376332733e+000	 4.146318504014642e+000
 4.485675500777414e-001	 1.166742110765889e+000	 3.958396867234946e+000
 4.369969884738851e-001	 1.171124942985806e+000	 3.776573619312658e+000
 4.254086008172057e-001	 1.175383989328324e+000	 3.601237326614812e+000
 4.138042749739843e-001	 1.179519402990089e+000	 3.432761720632114e+000
 4.021858871602735e-001	 1.183531373552289e+000	 3.271505230080454e+000
 3.905553011185042e-001	 1.187420126482944e+000	 3.117810553025017e+000
 3.789143673145657e-001	 1.191185922618588e+000	 2.972004269176369e+000
 3.672649221558911e-001	 1.194829057626238e+000	 2.834396492395781e+000
 3.556087872310356e-001	 1.198349861446522e+000	 2.705280563336043e+000
 3.439477685711992e-001	 1.201748697718857e+000	 2.584932782035952e+000
 4.693207546931507e-001	 1.185480083862899e+000	 3.790149622027133e+000
 4.575389010772938e-001	 1.190076952984894e+000	 3.562110556135648e+000
 4.457369282409294e-001	 1.194547441849339e+000	 3.341136551091675e+000
 4.339167728307313e-001	 1.198891669118793e+000	 3.127665769835478e+000
 4.220803604703061e-001	 1.203109791053833e+000	 2.922119734952799e+000
 4.102296049000269e-001	 1.207202001027270e+000	 2.724902821858483e+000
 3.983664071371729e-001	 1.211168529016486e+000	 2.536401795747467e+000
 3.864926546569514e-001	 1.215009641074747e+000	 2.356985392461845e+000
 3.746102205949434e-001	 1.218725638782410e+000	 2.187003943300551e+000
 3.627209629714751e-001	 1.222316858678915e+000	 2.026789043678092e+000
 3.508267239383701e-001	 1.225783671676468e+000	 1.876653265423286e+000
 4.785231224307363e-001	 1.208724791392063e+000	 3.446208895589613e+000
 4.665102520768511e-001	 1.213411795202904e+000	 3.177470836196187e+000
 4.544768680079944e-001	 1.217969940711893e+000	 2.916777398666696e+000
 4.424249448443032e-001	 1.222399348908308e+000	 2.664617736384530e+000
 4.303564459667101e-001	 1.226700179116658e+000	 2.421462507870957e+000
 4.182733226399084e-001	 1.230872628501380e+000	 2.187763329722436e+000
 4.061775131560257e-001	 1.234916931549213e+000	 1.963952277178987e+000
 3.940709419995869e-001	 1.238833359530156e+000	 1.750441432471295e+000
 3.819555190343212e-001	 1.242622219937908e+000	 1.547622480962810e+000
