patch_n	x	y	disp_x	disp_y
1	 3.961856592678930e-001	 9.453369364486187e-001	-3.473561583347022e-003	 2.583416167228531e-002
1	 3.867510242020995e-001	 9.492358217518440e-001	-3.388089599373085e-003	 2.594823774283849e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.302782040592401e-003	 2.605974032074158e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.217539820419955e-003	 2.616842208822232e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.132264610885302e-003	 2.627403966428434e-002
1	 3.488350526458335e-001	 9.638148712484377e-001	-3.046983558544929e-003	 2.637665097266623e-002
1	 3.393195054512463e-001	 9.672059104494433e-001	-2.961723473790963e-003	 2.647631499078290e-002
1	 3.297924274421272e-001	 9.704957263088508e-001	-2.876510785869986e-003	 2.657309150884814e-002
1	 3.202553468872610e-001	 9.736845037104360e-001	-2.791371499732322e-003	 2.666704089540366e-002
1	 3.107097811686687e-001	 9.767724565401572e-001	-2.706331154801091e-003	 2.675822386986797e-002
1	 3.011572361404364e-001	 9.797598272449696e-001	-2.621414785741291e-003	 2.684670128267160e-002
1	 2.915992055051700e-001	 9.826468863761855e-001	-2.536646885300206e-003	 2.693253390349835e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.452051369281273e-003	 2.701578221810409e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.367582009447748e-003	 2.709617482456871e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.283192653266765e-003	 2.717344307107153e-002
1	 2.533416422435218e-001	 9.931983750701839e-001	-2.198906394543547e-003	 2.724765069236659e-002
1	 2.437781224522615e-001	 9.955888845052953e-001	-2.114745661904936e-003	 2.731886056118177e-002
1	 2.342177914756684e-001	 9.978812685361966e-001	-2.030732194114591e-003	 2.738713452880647e-002
1	 2.246620420466706e-001	 1.000075980516999e+000	-1.946887017701121e-003	 2.745253327604296e-002
1	 2.151122504304847e-001	 1.002173497786187e+000	-1.863230426901406e-003	 2.751511617466439e-002
1	 2.055697759725002e-001	 1.004174321104526e+000	-1.779781965913346e-003	 2.757494115947695e-002
1	 1.960359606660596e-001	 1.006078974084998e+000	-1.696560413444676e-003	 2.763206461104082e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.613583769537035e-003	 2.768654124906123e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.530803902173926e-003	 2.773820413208285e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.448172662357684e-003	 2.778688710592624e-002
1	 1.580135009767427e-001	 1.012747122201329e+000	-1.365706847214825e-003	 2.783264337842449e-002
1	 1.485424762695243e-001	 1.014179536753393e+000	-1.283422467654866e-003	 2.787552425325589e-002
1	 1.390877765932872e-001	 1.015519369797345e+000	-1.201334745094242e-003	 2.791557907236391e-002
1	 1.296506120515437e-001	 1.016767288434090e+000	-1.119458110196757e-003	 2.795285516832783e-002
1	 1.202321726555193e-001	 1.017923977856507e+000	-1.037806203569213e-003	 2.798739782645201e-002
1	 1.108336280703761e-001	 1.018990140739942e+000	-9.563918783465467e-004	 2.801925025631503e-002
1	 1.014561273807281e-001	 1.019966496631707e+000	-8.752272045968445e-004	 2.804845357249453e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.943234754730366e-004	 2.807504678416108e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.136748326654213e-004	 2.809900710056210e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.332748787452536e-004	 2.812031043366366e-002
1	 6.417881340919973e-002	 1.022988797556156e+000	-5.531329637188904e-004	 2.813899071604100e-002
1	 5.492303411602096e-002	 1.023527459492682e+000	-4.732577057200898e-004	 2.815507983163379e-002
1	 4.569475027984318e-002	 1.023980951876270e+000	-3.936570044679377e-004	 2.816860764358455e-002
1	 3.649496193086310e-002	 1.024350095308862e+000	-3.143380559826645e-004	 2.817960202875539e-002
1	 2.732464731015816e-002	 1.024635722416802e+000	-2.353073684727843e-004	 2.818808891851851e-002
1	 1.818476279791106e-002	 1.024838677257766e+000	-1.565707793065805e-004	 2.819409234540959e-002
1	 9.076242858200107e-003	 1.024959814732242e+000	-7.813347298084976e-005	 2.819763449522940e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.819873576417689e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.026358529303632e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.026308146112067e-002	 2.301016918160954e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.026139085786674e-002	 4.610439058907175e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.025850003524859e-002	 6.928085984418102e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.025439458381385e-002	 9.253757580877922e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.024905911192496e-002	 1.158723352879349e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.024247722746313e-002	 1.392827280975774e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.023463152216601e-002	 1.627661325274812e-003
1	 1.047299869257318e+000	 7.525279975287690e-002	-1.022550355876859e-002	 1.863197112304052e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.021507386111416e-002	 2.099404075679752e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.020332190739895e-002	 2.336249424435427e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.019029381963647e-002	 2.573795355900973e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.017603555550942e-002	 2.812103066257380e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.016052476033625e-002	 3.051134836950389e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.014373801870566e-002	 3.290850620359912e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.012565086468773e-002	 3.531208035372652e-003
1	 1.038915623011773e+000	 1.521654634916777e-001	-1.010623779604417e-002	 3.772162369480824e-003
1	 1.037448271519734e+000	 1.618674888019788e-001	-1.008547229255620e-002	 4.013666587645001e-003
1	 1.035885416218438e+000	 1.715849773942018e-001	-1.006332683857841e-002	 4.255671348143556e-003
1	 1.034226412668443e+000	 1.813166493452169e-001	-1.003977294991602e-002	 4.498125025614100e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-1.001478120511128e-002	 4.740973741473626e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.988476738106076e-003	 4.984343045305749e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.960985610718611e-003	 5.228358407521165e-003
1	 1.026616753829864e+000	 2.203588906864321e-001	-9.932278459942188e-003	 5.472962530237650e-003
1	 1.024468077603238e+000	 2.301416040503285e-001	-9.902325092682039e-003	 5.718095986835260e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.871094537721717e-003	 5.963697288764647e-003
1	 1.019871540225668e+000	 2.497239303214633e-001	-9.838555102330898e-003	 6.209702960392210e-003
1	 1.017422725682307e+000	 2.595207066940172e-001	-9.804674433498015e-003	 6.456047621900059e-003
1	 1.014872953156760e+000	 2.693193065692687e-001	-9.769419583753448e-003	 6.702664080229129e-003
1	 1.012221809067160e+000	 2.791182709769417e-001	-9.732757081530924e-003	 6.949483428023196e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.694653005995906e-003	 7.196435150499717e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.655293092250283e-003	 7.443670261733681e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.614864944293337e-003	 7.691340590269237e-003
1	 1.000596174990316e+000	 3.182880685246868e-001	-9.573336941974363e-003	 7.939374717028359e-003
1	 9.974329062374506e-001	 3.280664529192808e-001	-9.530677252929899e-003	 8.187700013368521e-003
1	 9.941663537768565e-001	 3.378361451946069e-001	-9.486853925186542e-003	 8.436242782464323e-003
1	 9.907962985058437e-001	 3.475955909593246e-001	-9.441834983437479e-003	 8.684928407513403e-003
1	 9.873225510312766e-001	 3.573432246697983e-001	-9.395588528787923e-003	 8.933681506459280e-003
1	 9.837449521049576e-001	 3.670774703045499e-001	-9.348082841745327e-003	 9.182426092889766e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.299286488210814e-003	 9.431085742735634e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.249168428209571e-003	 9.679583766360772e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.197895651742425e-003	 9.928047142312471e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.145637337638750e-003	 1.017660456183873e-002
1	 9.642957732956735e-001	 4.154920716725500e-001	-9.092366580766556e-003	 1.042518196711066e-002
1	 9.600934599121020e-001	 4.251123948513975e-001	-9.038057220474040e-003	 1.067370565828848e-002
1	 9.557870571574937e-001	 4.347080645627025e-001	-8.982683956303720e-003	 1.092210248310910e-002
1	 9.513766603926590e-001	 4.442774471980223e-001	-8.926222464571696e-003	 1.117030002883015e-002
1	 9.468623981797121e-001	 4.538189054510228e-001	-8.868649515441288e-003	 1.141822681592297e-002
1	 9.422444325138552e-001	 4.633307991386043e-001	-8.809943090108213e-003	 1.166581249288520e-002
1	 9.375229590314141e-001	 4.728114860330365e-001	-8.750082497703841e-003	 1.191298803152315e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.689048491513933e-003	 1.215968592203682e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.626930528882379e-003	 1.240603957835396e-002
1	 9.227399563500827e-001	 5.010498707658234e-001	-8.563820381462172e-003	 1.265218551219976e-002
1	 9.176070866960091e-001	 5.103892969929659e-001	-8.499704734869044e-003	 1.289806362950823e-002
1	 9.123721975801657e-001	 5.196893044140039e-001	-8.434572105811410e-003	 1.314361600238569e-002
1	 9.070356894631003e-001	 5.289482565234379e-001	-8.368412947727286e-003	 1.338878705107905e-002
1	 9.015979971980450e-001	 5.381645208358035e-001	-8.301219753258000e-003	 1.363352372159915e-002
1	 8.960595900328475e-001	 5.473364697758096e-001	-8.232987153138204e-003	 1.387777565828796e-002
1	 8.904209715846122e-001	 5.564624815716491e-001	-8.163712011086092e-003	 1.412149537062294e-002
1	 8.846826797868248e-001	 5.655409411505090e-001	-8.093393514283705e-003	 1.436463839356111e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-8.022033259045651e-003	 1.460716344073726e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.949755681835839e-003	 1.484848100481800e-002
1	 8.668756564889210e-001	 5.924749751746508e-001	-7.876688256991022e-003	 1.508800286996402e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.802840922758825e-003	 1.532569512442379e-002
1	 8.545173378766733e-001	 6.101640101459929e-001	-7.728226238671868e-003	 1.556152790594186e-002
1	 8.481942106343932e-001	 6.189237279731328e-001	-7.652859440887188e-003	 1.579547551260311e-002
1	 8.417761261510833e-001	 6.276248508748118e-001	-7.576758697948523e-003	 1.602760936651049e-002
1	 8.352638916451534e-001	 6.362658495457502e-001	-7.499955073636712e-003	 1.625933812813628e-002
1	 8.286583469208936e-001	 6.448452093740827e-001	-7.422495526786982e-003	 1.649108142929447e-002
1	 8.219603640372094e-001	 6.533614313038202e-001	-7.344428997730973e-003	 1.672275853808383e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.265805304191254e-003	 1.695428764030538e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.186591025638331e-003	 1.718508768648782e-002
1	 8.013209831227808e-001	 6.785165303348901e-001	-7.106753271676680e-003	 1.741457567910335e-002
1	 7.942626001731661e-001	 6.867655508890119e-001	-7.026343720651801e-003	 1.764266556644704e-002
1	 7.871166096935036e-001	 6.949442011116653e-001	-6.945414595998679e-003	 1.786927064845023e-002
1	 7.798840688091721e-001	 7.030510928271078e-001	-6.864018572313976e-003	 1.809430362789532e-002
1	 7.725660638365257e-001	 7.110848591488145e-001	-6.782208682950736e-003	 1.831767667028898e-002
1	 7.651637097436187e-001	 7.190441552435636e-001	-6.700038229413847e-003	 1.853930147248362e-002
1	 7.576781495870251e-001	 7.269276590790100e-001	-6.617560692820699e-003	 1.875908934008595e-002
1	 7.501105539253395e-001	 7.347340721538893e-001	-6.534829647676124e-003	 1.897695127363963e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.451898678194476e-003	 1.919279806351598e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.368593007157175e-003	 1.940686491123856e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.284737781618480e-003	 1.961938691914990e-002
1	 7.190441552435636e-001	 7.651637097436189e-001	-6.200386361691592e-003	 1.983027458835420e-002
1	 7.110848591488145e-001	 7.725660638365257e-001	-6.115591958627993e-003	 2.003943846481901e-002
1	 7.030510928271078e-001	 7.798840688091721e-001	-6.030407566445127e-003	 2.024678927538708e-002
1	 6.949442011116653e-001	 7.871166096935036e-001	-5.944885896994949e-003	 2.045223807116458e-002
1	 6.867655508890120e-001	 7.942626001731661e-001	-5.859079318573039e-003	 2.065569637785866e-002
1	 6.785165303348898e-001	 8.013209831227809e-001	-5.773039798147586e-003	 2.085707635259069e-002
1	 6.701985481345646e-001	 8.082907311227530e-001	-5.686818847267149e-003	 2.105629094666699e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.600467471685891e-003	 2.125325407374704e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.514205106229532e-003	 2.144831077167271e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.428250175221173e-003	 2.164180633430534e-002
1	 6.362658495457499e-001	 8.352638916451532e-001	-5.342651199444130e-003	 2.183365682811857e-002
1	 6.276248508748118e-001	 8.417761261510834e-001	-5.257455923647882e-003	 2.202377972635930e-002
1	 6.189237279731329e-001	 8.481942106343930e-001	-5.172486987525163e-003	 2.221187555814735e-002
1	 6.101640101459929e-001	 8.545173378766733e-001	-5.087122030150698e-003	 2.239723600847161e-002
1	 6.013472405217496e-001	 8.607447335491760e-001	-5.001338411671405e-003	 2.257976518311085e-002
1	 5.924749751746506e-001	 8.668756564889212e-001	-4.915156229861757e-003	 2.275941571138001e-002
1	 5.835487822418006e-001	 8.729093989469730e-001	-4.828596563602751e-003	 2.293614731405194e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.741681426184369e-003	 2.310992666937949e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.654677837630549e-003	 2.328083173177967e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.567852540854213e-003	 2.344894661739411e-002
1	 5.473364697758096e-001	 8.960595900328476e-001	-4.481228272466709e-003	 2.361425713992106e-002
1	 5.381645208358035e-001	 9.015979971980450e-001	-4.394828349462751e-003	 2.377675530435427e-002
1	 5.289482565234379e-001	 9.070356894631003e-001	-4.308676614493827e-003	 2.393643909459924e-002
1	 5.196893044140039e-001	 9.123721975801657e-001	-4.222797379850102e-003	 2.409331224830062e-002
1	 5.103892969929659e-001	 9.176070866960091e-001	-4.137215370351776e-003	 2.424738401995811e-002
1	 5.010498707658233e-001	 9.227399563500828e-001	-4.051955665352157e-003	 2.439866893343018e-002
1	 4.916726653720898e-001	 9.277704404455581e-001	-3.967043640055137e-003	 2.454718652494119e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.882504906349160e-003	 2.469296107771897e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.798213422875860e-003	 2.483586593623943e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.714044264292947e-003	 2.497577966255266e-002
1	 4.538189054510227e-001	 9.468623981797123e-001	-3.630024956761038e-003	 2.511274071991314e-002
1	 4.442774471980223e-001	 9.513766603926590e-001	-3.546183109167552e-003	 2.524679128161672e-002
1	 4.347080645627026e-001	 9.557870571574938e-001	-3.462546352942456e-003	 2.537797693914091e-002
1	 4.251123948513975e-001	 9.600934599121022e-001	-3.379142282500043e-003	 2.550634640858560e-002
1	 4.154920716725500e-001	 9.642957732956732e-001	-3.295998396485633e-003	 2.563195123648468e-002
1	 4.058487241273527e-001	 9.683939348937278e-001	-3.213142039999731e-003	 2.575484550603402e-002
1	 3.961839760128774e-001	 9.723879149605194e-001	-3.130600347965195e-003	 2.587508554475049e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.048400189795447e-003	 2.599272963454382e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.966467500534479e-003	 2.610748834670755e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.884728698620539e-003	 2.621907660722571e-002
1	 3.573432246697982e-001	 9.873225510312769e-001	-2.803210860671877e-003	 2.632756144506345e-002
1	 3.475955909593246e-001	 9.907962985058436e-001	-2.721940641922176e-003	 2.643301089840343e-002
1	 3.378361451946069e-001	 9.941663537768565e-001	-2.640944228239122e-003	 2.653549374584187e-002
1	 3.280664529192808e-001	 9.974329062374506e-001	-2.560247290190816e-003	 2.663507924494874e-002
1	 3.182880685246871e-001	 1.000596174990316e+000	-2.479874939256637e-003	 2.673183687886870e-002
1	 3.085025345930623e-001	 1.003656408395746e+000	-2.399851686269193e-003	 2.682583611158815e-002
1	 2.987113812587859e-001	 1.006613883603867e+000	-2.320201402164029e-003	 2.691714615244036e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.240947281103674e-003	 2.700583573036737e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.162009688929664e-003	 2.709155928047653e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.083309299947764e-003	 2.717397459650984e-002
1	 2.595207066940171e-001	 1.017422725682307e+000	-2.004868692190431e-003	 2.725315424058995e-002
1	 2.497239303214633e-001	 1.019871540225668e+000	-1.926709687621146e-003	 2.732916967365387e-002
1	 2.399304205395593e-001	 1.022219836062135e+000	-1.848853326395205e-003	 2.740209107877231e-002
1	 2.301416040503285e-001	 1.024468077603237e+000	-1.771319843678334e-003	 2.747198719616895e-002
