x	y	stress_xx
 2.5403863013e+000	 3.4071890820e+000	-6.8551394782e-001
 2.5051674705e+000	 3.4331670430e+000	-7.3807015640e-001
 2.4697114697e+000	 3.4587606532e+000	-6.4690268732e-001
 2.4340245451e+000	 3.4839667785e+000	-5.4634291227e-001
 2.3981129948e+000	 3.5087824190e+000	-4.6282991420e-001
 2.3619831663e+000	 3.5332047099e+000	-3.9524634763e-001
 2.3256414519e+000	 3.5572309227e+000	-3.4245470135e-001
 2.6945244904e+000	 3.3189098769e+000	-6.3519379063e-001
 2.6601143990e+000	 3.3465529107e+000	-6.1869673480e-001
 2.6254412097e+000	 3.3738232696e+000	-6.1776825468e-001
 2.5905109590e+000	 3.4007172731e+000	-6.3246216652e-001
 2.5553297501e+000	 3.4272313707e+000	-6.6283365553e-001
 2.5199037497e+000	 3.4533621432e+000	-7.0893869831e-001
 2.4842391843e+000	 3.4791063041e+000	-6.8911597254e-001
 2.4483423365e+000	 3.5044607008e+000	-5.8329547662e-001
 2.4122195419e+000	 3.5294223156e+000	-4.9479756879e-001
 2.3758771849e+000	 3.5539882670e+000	-4.2251288986e-001
 2.3393216957e+000	 3.5781558105e+000	-3.6531132970e-001
 2.7102819435e+000	 3.3383187065e+000	-6.3349665514e-001
 2.6756706236e+000	 3.3661233956e+000	-6.1186644250e-001
 2.6407946671e+000	 3.3935532302e+000	-6.0554283322e-001
 2.6056601459e+000	 3.4206045086e+000	-6.1462084491e-001
 2.5702731989e+000	 3.4472736594e+000	-6.3919733394e-001
 2.5346400289e+000	 3.4735572435e+000	-6.7937036247e-001
 2.4987668988e+000	 3.4994519550e+000	-7.2895970546e-001
 2.4626601279e+000	 3.5249546230e+000	-6.1868049481e-001
 2.4263260889e+000	 3.5500622122e+000	-5.2600770466e-001
 2.3897712035e+000	 3.5747718241e+000	-4.4983922777e-001
 2.3530019396e+000	 3.5990806982e+000	-3.8905161455e-001
 2.7260393967e+000	 3.3577275362e+000	-6.2890753604e-001
 2.6912268481e+000	 3.3856938804e+000	-6.0266615341e-001
 2.6561481244e+000	 3.4132831908e+000	-5.9146586747e-001
 2.6208093328e+000	 3.4404917441e+000	-5.9544276274e-001
 2.5852166478e+000	 3.4673159481e+000	-6.1473524129e-001
 2.5493763082e+000	 3.4937523437e+000	-6.4948333449e-001
 2.5132946133e+000	 3.5197976059e+000	-6.9982798548e-001
 2.4769779194e+000	 3.5454485452e+000	-6.5223261437e-001
 2.4404326359e+000	 3.5707021087e+000	-5.5618735516e-001
 2.4036652222e+000	 3.5955553812e+000	-4.7694485262e-001
 2.3666821834e+000	 3.6200055860e+000	-4.1338757866e-001
 2.7417968498e+000	 3.3771363659e+000	-6.2160368004e-001
 2.7067830727e+000	 3.4052643653e+000	-5.9126174514e-001
 2.6715015818e+000	 3.4330131515e+000	-5.7569174142e-001
 2.6359585197e+000	 3.4603789796e+000	-5.7507069217e-001
 2.6001600966e+000	 3.4873582368e+000	-5.8957842623e-001
 2.5641125874e+000	 3.5139474440e+000	-6.1939683423e-001
 2.5278223278e+000	 3.5401432568e+000	-6.6470909487e-001
 2.4912957108e+000	 3.5659424674e+000	-6.8368800625e-001
 2.4545391829e+000	 3.5913420053e+000	-5.8506532197e-001
 2.4175592408e+000	 3.6163389384e+000	-5.0355126903e-001
 2.3803624272e+000	 3.6409304738e+000	-4.3803350311e-001
 2.7575543030e+000	 3.3965451956e+000	-6.1176216034e-001
 2.7223392972e+000	 3.4248348501e+000	-5.7781915594e-001
 2.6868550392e+000	 3.4527431121e+000	-5.5837513466e-001
 2.6511077066e+000	 3.4802662151e+000	-5.5364793675e-001
 2.6151035454e+000	 3.5074005255e+000	-5.6385870515e-001
 2.5788488667e+000	 3.5341425442e+000	-5.8923108634e-001
 2.5423500424e+000	 3.5604889077e+000	-6.2999040014e-001
 2.5056135023e+000	 3.5864363897e+000	-6.8636278140e-001
 2.4686457300e+000	 3.6119819019e+000	-6.1237212456e-001
 2.4314532594e+000	 3.6371224955e+000	-5.2938193745e-001
 2.3940426711e+000	 3.6618553616e+000	-4.6270586280e-001
 2.7733117562e+000	 3.4159540253e+000	-5.9955988163e-001
 2.7378955218e+000	 3.4444053350e+000	-5.6250438294e-001
 2.7022084965e+000	 3.4724730728e+000	-5.3967101401e-001
 2.6662568934e+000	 3.5001534506e+000	-5.3131831628e-001
 2.6300469942e+000	 3.5274428143e+000	-5.3770864045e-001
 2.5935851459e+000	 3.5543376445e+000	-5.5910729167e-001
 2.5568777569e+000	 3.5808345586e+000	-5.9578164289e-001
 2.5199312937e+000	 3.6069303119e+000	-6.4800021932e-001
 2.4827522770e+000	 3.6326217985e+000	-6.3783995142e-001
 2.4453472780e+000	 3.6579060526e+000	-5.5416221857e-001
 2.4077229149e+000	 3.6827802494e+000	-4.8712326415e-001
 2.7890692093e+000	 3.4353628550e+000	-5.8517358480e-001
 2.7534517463e+000	 3.4639758198e+000	-5.4548348052e-001
 2.7175619539e+000	 3.4922030334e+000	-5.1973462534e-001
 2.6814060803e+000	 3.5200406862e+000	-5.0822615225e-001
 2.6449904431e+000	 3.5474851030e+000	-5.1126151941e-001
 2.6083214251e+000	 3.5745327447e+000	-5.2914759970e-001
 2.5714054714e+000	 3.6011802095e+000	-5.6219373751e-001
 2.5342490851e+000	 3.6274242341e+000	-6.1071077576e-001
 2.4968588240e+000	 3.6532616951e+000	-6.6120261289e-001
 2.4592412967e+000	 3.6786896097e+000	-5.7761931968e-001
 2.4214031587e+000	 3.7037051371e+000	-5.1100638482e-001
 2.8048266625e+000	 3.4547716847e+000	-5.6877985154e-001
 2.7690079709e+000	 3.4835463047e+000	-5.2692255866e-001
 2.7329154113e+000	 3.5119329941e+000	-4.9872148582e-001
 2.6965552672e+000	 3.5399279217e+000	-4.8451625376e-001
 2.6599338919e+000	 3.5675273917e+000	-4.8465133386e-001
 2.6230577044e+000	 3.5947278450e+000	-4.9947508192e-001
 2.5859331860e+000	 3.6215258604e+000	-5.2933873820e-001
 2.5485668766e+000	 3.6479181564e+000	-5.7459539703e-001
 2.5109653711e+000	 3.6739015917e+000	-6.3559894897e-001
 2.4731353153e+000	 3.6994731668e+000	-5.9948224277e-001
 2.4350834026e+000	 3.7246300249e+000	-5.3407791562e-001
 2.8205841157e+000	 3.4741805144e+000	-5.5055510882e-001
 2.7845641955e+000	 3.5031167896e+000	-5.0698778142e-001
 2.7482688687e+000	 3.5316629547e+000	-4.7678737624e-001
 2.7117044541e+000	 3.5598151572e+000	-4.6033390385e-001
 2.6748773408e+000	 3.5875696804e+000	-4.5801276049e-001
 2.6377939836e+000	 3.6149229452e+000	-4.7021370602e-001
 2.6004609005e+000	 3.6418715113e+000	-4.9732980717e-001
 2.5628846680e+000	 3.6684120786e+000	-5.3975634945e-001
 2.5250719181e+000	 3.6945414883e+000	-5.9788972102e-001
 2.4870293339e+000	 3.7202567240e+000	-6.1948173442e-001
 2.4487636464e+000	 3.7455549127e+000	-5.5606250418e-001
 2.8363415688e+000	 3.4935893441e+000	-5.3067563315e-001
 2.8001204200e+000	 3.5226872744e+000	-4.8584536543e-001
 2.7636223260e+000	 3.5513929153e+000	-4.5408833379e-001
 2.7268536410e+000	 3.5797023927e+000	-4.3582484638e-001
 2.6898207896e+000	 3.6076119692e+000	-4.3148114180e-001
 2.6525302629e+000	 3.6351180455e+000	-4.4148831104e-001
 2.6149886150e+000	 3.6622171622e+000	-4.6628118384e-001
 2.5772024595e+000	 3.6889060008e+000	-5.0629718273e-001
 2.5391784651e+000	 3.7151813848e+000	-5.6197514848e-001
 2.5009233526e+000	 3.7410402811e+000	-6.3375414026e-001
 2.4624438902e+000	 3.7664798005e+000	-5.2515412383e-001
 2.3256414519e+000	 3.5572309227e+000	-3.4245470135e-001
 2.2890942857e+000	 3.5808584657e+000	-3.2661412563e-001
 2.2523481398e+000	 3.6040848849e+000	-3.2225200575e-001
 2.2154095206e+000	 3.6269078643e+000	-3.2858689228e-001
 2.1782849654e+000	 3.6493252266e+000	-3.4482637371e-001
 2.1409810384e+000	 3.6713349334e+000	-3.7016932888e-001
 2.1035043275e+000	 3.6929350853e+000	-4.0380817679e-001
 2.0658614403e+000	 3.7141239222e+000	-4.4493111774e-001
 2.0280590008e+000	 3.7348998232e+000	-4.9272435988e-001
 1.9901036456e+000	 3.7552613065e+000	-5.2180008541e-001
 1.9520020205e+000	 3.7752070290e+000	-4.8751406736e-001
 2.3393216957e+000	 3.5781558105e+000	-3.6531132970e-001
 2.3025595462e+000	 3.6019223390e+000	-3.5278152226e-001
 2.2655972465e+000	 3.6252853842e+000	-3.5301589643e-001
 2.2284413413e+000	 3.6482426164e+000	-3.6517265311e-001
 2.1910984063e+000	 3.6707918456e+000	-3.8839809113e-001
 2.1535750445e+000	 3.6929310213e+000	-4.2182895523e-001
 2.1158778823e+000	 3.7146582329e+000	-4.6459478175e-001
 2.0780135664e+000	 3.7359717100e+000	-5.1582023582e-001
 2.0399887596e+000	 3.7568698222e+000	-5.4265602095e-001
 2.0018101376e+000	 3.7773510788e+000	-5.1242927224e-001
 1.9634843853e+000	 3.7974141292e+000	-4.9002905524e-001
 2.3530019396e+000	 3.5990806982e+000	-3.8905161455e-001
 2.3160248067e+000	 3.6229862123e+000	-3.7949231384e-001
 2.2788463532e+000	 3.6464858835e+000	-3.8397753626e-001
 2.2414731620e+000	 3.6695773686e+000	-4.0160497290e-001
 2.2039118473e+000	 3.6922584646e+000	-4.3145947382e-001
 2.1661690506e+000	 3.7145271091e+000	-4.7261549205e-001
 2.1282514372e+000	 3.7363813804e+000	-5.2413952556e-001
 2.0901656925e+000	 3.7578194978e+000	-5.4910584961e-001
 2.0519185184e+000	 3.7788398211e+000	-5.2071699870e-001
 2.0135166297e+000	 3.7994408512e+000	-5.0092890557e-001
 1.9749667502e+000	 3.8196212294e+000	-4.8971869504e-001
 2.3666821834e+000	 3.6200055860e+000	-4.1338757866e-001
 2.3294900672e+000	 3.6440500857e+000	-4.0647141718e-001
 2.2920954599e+000	 3.6676863828e+000	-4.1487499322e-001
 2.2545049827e+000	 3.6909121207e+000	-4.3763531887e-001
 2.2167252883e+000	 3.7137250836e+000	-4.7377562711e-001
 2.1787630567e+000	 3.7361231969e+000	-5.2230791224e-001
 2.1406249920e+000	 3.7581045280e+000	-5.4564034261e-001
 2.1023178186e+000	 3.7796672856e+000	-5.1681286236e-001
 2.0638482773e+000	 3.8008098201e+000	-4.9741445452e-001
 2.0252231217e+000	 3.8215306236e+000	-4.8739013714e-001
 1.9864491150e+000	 3.8418283295e+000	-4.8668379546e-001
 2.3803624272e+000	 3.6409304738e+000	-4.3803350311e-001
 2.3429553277e+000	 3.6651139590e+000	-4.3344578590e-001
 2.3053445666e+000	 3.6888868821e+000	-4.4544814618e-001
 2.2675368034e+000	 3.7122468729e+000	-4.7301673890e-001
 2.2295387292e+000	 3.7351917025e+000	-5.1511300253e-001
 2.1913570628e+000	 3.7577192848e+000	-5.3677262191e-001
 2.1529985469e+000	 3.7798276756e+000	-5.0517754600e-001
 2.1144699447e+000	 3.8015150733e+000	-4.8389229090e-001
 2.0757780361e+000	 3.8227798190e+000	-4.7283035767e-001
 2.0369296137e+000	 3.8436203960e+000	-4.7190423485e-001
 1.9979314798e+000	 3.8640354297e+000	-4.8102502464e-001
 2.3940426711e+000	 3.6618553616e+000	-4.6270586280e-001
 2.3564205882e+000	 3.6861778323e+000	-4.6014435223e-001
 2.3185936733e+000	 3.7100873815e+000	-4.7543863315e-001
 2.2805686241e+000	 3.7335816250e+000	-5.0750381634e-001
 2.2423521702e+000	 3.7566583215e+000	-5.2703493291e-001
 2.2039510689e+000	 3.7793153726e+000	-4.9029362489e-001
 2.1653721018e+000	 3.8015508231e+000	-4.6479360613e-001
 2.1266220709e+000	 3.8233628611e+000	-4.5041751328e-001
 2.0877077949e+000	 3.8447498180e+000	-4.4704703632e-001
 2.0486361058e+000	 3.8657101684e+000	-4.5456257941e-001
 2.0094138446e+000	 3.8862425299e+000	-4.7284291417e-001
 2.4077229149e+000	 3.6827802494e+000	-4.8712326415e-001
 2.3698858487e+000	 3.7072417056e+000	-4.8629797082e-001
 2.3318427800e+000	 3.7312878808e+000	-5.0458980127e-001
 2.2936004448e+000	 3.7549163771e+000	-5.2097535324e-001
 2.2551656112e+000	 3.7781249405e+000	-4.7666232366e-001
 2.2165450750e+000	 3.8009114605e+000	-4.4457100178e-001
 2.1777456566e+000	 3.8232739707e+000	-4.2455387428e-001
 2.1387741970e+000	 3.8452106489e+000	-4.1646249208e-001
 2.0996375537e+000	 3.8667198170e+000	-4.2014716738e-001
 2.0603425978e+000	 3.8877999408e+000	-4.3545666117e-001
 2.0208962095e+000	 3.9084496300e+000	-4.6223786296e-001
 2.4214031587e+000	 3.7037051371e+000	-5.1100638482e-001
 2.3833511092e+000	 3.7283055790e+000	-5.1163936443e-001
 2.3450918867e+000	 3.7524883801e+000	-5.2315444570e-001
 2.3066322655e+000	 3.7762511293e+000	-4.6880021271e-001
 2.2679790521e+000	 3.7995915595e+000	-4.2769523205e-001
 2.2291390811e+000	 3.8225075483e+000	-3.9966261567e-001
 2.1901192115e+000	 3.8449971182e+000	-3.8452449550e-001
 2.1509263231e+000	 3.8670584367e+000	-3.8210175783e-001
 2.1115673126e+000	 3.8886898159e+000	-3.9221376662e-001
 2.0720490898e+000	 3.9098897132e+000	-4.1467807702e-001
 2.0323785743e+000	 3.9306567302e+000	-4.4931014101e-001
 2.4350834026e+000	 3.7246300249e+000	-5.3407791562e-001
 2.3968163697e+000	 3.7493694523e+000	-5.3590307144e-001
 2.3583409934e+000	 3.7736888794e+000	-4.7123585189e-001
 2.3196640863e+000	 3.7975858814e+000	-4.1865188899e-001
 2.2807924931e+000	 3.8210581785e+000	-3.8018454660e-001
 2.2417330872e+000	 3.8441036362e+000	-3.5562731715e-001
 2.2024927664e+000	 3.8667202658e+000	-3.4477238628e-001
 2.1630784492e+000	 3.8889062245e+000	-3.4741039312e-001
 2.1234970714e+000	 3.9106598149e+000	-3.6333017917e-001
 2.0837555818e+000	 3.9319794856e+000	-3.9231852736e-001
 2.0438609391e+000	 3.9528638304e+000	-4.3415989301e-001
 2.4487636464e+000	 3.7455549127e+000	-5.5606250418e-001
 2.4102816302e+000	 3.7704333256e+000	-4.8850638944e-001
 2.3715901001e+000	 3.7948893788e+000	-4.2193803838e-001
 2.3326959070e+000	 3.8189206336e+000	-3.7057478573e-001
 2.2936059341e+000	 3.8425247975e+000	-3.3418232238e-001
 2.2543270933e+000	 3.8656997240e+000	-3.1252491669e-001
 2.2148663212e+000	 3.8884434134e+000	-3.0536521301e-001
 2.1752305753e+000	 3.9107540122e+000	-3.1246401713e-001
 2.1354268302e+000	 3.9326298139e+000	-3.3358007031e-001
 2.0954620739e+000	 3.9540692580e+000	-3.6846981326e-001
 2.0553433039e+000	 3.9750709306e+000	-4.1688714184e-001
 2.4624438902e+000	 3.7664798005e+000	-5.2515412383e-001
 2.4237468907e+000	 3.7914971990e+000	-4.4205881400e-001
 2.3848392068e+000	 3.8160898781e+000	-3.7529939055e-001
 2.3457277277e+000	 3.8402553857e+000	-3.2461463820e-001
 2.3064193751e+000	 3.8639914164e+000	-2.8974174856e-001
 2.2669210994e+000	 3.8872958119e+000	-2.7041615804e-001
 2.2272398761e+000	 3.9101665609e+000	-2.6637137115e-001
 2.1873827014e+000	 3.9326018000e+000	-2.7733877076e-001
 2.1473565890e+000	 3.9545998128e+000	-3.0304741658e-001
 2.1071685659e+000	 3.9761590304e+000	-3.4322383361e-001
 2.0668256687e+000	 3.9972780307e+000	-3.9759179197e-001
 1.9520020205e+000	 3.7752070290e+000	-4.8751406736e-001
 1.9137607768e+000	 3.7947357865e+000	-3.9198245338e-001
 1.8753865680e+000	 3.8138465125e+000	-2.9827614425e-001
 1.8368860459e+000	 3.8325382783e+000	-2.9071986860e-001
 1.7982658577e+000	 3.8508102920e+000	-2.7942037308e-001
 1.7595326423e+000	 3.8686618980e+000	-2.6440538481e-001
 1.7206930268e+000	 3.8860925758e+000	-2.4656466399e-001
 1.6817536235e+000	 3.9031019395e+000	-2.2675661648e-001
 1.6427210263e+000	 3.9196897364e+000	-2.0580705158e-001
 1.6036018077e+000	 3.9358558462e+000	-1.8450803081e-001
 1.5644025157e+000	 3.9516002795e+000	-1.6361680893e-001
 1.9634843853e+000	 3.7974141292e+000	-4.9002905524e-001
 1.9250181932e+000	 3.8170577617e+000	-4.0600279366e-001
 1.8864182537e+000	 3.8362809037e+000	-3.2265885341e-001
 1.8476912579e+000	 3.8550826211e+000	-2.9722120966e-001
 1.8088438922e+000	 3.8734621172e+000	-2.9111234001e-001
 1.7698828343e+000	 3.8914187326e+000	-2.8030353959e-001
 1.7308147505e+000	 3.9089519439e+000	-2.6570158755e-001
 1.6916462918e+000	 3.9260613627e+000	-2.4818227831e-001
 1.6523840911e+000	 3.9427467349e+000	-2.2858914292e-001
 1.6130347595e+000	 3.9590079395e+000	-2.0773226208e-001
 1.5736048834e+000	 3.9748449870e+000	-1.8638717214e-001
 1.9749667502e+000	 3.8196212294e+000	-4.8971869504e-001
 1.9362756095e+000	 3.8393797369e+000	-4.1693656030e-001
 1.8974499394e+000	 3.8587152950e+000	-3.4370409869e-001
 1.8584964700e+000	 3.8776269639e+000	-3.0271021010e-001
 1.8194219267e+000	 3.8961139425e+000	-3.0149161556e-001
 1.7802330263e+000	 3.9141755673e+000	-2.9460572461e-001
 1.7409364742e+000	 3.9318113120e+000	-2.8297664151e-001
 1.7015389602e+000	 3.9490207858e+000	-2.6749783741e-001
 1.6620471560e+000	 3.9658037333e+000	-2.4903083506e-001
 1.6224677113e+000	 3.9821600327e+000	-2.2840398587e-001
 1.5828072511e+000	 3.9980896946e+000	-2.0641134063e-001
 1.9864491150e+000	 3.8418283295e+000	-4.8668379546e-001
 1.9475330258e+000	 3.8617017121e+000	-4.2488659484e-001
 1.9084816251e+000	 3.8811496862e+000	-3.6151649089e-001
 1.8693016820e+000	 3.9001713067e+000	-3.0724511708e-001
 1.8299999611e+000	 3.9187657677e+000	-3.1061714321e-001
 1.7905832183e+000	 3.9369324020e+000	-3.0737138980e-001
 1.7510581979e+000	 3.9546706801e+000	-2.9844959477e-001
 1.7114316286e+000	 3.9719802090e+000	-2.8476319661e-001
 1.6717102208e+000	 3.9888607318e+000	-2.6719198222e-001
 1.6319006631e+000	 4.0053121259e+000	-2.4658282777e-001
 1.5920096189e+000	 4.0213344021e+000	-2.2374853396e-001
 1.9979314798e+000	 3.8640354297e+000	-4.8102502464e-001
 1.9587904422e+000	 3.8840236873e+000	-4.2995551586e-001
 1.9195133107e+000	 3.9035840775e+000	-3.7620034061e-001
 1.8801068940e+000	 3.9227156495e+000	-3.1981754319e-001
 1.8405779956e+000	 3.9414175930e+000	-3.1854742720e-001
 1.8009334104e+000	 3.9596892367e+000	-3.1865948414e-001
 1.7611799216e+000	 3.9775300482e+000	-3.1217965874e-001
 1.7213242970e+000	 3.9949396322e+000	-3.0003764987e-001
 1.6813732857e+000	 4.0119177302e+000	-2.8313178350e-001
 1.6413336149e+000	 4.0284642191e+000	-2.6232771716e-001
 1.6012119866e+000	 4.0445791096e+000	-2.3845723951e-001
 2.0094138446e+000	 3.8862425299e+000	-4.7284291417e-001
 1.9700478585e+000	 3.9063456625e+000	-4.3224572537e-001
 1.9305449964e+000	 3.9260184687e+000	-3.8785966684e-001
 1.8909121061e+000	 3.9452599923e+000	-3.3974251994e-001
 1.8511560300e+000	 3.9640694182e+000	-3.2534054517e-001
 1.8112836024e+000	 3.9824460714e+000	-3.2852847000e-001
 1.7713016452e+000	 4.0003894163e+000	-3.2422550325e-001
 1.7312169653e+000	 4.0178990554e+000	-3.1337989962e-001
 1.6910363506e+000	 4.0349747287e+000	-2.9690880157e-001
 1.6507665667e+000	 4.0516163123e+000	-2.7569690708e-001
 1.6104143544e+000	 4.0678238172e+000	-2.5059523346e-001
 2.0208962095e+000	 3.9084496300e+000	-4.6223786296e-001
 1.9813052748e+000	 3.9286676378e+000	-4.3185941492e-001
 1.9415766821e+000	 3.9484528600e+000	-3.9659820520e-001
 1.9017173181e+000	 3.9678043352e+000	-3.5651192330e-001
 1.8617340645e+000	 3.9867212435e+000	-3.3105416021e-001
 1.8216337944e+000	 4.0052029061e+000	-3.3703633695e-001
 1.7814233689e+000	 4.0232487843e+000	-3.3464527195e-001
 1.7411096337e+000	 4.0408584785e+000	-3.2484807362e-001
 1.7006994154e+000	 4.0580317271e+000	-3.0858098076e-001
 1.6601995186e+000	 4.0747684055e+000	-2.8674799349e-001
 1.6196167221e+000	 4.0910685247e+000	-2.6021960096e-001
 2.0323785743e+000	 3.9306567302e+000	-4.4931014101e-001
 1.9925626912e+000	 3.9509896130e+000	-4.2889857160e-001
 1.9526083678e+000	 3.9708872512e+000	-4.0251941599e-001
 1.9125225301e+000	 3.9903486780e+000	-3.7023044408e-001
 1.8723120989e+000	 4.0093730687e+000	-3.3574553259e-001
 1.8319839864e+000	 4.0279597408e+000	-3.4424061510e-001
 1.7915450926e+000	 4.0461081524e+000	-3.4349659716e-001
 1.7510023021e+000	 4.0638179017e+000	-3.3449974114e-001
 1.7103624803e+000	 4.0810887256e+000	-3.1820566454e-001
 1.6696324704e+000	 4.0979204987e+000	-2.9553793378e-001
 1.6288190898e+000	 4.1143132322e+000	-2.6738675562e-001
 2.0438609391e+000	 3.9528638304e+000	-4.3415989301e-001
 2.0038201075e+000	 3.9733115882e+000	-4.2346498370e-001
 1.9636400535e+000	 3.9933216425e+000	-4.0572649192e-001
 1.9233277422e+000	 4.0128930208e+000	-3.8100244122e-001
 1.8828901334e+000	 4.0320248940e+000	-3.4936147908e-001
 1.8423341784e+000	 4.0507165755e+000	-3.5019838805e-001
 1.8016668163e+000	 4.0689675205e+000	-3.5083661423e-001
 1.7608949704e+000	 4.0867773249e+000	-3.4239192868e-001
 1.7200255451e+000	 4.1041457241e+000	-3.2583961239e-001
 1.6790654222e+000	 4.1210725920e+000	-3.0212306474e-001
 1.6380214576e+000	 4.1375579397e+000	-2.7215245846e-001
 2.0553433039e+000	 3.9750709306e+000	-4.1688714184e-001
 2.0150775238e+000	 3.9956335634e+000	-4.1566024637e-001
 1.9746717392e+000	 4.0157560337e+000	-4.0632236556e-001
 1.9341329542e+000	 4.0354373636e+000	-3.8893195108e-001
 1.8934681678e+000	 4.0546767192e+000	-3.6355925731e-001
 1.8526843704e+000	 4.0734734102e+000	-3.5496630531e-001
 1.8117885400e+000	 4.0918268886e+000	-3.5672197545e-001
 1.7707876388e+000	 4.1097367481e+000	-3.4858113512e-001
 1.7296886100e+000	 4.1272027225e+000	-3.3153901611e-001
 1.6884983740e+000	 4.1442246852e+000	-3.0655911989e-001
 1.6472238253e+000	 4.1608026473e+000	-2.7457183603e-001
 2.0668256687e+000	 3.9972780307e+000	-3.9759179197e-001
 2.0263349401e+000	 4.0179555386e+000	-4.0558576689e-001
 1.9857034249e+000	 4.0381904250e+000	-4.0440971656e-001
 1.9449381662e+000	 4.0579817064e+000	-3.9412269640e-001
 1.9040462023e+000	 4.0773285445e+000	-3.7479673927e-001
 1.8630345624e+000	 4.0962302449e+000	-3.5860059441e-001
 1.8219102636e+000	 4.1146862567e+000	-3.6120886342e-001
 1.7806803072e+000	 4.1326961712e+000	-3.5312334640e-001
 1.7393516748e+000	 4.1502597210e+000	-3.3535951557e-001
 1.6979313258e+000	 4.1673767784e+000	-3.0890124623e-001
 1.6564261930e+000	 4.1840473548e+000	-2.7469939813e-001
 1.5644025157e+000	 3.9516002795e+000	-1.6361680893e-001
 1.5251296703e+000	 3.9669231766e+000	-1.8211658174e-001
 1.4857897608e+000	 3.9818248061e+000	-1.9107121631e-001
 1.4463892427e+000	 3.9963055637e+000	-1.9104563072e-001
 1.4069345349e+000	 4.0103659702e+000	-1.8257806685e-001
 1.3674320163e+000	 4.0240066701e+000	-1.6617940734e-001
 1.3278880237e+000	 4.0372284301e+000	-1.4233257332e-001
 1.2883088488e+000	 4.0500321369e+000	-1.1149200225e-001
