patch_n	x	y	disp_x	disp_y
1	 3.961856592678930e-001	 9.453369364486187e-001	-3.467675619641529e-003	 2.580887767271653e-002
1	 3.867510242020995e-001	 9.492358217518440e-001	-3.382223525718715e-003	 2.592311676992202e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.296862120768023e-003	 2.603458733777524e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.211557998468501e-003	 2.614321200043085e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.126277889724192e-003	 2.624891516798390e-002
1	 3.488350526458335e-001	 9.638148712484377e-001	-3.041037336603760e-003	 2.635170892446862e-002
1	 3.393195054512463e-001	 9.672059104494433e-001	-2.955851609999652e-003	 2.645160634600533e-002
1	 3.297924274421272e-001	 9.704957263088508e-001	-2.870735701353863e-003	 2.654862144857858e-002
1	 3.202553468872610e-001	 9.736845037104360e-001	-2.785704314977306e-003	 2.664276913625534e-002
1	 3.107097811686687e-001	 9.767724565401572e-001	-2.700771860966759e-003	 2.673406514997154e-002
1	 3.011572361404364e-001	 9.797598272449696e-001	-2.615952448721520e-003	 2.682252601700827e-002
1	 2.915992055051700e-001	 9.826468863761855e-001	-2.531259881060258e-003	 2.690816900127166e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.446707648936790e-003	 2.699101205448346e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.362286391688509e-003	 2.707097515972770e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.277986660079470e-003	 2.714797990892602e-002
1	 2.533416422435218e-001	 9.931983750701839e-001	-2.193821339193709e-003	 2.722204759050922e-002
1	 2.437781224522615e-001	 9.955888845052953e-001	-2.109802996617371e-003	 2.729320003845386e-002
1	 2.342177914756684e-001	 9.978812685361966e-001	-2.025943879769185e-003	 2.736145958802643e-002
1	 2.246620420466706e-001	 1.000075980516999e+000	-1.942255913787913e-003	 2.742684903291116e-002
1	 2.151122504304847e-001	 1.002173497786187e+000	-1.858750699965650e-003	 2.748939158377715e-002
1	 2.055697759725002e-001	 1.004174321104526e+000	-1.775439514714639e-003	 2.754911082833239e-002
1	 1.960359606660596e-001	 1.006078974084998e+000	-1.692333309054179e-003	 2.760603069290534e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.609442708603134e-003	 2.766017540558706e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.526753373538520e-003	 2.771150103891147e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.444250934714057e-003	 2.775996471639274e-002
1	 1.580135009767427e-001	 1.012747122201329e+000	-1.361945495009662e-003	 2.780559261214448e-002
1	 1.485424762695243e-001	 1.014179536753393e+000	-1.279846845303397e-003	 2.784841109478608e-002
1	 1.390877765932872e-001	 1.015519369797345e+000	-1.197964466393101e-003	 2.788844669767567e-002
1	 1.296506120515437e-001	 1.016767288434090e+000	-1.116307531319930e-003	 2.792572609076562e-002
1	 1.202321726555193e-001	 1.017923977856507e+000	-1.034884908074679e-003	 2.796027605407057e-002
1	 1.108336280703761e-001	 1.018990140739942e+000	-9.537051626674042e-004	 2.799212345273314e-002
1	 1.014561273807281e-001	 1.019966496631707e+000	-8.727765625405589e-004	 2.802129521366734e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.921070803055776e-004	 2.804781830375521e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.116918497700377e-004	 2.807170247572134e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.315258872106886e-004	 2.809295771521682e-002
1	 6.417881340919973e-002	 1.022988797556156e+000	-5.516165622154488e-004	 2.811161134504785e-002
1	 5.492303411602096e-002	 1.023527459492682e+000	-4.719709707896850e-004	 2.812769066044509e-002
1	 4.569475027984318e-002	 1.023980951876270e+000	-3.925959402270338e-004	 2.814122291427525e-002
1	 3.649496193086310e-002	 1.024350095308862e+000	-3.134980341840101e-004	 2.815223530358304e-002
1	 2.732464731015816e-002	 1.024635722416802e+000	-2.346835579388231e-004	 2.816075495741612e-002
1	 1.818476279791106e-002	 1.024838677257766e+000	-1.561585638151241e-004	 2.816680892588383e-002
1	 9.076242858200107e-003	 1.024959814732242e+000	-7.792885675176678e-005	 2.817042417039879e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.817162755504875e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.023569474198403e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.023511900550090e-002	 2.298581650919811e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.023337529203583e-002	 4.605726693815427e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.023045021923883e-002	 6.921227768016813e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.022633038528241e-002	 9.244869022533404e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.022100237512961e-002	 1.157642599235172e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.021445276721737e-002	 1.391566548496008e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.020666814056641e-002	 1.626234547784314e-003
1	 1.047299869257318e+000	 7.525279975287690e-002	-1.019763508232774e-002	 1.861621502768722e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.018734019577519e-002	 2.097701419203280e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.017577010875264e-002	 2.334447396410293e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.016293567564931e-002	 2.571888072613539e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.014884810993258e-002	 2.810051908654662e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.013349463700264e-002	 3.048910352881757e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.011686253725903e-002	 3.288433916957417e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.009893915656396e-002	 3.528592176151061e-003
1	 1.038915623011773e+000	 1.521654634916777e-001	-1.007971191718985e-002	 3.769353771350225e-003
1	 1.037448271519734e+000	 1.618674888019788e-001	-1.005916832925204e-002	 4.010686412850003e-003
1	 1.035885416218438e+000	 1.715849773942018e-001	-1.003729600262627e-002	 4.252556885976257e-003
1	 1.034226412668443e+000	 1.813166493452169e-001	-1.001408265934923e-002	 4.494931058594516e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.989516146498623e-003	 4.737773890552274e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.963636045371210e-003	 4.981124110447511e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.936482683267493e-003	 5.225020422992941e-003
1	 1.026616753829864e+000	 2.203588906864321e-001	-9.908045239732674e-003	 5.469426407331231e-003
1	 1.024468077603238e+000	 2.301416040503285e-001	-9.878313054529294e-003	 5.714304762069350e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.847275642082256e-003	 5.959617323886834e-003
1	 1.019871540225668e+000	 2.497239303214633e-001	-9.814922706350929e-003	 6.205325088262770e-003
1	 1.017422725682307e+000	 2.595207066940172e-001	-9.781244156113362e-003	 6.451388232331848e-003
1	 1.014872953156760e+000	 2.693193065692687e-001	-9.746230120645622e-003	 6.697766139873169e-003
1	 1.012221809067160e+000	 2.791182709769417e-001	-9.709870965777398e-003	 6.944417428428542e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.672157310302937e-003	 7.191299978539760e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.633159185451821e-003	 7.438448096644391e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.592947684535719e-003	 7.685896172551361e-003
1	 1.000596174990316e+000	 3.182880685246868e-001	-9.551515422225342e-003	 7.933601178568185e-003
1	 9.974329062374506e-001	 3.280664529192808e-001	-9.508855297158220e-003	 8.181519450920653e-003
1	 9.941663537768565e-001	 3.378361451946069e-001	-9.464960508730616e-003	 8.429606728176640e-003
1	 9.907962985058437e-001	 3.475955909593246e-001	-9.419824574093407e-003	 8.677818191580759e-003
1	 9.873225510312766e-001	 3.573432246697983e-001	-9.373441345318739e-003	 8.926108507236243e-003
1	 9.837449521049576e-001	 3.670774703045499e-001	-9.325805026702660e-003	 9.174431870062692e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.276910192167046e-003	 9.422742049450332e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.226751802722585e-003	 9.670992436523458e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.175408430693437e-003	 9.919202721701138e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.122959731869218e-003	 1.016739284575315e-002
1	 9.642957732956735e-001	 4.154920716725500e-001	-9.069402892494152e-003	 1.041551613129461e-002
1	 9.600934599121020e-001	 4.251123948513975e-001	-9.014735510858119e-003	 1.066352569003006e-002
1	 9.557870571574937e-001	 4.347080645627025e-001	-8.958955613529216e-003	 1.091137447576571e-002
1	 9.513766603926590e-001	 4.442774471980223e-001	-8.902061671413114e-003	 1.115901533837434e-002
1	 9.468623981797121e-001	 4.538189054510228e-001	-8.844052615593413e-003	 1.140640107857795e-002
1	 9.422444325138552e-001	 4.633307991386043e-001	-8.784927852906559e-003	 1.165348450340810e-002
1	 9.375229590314141e-001	 4.728114860330365e-001	-8.724687281203932e-003	 1.190021848219803e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.663331304253653e-003	 1.214655600295659e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.600923295765388e-003	 1.239251036588774e-002
1	 9.227399563500827e-001	 5.010498707658234e-001	-8.537527537748085e-003	 1.263809546314903e-002
1	 9.176070866960091e-001	 5.103892969929659e-001	-8.473146570460945e-003	 1.288326549238934e-002
1	 9.123721975801657e-001	 5.196893044140039e-001	-8.407783458519511e-003	 1.312797496085927e-002
1	 9.070356894631003e-001	 5.289482565234379e-001	-8.341441802748879e-003	 1.337217874080679e-002
1	 9.015979971980450e-001	 5.381645208358035e-001	-8.274125751415284e-003	 1.361583212431039e-002
1	 8.960595900328475e-001	 5.473364697758096e-001	-8.205840010790853e-003	 1.385889087738378e-002
1	 8.904209715846122e-001	 5.564624815716491e-001	-8.136589855007242e-003	 1.410131129318646e-002
1	 8.846826797868248e-001	 5.655409411505090e-001	-8.066381135154911e-003	 1.434305024417547e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-7.995220287586275e-003	 1.458406523303522e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.923229955963580e-003	 1.482418145254971e-002
1	 8.668756564889210e-001	 5.924749751746508e-001	-7.850533838033979e-003	 1.506322430017542e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.777140795889770e-003	 1.530115273707296e-002
1	 8.545173378766733e-001	 6.101640101459929e-001	-7.703060229540130e-003	 1.553792662557526e-002
1	 8.481942106343932e-001	 6.189237279731328e-001	-7.628302080032631e-003	 1.577350677239674e-002
1	 8.417761261510833e-001	 6.276248508748118e-001	-7.552870942443879e-003	 1.600787577955526e-002
1	 8.352638916451534e-001	 6.362658495457502e-001	-7.476688463876405e-003	 1.624131596824186e-002
1	 8.286583469208936e-001	 6.448452093740827e-001	-7.399741994870195e-003	 1.647388818941526e-002
1	 8.219603640372094e-001	 6.533614313038202e-001	-7.322051352560521e-003	 1.670554142601772e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.243636825273204e-003	 1.693622470677981e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.164587344070447e-003	 1.716577991820475e-002
1	 8.013209831227808e-001	 6.785165303348901e-001	-7.084992393023217e-003	 1.739404885484784e-002
1	 7.942626001731661e-001	 6.867655508890119e-001	-7.004873700176407e-003	 1.762098061478373e-002
1	 7.871166096935036e-001	 6.949442011116653e-001	-6.924253334466193e-003	 1.784652453006204e-002
1	 7.798840688091721e-001	 7.030510928271078e-001	-6.843153682732423e-003	 1.807063019981933e-002
1	 7.725660638365257e-001	 7.110848591488145e-001	-6.761597426389615e-003	 1.829324752452289e-002
1	 7.651637097436187e-001	 7.190441552435636e-001	-6.679607517805562e-003	 1.851432674132657e-002
1	 7.576781495870251e-001	 7.269276590790100e-001	-6.597207156436810e-003	 1.873381846051062e-002
1	 7.501105539253395e-001	 7.347340721538893e-001	-6.514419764770082e-003	 1.895167370296974e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.431268964118712e-003	 1.916784393870529e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.347769314263567e-003	 1.938230194918724e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.263935528134850e-003	 1.959502103807386e-002
1	 7.190441552435636e-001	 7.651637097436189e-001	-6.179791686490749e-003	 1.980595424276019e-002
1	 7.110848591488145e-001	 7.725660638365257e-001	-6.095361977548128e-003	 2.001505519921910e-002
1	 7.030510928271078e-001	 7.798840688091721e-001	-6.010670672759209e-003	 2.022227818459927e-002
1	 6.949442011116653e-001	 7.871166096935036e-001	-5.925742102719897e-003	 2.042757816040767e-002
1	 6.867655508890120e-001	 7.942626001731661e-001	-5.840600633253263e-003	 2.063091081617904e-002
1	 6.785165303348898e-001	 8.013209831227809e-001	-5.755270641710373e-003	 2.083223261352832e-002
1	 6.701985481345646e-001	 8.082907311227530e-001	-5.669776493529330e-003	 2.103150083047600e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.584142519091778e-003	 2.122867360593067e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.498426627855403e-003	 2.142370025038172e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.412686566334570e-003	 2.161653104807013e-002
1	 6.362658495457499e-001	 8.352638916451532e-001	-5.326946284538722e-003	 2.180712702767362e-002
1	 6.276248508748118e-001	 8.417761261510834e-001	-5.241229587450927e-003	 2.199545026188596e-002
1	 6.189237279731329e-001	 8.481942106343930e-001	-5.155524120967175e-003	 2.218143199886992e-002
1	 6.101640101459929e-001	 8.545173378766733e-001	-5.069745815297923e-003	 2.236494487428540e-002
1	 6.013472405217496e-001	 8.607447335491760e-001	-4.983906444903733e-003	 2.254595210828865e-002
1	 5.924749751746506e-001	 8.668756564889212e-001	-4.898024458995245e-003	 2.272442497731101e-002
1	 5.835487822418006e-001	 8.729093989469730e-001	-4.812118278059460e-003	 2.290033676546625e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.726206276683848e-003	 2.307366275168010e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.640339397715542e-003	 2.324436661122943e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.554568355428754e-003	 2.341241403909836e-002
1	 5.473364697758096e-001	 8.960595900328476e-001	-4.468911046900652e-003	 2.357778628323710e-002
1	 5.381645208358035e-001	 9.015979971980450e-001	-4.383385236124682e-003	 2.374046650668377e-002
1	 5.289482565234379e-001	 9.070356894631003e-001	-4.298008537758576e-003	 2.390043975716919e-002
1	 5.196893044140039e-001	 9.123721975801657e-001	-4.212798401131458e-003	 2.405769293370893e-002
1	 5.103892969929659e-001	 9.176070866960091e-001	-4.127772094545003e-003	 2.421221475035830e-002
1	 5.010498707658233e-001	 9.227399563500828e-001	-4.042946689902600e-003	 2.436399569731075e-002
1	 4.916726653720898e-001	 9.277704404455581e-001	-3.958339047699409e-003	 2.451302799952499e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.873965802404902e-003	 2.465930557306971e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.789795830221098e-003	 2.480277896740832e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.705798065826165e-003	 2.494340062568629e-002
1	 4.538189054510227e-001	 9.468623981797123e-001	-3.621988870836745e-003	 2.508116971822066e-002
1	 4.442774471980223e-001	 9.513766603926590e-001	-3.538384353034993e-003	 2.521608693761738e-002
1	 4.347080645627026e-001	 9.557870571574938e-001	-3.455000353650357e-003	 2.534815444613878e-002
1	 4.251123948513975e-001	 9.600934599121022e-001	-3.371852435177518e-003	 2.547737582193507e-002
1	 4.154920716725500e-001	 9.642957732956732e-001	-3.288955869751677e-003	 2.560375600433134e-002
1	 4.058487241273527e-001	 9.683939348937278e-001	-3.206325628100556e-003	 2.572730123835858e-002
1	 3.961839760128774e-001	 9.723879149605194e-001	-3.123976369090576e-003	 2.584801901871386e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.041922429882701e-003	 2.596591803333083e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.960134464154423e-003	 2.608089671286618e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.878583154501070e-003	 2.619285551455990e-002
1	 3.573432246697982e-001	 9.873225510312769e-001	-2.797282389168465e-003	 2.630180782817180e-002
1	 3.475955909593246e-001	 9.907962985058436e-001	-2.716245723016771e-003	 2.640776806540678e-002
1	 3.378361451946069e-001	 9.941663537768565e-001	-2.635486370357697e-003	 2.651075160270513e-002
1	 3.280664529192808e-001	 9.974329062374506e-001	-2.555017198444223e-003	 2.661077472458982e-002
1	 3.182880685246871e-001	 1.000596174990316e+000	-2.474850721615338e-003	 2.670785456771069e-002
1	 3.085025345930623e-001	 1.003656408395746e+000	-2.394999096096332e-003	 2.680200906571777e-002
1	 2.987113812587859e-001	 1.006613883603867e+000	-2.315474115453402e-003	 2.689325689508763e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.236287206699401e-003	 2.698161742201895e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.157408014598344e-003	 2.706696797964398e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.078806237989213e-003	 2.714918795753060e-002
1	 2.595207066940171e-001	 1.017422725682307e+000	-2.000492840574741e-003	 2.722830073532904e-002
1	 2.497239303214633e-001	 1.019871540225668e+000	-1.922478427949757e-003	 2.730433024346181e-002
1	 2.399304205395593e-001	 1.022219836062135e+000	-1.844773246294254e-003	 2.737730091487430e-002
1	 2.301416040503285e-001	 1.024468077603237e+000	-1.767387181660325e-003	 2.744723763836030e-002
