0.664454	0.803774
0.673556	0.814784
0.682658	0.825795
0.691760	0.836806
0.700862	0.847816
0.709964	0.858827
0.719066	0.869837
0.728168	0.880848
0.618780	0.785564
0.627620	0.796786
0.636460	0.808009
0.645300	0.819231
0.654139	0.830453
0.662979	0.841676
0.671819	0.852898
0.680658	0.864120
0.689498	0.875343
0.698338	0.886565
0.707178	0.897787
0.897787	0.707178
0.909010	0.716017
0.920232	0.724857
0.931454	0.733697
0.942677	0.742537
0.953899	0.751376
0.965121	0.760216
0.976344	0.769056
0.987566	0.777895
0.998789	0.786735
1.010011	0.795575
0.880848	0.728168
0.891859	0.737271
0.902869	0.746373
0.913880	0.755475
0.924890	0.764577
0.935901	0.773679
0.946912	0.782781
0.957922	0.791883
0.968933	0.800985
0.979943	0.810087
0.990954	0.819189
0.863398	0.748776
0.874191	0.758136
0.884983	0.767496
0.895776	0.776855
0.906568	0.786215
0.917361	0.795575
0.928153	0.804935
0.938946	0.814294
0.949738	0.823654
0.960530	0.833014
0.971323	0.842373
0.845451	0.768983
0.856019	0.778595
0.866587	0.788208
0.877155	0.797820
0.887724	0.807432
0.898292	0.817044
0.908860	0.826657
0.919428	0.836269
0.929996	0.845881
0.940564	0.855494
0.951132	0.865106
0.827021	0.788771
0.837358	0.798630
0.847696	0.808490
0.858034	0.818350
0.868372	0.828209
0.878710	0.838069
0.889047	0.847928
0.899385	0.857788
0.909723	0.867648
0.920061	0.877507
0.930398	0.887367
0.808122	0.808122
0.818224	0.818224
0.828325	0.828325
0.838427	0.838427
0.848528	0.848528
0.858630	0.858630
0.868731	0.868731
0.878833	0.878833
0.888934	0.888934
0.899036	0.899036
0.909137	0.909137
0.788771	0.827021
0.798630	0.837358
0.808490	0.847696
0.818350	0.858034
0.828209	0.868372
0.838069	0.878710
0.847928	0.889047
0.857788	0.899385
0.867648	0.909723
0.877507	0.920061
0.887367	0.930398
0.768983	0.845451
0.778595	0.856019
0.788208	0.866587
0.797820	0.877155
0.807432	0.887724
0.817044	0.898292
0.826657	0.908860
0.836269	0.919428
0.845881	0.929996
0.855494	0.940564
0.865106	0.951132
0.748776	0.863398
0.758136	0.874191
0.767496	0.884983
0.776855	0.895776
0.786215	0.906568
0.795575	0.917361
0.804935	0.928153
0.814294	0.938946
0.823654	0.949738
0.833014	0.960530
0.842373	0.971323
0.728168	0.880848
0.737271	0.891859
0.746373	0.902869
0.755475	0.913880
0.764577	0.924890
0.773679	0.935901
0.782781	0.946912
0.791883	0.957922
0.800985	0.968933
0.810087	0.979943
0.819189	0.990954
0.707178	0.897787
0.716017	0.909010
0.724857	0.920232
0.733697	0.931454
0.742537	0.942677
0.751376	0.953899
0.760216	0.965121
0.769056	0.976344
0.777895	0.987566
0.786735	0.998789
0.795575	1.010011
1.010011	0.795575
1.021233	0.804415
1.032456	0.813254
1.043678	0.822094
1.054900	0.830934
1.066123	0.839773
1.077345	0.848613
1.088567	0.857453
1.099790	0.866293
1.111012	0.875132
1.122234	0.883972
0.990954	0.819189
1.001965	0.828292
1.012975	0.837394
1.023986	0.846496
1.034996	0.855598
1.046007	0.864700
1.057018	0.873802
1.068028	0.882904
1.079039	0.892006
1.090049	0.901108
1.101060	0.910211
0.971323	0.842373
0.982115	0.851733
0.992908	0.861093
1.003700	0.870453
1.014493	0.879812
1.025285	0.889172
1.036078	0.898532
1.046870	0.907891
1.057663	0.917251
1.068455	0.926611
1.079248	0.935970
0.951132	0.865106
0.961701	0.874718
0.972269	0.884330
0.982837	0.893943
0.993405	0.903555
1.003973	0.913167
1.014541	0.922780
1.025109	0.932392
1.035678	0.942004
1.046246	0.951617
1.056814	0.961229
0.930398	0.887367
0.940736	0.897227
0.951074	0.907086
0.961412	0.916946
0.971749	0.926806
0.982087	0.936665
0.992425	0.946525
1.002763	0.956384
1.013100	0.966244
1.023438	0.976104
1.033776	0.985963
0.909137	0.909137
0.919239	0.919239
0.929340	0.929340
0.939442	0.939442
0.949543	0.949543
0.959645	0.959645
0.969746	0.969746
0.979848	0.979848
0.989949	0.989949
1.000051	1.000051
1.010153	1.010153
0.887367	0.930398
0.897227	0.940736
0.907086	0.951074
0.916946	0.961412
0.926806	0.971749
0.936665	0.982087
0.946525	0.992425
0.956384	1.002763
0.966244	1.013100
0.976104	1.023438
0.985963	1.033776
0.865106	0.951132
0.874718	0.961701
0.884330	0.972269
0.893943	0.982837
0.903555	0.993405
0.913167	1.003973
0.922780	1.014541
0.932392	1.025109
0.942004	1.035678
0.951617	1.046246
0.961229	1.056814
0.842373	0.971323
0.851733	0.982115
0.861093	0.992908
0.870453	1.003700
0.879812	1.014493
0.889172	1.025285
0.898532	1.036078
0.907891	1.046870
0.917251	1.057663
0.926611	1.068455
0.935970	1.079248
0.819189	0.990954
0.828292	1.001965
0.837394	1.012975
0.846496	1.023986
0.855598	1.034996
0.864700	1.046007
0.873802	1.057018
0.882904	1.068028
0.892006	1.079039
0.901108	1.090049
0.910211	1.101060
0.795575	1.010011
0.804415	1.021233
0.813254	1.032456
0.822094	1.043678
0.830934	1.054900
0.839773	1.066123
0.848613	1.077345
0.857453	1.088567
0.866293	1.099790
0.875132	1.111012
0.883972	1.122234
1.122234	0.883972
1.133457	0.892812
1.144679	0.901651
1.155901	0.910491
1.167124	0.919331
1.178346	0.928171
1.189568	0.937010
1.200791	0.945850
1.212013	0.954690
1.223235	0.963530
1.234458	0.972369
1.101060	0.910211
1.112071	0.919313
1.123081	0.928415
1.134092	0.937517
1.145102	0.946619
1.156113	0.955721
1.167124	0.964823
1.178134	0.973925
1.189145	0.983027
1.200155	0.992129
1.211166	1.001232
1.079248	0.935970
1.090040	0.945330
1.100833	0.954690
1.111625	0.964050
1.122418	0.973409
1.133210	0.982769
1.144003	0.992129
1.154795	1.001488
1.165588	1.010848
1.176380	1.020208
1.187173	1.029567
1.056814	0.961229
1.067382	0.970841
1.077950	0.980453
1.088518	0.990066
1.099086	0.999678
1.109655	1.009290
1.120223	1.018903
1.130791	1.028515
1.141359	1.038127
1.151927	1.047739
1.162495	1.057352
1.033776	0.985963
1.044114	0.995823
1.054451	1.005683
1.064789	1.015542
1.075127	1.025402
1.085465	1.035261
1.095802	1.045121
1.106140	1.054981
1.116478	1.064840
1.126816	1.074700
1.137154	1.084560
1.010153	1.010153
1.020254	1.020254
1.030356	1.030356
1.040457	1.040457
1.050559	1.050559
1.060660	1.060660
1.070762	1.070762
1.080863	1.080863
1.090965	1.090965
1.101066	1.101066
1.111168	1.111168
0.985963	1.033776
0.995823	1.044114
1.005683	1.054451
1.015542	1.064789
1.025402	1.075127
1.035261	1.085465
1.045121	1.095802
1.054981	1.106140
1.064840	1.116478
1.074700	1.126816
1.084560	1.137154
0.961229	1.056814
0.970841	1.067382
0.980453	1.077950
0.990066	1.088518
0.999678	1.099086
1.009290	1.109655
1.018903	1.120223
1.028515	1.130791
1.038127	1.141359
1.047739	1.151927
1.057352	1.162495
0.935970	1.079248
0.945330	1.090040
0.954690	1.100833
0.964050	1.111625
0.973409	1.122418
0.982769	1.133210
0.992129	1.144003
1.001488	1.154795
1.010848	1.165588
1.020208	1.176380
1.029567	1.187173
0.910211	1.101060
0.919313	1.112071
0.928415	1.123081
0.937517	1.134092
0.946619	1.145102
0.955721	1.156113
0.964823	1.167124
0.973925	1.178134
0.983027	1.189145
0.992129	1.200155
1.001232	1.211166
0.883972	1.122234
0.892812	1.133457
0.901651	1.144679
0.910491	1.155901
0.919331	1.167124
0.928171	1.178346
0.937010	1.189568
0.945850	1.200791
0.954690	1.212013
0.963530	1.223235
0.972369	1.234458
1.234458	0.972369
1.245680	0.981209
1.256902	0.990049
1.268125	0.998888
1.279347	1.007728
1.290569	1.016568
1.301792	1.025408
1.313014	1.034247
1.324236	1.043087
1.335459	1.051927
1.346681	1.060766
1.211166	1.001232
1.222177	1.010334
1.233187	1.019436
1.244198	1.028538
1.255208	1.037640
1.266219	1.046742
1.277230	1.055844
1.288240	1.064946
1.299251	1.074048
1.310261	1.083150
1.321272	1.092253
1.187173	1.029567
1.197965	1.038927
1.208757	1.048287
1.219550	1.057647
1.230342	1.067006
1.241135	1.076366
1.251927	1.085726
1.262720	1.095085
1.273512	1.104445
1.284305	1.113805
1.295097	1.123165
1.162495	1.057352
1.173063	1.066964
1.183632	1.076576
1.194200	1.086189
1.204768	1.095801
1.215336	1.105413
1.225904	1.115025
1.236472	1.124638
1.247040	1.134250
1.257608	1.143862
1.268177	1.153475
1.137154	1.084560
1.147491	1.094419
1.157829	1.104279
1.168167	1.114139
1.178505	1.123998
1.188842	1.133858
1.199180	1.143717
1.209518	1.153577
1.219856	1.163437
1.230193	1.173296
1.240531	1.183156
1.111168	1.111168
1.121269	1.121269
1.131371	1.131371
1.141472	1.141472
1.151574	1.151574
1.161675	1.161675
1.171777	1.171777
1.181878	1.181878
1.191980	1.191980
1.202082	1.202082
1.212183	1.212183
1.084560	1.137154
1.094419	1.147491
1.104279	1.157829
1.114139	1.168167
1.123998	1.178505
1.133858	1.188842
1.143717	1.199180
1.153577	1.209518
1.163437	1.219856
1.173296	1.230193
1.183156	1.240531
1.057352	1.162495
1.066964	1.173063
1.076576	1.183632
1.086189	1.194200
1.095801	1.204768
1.105413	1.215336
1.115025	1.225904
1.124638	1.236472
1.134250	1.247040
1.143862	1.257608
1.153475	1.268177
1.029567	1.187173
1.038927	1.197965
1.048287	1.208757
1.057647	1.219550
1.067006	1.230342
1.076366	1.241135
1.085726	1.251927
1.095085	1.262720
1.104445	1.273512
1.113805	1.284305
1.123165	1.295097
1.001232	1.211166
1.010334	1.222177
1.019436	1.233187
1.028538	1.244198
1.037640	1.255208
1.046742	1.266219
1.055844	1.277230
1.064946	1.288240
1.074048	1.299251
1.083150	1.310261
1.092253	1.321272
0.972369	1.234458
0.981209	1.245680
0.990049	1.256902
0.998888	1.268125
1.007728	1.279347
1.016568	1.290569
1.025408	1.301792
1.034247	1.313014
1.043087	1.324236
1.051927	1.335459
1.060766	1.346681
1.346681	1.060766
1.357903	1.069606
1.369126	1.078446
1.380348	1.087286
1.391570	1.096125
1.402793	1.104965
1.414015	1.113805
1.425238	1.122644
1.436460	1.131484
1.447682	1.140324
1.458905	1.149164
1.321272	1.092253
1.332283	1.101355
1.343293	1.110457
1.354304	1.119559
1.365314	1.128661
1.376325	1.137763
1.387336	1.146865
1.398346	1.155967
1.409357	1.165069
1.420367	1.174172
1.431378	1.183274
1.295097	1.123165
1.305890	1.132524
1.316682	1.141884
1.327475	1.151244
1.338267	1.160603
1.349060	1.169963
1.359852	1.179323
1.370645	1.188682
1.381437	1.198042
1.392230	1.207402
1.403022	1.216762
1.268177	1.153475
1.278745	1.163087
1.289313	1.172699
1.299881	1.182311
1.310449	1.191924
1.321017	1.201536
1.331585	1.211148
1.342154	1.220761
1.352722	1.230373
1.363290	1.239985
1.373858	1.249597
1.240531	1.183156
1.250869	1.193016
1.261207	1.202875
1.271544	1.212735
1.281882	1.222595
1.292220	1.232454
1.302558	1.242314
1.312895	1.252173
1.323233	1.262033
1.333571	1.271893
1.343909	1.281752
1.212183	1.212183
1.222285	1.222285
1.232386	1.232386
1.242488	1.242488
1.252589	1.252589
1.262691	1.262691
1.272792	1.272792
1.282894	1.282894
1.292995	1.292995
1.303097	1.303097
1.313198	1.313198
1.183156	1.240531
1.193016	1.250869
1.202875	1.261207
1.212735	1.271544
1.222595	1.281882
1.232454	1.292220
1.242314	1.302558
1.252173	1.312895
1.262033	1.323233
1.271893	1.333571
1.281752	1.343909
1.153475	1.268177
1.163087	1.278745
1.172699	1.289313
1.182311	1.299881
1.191924	1.310449
1.201536	1.321017
1.211148	1.331585
1.220761	1.342154
1.230373	1.352722
1.239985	1.363290
1.249597	1.373858
1.123165	1.295097
1.132524	1.305890
1.141884	1.316682
1.151244	1.327475
1.160603	1.338267
1.169963	1.349060
1.179323	1.359852
1.188682	1.370645
1.198042	1.381437
1.207402	1.392230
1.216762	1.403022
1.092253	1.321272
1.101355	1.332283
1.110457	1.343293
1.119559	1.354304
1.128661	1.365314
1.137763	1.376325
1.146865	1.387336
1.155967	1.398346
1.165069	1.409357
1.174172	1.420367
1.183274	1.431378
1.060766	1.346681
1.069606	1.357903
1.078446	1.369126
1.087286	1.380348
1.096125	1.391570
1.104965	1.402793
1.113805	1.414015
1.122644	1.425238
1.131484	1.436460
1.140324	1.447682
1.149164	1.458905
1.458905	1.149164
1.470127	1.158003
1.481349	1.166843
1.492572	1.175683
1.503794	1.184523
1.515016	1.193362
1.526239	1.202202
1.537461	1.211042
1.548683	1.219881
1.559906	1.228721
1.571128	1.237561
1.431378	1.183274
1.442389	1.192376
1.453399	1.201478
1.464410	1.210580
1.475420	1.219682
1.486431	1.228784
1.497442	1.237886
1.508452	1.246988
1.519463	1.256090
1.530473	1.265193
1.541484	1.274295
1.403022	1.216762
1.413815	1.226121
1.424607	1.235481
1.435399	1.244841
1.446192	1.254200
1.456984	1.263560
1.467777	1.272920
1.478569	1.282279
1.489362	1.291639
1.500154	1.300999
1.510947	1.310359
1.373858	1.249597
1.384426	1.259210
1.394994	1.268822
1.405562	1.278434
1.416131	1.288047
1.426699	1.297659
1.437267	1.307271
1.447835	1.316883
1.458403	1.326496
1.468971	1.336108
1.479539	1.345720
1.343909	1.281752
1.354246	1.291612
1.364584	1.301472
1.374922	1.311331
1.385260	1.321191
1.395597	1.331050
1.405935	1.340910
1.416273	1.350770
1.426611	1.360629
1.436949	1.370489
1.447286	1.380349
1.313198	1.313198
1.323300	1.323300
1.333401	1.333401
1.343503	1.343503
1.353604	1.353604
1.363706	1.363706
1.373807	1.373807
1.383909	1.383909
1.394011	1.394011
1.404112	1.404112
1.414214	1.414214
1.281752	1.343909
1.291612	1.354246
1.301472	1.364584
1.311331	1.374922
1.321191	1.385260
1.331050	1.395597
1.340910	1.405935
1.350770	1.416273
1.360629	1.426611
1.370489	1.436949
1.380349	1.447286
1.249597	1.373858
1.259210	1.384426
1.268822	1.394994
1.278434	1.405562
1.288047	1.416131
1.297659	1.426699
1.307271	1.437267
1.316883	1.447835
1.326496	1.458403
1.336108	1.468971
1.345720	1.479539
1.216762	1.403022
1.226121	1.413815
1.235481	1.424607
1.244841	1.435399
1.254200	1.446192
1.263560	1.456984
1.272920	1.467777
1.282279	1.478569
1.291639	1.489362
1.300999	1.500154
1.310359	1.510947
1.183274	1.431378
1.192376	1.442389
1.201478	1.453399
1.210580	1.464410
1.219682	1.475420
1.228784	1.486431
1.237886	1.497442
1.246988	1.508452
1.256090	1.519463
1.265193	1.530473
1.274295	1.541484
1.149164	1.458905
1.158003	1.470127
1.166843	1.481349
1.175683	1.492572
1.184523	1.503794
1.193362	1.515016
1.202202	1.526239
1.211042	1.537461
1.219881	1.548683
1.228721	1.559906
1.237561	1.571128
0.618780	0.785564
0.627620	0.796786
0.636460	0.808009
0.645300	0.819231
0.654139	0.830453
0.662979	0.841676
0.671819	0.852898
0.680658	0.864120
0.689498	0.875343
0.698338	0.886565
0.707178	0.897787
0.600095	0.799929
0.608668	0.811356
0.617241	0.822784
0.625814	0.834211
0.634386	0.845639
0.642959	0.857066
0.651532	0.868494
0.660105	0.879921
0.668677	0.891349
0.677250	0.902777
0.685823	0.914204
0.581109	0.813826
0.589410	0.825452
0.597712	0.837078
0.606013	0.848704
0.614315	0.860330
0.622616	0.871956
0.630918	0.883583
0.639219	0.895209
0.647521	0.906835
0.655823	0.918461
0.664124	0.930087
0.561838	0.827247
0.569864	0.839065
0.577891	0.850883
0.585917	0.862701
0.593943	0.874518
0.601969	0.886336
0.609996	0.898154
0.618022	0.909972
0.626048	0.921790
0.634074	0.933608
0.642101	0.945425
0.542302	0.840184
0.550049	0.852186
0.557796	0.864189
0.565543	0.876192
0.573290	0.888194
0.581038	0.900197
0.588785	0.912200
0.596532	0.924202
0.604279	0.936205
0.612026	0.948207
0.619773	0.960210
0.522517	0.852629
0.529982	0.864809
0.537446	0.876990
0.544911	0.889170
0.552375	0.901350
0.559840	0.913531
0.567304	0.925711
0.574769	0.937892
0.582233	0.950072
0.589698	0.962252
0.597162	0.974433
0.502503	0.864575
0.509682	0.876927
0.516860	0.889278
0.524039	0.901629
0.531217	0.913980
0.538396	0.926331
0.545575	0.938682
0.552753	0.951033
0.559932	0.963384
0.567111	0.975735
0.574289	0.988086
0.482278	0.876018
0.489167	0.888533
0.496057	0.901048
0.502947	0.913562
0.509836	0.926077
0.516726	0.938591
0.523616	0.951106
0.530505	0.963620
0.537395	0.976135
0.544285	0.988649
0.551174	1.001164
0.461859	0.886953
0.468457	0.899624
0.475055	0.912295
0.481653	0.924965
0.488251	0.937636
0.494849	0.950307
0.501447	0.962978
0.508045	0.975648
0.514643	0.988319
0.521241	1.000990
0.527839	1.013661
0.441267	0.897376
0.447571	0.910195
0.453875	0.923015
0.460179	0.935835
0.466483	0.948654
0.472787	0.961474
0.479090	0.974294
0.485394	0.987113
0.491698	0.999933
0.498002	1.012753
0.504306	1.025572
0.420520	0.907283
0.426528	0.920244
0.432535	0.933206
0.438542	0.946167
0.444550	0.959128
0.450557	0.972089
0.456565	0.985050
0.462572	0.998012
0.468580	1.010973
0.474587	1.023934
0.480594	1.036895
0.707178	0.897787
0.716017	0.909010
0.724857	0.920232
0.733697	0.931454
0.742537	0.942677
0.751376	0.953899
0.760216	0.965121
0.769056	0.976344
0.777895	0.987566
0.786735	0.998789
0.795575	1.010011
0.685823	0.914204
0.694396	0.925632
0.702969	0.937059
0.711541	0.948487
0.720114	0.959914
0.728687	0.971342
0.737260	0.982769
0.745833	0.994197
0.754405	1.005625
0.762978	1.017052
0.771551	1.028480
0.664124	0.930087
0.672426	0.941713
0.680727	0.953339
0.689029	0.964965
0.697330	0.976591
0.705632	0.988217
0.713933	0.999843
0.722235	1.011470
0.730537	1.023096
0.738838	1.034722
0.747140	1.046348
0.642101	0.945425
0.650127	0.957243
0.658153	0.969061
0.666180	0.980879
0.674206	0.992697
0.682232	1.004514
0.690258	1.016332
0.698285	1.028150
0.706311	1.039968
0.714337	1.051786
0.722363	1.063604
0.619773	0.960210
0.627521	0.972213
0.635268	0.984215
0.643015	0.996218
0.650762	1.008221
0.658509	1.020223
0.666256	1.032226
0.674004	1.044228
0.681751	1.056231
0.689498	1.068234
0.697245	1.080236
0.597162	0.974433
0.604627	0.986613
0.612092	0.998794
0.619556	1.010974
0.627021	1.023155
0.634485	1.035335
0.641950	1.047515
0.649414	1.059696
0.656879	1.071876
0.664343	1.084057
0.671808	1.096237
0.574289	0.988086
0.581468	1.000437
0.588646	1.012788
0.595825	1.025139
0.603004	1.037491
0.610182	1.049842
0.617361	1.062193
0.624539	1.074544
0.631718	1.086895
0.638897	1.099246
0.646075	1.111597
0.551174	1.001164
0.558064	1.013679
0.564954	1.026193
0.571843	1.038708
0.578733	1.051222
0.585623	1.063737
0.592512	1.076251
0.599402	1.088766
0.606292	1.101280
0.613181	1.113795
0.620071	1.126309
0.527839	1.013661
0.534437	1.026331
0.541035	1.039002
0.547633	1.051673
0.554231	1.064344
0.560829	1.077014
0.567427	1.089685
0.574025	1.102356
0.580623	1.115027
0.587221	1.127698
0.593819	1.140368
0.504306	1.025572
0.510609	1.038392
0.516913	1.051211
0.523217	1.064031
0.529521	1.076851
0.535825	1.089670
0.542129	1.102490
0.548432	1.115310
0.554736	1.128129
0.561040	1.140949
0.567344	1.153769
0.480594	1.036895
0.486602	1.049856
0.492609	1.062817
0.498617	1.075779
0.504624	1.088740
0.510632	1.101701
0.516639	1.114662
0.522646	1.127623
0.528654	1.140585
0.534661	1.153546
0.540669	1.166507
0.795575	1.010011
0.804415	1.021233
0.813254	1.032456
0.822094	1.043678
0.830934	1.054900
0.839773	1.066123
0.848613	1.077345
0.857453	1.088567
0.866293	1.099790
0.875132	1.111012
0.883972	1.122234
0.771551	1.028480
0.780124	1.039907
0.788696	1.051335
0.797269	1.062762
0.805842	1.074190
0.814415	1.085617
0.822988	1.097045
0.831560	1.108473
0.840133	1.119900
0.848706	1.131328
0.857279	1.142755
0.747140	1.046348
0.755441	1.057974
0.763743	1.069600
0.772044	1.081226
0.780346	1.092852
0.788647	1.104478
0.796949	1.116104
0.805250	1.127730
0.813552	1.139356
0.821854	1.150983
0.830155	1.162609
0.722363	1.063604
0.730390	1.075421
0.738416	1.087239
0.746442	1.099057
0.754468	1.110875
0.762495	1.122693
0.770521	1.134510
0.778547	1.146328
0.786573	1.158146
0.794600	1.169964
0.802626	1.181782
0.697245	1.080236
0.704992	1.092239
0.712739	1.104242
0.720487	1.116244
0.728234	1.128247
0.735981	1.140250
0.743728	1.152252
0.751475	1.164255
0.759222	1.176257
0.766970	1.188260
0.774717	1.200263
0.671808	1.096237
0.679272	1.108417
0.686737	1.120598
0.694201	1.132778
0.701666	1.144959
0.709130	1.157139
0.716595	1.169319
0.724060	1.181500
0.731524	1.193680
0.738989	1.205861
0.746453	1.218041
0.646075	1.111597
0.653254	1.123948
0.660432	1.136299
0.667611	1.148650
0.674790	1.161001
0.681968	1.173352
0.689147	1.185704
0.696326	1.198055
0.703504	1.210406
0.710683	1.222757
0.717861	1.235108
0.620071	1.126309
0.626961	1.138824
0.633850	1.151339
0.640740	1.163853
0.647630	1.176368
0.654520	1.188882
0.661409	1.201397
0.668299	1.213911
0.675189	1.226426
0.682078	1.238940
0.688968	1.251455
0.593819	1.140368
0.600417	1.153039
0.607015	1.165710
0.613613	1.178381
0.620211	1.191051
0.626809	1.203722
0.633407	1.216393
0.640005	1.229064
0.646603	1.241734
0.653201	1.254405
0.659799	1.267076
0.567344	1.153769
0.573648	1.166588
0.579951	1.179408
0.586255	1.192228
0.592559	1.205047
0.598863	1.217867
0.605167	1.230687
0.611471	1.243506
0.617774	1.256326
0.624078	1.269146
0.630382	1.281965
0.540669	1.166507
0.546676	1.179468
0.552684	1.192429
0.558691	1.205391
0.564698	1.218352
0.570706	1.231313
0.576713	1.244274
0.582721	1.257235
0.588728	1.270197
0.594736	1.283158
0.600743	1.296119
0.883972	1.122234
0.892812	1.133457
0.901651	1.144679
0.910491	1.155901
0.919331	1.167124
0.928171	1.178346
0.937010	1.189568
0.945850	1.200791
0.954690	1.212013
0.963530	1.223235
0.972369	1.234458
0.857279	1.142755
0.865852	1.154183
0.874424	1.165610
0.882997	1.177038
0.891570	1.188465
0.900143	1.199893
0.908716	1.211320
0.917288	1.222748
0.925861	1.234176
0.934434	1.245603
0.943007	1.257031
0.830155	1.162609
0.838457	1.174235
0.846758	1.185861
0.855060	1.197487
0.863361	1.209113
0.871663	1.220739
0.879964	1.232365
0.888266	1.243991
0.896568	1.255617
0.904869	1.267243
0.913171	1.278869
0.802626	1.181782
0.810652	1.193599
0.818678	1.205417
0.826705	1.217235
0.834731	1.229053
0.842757	1.240871
0.850783	1.252689
0.858810	1.264506
0.866836	1.276324
0.874862	1.288142
0.882889	1.299960
0.774717	1.200263
0.782464	1.212265
0.790211	1.224268
0.797958	1.236271
0.805705	1.248273
0.813453	1.260276
0.821200	1.272278
0.828947	1.284281
0.836694	1.296284
0.844441	1.308286
0.852188	1.320289
0.746453	1.218041
0.753918	1.230221
0.761382	1.242402
0.768847	1.254582
0.776311	1.266763
0.783776	1.278943
0.791240	1.291124
0.798705	1.303304
0.806169	1.315484
0.813634	1.327665
0.821098	1.339845
0.717861	1.235108
0.725040	1.247459
0.732219	1.259810
0.739397	1.272161
0.746576	1.284512
0.753754	1.296863
0.760933	1.309214
0.768112	1.321565
0.775290	1.333916
0.782469	1.346268
0.789648	1.358619
0.688968	1.251455
0.695858	1.263970
0.702747	1.276484
0.709637	1.288999
0.716527	1.301513
0.723416	1.314028
0.730306	1.326542
0.737196	1.339057
0.744085	1.351571
0.750975	1.364086
0.757865	1.376600
0.659799	1.267076
0.666397	1.279747
0.672995	1.292417
0.679593	1.305088
0.686191	1.317759
0.692789	1.330430
0.699387	1.343100
0.705985	1.355771
0.712583	1.368442
0.719181	1.381113
0.725779	1.393783
0.630382	1.281965
0.636686	1.294785
0.642990	1.307605
0.649294	1.320424
0.655597	1.333244
0.661901	1.346063
0.668205	1.358883
0.674509	1.371703
0.680813	1.384522
0.687116	1.397342
0.693420	1.410162
0.600743	1.296119
0.606750	1.309080
0.612758	1.322041
0.618765	1.335002
0.624773	1.347964
0.630780	1.360925
0.636788	1.373886
0.642795	1.386847
0.648802	1.399808
0.654810	1.412770
0.660817	1.425731
0.972369	1.234458
0.981209	1.245680
0.990049	1.256902
0.998888	1.268125
1.007728	1.279347
1.016568	1.290569
1.025408	1.301792
1.034247	1.313014
1.043087	1.324236
1.051927	1.335459
1.060766	1.346681
0.943007	1.257031
0.951579	1.268458
0.960152	1.279886
0.968725	1.291313
0.977298	1.302741
0.985871	1.314168
0.994443	1.325596
1.003016	1.337024
1.011589	1.348451
1.020162	1.359879
1.028735	1.371306
0.913171	1.278869
0.921472	1.290496
0.929774	1.302122
0.938075	1.313748
0.946377	1.325374
0.954678	1.337000
0.962980	1.348626
0.971281	1.360252
0.979583	1.371878
0.987885	1.383504
0.996186	1.395130
0.882889	1.299960
0.890915	1.311778
0.898941	1.323595
0.906967	1.335413
0.914994	1.347231
0.923020	1.359049
0.931046	1.370867
0.939072	1.382685
0.947099	1.394502
0.955125	1.406320
0.963151	1.418138
0.852188	1.320289
0.859936	1.332292
0.867683	1.344294
0.875430	1.356297
0.883177	1.368299
0.890924	1.380302
0.898671	1.392305
0.906419	1.404307
0.914166	1.416310
0.921913	1.428313
0.929660	1.440315
0.821098	1.339845
0.828563	1.352026
0.836027	1.364206
0.843492	1.376386
0.850957	1.388567
0.858421	1.400747
0.865886	1.412928
0.873350	1.425108
0.880815	1.437288
0.888279	1.449469
0.895744	1.461649
0.789648	1.358619
0.796826	1.370970
0.804005	1.383321
0.811183	1.395672
0.818362	1.408023
0.825541	1.420374
0.832719	1.432725
0.839898	1.445076
0.847076	1.457427
0.854255	1.469778
0.861434	1.482129
0.757865	1.376600
0.764754	1.389115
0.771644	1.401630
0.778534	1.414144
0.785423	1.426659
0.792313	1.439173
0.799203	1.451688
0.806092	1.464202
0.812982	1.476717
0.819872	1.489231
0.826761	1.501746
0.725779	1.393783
0.732377	1.406454
0.738975	1.419125
0.745573	1.431796
0.752171	1.444467
0.758769	1.457137
0.765367	1.469808
0.771965	1.482479
0.778563	1.495150
0.785161	1.507820
0.791759	1.520491
0.693420	1.410162
0.699724	1.422981
0.706028	1.435801
0.712332	1.448621
0.718636	1.461440
0.724939	1.474260
0.731243	1.487080
0.737547	1.499899
0.743851	1.512719
0.750155	1.525539
0.756458	1.538358
0.660817	1.425731
0.666825	1.438692
0.672832	1.451653
0.678840	1.464614
0.684847	1.477576
0.690854	1.490537
0.696862	1.503498
0.702869	1.516459
0.708877	1.529420
0.714884	1.542381
0.720892	1.555343
1.060766	1.346681
1.069606	1.357903
1.078446	1.369126
1.087286	1.380348
1.096125	1.391570
1.104965	1.402793
1.113805	1.414015
1.122644	1.425238
1.131484	1.436460
1.140324	1.447682
1.149164	1.458905
1.028735	1.371306
1.037307	1.382734
1.045880	1.394161
1.054453	1.405589
1.063026	1.417016
1.071598	1.428444
1.080171	1.439872
1.088744	1.451299
1.097317	1.462727
1.105890	1.474154
1.114462	1.485582
0.996186	1.395130
1.004488	1.406756
1.012789	1.418383
1.021091	1.430009
1.029392	1.441635
1.037694	1.453261
1.045995	1.464887
1.054297	1.476513
1.062599	1.488139
1.070900	1.499765
1.079202	1.511391
0.963151	1.418138
0.971177	1.429956
0.979204	1.441774
0.987230	1.453591
0.995256	1.465409
1.003282	1.477227
1.011309	1.489045
1.019335	1.500863
1.027361	1.512681
1.035387	1.524498
1.043414	1.536316
0.929660	1.440315
0.937407	1.452318
0.945154	1.464320
0.952902	1.476323
0.960649	1.488326
0.968396	1.500328
