1.938619	2.289489
1.954774	2.308568
1.970929	2.327647
1.987084	2.346726
2.003239	2.365805
2.019394	2.384884
2.035550	2.403963
2.051705	2.423042
2.067860	2.442121
2.084015	2.461200
2.100170	2.480279
1.914853	2.309402
1.930810	2.328647
1.946767	2.347892
1.962724	2.367137
1.978681	2.386382
1.994639	2.405627
2.010596	2.424872
2.026553	2.444117
2.042510	2.463362
2.058467	2.482607
2.074424	2.501852
1.890894	2.329060
1.906652	2.348468
1.922409	2.367877
1.938167	2.387286
1.953924	2.406695
1.969682	2.426104
1.985439	2.445513
2.001197	2.464921
2.016954	2.484330
2.032711	2.503739
2.048469	2.523148
2.298097	2.298097
2.315775	2.315775
2.333452	2.333452
2.351130	2.351130
2.368808	2.368808
2.386485	2.386485
2.404163	2.404163
2.421841	2.421841
2.439518	2.439518
2.457196	2.457196
2.474874	2.474874
2.274177	2.321771
2.291671	2.339631
2.309164	2.357490
2.326658	2.375350
2.344152	2.393210
2.361645	2.411070
2.379139	2.428929
2.396633	2.446789
2.414126	2.464649
2.431620	2.482509
2.449114	2.500369
2.250014	2.345194
2.267322	2.363234
2.284630	2.381274
2.301938	2.399314
2.319245	2.417354
2.336553	2.435394
2.353861	2.453434
2.371169	2.471474
2.388477	2.489514
2.405784	2.507554
2.423092	2.525594
2.225613	2.368364
2.242733	2.386582
2.259853	2.404800
2.276973	2.423018
2.294093	2.441237
2.311213	2.459455
2.328333	2.477673
2.345454	2.495891
2.362574	2.514109
2.379694	2.532328
2.396814	2.550546
2.200977	2.391276
2.217908	2.409670
2.234838	2.428065
2.251769	2.446459
2.268699	2.464854
2.285630	2.483248
2.302560	2.501642
2.319491	2.520037
2.336422	2.538431
2.353352	2.556826
2.370283	2.575220
2.176111	2.413927
2.192850	2.432496
2.209589	2.451064
2.226328	2.469633
2.243068	2.488202
2.259807	2.506770
2.276546	2.525339
2.293286	2.543908
2.310025	2.562476
2.326764	2.581045
2.343504	2.599614
2.151018	2.436313
2.167564	2.455054
2.184110	2.473795
2.200657	2.492536
2.217203	2.511277
2.233749	2.530018
2.250296	2.548759
2.266842	2.567499
2.283388	2.586240
2.299934	2.604981
2.316481	2.623722
2.125703	2.458432
2.142054	2.477343
2.158406	2.496254
2.174758	2.515165
2.191109	2.534076
2.207461	2.552987
2.223812	2.571898
2.240164	2.590809
2.256515	2.609720
2.272867	2.628631
2.289219	2.647542
2.100170	2.480279
2.116325	2.499358
2.132481	2.518437
2.148636	2.537516
2.164791	2.556596
2.180946	2.575675
2.197101	2.594754
2.213256	2.613833
2.229411	2.632912
2.245567	2.651991
2.261722	2.671070
2.074424	2.501852
2.090381	2.521097
2.106338	2.540342
2.122295	2.559587
2.138253	2.578832
2.154210	2.598077
2.170167	2.617322
2.186124	2.636567
2.202081	2.655812
2.218038	2.675057
2.233995	2.694302
2.048469	2.523148
2.064226	2.542557
2.079984	2.561966
2.095741	2.581374
2.111499	2.600783
2.127256	2.620192
2.143014	2.639601
2.158771	2.659010
2.174529	2.678418
2.190286	2.697827
2.206043	2.717236
2.474874	2.474874
2.492551	2.492551
2.510229	2.510229
2.527907	2.527907
2.545584	2.545584
2.563262	2.563262
2.580940	2.580940
2.598617	2.598617
2.616295	2.616295
2.633973	2.633973
2.651650	2.651650
2.449114	2.500369
2.466607	2.518228
2.484101	2.536088
2.501595	2.553948
2.519088	2.571808
2.536582	2.589667
2.554076	2.607527
2.571569	2.625387
2.589063	2.643247
2.606557	2.661106
2.624050	2.678966
2.423092	2.525594
2.440400	2.543634
2.457708	2.561674
2.475016	2.579714
2.492323	2.597754
2.509631	2.615794
2.526939	2.633834
2.544247	2.651874
2.561555	2.669913
2.578862	2.687953
2.596170	2.705993
2.396814	2.550546
2.413934	2.568764
2.431054	2.586982
2.448174	2.605200
2.465294	2.623418
2.482414	2.641637
2.499534	2.659855
2.516655	2.678073
2.533775	2.696291
2.550895	2.714509
2.568015	2.732728
2.370283	2.575220
2.387213	2.593615
2.404144	2.612009
2.421075	2.630404
2.438005	2.648798
2.454936	2.667192
2.471866	2.685587
2.488797	2.703981
2.505728	2.722376
2.522658	2.740770
2.539589	2.759165
2.343504	2.599614
2.360243	2.618182
2.376982	2.636751
2.393722	2.655320
2.410461	2.673888
2.427200	2.692457
2.443940	2.711026
2.460679	2.729594
2.477418	2.748163
2.494157	2.766732
2.510897	2.785300
2.316481	2.623722
2.333027	2.642463
2.349573	2.661204
2.366120	2.679945
2.382666	2.698686
2.399212	2.717426
2.415758	2.736167
2.432305	2.754908
2.448851	2.773649
2.465397	2.792390
2.481944	2.811131
2.289219	2.647542
2.305570	2.666453
2.321922	2.685364
2.338273	2.704275
2.354625	2.723186
2.370976	2.742097
2.387328	2.761008
2.403679	2.779919
2.420031	2.798830
2.436383	2.817741
2.452734	2.836652
2.261722	2.671070
2.277877	2.690149
2.294032	2.709228
2.310187	2.728307
2.326342	2.747386
2.342498	2.766465
2.358653	2.785544
2.374808	2.804623
2.390963	2.823703
2.407118	2.842782
2.423273	2.861861
2.233995	2.694302
2.249952	2.713547
2.265909	2.732792
2.281866	2.752037
2.297824	2.771283
2.313781	2.790528
2.329738	2.809773
2.345695	2.829018
2.361652	2.848263
2.377609	2.867508
2.393566	2.886753
2.206043	2.717236
2.221801	2.736645
2.237558	2.756054
2.253316	2.775463
2.269073	2.794871
2.284831	2.814280
2.300588	2.833689
2.316346	2.853098
2.332103	2.872507
2.347861	2.891916
2.363618	2.911324
2.651650	2.651650
2.669328	2.669328
2.687006	2.687006
2.704683	2.704683
2.722361	2.722361
2.740039	2.740039
2.757716	2.757716
2.775394	2.775394
2.793072	2.793072
2.810749	2.810749
2.828427	2.828427
2.624050	2.678966
2.641544	2.696826
2.659038	2.714686
2.676531	2.732546
2.694025	2.750405
2.711519	2.768265
2.729012	2.786125
2.746506	2.803985
2.764000	2.821844
2.781493	2.839704
2.798987	2.857564
2.596170	2.705993
2.613478	2.724033
2.630786	2.742073
2.648094	2.760113
2.665401	2.778153
2.682709	2.796193
2.700017	2.814233
2.717325	2.832273
2.734633	2.850313
2.751940	2.868353
2.769248	2.886393
2.568015	2.732728
2.585135	2.750946
2.602255	2.769164
2.619375	2.787382
2.636495	2.805600
2.653615	2.823818
2.670735	2.842037
2.687856	2.860255
2.704976	2.878473
2.722096	2.896691
2.739216	2.914909
2.539589	2.759165
2.556519	2.777559
2.573450	2.795953
2.590381	2.814348
2.607311	2.832742
2.624242	2.851137
2.641172	2.869531
2.658103	2.887926
2.675034	2.906320
2.691964	2.924714
2.708895	2.943109
2.510897	2.785300
2.527636	2.803869
2.544375	2.822438
2.561115	2.841006
2.577854	2.859575
2.594593	2.878144
2.611333	2.896712
2.628072	2.915281
2.644811	2.933850
2.661551	2.952418
2.678290	2.970987
2.481944	2.811131
2.498490	2.829872
2.515036	2.848612
2.531582	2.867353
2.548129	2.886094
2.564675	2.904835
2.581221	2.923576
2.597768	2.942317
2.614314	2.961058
2.630860	2.979799
2.647406	2.998539
2.452734	2.836652
2.469086	2.855563
2.485437	2.874474
2.501789	2.893385
2.518140	2.912296
2.534492	2.931207
2.550843	2.950118
2.567195	2.969029
2.583547	2.987940
2.599898	3.006851
2.616250	3.025762
2.423273	2.861861
2.439428	2.880940
2.455584	2.900019
2.471739	2.919098
2.487894	2.938177
2.504049	2.957256
2.520204	2.976335
2.536359	2.995414
2.552515	3.014493
2.568670	3.033572
2.584825	3.052651
2.393566	2.886753
2.409523	2.905998
2.425480	2.925243
2.441438	2.944488
2.457395	2.963733
2.473352	2.982978
2.489309	3.002223
2.505266	3.021468
2.521223	3.040713
2.537180	3.059958
2.553137	3.079203
2.363618	2.911324
2.379375	2.930733
2.395133	2.950142
2.410890	2.969551
2.426648	2.988960
2.442405	3.008369
2.458163	3.027777
2.473920	3.047186
2.489678	3.066595
2.505435	3.086004
2.521193	3.105413
2.828427	2.828427
2.846105	2.846105
2.863782	2.863782
2.881460	2.881460
2.899138	2.899138
2.916815	2.916815
2.934493	2.934493
2.952171	2.952171
2.969848	2.969848
2.987526	2.987526
3.005204	3.005204
2.798987	2.857564
2.816481	2.875424
2.833974	2.893284
2.851468	2.911143
2.868962	2.929003
2.886455	2.946863
2.903949	2.964723
2.921443	2.982582
2.938936	3.000442
2.956430	3.018302
2.973924	3.036162
2.769248	2.886393
2.786556	2.904433
2.803864	2.922473
2.821172	2.940513
2.838479	2.958553
2.855787	2.976593
2.873095	2.994633
2.890403	3.012673
2.907711	3.030713
2.925018	3.048753
2.942326	3.066793
2.739216	2.914909
2.756336	2.933128
2.773456	2.951346
2.790576	2.969564
2.807696	2.987782
2.824816	3.006000
2.841936	3.024218
2.859057	3.042437
2.876177	3.060655
2.893297	3.078873
2.910417	3.097091
2.708895	2.943109
2.725825	2.961503
2.742756	2.979898
2.759686	2.998292
2.776617	3.016687
2.793548	3.035081
2.810478	3.053475
2.827409	3.071870
2.844339	3.090264
2.861270	3.108659
2.878201	3.127053
2.678290	2.970987
2.695029	2.989556
2.711769	3.008124
2.728508	3.026693
2.745247	3.045262
2.761986	3.063830
2.778726	3.082399
2.795465	3.100968
2.812204	3.119536
2.828944	3.138105
2.845683	3.156674
2.647406	2.998539
2.663953	3.017280
2.680499	3.036021
2.697045	3.054762
2.713592	3.073503
2.730138	3.092244
2.746684	3.110985
2.763231	3.129726
2.779777	3.148466
2.796323	3.167207
2.812869	3.185948
2.616250	3.025762
2.632601	3.044673
2.648953	3.063584
2.665304	3.082495
2.681656	3.101406
2.698008	3.120317
2.714359	3.139228
2.730711	3.158139
2.747062	3.177050
2.763414	3.195961
2.779765	3.214872
2.584825	3.052651
2.600980	3.071730
2.617135	3.090810
2.633290	3.109889
2.649445	3.128968
2.665601	3.148047
2.681756	3.167126
2.697911	3.186205
2.714066	3.205284
2.730221	3.224363
2.746376	3.243442
2.553137	3.079203
2.569094	3.098448
2.585052	3.117693
2.601009	3.136938
2.616966	3.156183
2.632923	3.175428
2.648880	3.194673
2.664837	3.213918
2.680794	3.233163
2.696751	3.252408
2.712708	3.271653
2.521193	3.105413
2.536950	3.124822
2.552707	3.144230
2.568465	3.163639
2.584222	3.183048
2.599980	3.202457
2.615737	3.221866
2.631495	3.241275
2.647252	3.260683
2.663010	3.280092
2.678767	3.299501
3.005204	3.005204
3.022881	3.022881
3.040559	3.040559
3.058237	3.058237
3.075914	3.075914
3.093592	3.093592
3.111270	3.111270
3.128948	3.128948
3.146625	3.146625
3.164303	3.164303
3.181981	3.181981
2.973924	3.036162
2.991417	3.054022
3.008911	3.071881
3.026405	3.089741
3.043898	3.107601
3.061392	3.125461
3.078886	3.143320
3.096379	3.161180
3.113873	3.179040
3.131367	3.196900
3.148860	3.214760
2.942326	3.066793
2.959634	3.084832
2.976942	3.102872
2.994250	3.120912
3.011557	3.138952
3.028865	3.156992
3.046173	3.175032
3.063481	3.193072
3.080789	3.211112
3.098096	3.229152
3.115404	3.247192
2.910417	3.097091
2.927537	3.115309
2.944657	3.133528
2.961777	3.151746
2.978897	3.169964
2.996017	3.188182
3.013137	3.206400
3.030258	3.224618
3.047378	3.242837
3.064498	3.261055
3.081618	3.279273
2.878201	3.127053
2.895131	3.145448
2.912062	3.163842
2.928992	3.182236
2.945923	3.200631
2.962854	3.219025
2.979784	3.237420
2.996715	3.255814
3.013645	3.274209
3.030576	3.292603
3.047507	3.310997
2.845683	3.156674
2.862422	3.175242
2.879162	3.193811
2.895901	3.212380
2.912640	3.230948
2.929380	3.249517
2.946119	3.268086
2.962858	3.286654
2.979597	3.305223
2.996337	3.323792
3.013076	3.342360
2.812869	3.185948
2.829416	3.204689
2.845962	3.223430
2.862508	3.242171
2.879055	3.260912
2.895601	3.279653
2.912147	3.298393
2.928693	3.317134
2.945240	3.335875
2.961786	3.354616
2.978332	3.373357
2.779765	3.214872
2.796117	3.233783
2.812468	3.252694
2.828820	3.271605
2.845172	3.290516
2.861523	3.309428
2.877875	3.328339
2.894226	3.347250
2.910578	3.366161
2.926929	3.385072
2.943281	3.403983
2.746376	3.243442
2.762532	3.262521
2.778687	3.281600
2.794842	3.300679
2.810997	3.319758
2.827152	3.338837
2.843307	3.357917
2.859463	3.376996
2.875618	3.396075
2.891773	3.415154
2.907928	3.434233
2.712708	3.271653
2.728666	3.290898
2.744623	3.310143
2.760580	3.329388
2.776537	3.348633
2.792494	3.367878
2.808451	3.387123
2.824408	3.406368
2.840365	3.425613
2.856322	3.444858
2.872279	3.464103
2.678767	3.299501
2.694524	3.318910
2.710282	3.338319
2.726039	3.357728
2.741797	3.377136
2.757554	3.396545
2.773312	3.415954
2.789069	3.435363
2.804827	3.454772
2.820584	3.474181
2.836342	3.493589
3.181981	3.181981
3.199658	3.199658
3.217336	3.217336
3.235014	3.235014
3.252691	3.252691
3.270369	3.270369
3.288047	3.288047
3.305724	3.305724
3.323402	3.323402
3.341080	3.341080
3.358757	3.358757
3.148860	3.214760
3.166354	3.232619
3.183848	3.250479
3.201341	3.268339
3.218835	3.286199
3.236329	3.304058
3.253822	3.321918
3.271316	3.339778
3.288810	3.357638
3.306303	3.375497
3.323797	3.393357
3.115404	3.247192
3.132712	3.265232
3.150020	3.283272
3.167328	3.301312
3.184635	3.319352
3.201943	3.337392
3.219251	3.355432
3.236559	3.373472
3.253867	3.391512
3.271174	3.409552
3.288482	3.427592
3.081618	3.279273
3.098738	3.297491
3.115858	3.315709
3.132978	3.333928
3.150098	3.352146
3.167218	3.370364
3.184338	3.388582
3.201459	3.406800
3.218579	3.425019
3.235699	3.443237
3.252819	3.461455
3.047507	3.310997
3.064437	3.329392
3.081368	3.347786
3.098298	3.366181
3.115229	3.384575
3.132159	3.402970
3.149090	3.421364
3.166021	3.439758
3.182951	3.458153
3.199882	3.476547
3.216812	3.494942
3.013076	3.342360
3.029815	3.360929
3.046555	3.379498
3.063294	3.398066
3.080033	3.416635
3.096773	3.435204
3.113512	3.453772
3.130251	3.472341
3.146991	3.490910
3.163730	3.509478
3.180469	3.528047
2.978332	3.373357
2.994879	3.392098
3.011425	3.410839
3.027971	3.429580
3.044517	3.448320
3.061064	3.467061
3.077610	3.485802
3.094156	3.504543
3.110703	3.523284
3.127249	3.542025
3.143795	3.560766
2.943281	3.403983
2.959632	3.422894
2.975984	3.441805
2.992336	3.460716
3.008687	3.479627
3.025039	3.498538
3.041390	3.517449
3.057742	3.536360
3.074093	3.555271
3.090445	3.574182
3.106797	3.593093
2.907928	3.434233
2.924083	3.453312
2.940238	3.472391
2.956393	3.491470
2.972549	3.510549
2.988704	3.529628
3.004859	3.548707
3.021014	3.567786
3.037169	3.586865
3.053324	3.605944
3.069480	3.625023
2.872279	3.464103
2.888237	3.483348
2.904194	3.502593
2.920151	3.521838
2.936108	3.541083
2.952065	3.560328
2.968022	3.579573
2.983979	3.598818
2.999936	3.618063
3.015893	3.637308
3.031851	3.656553
2.836342	3.493589
2.852099	3.512998
2.867856	3.532407
2.883614	3.551816
2.899371	3.571225
2.915129	3.590633
2.930886	3.610042
2.946644	3.629451
2.962401	3.648860
2.978159	3.668269
2.993916	3.687678
3.358757	3.358757
3.376435	3.376435
3.394113	3.394113
3.411790	3.411790
3.429468	3.429468
3.447146	3.447146
3.464823	3.464823
3.482501	3.482501
3.500179	3.500179
3.517856	3.517856
3.535534	3.535534
3.323797	3.393357
3.341291	3.411217
3.358784	3.429077
3.376278	3.446937
3.393772	3.464796
3.411265	3.482656
3.428759	3.500516
3.446253	3.518376
3.463746	3.536235
3.481240	3.554095
3.498734	3.571955
3.288482	3.427592
3.305790	3.445632
3.323098	3.463672
3.340406	3.481711
3.357713	3.499751
3.375021	3.517791
3.392329	3.535831
3.409637	3.553871
3.426945	3.571911
3.444252	3.589951
3.461560	3.607991
3.252819	3.461455
3.269939	3.479673
3.287059	3.497891
3.304179	3.516109
3.321299	3.534328
3.338419	3.552546
3.355539	3.570764
3.372659	3.588982
3.389780	3.607200
3.406900	3.625419
3.424020	3.643637
3.216812	3.494942
3.233743	3.513336
3.250674	3.531731
3.267604	3.550125
3.284535	3.568519
3.301465	3.586914
3.318396	3.605308
3.335327	3.623703
3.352257	3.642097
3.369188	3.660492
3.386118	3.678886
3.180469	3.528047
3.197209	3.546616
3.213948	3.565184
3.230687	3.583753
3.247426	3.602322
3.264166	3.620890
3.280905	3.639459
3.297644	3.658028
3.314384	3.676596
3.331123	3.695165
3.347862	3.713734
3.143795	3.560766
3.160341	3.579506
3.176888	3.598247
3.193434	3.616988
3.209980	3.635729
3.226527	3.654470
3.243073	3.673211
3.259619	3.691952
3.276166	3.710693
3.292712	3.729433
3.309258	3.748174
3.106797	3.593093
3.123148	3.612004
3.139500	3.630915
3.155851	3.649826
3.172203	3.668737
3.188554	3.687648
3.204906	3.706559
3.221257	3.725470
3.237609	3.744381
3.253961	3.763292
3.270312	3.782203
3.069480	3.625023
3.085635	3.644103
3.101790	3.663182
3.117945	3.682261
3.134100	3.701340
3.150255	3.720419
3.166410	3.739498
3.182566	3.758577
3.198721	3.777656
3.214876	3.796735
3.231031	3.815814
3.031851	3.656553
3.047808	3.675798
3.063765	3.695043
3.079722	3.714288
3.095679	3.733533
3.111636	3.752778
3.127593	3.772023
3.143550	3.791268
3.159507	3.810513
3.175465	3.829758
3.191422	3.849003
2.993916	3.687678
3.009674	3.707086
3.025431	3.726495
3.041188	3.745904
3.056946	3.765313
3.072703	3.784722
3.088461	3.804131
3.104218	3.823539
3.119976	3.842948
3.135733	3.862357
3.151491	3.881766
0.630298	0.776353
0.646056	0.795762
0.661813	0.815171
0.677570	0.834580
0.693328	0.853989
0.709085	0.873397
0.724843	0.892806
0.740600	0.912215
0.756358	0.931624
0.772115	0.951033
0.787873	0.970441
0.622249	0.782819
0.637805	0.802390
0.653361	0.821960
0.668918	0.841531
0.684474	0.861101
0.700030	0.880672
0.715586	0.900242
0.731143	0.919813
0.746699	0.939383
0.762255	0.958954
0.777811	0.978524
0.614138	0.789198
0.629492	0.808928
0.644845	0.828658
0.660199	0.848388
0.675552	0.868118
0.690906	0.887848
0.706259	0.907578
0.721612	0.927308
0.736966	0.947038
0.752319	0.966768
0.767673	0.986498
0.605967	0.795489
0.621117	0.815377
0.636266	0.835264
0.651415	0.855151
0.666564	0.875038
0.681713	0.894926
0.696863	0.914813
0.712012	0.934700
0.727161	0.954587
0.742310	0.974475
0.757459	0.994362
0.597738	0.801692
0.612681	0.821734
0.627625	0.841776
0.642568	0.861818
0.657512	0.881861
0.672455	0.901903
0.687399	0.921945
0.702342	0.941988
0.717286	0.962030
0.732229	0.982072
0.747172	1.002114
0.589451	0.807804
0.604187	0.827999
0.618924	0.848194
0.633660	0.868389
0.648396	0.888584
0.663133	0.908780
0.677869	0.928975
0.692605	0.949170
0.707341	0.969365
0.722078	0.989560
0.736814	1.009755
0.581109	0.813826
0.595636	0.834172
0.610164	0.854517
0.624692	0.874863
0.639219	0.895209
0.653747	0.915554
0.668275	0.935900
0.682803	0.956246
0.697330	0.976591
0.711858	0.996937
0.726386	1.017283
0.572712	0.819757
0.587029	0.840251
0.601347	0.860745
0.615665	0.881239
0.629983	0.901733
0.644301	0.922227
0.658618	0.942720
0.672936	0.963214
0.687254	0.983708
0.701572	1.004202
0.715890	1.024696
0.564262	0.825596
0.578368	0.846236
0.592475	0.866876
0.606582	0.887516
0.620688	0.908155
0.634795	0.928795
0.648901	0.949435
0.663008	0.970075
0.677114	0.990715
0.691221	1.011355
0.705327	1.031995
0.555761	0.831342
0.569655	0.852126
0.583549	0.872909
0.597443	0.893693
0.611337	0.914477
0.625231	0.935260
0.639125	0.956044
0.653019	0.976827
0.666913	0.997611
0.680807	1.018394
0.694701	1.039178
0.547210	0.836996
0.560890	0.857920
0.574570	0.878845
0.588250	0.899770
0.601931	0.920695
0.615611	0.941620
0.629291	0.962545
0.642971	0.983470
0.656652	1.004395
0.670332	1.025320
0.684012	1.046244
0.787873	0.970441
0.803630	0.989850
0.819388	1.009259
0.835145	1.028668
0.850902	1.048077
0.866660	1.067486
0.882417	1.086894
0.898175	1.106303
0.913932	1.125712
0.929690	1.145121
0.945447	1.164530
0.777811	0.978524
0.793367	0.998095
0.808924	1.017665
0.824480	1.037236
0.840036	1.056806
0.855592	1.076377
0.871149	1.095947
0.886705	1.115518
0.902261	1.135088
0.917817	1.154659
0.933373	1.174229
0.767673	0.986498
0.783026	1.006228
0.798380	1.025958
0.813733	1.045688
0.829087	1.065418
0.844440	1.085148
0.859794	1.104878
0.875147	1.124608
0.890501	1.144338
0.905854	1.164068
0.921207	1.183798
0.757459	0.994362
0.772609	1.014249
0.787758	1.034136
0.802907	1.054023
0.818056	1.073911
0.833205	1.093798
0.848354	1.113685
0.863504	1.133572
0.878653	1.153460
0.893802	1.173347
0.908951	1.193234
0.747172	1.002114
0.762116	1.022157
0.777059	1.042199
0.792003	1.062241
0.806946	1.082284
0.821890	1.102326
0.836833	1.122368
0.851777	1.142410
0.866720	1.162453
0.881663	1.182495
0.896607	1.202537
0.736814	1.009755
0.751550	1.029950
0.766287	1.050145
0.781023	1.070340
0.795759	1.090535
0.810495	1.110731
0.825232	1.130926
0.839968	1.151121
0.854704	1.171316
0.869440	1.191511
0.884177	1.211706
0.726386	1.017283
0.740913	1.037628
0.755441	1.057974
0.769969	1.078319
0.784497	1.098665
0.799024	1.119011
0.813552	1.139356
0.828080	1.159702
0.842607	1.180048
0.857135	1.200393
0.871663	1.220739
0.715890	1.024696
0.730207	1.045190
0.744525	1.065684
0.758843	1.086178
0.773161	1.106672
0.787479	1.127166
0.801796	1.147660
0.816114	1.168154
0.830432	1.188647
0.844750	1.209141
0.859067	1.229635
0.705327	1.031995
0.719434	1.052635
0.733540	1.073275
0.747647	1.093915
0.761754	1.114554
0.775860	1.135194
0.789967	1.155834
0.804073	1.176474
0.818180	1.197114
0.832286	1.217754
0.846393	1.238394
0.694701	1.039178
0.708595	1.059961
0.722489	1.080745
0.736383	1.101529
0.750277	1.122312
0.764171	1.143096
0.778065	1.163879
0.791959	1.184663
0.805853	1.205446
0.819747	1.226230
0.833641	1.247013
0.684012	1.046244
0.697692	1.067169
0.711373	1.088094
0.725053	1.109019
0.738733	1.129944
0.752413	1.150869
0.766094	1.171794
0.779774	1.192719
0.793454	1.213643
0.807134	1.234568
0.820815	1.255493
0.945447	1.164530
0.961205	1.183939
0.976962	1.203347
0.992720	1.222756
1.008477	1.242165
1.024234	1.261574
1.039992	1.280983
1.055749	1.300392
1.071507	1.319800
1.087264	1.339209
1.103022	1.358618
0.933373	1.174229
0.948930	1.193800
0.964486	1.213370
0.980042	1.232941
0.995598	1.252511
1.011155	1.272082
1.026711	1.291652
1.042267	1.311222
1.057823	1.330793
1.073379	1.350363
1.088936	1.369934
0.921207	1.183798
0.936561	1.203528
0.951914	1.223258
0.967268	1.242988
0.982621	1.262717
0.997975	1.282447
1.013328	1.302177
1.028682	1.321907
1.044035	1.341637
1.059389	1.361367
1.074742	1.381097
0.908951	1.193234
0.924100	1.213121
0.939250	1.233009
0.954399	1.252896
0.969548	1.272783
0.984697	1.292670
0.999846	1.312558
1.014996	1.332445
1.030145	1.352332
1.045294	1.372219
1.060443	1.392106
0.896607	1.202537
0.911550	1.222580
0.926494	1.242622
0.941437	1.262664
0.956381	1.282706
0.971324	1.302749
0.986268	1.322791
1.001211	1.342833
1.016155	1.362876
1.031098	1.382918
1.046041	1.402960
0.884177	1.211706
0.898913	1.231901
0.913649	1.252096
0.928386	1.272291
0.943122	1.292486
0.957858	1.312682
0.972594	1.332877
0.987331	1.353072
1.002067	1.373267
1.016803	1.393462
1.031540	1.413657
0.871663	1.220739
0.886191	1.241085
0.900718	1.261430
0.915246	1.281776
0.929774	1.302122
0.944301	1.322467
0.958829	1.342813
0.973357	1.363159
0.987885	1.383504
1.002412	1.403850
1.016940	1.424196
0.859067	1.229635
0.873385	1.250129
0.887703	1.270623
0.902021	1.291117
0.916339	1.311611
0.930656	1.332105
0.944974	1.352599
0.959292	1.373093
0.973610	1.393587
0.987928	1.414081
1.002245	1.434575
0.846393	1.238394
0.860499	1.259034
0.874606	1.279674
0.888712	1.300313
0.902819	1.320953
0.916926	1.341593
0.931032	1.362233
0.945139	1.382873
0.959245	1.403513
0.973352	1.424153
0.987458	1.444793
0.833641	1.247013
0.847535	1.267797
0.861429	1.288581
0.875323	1.309364
0.889217	1.330148
0.903111	1.350931
0.917005	1.371715
0.930899	1.392498
0.944793	1.413282
0.958687	1.434065
0.972581	1.454849
0.820815	1.255493
0.834495	1.276418
0.848175	1.297343
0.861855	1.318268
0.875536	1.339193
0.889216	1.360118
0.902896	1.381043
0.916576	1.401967
0.930257	1.422892
0.943937	1.443817
0.957617	1.464742
1.103022	1.358618
1.118779	1.378027
1.134537	1.397436
1.150294	1.416845
1.166052	1.436253
1.181809	1.455662
1.197566	1.475071
1.213324	1.494480
1.229081	1.513889
1.244839	1.533298
1.260596	1.552706
1.088936	1.369934
1.104492	1.389504
1.120048	1.409075
1.135604	1.428645
1.151161	1.448216
1.166717	1.467786
1.182273	1.487357
1.197829	1.506927
1.213386	1.526498
1.228942	1.546068
1.244498	1.565639
1.074742	1.381097
1.090095	1.400827
1.105449	1.420557
1.120802	1.440287
1.136156	1.460017
1.151509	1.479747
1.166863	1.499477
1.182216	1.519207
1.197570	1.538937
1.212923	1.558667
1.228277	1.578397
1.060443	1.392106
1.075592	1.411994
1.090741	1.431881
1.105891	1.451768
1.121040	1.471655
1.136189	1.491543
1.151338	1.511430
1.166487	1.531317
1.181637	1.551204
1.196786	1.571092
1.211935	1.590979
1.046041	1.402960
1.060985	1.423002
1.075928	1.443045
1.090872	1.463087
1.105815	1.483129
1.120759	1.503172
1.135702	1.523214
1.150646	1.543256
1.165589	1.563299
1.180532	1.583341
1.195476	1.603383
1.031540	1.413657
1.046276	1.433852
1.061012	1.454047
1.075748	1.474242
1.090485	1.494437
1.105221	1.514633
1.119957	1.534828
1.134694	1.555023
1.149430	1.575218
1.164166	1.595413
1.178902	1.615608
1.016940	1.424196
1.031468	1.444541
1.045995	1.464887
1.060523	1.485233
1.075051	1.505578
1.089579	1.525924
1.104106	1.546269
1.118634	1.566615
1.133162	1.586961
1.147689	1.607306
1.162217	1.627652
1.002245	1.434575
1.016563	1.455068
1.030881	1.475562
1.045199	1.496056
1.059517	1.516550
1.073834	1.537044
1.088152	1.557538
1.102470	1.578032
1.116788	1.598526
1.131106	1.619020
1.145423	1.639514
0.987458	1.444793
1.001565	1.465433
1.015671	1.486073
1.029778	1.506712
1.043884	1.527352
1.057991	1.547992
1.072098	1.568632
1.086204	1.589272
1.100311	1.609912
1.114417	1.630552
1.128524	1.651192
0.972581	1.454849
0.986475	1.475633
1.000369	1.496416
1.014263	1.517200
1.028157	1.537983
1.042051	1.558767
1.055945	1.579550
1.069839	1.600334
1.083733	1.621117
1.097627	1.641901
1.111521	1.662685
0.957617	1.464742
0.971297	1.485667
0.984978	1.506592
0.998658	1.527517
1.012338	1.548442
1.026018	1.569367
1.039699	1.590291
1.053379	1.611216
1.067059	1.632141
1.080739	1.653066
1.094420	1.673991
1.260596	1.552706
1.276354	1.572115
1.292111	1.591524
1.307869	1.610933
1.323626	1.630342
1.339384	1.649751
1.355141	1.669159
1.370898	1.688568
1.386656	1.707977
1.402413	1.727386
1.418171	1.746795
1.244498	1.565639
1.260054	1.585209
1.275610	1.604780
1.291167	1.624350
1.306723	1.643921
1.322279	1.663491
1.337835	1.683062
1.353392	1.702632
1.368948	1.722203
1.384504	1.741773
1.400060	1.761344
1.228277	1.578397
1.243630	1.598127
1.258984	1.617857
1.274337	1.637587
1.289690	1.657317
1.305044	1.677047
1.320397	1.696777
1.335751	1.716507
1.351104	1.736237
1.366458	1.755966
1.381811	1.775696
1.211935	1.590979
1.227084	1.610866
1.242233	1.630753
