 1.8750000000e-01	 0.0000000000e+00	 1.8750000000e+01	 0.0000000000e+00	 1.9772717904e+02	 1.8750000000e-01
 1.8750000000e-01	 2.5000000000e-02	 1.8750000000e+01	 2.5000000000e-01	 1.8792417025e+02	 1.8915932438e-01
 1.8750000000e-01	 5.0000000000e-02	 1.8750000000e+01	 5.0000000000e-01	 1.7813188544e+02	 1.9405218370e-01
 1.8750000000e-01	 7.5000000000e-02	 1.8750000000e+01	 7.5000000000e-01	 1.6835354415e+02	 2.0194368027e-01
 1.8750000000e-01	 1.0000000000e-01	 1.8750000000e+01	 1.0000000000e+00	 1.5859315791e+02	 2.1250000000e-01
 1.8750000000e-01	 1.2500000000e-01	 1.8750000000e+01	 1.2500000000e+00	 1.4885578603e+02	 2.2534695472e-01
 1.8750000000e-01	 1.5000000000e-01	 1.8750000000e+01	 1.5000000000e+00	 1.3914789542e+02	 2.4011715890e-01
 1.8750000000e-01	 1.7500000000e-01	 1.8750000000e+01	 1.7500000000e+00	 1.2947787640e+02	 2.5647855661e-01
 1.8750000000e-01	 2.0000000000e-01	 1.8750000000e+01	 2.0000000000e+00	 1.1985679741e+02	 2.7414640249e-01
 1.8750000000e-01	 2.2500000000e-01	 1.8750000000e+01	 2.2500000000e+00	 1.1029953408e+02	 2.9288436285e-01
 1.8750000000e-01	 2.5000000000e-01	 1.8750000000e+01	 2.5000000000e+00	 1.0082649972e+02	 3.1250000000e-01
 1.9375000000e-01	 0.0000000000e+00	 1.9375000000e+01	 0.0000000000e+00	 1.9478004277e+02	 1.9375000000e-01
 1.9375000000e-01	 2.5000000000e-02	 1.9375000000e+01	 2.5000000000e-01	 1.8511079831e+02	 1.9535624510e-01
 1.9375000000e-01	 5.0000000000e-02	 1.9375000000e+01	 5.0000000000e-01	 1.7545100396e+02	 2.0009763242e-01
 1.9375000000e-01	 7.5000000000e-02	 1.9375000000e+01	 7.5000000000e-01	 1.6580361877e+02	 2.0775962673e-01
 1.9375000000e-01	 1.0000000000e-01	 1.9375000000e+01	 1.0000000000e+00	 1.5617233156e+02	 2.1803454428e-01
 1.9375000000e-01	 1.2500000000e-01	 1.9375000000e+01	 1.2500000000e+00	 1.4656179738e+02	 2.3057333432e-01
 1.9375000000e-01	 1.5000000000e-01	 1.9375000000e+01	 1.5000000000e+00	 1.3697797082e+02	 2.4502869730e-01
 1.9375000000e-01	 1.7500000000e-01	 1.9375000000e+01	 1.7500000000e+00	 1.2742858461e+02	 2.6108248218e-01
 1.9375000000e-01	 2.0000000000e-01	 1.9375000000e+01	 2.0000000000e+00	 1.1792385161e+02	 2.7845836762e-01
 1.9375000000e-01	 2.2500000000e-01	 1.9375000000e+01	 2.2500000000e+00	 1.0847751800e+02	 2.9692433801e-01
 1.9375000000e-01	 2.5000000000e-01	 1.9375000000e+01	 2.5000000000e+00	 9.9108483695e+01	 3.1628952322e-01
 2.0000000000e-01	 0.0000000000e+00	 2.0000000000e+01	 0.0000000000e+00	 1.9184304656e+02	 2.0000000000e-01
 2.0000000000e-01	 2.5000000000e-02	 2.0000000000e+01	 2.5000000000e-01	 1.8231058634e+02	 2.0155644371e-01
 2.0000000000e-01	 5.0000000000e-02	 2.0000000000e+01	 5.0000000000e-01	 1.7278666084e+02	 2.0615528128e-01
 2.0000000000e-01	 7.5000000000e-02	 2.0000000000e+01	 7.5000000000e-01	 1.6327402995e+02	 2.1360009363e-01
 2.0000000000e-01	 1.0000000000e-01	 2.0000000000e+01	 1.0000000000e+00	 1.5377613540e+02	 2.2360679775e-01
 2.0000000000e-01	 1.2500000000e-01	 2.0000000000e+01	 1.2500000000e+00	 1.4429732231e+02	 2.3584952830e-01
 2.0000000000e-01	 1.5000000000e-01	 2.0000000000e+01	 1.5000000000e+00	 1.3484315176e+02	 2.5000000000e-01
 2.0000000000e-01	 1.7500000000e-01	 2.0000000000e+01	 1.7500000000e+00	 1.2542085034e+02	 2.6575364532e-01
 2.0000000000e-01	 2.0000000000e-01	 2.0000000000e+01	 2.0000000000e+00	 1.1603997046e+02	 2.8284271247e-01
 2.0000000000e-01	 2.2500000000e-01	 2.0000000000e+01	 2.2500000000e+00	 1.0671338335e+02	 3.0103986447e-01
 2.0000000000e-01	 2.5000000000e-01	 2.0000000000e+01	 2.5000000000e+00	 9.7458810907e+01	 3.2015621187e-01
 2.0625000000e-01	 0.0000000000e+00	 2.0625000000e+01	 0.0000000000e+00	 1.8891102158e+02	 2.0625000000e-01
 2.0625000000e-01	 2.5000000000e-02	 2.0625000000e+01	 2.5000000000e-01	 1.7951812828e+02	 2.0775962673e-01
 2.0625000000e-01	 5.0000000000e-02	 2.0625000000e+01	 5.0000000000e-01	 1.7013318887e+02	 2.1222408558e-01
 2.0625000000e-01	 7.5000000000e-02	 2.0625000000e+01	 7.5000000000e-01	 1.6075882171e+02	 2.1946312333e-01
 2.0625000000e-01	 1.0000000000e-01	 2.0625000000e+01	 1.0000000000e+00	 1.5139829276e+02	 2.2921401026e-01
 2.0625000000e-01	 1.2500000000e-01	 2.0625000000e+01	 1.2500000000e+00	 1.4205572639e+02	 2.4117226727e-01
 2.0625000000e-01	 1.5000000000e-01	 2.0625000000e+01	 1.5000000000e+00	 1.3273640297e+02	 2.5502757204e-01
 2.0625000000e-01	 1.7500000000e-01	 2.0625000000e+01	 1.7500000000e+00	 1.2344718723e+02	 2.7048856260e-01
 2.0625000000e-01	 2.0000000000e-01	 2.0625000000e+01	 2.0000000000e+00	 1.1419715828e+02	 2.8729612336e-01
 2.0625000000e-01	 2.2500000000e-01	 2.0625000000e+01	 2.2500000000e+00	 1.0499855817e+02	 3.0522788618e-01
 2.0625000000e-01	 2.5000000000e-01	 2.0625000000e+01	 2.5000000000e+00	 9.5868257980e+01	 3.2409730406e-01
 2.1250000000e-01	 0.0000000000e+00	 2.1250000000e+01	 0.0000000000e+00	 1.8598007890e+02	 2.1250000000e-01
 2.1250000000e-01	 2.5000000000e-02	 2.1250000000e+01	 2.5000000000e-01	 1.7672937146e+02	 2.1396553461e-01
 2.1250000000e-01	 5.0000000000e-02	 2.1250000000e+01	 5.0000000000e-01	 1.6748635530e+02	 2.1830311496e-01
 2.1250000000e-01	 7.5000000000e-02	 2.1250000000e+01	 7.5000000000e-01	 1.5825356234e+02	 2.2534695472e-01
 2.1250000000e-01	 1.0000000000e-01	 2.1250000000e+01	 1.0000000000e+00	 1.4903415111e+02	 2.3485367785e-01
 2.1250000000e-01	 1.2500000000e-01	 2.1250000000e+01	 1.2500000000e+00	 1.3983211079e+02	 2.4653853654e-01
 2.1250000000e-01	 1.5000000000e-01	 2.1250000000e+01	 1.5000000000e+00	 1.3065254952e+02	 2.6010815058e-01
 2.1250000000e-01	 1.7500000000e-01	 2.1250000000e+01	 1.7500000000e+00	 1.2150210949e+02	 2.7528394432e-01
 2.1250000000e-01	 2.0000000000e-01	 2.1250000000e+01	 2.0000000000e+00	 1.1238957771e+02	 2.9181543825e-01
 2.1250000000e-01	 2.2500000000e-01	 2.1250000000e+01	 2.2500000000e+00	 1.0332680635e+02	 3.0948546008e-01
 2.1250000000e-01	 2.5000000000e-01	 2.1250000000e+01	 2.5000000000e+00	 9.4330136196e+01	 3.2811011871e-01
 2.1875000000e-01	 0.0000000000e+00	 2.1875000000e+01	 0.0000000000e+00	 1.8304771280e+02	 2.1875000000e-01
 2.1875000000e-01	 2.5000000000e-02	 2.1875000000e+01	 2.5000000000e-01	 1.7394172675e+02	 2.2017393692e-01
 2.1875000000e-01	 5.0000000000e-02	 2.1875000000e+01	 5.0000000000e-01	 1.6484347972e+02	 2.2439153839e-01
 2.1875000000e-01	 7.5000000000e-02	 2.1875000000e+01	 7.5000000000e-01	 1.5575547115e+02	 2.3125000000e-01
 2.1875000000e-01	 1.0000000000e-01	 2.1875000000e+01	 1.0000000000e+00	 1.4668081899e+02	 2.4052351756e-01
 2.1875000000e-01	 1.2500000000e-01	 2.1875000000e+01	 1.2500000000e+00	 1.3762346112e+02	 2.5194555463e-01
 2.1875000000e-01	 1.5000000000e-01	 2.1875000000e+01	 1.5000000000e+00	 1.2858843989e+02	 2.6523868967e-01
 2.1875000000e-01	 1.7500000000e-01	 2.1875000000e+01	 1.7500000000e+00	 1.1958231178e+02	 2.8013668539e-01
 2.1875000000e-01	 2.0000000000e-01	 2.1875000000e+01	 2.0000000000e+00	 1.1061375019e+02	 2.9639764253e-01
 2.1875000000e-01	 2.2500000000e-01	 2.1875000000e+01	 2.2500000000e+00	 1.0169445352e+02	 3.1380975527e-01
 2.1875000000e-01	 2.5000000000e-01	 2.1875000000e+01	 2.5000000000e+00	 9.2840549713e+01	 3.3219205665e-01
 2.2500000000e-01	 0.0000000000e+00	 2.2500000000e+01	 0.0000000000e+00	 1.8011291338e+02	 2.2500000000e-01
 2.2500000000e-01	 2.5000000000e-02	 2.2500000000e+01	 2.5000000000e-01	 1.7115418822e+02	 2.2638462845e-01
 2.2500000000e-01	 5.0000000000e-02	 2.2500000000e+01	 5.0000000000e-01	 1.6220356175e+02	 2.3048861143e-01
 2.2500000000e-01	 7.5000000000e-02	 2.2500000000e+01	 7.5000000000e-01	 1.5326355513e+02	 2.3717082451e-01
 2.2500000000e-01	 1.0000000000e-01	 2.2500000000e+01	 1.0000000000e+00	 1.4433731295e+02	 2.4622144504e-01
 2.2500000000e-01	 1.2500000000e-01	 2.2500000000e+01	 1.2500000000e+00	 1.3542880608e+02	 2.5739075352e-01
 2.2500000000e-01	 1.5000000000e-01	 2.2500000000e+01	 1.5000000000e+00	 1.2654311808e+02	 2.7041634566e-01
 2.2500000000e-01	 1.7500000000e-01	 2.2500000000e+01	 1.7500000000e+00	 1.1768685731e+02	 2.8504385627e-01
 2.2500000000e-01	 2.0000000000e-01	 2.2500000000e+01	 2.0000000000e+00	 1.0886876285e+02	 3.0103986447e-01
 2.2500000000e-01	 2.2500000000e-01	 2.2500000000e+01	 2.2500000000e+00	 1.0010061665e+02	 3.1819805153e-01
 2.2500000000e-01	 2.5000000000e-01	 2.2500000000e+01	 2.5000000000e+00	 9.1398652678e+01	 3.3634060118e-01
 2.3125000000e-01	 0.0000000000e+00	 2.3125000000e+01	 0.0000000000e+00	 1.7717629026e+02	 2.3125000000e-01
 2.3125000000e-01	 2.5000000000e-02	 2.3125000000e+01	 2.5000000000e-01	 1.6836746433e+02	 2.3259742582e-01
 2.3125000000e-01	 5.0000000000e-02	 2.3125000000e+01	 5.0000000000e-01	 1.5956742044e+02	 2.3659366538e-01
 2.3125000000e-01	 7.5000000000e-02	 2.3125000000e+01	 7.5000000000e-01	 1.5077875752e+02	 2.4310812923e-01
 2.3125000000e-01	 1.0000000000e-01	 2.3125000000e+01	 1.0000000000e+00	 1.4200471634e+02	 2.5194555463e-01
 2.3125000000e-01	 1.2500000000e-01	 2.3125000000e+01	 1.2500000000e+00	 1.3324938785e+02	 2.6287176056e-01
 2.3125000000e-01	 1.5000000000e-01	 2.3125000000e+01	 1.5000000000e+00	 1.2451800719e+02	 2.7563846339e-01
 2.3125000000e-01	 1.7500000000e-01	 2.3125000000e+01	 1.7500000000e+00	 1.1581737620e+02	 2.9000269395e-01
 2.3125000000e-01	 2.0000000000e-01	 2.3125000000e+01	 2.0000000000e+00	 1.0715648389e+02	 3.0573937022e-01
 2.3125000000e-01	 2.2500000000e-01	 2.3125000000e+01	 2.2500000000e+00	 9.8547438822e+01	 3.2264773748e-01
 2.3125000000e-01	 2.5000000000e-01	 2.3125000000e+01	 2.5000000000e+00	 9.0006906276e+01	 3.4055331815e-01
 2.3750000000e-01	 0.0000000000e+00	 2.3750000000e+01	 0.0000000000e+00	 1.7424020903e+02	 2.3750000000e-01
 2.3750000000e-01	 2.5000000000e-02	 2.3750000000e+01	 2.5000000000e-01	 1.6558412218e+02	 2.3881216468e-01
 2.3750000000e-01	 5.0000000000e-02	 2.3750000000e+01	 5.0000000000e-01	 1.5693784702e+02	 2.4270609799e-01
 2.3750000000e-01	 7.5000000000e-02	 2.3750000000e+01	 7.5000000000e-01	 1.4830412000e+02	 2.4906073556e-01
 2.3750000000e-01	 1.0000000000e-01	 2.3750000000e+01	 1.0000000000e+00	 1.3968635187e+02	 2.5769410160e-01
 2.3750000000e-01	 1.2500000000e-01	 2.3750000000e+01	 1.2500000000e+00	 1.3108884596e+02	 2.6838638192e-01
 2.3750000000e-01	 1.5000000000e-01	 2.3750000000e+01	 1.5000000000e+00	 1.2251710557e+02	 2.8090256318e-01
 2.3750000000e-01	 1.7500000000e-01	 2.3750000000e+01	 1.7500000000e+00	 1.1397827517e+02	 2.9501059303e-01
 2.3750000000e-01	 2.0000000000e-01	 2.3750000000e+01	 2.0000000000e+00	 1.0548178675e+02	 3.1049355871e-01
 2.3750000000e-01	 2.2500000000e-01	 2.3750000000e+01	 2.2500000000e+00	 9.7040328638e+01	 3.2715630821e-01
 2.3750000000e-01	 2.5000000000e-01	 2.3750000000e+01	 2.5000000000e+00	 8.8671333572e+01	 3.4482785560e-01
 2.4375000000e-01	 0.0000000000e+00	 2.4375000000e+01	 0.0000000000e+00	 1.7130894175e+02	 2.4375000000e-01
 2.4375000000e-01	 2.5000000000e-02	 2.4375000000e+01	 2.5000000000e-01	 1.6280874606e+02	 2.4502869730e-01
 2.4375000000e-01	 5.0000000000e-02	 2.4375000000e+01	 5.0000000000e-01	 1.5431977231e+02	 2.4882536547e-01
 2.4375000000e-01	 7.5000000000e-02	 2.4375000000e+01	 7.5000000000e-01	 1.4584495944e+02	 2.5502757204e-01
 2.4375000000e-01	 1.0000000000e-01	 2.4375000000e+01	 1.0000000000e+00	 1.3738796839e+02	 2.6346548635e-01
 2.4375000000e-01	 1.2500000000e-01	 2.4375000000e+01	 1.2500000000e+00	 1.2895341467e+02	 2.7393258751e-01
 2.4375000000e-01	 1.5000000000e-01	 2.4375000000e+01	 1.5000000000e+00	 1.2054719538e+02	 2.8620632855e-01
 2.4375000000e-01	 1.7500000000e-01	 2.4375000000e+01	 1.7500000000e+00	 1.1217695728e+02	 3.0006509710e-01
 2.4375000000e-01	 2.0000000000e-01	 2.4375000000e+01	 2.0000000000e+00	 1.0385278064e+02	 3.1529995639e-01
 2.4375000000e-01	 2.2500000000e-01	 2.4375000000e+01	 2.2500000000e+00	 9.5588200101e+01	 3.3172136274e-01
 2.4375000000e-01	 2.5000000000e-01	 2.4375000000e+01	 2.5000000000e+00	 8.7401765242e+01	 3.4916194309e-01
 2.5000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 0.0000000000e+00	 1.6838883218e+02	 2.5000000000e-01
 2.5000000000e-01	 2.5000000000e-02	 2.5000000000e+01	 2.5000000000e-01	 1.6004811097e+02	 2.5124689053e-01
 2.5000000000e-01	 5.0000000000e-02	 2.5000000000e+01	 5.0000000000e-01	 1.5172044878e+02	 2.5495097568e-01
 2.5000000000e-01	 7.5000000000e-02	 2.5000000000e+01	 7.5000000000e-01	 1.4340905902e+02	 2.6100766272e-01
 2.5000000000e-01	 1.0000000000e-01	 2.5000000000e+01	 1.0000000000e+00	 1.3511794118e+02	 2.6925824036e-01
 2.5000000000e-01	 1.2500000000e-01	 2.5000000000e+01	 1.2500000000e+00	 1.2685213250e+02	 2.7950849719e-01
 2.5000000000e-01	 1.5000000000e-01	 2.5000000000e+01	 1.5000000000e+00	 1.1861806075e+02	 2.9154759474e-01
 2.5000000000e-01	 1.7500000000e-01	 2.5000000000e+01	 1.7500000000e+00	 1.1042404762e+02	 3.0516389039e-01
 2.5000000000e-01	 2.0000000000e-01	 2.5000000000e+01	 2.0000000000e+00	 1.0228104117e+02	 3.2015621187e-01
 2.5000000000e-01	 2.2500000000e-01	 2.5000000000e+01	 2.2500000000e+00	 9.4203703531e+01	 3.3634060118e-01
 2.5000000000e-01	 2.5000000000e-01	 2.5000000000e+01	 2.5000000000e+00	 8.6212062670e+01	 3.5355339059e-01
 1.8750000000e-01	 2.5000000000e-01	 1.8750000000e+01	 2.5000000000e+00	 1.0082649972e+02	 3.1250000000e-01
 1.8750000000e-01	 2.7500000000e-01	 1.8750000000e+01	 2.7500000000e+00	 9.1226954357e+01	 3.3283817389e-01
 1.8750000000e-01	 3.0000000000e-01	 1.8750000000e+01	 3.0000000000e+00	 8.1707249314e+01	 3.5377429245e-01
 1.8750000000e-01	 3.2500000000e-01	 1.8750000000e+01	 3.2500000000e+00	 7.2298834634e+01	 3.7520827550e-01
 1.8750000000e-01	 3.5000000000e-01	 1.8750000000e+01	 3.5000000000e+00	 6.3051440868e+01	 3.9705950436e-01
 1.8750000000e-01	 3.7500000000e-01	 1.8750000000e+01	 3.7500000000e+00	 5.4047655162e+01	 4.1926274578e-01
 1.8750000000e-01	 4.0000000000e-01	 1.8750000000e+01	 4.0000000000e+00	 4.5432392962e+01	 4.4176492618e-01
 1.8750000000e-01	 4.2500000000e-01	 1.8750000000e+01	 4.2500000000e+00	 3.7474397449e+01	 4.6452260440e-01
 1.8750000000e-01	 4.5000000000e-01	 1.8750000000e+01	 4.5000000000e+00	 3.0689083009e+01	 4.8750000000e-01
 1.8750000000e-01	 4.7500000000e-01	 1.8750000000e+01	 4.7500000000e+00	 2.6010705354e+01	 5.1066745540e-01
 1.8750000000e-01	 5.0000000000e-01	 1.8750000000e+01	 5.0000000000e+00	 2.4668356752e+01	 5.3400023408e-01
 1.9375000000e-01	 2.5000000000e-01	 1.9375000000e+01	 2.5000000000e+00	 9.9108483695e+01	 3.1628952322e-01
 1.9375000000e-01	 2.7500000000e-01	 1.9375000000e+01	 2.7500000000e+00	 8.9618516856e+01	 3.3639866602e-01
 1.9375000000e-01	 3.0000000000e-01	 1.9375000000e+01	 3.0000000000e+00	 8.0199832243e+01	 3.5712611568e-01
 1.9375000000e-01	 3.2500000000e-01	 1.9375000000e+01	 3.2500000000e+00	 7.0880887576e+01	 3.7837027169e-01
 1.9375000000e-01	 3.5000000000e-01	 1.9375000000e+01	 3.5000000000e+00	 6.1706928889e+01	 4.0004882515e-01
 1.9375000000e-01	 3.7500000000e-01	 1.9375000000e+01	 3.7500000000e+00	 5.2753699111e+01	 4.2209485012e-01
 1.9375000000e-01	 4.0000000000e-01	 1.9375000000e+01	 4.0000000000e+00	 4.4155729640e+01	 4.4445366744e-01
 1.9375000000e-01	 4.2500000000e-01	 1.9375000000e+01	 4.2500000000e+00	 3.6167351367e+01	 4.6708035979e-01
 1.9375000000e-01	 4.5000000000e-01	 1.9375000000e+01	 4.5000000000e+00	 2.9291713536e+01	 4.8993781493e-01
 1.9375000000e-01	 4.7500000000e-01	 1.9375000000e+01	 4.7500000000e+00	 2.4484999162e+01	 5.1299518760e-01
 1.9375000000e-01	 5.0000000000e-01	 1.9375000000e+01	 5.0000000000e+00	 2.3078444924e+01	 5.3622668947e-01
 2.0000000000e-01	 2.5000000000e-01	 2.0000000000e+01	 2.5000000000e+00	 9.7458810907e+01	 3.2015621187e-01
 2.0000000000e-01	 2.7500000000e-01	 2.0000000000e+01	 2.7500000000e+00	 8.8087690770e+01	 3.4003676272e-01
 2.0000000000e-01	 3.0000000000e-01	 2.0000000000e+01	 3.0000000000e+00	 7.8781262863e+01	 3.6055512755e-01
 2.0000000000e-01	 3.2500000000e-01	 2.0000000000e+01	 3.2500000000e+00	 6.9565663191e+01	 3.8160843806e-01
 2.0000000000e-01	 3.5000000000e-01	 2.0000000000e+01	 3.5000000000e+00	 6.0482617007e+01	 4.0311288741e-01
 2.0000000000e-01	 3.7500000000e-01	 2.0000000000e+01	 3.7500000000e+00	 5.1602394603e+01	 4.2500000000e-01
 2.0000000000e-01	 4.0000000000e-01	 2.0000000000e+01	 4.0000000000e+00	 4.3050962464e+01	 4.4721359550e-01
 2.0000000000e-01	 4.2500000000e-01	 2.0000000000e+01	 4.2500000000e+00	 3.5070002288e+01	 4.6970735570e-01
 2.0000000000e-01	 4.5000000000e-01	 2.0000000000e+01	 4.5000000000e+00	 2.8149415521e+01	 4.9244289009e-01
 2.0000000000e-01	 4.7500000000e-01	 2.0000000000e+01	 4.7500000000e+00	 2.3256447990e+01	 5.1538820320e-01
 2.0000000000e-01	 5.0000000000e-01	 2.0000000000e+01	 5.0000000000e+00	 2.1802449683e+01	 5.3851648071e-01
 2.0625000000e-01	 2.5000000000e-01	 2.0625000000e+01	 2.5000000000e+00	 9.5868257980e+01	 3.2409730406e-01
 2.0625000000e-01	 2.7500000000e-01	 2.0625000000e+01	 2.7500000000e+00	 8.6624498999e+01	 3.4375000000e-01
 2.0625000000e-01	 3.0000000000e-01	 2.0625000000e+01	 3.0000000000e+00	 7.7440684507e+01	 3.6405914698e-01
 2.0625000000e-01	 3.2500000000e-01	 2.0625000000e+01	 3.2500000000e+00	 6.8341285014e+01	 3.8492085225e-01
 2.0625000000e-01	 3.5000000000e-01	 2.0625000000e+01	 3.5000000000e+00	 5.9365475466e+01	 4.0625000000e-01
 2.0625000000e-01	 3.7500000000e-01	 2.0625000000e+01	 3.7500000000e+00	 5.0579501141e+01	 4.2797670789e-01
 2.0625000000e-01	 4.0000000000e-01	 2.0625000000e+01	 4.0000000000e+00	 4.2102862386e+01	 4.5004340068e-01
 2.0625000000e-01	 4.2500000000e-01	 2.0625000000e+01	 4.2500000000e+00	 3.4167176534e+01	 4.7240243702e-01
 2.0625000000e-01	 4.5000000000e-01	 2.0625000000e+01	 4.5000000000e+00	 2.7249986378e+01	 4.9501420434e-01
 2.0625000000e-01	 4.7500000000e-01	 2.0625000000e+01	 4.7500000000e+00	 2.2320158501e+01	 5.1784559716e-01
 2.0625000000e-01	 5.0000000000e-01	 2.0625000000e+01	 5.0000000000e+00	 2.0840349185e+01	 5.4086880341e-01
 2.1250000000e-01	 2.5000000000e-01	 2.1250000000e+01	 2.5000000000e+00	 9.4330136196e+01	 3.2811011871e-01
 2.1250000000e-01	 2.7500000000e-01	 2.1250000000e+01	 2.7500000000e+00	 8.5221715717e+01	 3.4753596936e-01
 2.1250000000e-01	 3.0000000000e-01	 2.1250000000e+01	 3.0000000000e+00	 7.6170238555e+01	 3.6763602925e-01
 2.1250000000e-01	 3.2500000000e-01	 2.1250000000e+01	 3.2500000000e+00	 6.7199150812e+01	 3.8830561418e-01
 2.1250000000e-01	 3.5000000000e-01	 2.1250000000e+01	 3.5000000000e+00	 5.8346043263e+01	 4.0945848385e-01
 2.1250000000e-01	 3.7500000000e-01	 2.1250000000e+01	 3.7500000000e+00	 4.9674621137e+01	 4.3102349124e-01
 2.1250000000e-01	 4.0000000000e-01	 2.1250000000e+01	 4.0000000000e+00	 4.1300188886e+01	 4.5294177330e-01
 2.1250000000e-01	 4.2500000000e-01	 2.1250000000e+01	 4.2500000000e+00	 3.3447446766e+01	 4.7516444522e-01
 2.1250000000e-01	 4.5000000000e-01	 2.1250000000e+01	 4.5000000000e+00	 2.6583911575e+01	 4.9765073093e-01
 2.1250000000e-01	 4.7500000000e-01	 2.1250000000e+01	 4.7500000000e+00	 2.1672140659e+01	 5.2036645741e-01
 2.1250000000e-01	 5.0000000000e-01	 2.1250000000e+01	 5.0000000000e+00	 2.0192121826e+01	 5.4328284530e-01
 2.1875000000e-01	 2.5000000000e-01	 2.1875000000e+01	 2.5000000000e+00	 9.2840549713e+01	 3.3219205665e-01
 2.1875000000e-01	 2.7500000000e-01	 2.1875000000e+01	 2.7500000000e+00	 8.3875162687e+01	 3.5139231992e-01
 2.1875000000e-01	 3.0000000000e-01	 2.1875000000e+01	 3.0000000000e+00	 7.4965411712e+01	 3.7128366851e-01
 2.1875000000e-01	 3.2500000000e-01	 2.1875000000e+01	 3.2500000000e+00	 6.6134350366e+01	 3.9176084861e-01
 2.1875000000e-01	 3.5000000000e-01	 2.1875000000e+01	 3.5000000000e+00	 5.7418947039e+01	 4.1273667453e-01
 2.1875000000e-01	 3.7500000000e-01	 2.1875000000e+01	 3.7500000000e+00	 4.8881868166e+01	 4.3413887467e-01
 2.1875000000e-01	 4.0000000000e-01	 2.1875000000e+01	 4.0000000000e+00	 4.0636578594e+01	 4.5590740562e-01
 2.1875000000e-01	 4.2500000000e-01	 2.1875000000e+01	 4.2500000000e+00	 3.2904308187e+01	 4.7799222012e-01
 2.1875000000e-01	 4.5000000000e-01	 2.1875000000e+01	 4.5000000000e+00	 2.6145698405e+01	 5.0035143899e-01
 2.1875000000e-01	 4.7500000000e-01	 2.1875000000e+01	 4.7500000000e+00	 2.1310050520e+01	 5.2294986614e-01
 2.1875000000e-01	 5.0000000000e-01	 2.1875000000e+01	 5.0000000000e+00	 1.9857749715e+01	 5.4575778739e-01
 2.2500000000e-01	 2.5000000000e-01	 2.2500000000e+01	 2.5000000000e+00	 9.1398652678e+01	 3.3634060118e-01
 2.2500000000e-01	 2.7500000000e-01	 2.2500000000e+01	 2.7500000000e+00	 8.2583998371e+01	 3.5531676009e-01
 2.2500000000e-01	 3.0000000000e-01	 2.2500000000e+01	 3.0000000000e+00	 7.3825366367e+01	 3.7500000000e-01
 2.2500000000e-01	 3.2500000000e-01	 2.2500000000e+01	 3.2500000000e+00	 6.5146050647e+01	 3.9528470752e-01
 2.2500000000e-01	 3.5000000000e-01	 2.2500000000e+01	 3.5000000000e+00	 5.6583361494e+01	 4.1608292443e-01
 2.2500000000e-01	 3.7500000000e-01	 2.2500000000e+01	 3.7500000000e+00	 4.8200433698e+01	 4.3732139211e-01
 2.2500000000e-01	 4.0000000000e-01	 2.2500000000e+01	 4.0000000000e+00	 4.0111262815e+01	 4.5893899377e-01
 2.2500000000e-01	 4.2500000000e-01	 2.2500000000e+01	 4.2500000000e+00	 3.2537087455e+01	 4.8088460154e-01
 2.2500000000e-01	 4.5000000000e-01	 2.2500000000e+01	 4.5000000000e+00	 2.5934885123e+01	 5.0311529494e-01
 2.2500000000e-01	 4.7500000000e-01	 2.2500000000e+01	 4.7500000000e+00	 2.1233759245e+01	 5.2559490104e-01
 2.2500000000e-01	 5.0000000000e-01	 2.2500000000e+01	 5.0000000000e+00	 1.9837222111e+01	 5.4829280499e-01
 2.3125000000e-01	 2.5000000000e-01	 2.3125000000e+01	 2.5000000000e+00	 9.0006906276e+01	 3.4055331815e-01
 2.3125000000e-01	 2.7500000000e-01	 2.3125000000e+01	 2.7500000000e+00	 8.1351000030e+01	 3.5930705880e-01
 2.3125000000e-01	 3.0000000000e-01	 2.3125000000e+01	 3.0000000000e+00	 7.2753252672e+01	 3.7878300186e-01
 2.3125000000e-01	 3.2500000000e-01	 2.3125000000e+01	 3.2500000000e+00	 6.4237843972e+01	 3.9887537214e-01
 2.3125000000e-01	 3.5000000000e-01	 2.3125000000e+01	 3.5000000000e+00	 5.5843400830e+01	 4.1949560486e-01
 2.3125000000e-01	 3.7500000000e-01	 2.3125000000e+01	 3.7500000000e+00	 4.7635029034e+01	 4.4056958871e-01
 2.3125000000e-01	 4.0000000000e-01	 2.3125000000e+01	 4.0000000000e+00	 3.9729562150e+01	 4.6203523946e-01
 2.3125000000e-01	 4.2500000000e-01	 2.3125000000e+01	 4.2500000000e+00	 3.2351469494e+01	 4.8384043082e-01
 2.3125000000e-01	 4.5000000000e-01	 2.3125000000e+01	 4.5000000000e+00	 2.5956506569e+01	 5.0594126388e-01
 2.3125000000e-01	 4.7500000000e-01	 2.3125000000e+01	 4.7500000000e+00	 2.1445557342e+01	 5.2830063648e-01
 2.3125000000e-01	 5.0000000000e-01	 2.3125000000e+01	 5.0000000000e+00	 2.0130537691e+01	 5.5088706874e-01
 2.3750000000e-01	 2.5000000000e-01	 2.3750000000e+01	 2.5000000000e+00	 8.8671333572e+01	 3.4482785560e-01
 2.3750000000e-01	 2.7500000000e-01	 2.3750000000e+01	 2.7500000000e+00	 8.0182834796e+01	 3.6336104634e-01
 2.3750000000e-01	 3.0000000000e-01	 2.3750000000e+01	 3.0000000000e+00	 7.1756495316e+01	 3.8263069663e-01
