patch_n	x	y	disp_x	disp_y
0	 2.250000000000001e+01	 6.750000000000003e+00	-1.864295582000002e+00	 1.350733021060000e+01
0	 2.250000000000000e+01	 7.000000000000001e+00	-2.131215455600003e+00	 1.350753788960000e+01
0	 2.250000000000000e+01	 7.250000000000001e+00	-2.398283195600003e+00	 1.350775655940000e+01
0	 2.250000000000000e+01	 7.499999999999999e+00	-2.665498802000000e+00	 1.350798622000000e+01
0	 2.250000000000001e+01	 7.750000000000000e+00	-2.933005610820001e+00	 1.350822283940000e+01
0	 2.250000000000000e+01	 8.000000000000000e+00	-3.200946958080001e+00	 1.350846238560001e+01
0	 2.250000000000001e+01	 8.250000000000002e+00	-3.469322843780001e+00	 1.350870485860001e+01
0	 2.250000000000000e+01	 8.500000000000000e+00	-3.738133267920001e+00	 1.350895025840000e+01
0	 2.250000000000000e+01	 8.750000000000002e+00	-4.007378230500002e+00	 1.350919858500001e+01
0	 2.250000000000000e+01	 9.000000000000000e+00	-4.277057731520002e+00	 1.350944983840000e+01
0	 2.250000000000001e+01	 9.250000000000004e+00	-4.547171770980003e+00	 1.350970401860001e+01
0	 2.250000000000001e+01	 9.500000000000004e+00	-4.817720348880003e+00	 1.350996112560001e+01
0	 2.250000000000000e+01	 9.750000000000004e+00	-5.088703465220003e+00	 1.351022115940000e+01
0	 2.250000000000000e+01	 1.000000000000000e+01	-5.360121120000001e+00	 1.351048412000000e+01
0	 2.312500000000001e+01	 0.000000000000000e+00	 5.471764840000001e+00	 1.419142000500000e+01
0	 2.312500000000001e+01	 2.500000000000000e-01	 5.194790538165001e+00	 1.419140530932501e+01
0	 2.312500000000000e+01	 5.000000000000001e-01	 4.918247652660002e+00	 1.419139388630001e+01
0	 2.312500000000000e+01	 7.500000000000001e-01	 4.642136183485000e+00	 1.419138573592500e+01
0	 2.312500000000000e+01	 1.000000000000000e+00	 4.366456130640001e+00	 1.419138085820001e+01
0	 2.312500000000000e+01	 1.250000000000000e+00	 4.091207494125000e+00	 1.419137925312501e+01
0	 2.312500000000000e+01	 1.500000000000000e+00	 3.816390273940001e+00	 1.419138092070001e+01
0	 2.312500000000000e+01	 1.750000000000000e+00	 3.542004470085001e+00	 1.419138586092500e+01
0	 2.312500000000001e+01	 2.000000000000000e+00	 3.268050082560001e+00	 1.419139407380001e+01
0	 2.312500000000001e+01	 2.250000000000000e+00	 2.994527111365001e+00	 1.419140555932500e+01
0	 2.312500000000001e+01	 2.500000000000000e+00	 2.721435556500000e+00	 1.419142031750000e+01
0	 2.312500000000000e+01	 2.750000000000000e+00	 2.448632967727500e+00	 1.419144215675001e+01
0	 2.312500000000001e+01	 3.000000000000001e+00	 2.175976894810000e+00	 1.419147488550001e+01
0	 2.312500000000000e+01	 3.250000000000000e+00	 1.903467337747499e+00	 1.419151850375000e+01
0	 2.312500000000001e+01	 3.500000000000001e+00	 1.631104296539999e+00	 1.419157301150001e+01
0	 2.312500000000001e+01	 3.750000000000001e+00	 1.358887771187499e+00	 1.419163840875001e+01
0	 2.312500000000000e+01	 4.000000000000001e+00	 1.086817761689999e+00	 1.419171469550000e+01
0	 2.312500000000000e+01	 4.250000000000002e+00	 8.148942680474983e-01	 1.419180187175000e+01
0	 2.312500000000000e+01	 4.500000000000002e+00	 5.431172902599982e-01	 1.419189993750000e+01
0	 2.312500000000001e+01	 4.750000000000002e+00	 2.714868283274982e-01	 1.419200889275001e+01
0	 2.312500000000001e+01	 5.000000000000000e+00	 2.882250000058040e-06	 1.419212873750000e+01
0	 2.312500000000000e+01	 5.249999999999999e+00	-2.714811699500001e-01	 1.419225958847500e+01
0	 2.312500000000001e+01	 5.500000000000002e+00	-5.431119502500007e-01	 1.419240156240001e+01
0	 2.312500000000000e+01	 5.750000000000001e+00	-8.148894586500007e-01	 1.419255465927501e+01
0	 2.312500000000001e+01	 6.000000000000002e+00	-1.086813695150001e+00	 1.419271887910000e+01
0	 2.312500000000001e+01	 6.250000000000001e+00	-1.358884659750001e+00	 1.419289422187501e+01
0	 2.312500000000000e+01	 6.500000000000001e+00	-1.631102352450001e+00	 1.419308068760000e+01
0	 2.312500000000000e+01	 6.750000000000002e+00	-1.903466773250002e+00	 1.419327827627500e+01
0	 2.312500000000000e+01	 7.000000000000002e+00	-2.175977922150002e+00	 1.419348698790000e+01
0	 2.312500000000001e+01	 7.250000000000002e+00	-2.448635799150002e+00	 1.419370682247500e+01
0	 2.312500000000001e+01	 7.500000000000000e+00	-2.721440404250000e+00	 1.419393778000000e+01
0	 2.312500000000001e+01	 7.750000000000000e+00	-2.994533680242501e+00	 1.419417570185000e+01
0	 2.312500000000000e+01	 8.000000000000000e+00	-3.268057569920001e+00	 1.419441642940000e+01
0	 2.312500000000000e+01	 8.250000000000002e+00	-3.542012073282501e+00	 1.419465996265001e+01
0	 2.312500000000000e+01	 8.500000000000002e+00	-3.816397190330002e+00	 1.419490630160000e+01
0	 2.312500000000001e+01	 8.750000000000002e+00	-4.091212921062501e+00	 1.419515544625001e+01
0	 2.312500000000001e+01	 9.000000000000002e+00	-4.366459265480001e+00	 1.419540739660001e+01
0	 2.312500000000001e+01	 9.250000000000002e+00	-4.642136223582503e+00	 1.419566215265001e+01
0	 2.312500000000000e+01	 9.500000000000002e+00	-4.918243795370002e+00	 1.419591971440000e+01
0	 2.312500000000000e+01	 9.750000000000004e+00	-5.194781980842503e+00	 1.419618008185000e+01
0	 2.312500000000001e+01	 1.000000000000000e+01	-5.471750780000001e+00	 1.419644325500001e+01
0	 2.375000000000001e+01	 0.000000000000000e+00	 5.581561740000001e+00	 1.489156778000001e+01
0	 2.375000000000001e+01	 2.499999999999999e-01	 5.299126855240001e+00	 1.489155362470000e+01
0	 2.375000000000001e+01	 5.000000000000000e-01	 5.017119680960000e+00	 1.489154274280001e+01
0	 2.375000000000001e+01	 7.500000000000001e-01	 4.735540217160001e+00	 1.489153513430001e+01
0	 2.375000000000001e+01	 1.000000000000000e+00	 4.454388463840001e+00	 1.489153079920001e+01
0	 2.375000000000001e+01	 1.250000000000000e+00	 4.173664421000000e+00	 1.489152973750000e+01
0	 2.375000000000000e+01	 1.500000000000000e+00	 3.893368088640000e+00	 1.489153194920000e+01
0	 2.375000000000001e+01	 1.750000000000000e+00	 3.613499466760002e+00	 1.489153743430001e+01
0	 2.375000000000001e+01	 2.000000000000000e+00	 3.334058555360001e+00	 1.489154619280001e+01
0	 2.375000000000001e+01	 2.250000000000000e+00	 3.055045354440001e+00	 1.489155822470001e+01
0	 2.375000000000000e+01	 2.500000000000000e+00	 2.776459864000000e+00	 1.489157353000001e+01
0	 2.375000000000001e+01	 2.750000000000000e+00	 2.498160816990000e+00	 1.489159588800001e+01
0	 2.375000000000000e+01	 3.000000000000000e+00	 2.220006946360000e+00	 1.489162907800000e+01
0	 2.375000000000000e+01	 3.250000000000001e+00	 1.941998252109999e+00	 1.489167310000000e+01
0	 2.375000000000000e+01	 3.500000000000000e+00	 1.664134734239999e+00	 1.489172795400000e+01
0	 2.375000000000000e+01	 3.750000000000001e+00	 1.386416392749999e+00	 1.489179364000001e+01
0	 2.375000000000000e+01	 4.000000000000003e+00	 1.108843227639999e+00	 1.489187015800001e+01
0	 2.375000000000001e+01	 4.250000000000002e+00	 8.314152389099987e-01	 1.489195750800001e+01
0	 2.375000000000001e+01	 4.500000000000002e+00	 5.541324265599982e-01	 1.489205569000000e+01
0	 2.375000000000001e+01	 4.750000000000002e+00	 2.769947905899979e-01	 1.489216470400000e+01
0	 2.375000000000000e+01	 5.000000000000000e+00	 2.330999999966554e-06	 1.489228455000000e+01
0	 2.375000000000001e+01	 5.250000000000001e+00	-2.769902242000002e-01	 1.489241534210000e+01
0	 2.375000000000000e+01	 5.500000000000001e+00	-5.541281470000006e-01	 1.489255719440001e+01
0	 2.375000000000000e+01	 5.750000000000000e+00	-8.314114374000007e-01	 1.489271010690000e+01
0	 2.375000000000000e+01	 6.000000000000000e+00	-1.108840095400001e+00	 1.489287407960000e+01
0	 2.375000000000000e+01	 6.250000000000002e+00	-1.386414121000001e+00	 1.489304911250001e+01
0	 2.375000000000000e+01	 6.500000000000003e+00	-1.664133514200002e+00	 1.489323520560001e+01
0	 2.375000000000001e+01	 6.750000000000003e+00	-1.941998275000002e+00	 1.489343235890001e+01
0	 2.375000000000001e+01	 7.000000000000003e+00	-2.220008403400002e+00	 1.489364057240000e+01
0	 2.375000000000001e+01	 7.250000000000003e+00	-2.498163899400002e+00	 1.489385984610001e+01
0	 2.375000000000000e+01	 7.500000000000000e+00	-2.776464763000000e+00	 1.489409018000000e+01
0	 2.375000000000001e+01	 7.750000000000000e+00	-3.055051772830001e+00	 1.489432745360000e+01
0	 2.375000000000001e+01	 8.000000000000000e+00	-3.334065707520001e+00	 1.489456754640001e+01
0	 2.375000000000000e+01	 8.250000000000000e+00	-3.613506567070001e+00	 1.489481045840000e+01
0	 2.375000000000000e+01	 8.500000000000002e+00	-3.893374351480001e+00	 1.489505618960000e+01
0	 2.375000000000000e+01	 8.750000000000002e+00	-4.173669060750002e+00	 1.489530474000000e+01
0	 2.375000000000001e+01	 9.000000000000002e+00	-4.454390694880002e+00	 1.489555610960000e+01
0	 2.375000000000000e+01	 9.250000000000002e+00	-4.735539253870002e+00	 1.489581029840000e+01
0	 2.375000000000000e+01	 9.500000000000002e+00	-5.017114737720003e+00	 1.489606730640001e+01
0	 2.375000000000000e+01	 9.750000000000000e+00	-5.299117146430003e+00	 1.489632713360001e+01
0	 2.375000000000001e+01	 1.000000000000000e+01	-5.581546480000001e+00	 1.489658978000001e+01
0	 2.437500000000001e+01	 0.000000000000000e+00	 5.689522960000001e+00	 1.560590444500001e+01
0	 2.437500000000001e+01	 2.500000000000000e-01	 5.401718671685002e+00	 1.560589177992501e+01
0	 2.437500000000000e+01	 4.999999999999999e-01	 5.114338546739999e+00	 1.560588248070000e+01
0	 2.437500000000001e+01	 7.500000000000001e-01	 4.827382585165000e+00	 1.560587654732501e+01
0	 2.437500000000001e+01	 1.000000000000000e+00	 4.540850786960001e+00	 1.560587397980001e+01
0	 2.437500000000000e+01	 1.250000000000000e+00	 4.254743152125001e+00	 1.560587477812501e+01
0	 2.437500000000001e+01	 1.500000000000000e+00	 3.969059680660000e+00	 1.560587894230001e+01
0	 2.437500000000001e+01	 1.750000000000000e+00	 3.683800372565001e+00	 1.560588647232501e+01
0	 2.437500000000001e+01	 2.000000000000000e+00	 3.398965227840001e+00	 1.560589736820001e+01
0	 2.437500000000001e+01	 2.250000000000000e+00	 3.114554246485000e+00	 1.560591162992501e+01
0	 2.437500000000001e+01	 2.500000000000000e+00	 2.830567428500000e+00	 1.560592925750001e+01
0	 2.437500000000001e+01	 2.750000000000000e+00	 2.546864507747500e+00	 1.560595386075001e+01
0	 2.437500000000001e+01	 3.000000000000001e+00	 2.263305218090000e+00	 1.560598904950001e+01
0	 2.437500000000000e+01	 3.250000000000000e+00	 1.979889559527499e+00	 1.560603482375000e+01
0	 2.437500000000000e+01	 3.500000000000000e+00	 1.696617532059999e+00	 1.560609118350001e+01
0	 2.437500000000000e+01	 3.750000000000000e+00	 1.413489135687499e+00	 1.560615812875001e+01
0	 2.437500000000000e+01	 4.000000000000001e+00	 1.130504370409999e+00	 1.560623565950001e+01
0	 2.437500000000000e+01	 4.250000000000002e+00	 8.476632362274982e-01	 1.560632377575001e+01
0	 2.437500000000000e+01	 4.500000000000002e+00	 5.649657331399982e-01	 1.560642247750001e+01
0	 2.437500000000001e+01	 4.750000000000003e+00	 2.824118611474979e-01	 1.560653176475001e+01
0	 2.437500000000001e+01	 5.000000000000000e+00	 1.620250000000656e-06	 1.560665163750001e+01
0	 2.437500000000001e+01	 5.250000000000001e+00	-2.824086975500002e-01	 1.560678220427501e+01
0	 2.437500000000001e+01	 5.500000000000001e+00	-5.649628002500006e-01	 1.560692357360001e+01
0	 2.437500000000000e+01	 5.750000000000000e+00	-8.476606878500009e-01	 1.560707574547500e+01
0	 2.437500000000000e+01	 6.000000000000000e+00	-1.130502360350001e+00	 1.560723871990000e+01
0	 2.437500000000000e+01	 6.249999999999999e+00	-1.413487817750001e+00	 1.560741249687500e+01
0	 2.437500000000000e+01	 6.500000000000001e+00	-1.696617060050002e+00	 1.560759707640001e+01
0	 2.437500000000000e+01	 6.750000000000001e+00	-1.979890087250002e+00	 1.560779245847501e+01
0	 2.437500000000000e+01	 7.000000000000003e+00	-2.263306899350002e+00	 1.560799864310001e+01
0	 2.437500000000001e+01	 7.250000000000003e+00	-2.546867496350003e+00	 1.560821563027501e+01
0	 2.437500000000001e+01	 7.500000000000000e+00	-2.830571878250001e+00	 1.560844342000000e+01
0	 2.437500000000000e+01	 7.749999999999998e+00	-3.114559888582500e+00	 1.560867809465000e+01
0	 2.437500000000000e+01	 8.000000000000002e+00	-3.398971370880001e+00	 1.560891573660001e+01
0	 2.437500000000000e+01	 8.250000000000002e+00	-3.683806325142501e+00	 1.560915634585001e+01
0	 2.437500000000000e+01	 8.500000000000000e+00	-3.969064751370001e+00	 1.560939992240000e+01
0	 2.437500000000000e+01	 8.750000000000002e+00	-4.254746649562501e+00	 1.560964646625001e+01
0	 2.437500000000001e+01	 9.000000000000002e+00	-4.540852019720003e+00	 1.560989597740000e+01
0	 2.437500000000001e+01	 9.250000000000002e+00	-4.827380861842503e+00	 1.561014845585001e+01
0	 2.437500000000000e+01	 9.500000000000002e+00	-5.114333175930002e+00	 1.561040390160001e+01
0	 2.437500000000000e+01	 9.750000000000002e+00	-5.401708961982503e+00	 1.561066231465001e+01
0	 2.437500000000001e+01	 1.000000000000000e+01	-5.689508220000000e+00	 1.561092369500001e+01
0	 2.500000000000000e+01	 0.000000000000000e+00	 5.795648500000000e+00	 1.633443000000000e+01
0	 2.500000000000000e+01	 2.500000000000000e-01	 5.502565987500001e+00	 1.633441977500000e+01
0	 2.500000000000000e+01	 5.000000000000000e-01	 5.209904250000001e+00	 1.633441310000000e+01
0	 2.500000000000000e+01	 7.500000000000001e-01	 4.917663287500000e+00	 1.633440997500000e+01
0	 2.500000000000000e+01	 1.000000000000000e+00	 4.625843100000000e+00	 1.633441040000000e+01
0	 2.500000000000000e+01	 1.250000000000000e+00	 4.334443687499999e+00	 1.633441437500000e+01
0	 2.500000000000000e+01	 1.500000000000000e+00	 4.043465050000000e+00	 1.633442190000000e+01
0	 2.500000000000000e+01	 1.750000000000000e+00	 3.752907187500000e+00	 1.633443297500000e+01
0	 2.500000000000000e+01	 2.000000000000000e+00	 3.462770100000001e+00	 1.633444760000000e+01
0	 2.500000000000000e+01	 2.250000000000000e+00	 3.173053787500000e+00	 1.633446577500000e+01
0	 2.500000000000000e+01	 2.500000000000000e+00	 2.883758250000000e+00	 1.633448750000000e+01
0	 2.500000000000000e+01	 2.750000000000000e+00	 2.594744039999999e+00	 1.633451607500000e+01
0	 2.500000000000000e+01	 3.000000000000001e+00	 2.305871709999999e+00	 1.633455480000000e+01
0	 2.500000000000000e+01	 3.250000000000001e+00	 2.017141259999999e+00	 1.633460367500000e+01
0	 2.500000000000000e+01	 3.500000000000001e+00	 1.728552689999999e+00	 1.633466270000000e+01
0	 2.500000000000000e+01	 3.750000000000001e+00	 1.440105999999999e+00	 1.633473187500000e+01
0	 2.500000000000000e+01	 4.000000000000001e+00	 1.151801189999998e+00	 1.633481120000000e+01
0	 2.500000000000000e+01	 4.250000000000002e+00	 8.636382599999984e-01	 1.633490067500000e+01
0	 2.500000000000000e+01	 4.500000000000003e+00	 5.756172099999980e-01	 1.633500030000000e+01
0	 2.500000000000000e+01	 4.750000000000002e+00	 2.877380399999978e-01	 1.633511007500000e+01
0	 2.500000000000000e+01	 5.000000000000000e+00	 7.500000000493223e-07	 1.633523000000000e+01
0	 2.500000000000000e+01	 5.250000000000000e+00	-2.877365900000002e-01	 1.633536017500000e+01
0	 2.500000000000000e+01	 5.500000000000001e+00	-5.756159100000006e-01	 1.633550070000000e+01
0	 2.500000000000000e+01	 5.750000000000002e+00	-8.636372100000008e-01	 1.633565157500000e+01
0	 2.500000000000000e+01	 6.000000000000001e+00	-1.151800490000001e+00	 1.633581280000000e+01
0	 2.500000000000000e+01	 6.250000000000001e+00	-1.440105750000001e+00	 1.633598437500000e+01
0	 2.500000000000000e+01	 6.500000000000001e+00	-1.728552990000001e+00	 1.633616630000000e+01
0	 2.500000000000000e+01	 6.750000000000002e+00	-2.017142210000002e+00	 1.633635857500000e+01
0	 2.500000000000000e+01	 7.000000000000003e+00	-2.305873410000002e+00	 1.633656120000000e+01
0	 2.500000000000000e+01	 7.250000000000002e+00	-2.594746590000002e+00	 1.633677417500000e+01
0	 2.500000000000000e+01	 7.500000000000000e+00	-2.883761750000000e+00	 1.633699750000000e+01
0	 2.500000000000000e+01	 7.750000000000001e+00	-3.173058027500001e+00	 1.633722762500000e+01
0	 2.500000000000000e+01	 8.000000000000002e+00	-3.462774560000000e+00	 1.633746100000000e+01
0	 2.500000000000000e+01	 8.250000000000002e+00	-3.752911347500000e+00	 1.633769762500000e+01
0	 2.500000000000000e+01	 8.500000000000000e+00	-4.043468390000001e+00	 1.633793750000000e+01
0	 2.500000000000000e+01	 8.750000000000000e+00	-4.334445687500001e+00	 1.633818062500000e+01
0	 2.500000000000000e+01	 9.000000000000004e+00	-4.625843240000002e+00	 1.633842700000000e+01
0	 2.500000000000000e+01	 9.250000000000005e+00	-4.917661047500002e+00	 1.633867662500001e+01
0	 2.500000000000000e+01	 9.500000000000000e+00	-5.209899110000002e+00	 1.633892950000000e+01
0	 2.500000000000000e+01	 9.750000000000002e+00	-5.502557427500003e+00	 1.633918562500000e+01
0	 2.500000000000000e+01	 1.000000000000000e+01	-5.795636000000000e+00	 1.633944500000000e+01
0	 2.562500000000000e+01	 0.000000000000000e+00	 5.900015359999999e+00	 1.707605610000000e+01
0	 2.562499999999999e+01	 2.499999999999999e-01	 5.601742192875000e+00	 1.707604857325000e+01
0	 2.562499999999999e+01	 4.999999999999999e-01	 5.303886483499999e+00	 1.707604481300000e+01
0	 2.562499999999999e+01	 7.500000000000001e-01	 5.006448231875000e+00	 1.707604481925000e+01
0	 2.562499999999999e+01	 1.000000000000000e+00	 4.709427438000000e+00	 1.707604859200000e+01
0	 2.562500000000000e+01	 1.250000000000000e+00	 4.412824101875000e+00	 1.707605613125000e+01
0	 2.562500000000000e+01	 1.500000000000000e+00	 4.116638223499999e+00	 1.707606743700000e+01
0	 2.562500000000000e+01	 1.750000000000000e+00	 3.820869802875000e+00	 1.707608250925000e+01
0	 2.562500000000000e+01	 2.000000000000000e+00	 3.525518840000001e+00	 1.707610134800000e+01
0	 2.562500000000000e+01	 2.250000000000000e+00	 3.230585334875001e+00	 1.707612395325000e+01
0	 2.562500000000000e+01	 2.500000000000000e+00	 2.936069287500000e+00	 1.707615032500000e+01
0	 2.562500000000000e+01	 2.750000000000000e+00	 2.641832006750000e+00	 1.707618340800000e+01
0	 2.562500000000000e+01	 3.000000000000000e+00	 2.347734801500000e+00	 1.707622614700000e+01
0	 2.562499999999999e+01	 3.250000000000001e+00	 2.053777671749999e+00	 1.707627854200000e+01
0	 2.562500000000000e+01	 3.500000000000001e+00	 1.759960617499999e+00	 1.707634059300000e+01
0	 2.562500000000000e+01	 3.750000000000001e+00	 1.466283638749999e+00	 1.707641230000000e+01
0	 2.562500000000000e+01	 4.000000000000002e+00	 1.172746735499999e+00	 1.707649366300000e+01
0	 2.562500000000000e+01	 4.250000000000002e+00	 8.793499077499982e-01	 1.707658468200000e+01
0	 2.562500000000000e+01	 4.500000000000001e+00	 5.860931554999981e-01	 1.707668535700000e+01
0	 2.562499999999999e+01	 4.750000000000001e+00	 2.929764787499977e-01	 1.707679568799999e+01
0	 2.562500000000000e+01	 5.000000000000000e+00	-1.224999999164395e-07	 1.707691567500000e+01
0	 2.562500000000000e+01	 5.250000000000000e+00	-2.929767450750003e-01	 1.707704540849999e+01
0	 2.562500000000000e+01	 5.500000000000001e+00	-5.860934858000004e-01	 1.707718497900000e+01
0	 2.562499999999999e+01	 5.750000000000000e+00	-8.793503446750008e-01	 1.707733438650000e+01
0	 2.562500000000000e+01	 6.000000000000002e+00	-1.172747321700001e+00	 1.707749363100000e+01
0	 2.562500000000000e+01	 6.250000000000002e+00	-1.466284416875001e+00	 1.707766271250000e+01
0	 2.562500000000000e+01	 6.500000000000002e+00	-1.759961630200001e+00	 1.707784163100000e+01
0	 2.562500000000000e+01	 6.750000000000002e+00	-2.053778961675002e+00	 1.707803038650000e+01
0	 2.562500000000000e+01	 7.000000000000001e+00	-2.347736411300002e+00	 1.707822897900000e+01
0	 2.562499999999999e+01	 7.250000000000001e+00	-2.641833979075002e+00	 1.707843740849999e+01
0	 2.562500000000000e+01	 7.500000000000000e+00	-2.936071665000000e+00	 1.707865567500000e+01
0	 2.562500000000000e+01	 7.750000000000000e+00	-3.230587976800000e+00	 1.707888064875000e+01
0	 2.562500000000000e+01	 8.000000000000002e+00	-3.525521422200001e+00	 1.707910920000000e+01
0	 2.562500000000000e+01	 8.250000000000000e+00	-3.820872001200000e+00	 1.707934132875000e+01
0	 2.562500000000000e+01	 8.499999999999998e+00	-4.116639713800001e+00	 1.707957703500000e+01
0	 2.562500000000000e+01	 8.750000000000000e+00	-4.412824560000002e+00	 1.707981631875000e+01
0	 2.562500000000000e+01	 9.000000000000002e+00	-4.709426539800002e+00	 1.708005918000000e+01
0	 2.562499999999999e+01	 9.250000000000000e+00	-5.006445653200001e+00	 1.708030561874999e+01
0	 2.562500000000000e+01	 9.500000000000002e+00	-5.303881900200001e+00	 1.708055563500000e+01
0	 2.562500000000000e+01	 9.750000000000004e+00	-5.601735280800002e+00	 1.708080922875000e+01
0	 2.562500000000000e+01	 1.000000000000000e+01	-5.900005794999999e+00	 1.708106640000000e+01
0	 2.625000000000000e+01	 0.000000000000000e+00	 6.002700540000000e+00	 1.782969440000000e+01
0	 2.625000000000000e+01	 2.500000000000000e-01	 5.699320678000002e+00	 1.782968913800000e+01
0	 2.624999999999999e+01	 5.000000000000000e-01	 5.396354940000000e+00	 1.782968783199999e+01
0	 2.625000000000000e+01	 7.500000000000001e-01	 5.093803325999999e+00	 1.782969048200000e+01
0	 2.625000000000000e+01	 1.000000000000000e+00	 4.791665835999999e+00	 1.782969708800000e+01
0	 2.625000000000000e+01	 1.250000000000000e+00	 4.489942469999999e+00	 1.782970765000000e+01
0	 2.624999999999999e+01	 1.500000000000000e+00	 4.188633228000000e+00	 1.782972216800000e+01
0	 2.625000000000000e+01	 1.750000000000000e+00	 3.887738109999999e+00	 1.782974064199999e+01
0	 2.625000000000000e+01	 2.000000000000000e+00	 3.587257116000000e+00	 1.782976307200000e+01
0	 2.625000000000000e+01	 2.250000000000000e+00	 3.287190246000000e+00	 1.782978945800000e+01
0	 2.624999999999999e+01	 2.500000000000000e+00	 2.987537500000000e+00	 1.782981979999999e+01
0	 2.625000000000000e+01	 2.750000000000000e+00	 2.688161001000000e+00	 1.782985673700000e+01
0	 2.625000000000000e+01	 3.000000000000001e+00	 2.388922872000000e+00	 1.782990290800000e+01
0	 2.625000000000000e+01	 3.250000000000000e+00	 2.089823112999998e+00	 1.782995831299999e+01
0	 2.625000000000000e+01	 3.500000000000001e+00	 1.790861723999999e+00	 1.783002295199999e+01
0	 2.625000000000000e+01	 3.750000000000001e+00	 1.492038704999999e+00	 1.783009682500000e+01
0	 2.625000000000000e+01	 4.000000000000002e+00	 1.193354055999998e+00	 1.783017993200000e+01
0	 2.625000000000000e+01	 4.250000000000001e+00	 8.948077769999978e-01	 1.783027227299999e+01
0	 2.624999999999999e+01	 4.500000000000001e+00	 5.963998679999978e-01	 1.783037384799999e+01
0	 2.625000000000000e+01	 4.750000000000003e+00	 2.981303289999977e-01	 1.783048465700000e+01
0	 2.624999999999999e+01	 5.000000000000000e+00	-8.399999999811336e-07	 1.783060469999999e+01
0	 2.625000000000000e+01	 5.250000000000001e+00	-2.981320063000004e-01	 1.783073405900000e+01
0	 2.625000000000000e+01	 5.500000000000002e+00	-5.964015372000007e-01	 1.783087281600000e+01
0	 2.625000000000000e+01	 5.750000000000000e+00	-8.948094327000007e-01	 1.783102097100000e+01
0	 2.625000000000000e+01	 6.000000000000001e+00	-1.193355692800001e+00	 1.783117852399999e+01
0	 2.625000000000000e+01	 6.250000000000002e+00	-1.492040317500001e+00	 1.783134547500000e+01
0	 2.625000000000000e+01	 6.500000000000002e+00	-1.790863306800001e+00	 1.783152182400000e+01
0	 2.625000000000000e+01	 6.750000000000001e+00	-2.089824660700002e+00	 1.783170757100000e+01
0	 2.624999999999999e+01	 7.000000000000003e+00	-2.388924379200002e+00	 1.783190271599999e+01
0	 2.625000000000000e+01	 7.250000000000004e+00	-2.688162462300002e+00	 1.783210725899999e+01
0	 2.624999999999999e+01	 7.499999999999999e+00	-2.987538910000000e+00	 1.783232120000000e+01
0	 2.624999999999999e+01	 7.749999999999998e+00	-3.287191523699999e+00	 1.783254176999999e+01
0	 2.625000000000000e+01	 8.000000000000002e+00	-3.587258104800000e+00	 1.783276619999999e+01
0	 2.625000000000000e+01	 8.250000000000004e+00	-3.887738653300000e+00	 1.783299448999999e+01
0	 2.624999999999999e+01	 8.500000000000000e+00	-4.188633169200000e+00	 1.783322664000000e+01
0	 2.625000000000000e+01	 8.750000000000002e+00	-4.489941652500001e+00	 1.783346265000000e+01
0	 2.625000000000000e+01	 9.000000000000002e+00	-4.791664103200000e+00	 1.783370251999999e+01
0	 2.625000000000000e+01	 9.250000000000004e+00	-5.093800521300002e+00	 1.783394625000000e+01
0	 2.624999999999999e+01	 9.500000000000002e+00	-5.396350906800002e+00	 1.783419384000000e+01
0	 2.625000000000000e+01	 9.750000000000002e+00	-5.699315259700001e+00	 1.783444528999999e+01
0	 2.625000000000000e+01	 1.000000000000000e+01	-6.002693580000000e+00	 1.783470059999999e+01
0	 2.687499999999999e+01	 0.000000000000000e+00	 6.103704039999999e+00	 1.859534489999999e+01
0	 2.687499999999999e+01	 2.500000000000000e-01	 5.795301442874998e+00	 1.859534146924999e+01
0	 2.687499999999999e+01	 5.000000000000000e-01	 5.487309619500000e+00	 1.859534215699999e+01
0	 2.687500000000000e+01	 7.500000000000002e-01	 5.179728569875000e+00	 1.859534696325000e+01
0	 2.687500000000000e+01	 1.000000000000000e+00	 4.872558293999999e+00	 1.859535588800000e+01
0	 2.687499999999999e+01	 1.250000000000000e+00	 4.565798791874998e+00	 1.859536893124999e+01
0	 2.687499999999999e+01	 1.500000000000000e+00	 4.259450063500000e+00	 1.859538609299999e+01
0	 2.687499999999999e+01	 1.750000000000000e+00	 3.953512108874999e+00	 1.859540737324999e+01
0	 2.687499999999999e+01	 2.000000000000000e+00	 3.647984927999999e+00	 1.859543277199999e+01
0	 2.687499999999999e+01	 2.250000000000000e+00	 3.342868520875000e+00	 1.859546228925000e+01
0	 2.687499999999999e+01	 2.500000000000000e+00	 3.038162887500000e+00	 1.859549592499999e+01
0	 2.687499999999999e+01	 2.750000000000000e+00	 2.733731022749999e+00	 1.859553606199999e+01
0	 2.687499999999999e+01	 3.000000000000000e+00	 2.429435921499999e+00	 1.859558508299999e+01
0	 2.687499999999999e+01	 3.250000000000001e+00	 2.125277583749999e+00	 1.859564298799999e+01
0	 2.687499999999999e+01	 3.500000000000001e+00	 1.821256009499999e+00	 1.859570977700000e+01
0	 2.687500000000000e+01	 3.750000000000001e+00	 1.517371198749998e+00	 1.859578544999999e+01
0	 2.687499999999999e+01	 4.000000000000001e+00	 1.213623151499998e+00	 1.859587000699999e+01
0	 2.687500000000000e+01	 4.250000000000001e+00	 9.100118677499980e-01	 1.859596344799999e+01
0	 2.687499999999999e+01	 4.500000000000002e+00	 6.065373474999978e-01	 1.859606577299999e+01
