patch_n	x	y	stress_yy
0	 0.000000000000000e+000	 2.266680000012268e+000	 3.225777839158751e+001
0	 0.000000000000000e+000	 2.333350000014584e+000	 4.231125765452428e+001
0	 0.000000000000000e+000	 2.400020000016401e+000	 5.408584306640638e+001
0	 0.000000000000000e+000	 2.466690000017617e+000	 6.751355170349642e+001
0	 0.000000000000000e+000	 2.533360000018134e+000	 8.252640064207529e+001
0	 0.000000000000000e+000	 2.600030000017850e+000	 9.905640695844251e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355877289154e+002
0	 6.666714722864756e-002	 2.000000000000000e+000	 1.542416488293455e+001
0	 6.666714722864756e-002	 2.066670000003317e+000	 1.879009173747297e+001
0	 6.666714722864754e-002	 2.133340000006534e+000	 2.357291628384098e+001
0	 6.666714722864757e-002	 2.200010000009551e+000	 2.971406571160530e+001
0	 6.666714722864756e-002	 2.266680000012268e+000	 3.715496721034577e+001
0	 6.666714722864756e-002	 2.333350000014584e+000	 4.583704796965545e+001
0	 6.666714722864756e-002	 2.400020000016402e+000	 5.570173517914068e+001
0	 6.666714722864757e-002	 2.466690000017617e+000	 6.669045602842088e+001
0	 6.666714722864754e-002	 2.533360000018134e+000	 7.874463770712876e+001
0	 6.666714722864757e-002	 2.600030000017850e+000	 9.180570740491027e+001
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150923114245e+002
0	 1.333351778131789e-001	 2.000000000000000e+000	 1.927685956490013e+001
0	 1.333351778131789e-001	 2.066670000003317e+000	 2.321062701348108e+001
0	 1.333351778131789e-001	 2.133340000006535e+000	 2.808999007901569e+001
0	 1.333351778131789e-001	 2.200010000009550e+000	 3.386524824922223e+001
0	 1.333351778131790e-001	 2.266680000012268e+000	 4.048670101182811e+001
0	 1.333351778131790e-001	 2.333350000014585e+000	 4.790464785456970e+001
0	 1.333351778131790e-001	 2.400020000016402e+000	 5.606938826519225e+001
0	 1.333351778131789e-001	 2.466690000017618e+000	 6.493122173145017e+001
0	 1.333351778131790e-001	 2.533360000018134e+000	 7.444044774110672e+001
0	 1.333351778131790e-001	 2.600030000017851e+000	 8.454736578193443e+001
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227534171438e+001
0	 2.000039750814773e-001	 2.000000000000000e+000	 2.225768488838758e+001
0	 2.000039750814773e-001	 2.066670000003318e+000	 2.648955605706697e+001
0	 2.000039750814773e-001	 2.133340000006534e+000	 3.129007314540304e+001
0	 2.000039750814773e-001	 2.200010000009550e+000	 3.661787019058622e+001
0	 2.000039750814773e-001	 2.266680000012268e+000	 4.243158122981263e+001
0	 2.000039750814773e-001	 2.333350000014585e+000	 4.868984030028395e+001
0	 2.000039750814772e-001	 2.400020000016401e+000	 5.535128143920757e+001
0	 2.000039750814773e-001	 2.466690000017618e+000	 6.237453868379645e+001
0	 2.000039750814772e-001	 2.533360000018133e+000	 6.971824607126914e+001
0	 2.000039750814772e-001	 2.600030000017851e+000	 7.734103763885001e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154742376879e+001
0	 2.666734223614255e-001	 2.000000000000000e+000	 2.445166249292515e+001
0	 2.666734223614255e-001	 2.066670000003317e+000	 2.875102475811462e+001
0	 2.666734223614256e-001	 2.133340000006534e+000	 3.332594993337813e+001
0	 2.666734223614256e-001	 2.200010000009550e+000	 3.814286891759541e+001
0	 2.666734223614256e-001	 2.266680000012267e+000	 4.316821260964929e+001
0	 2.666734223614256e-001	 2.333350000014583e+000	 4.836841190842551e+001
0	 2.666734223614256e-001	 2.400020000016402e+000	 5.370989771281287e+001
0	 2.666734223614255e-001	 2.466690000017618e+000	 5.915910092170316e+001
0	 2.666734223614255e-001	 2.533360000018133e+000	 6.468245243399119e+001
0	 2.666734223614255e-001	 2.600030000017850e+000	 7.024638314857477e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.581732396435469e+001
0	 3.333434029809069e-001	 2.000000000000000e+000	 2.594381611919231e+001
0	 3.333434029809069e-001	 2.066670000003317e+000	 3.011918140080580e+001
0	 3.333434029809069e-001	 2.133340000006534e+000	 3.435040759068812e+001
0	 3.333434029809069e-001	 2.200010000009550e+000	 3.861118481687427e+001
0	 3.333434029809069e-001	 2.266680000012267e+000	 4.287520320740032e+001
0	 3.333434029809069e-001	 2.333350000014584e+000	 4.711615289030323e+001
0	 3.333434029809068e-001	 2.400020000016401e+000	 5.130772399362117e+001
0	 3.333434029809068e-001	 2.466690000017617e+000	 5.542360664539318e+001
0	 3.333434029809069e-001	 2.533360000018134e+000	 5.943749097365949e+001
0	 3.333434029809070e-001	 2.600030000017851e+000	 6.332306710646127e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402517184074e+001
0	 4.000138002678044e-001	 2.000000000000000e+000	 2.681917160850453e+001
0	 4.000138002678045e-001	 2.066670000003317e+000	 3.071817666304084e+001
0	 4.000138002678044e-001	 2.133340000006534e+000	 3.451623596180819e+001
0	 4.000138002678044e-001	 2.200010000009551e+000	 3.819376127906449e+001
0	 4.000138002678043e-001	 2.266680000012267e+000	 4.173116438906742e+001
0	 4.000138002678044e-001	 2.333350000014584e+000	 4.510885706607419e+001
0	 4.000138002678044e-001	 2.400020000016401e+000	 4.830725108434158e+001
0	 4.000138002678044e-001	 2.466690000017617e+000	 5.130675821812607e+001
0	 4.000138002678044e-001	 2.533360000018134e+000	 5.408779024168376e+001
0	 4.000138002678045e-001	 2.600030000017851e+000	 5.663075892927039e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.891607605514118e+001
0	 4.666844975500011e-001	 2.000000000000000e+000	 2.716275690235328e+001
0	 4.666844975500009e-001	 2.066670000003316e+000	 3.067216361592229e+001
0	 4.666844975500012e-001	 2.133340000006534e+000	 3.397622758736776e+001
0	 4.666844975500011e-001	 2.200010000009550e+000	 3.706154469819454e+001
0	 4.666844975500011e-001	 2.266680000012267e+000	 3.991471082990613e+001
0	 4.666844975500012e-001	 2.333350000014585e+000	 4.252232186400472e+001
0	 4.666844975500011e-001	 2.400020000016400e+000	 4.487097368199118e+001
0	 4.666844975500012e-001	 2.466690000017617e+000	 4.694726216536498e+001
0	 4.666844975500011e-001	 2.533360000018134e+000	 4.873778319562435e+001
0	 4.666844975500012e-001	 2.600030000017851e+000	 5.022913265426613e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790642278586e+001
0	 5.333553781553803e-001	 2.000000000000000e+000	 2.705960204200122e+001
0	 5.333553781553804e-001	 2.066670000003317e+000	 3.010529772330134e+001
0	 5.333553781553803e-001	 2.133340000006534e+000	 3.288317770364807e+001
0	 5.333553781553804e-001	 2.200010000009550e+000	 3.538548447112822e+001
0	 5.333553781553801e-001	 2.266680000012267e+000	 3.760446051382670e+001
0	 5.333553781553804e-001	 2.333350000014584e+000	 3.953234831982652e+001
0	 5.333553781553804e-001	 2.400020000016401e+000	 4.116139037720876e+001
0	 5.333553781553801e-001	 2.466690000017616e+000	 4.248382917405257e+001
0	 5.333553781553803e-001	 2.533360000018133e+000	 4.349190719843522e+001
0	 5.333553781553803e-001	 2.600030000017851e+000	 4.417786693843206e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.453395088211652e+001
0	 6.000263254118247e-001	 2.000000000000000e+000	 2.659473916813240e+001
0	 6.000263254118248e-001	 2.066670000003317e+000	 2.914173684138712e+001
0	 6.000263254118247e-001	 2.133340000006534e+000	 3.138988424215003e+001
0	 6.000263254118247e-001	 2.200010000009550e+000	 3.333653299709211e+001
0	 6.000263254118247e-001	 2.266680000012267e+000	 3.497903473288228e+001
0	 6.000263254118246e-001	 2.333350000014584e+000	 3.631474107618715e+001
0	 6.000263254118247e-001	 2.400020000016400e+000	 3.734100365367114e+001
0	 6.000263254118248e-001	 2.466690000017617e+000	 3.805517409199647e+001
0	 6.000263254118247e-001	 2.533360000018134e+000	 3.845460401782306e+001
0	 6.000263254118247e-001	 2.600030000017850e+000	 3.853664505780871e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864883860896e+001
0	 6.666972226472177e-001	 2.000000000000000e+000	 2.585320252055774e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 2.790564121841889e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 2.964914782923311e+001
0	 6.666972226472177e-001	 2.200010000009550e+000	 3.108564567728166e+001
0	 6.666972226472177e-001	 2.266680000012268e+000	 3.221705808684355e+001
0	 6.666972226472175e-001	 2.333350000014584e+000	 3.304530838219539e+001
0	 6.666972226472175e-001	 2.400020000016400e+000	 3.357231988761142e+001
0	 6.666972226472178e-001	 2.466690000017616e+000	 3.380001592736359e+001
0	 6.666972226472178e-001	 2.533360000018134e+000	 3.373031982572148e+001
0	 6.666972226472177e-001	 2.600030000017850e+000	 3.336515490695231e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.270644449532097e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355877289154e+002
0	 0.000000000000000e+000	 2.733360000014533e+000	 1.337909558514167e+002
0	 0.000000000000000e+000	 2.800020000011600e+000	 1.467270327747451e+002
0	 0.000000000000000e+000	 2.866680000008067e+000	 1.558836923237338e+002
0	 0.000000000000000e+000	 2.933340000004133e+000	 1.613008083232737e+002
0	 0.000000000000000e+000	 3.000000000000000e+000	 1.630182545983132e+002
0	 0.000000000000000e+000	 3.066659999995867e+000	 1.610759049738582e+002
0	 0.000000000000000e+000	 3.133319999991933e+000	 1.555136332749725e+002
0	 0.000000000000000e+000	 3.199979999988401e+000	 1.463713133267773e+002
0	 0.000000000000000e+000	 3.266639999985467e+000	 1.336888189544516e+002
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060239832318e+002
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150923114245e+002
0	 6.666714722864754e-002	 2.733360000014533e+000	 1.187386247221840e+002
0	 6.666714722864756e-002	 2.800020000011599e+000	 1.286100057327318e+002
0	 6.666714722864754e-002	 2.866680000008067e+000	 1.354659572500320e+002
0	 6.666714722864758e-002	 2.933340000004133e+000	 1.393432011810939e+002
0	 6.666714722864757e-002	 3.000000000000000e+000	 1.402784594329722e+002
0	 6.666714722864757e-002	 3.066659999995867e+000	 1.383084539127666e+002
0	 6.666714722864756e-002	 3.133319999991933e+000	 1.334699065276221e+002
0	 6.666714722864756e-002	 3.199979999988400e+000	 1.257995391847287e+002
0	 6.666714722864756e-002	 3.266639999985467e+000	 1.153340737913220e+002
0	 6.666714722864756e-002	 3.333299999983333e+000	 1.021102322546824e+002
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227534171437e+001
0	 1.333351778131790e-001	 2.733360000014533e+000	 1.049022257401079e+002
0	 1.333351778131789e-001	 2.800020000011600e+000	 1.122030064793829e+002
0	 1.333351778131789e-001	 2.866680000008067e+000	 1.171381170144624e+002
0	 1.333351778131789e-001	 2.933340000004134e+000	 1.197410568003047e+002
0	 1.333351778131789e-001	 3.000000000000000e+000	 1.200453252919020e+002
0	 1.333351778131789e-001	 3.066659999995868e+000	 1.180844219442820e+002
0	 1.333351778131790e-001	 3.133319999991934e+000	 1.138918462125067e+002
0	 1.333351778131790e-001	 3.199979999988401e+000	 1.075010975516731e+002
0	 1.333351778131789e-001	 3.266639999985468e+000	 9.894567541691299e+001
0	 1.333351778131789e-001	 3.333299999983334e+000	 8.825907926339266e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154742376879e+001
0	 2.000039750814772e-001	 2.733360000014533e+000	 9.223082867446814e+001
0	 2.000039750814773e-001	 2.800020000011600e+000	 9.741003913875652e+001
0	 2.000039750814773e-001	 2.866680000008066e+000	 1.007693852710452e+002
0	 2.000039750814773e-001	 2.933340000004133e+000	 1.023390735257716e+002
0	 2.000039750814773e-001	 3.000000000000000e+000	 1.021493103573992e+002
0	 2.000039750814772e-001	 3.066659999995867e+000	 1.002303022204177e+002
0	 2.000039750814772e-001	 3.133319999991933e+000	 9.661225556934289e+001
0	 2.000039750814772e-001	 3.199979999988401e+000	 9.132537685871668e+001
0	 2.000039750814772e-001	 3.266639999985467e+000	 8.439987254310695e+001
0	 2.000039750814772e-001	 3.333299999983334e+000	 7.586594907710804e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.581732396435469e+001
0	 2.666734223614256e-001	 2.733360000014533e+000	 8.067350823641395e+001
0	 2.666734223614255e-001	 2.800020000011599e+000	 8.413511287422227e+001
0	 2.666734223614255e-001	 2.866680000008067e+000	 8.622898076816948e+001
0	 2.666734223614256e-001	 2.933340000004134e+000	 8.698195480866444e+001
0	 2.666734223614255e-001	 2.999999999999999e+000	 8.642087788613512e+001
0	 2.666734223614254e-001	 3.066659999995866e+000	 8.457259289102863e+001
0	 2.666734223614255e-001	 3.133319999991933e+000	 8.146394271381118e+001
0	 2.666734223614256e-001	 3.199979999988401e+000	 7.712177024496793e+001
0	 2.666734223614255e-001	 3.266639999985467e+000	 7.157291837500330e+001
0	 2.666734223614255e-001	 3.333299999983333e+000	 6.484422999444084e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402517184075e+001
0	 3.333434029809069e-001	 2.733360000014533e+000	 7.017934407775805e+001
0	 3.333434029809069e-001	 2.800020000011600e+000	 7.228224188724266e+001
0	 3.333434029809069e-001	 2.866680000008067e+000	 7.338612734737404e+001
0	 3.333434029809069e-001	 2.933340000004133e+000	 7.351440920524517e+001
0	 3.333434029809070e-001	 3.000000000000000e+000	 7.269049620796247e+001
0	 3.333434029809069e-001	 3.066659999995867e+000	 7.093779710264583e+001
0	 3.333434029809069e-001	 3.133319999991934e+000	 6.827972063642885e+001
0	 3.333434029809069e-001	 3.199979999988400e+000	 6.473967555645830e+001
0	 3.333434029809069e-001	 3.266639999985467e+000	 6.034107060989470e+001
0	 3.333434029809069e-001	 3.333299999983334e+000	 5.510731454391200e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.891607605514118e+001
0	 4.000138002678044e-001	 2.733360000014533e+000	 6.069742078990117e+001
0	 4.000138002678044e-001	 2.800020000011600e+000	 6.175544541628737e+001
0	 4.000138002678043e-001	 2.866680000008066e+000	 6.211005394226035e+001
0	 4.000138002678044e-001	 2.933340000004134e+000	 6.178115037578976e+001
0	 4.000138002678044e-001	 3.000000000000000e+000	 6.078863872485439e+001
0	 4.000138002678043e-001	 3.066659999995866e+000	 5.915242299744214e+001
0	 4.000138002678044e-001	 3.133319999991934e+000	 5.689240720155018e+001
0	 4.000138002678044e-001	 3.199979999988400e+000	 5.402849534518467e+001
0	 4.000138002678044e-001	 3.266639999985467e+000	 5.058059143636103e+001
0	 4.000138002678044e-001	 3.333299999983334e+000	 4.656859948310377e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790642278586e+001
0	 4.666844975500011e-001	 2.733360000014533e+000	 5.217682790288583e+001
0	 4.666844975500012e-001	 2.800020000011600e+000	 5.245874773587969e+001
0	 4.666844975500011e-001	 2.866680000008067e+000	 5.226999457753978e+001
0	 4.666844975500011e-001	 2.933340000004133e+000	 5.162689708364437e+001
0	 4.666844975500010e-001	 3.000000000000000e+000	 5.054578390997744e+001
0	 4.666844975500011e-001	 3.066659999995867e+000	 4.904298371232899e+001
0	 4.666844975500011e-001	 3.133319999991933e+000	 4.713482514649475e+001
0	 4.666844975500012e-001	 3.199979999988400e+000	 4.483763686827640e+001
0	 4.666844975500011e-001	 3.266639999985468e+000	 4.216774753348137e+001
0	 4.666844975500011e-001	 3.333299999983334e+000	 3.914148579792300e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.453395088211652e+001
0	 5.333553781553801e-001	 2.733360000014532e+000	 4.456665988458033e+001
0	 5.333553781553803e-001	 2.800020000011600e+000	 4.429617815577526e+001
0	 5.333553781553803e-001	 2.866680000008067e+000	 4.373518836821464e+001
0	 5.333553781553801e-001	 2.933340000004133e+000	 4.289637319441522e+001
0	 5.333553781553803e-001	 3.000000000000000e+000	 4.179241530689729e+001
0	 5.333553781553803e-001	 3.066659999995867e+000	 4.043599737818437e+001
0	 5.333553781553801e-001	 3.133319999991934e+000	 3.883980208080362e+001
0	 5.333553781553801e-001	 3.199979999988401e+000	 3.701651208728553e+001
0	 5.333553781553801e-001	 3.266639999985467e+000	 3.497881007016402e+001
0	 5.333553781553803e-001	 3.333299999983335e+000	 3.273937870197644e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864883860897e+001
0	 6.000263254118247e-001	 2.733360000014532e+000	 3.781601613999169e+001
0	 6.000263254118247e-001	 2.800020000011599e+000	 3.717177102027274e+001
0	 6.000263254118247e-001	 2.866680000008067e+000	 3.637487951889245e+001
0	 6.000263254118248e-001	 2.933340000004133e+000	 3.543430767529284e+001
0	 6.000263254118248e-001	 3.000000000000000e+000	 3.435902152891759e+001
0	 6.000263254118246e-001	 3.066659999995866e+000	 3.315798711921212e+001
0	 6.000263254118249e-001	 3.133319999991934e+000	 3.184017048562357e+001
0	 6.000263254118247e-001	 3.199979999988401e+000	 3.041453766760074e+001
0	 6.000263254118248e-001	 3.266639999985468e+000	 2.889005470459413e+001
0	 6.000263254118246e-001	 3.333299999983333e+000	 2.727568763605598e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.270644449532096e+001
0	 6.666972226472175e-001	 2.733360000014533e+000	 3.187400101070867e+001
0	 6.666972226472178e-001	 2.800020000011599e+000	 3.098956570765698e+001
0	 6.666972226472177e-001	 2.866680000008067e+000	 3.005831732323435e+001
0	 6.666972226472178e-001	 2.933340000004133e+000	 2.908543459450964e+001
0	 6.666972226472175e-001	 3.000000000000000e+000	 2.807609625855223e+001
0	 6.666972226472178e-001	 3.066659999995867e+000	 2.703548105243196e+001
0	 6.666972226472175e-001	 3.133319999991933e+000	 2.596876771321913e+001
0	 6.666972226472178e-001	 3.199979999988400e+000	 2.488113497798455e+001
0	 6.666972226472177e-001	 3.266639999985467e+000	 2.377776158379946e+001
0	 6.666972226472175e-001	 3.333299999983334e+000	 2.266382626773559e+001
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060239832318e+002
0	 0.000000000000000e+000	 3.399969999982150e+000	 1.001920345584575e+002
0	 0.000000000000000e+000	 3.466639999981866e+000	 8.414652989399212e+001
