11520
2.4732774702358111e+00 1.4485949439732113e+00
2.4756480794607851e+00 1.3899637427539151e+00
2.3772997605553496e+00 1.2966219827362340e+00
2.3798167353617781e+00 1.2404706571412814e+00
2.3821519142561285e+00 1.1842218427139659e+00
2.4271735019331730e+00 1.3262359733920595e+00
2.4294933974291171e+00 1.2687683225753879e+00
2.4316435140408434e+00 1.2112093844544392e+00
2.4769555916524113e+00 1.3557955431986370e+00
2.4790779864225891e+00 1.2970135397786475e+00
2.4810430389327967e+00 1.2381467181793604e+00
2.3834271077473490e+00 1.1514444581865462e+00
2.3854738739443007e+00 1.0950604053473645e+00
2.3873379086259057e+00 1.0386029122836384e+00
2.4328165604713674e+00 1.1776721619376014e+00
2.4346973993701733e+00 1.1199866831330914e+00
2.4364076676554500e+00 1.0622325524472955e+00
2.4821141283385035e+00 1.2038510712867629e+00
2.4838296915870517e+00 1.1448667613772168e+00
2.4853872524835556e+00 1.0858187690447043e+00
2.3883385324709137e+00 1.0057151767273429e+00
2.3899129929449425e+00 9.4916062014919478e-01
2.3913041896273817e+00 8.9255681611058080e-01
2.4373244158089511e+00 1.0285921733373979e+00
2.4387644274649540e+00 9.7074742299006167e-01
2.4400334230759193e+00 9.1285678005174342e-01
2.4862209272861113e+00 1.0514274322136612e+00
2.4875281860774199e+00 9.9229548300692183e-01
2.4886770753008705e+00 9.3312109196988247e-01
2.3920294440376133e+00 8.5959507953557723e-01
2.3931305444282045e+00 8.0293254458605889e-01
2.3940482532907481e+00 7.4624501007922439e-01
2.4406932036506341e+00 8.7914744085803653e-01
2.4416915126040735e+00 8.2120223435962847e-01
2.4425187072977015e+00 7.6323394140092227e-01
2.4892727837211592e+00 8.9866598011569998e-01
2.4901710221096560e+00 8.3944127761416409e-01
2.4909108172712036e+00 7.8019541307878082e-01
2.3944979462703024e+00 7.1324570535211651e-01
2.3951256763382478e+00 6.5653778928667106e-01
2.3955702906672585e+00 5.9982908767949406e-01
2.4429213726678705e+00 7.2948990901903865e-01
2.4434779996255793e+00 6.7150312172291593e-01
2.4438637604859710e+00 6.1351602390751314e-01
2.4912684485906600e+00 7.4570850002790168e-01
2.4917577083031355e+00 6.8644597950435371e-01
2.4920887440092061e+00 6.2718355031548378e-01
2.3957448364897513e+00 5.6682859677616049e-01
2.3959002257465380e+00 5.1013773928137884e-01
2.3958731753570852e+00 4.5347018802052652e-01
2.4440096834410379e+00 5.7977151989288589e-01
2.4441255417251915e+00 5.2180188855244691e-01
2.4440711258681214e+00 4.6385461595531291e-01
2.4922086275528508e+00 5.9269677020138023e-01
2.4922897051715744e+00 5.3345124699736424e-01
2.4922130688596562e+00 4.7422697686144144e-01
2.3957735897259536e+00 4.2050470929162737e-01
2.3954586973915650e+00 3.6389296530392512e-01
2.3949624364190427e+00 3.0732841007964318e-01
2.4439611957317360e+00 4.3014370160956567e-01
2.4436380832463169e+00 3.7224962764016173e-01
2.4431456280720489e+00 3.1440039958638688e-01
2.4920959709550621e+00 4.3977212615814459e-01
2.4917704116372223e+00 3.8059812791022030e-01
2.4912879359697198e+00 3.2146638846347503e-01
2.3945903283737895e+00 2.7443382753795120e-01
2.3938082277876380e+00 2.1796264405758653e-01
2.3928462169958009e+00 1.6156223761511021e-01
2.4427812442467061e+00 2.8075686266130689e-01
2.4420218310531348e+00 2.2299621859785729e-01
2.4410943401547027e+00 1.6530265171772690e-01
2.4909350549145315e+00 2.8707502928380940e-01
2.4902051427130263e+00 2.2802663064778453e-01
2.4893193946053493e+00 1.6904127742908523e-01
2.3922037776591836e+00 1.2877399322294236e-01
2.3909585353240148e+00 7.2503991783632551e-02
2.3895352191297672e+00 1.6327979012658429e-02
2.4404774031615943e+00 1.3175989551872369e-01
2.4392852147951589e+00 7.4189835997310036e-02
2.4379265396688208e+00 1.6708757304666613e-02
2.4887323536928112e+00 1.3474464269846018e-01
2.4876010985719033e+00 7.5875303610336856e-02
2.4863153649590375e+00 1.7089515962232522e-02
2.4443000974208577e+00 2.4264466032080487e+00
2.4489279582248220e+00 2.3696679616330307e+00
2.4534171244558740e+00 2.3126742851293725e+00
2.4996783501068132e+00 2.4814981801474003e+00
2.5038876396038439e+00 2.4231825216665186e+00
2.5079692946465459e+00 2.3646688706087136e+00
2.5550537474600135e+00 2.5365469185975775e+00
2.5588350470822516e+00 2.4766851305319002e+00
2.5625003715041381e+00 2.4166433516796322e+00
2.4559655528529589e+00 2.2794083384367823e+00
2.4602334268321613e+00 2.2220886065036689e+00
2.4643602826123479e+00 2.1645718164896421e+00
2.5102857131232379e+00 2.3305259740792499e+00
2.5141639074032356e+00 2.2717122567329833e+00
2.5179125579428856e+00 2.2127172755666811e+00
2.5645799175046542e+00 2.3816191841003089e+00
2.5680605320341483e+00 2.3213047547212087e+00
2.5714236409676934e+00 2.2608257012505053e+00
2.4666968152772117e+00 2.1310097753793764e+00
2.4705988820515961e+00 2.0731957575059874e+00
2.4743578355257072e+00 2.0152031382574327e+00
2.5200343214368224e+00 2.1783020146512437e+00
2.5235766402080730e+00 2.1190337545533624e+00
2.5269876963773221e+00 2.0596013578640613e+00
2.5733266198926046e+00 2.2255541700552985e+00
2.5765027194285932e+00 2.1648270373848817e+00
2.5795599377067542e+00 2.1039509700041652e+00
2.4764793245539036e+00 1.9813727350852661e+00
2.4800103603670389e+00 1.9231124359365863e+00
2.4833964244013411e+00 1.8646924224214212e+00
2.5289122222564386e+00 2.0249394674955492e+00
2.5321143817751786e+00 1.9652611769355379e+00
2.5351837562548032e+00 1.9054362337444313e+00
2.5812842825657305e+00 2.0684556498399753e+00
2.5841524402099525e+00 2.0073565582089863e+00
2.5869004999519021e+00 1.9461245096609709e+00
2.4853000774137222e+00 1.8306220360436198e+00
2.4884554752951167e+00 1.7719645306641278e+00
2.4914642866830250e+00 1.7131665763166017e+00
2.5369087570181081e+00 1.8705539848295161e+00
2.5397669850178750e+00 1.8105110630652288e+00
2.5424911072454899e+00 1.7503392858575653e+00
2.5884443826837606e+00 1.9104294085083466e+00
2.5910015851918748e+00 1.8489998190253472e+00
2.5934376359316289e+00 1.7874535032846914e+00
2.4931476775542354e+00 1.6788851540944183e+00
2.4959234649679338e+00 1.6198804521804393e+00
2.4985513010684484e+00 1.5607548911092892e+00
2.5440145984548943e+00 1.7152634199137573e+00
2.5465256471860336e+00 1.6549020395828136e+00
2.5489014756392505e+00 1.5944298691784775e+00
2.5947994730547546e+00 1.7515830090511377e+00
2.5970431301193599e+00 1.6898650069163572e+00
2.5991647475432993e+00 1.6280467253956159e+00
2.5000123791378335e+00 1.5262918678125548e+00
2.5024052329850983e+00 1.4669907728997562e+00
2.5046490256695226e+00 1.4075886773253530e+00
2.5502217827150750e+00 1.5591875306564549e+00
2.5523829400062659e+00 1.4985545203944002e+00
2.5544079724773936e+00 1.4378290072621795e+00
2.6003432049865207e+00 1.5920255508444805e+00
2.6022711570958181e+00 1.5300617499378781e+00
2.6040763503365638e+00 1.4680142951399100e+00
2.5058861233656309e+00 1.3729738914066243e+00
2.5078933822298599e+00 1.3134278557969052e+00
2.5097507290331809e+00 1.2538008895584791e+00
2.5555237363117822e+00 1.4024476739093026e+00
2.5573328345792117e+00 1.3415903977956194e+00
2.5590051163726621e+00 1.2806590804435556e+00
2.6050703474214978e+00 1.4318674214136151e+00
2.6066808722465495e+00 1.3697008666078574e+00
2.6081680896896837e+00 1.3074674236826163e+00
2.5107625678554366e+00 1.2190644972945139e+00
2.5123822413991350e+00 1.1593254735874707e+00
2.5138514137946109e+00 1.0995257425991412e+00
2.5599152977234478e+00 1.2451664920814880e+00
2.5613707208678376e+00 1.1841327265619888e+00
2.5626888508663050e+00 1.1230435076614185e+00
2.6089768022408895e+00 1.2712200426898501e+00
2.6102686195137319e+00 1.2088941103564392e+00
2.6114367530833489e+00 1.1465181570361662e+00
2.5146371086088166e+00 1.0646981306167953e+00
2.5158678840552455e+00 1.0048184207430995e+00
2.5169478327938752e+00 9.4489832130601492e-01
2.5633927335026434e+00 1.0874675937643770e+00
2.5644934216495749e+00 1.0263054027200558e+00
2.5654565562104499e+00 9.6510642364007393e-01
2.6120596156482172e+00 1.1101956129813280e+00
2.6130318905027914e+00 1.0477539101718223e+00
2.6138802784016626e+00 9.8527911557081493e-01
2.5175068944118091e+00 9.1001001802464465e-01
2.5183481400675207e+00 8.5004212070154084e-01
2.5190384975479017e+00 7.9005418659864390e-01
2.5659537487906054e+00 9.2947523011025901e-01
2.5666992008453047e+00 8.6823283875794233e-01
2.5673070555046640e+00 8.0697235319983140e-01
2.6143169855677315e+00 9.4890684591038710e-01
2.6149693303255361e+00 8.8639310870437404e-01
2.6154977582157155e+00 8.2386323147765772e-01
2.5193708335752443e+00 7.5513577313054969e-01
2.5198225993738239e+00 6.9513223067296903e-01
2.5201236790321100e+00 6.3512897998238393e-01
2.5675974921756328e+00 7.7131396874289437e-01
2.5679877661793786e+00 7.1003963706188111e-01
2.5682406151569879e+00 6.4876588448937167e-01
2.6157482650189778e+00 7.8746670759216963e-01
2.6160807394115047e+00 7.2492469910924628e-01
2.6162894400313816e+00 6.6238348546846415e-01
2.5202295929830436e+00 6.0021100103661840e-01
2.5202926080546488e+00 5.4022424646088196e-01
2.5202054007886092e+00 4.8025802902363368e-01
2.5683245548749838e+00 6.1310836699527360e-01
2.5683602661664651e+00 5.5185026337645926e-01
2.5682589396813049e+00 4.9061134293743586e-01
2.6163539614550593e+00 6.2598815334029767e-01
2.6163670712852460e+00 5.6346156191477059e-01
2.6162567225091942e+00 5.0095264399943029e-01
2.5200855894795269e+00 4.4537090435656695e-01
2.5197612567749945e+00 3.8545310970736107e-01
2.5192874244401611e+00 3.2557595617503615e-01
2.5681369642615306e+00 4.5498264627075402e-01
2.5678192814624761e+00 3.9378872208047311e-01
2.5673651608843064e+00 3.3263246770896576e-01
2.6161357320783920e+00 4.6458386518587741e-01
2.6158304263334755e+00 4.0211620320015012e-01
2.6154021476904119e+00 3.3968299829803200e-01
2.5189429736888589e+00 2.9074989312348365e-01
2.5182333617108288e+00 2.3095281993879399e-01
2.5173752277502186e+00 1.7121629330711463e-01
2.5670381717976656e+00 2.9706036930759872e-01
2.5663688106578815e+00 2.3597823504768264e-01
2.5655638215359509e+00 1.7495209242178264e-01
2.6150963751738954e+00 3.0336599148574162e-01
2.6144740416120298e+00 2.4100049535150714e-01
2.6137293892890203e+00 1.7868610645359848e-01
2.5168076064203992e+00 1.3648120092671584e-01
2.5157154381368927e+00 7.6856053730057008e-02
2.5144759754283346e+00 1.7311104235438510e-02
2.5650330354793534e+00 1.3946412209419642e-01
2.5640142506316015e+00 7.8540925822713770e-02
2.5628608536567445e+00 1.7691831834636171e-02
2.6132398175251006e+00 1.4244588987493698e-01
2.6123022767678474e+00 8.0225421640397782e-02
2.6112432371345831e+00 1.8072539803312252e-02
2.5872802995477540e+00 2.5685833665839226e+00
2.5908081795184845e+00 2.5078175547433434e+00
2.5942271473334713e+00 2.4468826721700241e+00
2.6426511802472374e+00 2.6236276150240760e+00
2.6457361782180349e+00 2.5613012651683533e+00
2.6487248797497838e+00 2.4988253720964662e+00
2.6980192061840960e+00 2.6786690255418204e+00
2.7006519136281759e+00 2.6147730347574485e+00
2.7032015503957418e+00 2.5507479976974459e+00
2.5961666002285133e+00 2.4113436276696683e+00
2.5994121962279078e+00 2.3501527086349085e+00
2.6025475531289008e+00 2.2888072394769536e+00
2.6504197806611081e+00 2.4623982323689093e+00
2.6532553262121175e+00 2.3996959840015486e+00
2.6559935673845101e+00 2.3368571659514483e+00
2.7046470531919389e+00 2.5134284566046894e+00
2.7070646824640896e+00 2.4492081827699868e+00
2.7093985118537485e+00 2.3848701691821250e+00
2.6043213573153086e+00 2.2530359674602392e+00
2.6072813494759290e+00 2.1914576612981262e+00
2.6101299108078053e+00 2.1297396070468468e+00
2.6575422549819030e+00 2.3002248146324402e+00
2.6601258274973101e+00 2.2371803402450090e+00
2.6626111917581143e+00 2.1740124855832055e+00
2.7107180930844947e+00 2.3473737092865017e+00
2.7129188214314985e+00 2.2828584735652195e+00
2.7150350969467940e+00 2.2182369622879086e+00
2.6117362756478246e+00 2.0937583489487301e+00
2.6144076960224605e+00 2.0318310787284179e+00
2.6169666324985732e+00 1.9697791137475551e+00
2.6640123079040019e+00 2.1371947411484711e+00
2.6663416573065373e+00 2.0738422522243307e+00
2.6685720009133123e+00 2.0103797648854447e+00
2.7162277754979636e+00 2.1805808098958024e+00
2.7182099781924549e+00 2.1158003269369590e+00
2.7201071527533753e+00 2.0509251729596754e+00
2.6184039756981665e+00 1.9336104885721710e+00
2.6207842168305646e+00 1.8713733017323200e+00
2.6230510626787806e+00 1.8090266935961850e+00
2.6698243472449219e+00 1.9733967349729076e+00
2.6718974996373968e+00 1.9097709209504174e+00
2.6738709570149615e+00 1.8460486587164455e+00
2.7211720641823516e+00 2.0131267652456417e+00
2.7229343179746479e+00 1.9481110980825156e+00
2.7246110471929192e+00 1.8830124870223577e+00
2.6243180148302847e+00 1.7726936511009419e+00
2.6264048372154658e+00 1.7101861382643522e+00
2.6283774971968308e+00 1.6475846656770352e+00
2.6749734979299888e+00 1.8089207039042150e+00
2.6767887604954748e+00 1.7450566694446099e+00
2.6785037488423691e+00 1.6811098806190496e+00
2.7255474455527109e+00 1.8450894453490876e+00
2.7270885316627389e+00 1.7798689592518209e+00
2.7285436766522104e+00 1.7145773608402073e+00
2.6294729056580919e+00 1.6111104382114769e+00
2.6312644440504869e+00 1.5483726497974759e+00
2.6329411993113445e+00 1.4855565184499087e+00
2.6794556140433272e+00 1.6438575773113515e+00
2.6810115791801983e+00 1.5797907781071860e+00
2.6824668023018114e+00 1.5156550368235953e+00
2.7293509360427959e+00 1.6765474635287270e+00
2.7306698426797995e+00 1.6111527789580866e+00
2.7319024723903955e+00 1.5456988996870751e+00
2.6338641313997018e+00 1.4489645716598072e+00
2.6353588999340607e+00 1.3860369326605879e+00
2.6367384126591968e+00 1.3230466893970516e+00
2.6832672888867863e+00 1.4782991393856877e+00
2.6845628375586772e+00 1.4140653167548054e+00
2.6857572889086465e+00 1.3497764571678983e+00
2.7325800882309790e+00 1.5075800543250442e+00
2.7336760126307382e+00 1.4420419991396232e+00
2.7346854056964838e+00 1.3764567342217491e+00
2.6374881581427161e+00 1.2863606720123197e+00
2.6386850542396916e+00 1.2232838953125349e+00
2.6397663710812358e+00 1.1601603409902568e+00
2.6864058629984484e+00 1.3123378594556985e+00
2.6874401672832207e+00 1.2479729739732592e+00
2.6883731321987763e+00 1.1835670235875118e+00
2.7352329957134929e+00 1.3382669496000983e+00
2.7361053456848587e+00 1.2726165106731642e+00
2.7368909917786421e+00 1.2069308954722875e+00
2.6403424439537542e+00 1.1234040339217768e+00
2.6412407509893341e+00 1.0602190325509631e+00
2.6420233052534159e+00 9.9700313398553353e-01
2.6888694300928959e+00 1.1460667200213714e+00
2.6896419549188271e+00 1.0816068844483016e+00
2.6903130120399279e+00 1.0171199968442681e+00
2.7373082967055766e+00 1.1686882532424072e+00
2.7379566916802860e+00 1.1029565276476383e+00
2.7385182923701286e+00 1.0372016887409850e+00
2.6424254447842679e+00 9.6020039896074094e-01
2.6430248335096547e+00 8.9694819767539558e-01
2.6435084460903355e+00 8.3368099907082183e-01
2.6906568408961404e+00 9.7957904317904887e-01
2.6911673449577780e+00 9.1506045494943411e-01
2.6915763668241452e+00 8.5052884217141178e-01
2.7388051763566237e+00 9.9892431488605515e-01
2.7392294479385280e+00 9.3314246081355934e-01
2.7395669170423704e+00 8.6734956684692188e-01
2.6437366171439982e+00 7.9685572704088803e-01
2.6440371458500707e+00 7.3357737363720510e-01
2.6442220249076462e+00 6.7029990790239391e-01
2.6917677048591071e+00 8.1296831611672449e-01
2.6920162407095356e+00 7.4842718964904775e-01
2.6921633935339888e+00 6.8388705451943954e-01
2.7397233677711199e+00 8.2905560306187387e-01
2.7399235597831777e+00 7.6325479062709967e-01
2.7400370232214000e+00 6.9745500312605435e-01
2.6442764175329643e+00 6.3347596745501422e-01
2.6442785309610621e+00 5.7021244421435424e-01
2.6441652703493759e+00 5.0696564456767113e-01
2.6922023897446508e+00 6.4632801636457049e-01
2.6921893030652155e+00 5.8180051546229239e-01
2.6920750456860265e+00 5.1728798408792376e-01
2.7400631517328642e+00 6.5916257820098456e-01
2.7400395197624765e+00 5.9337394030945889e-01
2.7399293149095545e+00 5.2759836460939025e-01
2.6440462986424160e+00 4.7016683057883862e-01
2.6437508256507289e+00 4.0695896624595929e-01
2.6433404021057001e+00 3.4378357850626162e-01
2.6919620190942113e+00 4.7975143748560045e-01
2.6916879471470287e+00 4.1527360809140346e-01
2.6913130291662615e+00 3.5082466282517571e-01
2.7398253551356961e+00 4.8932556591105919e-01
2.7395783655811496e+00 4.2358014934125521e-01
2.7392450401201001e+00 3.5785978579801264e-01
2.6430487023546747e+00 3.0703356126195591e-01
2.6424568523569665e+00 2.4392194395088468e-01
2.6417506214659019e+00 1.8085843990710743e-01
2.6910484675912376e+00 3.1333151588693098e-01
2.6905143368640587e+00 2.4893921945199762e-01
2.6898797959831007e+00 1.8458963256963928e-01
2.7390113481296323e+00 3.1962463094333138e-01
2.7385416767526216e+00 2.5395334780844453e-01
2.7379859870380310e+00 1.8831904344956971e-01
2.6412870495908276e+00 1.4418071492161144e-01
2.6404004077915029e+00 8.1205606335886041e-02
2.6394000987699502e+00 1.8294098577951879e-02
2.6894643543493872e+00 1.4716065942310649e-01
2.6886713774065445e+00 8.2889507148121891e-02
2.6877785359741249e+00 1.8674775494461393e-02
2.7376230399969450e+00 1.5013945226371611e-01
2.7369315699882990e+00 8.4573032010687554e-02
2.7361544789258581e+00 1.9055432784369001e-02
2.7302414684518022e+00 2.7107012090137355e+00
2.7326066181553088e+00 2.6458875156070842e+00
2.7348966769341834e+00 2.5809571527195367e+00
2.7856049786367607e+00 2.7657381304179545e+00
2.7875029615637250e+00 2.6993404030918002e+00
2.7893400530209274e+00 2.6328480447194704e+00
2.8409656346290735e+00 2.8207722144663800e+00
2.8423870522817105e+00 2.7527813600608879e+00
2.8437623988371001e+00 2.6847188924169134e+00
2.7361948043945681e+00 2.5431162639176872e+00
2.7383655952337560e+00 2.4780094382138955e+00
2.7404607088811916e+00 2.4127962232404649e+00
2.7903811287980527e+00 2.5941079541829586e+00
2.7921215866804956e+00 2.5274725338332176e+00
2.7938007780211040e+00 2.4607509011713504e+00
2.8445415931686502e+00 2.6450753090314660e+00
2.8458438863369824e+00 2.5769046282525241e+00
2.8470998994086014e+00 2.5086687655714188e+00
2.7416451199714129e+00 2.3747954704600902e+00
2.7436200868679483e+00 2.3094221592211897e+00
2.7455188520647913e+00 2.2439528663823420e+00
2.7947497911283188e+00 2.4218812642220042e+00
2.7963317870766193e+00 2.3550299546924625e+00
2.7978521814129973e+00 2.2881009338776863e+00
2.8478095502145058e+00 2.4689272362421906e+00
2.8489921970685539e+00 2.4005933722797872e+00
2.8501283773870854e+00 2.3322008040179552e+00
2.7465887586596076e+00 2.2058078884490535e+00
2.7483665968103979e+00 2.1401950564257897e+00
2.7500677715122830e+00 2.0744967638129697e+00
2.7987086283681410e+00 2.2491145244799804e+00
2.8001313291918923e+00 2.1820693348224047e+00
2.8014921338445680e+00 2.1149550079681498e+00
2.8507682045177325e+00 2.2923710623194360e+00
2.8518307416505593e+00 2.2238907736792894e+00
2.8528466485803854e+00 2.1553582993541887e+00
2.7510224797872764e+00 2.0362233698538375e+00
2.7526020471446873e+00 1.9703982630850438e+00
2.7541045529342774e+00 1.9044983156548936e+00
2.8022555720377018e+00 2.0758647098681475e+00
2.8035182495077828e+00 2.0086478303796818e+00
2.8047187772014164e+00 1.9413704514568948e+00
2.8534164061030709e+00 2.1154501404856836e+00
2.8543584290528314e+00 2.0468402873683678e+00
2.8552536810863454e+00 1.9781848028722533e+00
2.7549434646753994e+00 1.8661124634272603e+00
2.7563237840944090e+00 1.8001025717836532e+00
2.7576267081973587e+00 1.7340285436378196e+00
2.8053888255602204e+00 1.9021892440762100e+00
2.8064908574991234e+00 1.8348230219490631e+00
2.8075305273854250e+00 1.7674049923006483e+00
2.8557531575601143e+00 1.9382080756639082e+00
2.8565743212601502e+00 1.8694856061822991e+00
2.8573485964396954e+00 1.8007240899433541e+00
2.7583493219133599e+00 1.6955463174614940e+00
2.7595295829577484e+00 1.6293793365412179e+00
2.7606321799149933e+00 1.5631589926003548e+00
2.8081068669393217e+00 1.7281459364272149e+00
2.8090477381365329e+00 1.6606528510664391e+00
2.8099260766411565e+00 1.5931166946117492e+00
2.8577776151478984e+00 1.7606886887775774e+00
2.8584776343038696e+00 1.6918706250361708e+00
2.8591306705704023e+00 1.6230201240507460e+00
2.7612380917486758e+00 1.5245965809569335e+00
2.7622176521496575e+00 1.4583003734432838e+00
2.7631193451399603e+00 1.3919616306266918e+00
2.8104084509825049e+00 1.5537929179203698e+00
2.8111877539323009e+00 1.4861955559867672e+00
2.8119043954232539e+00 1.4185638941736076e+00
2.8594890897104559e+00 1.5829359807128820e+00
2.8600677391037279e+00 1.5140394047729466e+00
2.8605993345714453e+00 1.4451170205329922e+00
2.7636082495749559e+00 1.3533353034913234e+00
2.7643866363370200e+00 1.2869378600855756e+00
2.7650870181450644e+00 1.2205087481102517e+00
2.8122926110643118e+00 1.3791885766099210e+00
2.8129100465238395e+00 1.3115096068461545e+00
2.8134647337995169e+00 1.2438051334087032e+00
2.8608870474013917e+00 1.4049940960053335e+00
2.8613441621180087e+00 1.3360361357601458e+00
2.8617541752743749e+00 1.2670590101002082e+00
2.7654587085056326e+00 1.1818348340823912e+00
2.7660356186557400e+00 1.1153642341266348e+00
2.7665344522824489e+00 1.0488728560412173e+00
2.8137586604241425e+00 1.2043914924706978e+00
2.8142140377902551e+00 1.1366536403694625e+00
2.8146066223857824e+00 1.0688990959512232e+00
2.8619711102159440e+00 1.2269072863135542e+00
2.8623065858007242e+00 1.1579051012982438e+00
2.8625949356314759e+00 1.0888904021865986e+00
2.7667888210246367e+00 1.0101677193418406e+00
2.7671641220022871e+00 9.4365209124807481e-01
2.7674613409154540e+00 8.7712658381833630e-01
2.8148061929952206e+00 1.0294603719027939e+00
2.8150994304990662e+00 9.6168639427648295e-01
2.8153298728101626e+00 8.9390454097782646e-01
2.8627410563294320e+00 1.0487198737437167e+00
2.8629548488648999e+00 9.7969064090438762e-01
2.8631215149038165e+00 9.1065554820304817e-01
2.7675983797087320e+00 8.3840660122162414e-01
2.7677721093958816e+00 7.7187408282418335e-01
2.7678678174206208e+00 7.0534257688726421e-01
2.8154350837625679e+00 8.5445398202910483e-01
2.8155662084815334e+00 7.8666664154069499e-01
2.8156345777057288e+00 7.1888023745080554e-01
2.8631968202414955e+00 8.7047621408843157e-01
2.8632889463515028e+00 8.0143711353534675e-01
2.8633339686548753e+00 7.3239880475373609e-01
2.7678876170199729e+00 6.6662411465501148e-01
2.7678599834111659e+00 6.0010281360356599e-01
2.7677544542611030e+00 5.3359339450812815e-01
2.8156454886494080e+00 6.7943108494007398e-01
2.8156146363365657e+00 6.1165312465505761e-01
2.8155211102321345e+00 5.4388489842805776e-01
2.8633384927259082e+00 6.9222066004410054e-01
2.8633090295040140e+00 6.2318886081372515e-01
2.8632325085499262e+00 5.5416449688080838e-01
2.7676572041703631e+00 4.9489278539498599e-01
2.7674285846848696e+00 4.2841073970497712e-01
2.7671222611364086e+00 3.6195140795381092e-01
2.8154378439328456e+00 5.0445037204001431e-01
2.8152452586646408e+00 4.3670449005902906e-01
2.8149901231282022e+00 3.6897711559381313e-01
2.8631663205862528e+00 5.1399752447074254e-01
2.8630154054490782e+00 4.4499017032140264e-01
2.8628175019618087e+00 3.7599688140098775e-01
2.7669082490644419e+00 3.2328492835101585e-01
2.7664791895035941e+00 2.5687006722738953e-01
2.7659726822169972e+00 1.9048869943780941e-01
2.8148128651911559e+00 3.2957039864875554e-01
2.8144588988346197e+00 2.6187922288016935e-01
2.8140425472989343e+00 1.9421529416298031e-01
2.8626807062181689e+00 3.3585104375811964e-01
2.8624085366841303e+00 2.6688523902390010e-01
2.8620894713841238e+00 1.9794011039767020e-01
2.7656422933291527e+00 1.5187254672223238e-01
2.7650135064834567e+00 8.5552651770772425e-02
2.7643075924758325e+00 1.9276962066332292e-02
2.8137715457864680e+00 1.5484951901115560e-01
2.8132566572878255e+00 8.7235582142218285e-02
2.8126795899418333e+00 1.9657588310273363e-02
2.8618822069793475e+00 1.5782534136160664e-01
2.8614890403733364e+00 8.8918136888921639e-02
2.8610490936533925e+00 2.0038194931531136e-02
2.8731836079332433e+00 2.8528001342753111e+00
2.8743233448267098e+00 2.7838779130568945e+00
2.8754259234190318e+00 2.7148979270858944e+00
2.9285397490752327e+00 2.9078297301064695e+00
2.9291880603007741e+00 2.8373000042387719e+00
2.9298150244586094e+00 2.7667370886309364e+00
2.9838930365944010e+00 2.9628564891482987e+00
2.9840405336711733e+00 2.8907101752134170e+00
2.9841831266646173e+00 2.8185562358366187e+00
2.8760504847820960e+00 2.6747265477792910e+00
2.8770941708159166e+00 2.6056592985267018e+00
2.8781005646814624e+00 2.5365395003262576e+00
2.9301700766600924e+00 2.7256554398328765e+00
2.9307632350887816e+00 2.6550424088830313e+00
2.9313350034135111e+00 2.5843992126474147e+00
2.9842638562562245e+00 2.7765600414054905e+00
2.9843986892485166e+00 2.7043945931938218e+00
2.9845286159440998e+00 2.6322222207165202e+00
2.8786690882023191e+00 2.4962891577008302e+00
2.8796163892213862e+00 2.4270903717438572e+00
2.8805262787555015e+00 2.3578442824292063e+00
2.9316579131662923e+00 2.5432722352641552e+00
2.9321958114186142e+00 2.4725837161830566e+00
2.9327122812632784e+00 2.4018680659285545e+00
2.9846019729098132e+00 2.5902156212920282e+00
2.9847241362973898e+00 2.5180328496398774e+00
2.9848413914210630e+00 2.4458438553992652e+00
2.8810385851433700e+00 2.3175228588147654e+00
2.8818892046494575e+00 2.2482061017005779e+00
2.8827023080120489e+00 2.1788473131973767e+00
2.9330029910097410e+00 2.3607003192344300e+00
2.9334855339415222e+00 2.2899441530266529e+00
2.9339466149140461e+00 2.2191638982977895e+00
2.9849073728048157e+00 2.4038279053811307e+00
2.9850168617032811e+00 2.3316296223716959e+00
2.9851214406170676e+00 2.2594258188931926e+00
2.8831582400020923e+00 2.1384627305608110e+00
2.8839119194206115e+00 2.0690416332298005e+00
2.8846279927886123e+00 1.9995837994163832e+00
2.9342050742373624e+00 2.1779599543997192e+00
2.9346321789881400e+00 2.1071440032316873e+00
2.9350377929970541e+00 2.0363070136106227e+00
2.9851800438330782e+00 2.2174015733456480e+00
2.9852768539944430e+00 2.1451895921574757e+00
2.9853687526969623e+00 2.0729727930030970e+00
2.8850274152822566e+00 1.9591440141918124e+00
2.8856839341919702e+00 1.8896322640704322e+00
2.8863027719745884e+00 1.8200890918417658e+00
2.9352639586465967e+00 1.9950714557588338e+00
2.9356355546811681e+00 1.9242036000518066e+00
2.9359856359745304e+00 1.8533177622460728e+00
2.9854199755300272e+00 2.0309413075666147e+00
2.9855041033431853e+00 1.9587174423218676e+00
2.9855833184701122e+00 1.8864894619384469e+00
2.8866455721581237e+00 1.7796020897172973e+00
2.8872047484834047e+00 1.7100134217400820e+00
2.8877261834997925e+00 1.6403986620056681e+00
2.9361794718872924e+00 1.8120551831368898e+00
2.9364955010304414e+00 1.7411433186470504e+00
2.9367899962278901e+00 1.6702165335652330e+00
2.9856271590758547e+00 1.8444517927413671e+00
2.9856986015669862e+00 1.7722178583539507e+00
2.9857651303914090e+00 1.6999805119211995e+00
2.8880122709410325e+00 1.5998724526739034e+00
2.8884739611063601e+00 1.5302206402470173e+00
2.8888978647253984e+00 1.4605480788751335e+00
2.9369514735459208e+00 1.6289315336372809e+00
2.9372118900102526e+00 1.5579835685251711e+00
