1 -8.0000000000000e-01   4.0000000000000e-01  1.0015000000000e+00  5.0000000000000e-03 -2.0033405226217e-06  3.1595328154277e-07
1 -6.0000000000000e-01   4.0000000000000e-01  1.0060000000000e+00  2.0000000000000e-02 -3.0559505672894e-06  1.5980957066074e-06
1 -4.0000000000000e-01   4.0000000000000e-01  1.0135000000000e+00  4.5000000000000e-02 -4.0520948777514e-06  2.9688387735473e-06
1 -2.0000000000000e-01   4.0000000000000e-01  1.0240000000000e+00  8.0000000000000e-02 -4.9917734540080e-06  4.4281824823623e-06
1  0.0000000000000e+00   4.0000000000000e-01  1.0375000000000e+00  1.2500000000000e-01 -5.8749862960589e-06  5.9761268330525e-06
1  2.0000000000000e-01   4.0000000000000e-01  1.0540000000000e+00  1.8000000000000e-01 -6.7017334039043e-06  7.6126718256178e-06
1  4.0000000000000e-01   4.0000000000000e-01  1.0735000000000e+00  2.4500000000000e-01 -7.4720147775442e-06  9.3378174600584e-06
1  6.0000000000000e-01   4.0000000000000e-01  1.0960000000000e+00  3.2000000000000e-01 -8.1858304169785e-06  1.1151563736374e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.1215000000000e+00  4.0500000000000e-01 -8.8431803222072e-06  1.3053910654565e-05
1  1.0000000000000e+00   4.0000000000000e-01  1.1500000000000e+00  5.0000000000000e-01 -9.4440644932304e-06  1.5044858214631e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -9.7909214937712e-07 -9.3927487126493e-07
1 -8.0000000000000e-01   6.0000000000000e-01  1.0010000000000e+00  5.0000000000000e-03 -2.0360487853674e-06  3.3734353759365e-07
1 -6.0000000000000e-01   6.0000000000000e-01  1.0040000000000e+00  2.0000000000000e-02 -3.0298796305526e-06  1.7009461281837e-06
1 -4.0000000000000e-01   6.0000000000000e-01  1.0090000000000e+00  4.5000000000000e-02 -3.9605846849327e-06  3.1515329005053e-06
1 -2.0000000000000e-01   6.0000000000000e-01  1.0160000000000e+00  8.0000000000000e-02 -4.8281639485076e-06  4.6891038545584e-06
1  0.0000000000000e+00   6.0000000000000e-01  1.0250000000000e+00  1.2500000000000e-01 -5.6326174212773e-06  6.3136589903430e-06
1  2.0000000000000e-01   6.0000000000000e-01  1.0360000000000e+00  1.8000000000000e-01 -6.3739451032420e-06  8.0251983078590e-06
1  4.0000000000000e-01   6.0000000000000e-01  1.0490000000000e+00  2.4500000000000e-01 -7.0521469944015e-06  9.8237218071066e-06
1  6.0000000000000e-01   6.0000000000000e-01  1.0640000000000e+00  3.2000000000000e-01 -7.6672230947558e-06  1.1709229488086e-05
1  8.0000000000000e-01   6.0000000000000e-01  1.0810000000000e+00  4.0500000000000e-01 -8.2191734043051e-06  1.3681721350796e-05
1  1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  5.0000000000000e-01 -8.7079979230491e-06  1.5741197395238e-05
1 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.0634448013864e-06 -1.0008741439308e-06
1 -8.0000000000000e-01   8.0000000000000e-01  1.0005000000000e+00  5.0000000000000e-03 -2.0673191666048e-06  3.6585556350375e-07
1 -6.0000000000000e-01   8.0000000000000e-01  1.0020000000000e+00  2.0000000000000e-02 -3.0017699790859e-06  1.8178220372320e-06
1 -4.0000000000000e-01   8.0000000000000e-01  1.0045000000000e+00  4.5000000000000e-02 -3.8667972388299e-06  3.3550252772540e-06
1 -2.0000000000000e-01   8.0000000000000e-01  1.0080000000000e+00  8.0000000000000e-02 -4.6624009458366e-06  4.9774652835696e-06
1  0.0000000000000e+00   8.0000000000000e-01  1.0125000000000e+00  1.2500000000000e-01 -5.3885811001062e-06  6.6851420561790e-06
1  2.0000000000000e-01   8.0000000000000e-01  1.0180000000000e+00  1.8000000000000e-01 -6.0453377016387e-06  8.4780555950820e-06
1  4.0000000000000e-01   8.0000000000000e-01  1.0245000000000e+00  2.4500000000000e-01 -6.6326707504339e-06  1.0356205900279e-05
1  6.0000000000000e-01   8.0000000000000e-01  1.0320000000000e+00  3.2000000000000e-01 -7.1505802464920e-06  1.2319592971769e-05
1  8.0000000000000e-01   8.0000000000000e-01  1.0405000000000e+00  4.0500000000000e-01 -7.5990661898129e-06  1.4368216809553e-05
1  1.0000000000000e+00   8.0000000000000e-01  1.0500000000000e+00  5.0000000000000e-01 -7.9781285803966e-06  1.6502077413631e-05
1 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.1473226997765e-06 -1.0623863196443e-06
1 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-03 -2.0971516663337e-06  4.0148935927305e-07
1 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  2.0000000000000e-02 -2.9716216128892e-06  1.9487234337522e-06
1 -4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.5000000000000e-02 -3.7707325394430e-06  3.5793159037932e-06
1 -2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  8.0000000000000e-02 -4.4944844459952e-06  5.2932667693959e-06
1  0.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  1.2500000000000e-01 -5.1428773325456e-06  7.0905760305605e-06
1  2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.8000000000000e-01 -5.7159111990944e-06  8.9712436872868e-06
1  4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  2.4500000000000e-01 -6.2135860456415e-06  1.0935269739575e-05
1  6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  3.2000000000000e-01 -6.6359018721870e-06  1.2982654187425e-05
1  8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.0500000000000e-01 -6.9828586787307e-06  1.5113397030836e-05
1  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-01 -7.2544564652728e-06  1.7327498269810e-05
2 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.1473226997765e-06 -1.0623863196443e-06
2 -8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-03 -2.0971516663337e-06  4.0148935927305e-07
2 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  2.0000000000000e-02 -2.9716216128892e-06  1.9487234337522e-06
2 -4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.5000000000000e-02 -3.7707325394430e-06  3.5793159037932e-06
2 -2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  8.0000000000000e-02 -4.4944844459952e-06  5.2932667693959e-06
2  0.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  1.2500000000000e-01 -5.1428773325456e-06  7.0905760305605e-06
2  2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.8000000000000e-01 -5.7159111990944e-06  8.9712436872868e-06
2  4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  2.4500000000000e-01 -6.2135860456415e-06  1.0935269739575e-05
2  6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  3.2000000000000e-01 -6.6359018721870e-06  1.2982654187425e-05
2  8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.0500000000000e-01 -6.9828586787307e-06  1.5113397030836e-05
2  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e-01 -7.2544564652728e-06  1.7327498269810e-05
2 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.2171105069149e-06 -1.0950045171520e-06
2 -8.0000000000000e-01  -8.0000000000000e-01  9.9950000000000e-01  5.0000000000000e-03 -2.1285018042939e-06  5.1113497210671e-07
2 -6.0000000000000e-01  -8.0000000000000e-01  9.9800000000000e-01  2.0000000000000e-02 -2.9569295490150e-06  2.1934007941473e-06
2 -4.0000000000000e-01  -8.0000000000000e-01  9.9550000000000e-01  4.5000000000000e-02 -3.7023937410782e-06  3.9517929489699e-06
2 -2.0000000000000e-01  -8.0000000000000e-01  9.9200000000000e-01  8.0000000000000e-02 -4.3648943804836e-06  5.7863114365744e-06
2  0.0000000000000e+00  -8.0000000000000e-01  9.8750000000000e-01  1.2500000000000e-01 -4.9444314672310e-06  7.6969562569609e-06
2  2.0000000000000e-01  -8.0000000000000e-01  9.8200000000000e-01  1.8000000000000e-01 -5.4410050013205e-06  9.6837274101292e-06
2  4.0000000000000e-01  -8.0000000000000e-01  9.7550000000000e-01  2.4500000000000e-01 -5.8546149827521e-06  1.1746624896080e-05
2  6.0000000000000e-01  -8.0000000000000e-01  9.6800000000000e-01  3.2000000000000e-01 -6.1852614115258e-06  1.3885648714812e-05
2  8.0000000000000e-01  -8.0000000000000e-01  9.5950000000000e-01  4.0500000000000e-01 -6.4329442876417e-06  1.6100798866326e-05
2  1.0000000000000e+00  -8.0000000000000e-01  9.5000000000000e-01  5.0000000000000e-01 -6.5976636110996e-06  1.8392075350622e-05
2 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.2838157848371e-06 -1.1232365425955e-06
2 -8.0000000000000e-01  -6.0000000000000e-01  9.9900000000000e-01  5.0000000000000e-03 -2.1651203353233e-06  6.2699029315795e-07
2 -6.0000000000000e-01  -6.0000000000000e-01  9.9600000000000e-01  2.0000000000000e-02 -2.9549073256697e-06  2.4455494442442e-06
2 -4.0000000000000e-01  -6.0000000000000e-01  9.9100000000000e-01  4.5000000000000e-02 -3.6531767558762e-06  4.3324409106633e-06
2 -2.0000000000000e-01  -6.0000000000000e-01  9.8400000000000e-01  8.0000000000000e-02 -4.2599286259428e-06  6.2876646924152e-06
2  0.0000000000000e+00  -6.0000000000000e-01  9.7500000000000e-01  1.2500000000000e-01 -4.7751629358696e-06  8.3112207894999e-06
2  2.0000000000000e-01  -6.0000000000000e-01  9.6400000000000e-01  1.8000000000000e-01 -5.1988796856565e-06  1.0403109201917e-05
2  4.0000000000000e-01  -6.0000000000000e-01  9.5100000000000e-01  2.4500000000000e-01 -5.5310788753036e-06  1.2563329929668e-05
2  6.0000000000000e-01  -6.0000000000000e-01  9.3600000000000e-01  3.2000000000000e-01 -5.7717605048108e-06  1.4791882972751e-05
2  8.0000000000000e-01  -6.0000000000000e-01  9.1900000000000e-01  4.0500000000000e-01 -5.9209245741781e-06  1.7088768331167e-05
2  1.0000000000000e+00  -6.0000000000000e-01  9.0000000000000e-01  5.0000000000000e-01 -5.9785710834056e-06  1.9453986004915e-05
2 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.3474385335432e-06 -1.1470823959750e-06
2 -8.0000000000000e-01  -4.0000000000000e-01  9.9850000000000e-01  5.0000000000000e-03 -2.2070072594220e-06  7.4905532242680e-07
2 -6.0000000000000e-01  -4.0000000000000e-01  9.9400000000000e-01  2.0000000000000e-02 -2.9655549428532e-06  2.7051693840429e-06
2 -4.0000000000000e-01  -4.0000000000000e-01  9.8650000000000e-01  4.5000000000000e-02 -3.6230815838368e-06  4.7212597888735e-06
2 -2.0000000000000e-01  -4.0000000000000e-01  9.7600000000000e-01  8.0000000000000e-02 -4.1795871823729e-06  6.7973265369184e-06
2  0.0000000000000e+00  -4.0000000000000e-01  9.6250000000000e-01  1.2500000000000e-01 -4.6350717384614e-06  8.9333696281776e-06
2  2.0000000000000e-01  -4.0000000000000e-01  9.4600000000000e-01  1.8000000000000e-01 -4.9895352521024e-06  1.1129389062651e-05
2  4.0000000000000e-01  -4.0000000000000e-01  9.2650000000000e-01  2.4500000000000e-01 -5.2429777232958e-06  1.3385384840339e-05
2  6.0000000000000e-01  -4.0000000000000e-01  9.0400000000000e-01  3.2000000000000e-01 -5.3953991520417e-06  1.5701356961242e-05
2  8.0000000000000e-01  -4.0000000000000e-01  8.7850000000000e-01  4.0500000000000e-01 -5.4467995383400e-06  1.8077305425359e-05
2  1.0000000000000e+00  -4.0000000000000e-01  8.5000000000000e-01  5.0000000000000e-01 -5.3971788821907e-06  2.0513230232690e-05
2 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.4079787530331e-06 -1.1665420772903e-06
2 -8.0000000000000e-01  -2.0000000000000e-01  9.9800000000000e-01  5.0000000000000e-03 -2.2541625765898e-06  8.7733005991324e-07
2 -6.0000000000000e-01  -2.0000000000000e-01  9.9200000000000e-01  2.0000000000000e-02 -2.9888724005655e-06  2.9722606135434e-06
2 -4.0000000000000e-01  -2.0000000000000e-01  9.8200000000000e-01  4.5000000000000e-02 -3.6121082249602e-06  5.1182495836003e-06
2 -2.0000000000000e-01  -2.0000000000000e-01  9.6800000000000e-01  8.0000000000000e-02 -4.1238700497739e-06  7.3152969700838e-06
2  0.0000000000000e+00  -2.0000000000000e-01  9.5000000000000e-01  1.2500000000000e-01 -4.5241578750066e-06  9.5634027729940e-06
2  2.0000000000000e-01  -2.0000000000000e-01  9.2800000000000e-01  1.8000000000000e-01 -4.8129717006583e-06  1.1862566992331e-05
2  4.0000000000000e-01  -2.0000000000000e-01  9.0200000000000e-01  2.4500000000000e-01 -4.9903115267290e-06  1.4212789628094e-05
2  6.0000000000000e-01  -2.0000000000000e-01  8.7200000000000e-01  3.2000000000000e-01 -5.0561773532187e-06  1.6614070680285e-05
2  8.0000000000000e-01  -2.0000000000000e-01  8.3800000000000e-01  4.0500000000000e-01 -5.0105691801274e-06  1.9066410148902e-05
2  1.0000000000000e+00  -2.0000000000000e-01  8.0000000000000e-01  5.0000000000000e-01 -4.8534870074551e-06  2.1569808033945e-05
2 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.4654364433068e-06 -1.1816155865414e-06
2 -8.0000000000000e-01   0.0000000000000e+00  9.9750000000000e-01  5.0000000000000e-03 -2.3065862868268e-06  1.0118145056173e-06
2 -6.0000000000000e-01   0.0000000000000e+00  9.9000000000000e-01  2.0000000000000e-02 -3.0248596988066e-06  3.2468231327457e-06
2 -4.0000000000000e-01   0.0000000000000e+00  9.7750000000000e-01  4.5000000000000e-02 -3.6202566792462e-06  5.5234102948438e-06
2 -2.0000000000000e-01   0.0000000000000e+00  9.6000000000000e-01  8.0000000000000e-02 -4.0927772281457e-06  7.8415759919116e-06
2  0.0000000000000e+00   0.0000000000000e+00  9.3750000000000e-01  1.2500000000000e-01 -4.4424213455049e-06  1.0201320223949e-05
2  2.0000000000000e-01   0.0000000000000e+00  9.1000000000000e-01  1.8000000000000e-01 -4.6691890313240e-06  1.2602642990956e-05
2  4.0000000000000e-01   0.0000000000000e+00  8.7750000000000e-01  2.4500000000000e-01 -4.7730802856030e-06  1.5045544292933e-05
2  6.0000000000000e-01   0.0000000000000e+00  8.4000000000000e-01  3.2000000000000e-01 -4.7540951083417e-06  1.7530024129880e-05
2  8.0000000000000e-01   0.0000000000000e+00  7.9750000000000e-01  4.0500000000000e-01 -4.6122334995403e-06  2.0056082501796e-05
2  1.0000000000000e+00   0.0000000000000e+00  7.5000000000000e-01  5.0000000000000e-01 -4.3474954591986e-06  2.2623719408682e-05
2 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.5198116043643e-06 -1.1923029237285e-06
2 -8.0000000000000e-01   2.0000000000000e-01  9.9700000000000e-01  5.0000000000000e-03 -2.3642783901330e-06  1.1525086595389e-06
2 -6.0000000000000e-01   2.0000000000000e-01  9.8800000000000e-01  2.0000000000000e-02 -3.0735168375765e-06  3.5288569416497e-06
2 -4.0000000000000e-01   2.0000000000000e-01  9.7300000000000e-01  4.5000000000000e-02 -3.6475269466950e-06  5.9367419226040e-06
2 -2.0000000000000e-01   2.0000000000000e-01  9.5200000000000e-01  8.0000000000000e-02 -4.0863087174883e-06  8.3761636024017e-06
2  0.0000000000000e+00   2.0000000000000e-01  9.2500000000000e-01  1.2500000000000e-01 -4.3898621499566e-06  1.0847121981043e-05
2  2.0000000000000e-01   2.0000000000000e-01  8.9200000000000e-01  1.8000000000000e-01 -4.5581872440997e-06  1.3349617058527e-05
2  4.0000000000000e-01   2.0000000000000e-01  8.5300000000000e-01  2.4500000000000e-01 -4.5912839999178e-06  1.5883648834855e-05
2  6.0000000000000e-01   2.0000000000000e-01  8.0800000000000e-01  3.2000000000000e-01 -4.4891524174107e-06  1.8449217310027e-05
2  8.0000000000000e-01   2.0000000000000e-01  7.5700000000000e-01  4.0500000000000e-01 -4.2517924965786e-06  2.1046322484042e-05
2  1.0000000000000e+00   2.0000000000000e-01  7.0000000000000e-01  5.0000000000000e-01 -3.8792042374214e-06  2.3674964356900e-05
2 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.5711042362057e-06 -1.1986040888514e-06
2 -8.0000000000000e-01   4.0000000000000e-01  9.9650000000000e-01  5.0000000000000e-03 -2.4272388865084e-06  1.2994125216781e-06
2 -6.0000000000000e-01   4.0000000000000e-01  9.8600000000000e-01  2.0000000000000e-02 -3.1348438168753e-06  3.8183620402556e-06
2 -4.0000000000000e-01   4.0000000000000e-01  9.6850000000000e-01  4.5000000000000e-02 -3.6939190273065e-06  6.3582444668809e-06
2 -2.0000000000000e-01   4.0000000000000e-01  9.4400000000000e-01  8.0000000000000e-02 -4.1044645178018e-06  8.9190598015541e-06
2  0.0000000000000e+00   4.0000000000000e-01  9.1250000000000e-01  1.2500000000000e-01 -4.3664802883615e-06  1.1500808044275e-05
2  2.0000000000000e-01   4.0000000000000e-01  8.7400000000000e-01  1.8000000000000e-01 -4.4799663389854e-06  1.4103489195044e-05
2  4.0000000000000e-01   4.0000000000000e-01  8.2850000000000e-01  2.4500000000000e-01 -4.4449226696735e-06  1.6727103253861e-05
2  6.0000000000000e-01   4.0000000000000e-01  7.7600000000000e-01  3.2000000000000e-01 -4.2613492804258e-06  1.9371650220726e-05
2  8.0000000000000e-01   4.0000000000000e-01  7.1650000000000e-01  4.0500000000000e-01 -3.9292461712424e-06  2.2037130095638e-05
2  1.0000000000000e+00   4.0000000000000e-01  6.5000000000000e-01  5.0000000000000e-01 -3.4486133421233e-06  2.4723542878599e-05
2 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.6193143388309e-06 -1.2005190819102e-06
2 -8.0000000000000e-01   6.0000000000000e-01  9.9600000000000e-01  5.0000000000000e-03 -2.4954677759529e-06  1.4525260920350e-06
2 -6.0000000000000e-01   6.0000000000000e-01  9.8400000000000e-01  2.0000000000000e-02 -3.2088406367029e-06  4.1153384285632e-06
2 -4.0000000000000e-01   6.0000000000000e-01  9.6400000000000e-01  4.5000000000000e-02 -3.7594329210806e-06  6.7879179276745e-06
2 -2.0000000000000e-01   6.0000000000000e-01  9.3600000000000e-01  8.0000000000000e-02 -4.1472446290862e-06  9.4702645893688e-06
2  0.0000000000000e+00   6.0000000000000e-01  9.0000000000000e-01  1.2500000000000e-01 -4.3722757607196e-06  1.2162378413646e-05
2  2.0000000000000e-01   6.0000000000000e-01  8.5600000000000e-01  1.8000000000000e-01 -4.4345263159809e-06  1.4864259400507e-05
2  4.0000000000000e-01   6.0000000000000e-01  8.0400000000000e-01  2.4500000000000e-01 -4.3339962948700e-06  1.7575907549950e-05
2  6.0000000000000e-01   6.0000000000000e-01  7.4400000000000e-01  3.2000000000000e-01 -4.0706856973870e-06  2.0297322861977e-05
2  8.0000000000000e-01   6.0000000000000e-01  6.7600000000000e-01  4.0500000000000e-01 -3.6445945235317e-06  2.3028505336586e-05
2  1.0000000000000e+00   6.0000000000000e-01  6.0000000000000e-01  5.0000000000000e-01 -3.0557227733043e-06  2.5769454973779e-05
2 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.6644419122399e-06 -1.1980479029049e-06
2 -8.0000000000000e-01   8.0000000000000e-01  9.9550000000000e-01  5.0000000000000e-03 -2.5689650584667e-06  1.6118493706094e-06
2 -6.0000000000000e-01   8.0000000000000e-01  9.8200000000000e-01  2.0000000000000e-02 -3.2955072970593e-06  4.4197861065726e-06
2 -4.0000000000000e-01   8.0000000000000e-01  9.5950000000000e-01  4.5000000000000e-02 -3.8440686280175e-06  7.2257623049847e-06
2 -2.0000000000000e-01   8.0000000000000e-01  9.2800000000000e-01  8.0000000000000e-02 -4.2146490513414e-06  1.0029777965846e-05
2  0.0000000000000e+00   8.0000000000000e-01  8.8750000000000e-01  1.2500000000000e-01 -4.4072485670311e-06  1.2831833089156e-05
2  2.0000000000000e-01   8.0000000000000e-01  8.3800000000000e-01  1.8000000000000e-01 -4.4218671750864e-06  1.5631927674915e-05
2  4.0000000000000e-01   8.0000000000000e-01  7.7950000000000e-01  2.4500000000000e-01 -4.2585048755074e-06  1.8430061723123e-05
