17    1.000000000000000     1.000000000000000    5.750000000000000     7.625000000000000   -0.000019127108977    0.000041219191061
18   -1.000000000000000    -1.000000000000000    5.750000000000000     5.250000000000000   -0.000042512278395    0.000036464000488
18   -0.800000000000000    -1.000000000000000    5.962500000000000     5.250000000000000   -0.000042600772304    0.000033659218944
18   -0.600000000000000    -1.000000000000000    6.175000000000001     5.249999999999999   -0.000042680842667    0.000030938180795
18   -0.400000000000000    -1.000000000000000    6.387499999999999     5.250000000000000   -0.000042752489485    0.000028300886041
18   -0.200000000000000    -1.000000000000000    6.600000000000000     5.250000000000000   -0.000042815712757    0.000025747334682
18    0.000000000000000    -1.000000000000000    6.812500000000000     5.250000000000000   -0.000042870512484    0.000023277526719
18    0.200000000000000    -1.000000000000000    7.025000000000000     5.250000000000000   -0.000042916888664    0.000020891462151
18    0.400000000000000    -1.000000000000000    7.237500000000001     5.250000000000000   -0.000042954841300    0.000018589140978
18    0.600000000000000    -1.000000000000000    7.449999999999999     5.250000000000000   -0.000042984370389    0.000016370563201
18    0.800000000000000    -1.000000000000000    7.662500000000000     5.250000000000000   -0.000043005475933    0.000014235728819
18    1.000000000000000    -1.000000000000000    7.875000000000000     5.250000000000000   -0.000043018157932    0.000012184637832
18   -1.000000000000000    -0.800000000000000    5.750000000000000     5.487500000000000   -0.000041046035324    0.000037367202005
18   -0.800000000000000    -0.800000000000000    5.962500000000000     5.487500000000001   -0.000041061879164    0.000034474362226
18   -0.600000000000000    -0.800000000000000    6.175000000000001     5.487500000000000   -0.000041074713490    0.000031668891786
18   -0.400000000000000    -0.800000000000000    6.387500000000002     5.487500000000001   -0.000041084538302    0.000028950790687
18   -0.200000000000000    -0.800000000000000    6.600000000000000     5.487500000000001   -0.000041091353600    0.000026320058927
18    0.000000000000000    -0.800000000000000    6.812500000000000     5.487500000000001   -0.000041095159383    0.000023776696508
18    0.200000000000000    -0.800000000000000    7.024999999999999     5.487500000000000   -0.000041095955653    0.000021320703429
18    0.400000000000000    -0.800000000000000    7.237500000000000     5.487500000000000   -0.000041093742409    0.000018952079690
18    0.600000000000000    -0.800000000000000    7.450000000000001     5.487500000000000   -0.000041088519650    0.000016670825291
18    0.800000000000000    -0.800000000000000    7.662499999999999     5.487500000000001   -0.000041080287378    0.000014476940232
18    1.000000000000000    -0.800000000000000    7.874999999999999     5.487500000000000   -0.000041069045591    0.000012370424514
18   -1.000000000000000    -0.600000000000000    5.750000000000000     5.725000000000001   -0.000039385953615    0.000038175362976
18   -0.800000000000000    -0.600000000000000    5.962500000000000     5.725000000000000   -0.000039339287196    0.000035204704177
18   -0.600000000000000    -0.600000000000000    6.175000000000001     5.725000000000001   -0.000039294301370    0.000032324342882
18   -0.400000000000000    -0.600000000000000    6.387499999999999     5.725000000000000   -0.000039250996138    0.000029534279091
18   -0.200000000000000    -0.600000000000000    6.600000000000000     5.725000000000001   -0.000039209371500    0.000026834512806
18    0.000000000000000    -0.600000000000000    6.812500000000000     5.725000000000001   -0.000039169427455    0.000024225044024
18    0.200000000000000    -0.600000000000000    7.025000000000000     5.725000000000001   -0.000039131164004    0.000021705872747
18    0.400000000000000    -0.600000000000000    7.237500000000000     5.725000000000001   -0.000039094581147    0.000019276998974
18    0.600000000000000    -0.600000000000000    7.450000000000001     5.725000000000000   -0.000039059678883    0.000016938422706
18    0.800000000000000    -0.600000000000000    7.662500000000000     5.725000000000000   -0.000039026457214    0.000014690143942
18    1.000000000000000    -0.600000000000000    7.875000000000000     5.725000000000001   -0.000038994916137    0.000012532162682
18   -1.000000000000000    -0.400000000000000    5.750000000000000     5.962500000000000   -0.000037532033269    0.000038888483399
18   -0.800000000000000    -0.400000000000000    5.962500000000000     5.962500000000000   -0.000037432996399    0.000035850244797
18   -0.600000000000000    -0.400000000000000    6.175000000000000     5.962500000000000   -0.000037339606307    0.000032904534082
18   -0.400000000000000    -0.400000000000000    6.387500000000000     5.962500000000000   -0.000037251862993    0.000030051351255
18   -0.200000000000000    -0.400000000000000    6.600000000000001     5.962500000000000   -0.000037169766457    0.000027290696317
18    0.000000000000000    -0.400000000000000    6.812500000000000     5.962499999999999   -0.000037093316698    0.000024622569266
18    0.200000000000000    -0.400000000000000    7.025000000000000     5.962499999999999   -0.000037022513717    0.000022046970104
18    0.400000000000000    -0.400000000000000    7.237500000000002     5.962500000000000   -0.000036957357514    0.000019563898830
18    0.600000000000000    -0.400000000000000    7.450000000000000     5.962500000000000   -0.000036897848088    0.000017173355444
18    0.800000000000000    -0.400000000000000    7.662500000000001     5.962499999999999   -0.000036843985441    0.000014875339946
18    1.000000000000000    -0.400000000000000    7.875000000000001     5.962500000000000   -0.000036795769570    0.000012669852337
18   -1.000000000000000    -0.200000000000000    5.750000000000000     6.199999999999999   -0.000035484274284    0.000039506563277
18   -0.800000000000000    -0.200000000000000    5.962500000000000     6.200000000000000   -0.000035343006774    0.000036410984086
18   -0.600000000000000    -0.200000000000000    6.175000000000000     6.200000000000000   -0.000035210628302    0.000033409465386
18   -0.400000000000000    -0.200000000000000    6.387499999999999     6.199999999999998   -0.000035087138868    0.000030502007178
18   -0.200000000000000    -0.200000000000000    6.600000000000002     6.200000000000001   -0.000034972538471    0.000027688609461
18    0.000000000000000    -0.200000000000000    6.812500000000000     6.200000000000001   -0.000034866827113    0.000024969272235
18    0.200000000000000    -0.200000000000000    7.025000000000001     6.200000000000001   -0.000034770004793    0.000022343995501
18    0.400000000000000    -0.200000000000000    7.237500000000002     6.199999999999999   -0.000034682071510    0.000019812779258
18    0.600000000000000    -0.200000000000000    7.449999999999999     6.199999999999999   -0.000034603027266    0.000017375623507
18    0.800000000000000    -0.200000000000000    7.662499999999999     6.200000000000000   -0.000034532872059    0.000015032528247
18    1.000000000000000    -0.200000000000000    7.875000000000000     6.199999999999999   -0.000034471605890    0.000012783493478
18   -1.000000000000000     0.000000000000000    5.750000000000000     6.437500000000000   -0.000033242676661    0.000040029602607
18   -0.800000000000000     0.000000000000000    5.962500000000000     6.437500000000001   -0.000033069318320    0.000036886922044
18   -0.600000000000000     0.000000000000000    6.175000000000001     6.437499999999999   -0.000032907367353    0.000033839136794
18   -0.400000000000000     0.000000000000000    6.387499999999999     6.437499999999999   -0.000032756823761    0.000030886246859
18   -0.200000000000000     0.000000000000000    6.600000000000000     6.437500000000001   -0.000032617687543    0.000028028252238
18    0.000000000000000     0.000000000000000    6.812500000000000     6.437500000000000   -0.000032489958700    0.000025265152931
18    0.200000000000000     0.000000000000000    7.025000000000001     6.437500000000002   -0.000032373637230    0.000022596948937
18    0.400000000000000     0.000000000000000    7.237500000000001     6.437499999999999   -0.000032268723135    0.000020023640258
18    0.600000000000000     0.000000000000000    7.450000000000000     6.437499999999999   -0.000032175216415    0.000017545226893
18    0.800000000000000     0.000000000000000    7.662499999999998     6.437499999999999   -0.000032093117068    0.000015161708842
18    1.000000000000000     0.000000000000000    7.875000000000000     6.437500000000000   -0.000032022425097    0.000012873086105
18   -1.000000000000000     0.200000000000000    5.750000000000000     6.675000000000000   -0.000030807240400    0.000040457601391
18   -0.800000000000000     0.200000000000000    5.962500000000001     6.675000000000001   -0.000030611931038    0.000037278058671
18   -0.600000000000000     0.200000000000000    6.175000000000000     6.675000000000000   -0.000030429823462    0.000034193548307
18   -0.400000000000000     0.200000000000000    6.387499999999998     6.674999999999999   -0.000030260917674    0.000031204070299
18   -0.200000000000000     0.200000000000000    6.600000000000001     6.675000000000001   -0.000030105213672    0.000028309624648
18    0.000000000000000     0.200000000000000    6.812499999999999     6.675000000000000   -0.000029962711458    0.000025510211352
18    0.200000000000000     0.200000000000000    7.025000000000002     6.675000000000002   -0.000029833411030    0.000022805830413
18    0.400000000000000     0.200000000000000    7.237500000000002     6.675000000000000   -0.000029717312390    0.000020196481830
18    0.600000000000000     0.200000000000000    7.450000000000000     6.675000000000001   -0.000029614415536    0.000017682165604
18    0.800000000000000     0.200000000000000    7.662500000000001     6.675000000000000   -0.000029524720469    0.000015262881733
18    1.000000000000000     0.200000000000000    7.875000000000000     6.675000000000000   -0.000029448227190    0.000012938630219
18   -1.000000000000000     0.400000000000000    5.750000000000001     6.912500000000000   -0.000028177965501    0.000040790559628
18   -0.800000000000000     0.400000000000000    5.962500000000001     6.912500000000001   -0.000027970844927    0.000037584393967
18   -0.600000000000000     0.400000000000000    6.175000000000000     6.912500000000000   -0.000027777996628    0.000034472699924
18   -0.400000000000000     0.400000000000000    6.387500000000002     6.912500000000002   -0.000027599420606    0.000031455477498
18   -0.200000000000000     0.400000000000000    6.599999999999999     6.912499999999999   -0.000027435116859    0.000028532726691
18    0.000000000000000     0.400000000000000    6.812500000000000     6.912500000000000   -0.000027285085388    0.000025704447501
18    0.200000000000000     0.400000000000000    7.025000000000000     6.912500000000001   -0.000027149326192    0.000022970639929
18    0.400000000000000     0.400000000000000    7.237500000000002     6.912500000000001   -0.000027027839273    0.000020331303975
18    0.600000000000000     0.400000000000000    7.449999999999998     6.912500000000000   -0.000026920624629    0.000017786439638
18    0.800000000000000     0.400000000000000    7.662500000000001     6.912500000000001   -0.000026827682261    0.000015336046920
18    1.000000000000000     0.400000000000000    7.875000000000001     6.912500000000000   -0.000026749012170    0.000012980125819
18   -1.000000000000000     0.600000000000000    5.750000000000000     7.150000000000000   -0.000025354851965    0.000041028477319
18   -0.800000000000000     0.600000000000000    5.962500000000001     7.149999999999999   -0.000025146059988    0.000037805927933
18   -0.600000000000000     0.600000000000000    6.175000000000001     7.149999999999999   -0.000024951886852    0.000034676591645
18   -0.400000000000000     0.600000000000000    6.387500000000000     7.149999999999999   -0.000024772332557    0.000031640468456
18   -0.200000000000000     0.600000000000000    6.600000000000001     7.149999999999999   -0.000024607397102    0.000028697558367
18    0.000000000000000     0.600000000000000    6.812500000000000     7.149999999999999   -0.000024457080489    0.000025847861376
18    0.200000000000000     0.600000000000000    7.025000000000000     7.149999999999999   -0.000024321382717    0.000023091377484
18    0.400000000000000     0.600000000000000    7.237500000000001     7.149999999999999   -0.000024200303785    0.000020428106691
18    0.600000000000000     0.600000000000000    7.450000000000002     7.150000000000000   -0.000024093843695    0.000017858048997
18    0.800000000000000     0.600000000000000    7.662500000000001     7.150000000000001   -0.000024002002445    0.000015381204402
18    1.000000000000000     0.600000000000000    7.875000000000000     7.150000000000000   -0.000023924780036    0.000012997572906
18   -1.000000000000000     0.800000000000000    5.749999999999999     7.387499999999999   -0.000022337899790    0.000041171354463
18   -0.800000000000000     0.800000000000000    5.962500000000000     7.387500000000000   -0.000022137576220    0.000037942660567
18   -0.600000000000000     0.800000000000000    6.175000000000002     7.387499999999999   -0.000021951494132    0.000034805223470
18   -0.400000000000000     0.800000000000000    6.387499999999999     7.387500000000000   -0.000021779653527    0.000031759043173
18   -0.200000000000000     0.800000000000000    6.600000000000000     7.387499999999999   -0.000021622054403    0.000028804119675
18    0.000000000000000     0.800000000000000    6.812500000000002     7.387500000000002   -0.000021478696762    0.000025940452977
18    0.200000000000000     0.800000000000000    7.024999999999999     7.387499999999998   -0.000021349580603    0.000023168043078
18    0.400000000000000     0.800000000000000    7.237499999999999     7.387499999999999   -0.000021234705926    0.000020486889979
18    0.600000000000000     0.800000000000000    7.449999999999998     7.387499999999998   -0.000021134072732    0.000017896993679
18    0.800000000000000     0.800000000000000    7.662500000000000     7.387499999999999   -0.000021047681020    0.000015398354179
18    1.000000000000000     0.800000000000000    7.874999999999999     7.387499999999999   -0.000020975530789    0.000012990971479
18   -1.000000000000000     1.000000000000000    5.750000000000000     7.625000000000000   -0.000019127108977    0.000041219191061
18   -0.800000000000000     1.000000000000000    5.962500000000000     7.625000000000000   -0.000018945393624    0.000037994591871
18   -0.600000000000000     1.000000000000000    6.175000000000001     7.625000000000000   -0.000018776818470    0.000034858595400
18   -0.400000000000000     1.000000000000000    6.387499999999999     7.625000000000000   -0.000018621383516    0.000031811201649
18   -0.200000000000000     1.000000000000000    6.600000000000000     7.625000000000000   -0.000018479088762    0.000028852410617
18    0.000000000000000     1.000000000000000    6.812500000000000     7.625000000000000   -0.000018349934207    0.000025982222305
18    0.200000000000000     1.000000000000000    7.025000000000000     7.625000000000001   -0.000018233919852    0.000023200636713
18    0.400000000000000     1.000000000000000    7.237500000000001     7.625000000000001   -0.000018131045697    0.000020507653840
18    0.600000000000000     1.000000000000000    7.449999999999999     7.625000000000000   -0.000018041311741    0.000017903273686
18    0.800000000000000     1.000000000000000    7.662500000000000     7.625000000000002   -0.000017964717986    0.000015387496252
18    1.000000000000000     1.000000000000000    7.875000000000000     7.625000000000000   -0.000017901264429    0.000012960321538
19   -1.000000000000000    -1.000000000000000    7.875000000000000     5.250000000000000   -0.000043018157932    0.000012184637832
19   -0.800000000000000    -1.000000000000000    8.087500000000000     5.250000000000000   -0.000043017459108    0.000010186677586
19   -0.600000000000000    -1.000000000000000    8.300000000000001     5.250000000000000   -0.000042998422186    0.000008211235429
19   -0.400000000000000    -1.000000000000000    8.512499999999999     5.250000000000000   -0.000042961047165    0.000006258311359
19   -0.200000000000000    -1.000000000000000    8.725000000000000     5.250000000000000   -0.000042905334045    0.000004327905376
19    0.000000000000000    -1.000000000000000    8.937500000000000     5.250000000000000   -0.000042831282827    0.000002420017482
19    0.200000000000000    -1.000000000000000    9.150000000000000     5.250000000000000   -0.000042738893510    0.000000534647675
19    0.400000000000000    -1.000000000000000    9.362500000000001     5.250000000000000   -0.000042628166094   -0.000001328204045
19    0.600000000000000    -1.000000000000000    9.574999999999999     5.250000000000000   -0.000042499100580   -0.000003168537676
19    0.800000000000000    -1.000000000000000    9.787500000000000     5.249999999999999   -0.000042351696967   -0.000004986353220
19    1.000000000000000    -1.000000000000000   10.000000000000000     5.250000000000000   -0.000042185955255   -0.000006781650677
19   -1.000000000000000    -0.800000000000000    7.874999999999999     5.487500000000000   -0.000041069045591    0.000012370424514
19   -0.800000000000000    -0.800000000000000    8.087500000000000     5.487500000000001   -0.000041048154380    0.000010316765035
19   -0.600000000000000    -0.800000000000000    8.300000000000001     5.487500000000000   -0.000041010973833    0.000008281448698
19   -0.400000000000000    -0.800000000000000    8.512499999999999     5.487499999999999   -0.000040957503950    0.000006264475500
19   -0.200000000000000    -0.800000000000000    8.725000000000001     5.487500000000001   -0.000040887744731    0.000004265845444
19    0.000000000000000    -0.800000000000000    8.937500000000002     5.487500000000002   -0.000040801696176    0.000002285558528
19    0.200000000000000    -0.800000000000000    9.150000000000000     5.487500000000000   -0.000040699358286    0.000000323614753
19    0.400000000000000    -0.800000000000000    9.362500000000001     5.487500000000001   -0.000040580731060   -0.000001619985882
19    0.600000000000000    -0.800000000000000    9.575000000000001     5.487500000000001   -0.000040445814498   -0.000003545243376
19    0.800000000000000    -0.800000000000000    9.787500000000000     5.487500000000000   -0.000040294608600   -0.000005452157730
19    1.000000000000000    -0.800000000000000   10.000000000000000     5.487500000000001   -0.000040127113367   -0.000007340728943
19   -1.000000000000000    -0.600000000000000    7.875000000000000     5.725000000000001   -0.000038994916137    0.000012532162682
19   -0.800000000000000    -0.600000000000000    8.087500000000000     5.725000000000000   -0.000038957027294    0.000010426549794
19   -0.600000000000000    -0.600000000000000    8.300000000000001     5.725000000000001   -0.000038904762321    0.000008335376146
19   -0.400000000000000    -0.600000000000000    8.512500000000001     5.725000000000001   -0.000038838121218    0.000006258641736
19   -0.200000000000000    -0.600000000000000    8.725000000000000     5.725000000000001   -0.000038757103986    0.000004196346566
19    0.000000000000000    -0.600000000000000    8.937500000000000     5.725000000000001   -0.000038661710626    0.000002148490634
19    0.200000000000000    -0.600000000000000    9.150000000000002     5.725000000000001   -0.000038551941135    0.000000115073942
19    0.400000000000000    -0.600000000000000    9.362500000000001     5.725000000000001   -0.000038427795516   -0.000001903903511
19    0.600000000000000    -0.600000000000000    9.575000000000001     5.725000000000001   -0.000038289273767   -0.000003908441724
19    0.800000000000000    -0.600000000000000    9.787500000000001     5.725000000000001   -0.000038136375889   -0.000005898540699
19    1.000000000000000    -0.600000000000000   10.000000000000000     5.725000000000001   -0.000037969101882   -0.000007874200435
19   -1.000000000000000    -0.400000000000000    7.875000000000001     5.962500000000000   -0.000036795769570    0.000012669852337
19   -0.800000000000000    -0.400000000000000    8.087500000000002     5.962500000000000   -0.000036744077850    0.000010516031863
19   -0.600000000000000    -0.400000000000000    8.299999999999999     5.962500000000000   -0.000036679787650    0.000008373017772
19   -0.400000000000000    -0.400000000000000    8.512500000000001     5.962500000000000   -0.000036602898970    0.000006240810065
19   -0.200000000000000    -0.400000000000000    8.725000000000000     5.962499999999999   -0.000036513411812    0.000004119408741
19    0.000000000000000    -0.400000000000000    8.937500000000000     5.962499999999999   -0.000036411326175    0.000002008813801
19    0.200000000000000    -0.400000000000000    9.150000000000002     5.962499999999999   -0.000036296642058   -0.000000090974756
19    0.400000000000000    -0.400000000000000    9.362500000000002     5.962499999999999   -0.000036169359462   -0.000002179956930
19    0.600000000000000    -0.400000000000000    9.574999999999999     5.962500000000000   -0.000036029478387   -0.000004258132720
19    0.800000000000000    -0.400000000000000    9.787500000000001     5.962500000000001   -0.000035876998833   -0.000006325502128
19    1.000000000000000    -0.400000000000000   10.000000000000000     5.962500000000000   -0.000035711920799   -0.000008382065151
19   -1.000000000000000    -0.200000000000000    7.875000000000000     6.199999999999999   -0.000034471605890    0.000012783493478
19   -0.800000000000000    -0.200000000000000    8.087500000000002     6.200000000000000   -0.000034409306048    0.000010585211241
19   -0.600000000000000    -0.200000000000000    8.300000000000001     6.200000000000000   -0.000034336049820    0.000008394373578
19   -0.400000000000000    -0.200000000000000    8.512499999999999     6.199999999999998   -0.000034251837206    0.000006210980488
19   -0.200000000000000    -0.200000000000000    8.725000000000001     6.200000000000003   -0.000034156668207    0.000004035031971
19    0.000000000000000    -0.200000000000000    8.937499999999998     6.199999999999998   -0.000034050542823    0.000001866528027
19    0.200000000000000    -0.200000000000000    9.150000000000002     6.200000000000001   -0.000033933461053   -0.000000294531343
19    0.400000000000000    -0.200000000000000    9.362500000000002     6.199999999999999   -0.000033805422898   -0.000002448146140
19    0.600000000000000    -0.200000000000000    9.574999999999999     6.199999999999999   -0.000033666428357   -0.000004594316365
19    0.800000000000000    -0.200000000000000    9.787499999999998     6.200000000000000   -0.000033516477431   -0.000006733042016
19    1.000000000000000    -0.200000000000000   10.000000000000000     6.200000000000000   -0.000033355570120   -0.000008864323093
19   -1.000000000000000     0.000000000000000    7.875000000000000     6.437500000000000   -0.000032022425097    0.000012873086105
19   -0.800000000000000     0.000000000000000    8.087500000000002     6.437500000000000   -0.000031952711888    0.000010634087930
19   -0.600000000000000     0.000000000000000    8.299999999999999     6.437500000000000   -0.000031873548831    0.000008399443563
19   -0.400000000000000     0.000000000000000    8.512499999999999     6.437500000000000   -0.000031784935926    0.000006169153005
19   -0.200000000000000     0.000000000000000    8.725000000000001     6.437500000000000   -0.000031686873173    0.000003943216255
19    0.000000000000000     0.000000000000000    8.937500000000000     6.437500000000000   -0.000031579360571    0.000001721633314
19    0.200000000000000     0.000000000000000    9.150000000000000     6.437500000000001   -0.000031462398122   -0.000000495595818
19    0.400000000000000     0.000000000000000    9.362500000000001     6.437500000000000   -0.000031335985824   -0.000002708471142
19    0.600000000000000     0.000000000000000    9.575000000000001     6.437500000000001   -0.000031200123679   -0.000004916992657
19    0.800000000000000     0.000000000000000    9.787499999999998     6.437499999999999   -0.000031054811685   -0.000007121160363
19    1.000000000000000     0.000000000000000   10.000000000000000     6.437500000000000   -0.000030900049843   -0.000009320974261
19   -1.000000000000000     0.200000000000000    7.875000000000000     6.675000000000000   -0.000029448227190    0.000012938630219
19   -0.800000000000000     0.200000000000000    8.087500000000002     6.675000000000002   -0.000029374295370    0.000010662661928
19   -0.600000000000000     0.200000000000000    8.300000000000001     6.675000000000001   -0.000029292284683    0.000008388227726
19   -0.400000000000000     0.200000000000000    8.512499999999999     6.675000000000000   -0.000029202195129    0.000006115327615
19   -0.200000000000000     0.200000000000000    8.725000000000001     6.675000000000001   -0.000029104026708    0.000003843961593
19    0.000000000000000     0.200000000000000    8.937500000000002     6.675000000000001   -0.000028997779419    0.000001574129661
19    0.200000000000000     0.200000000000000    9.150000000000002     6.675000000000002   -0.000028883453263   -0.000000694168182
19    0.400000000000000     0.200000000000000    9.362500000000001     6.675000000000000   -0.000028761048241   -0.000002960931934
19    0.600000000000000     0.200000000000000    9.575000000000001     6.675000000000001   -0.000028630564351   -0.000005226161597
19    0.800000000000000     0.200000000000000    9.787500000000000     6.675000000000001   -0.000028492001593   -0.000007489857170
19    1.000000000000000     0.200000000000000   10.000000000000000     6.675000000000001   -0.000028345359969   -0.000009752018653
19   -1.000000000000000     0.400000000000000    7.875000000000001     6.912500000000000   -0.000026749012170    0.000012980125819
19   -0.800000000000000     0.400000000000000    8.087500000000000     6.912500000000002   -0.000026674056494    0.000010670933236
19   -0.600000000000000     0.400000000000000    8.300000000000001     6.912500000000001   -0.000026592257376    0.000008360726069
19   -0.400000000000000     0.400000000000000    8.512500000000001     6.912500000000001   -0.000026503614816    0.000006049504318
19   -0.200000000000000     0.400000000000000    8.725000000000000     6.912500000000001   -0.000026408128812    0.000003737267985
19    0.000000000000000     0.400000000000000    8.937500000000002     6.912500000000001   -0.000026305799367    0.000001424017067
19    0.200000000000000     0.400000000000000    9.150000000000002     6.912500000000000   -0.000026196626478   -0.000000890248433
19    0.400000000000000     0.400000000000000    9.362500000000001     6.912500000000001   -0.000026080610147   -0.000003205528518
19    0.600000000000000     0.400000000000000    9.575000000000003     6.912500000000001   -0.000025957750373   -0.000005521823185
19    0.800000000000000     0.400000000000000    9.787500000000000     6.912500000000000   -0.000025828047157   -0.000007839132437
19    1.000000000000000     0.400000000000000   10.000000000000000     6.912500000000001   -0.000025691500498   -0.000010157456271
19   -1.000000000000000     0.600000000000000    7.875000000000000     7.150000000000000   -0.000023924780036    0.000012997572906
19   -0.800000000000000     0.600000000000000    8.087500000000000     7.150000000000001   -0.000023851995261    0.000010658901853
19   -0.600000000000000     0.600000000000000    8.300000000000001     7.150000000000000   -0.000023773466911    0.000008316938590
19   -0.400000000000000     0.600000000000000    8.512500000000001     7.150000000000000   -0.000023689194986    0.000005971683116
19   -0.200000000000000     0.600000000000000    8.725000000000000     7.149999999999999   -0.000023599179487    0.000003623135430
19    0.000000000000000     0.600000000000000    8.937500000000000     7.149999999999999   -0.000023503420414    0.000001271295534
19    0.200000000000000     0.600000000000000    9.150000000000000     7.149999999999999   -0.000023401917766   -0.000001083836574
19    0.400000000000000     0.600000000000000    9.362500000000002     7.149999999999999   -0.000023294671543   -0.000003442260892
19    0.600000000000000     0.600000000000000    9.575000000000001     7.150000000000000   -0.000023181681747   -0.000005803977422
19    0.800000000000000     0.600000000000000    9.787500000000001     7.150000000000000   -0.000023062948375   -0.000008168986162
19    1.000000000000000     0.600000000000000   10.000000000000002     7.149999999999999   -0.000022938471429   -0.000010537287114
19   -1.000000000000000     0.800000000000000    7.874999999999999     7.387499999999999   -0.000020975530789    0.000012990971479
19   -0.800000000000000     0.800000000000000    8.087500000000000     7.387499999999999   -0.000020908111669    0.000010626567781
19   -0.600000000000000     0.800000000000000    8.300000000000001     7.387500000000000   -0.000020835913286    0.000008256865291
19   -0.400000000000000     0.800000000000000    8.512499999999999     7.387500000000002   -0.000020758935640    0.000005881864007
19   -0.200000000000000     0.800000000000000    8.725000000000001     7.387500000000000   -0.000020677178732    0.000003501563930
19    0.000000000000000     0.800000000000000    8.937500000000000     7.387500000000000   -0.000020590642560    0.000001115965061
19    0.200000000000000     0.800000000000000    9.150000000000002     7.387500000000001   -0.000020499327127   -0.000001274932602
19    0.400000000000000     0.800000000000000    9.362500000000001     7.387500000000000   -0.000020403232430   -0.000003671129058
19    0.600000000000000     0.800000000000000    9.575000000000001     7.387500000000001   -0.000020302358471   -0.000006072624306
19    0.800000000000000     0.800000000000000    9.787500000000000     7.387500000000001   -0.000020196705249   -0.000008479418348
19    1.000000000000000     0.800000000000000   10.000000000000000     7.387500000000000   -0.000020086272764   -0.000010891511183
19   -1.000000000000000     1.000000000000000    7.875000000000000     7.625000000000000   -0.000017901264429    0.000012960321538
19   -0.800000000000000     1.000000000000000    8.087500000000000     7.625000000000000   -0.000017842405720    0.000010573931018
19   -0.600000000000000     1.000000000000000    8.300000000000001     7.625000000000000   -0.000017779596502    0.000008180506170
19   -0.400000000000000     1.000000000000000    8.512499999999999     7.625000000000000   -0.000017712836778    0.000005780046992
19   -0.200000000000000     1.000000000000000    8.725000000000000     7.625000000000000   -0.000017642126546    0.000003372553484
19    0.000000000000000     1.000000000000000    8.937500000000000     7.625000000000000   -0.000017567465807    0.000000958025648
19    0.200000000000000     1.000000000000000    9.150000000000000     7.625000000000000   -0.000017488854560   -0.000001463536518
19    0.400000000000000     1.000000000000000    9.362500000000001     7.625000000000001   -0.000017406292806   -0.000003892133014
19    0.600000000000000     1.000000000000000    9.574999999999999     7.625000000000000   -0.000017319780545   -0.000006327763839
19    0.800000000000000     1.000000000000000    9.787500000000000     7.625000000000001   -0.000017229317777   -0.000008770428993
19    1.000000000000000     1.000000000000000   10.000000000000000     7.625000000000000   -0.000017134904501   -0.000011220128476
20   -1.000000000000000    -1.000000000000000    1.500000000000000     7.625000000000000   -0.000028013882298    0.000163703342317
20   -0.800000000000000    -1.000000000000000    1.712500000000000     7.625000000000000   -0.000028197749904    0.000154396380395
20   -0.600000000000000    -1.000000000000000    1.925000000000000     7.625000000000000   -0.000028265905508    0.000145451199882
20   -0.400000000000000    -1.000000000000000    2.137500000000000     7.625000000000000   -0.000028218349110    0.000136867800778
20   -0.200000000000000    -1.000000000000000    2.350000000000000     7.625000000000000   -0.000028055080712    0.000128646183083
20    0.000000000000000    -1.000000000000000    2.562500000000000     7.625000000000000   -0.000027776100311    0.000120786346797
20    0.200000000000000    -1.000000000000000    2.775000000000000     7.625000000000001   -0.000027381407909    0.000113288291919
20    0.400000000000000    -1.000000000000000    2.987500000000000     7.625000000000000   -0.000026871003506    0.000106152018451
20    0.600000000000000    -1.000000000000000    3.200000000000000     7.624999999999999   -0.000026244887101    0.000099377526391
20    0.800000000000000    -1.000000000000000    3.412500000000000     7.625000000000001   -0.000025503058695    0.000092964815740
20    1.000000000000000    -1.000000000000000    3.625000000000000     7.625000000000000   -0.000024645518287    0.000086913886499
20   -1.000000000000000    -0.800000000000000    1.500000000000000     7.862500000000001   -0.000028593208719    0.000169316531354
20   -0.800000000000000    -0.800000000000000    1.712500000000000     7.862500000000000   -0.000028258513379    0.000159081301538
20   -0.600000000000000    -0.800000000000000    1.925000000000000     7.862500000000001   -0.000027847963427    0.000149297371951
20   -0.400000000000000    -0.800000000000000    2.137500000000000     7.862499999999999   -0.000027361558863    0.000139964742593
20   -0.200000000000000    -0.800000000000000    2.350000000000001     7.862500000000000   -0.000026799299686    0.000131083413463
20    0.000000000000000    -0.800000000000000    2.562500000000000     7.862500000000000   -0.000026161185898    0.000122653384563
20    0.200000000000000    -0.800000000000000    2.775000000000001     7.862500000000002   -0.000025447217497    0.000114674655891
20    0.400000000000000    -0.800000000000000    2.987500000000000     7.862499999999999   -0.000024657394485    0.000107147227449
20    0.600000000000000    -0.800000000000000    3.200000000000000     7.862500000000000   -0.000023791716860    0.000100071099235
20    0.800000000000000    -0.800000000000000    3.412500000000000     7.862500000000001   -0.000022850184623    0.000093446271250
20    1.000000000000000    -0.800000000000000    3.625000000000000     7.862499999999999   -0.000021832797774    0.000087272743494
20   -1.000000000000000    -0.600000000000000    1.500000000000000     8.100000000000001   -0.000027624379804    0.000174325680174
20   -0.800000000000000    -0.600000000000000    1.712500000000000     8.100000000000000   -0.000026872302030    0.000163248585782
20   -0.600000000000000    -0.600000000000000    1.925000000000000     8.100000000000000   -0.000026082771324    0.000152705324911
