x	y	stress_yy
 3.671219830591637e-01	 1.116174918918422e+00	 1.570128469931798e+02
 3.452290268349087e-01	 1.123139314200007e+00	 1.533051337567320e+02
 3.233109024661119e-01	 1.129643775894916e+00	 1.460590129554286e+02
 3.013811287937522e-01	 1.135691161925902e+00	 1.358830999430886e+02
 2.794529696505255e-01	 1.141284818885619e+00	 1.233774652054055e+02
 2.575394140527559e-01	 1.146428563089792e+00	 1.091315801995317e+02
 2.356531578111472e-01	 1.151126660825756e+00	 9.372239354362753e+01
 2.138065865844276e-01	 1.155383807906674e+00	 7.771254367729949e+01
 4.371124676166038e-01	 1.104123607524082e+00	 1.238228728076185e+02
 4.151471390562320e-01	 1.112568695849540e+00	 1.365303661679911e+02
 3.931140612302117e-01	 1.120543432859196e+00	 1.441608929593200e+02
 3.710275360675918e-01	 1.128049120183693e+00	 1.472028576947780e+02
 3.489016760539405e-01	 1.135087604776933e+00	 1.461460919358316e+02
 3.267503801496099e-01	 1.141661262872963e+00	 1.414798769777007e+02
 3.045873110130343e-01	 1.147772982797968e+00	 1.336910384965744e+02
 2.824258735815118e-01	 1.153426146746654e+00	 1.232621221552531e+02
 2.602791950523892e-01	 1.158624611633849e+00	 1.106696581405415e+02
 2.381601062981852e-01	 1.163372689132924e+00	 9.638252155824273e+01
 2.160811247399532e-01	 1.167675125012503e+00	 8.086039455310976e+01
 4.417136514827614e-01	 1.115745961286976e+00	 1.120674069967890e+02
 4.195171089374332e-01	 1.124279945279097e+00	 1.256854054651289e+02
 3.972521039764076e-01	 1.132338626888928e+00	 1.345437489486880e+02
 3.749330890753527e-01	 1.139923321448485e+00	 1.390005860566959e+02
 3.525743252723156e-01	 1.147035895353290e+00	 1.394185505925012e+02
 3.301898578324918e-01	 1.153678749850381e+00	 1.361631965230662e+02
 3.077934932317715e-01	 1.159854803669376e+00	 1.296014733719346e+02
 2.853987775120535e-01	 1.165567474607031e+00	 1.201002498984026e+02
 2.630189760517078e-01	 1.170820660177278e+00	 1.080248932046875e+02
 2.406670547850666e-01	 1.175618717439521e+00	 9.373790966067909e+01
 2.183556628955082e-01	 1.179966442117847e+00	 7.759765326257811e+01
 4.463148353484084e-01	 1.127368315049849e+00	 1.053118022524822e+02
 4.238870788180403e-01	 1.135991194708451e+00	 1.186913075940969e+02
 4.013901467219571e-01	 1.144133820918303e+00	 1.276295218649319e+02
 3.788386420824468e-01	 1.151797522712798e+00	 1.323563545689798e+02
 3.562469744900341e-01	 1.158984185929079e+00	 1.331092095279095e+02
 3.336293355147580e-01	 1.165696236827171e+00	 1.301318268688988e+02
 3.109996754499638e-01	 1.171936624540127e+00	 1.236731343075160e+02
 2.883716814421509e-01	 1.177708802466749e+00	 1.139861144675892e+02
 2.657587570507115e-01	 1.183016708720077e+00	 1.013266945577853e+02
 2.431740032717912e-01	 1.187864745745547e+00	 8.595266426412064e+01
 2.206302010510924e-01	 1.192257759222705e+00	 6.812262722607083e+01
 4.509160192135453e-01	 1.138990668812702e+00	 1.034030480962506e+02
 4.282570486980531e-01	 1.147702444137599e+00	 1.154302350088045e+02
 4.055281894668601e-01	 1.155929014947321e+00	 1.233355148643823e+02
 3.827441950888737e-01	 1.163671723976633e+00	 1.272225131228009e+02
 3.599196237070956e-01	 1.170932476504298e+00	 1.272053111634419e+02
 3.370688131964081e-01	 1.177713723803332e+00	 1.234076901869176e+02
 3.142058576676110e-01	 1.184018445410219e+00	 1.159623536806807e+02
 2.913445853718038e-01	 1.189850130325810e+00	 1.050101340824572e+02
 2.684985380494003e-01	 1.195212757262246e+00	 9.069918914834147e+01
 2.456809517583592e-01	 1.200110774051002e+00	 7.318419336010228e+01
 2.229047392067060e-01	 1.204549076327078e+00	 5.262552949310607e+01
 4.555172030781719e-01	 1.150613022575534e+00	 1.061943160239584e+02
 4.326270185774718e-01	 1.159413693566544e+00	 1.157891110143641e+02
 4.096662322111168e-01	 1.167724208975982e+00	 1.215823721342796e+02
 3.866497480946336e-01	 1.175545925239990e+00	 1.235533366171957e+02
 3.635922729235004e-01	 1.182880767078950e+00	 1.216946131363556e+02
 3.405082908774424e-01	 1.189731210778864e+00	 1.160118226704294e+02
 3.174120398847132e-01	 1.196100266279651e+00	 1.065231875873092e+02
 2.943174893010123e-01	 1.201991458184212e+00	 9.325907348419278e+01
 2.712383190477745e-01	 1.207408805803788e+00	 7.626148848681014e+01
 2.481879002447703e-01	 1.212356802355885e+00	 5.558354482320441e+01
 2.251792773623489e-01	 1.216840393430966e+00	 3.128888754949591e+01
 4.601183869422882e-01	 1.162235376338345e+00	 1.135446504078334e+02
 4.369969884562961e-01	 1.171124942995283e+00	 1.196593817252880e+02
 4.138042749547273e-01	 1.179519403004286e+00	 1.222939118419707e+02
 3.905553010997264e-01	 1.187420126502869e+00	 1.213049287094006e+02
 3.672649221392484e-01	 1.194829057653032e+00	 1.165653625396953e+02
 3.439477685578608e-01	 1.201748697753768e+00	 1.079644188339344e+02
 3.206182221012706e-01	 1.208182087148427e+00	 9.540752965653397e+01
 2.972903932297764e-01	 1.214132786041956e+00	 7.881622661007580e+01
 2.739781000458337e-01	 1.219604854344699e+00	 5.812793941809335e+01
 2.506948487310247e-01	 1.224602830660197e+00	 3.329572441746340e+01
 2.274538155180211e-01	 1.229131710534368e+00	 4.287927596059927e+00
 2.047084339626188e-01	 1.106218539478505e+00	-3.259415396387880e+00
 1.838410471820675e-01	 1.109877231672737e+00	 5.208068214723781e+01
 1.630344251371875e-01	 1.113123881798189e+00	 7.601609349898084e+01
 1.422994522082913e-01	 1.115964097050903e+00	 6.803323439587507e+01
 1.216466649059655e-01	 1.118403812994212e+00	 2.774460059769871e+01
 1.010862426134333e-01	 1.120449272191891e+00	-4.511488077618291e+01
 8.062799968276181e-02	 1.122107002770802e+00	-1.506919043788009e+02
 6.028137885658343e-02	 1.123383797000342e+00	-2.890191994069788e+02
 4.005544598153728e-02	 1.124286689971457e+00	-4.600202571968225e+02
 1.995888597471339e-02	 1.124822938453228e+00	-6.635143292359908e+02
 0.000000000000000e+00	 1.125000000000000e+00	-8.992216519549399e+02
 2.069829721180270e-01	 1.118509856586275e+00	 2.769160861455700e+01
 1.858837254842960e-01	 1.122209200915521e+00	 6.860455634957610e+01
 1.648459187499743e-01	 1.125491924930832e+00	 8.187670817861975e+01
 1.438805572329332e-01	 1.128363698130427e+00	 6.706000702651080e+01
 1.229982945160992e-01	 1.130830522028343e+00	 2.381763367241513e+01
 1.022094230869531e-01	 1.132898708550173e+00	-4.807923197804353e+01
 8.152386634591845e-02	 1.134574858357522e+00	-1.487550058663314e+02
 6.095117195499002e-02	 1.135865839189446e+00	-2.782336113533588e+02
 4.050050649243606e-02	 1.136778764304567e+00	-4.364426677663253e+02
 2.018065137442525e-02	 1.137320971102731e+00	-6.232179166660788e+02
 0.000000000000000e+00	 1.137500000000000e+00	-8.383078472702432e+02
 2.092575102734646e-01	 1.130801173693560e+00	 5.134872441874698e+01
 1.879264037867324e-01	 1.134541170157915e+00	 7.937560996834146e+01
 1.666574123631051e-01	 1.137859968063168e+00	 8.343312124555369e+01
 1.454616622580137e-01	 1.140763299209717e+00	 6.313806315846315e+01
 1.243499241267251e-01	 1.143257231062304e+00	 1.820386416654521e+01
 1.033326035609789e-01	 1.145348144908337e+00	-5.156225928970485e+01
 8.241973300955530e-02	 1.147042713944167e+00	-1.462624470226501e+02
 6.162096505381248e-02	 1.148347881378508e+00	-2.659116134582585e+02
 4.094556700364869e-02	 1.149270838637658e+00	-4.104411056182922e+02
 2.040241677431206e-02	 1.149819003752230e+00	-5.797025665518530e+02
 0.000000000000000e+00	 1.150000000000000e+00	-7.734719706545822e+02
 2.115320484289314e-01	 1.143092490800359e+00	 6.794726366213710e+01
 1.899690820893766e-01	 1.146873139399917e+00	 8.457946145465510e+01
 1.684689059765799e-01	 1.150228011195196e+00	 8.082422080485790e+01
 1.470427672835328e-01	 1.153162900288774e+00	 5.636256485822246e+01
 1.257015537378434e-01	 1.155683940096093e+00	 1.095774652357778e+01
 1.044557840355105e-01	 1.157797581266385e+00	-5.554719049889826e+01
 8.331559967367232e-02	 1.159510569530738e+00	-1.432321123913169e+02
 6.229075815305083e-02	 1.160829923567528e+00	-2.521027280969987e+02
 4.139062751517519e-02	 1.161762912970730e+00	-3.820937249483065e+02
 2.062418217437382e-02	 1.162317036401724e+00	-5.330720778841049e+02
 0.000000000000000e+00	 1.162500000000000e+00	-7.048405036303218e+02
 2.138065865844276e-01	 1.155383807906674e+00	 7.771254367729949e+01
 1.920117603922285e-01	 1.159205108641528e+00	 8.439383041290108e+01
 1.702803995903987e-01	 1.162596054326918e+00	 7.418298465218012e+01
 1.486238723094905e-01	 1.165562501367597e+00	 4.682462457767128e+01
 1.270531833494540e-01	 1.168110649129712e+00	 2.131417824343448e+00
 1.055789645105481e-01	 1.170247017624314e+00	-6.001796724381163e+01
 8.421146633826952e-02	 1.171978425117234e+00	-1.396811255974797e+02
 6.296055125270505e-02	 1.173311965756507e+00	-2.368543704222041e+02
 4.183568802701556e-02	 1.174254987303784e+00	-3.514753543401135e+02
 2.084594757461052e-02	 1.174815069051214e+00	-4.834258327598566e+02
 0.000000000000000e+00	 1.175000000000000e+00	-6.325345455977072e+02
 2.160811247399532e-01	 1.167675125012503e+00	 8.086039455310976e+01
 1.940544386952883e-01	 1.171537077882749e+00	 7.898895333001229e+01
 1.720918932045614e-01	 1.174964097458333e+00	 6.363679134311874e+01
 1.502049773358868e-01	 1.177962102446187e+00	 3.461151829209668e+01
 1.284048129615569e-01	 1.180537358163162e+00	-8.225180246179907e+00
 1.067021449860916e-01	 1.182696453982126e+00	-6.495920744171799e+01
 8.510733300334690e-02	 1.184446280703655e+00	-1.356258893959787e+02
 6.363034435277519e-02	 1.185794007945443e+00	-2.202119592700786e+02
 4.228074853916980e-02	 1.186747061636820e+00	-3.186576717976827e+02
 2.106771297502218e-02	 1.187313101700699e+00	-4.308590288503825e+02
 0.000000000000000e+00	 1.187500000000000e+00	-5.566700971044322e+02
 2.183556628955082e-01	 1.179966442117847e+00	 7.759765326257811e+01
 1.960971169985559e-01	 1.183869047123579e+00	 6.852797332167333e+01
 1.739033868190682e-01	 1.187332140589441e+00	 4.930771182075608e+01
 1.517860823627217e-01	 1.190361703524544e+00	 1.980688531707819e+01
 1.297564425741521e-01	 1.192964067196440e+00	-2.006418705499146e+01
 1.078253254621411e-01	 1.195145890339820e+00	-7.035617006582262e+01
 8.600319966890443e-02	 1.196914136290001e+00	-1.310821232164404e+02
 6.430013745326123e-02	 1.198276050134339e+00	-2.022190211350460e+02
 4.272580905163788e-02	 1.199239135969837e+00	-2.837093688377942e+02
 2.128947837560878e-02	 1.199811134350180e+00	-3.754628973399840e+02
 0.000000000000000e+00	 1.200000000000000e+00	-4.773583254108698e+02
 2.206302010510924e-01	 1.192257759222705e+00	 6.812262722607083e+01
 1.981397953020312e-01	 1.196201016364018e+00	 5.316730577051125e+01
 1.757148804339190e-01	 1.199700183720243e+00	 3.131278300437958e+01
 1.533671873899952e-01	 1.202761304602666e+00	 2.490915765565795e+00
 1.311080721872396e-01	 1.205390776229548e+00	-3.333971575000664e+01
 1.089485059386964e-01	 1.207595326697396e+00	-7.619472210085499e+01
 8.689906633494215e-02	 1.209381991876273e+00	-1.260648983859950e+02
 6.496993055416314e-02	 1.210758092323192e+00	-1.829172877129618e+02
 4.317086956441985e-02	 1.211731210302836e+00	-2.466963044325483e+02
 2.151124377637034e-02	 1.212309166999656e+00	-3.173249073840236e+02
 0.000000000000000e+00	 1.212500000000000e+00	-3.947058136285870e+02
 2.229047392067060e-01	 1.204549076327078e+00	 5.262552949310607e+01
 2.001824736057144e-01	 1.208532985604066e+00	 3.305698157827312e+01
 1.775263740491137e-01	 1.212068226850737e+00	 9.764264627870709e+00
 1.549482924177072e-01	 1.215160905680556e+00	-1.725947347200494e+01
 1.324597018008195e-01	 1.217817485262486e+00	-4.800775255661341e+01
 1.100716864157577e-01	 1.220044763054856e+00	-8.246130752178900e+01
 8.779493300146010e-02	 1.221849847462470e+00	-1.205886711955041e+02
 6.563972365548093e-02	 1.223240134512003e+00	-1.623467874722931e+02
 4.361593007751567e-02	 1.224223284635816e+00	-2.076816495268383e+02
 2.173300917730685e-02	 1.224807199649127e+00	-2.565289580490979e+02
 0.000000000000000e+00	 1.225000000000000e+00	-3.088147946054740e+02
 2.251792773623489e-01	 1.216840393430966e+00	 3.128888754949591e+01
 2.022251519096053e-01	 1.220864954843724e+00	 8.340969614840256e+00
 1.793378676646525e-01	 1.224436269980924e+00	-1.523011948787092e+01
 1.565293974458579e-01	 1.227560506758212e+00	-3.937047341306083e+01
 1.338113314148917e-01	 1.230244194295253e+00	-6.402606217746691e+01
 1.111948668933249e-01	 1.232494199412197e+00	-8.914291815264335e+01
 8.869079966845822e-02	 1.234317703048592e+00	-1.146673139617718e+02
 6.630951675721461e-02	 1.235722176700773e+00	-1.405459316755389e+02
 4.406099059092536e-02	 1.236715358968778e+00	-1.667260227971796e+02
 2.195477457841831e-02	 1.237305232298594e+00	-1.931555586205075e+02
 0.000000000000000e+00	 1.237500000000000e+00	-2.197833706360278e+02
 2.274538155180211e-01	 1.229131710534368e+00	 4.287927596059927e+00
 2.042678302137041e-01	 1.233196924082991e+00	-2.084252017970055e+01
 1.811493612805352e-01	 1.236804313110804e+00	-4.356695463884677e+01
 1.581105024744471e-01	 1.239960107835634e+00	-6.377122758711697e+01
 1.351629610294562e-01	 1.242670903327850e+00	-8.135409886829909e+01
 1.123180473713980e-01	 1.244943635769421e+00	-9.622706627375572e+01
 8.958666633593650e-02	 1.246785558634639e+00	-1.083141442260233e+02
 6.697930985936418e-02	 1.248204218889501e+00	-1.175515952393500e+02
 4.450605110464890e-02	 1.249207433301722e+00	-1.238876182650130e+02
 2.217653997970472e-02	 1.249803264948056e+00	-1.272819980912424e+02
 0.000000000000000e+00	 1.250000000000000e+00	-1.277057199890107e+02
 1.250000000000000e+00	 0.000000000000000e+00	 1.003319993139943e+02
 1.249803264948056e+00	 2.217653997970400e-02	 7.173665489328374e+01
 1.249207433301722e+00	 4.450605110464827e-02	 4.568306894584648e+01
 1.248204218889501e+00	 6.697930985936361e-02	 2.192913680611282e+01
 1.246785558634639e+00	 8.958666633593600e-02	 2.147814686841230e-01
 1.244943635769421e+00	 1.123180473713976e-01	-1.973787952012459e+01
 1.242670903327850e+00	 1.351629610294558e-01	-3.822427222709504e+01
 1.239960107835634e+00	 1.581105024744469e-01	-5.555700555540202e+01
 1.236804313110804e+00	 1.811493612805350e-01	-7.206540802360631e+01
 1.233196924082991e+00	 2.042678302137040e-01	-8.809495916083104e+01
 1.229131710534368e+00	 2.274538155180211e-01	-1.040066132089139e+02
 1.262500000000000e+00	 0.000000000000000e+00	 1.155560828690975e+02
 1.262301297597516e+00	 2.239830538099040e-02	 8.547419133416641e+01
 1.261699507634656e+00	 4.495111161837182e-02	 5.762024224441345e+01
 1.260686261078208e+00	 6.764910296151318e-02	 3.178342251584970e+01
 1.259253414220649e+00	 9.048253300341427e-02	 7.737105288850890e+00
 1.257393072126586e+00	 1.134412278494708e-01	-1.476100911179855e+01
 1.255097612360361e+00	 1.365145906440204e-01	-3.596866877367084e+01
 1.252359708912939e+00	 1.596916075030361e-01	-5.615875880019645e+01
 1.249172356240532e+00	 1.829608548964178e-01	-7.561889980436348e+01
 1.245528893322062e+00	 2.063105085178028e-01	-9.465095366983184e+01
 1.241423027637528e+00	 2.297283536736933e-01	-1.135704345096561e+02
 1.275000000000000e+00	 0.000000000000000e+00	 1.284269255147342e+02
 1.274799330246976e+00	 2.262007078210185e-02	 9.725560922227331e+01
 1.274191581967590e+00	 4.539617213178149e-02	 6.800624278607792e+01
 1.273168303266915e+00	 6.831889606324687e-02	 4.049885447681655e+01
 1.271721269806660e+00	 9.137839967041235e-02	 1.453978611048645e+01
 1.269842508483751e+00	 1.145644083270380e-01	-1.007819170728931e+01
 1.267524321392873e+00	 1.378662202580925e-01	-3.357569225077151e+01
 1.264759309990245e+00	 1.612727125311867e-01	-5.618645014916834e+01
 1.261540399370259e+00	 1.847723485119565e-01	-7.815698093171417e+01
 1.257860862561133e+00	 2.083531868216938e-01	-9.974616033225423e+01
 1.253714344740687e+00	 2.320028918293363e-01	-1.212247215193753e+02
 1.287500000000000e+00	 0.000000000000000e+00	 1.390130641489027e+02
 1.287297362896436e+00	 2.284183618303835e-02	 1.071378809960888e+02
 1.286683656300524e+00	 4.584123264487731e-02	 7.688625066111362e+01
 1.285650345455622e+00	 6.898868916456465e-02	 4.810860565266668e+01
 1.284189125392670e+00	 9.227426633693030e-02	 2.064378901255278e+01
 1.282291944840916e+00	 1.156875888040993e-01	-5.680855946284475e+00
 1.279951030425384e+00	 1.392178498716724e-01	-3.104933503325298e+01
 1.277158911067551e+00	 1.628538175588988e-01	-5.565678903290376e+01
 1.273908442499985e+00	 1.865838421271512e-01	-7.970921365737068e+01
 1.270192831800205e+00	 2.103958651253769e-01	-1.034231115959054e+02
 1.266005661843847e+00	 2.342774299849499e-01	-1.270250750599364e+02
 1.300000000000000e+00	 0.000000000000000e+00	 1.473803997853597e+02
 1.299795395545896e+00	 2.306360158379989e-02	 1.151757879928454e+02
 1.299175730633459e+00	 4.628629315765927e-02	 8.430370840588060e+01
 1.298132387644330e+00	 6.965848226546656e-02	 5.464457326059636e+01
 1.296656980978680e+00	 9.317013300296803e-02	 2.606927285589797e+01
 1.294741381198081e+00	 1.168107692806546e-01	-1.560760011342818e+00
 1.292377739457895e+00	 1.405694794847599e-01	-2.839343582504907e+01
 1.289558512144857e+00	 1.644349225861723e-01	-5.458584210085575e+01
 1.286276485629712e+00	 1.883953357420020e-01	-8.030402312046223e+01
 1.282524801039276e+00	 2.124385434288523e-01	-1.057227039506205e+02
 1.278296978947007e+00	 2.365519681405341e-01	-1.310249573742278e+02
 1.312500000000000e+00	 0.000000000000000e+00	 1.535923230719249e+02
 1.312293428195356e+00	 2.328536698438650e-02	 1.214220247865980e+02
 1.311667804966393e+00	 4.673135367012735e-02	 9.030040374332395e+01
 1.310614429833036e+00	 7.032827536595254e-02	 6.013743952093344e+01
 1.309124836564690e+00	 9.406599966852559e-02	 3.083562867427796e+01
 1.307190817555246e+00	 1.179339497567040e-01	 2.290024064233416e+00
 1.304804448490407e+00	 1.419211090973551e-01	-2.561168697729152e+01
 1.301958113222162e+00	 1.660160276130072e-01	-5.298906383048867e+01
 1.298644528759440e+00	 1.902068293565088e-01	-7.996875149632842e+01
 1.294856770278347e+00	 2.144812217321199e-01	-1.066842758316512e+02
 1.290588296050166e+00	 2.388265062960890e-01	-1.332757939639299e+02
 1.325000000000000e+00	 0.000000000000000e+00	 1.577098327039730e+02
 1.324791460844817e+00	 2.350713238479816e-02	 1.259272976203689e+02
 1.324159879299327e+00	 4.717641418228159e-02	 9.491654764004875e+01
 1.323096472021744e+00	 7.099806846602269e-02	 6.461672896806874e+01
