patch_n	x	y	disp_x	disp_y
1	 7.194338984386750e-01	 1.052634725694217e+00	-6.510796378403783e-03	-3.672237859310455e-02
1	 6.976924355481020e-01	 1.067169276796399e+00	-7.358139603902270e-03	-3.705953360498856e-02
1	 6.757044419066557e-01	 1.081225465454312e+00	-8.035610906974334e-03	-3.705696344948487e-02
1	 6.534854895787137e-01	 1.094797567987208e+00	-8.339798683078483e-03	-3.641455062662544e-02
1	 6.310512982044615e-01	 1.107880525597236e+00	-8.273069854017316e-03	-3.513744108918219e-02
1	 6.084177001988532e-01	 1.120469946964856e+00	-7.838236935843391e-03	-3.323154010259472e-02
1	 5.856006061203651e-01	 1.132562108708666e+00	-7.038546787695808e-03	-3.070348950601804e-02
1	 5.626159703589236e-01	 1.144153953746409e+00	-5.877668179311722e-03	-2.756064304235795e-02
1	 5.394797572866252e-01	 1.155243087605563e+00	-4.359678253470302e-03	-2.381103990365333e-02
1	 5.162079080088372e-01	 1.165827772742723e+00	-2.489047964300998e-03	-1.946337664495341e-02
1	 4.928163078464036e-01	 1.175906920941005e+00	-2.706265763290925e-04	-1.452697762532085e-02
1	 4.693207546720107e-01	 1.185480083863948e+00	 2.290374687673094e-03	-9.011764138762011e-03
1	 4.457369282153291e-01	 1.194547441852557e+00	 4.917536618002415e-03	-3.087953395985502e-03
1	 4.220803604432159e-01	 1.203109791060537e+00	 7.338862269448284e-03	 3.076506193186827e-03
1	 3.983664071110528e-01	 1.211168529028148e+00	 9.555680954149369e-03	 9.474533658612696e-03
1	 3.746102205717478e-01	 1.218725638800630e+00	 1.156954009425109e-02	 1.609888390383797e-02
1	 3.508267239195530e-01	 1.225783671702948e+00	 1.338219682459023e-02	 2.294216633724713e-02
1	 3.270305865350828e-01	 1.232345728885319e+00	 1.499560921376372e-02	 2.999686342001866e-02
1	 3.032362010878344e-01	 1.238415441756786e+00	 1.641192715377327e-02	 3.725534905640527e-02
1	 2.794576620423047e-01	 1.243996951425893e+00	 1.763348296834226e-02	 4.470990675556054e-02
1	 2.557087457036998e-01	 1.249094887268250e+00	 1.866278178954783e-02	 5.235274749816601e-02
1	 2.320028918293363e-01	 1.253714344740687e+00	 1.950249175162392e-02	 6.017602724542270e-02
1	 2.083531868216939e-01	 1.257860862561134e+00	 1.996259846440039e-02	 6.815978090334907e-02
1	 1.847723485119567e-01	 1.261540399370259e+00	 1.985792593026453e-02	 7.628431628928296e-02
1	 1.612727125311870e-01	 1.264759309990245e+00	 1.919881579100744e-02	 8.454217888324606e-02
1	 1.378662202580929e-01	 1.267524321392872e+00	 1.799598350749730e-02	 9.292594024273887e-02
1	 1.145644083270384e-01	 1.269842508483751e+00	 1.626048638559155e-02	 1.014282115764447e-01
1	 9.137839967041286e-02	 1.271721269806659e+00	 1.400369185129334e-02	 1.100416566963101e-01
1	 6.831889606324743e-02	 1.273168303266915e+00	 1.123724608923946e-02	 1.187590043243360e-01
1	 4.539617213178213e-02	 1.274191581967590e+00	 7.973043150862632e-03	 1.275730597349171e-01
1	 2.262007078210258e-02	 1.274799330246976e+00	 4.223194630558802e-03	 1.364767157179504e-01
1	 0.000000000000000e+00	 1.275000000000000e+00	 0.000000000000000e+00	 1.454629628521591e-01
1	 1.287500000000000e+00	 0.000000000000000e+00	 2.508315222532647e-02	 0.000000000000000e+00
1	 1.287297362896436e+00	 2.284183618303835e-02	 2.211707165819544e-02	 1.330572625864506e-03
1	 1.286683656300524e+00	 4.584123264487731e-02	 1.939481100798668e-02	 2.318954415732732e-03
1	 1.285650345455622e+00	 6.898868916456465e-02	 1.692314236432953e-02	 2.957712274905255e-03
1	 1.284189125392670e+00	 9.227426633693030e-02	 1.470874744855893e-02	 3.239596017416697e-03
1	 1.282291944840916e+00	 1.156875888040993e-01	 1.275820214186038e-02	 3.157557671763421e-03
1	 1.279951030425384e+00	 1.392178498716724e-01	 1.107796067067683e-02	 2.704771016531517e-03
1	 1.277158911067551e+00	 1.628538175588988e-01	 9.674339493858179e-03	 1.874651282523675e-03
1	 1.273908442499985e+00	 1.865838421271512e-01	 8.553500940011078e-03	 6.608749536537030e-04
1	 1.270192831800205e+00	 2.103958651253769e-01	 7.721436647408510e-03	-9.426004052669711e-04
1	 1.266005661843847e+00	 2.342774299849499e-01	 7.183950862611842e-03	-2.941516369650713e-03
1	 1.261340915572276e+00	 2.582156941902787e-01	 6.808757085261610e-03	-5.053937460435571e-03
1	 1.256192999966490e+00	 2.821974430410401e-01	 6.460238072260925e-03	-6.991107473451033e-03
1	 1.250556769614201e+00	 3.062091050175934e-01	 6.139040842038049e-03	-8.748382177836429e-03
1	 1.244427549753766e+00	 3.302367687529200e-01	 5.845797393120026e-03	-1.032123828755986e-02
1	 1.237801158677538e+00	 3.542662016015020e-01	 5.581123425799717e-03	-1.170528678821033e-02
1	 1.230673929374427e+00	 3.782828697892420e-01	 5.345617053089044e-03	-1.289628625874311e-02
1	 1.223042730290788e+00	 4.022719601180717e-01	 5.139857503370233e-03	-1.389015612738236e-02
1	 1.214904985088662e+00	 4.262184031888958e-01	 4.964403817452662e-03	-1.468298979894268e-02
1	 1.206258691281194e+00	 4.501068980963296e-01	 4.819793543057596e-03	-1.527106758929375e-02
1	 1.197102437626749e+00	 4.739219385383718e-01	 4.706541430083478e-03	-1.565086940159174e-02
1	 1.187435420166073e+00	 4.976478402738645e-01	 4.596640031563921e-03	-1.596396532334870e-02
1	 1.177257456789986e+00	 5.212687698501810e-01	 4.461619418015544e-03	-1.635437142876026e-02
1	 1.166569000230403e+00	 5.447687745135282e-01	 4.301308736904100e-03	-1.682233715979105e-02
1	 1.155371149373001e+00	 5.681318132046219e-01	 4.115572740060485e-03	-1.736803535427107e-02
1	 1.143665658795923e+00	 5.913417885327469e-01	 3.904312852505963e-03	-1.799156091532023e-02
1	 1.131454946446909e+00	 6.143825796123552e-01	 3.667468111268735e-03	-1.869292963798115e-02
1	 1.118742099379610e+00	 6.372380756379310e-01	 3.405015966454822e-03	-1.947207720189851e-02
1	 1.105530877479165e+00	 6.598922100651305e-01	 3.116972937722370e-03	-2.032885833857197e-02
1	 1.091825715117267e+00	 6.823289952592448e-01	 2.803395120267251e-03	-2.126304618131490e-02
1	 1.077631720687823e+00	 7.045325574659680e-01	 2.464378535447865e-03	-2.227433180556620e-02
1	 1.062954673986195e+00	 7.264871719536292e-01	 2.101951753338999e-03	-2.330755965687425e-02
1	 1.047801021405781e+00	 7.481772981746628e-01	 1.718197196509855e-03	-2.430709519113515e-02
1	 1.032177868939832e+00	 7.695876147878290e-01	 1.313348187515845e-03	-2.527188993841346e-02
1	 1.016092972989436e+00	 7.907030543806040e-01	 8.876729900947899e-04	-2.620095173758669e-02
1	 9.995547289900544e-01	 8.115088377340292e-01	 4.414742839796929e-04	-2.709334718608369e-02
1	 9.825721578835327e-01	 8.319905074701464e-01	-2.491150651507453e-05	-2.794820387755457e-02
1	 9.651548904754556e-01	 8.521339609246066e-01	-5.111150267626649e-04	-2.876471241849818e-02
1	 9.473131497308213e-01	 8.719254820900676e-01	-1.016734944580197e-03	-2.954212821624903e-02
1	 9.290577310738252e-01	 8.913517724802531e-01	-1.541339036157412e-03	-3.027977303213264e-02
1	 9.103999807700000e-01	 9.103999807700000e-01	-2.084465398950424e-03	-3.097703629502337e-02
1	 8.913517724802530e-01	 9.290577310738252e-01	-2.644514760587299e-03	-3.163910363294083e-02
1	 8.719254820900674e-01	 9.473131497308210e-01	-3.219862374227612e-03	-3.227122287093497e-02
1	 8.521339609246068e-01	 9.651548904754556e-01	-3.809970013008629e-03	-3.287296980729050e-02
1	 8.319905074701465e-01	 9.825721578835326e-01	-4.414278575637698e-03	-3.344397608131254e-02
1	 8.115088377340296e-01	 9.995547289900545e-01	-5.032209791864094e-03	-3.398392938463213e-02
1	 7.907030543806044e-01	 1.016092972989435e+00	-5.663167994038754e-03	-3.449257347978733e-02
1	 7.695876147878296e-01	 1.032177868939832e+00	-6.306541944602610e-03	-3.496970802982076e-02
1	 7.481772981746633e-01	 1.047801021405781e+00	-6.961706709143785e-03	-3.541518824353576e-02
1	 7.264871719536298e-01	 1.062954673986194e+00	-7.628025564548571e-03	-3.582892434189763e-02
1	 7.045325574659680e-01	 1.077631720687823e+00	-8.304851931738220e-03	-3.621088085184783e-02
1	 6.823289952592447e-01	 1.091825715117267e+00	-8.813942646295219e-03	-3.625138282400639e-02
1	 6.598922100651304e-01	 1.105530877479165e+00	-8.978773933771313e-03	-3.564381650985055e-02
1	 6.372380756379310e-01	 1.118742099379610e+00	-8.801585591693622e-03	-3.439336817082861e-02
1	 6.143825796123554e-01	 1.131454946446909e+00	-8.285027847487719e-03	-3.250599335018374e-02
1	 5.913417885327474e-01	 1.143665658795923e+00	-7.432150915841118e-03	-2.998839389257075e-02
1	 5.681318132046224e-01	 1.155371149373001e+00	-6.246393469164092e-03	-2.684799300691518e-02
1	 5.447687745135287e-01	 1.166569000230403e+00	-4.731570091624050e-03	-2.309290852050793e-02
1	 5.212687698501816e-01	 1.177257456789986e+00	-2.891857791522969e-03	-1.873192447921286e-02
1	 4.976478402738654e-01	 1.187435420166072e+00	-7.317816504025486e-04	-1.377446125423027e-02
1	 4.739219385383718e-01	 1.197102437626749e+00	 1.743800309811974e-03	-8.230544320095196e-03
1	 4.501068980963295e-01	 1.206258691281194e+00	 4.284349400870171e-03	-2.292146335295550e-03
1	 4.262184031888958e-01	 1.214904985088661e+00	 6.643328487568413e-03	 3.851400926081817e-03
1	 4.022719601180718e-01	 1.223042730290787e+00	 8.821791177892817e-03	 1.019349106535000e-02
1	 3.782828697892422e-01	 1.230673929374427e+00	 1.082098495741849e-02	 1.672738753906215e-02
1	 3.542662016015024e-01	 1.237801158677538e+00	 1.264234393395326e-02	 2.344624049973257e-02
1	 3.302367687529205e-01	 1.244427549753766e+00	 1.428748123822761e-02	 3.034310350599439e-02
1	 3.062091050175939e-01	 1.250556769614200e+00	 1.575818112467825e-02	 3.741095003699449e-02
1	 2.821974430410407e-01	 1.256192999966490e+00	 1.705639081633952e-02	 4.464268974938652e-02
1	 2.582156941902795e-01	 1.261340915572276e+00	 1.818421213750846e-02	 5.203118441911049e-02
1	 2.342774299849499e-01	 1.266005661843847e+00	 1.914389297720148e-02	 5.956926351420038e-02
1	 2.103958651253771e-01	 1.270192831800205e+00	 1.972460355573990e-02	 6.726757833059085e-02
1	 1.865838421271515e-01	 1.273908442499986e+00	 1.972083432720182e-02	 7.513634333915716e-02
1	 1.628538175588991e-01	 1.277158911067550e+00	 1.914322916399588e-02	 8.316770993879177e-02
1	 1.392178498716727e-01	 1.279951030425384e+00	 1.800282044484009e-02	 9.135383168359343e-02
1	 1.156875888040997e-01	 1.282291944840916e+00	 1.631099601944836e-02	 9.968687938590971e-02
1	 9.227426633693080e-02	 1.284189125392670e+00	 1.407946642376305e-02	 1.081590556041522e-01
1	 6.898868916456520e-02	 1.285650345455622e+00	 1.132023246396754e-02	 1.167626084854196e-01
1	 4.584123264487796e-02	 1.286683656300524e+00	 8.045553279531197e-03	 1.254898449377868e-01
1	 2.284183618303908e-02	 1.287297362896436e+00	 4.267914987275506e-03	 1.343331431118280e-01
1	 0.000000000000000e+00	 1.287500000000000e+00	 0.000000000000000e+00	 1.432849641755314e-01
1	 1.300000000000000e+00	 0.000000000000000e+00	 2.611058750925881e-02	 0.000000000000000e+00
1	 1.299795395545896e+00	 2.306360158379989e-02	 2.287699644288179e-02	 1.570923540070197e-03
1	 1.299175730633459e+00	 4.628629315765927e-02	 1.991077579886252e-02	 2.765255335265362e-03
1	 1.298132387644330e+00	 6.965848226546656e-02	 1.721934034614192e-02	 3.574713929730652e-03
1	 1.296656980978680e+00	 9.317013300296803e-02	 1.481000555912720e-02	 3.991216167777190e-03
1	 1.294741381198081e+00	 1.168107692806546e-01	 1.268997064197073e-02	 4.006898604022071e-03
1	 1.292377739457895e+00	 1.405694794847599e-01	 1.086630117622339e-02	 3.614139183015997e-03
1	 1.289558512144857e+00	 1.644349225861723e-01	 9.345911440791230e-03	 2.805579118371571e-03
1	 1.286276485629712e+00	 1.883953357420020e-01	 8.135546457507055e-03	 1.574144896528530e-03
1	 1.282524801039276e+00	 2.124385434288523e-01	 7.241763819929498e-03	-8.692967438401642e-05
1	 1.278296978947007e+00	 2.365519681405341e-01	 6.670915367162028e-03	-2.184081454564444e-03
1	 1.273586943876303e+00	 2.607226426770197e-01	 6.276741527953312e-03	-4.404488939533571e-03
1	 1.268389048507087e+00	 2.849372240401096e-01	 5.909303324532147e-03	-6.427765407234519e-03
1	 1.262698097471615e+00	 3.091820089478399e-01	 5.569257843523382e-03	-8.248834764109102e-03
1	 1.256509370622212e+00	 3.334429509713790e-01	 5.257247448369785e-03	-9.862759310203799e-03
1	 1.249818645652128e+00	 3.577056792841868e-01	 4.973898499524940e-03	-1.126475439352969e-02
1	 1.242622219948226e+00	 3.819555190075664e-01	 4.719820062093299e-03	-1.245020304435474e-02
1	 1.234916931553427e+00	 4.061775131259946e-01	 4.495602603217381e-03	-1.341467052241724e-02
1	 1.226700179116788e+00	 4.303564459355328e-01	 4.301816681822810e-03	-1.415391870797791e-02
1	 1.217969940709831e+00	 4.544768679783192e-01	 4.139011633663951e-03	-1.466392026600113e-02
1	 1.208724791389550e+00	 4.785231224057330e-01	 4.007714254961795e-03	-1.494087251161142e-02
1	 1.198963919391144e+00	 5.024793727023167e-01	 3.879113495791403e-03	-1.514513387686726e-02
1	 1.188687140837268e+00	 5.263296316924868e-01	 3.723923538182017e-03	-1.543982817508151e-02
1	 1.177894912855287e+00	 5.500577917413444e-01	 3.541968810379644e-03	-1.582541136330253e-02
1	 1.166588344999672e+00	 5.736476560511649e-01	 3.333111353385972e-03	-1.630224962211401e-02
1	 1.154769208883302e+00	 5.970829709458854e-01	 3.097251933115669e-03	-1.687061737446801e-02
1	 1.142439945929137e+00	 6.203474590265043e-01	 2.834331015931300e-03	-1.753069548975095e-02
1	 1.129603673162223e+00	 6.434248530719191e-01	 2.544329599534755e-03	-1.828256968543647e-02
1	 1.116264186971437e+00	 6.662989305519170e-01	 2.227269892121794e-03	-1.912622913828763e-02
1	 1.102425964780622e+00	 6.889535486120343e-01	 1.883215833708440e-03	-2.006156531656787e-02
1	 1.088094164579742e+00	 7.113726793838446e-01	 1.512273454603297e-03	-2.108837104409543e-02
1	 1.073274622278753e+00	 7.335404454684142e-01	 1.115930610751054e-03	-2.214329591300975e-02
1	 1.057973846857473e+00	 7.554411554391099e-01	 6.957271634630935e-04	-2.316243316112143e-02
1	 1.042199013299377e+00	 7.770593392038053e-01	 2.519079340968415e-04	-2.414470943161795e-02
1	 1.025957953310421e+00	 7.983797830644190e-01	-2.152438007128224e-04	-2.508911054658383e-02
1	 1.009259143835148e+00	 8.193875643144291e-01	-7.054068456783221e-04	-2.599468401106212e-02
1	 9.921116933973619e-01	 8.400680852129850e-01	-1.218222781509999e-03	-2.686054129572270e-02
1	 9.745253263056164e-01	 8.604071061766666e-01	-1.753296814156750e-03	-2.768585988901077e-02
1	 9.565103647769959e-01	 8.803907780330110e-01	-2.310198774136943e-03	-2.846988511107754e-02
1	 9.380777090456406e-01	 9.000056731842258e-01	-2.888464260445203e-03	-2.921193168325555e-02
1	 9.192388155350000e-01	 9.192388155350000e-01	-3.487595922563776e-03	-2.991138504831772e-02
1	 9.000056731842259e-01	 9.380777090456406e-01	-4.093851833827662e-03	-3.057675843757532e-02
1	 8.803907780330109e-01	 9.565103647769959e-01	-4.693477061339762e-03	-3.121662603676797e-02
1	 8.604071061766667e-01	 9.745253263056164e-01	-5.285935294920395e-03	-3.183055593473096e-02
1	 8.400680852129850e-01	 9.921116933973620e-01	-5.870697397249351e-03	-3.241816654001788e-02
1	 8.193875643144292e-01	 1.009259143835148e+00	-6.447242979427307e-03	-3.297912682101227e-02
1	 7.983797830644193e-01	 1.025957953310421e+00	-7.015061953590857e-03	-3.351315637152191e-02
1	 7.770593392038057e-01	 1.042199013299377e+00	-7.573656053853356e-03	-3.402002530535278e-02
1	 7.554411554391103e-01	 1.057973846857472e+00	-8.122540317162858e-03	-3.449955398414352e-02
1	 7.335404454684151e-01	 1.073274622278753e+00	-8.661244516052588e-03	-3.495161258347204e-02
1	 7.113726793838446e-01	 1.088094164579742e+00	-9.189314535702112e-03	-3.537612050291863e-02
1	 6.889535486120340e-01	 1.102425964780622e+00	-9.550867891255851e-03	-3.545725182988910e-02
1	 6.662989305519171e-01	 1.116264186971437e+00	-9.591550990811451e-03	-3.488229632262396e-02
1	 6.434248530719193e-01	 1.129603673162223e+00	-9.313507796916521e-03	-3.365648049432132e-02
1	 6.203474590265048e-01	 1.142439945929137e+00	-8.719264283499790e-03	-3.178580984490336e-02
1	 5.970829709458856e-01	 1.154769208883302e+00	-7.811718633721066e-03	-2.927704564341919e-02
1	 5.736476560511651e-01	 1.166588344999672e+00	-6.594130427480327e-03	-2.613767972871401e-02
1	 5.500577917413448e-01	 1.177894912855286e+00	-5.070108884446835e-03	-2.237590747795269e-02
1	 5.263296316924875e-01	 1.188687140837267e+00	-3.243600232450846e-03	-1.800059909956254e-02
1	 5.024793727023174e-01	 1.198963919391144e+00	-1.118874274428602e-03	-1.302126941280440e-02
1	 4.785231224057330e-01	 1.208724791389550e+00	 1.299489770184240e-03	-7.448046280480843e-03
1	 4.544768679783190e-01	 1.217969940709831e+00	 3.780453487281888e-03	-1.494343209066940e-03
1	 4.303564459355328e-01	 1.226700179116788e+00	 6.096664808654649e-03	 4.629433993270385e-03
1	 4.061775131259946e-01	 1.234916931553427e+00	 8.248987286821170e-03	 1.091714724535123e-02
1	 3.819555190075666e-01	 1.242622219948226e+00	 1.023846152226169e-02	 1.736256190925419e-02
1	 3.577056792841872e-01	 1.249818645652129e+00	 1.206629869560386e-02	 2.395936186265161e-02
1	 3.334429509713793e-01	 1.256509370622212e+00	 1.373387378213732e-02	 3.070116439371664e-02
1	 3.091820089478404e-01	 1.262698097471615e+00	 1.524271848845908e-02	 3.758153486257706e-02
1	 2.849372240401104e-01	 1.268389048507087e+00	 1.659451395106282e-02	 4.459400107670672e-02
1	 2.607226426770205e-01	 1.273586943876302e+00	 1.779108323640825e-02	 5.173206733127479e-02
1	 2.365519681405341e-01	 1.278296978947007e+00	 1.883438368145643e-02	 5.898922806926920e-02
1	 2.124385434288524e-01	 1.282524801039276e+00	 1.949975226544003e-02	 6.640599158131215e-02
1	 1.883953357420022e-01	 1.286276485629713e+00	 1.956816566061997e-02	 7.402173766474521e-02
1	 1.644349225861726e-01	 1.289558512144856e+00	 1.905045546873762e-02	 8.182824267804290e-02
1	 1.405694794847602e-01	 1.292377739457896e+00	 1.795785114160786e-02	 8.981726202650145e-02
1	 1.168107692806550e-01	 1.294741381198081e+00	 1.630194627619136e-02	 9.798054673176117e-02
1	 9.317013300296850e-02	 1.296656980978679e+00	 1.409466516088610e-02	 1.063098593927291e-01
1	 6.965848226546710e-02	 1.298132387644329e+00	 1.134822969391308e-02	 1.147969895018790e-01
1	 4.628629315765993e-02	 1.299175730633459e+00	 8.075126786538222e-03	 1.234337680860216e-01
1	 2.306360158380064e-02	 1.299795395545896e+00	 4.288076355450505e-03	 1.322120816456765e-01
1	 0.000000000000000e+00	 1.300000000000000e+00	 0.000000000000000e+00	 1.411238853720956e-01
1	 1.312500000000000e+00	 0.000000000000000e+00	 2.701127529978941e-02	 0.000000000000000e+00
1	 1.312293428195356e+00	 2.328536698438650e-02	 2.354299607535805e-02	 1.781639695932498e-03
1	 1.311667804966393e+00	 4.673135367012735e-02	 2.036216901724374e-02	 3.158075694375614e-03
1	 1.310614429833036e+00	 7.032827536595254e-02	 1.747676009545717e-02	 4.120316691883075e-03
1	 1.309124836564690e+00	 9.406599966852559e-02	 1.489462846593236e-02	 4.659582337751284e-03
1	 1.307190817555246e+00	 1.179339497567040e-01	 1.262350821198254e-02	 4.767326393596000e-03
