patch_n	x	y	disp_x	disp_y
1	 1.000598275657922e+00	 1.232460685267297e+00	-1.216908457412442e-02	-3.340300131553906e-02
1	 9.749445427867065e-01	 1.252852500683148e+00	-1.198415400679618e-02	-3.487358458686516e-02
1	 9.489090007665166e-01	 1.272685333552752e+00	-1.173068759483795e-02	-3.640620862596806e-02
1	 9.225098725178134e-01	 1.291948832222681e+00	-1.140913197585901e-02	-3.799963637499287e-02
1	 8.957657363065197e-01	 1.310633432975087e+00	-1.102001799096373e-02	-3.965256057245467e-02
1	 8.686954834951300e-01	 1.328730374051309e+00	-1.056395888833617e-02	-4.136360708574699e-02
1	 8.413182757291239e-01	 1.346231706986062e+00	-9.966163298309056e-03	-4.272023164014756e-02
1	 8.136535017547751e-01	 1.363130305235910e+00	-9.152651315483023e-03	-4.331382434721221e-02
1	 7.857207340652586e-01	 1.379419870101568e+00	-8.125504728003510e-03	-4.314955532933760e-02
1	 7.575396855693932e-01	 1.395094933959687e+00	-6.887053579826939e-03	-4.223349772041033e-02
1	 7.291301664723457e-01	 1.410150860835385e+00	-5.439868042037376e-03	-4.057260312892195e-02
1	 7.005120415537363e-01	 1.424583844361535e+00	-3.786749664662122e-03	-3.817467475004027e-02
1	 6.717051880219642e-01	 1.438390903185097e+00	-1.930722059379927e-03	-3.504833829031140e-02
1	 6.427294541160733e-01	 1.451569873894183e+00	 1.249789343514745e-04	-3.120301087756075e-02
1	 6.136046186179049e-01	 1.464119401552080e+00	 2.376915545536878e-03	-2.664886813593423e-02
1	 5.843503514277741e-01	 1.476038927935941e+00	 4.821458774807160e-03	-2.139680961184926e-02
1	 5.549861753467613e-01	 1.487328677588024e+00	 7.213231418831827e-03	-1.603986761332910e-02
1	 5.255314291967518e-01	 1.497989641797769e+00	 9.310923114278955e-03	-1.116152995318284e-02
1	 4.960052323986610e-01	 1.508023560639814e+00	 1.111710632396604e-02	-6.758501691203168e-03
1	 4.664264511173823e-01	 1.517432903199891e+00	 1.263466107557290e-02	-2.826970408830970e-03
1	 4.368136660683061e-01	 1.526220846127715e+00	 1.386676221827607e-02	 6.373744268607244e-04
1	 4.071851420684702e-01	 1.534391250659332e+00	 1.481686614671466e-02	 3.639321139428105e-03
1	 3.775587994024420e-01	 1.541948638255018e+00	 1.548869706517463e-02	 6.184114675865091e-03
1	 3.479521870603281e-01	 1.548898165000901e+00	 1.588623286465688e-02	 8.277434712515588e-03
1	 3.183824578927254e-01	 1.555245594923469e+00	 1.601369068476783e-02	 9.925373150064082e-03
1	 2.888663457151135e-01	 1.560997272366028e+00	 1.587551223117068e-02	 1.113441111220670e-02
1	 2.594201443814593e-01	 1.566160093575237e+00	 1.546581677176190e-02	 1.252908434276835e-02
1	 2.300596888383345e-01	 1.570741477642742e+00	 1.477917476408803e-02	 1.471923063439646e-02
1	 2.008003381557876e-01	 1.574749336945183e+00	 1.382100776844387e-02	 1.768915210942480e-02
1	 1.716569605210337e-01	 1.578192047221936e+00	 1.259691579128220e-02	 2.142264154953580e-02
1	 1.426439201748993e-01	 1.581078417424107e+00	 1.111266117266947e-02	 2.590302880880735e-02
1	 1.137750662586927e-01	 1.583417659464048e+00	 9.374152615958793e-03	 3.111322680386783e-02
1	 8.506372353152170e-02	 1.585219357988580e+00	 7.387429416163146e-03	 3.703577691908982e-02
1	 5.652268491037181e-02	 1.586493440292707e+00	 5.158645939624940e-03	 4.365289367598117e-02
1	 2.816420577831059e-02	 1.587250146483912e+00	 2.694056403565605e-03	 5.094650852751909e-02
1	 0.000000000000000e+00	 1.587500000000000e+00	 0.000000000000000e+00	 5.889831265000003e-02
1	 1.600000000000000e+00	 0.000000000000000e+00	 2.521653280000001e-02	 0.000000000000000e+00
1	 1.599748179133383e+00	 2.838597117793407e-02	 2.006861978817078e-02	 3.608091665871773e-03
1	 1.598985514625687e+00	 5.696774542111284e-02	 1.541239036539115e-02	 6.608331414760287e-03
1	 1.597701400177391e+00	 8.573351662971965e-02	 1.126107717513142e-02	 8.985906447797313e-03
1	 1.595885515050245e+00	 1.146709329216086e-01	 7.627721148354722e-03	 1.072628348317158e-02
1	 1.593527853781565e+00	 1.437671006481656e-01	 4.525139968392167e-03	 1.181524624109698e-02
1	 1.590618756254874e+00	 1.730085901309208e-01	 1.965895838954193e-03	 1.223893360933948e-02
1	 1.587148938023073e+00	 2.023814431802099e-01	-3.773734892781524e-05	 1.198387836877962e-02
1	 1.583109520773236e+00	 2.318711824509491e-01	-1.473807346651728e-03	 1.103704634874937e-02
1	 1.578492062815286e+00	 2.614628226835838e-01	-2.330717261722536e-03	 9.385875872450959e-03
1	 1.573288589470401e+00	 2.911408838705071e-01	-2.597259534491898e-03	 7.018317343745157e-03
1	 1.567491623228924e+00	 3.208894063804678e-01	-2.578241361415622e-03	 4.402519560430075e-03
1	 1.561094213543070e+00	 3.506919680613774e-01	-2.586045049314856e-03	 2.018039873825625e-03
1	 1.554089966114079e+00	 3.805317033354274e-01	-2.621122109810466e-03	-1.297646757794754e-04
1	 1.546473071529424e+00	 4.103913242902040e-01	-2.683901443690554e-03	-2.035701036232901e-03
1	 1.538238333103876e+00	 4.402531437545753e-01	-2.774787853948040e-03	-3.694755113422659e-03
1	 1.529381193775111e+00	 4.700991003393692e-01	-2.894160583174004e-03	-5.102106688815914e-03
1	 1.519897761903649e+00	 4.999107854100907e-01	-3.042371882457370e-03	-6.253144219082423e-03
1	 1.509784835826787e+00	 5.296694719465024e-01	-3.219745619064918e-03	-7.143479450145596e-03
1	 1.499039927017173e+00	 5.593561452312309e-01	-3.426575930251156e-03	-7.768961776297287e-03
1	 1.487661281698794e+00	 5.889515352967382e-01	-3.663125930572152e-03	-8.125692273741577e-03
1	 1.475647900776722e+00	 6.184361510470401e-01	-3.933117406385074e-03	-8.391831110856184e-03
1	 1.462999557940591e+00	 6.477903159583051e-01	-4.240292268245298e-03	-8.748605224011207e-03
1	 1.449716815808702e+00	 6.769942052491146e-01	-4.584888106316314e-03	-9.196838356992882e-03
1	 1.435801039986560e+00	 7.060278843991882e-01	-4.967099214884359e-03	-9.737252088913411e-03
1	 1.421254410920791e+00	 7.348713488841370e-01	-5.387075392140193e-03	-1.037046245109425e-02
1	 1.406079933439656e+00	 7.635045649821103e-01	-5.844920854442870e-03	-1.109697680402206e-02
1	 1.390281443881676e+00	 7.919075114979012e-01	-6.340693272653702e-03	-1.191719099452010e-02
1	 1.373863614725471e+00	 8.200602222404771e-01	-6.874402937611928e-03	-1.283138681216520e-02
1	 1.356831956646543e+00	 8.479428290812646e-01	-7.446012061237616e-03	-1.383972976268984e-02
1	 1.339192817940233e+00	 8.755356054129694e-01	-8.055434219095709e-03	-1.494226717464742e-02
1	 1.320953381264590e+00	 9.028190098218986e-01	-8.662993789081138e-03	-1.608984129600322e-02
1	 1.302121657671336e+00	 9.297737297833478e-01	-9.228679486454745e-03	-1.723281798422120e-02
1	 1.282706477909361e+00	 9.563807251839367e-01	-9.751901445998461e-03	-1.837044068249431e-02
1	 1.262717481001375e+00	 9.826212714721810e-01	-1.023212020192994e-02	-1.950195452479921e-02
1	 1.242165100109891e+00	 1.008477002240058e+00	-1.066884824603301e-02	-2.062660796406123e-02
1	 1.221060545725744e+00	 1.033929951037291e+00	-1.106165143293838e-02	-2.174365440430124e-02
1	 1.199415786228689e+00	 1.058962592222751e+00	-1.141015022474140e-02	-2.285235382945961e-02
1	 1.177243525885908e+00	 1.083557880661099e+00	-1.171402076802786e-02	-2.395197442153700e-02
1	 1.154557180370186e+00	 1.107699290078130e+00	-1.197299579732543e-02	-2.504179416069277e-02
1	 1.131370849895000e+00	 1.131370849895000e+00	-1.218686536000000e-02	-2.612110240000003e-02
1	 1.107699290078130e+00	 1.154557180370186e+00	-1.234223341803925e-02	-2.723184434864659e-02
1	 1.083557880661099e+00	 1.177243525885908e+00	-1.242577918069017e-02	-2.841592478437340e-02
1	 1.058962592222751e+00	 1.199415786228689e+00	-1.243751819526017e-02	-2.967251189585511e-02
1	 1.033929951037292e+00	 1.221060545725744e+00	-1.237755822484124e-02	-3.100068215494872e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	-1.224609877125912e-02	-3.239942253727231e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	-1.204343030586910e-02	-3.386763302104567e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	-1.176993321317180e-02	-3.540412935154329e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	-1.142607645390122e-02	-3.700764605701184e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	-1.101241595585056e-02	-3.867683970052743e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	-1.052959274223505e-02	-4.041029235102472e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	-9.904179848457347e-03	-4.179296326408730e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	-9.063551328624181e-03	-4.241376255923587e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	-8.009802467804481e-03	-4.227783473394917e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	-6.745276022665421e-03	-4.139122612560725e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	-5.272554076430981e-03	-3.976086044605601e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	-3.594449277112418e-03	-3.739451196740966e-02
1	 6.769942052491154e-01	 1.449716815808702e+00	-1.713995509409121e-03	-3.430077652239785e-02
1	 6.477903159583056e-01	 1.462999557940591e+00	 3.655619472048032e-04	-3.048904049145683e-02
1	 6.184361510470409e-01	 1.475647900776722e+00	 2.640776720023726e-03	-2.596944795613632e-02
1	 5.889515352967382e-01	 1.487661281698794e+00	 5.108012048878622e-03	-2.075286620422521e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	 7.513284615918058e-03	-1.544286619301302e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	 9.606829560288695e-03	-1.063328846586876e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	 1.139145287317966e-02	-6.320510609854293e-03
1	 4.700991003393695e-01	 1.529381193775111e+00	 1.287028506333006e-02	-2.500372509389335e-03
1	 4.402531437545756e-01	 1.538238333103876e+00	 1.404676752687473e-02	 8.318031335991360e-04
1	 4.103913242902046e-01	 1.546473071529423e+00	 1.492463836080260e-02	 3.681189294482230e-03
1	 3.805317033354282e-01	 1.554089966114078e+00	 1.550791769749424e-02	 6.053432257754025e-03
1	 3.506919680613781e-01	 1.561094213543070e+00	 1.580089263751542e-02	 7.954628508084533e-03
1	 3.208894063804688e-01	 1.567491623228924e+00	 1.580810185702037e-02	 9.391301002081484e-03
1	 2.911408838705071e-01	 1.573288589470401e+00	 1.553431996479340e-02	 1.037037494069097e-02
1	 2.614628226835839e-01	 1.578492062815286e+00	 1.500016195921854e-02	 1.155036879260168e-02
1	 2.318711824509493e-01	 1.583109520773236e+00	 1.422606668629050e-02	 1.357429730856551e-02
1	 2.023814431802102e-01	 1.587148938023073e+00	 1.321683445278166e-02	 1.642567890077053e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	 1.197741752534942e-02	 2.008748719682757e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	 1.051290606176889e-02	 2.454220009746910e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	 8.828514177221792e-03	 2.977184840539627e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	 6.929566194440224e-03	 3.575806385310327e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	 4.821483123082631e-03	 4.248212636932981e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	 2.509769410193235e-03	 4.992501043600277e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 5.806743040000002e-02
1	 1.612500000000000e+00	 0.000000000000000e+00	 2.480622045000001e-02	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	 1.957893905773780e-02	 3.848460962110864e-03
1	 1.611477588958649e+00	 5.741280593185468e-02	 1.485974300820021e-02	 7.055006204784139e-03
1	 1.610183442366161e+00	 8.640330972791826e-02	 1.066225454804924e-02	 9.603971408698782e-03
1	 1.608353370636367e+00	 1.155667995845252e-01	 6.999896391730380e-03	 1.147998684685411e-02
1	 1.605977290138907e+00	 1.448902811214324e-01	 3.885859184681679e-03	 1.266801699096945e-02
1	 1.603045465287642e+00	 1.743602197408082e-01	 1.333068252496569e-03	 1.315340083908711e-02
1	 1.599548539100729e+00	 2.039625482046325e-01	-6.458502648998384e-04	 1.292189283713024e-02
1	 1.595477563903424e+00	 2.336826760635639e-01	-2.038603786160202e-03	 1.195970425687186e-02
1	 1.590824032054943e+00	 2.635055009857084e-01	-2.833268051974760e-03	 1.025354488279795e-02
1	 1.585579906574289e+00	 2.934154220259006e-01	-3.018322154207469e-03	 7.790664850808629e-03
1	 1.579737651533808e+00	 3.233963548682111e-01	-2.914641472609732e-03	 5.067175414484733e-03
1	 1.573290262084611e+00	 3.534317490624274e-01	-2.851061725295586e-03	 2.591274895439377e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-2.828302863549976e-03	 3.686516125738761e-04
1	 1.558554892398857e+00	 4.135975065119385e-01	-2.847051985377325e-03	-1.595182603370730e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-2.907961046505982e-03	-3.294908365908723e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-3.011644602967107e-03	-4.725414627948966e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-3.158677596057861e-03	-5.881814445938111e-03
1	 1.521580029855448e+00	 5.338075146962531e-01	-3.349593190715263e-03	-6.759460540745066e-03
1	 1.510751176446117e+00	 5.637261151157004e-01	-3.584880678472406e-03	-7.353960581229901e-03
1	 1.499283635461626e+00	 5.935527191657022e-01	-3.864983456237928e-03	-7.661192115113066e-03
1	 1.487176400001530e+00	 6.232676834761757e-01	-4.182098293377701e-03	-7.871498924111410e-03
1	 1.474429241987322e+00	 6.528511778005376e-01	-4.528246544519292e-03	-8.178501452580457e-03
1	 1.461042728432757e+00	 6.822832224762654e-01	-4.903547386055700e-03	-8.583124473003089e-03
1	 1.447018235612134e+00	 7.115437272446408e-01	-5.308085274319486e-03	-9.086184394823001e-03
1	 1.432357961006815e+00	 7.406125312959287e-01	-5.741909132520556e-03	-9.688385569163606e-03
1	 1.417064932920283e+00	 7.694694443948278e-01	-6.205031632220576e-03	-1.039031686744464e-02
1	 1.401143017662449e+00	 7.980942889305445e-01	-6.697428574822576e-03	-1.119244855569525e-02
1	 1.384596924215675e+00	 8.264669427261790e-01	-7.219038378110936e-03	-1.209512948520307e-02
1	 1.367432206307614e+00	 8.545673824334052e-01	-7.769761672382133e-03	-1.309858461878775e-02
1	 1.349655261829663e+00	 8.823757273308089e-01	-8.349461010163392e-03	-1.420291291045189e-02
1	 1.331273329554503e+00	 9.098722833372782e-01	-8.924350231073731e-03	-1.535347095873312e-02
1	 1.312294483120316e+00	 9.370375870488835e-01	-9.460361458334033e-03	-1.649509070825412e-02
1	 1.292727622266217e+00	 9.638524496013569e-01	-9.956940117913399e-03	-1.762699285508610e-02
1	 1.272582461319784e+00	 9.902980001576561e-01	-1.041357839098586e-02	-1.874840522406165e-02
1	 1.251869514952611e+00	 1.016355728822194e+00	-1.082981667514006e-02	-1.985856447758051e-02
1	 1.230600081237495e+00	 1.042007528781801e+00	-1.120524490388223e-02	-2.095671781139955e-02
1	 1.208786222057155e+00	 1.067235737476276e+00	-1.153950371711396e-02	-2.204212462964985e-02
1	 1.186440740930863e+00	 1.092023176605160e+00	-1.183228547608552e-02	-2.311405819136897e-02
1	 1.163577158341345e+00	 1.116353190782732e+00	-1.208333511720337e-02	-2.417180722094068e-02
1	 1.140209684660000e+00	 1.140209684660000e+00	-1.229245084000000e-02	-2.521467747500003e-02
1	 1.116353190782732e+00	 1.163577158341346e+00	-1.244355883238570e-02	-2.628995598134526e-02
1	 1.092023176605160e+00	 1.186440740930862e+00	-1.252065989441553e-02	-2.744488808282688e-02
1	 1.067235737476276e+00	 1.208786222057155e+00	-1.252377582226101e-02	-2.867865461520753e-02
1	 1.042007528781801e+00	 1.230600081237494e+00	-1.245302341551386e-02	-2.999033654718332e-02
1	 1.016355728822194e+00	 1.251869514952611e+00	-1.230861397335349e-02	-3.137891721313500e-02
1	 9.902980001576563e-01	 1.272582461319784e+00	-1.209085248981676e-02	-3.284328485017388e-02
1	 9.638524496013575e-01	 1.292727622266217e+00	-1.180013655334801e-02	-3.438223542652544e-02
1	 9.370375870488843e-01	 1.312294483120315e+00	-1.143695495753619e-02	-3.599447574664416e-02
1	 9.098722833372790e-01	 1.331273329554503e+00	-1.100188603160607e-02	-3.767862681692998e-02
1	 8.823757273308089e-01	 1.349655261829663e+00	-1.049559570080874e-02	-3.943322745453277e-02
1	 8.545673824334050e-01	 1.367432206307614e+00	-9.844903759875951e-03	-4.084104848965702e-02
1	 8.264669427261790e-01	 1.384596924215675e+00	-8.977431233703027e-03	-4.148882503305909e-02
1	 7.980942889305445e-01	 1.401143017662449e+00	-7.895301744468985e-03	-4.138167125563925e-02
1	 7.694694443948279e-01	 1.417064932920282e+00	-6.600888036860023e-03	-4.052560120944503e-02
1	 7.406125312959290e-01	 1.432357961006815e+00	-5.096803748621494e-03	-3.892750445548250e-02
1	 7.115437272446413e-01	 1.447018235612134e+00	-3.385894560851231e-03	-3.659511934708819e-02
1	 6.822832224762662e-01	 1.461042728432757e+00	-1.471228778886291e-03	-3.353700413165728e-02
1	 6.528511778005384e-01	 1.474429241987322e+00	 6.439126032406798e-04	-2.976250604240601e-02
1	 6.232676834761766e-01	 1.487176400001529e+00	 2.956046300126358e-03	-2.528172855921219e-02
1	 5.935527191657022e-01	 1.499283635461626e+00	 5.461497538233377e-03	-2.010549702340787e-02
1	 5.637261151157001e-01	 1.510751176446117e+00	 7.894382485922988e-03	-1.484739221110244e-02
1	 5.338075146962531e-01	 1.521580029855448e+00	 9.993242846181671e-03	-1.011108709381781e-02
1	 5.038163384215206e-01	 1.531771963167005e+00	 1.176117325201163e-02	-5.892634805111817e-03
1	 4.737717495613566e-01	 1.541329484349762e+00	 1.320161439608236e-02	-2.187531028185058e-03
1	 4.436926214408450e-01	 1.550255820079409e+00	 1.431833829001170e-02	 1.009264345606851e-03
1	 4.135975065119389e-01	 1.558554892398857e+00	 1.511543293662108e-02	 3.703304548790238e-03
1	 3.835046072684140e-01	 1.566231293972480e+00	 1.559728649840096e-02	 5.900632388079914e-03
1	 3.534317490624282e-01	 1.573290262084611e+00	 1.576857104505172e-02	 7.607755940708794e-03
1	 3.233963548682120e-01	 1.579737651533807e+00	 1.563422596202344e-02	 8.831623623660580e-03
1	 2.934154220259006e-01	 1.585579906574289e+00	 1.519944110050175e-02	 9.579598760958071e-03
1	 2.635055009857086e-01	 1.590824032054943e+00	 1.451622339596166e-02	 1.054589184881104e-02
1	 2.336826760635642e-01	 1.595477563903424e+00	 1.363566181821727e-02	 1.240836181031880e-02
1	 2.039625482046329e-01	 1.599548539100729e+00	 1.256184503493458e-02	 1.514967199593104e-02
1	 1.743602197408086e-01	 1.603045465287642e+00	 1.129898310533371e-02	 1.875190302364978e-02
1	 1.448902811214330e-01	 1.605977290138907e+00	 9.851395760020774e-03	 2.319660469851660e-02
1	 1.155667995845258e-01	 1.608353370636367e+00	 8.223500808018893e-03	 2.846484749565164e-02
1	 8.640330972791899e-02	 1.610183442366161e+00	 6.419802710948917e-03	 3.453727342379715e-02
1	 5.741280593185549e-02	 1.611477588958649e+00	 4.444881361422875e-03	 4.139414609878645e-02
1	 2.860773657755936e-02	 1.612246211782850e+00	 2.303381099745511e-03	 4.901539986924469e-02
1	 0.000000000000000e+00	 1.612500000000000e+00	 0.000000000000000e+00	 5.738068785000001e-02
1	 1.625000000000000e+00	 0.000000000000000e+00	 2.439758500000000e-02	 0.000000000000000e+00
1	 1.624744244432312e+00	 2.882950197718282e-02	 1.908895661015382e-02	 4.110828328441005e-03
1	 1.623969663291593e+00	 5.785786644259652e-02	 1.430559721006212e-02	 7.542133332624545e-03
1	 1.622665484554890e+00	 8.707310282611692e-02	 1.006153620981981e-02	 1.027731227339886e-02
1	 1.620821226222414e+00	 1.164626662474418e-01	 6.370595266980529e-03	 1.230007369394311e-02
1	 1.618426726496131e+00	 1.460134615946994e-01	 3.246354701331822e-03	 1.359447936666175e-02
1	 1.615472174320238e+00	 1.757118493506957e-01	 7.021191777409689e-04	 1.414498700595752e-02
1	 1.611948140178151e+00	 2.055436532290552e-01	-1.249117240446030e-03	 1.393649361220799e-02
1	 1.607845607033305e+00	 2.354941696761788e-01	-2.594706555859951e-03	 1.295437930135955e-02
1	 1.603156001294210e+00	 2.655481792878331e-01	-3.322382698931783e-03	 1.118455146398366e-02
1	 1.597871223677692e+00	 2.956899601812942e-01	-3.420297658011345e-03	 8.613489087527968e-03
1	 1.591983679838119e+00	 3.259033033559543e-01	-3.226455169362227e-03	 5.768284023565266e-03
1	 1.585486310625523e+00	 3.561715300634776e-01	-3.087229524172913e-03	 3.188866737809492e-03
1	 1.578372621830225e+00	 3.864775112013996e-01	-3.003632692297463e-03	 8.812968368422518e-04
1	 1.570636713267633e+00	 4.168036887336729e-01	-2.976632563677404e-03	-1.148556526177827e-03
1	 1.562273307054313e+00	 4.471320991271141e-01	-3.007149784698965e-03	-2.895031711767137e-03
1	 1.553277774923845e+00	 4.774443987833438e-01	-3.096054634169261e-03	-4.352691583885875e-03
1	 1.543646164429884e+00	 5.077218914329503e-01	-3.244163953717660e-03	-5.516340354159336e-03
1	 1.533375223883753e+00	 5.379455574460040e-01	-3.452238147745737e-03	-6.381040203135008e-03
1	 1.522462425874856e+00	 5.680960850001699e-01	-3.720978268269844e-03	-6.942127599266505e-03
1	 1.510905989224438e+00	 5.981539030346663e-01	-4.051023200117377e-03	-7.195229234924536e-03
1	 1.498704899226502e+00	 6.280992159053116e-01	-4.421761407360883e-03	-7.344379806411341e-03
1	 1.485858926034374e+00	 6.579120396427700e-01	-4.812188984359029e-03	-7.597126422324754e-03
1	 1.472368641057263e+00	 6.875722397034166e-01	-5.222289596858000e-03	-7.954507378828322e-03
1	 1.458235431238258e+00	 7.170595700900936e-01	-5.652022026298746e-03	-8.417445530938499e-03
1	 1.443461511093458e+00	 7.463537137077204e-01	-6.101319800162151e-03	-8.986744244635204e-03
1	 1.428049932401566e+00	 7.754343238075454e-01	-6.570090893963686e-03	-9.663083638727817e-03
1	 1.412004591443889e+00	 8.042810663631879e-01	-7.058217507959010e-03	-1.044701714015089e-02
1	 1.395330233706523e+00	 8.328736632118814e-01	-7.565555921262953e-03	-1.133896837515040e-02
1	 1.378032455969274e+00	 8.611919357855460e-01	-8.091936425694078e-03	-1.233922841740061e-02
1	 1.360117705719598e+00	 8.892158492486488e-01	-8.637163341238249e-03	-1.344795341247135e-02
1	 1.341593277844827e+00	 9.169255568526578e-01	-9.174327663269121e-03	-1.460432573157867e-02
1	 1.322467308569620e+00	 9.443014443144191e-01	-9.676301422050696e-03	-1.574694867486640e-02
1	 1.302748766623323e+00	 9.713241740187775e-01	-1.014257188945921e-02	-1.687501612262487e-02
1	 1.282447441638377e+00	 9.979747288431313e-01	-1.057266859829049e-02	-1.798773510202293e-02
1	 1.261573929795459e+00	 1.024234455404330e+00	-1.096616468752867e-02	-1.908432758866964e-02
1	 1.240139616749326e+00	 1.050085106526311e+00	-1.132267811967136e-02	-2.016403227636920e-02
1	 1.218156657885667e+00	 1.075508882729801e+00	-1.164187276338655e-02	-2.122610630679621e-02
1	 1.195637955975838e+00	 1.100488472549222e+00	-1.192345933551600e-02	-2.226982695097358e-02
1	 1.172597136312511e+00	 1.125007091487334e+00	-1.216719619723261e-02	-2.329449323465546e-02
1	 1.149048519425000e+00	 1.149048519425000e+00	-1.237289000000000e-02	-2.429942750000000e-02
1	 1.125007091487334e+00	 1.172597136312511e+00	-1.252151792580092e-02	-2.533752520361878e-02
1	 1.100488472549222e+00	 1.195637955975838e+00	-1.259413055730872e-02	-2.646163914582155e-02
1	 1.075508882729801e+00	 1.218156657885667e+00	-1.259075451215711e-02	-2.767096383695361e-02
1	 1.050085106526311e+00	 1.240139616749326e+00	-1.251151397687756e-02	-2.896458570590139e-02
1	 1.024234455404330e+00	 1.261573929795459e+00	-1.235663018040752e-02	-3.034148534312710e-02
1	 9.979747288431317e-01	 1.282447441638376e+00	-1.212642055863915e-02	-3.180054007424978e-02
1	 9.713241740187781e-01	 1.302748766623323e+00	-1.182129761536659e-02	-3.334052685091449e-02
1	 9.443014443144199e-01	 1.322467308569620e+00	-1.144176748676393e-02	-3.496012544388980e-02
1	 9.169255568526588e-01	 1.341593277844826e+00	-1.098842821823025e-02	-3.665792192166226e-02
1	 8.892158492486486e-01	 1.360117705719598e+00	-1.046196776405725e-02	-3.843241239627114e-02
1	 8.611919357855461e-01	 1.378032455969275e+00	-9.788335032564868e-03	-3.986448731685673e-02
1	 8.328736632118816e-01	 1.395330233706523e+00	-8.894291030719571e-03	-4.053901176868189e-02
1	 8.042810663631879e-01	 1.412004591443889e+00	-7.782002557997022e-03	-4.046106489440782e-02
1	 7.754343238075456e-01	 1.428049932401566e+00	-6.453889622410742e-03	-3.963662297192366e-02
1	 7.463537137077207e-01	 1.443461511093458e+00	-4.912617058608910e-03	-3.807253515720139e-02
1	 7.170595700900940e-01	 1.458235431238257e+00	-3.161085515878555e-03	-3.577649688907582e-02
1	 6.875722397034173e-01	 1.472368641057263e+00	-1.202421867811426e-03	-3.275702111808970e-02
1	 6.579120396427711e-01	 1.485858926034374e+00	 9.600309024591175e-04	-2.902340753040825e-02
1	 6.280992159053126e-01	 1.498704899226502e+00	 3.322724285844787e-03	-2.458570994516183e-02
1	 5.981539030346663e-01	 1.510905989224438e+00	 5.881915242871444e-03	-1.945470206939720e-02
1	 5.680960850001699e-01	 1.522462425874857e+00	 8.356525028846632e-03	-1.425344566759735e-02
1	 5.379455574460040e-01	 1.533375223883753e+00	 1.047016297195789e-02	-9.594925837029986e-03
1	 5.077218914329504e-01	 1.543646164429884e+00	 1.222626746046198e-02	-5.474874276975720e-03
1	 4.774443987833440e-01	 1.553277774923845e+00	 1.362864907382982e-02	-1.888445965218131e-03
1	 4.471320991271144e-01	 1.562273307054313e+00	 1.468147450768700e-02	 1.169758062883879e-03
1	 4.168036887336734e-01	 1.570636713267633e+00	 1.538924987417011e-02	 3.705666902352129e-03
1	 3.864775112014002e-01	 1.578372621830225e+00	 1.575680346789483e-02	 5.725715066842756e-03
1	 3.561715300634782e-01	 1.585486310625523e+00	 1.578926808726576e-02	 7.236817010388364e-03
1	 3.259033033559552e-01	 1.591983679838119e+00	 1.549206299977703e-02	 8.246341014801347e-03
1	 2.956899601812942e-01	 1.597871223677692e+00	 1.487087563829569e-02	 8.762082573007958e-03
1	 2.655481792878332e-01	 1.603156001294210e+00	 1.401400108199124e-02	 9.515653511396386e-03
1	 2.354941696761790e-01	 1.607845607033304e+00	 1.300796015986833e-02	 1.122142413965630e-02
1	 2.055436532290555e-01	 1.611948140178152e+00	 1.185603951490261e-02	 1.386113139490629e-02
1	 1.757118493506961e-01	 1.615472174320239e+00	 1.056161253123505e-02	 1.741588903000237e-02
1	 1.460134615946999e-01	 1.618426726496131e+00	 9.128130267425094e-03	 2.186624261194984e-02
1	 1.164626662474424e-01	 1.620821226222415e+00	 7.559112508350070e-03	 2.719222407463390e-02
1	 8.707310282611763e-02	 1.622665484554889e+00	 5.858138965689204e-03	 3.337340563117142e-02
1	 5.785786644259734e-02	 1.623969663291593e+00	 4.028840654645657e-03	 4.038895286435109e-02
1	 2.882950197718375e-02	 1.624744244432313e+00	 2.074891472222422e-03	 4.821767682724480e-02
1	 0.000000000000000e+00	 1.625000000000000e+00	 0.000000000000000e+00	 5.683808500000000e-02
