x	y	stress_xx
 1.0983434891e+00	 1.4731082208e+00	 1.5743697458e+01
 1.0677870178e+00	 1.4954053413e+00	-2.0935446895e+00
 1.0368312066e+00	 1.5170323988e+00	-2.2544226298e+01
 1.0054979219e+00	 1.5379792519e+00	-4.5273960063e+01
 1.3081475452e+00	 1.3081475452e+00	 3.8430169117e+01
 1.2807773042e+00	 1.3349567398e+00	 4.9885385211e+01
 1.2528637995e+00	 1.3611878268e+00	 5.5968618873e+01
 1.2244254973e+00	 1.3868245028e+00	 5.6970051386e+01
 1.1954815059e+00	 1.4118512560e+00	 5.3198742561e+01
 1.1660515338e+00	 1.4362533970e+00	 4.4981239851e+01
 1.1361558451e+00	 1.4600170874e+00	 3.2660100521e+01
 1.1058152135e+00	 1.4831293651e+00	 1.6592337351e+01
 1.0750508751e+00	 1.5055781667e+00	-2.8522011064e+00
 1.0438844801e+00	 1.5273523471e+00	-2.5292504260e+01
 1.0123380438e+00	 1.5484416958e+00	-5.0338115428e+01
 1.3169863800e+00	 1.3169863800e+00	 3.5067210245e+01
 1.2894312049e+00	 1.3439767178e+00	 4.9231525810e+01
 1.2613290955e+00	 1.3703850419e+00	 5.7306748735e+01
 1.2326986425e+00	 1.3961949387e+00	 5.9625063767e+01
 1.2035590836e+00	 1.4213907915e+00	 5.6540123489e+01
 1.1739302604e+00	 1.4459578119e+00	 4.8425455541e+01
 1.1438325738e+00	 1.4698820678e+00	 3.5672771000e+01
 1.1132869379e+00	 1.4931505095e+00	 1.8690185890e+01
 1.0823147323e+00	 1.5157509922e+00	-2.0996315573e+00
 1.0509377536e+00	 1.5376722954e+00	-2.6261374794e+01
 1.0191781657e+00	 1.5589041397e+00	-5.3349060525e+01
 1.3258252147e+00	 1.3258252147e+00	 3.1342023144e+01
 1.2980851056e+00	 1.3529966958e+00	 4.8416220045e+01
 1.2697943914e+00	 1.3795822569e+00	 5.8693557629e+01
 1.2409717878e+00	 1.4055653745e+00	 6.2547810093e+01
 1.2116366614e+00	 1.4309303270e+00	 6.0376786666e+01
 1.1818089870e+00	 1.4556622267e+00	 5.2600538566e+01
 1.1515093025e+00	 1.4797470481e+00	 3.9659455296e+01
 1.1207586623e+00	 1.5031716538e+00	 2.2012263765e+01
 1.0895785896e+00	 1.5259238176e+00	 1.3394440576e-01
 1.0579910271e+00	 1.5479922437e+00	-2.5486420949e+01
 1.0260182876e+00	 1.5693665835e+00	-5.4347854305e+01
 9.5761706843e-01	 1.4647421446e+00	 5.1360261622e+01
 9.2743746932e-01	 1.4840349526e+00	 6.9767468366e+01
 8.9694086809e-01	 1.5026633286e+00	 8.0824968548e+01
 8.6614884071e-01	 1.5206203293e+00	 8.5142446649e+01
 8.3508311796e-01	 1.5378999272e+00	 8.3345839169e+01
 8.0376553786e-01	 1.5544970120e+00	 7.6074428006e+01
 7.7221799858e-01	 1.5704073875e+00	 6.3977922924e+01
 7.4046241201e-01	 1.5856277673e+00	 4.7713552484e+01
 7.0852065810e-01	 1.6001557665e+00	 2.7943182175e+01
 6.7641454023e-01	 1.6139898915e+00	 5.3304777886e+00
 6.4416574175e-01	 1.6271295269e+00	-1.9461868896e+01
 9.6445719035e-01	 1.4752045885e+00	 3.0674417834e+01
 9.3406202267e-01	 1.4946352023e+00	 4.8604863085e+01
 9.0334758858e-01	 1.5133966381e+00	 6.1794739489e+01
 8.7233561815e-01	 1.5314819031e+00	 7.0605640340e+01
 8.4104799738e-01	 1.5488849267e+00	 7.5410314380e+01
 8.0950672027e-01	 1.5656005621e+00	 7.6590900269e+01
 7.7773384143e-01	 1.5816245831e+00	 7.4537147798e+01
 7.4575142924e-01	 1.5969536799e+00	 6.9644637838e+01
 7.1358151994e-01	 1.6115854506e+00	 6.2313012676e+01
 6.8124607266e-01	 1.6255183907e+00	 5.2944227979e+01
 6.4876692562e-01	 1.6387518806e+00	 4.1940837116e+01
 9.7129731226e-01	 1.4856670324e+00	 1.2362976043e+01
 9.4068657602e-01	 1.5052354519e+00	 2.8543874207e+01
 9.0975430906e-01	 1.5241299476e+00	 4.2560607501e+01
 8.7852239559e-01	 1.5423434768e+00	 5.4529367583e+01
 8.4701287680e-01	 1.5598699262e+00	 6.4572448866e+01
 8.1524790269e-01	 1.5767041122e+00	 7.2817613885e+01
 7.8324968428e-01	 1.5928417788e+00	 7.9397443106e+01
 7.5104044647e-01	 1.6082795926e+00	 8.4448673836e+01
 7.1864238179e-01	 1.6230151346e+00	 8.8111532845e+01
 6.8607760509e-01	 1.6370468900e+00	 9.0529067236e+01
 6.5336810950e-01	 1.6503742344e+00	 9.1846477956e+01
 9.7813743418e-01	 1.4961294763e+00	-3.6238689212e+00
 9.4731112938e-01	 1.5158357016e+00	 9.5613985489e+00
 9.1616102955e-01	 1.5348632571e+00	 2.3126858134e+01
 8.8470917302e-01	 1.5532050506e+00	 3.6945932986e+01
 8.5297775622e-01	 1.5708549257e+00	 5.0893139271e+01
 8.2098908511e-01	 1.5878076622e+00	 6.4844572463e+01
 7.8876552713e-01	 1.6040589744e+00	 7.8678375808e+01
 7.5632946371e-01	 1.6196055052e+00	 9.2275188340e+01
 7.2370324364e-01	 1.6344448187e+00	 1.0551857010e+02
 6.9090913753e-01	 1.6485753892e+00	 1.1829540241e+02
 6.5796929337e-01	 1.6619965882e+00	 1.3049626134e+02
 9.8497755610e-01	 1.5065919202e+00	-1.7334539035e+01
 9.5393568273e-01	 1.5264359513e+00	-8.3650256010e+00
 9.2256775004e-01	 1.5455965666e+00	 3.4976576133e+00
 8.9089595046e-01	 1.5640666244e+00	 1.7886743525e+01
 8.5894263563e-01	 1.5818399252e+00	 3.4431590387e+01
 8.2673026752e-01	 1.5989112123e+00	 5.2759279237e+01
 7.9428136998e-01	 1.6152761700e+00	 7.2496191283e+01
 7.6161848094e-01	 1.6309314178e+00	 9.3269555390e+01
 7.2876410549e-01	 1.6458745027e+00	 1.1470895639e+02
 6.9574066996e-01	 1.6601038884e+00	 1.3644779546e+02
 6.6257047724e-01	 1.6736189419e+00	 1.5812469451e+02
 9.9181767802e-01	 1.5170543641e+00	-2.8816120773e+01
 9.6056023608e-01	 1.5370362009e+00	-2.5257240598e+01
 9.2897447053e-01	 1.5563298761e+00	-1.6322943044e+01
 8.9708272789e-01	 1.5749281982e+00	-2.6176604971e+00
 8.6490751505e-01	 1.5928249246e+00	 1.5245373497e+01
 8.3247144994e-01	 1.6100147624e+00	 3.6646823285e+01
 7.9979721283e-01	 1.6264933656e+00	 6.0963927871e+01
 7.6690749817e-01	 1.6422573304e+00	 8.7573138439e+01
 7.3382496733e-01	 1.6573041868e+00	 1.1585270044e+02
 7.0057220239e-01	 1.6716323876e+00	 1.4518516498e+02
 6.6717166111e-01	 1.6852412957e+00	 1.7495981527e+02
 9.9865779994e-01	 1.5275168080e+00	-3.8114410845e+01
 9.6718478944e-01	 1.5476364506e+00	-4.1136490652e+01
 9.3538119102e-01	 1.5670631856e+00	-3.6331004081e+01
 9.0326950533e-01	 1.5857897720e+00	-2.4537575773e+01
 8.7087239446e-01	 1.6038099241e+00	-6.6095176830e+00
 8.3821263235e-01	 1.6211183125e+00	 1.6589962208e+01
 8.0531305568e-01	 1.6377105613e+00	 4.4191526706e+01
 7.7219651540e-01	 1.6535832431e+00	 7.5323427702e+01
 7.3888582918e-01	 1.6687338708e+00	 1.0911515294e+02
 7.0540373482e-01	 1.6831608869e+00	 1.4470097950e+02
 6.7177284498e-01	 1.6968636495e+00	 1.8122341359e+02
 1.0054979219e+00	 1.5379792519e+00	-4.5273960063e+01
 9.7380934279e-01	 1.5582367002e+00	-5.6023442168e+01
 9.4178791150e-01	 1.5777964951e+00	-5.6522693212e+01
 9.0945628276e-01	 1.5966513457e+00	-4.7844107514e+01
 8.7683727388e-01	 1.6147949236e+00	-3.1078613342e+01
 8.4395381477e-01	 1.6322218626e+00	-7.3307985644e+00
 8.1082889853e-01	 1.6489277569e+00	 2.2285937063e+01
 7.7748553263e-01	 1.6649091557e+00	 5.6654171908e+01
 7.4394669102e-01	 1.6801635549e+00	 9.4657164995e+01
 7.1023526726e-01	 1.6946893861e+00	 1.3518344282e+02
 6.7637402885e-01	 1.7084860032e+00	 1.7713124405e+02
 1.0123380438e+00	 1.5484416958e+00	-5.0338115428e+01
 9.8043389614e-01	 1.5688369499e+00	-6.9938203266e+01
 9.4819463199e-01	 1.5885298046e+00	-7.6894281993e+01
 9.1564306020e-01	 1.6075129195e+00	-7.2509142137e+01
 8.8280215329e-01	 1.6257799231e+00	-5.8108916088e+01
 8.4969499718e-01	 1.6433254127e+00	-3.5037129686e+01
 8.1634474137e-01	 1.6601449525e+00	-4.6487825656e+00
 7.8277454986e-01	 1.6762350683e+00	 3.1695504696e+01
 7.4900755286e-01	 1.6915932389e+00	 7.2635240117e+01
 7.1506679969e-01	 1.7062178853e+00	 1.1681567193e+02
 6.8097521272e-01	 1.7201083570e+00	 1.6289322982e+02
 1.0191781657e+00	 1.5589041397e+00	-5.3349060525e+01
 9.8705844950e-01	 1.5794371996e+00	-8.2900342512e+01
 9.5460135247e-01	 1.5992631140e+00	-9.7442142336e+01
 9.2182983763e-01	 1.6183744933e+00	-9.8505321048e+01
 8.8876703271e-01	 1.6367649225e+00	-8.7648851539e+01
 8.5543617959e-01	 1.6544289627e+00	-6.6452804871e+01
 8.2186058422e-01	 1.6713621481e+00	-3.6511367456e+01
 7.8806356708e-01	 1.6875609809e+00	 5.7406593073e-01
 7.5406841471e-01	 1.7030229229e+00	 4.3201680137e+01
 7.1989833212e-01	 1.7177463845e+00	 8.9775867660e+01
 6.8557639659e-01	 1.7317307107e+00	 1.3871365825e+02
 1.0260182876e+00	 1.5693665835e+00	-5.4347854305e+01
 9.9368300285e-01	 1.5900374492e+00	-9.4928906903e+01
 9.6100807296e-01	 1.6099964235e+00	-1.1816274316e+02
 9.2801661506e-01	 1.6292360671e+00	-1.2580601547e+02
 8.9473191212e-01	 1.6477499220e+00	-1.1964822088e+02
 8.6117736201e-01	 1.6655325128e+00	-1.0150363079e+02
 8.2737642706e-01	 1.6825793438e+00	-7.3203253529e+01
 7.9335258431e-01	 1.6988868935e+00	-3.6586881834e+01
 7.5912927655e-01	 1.7144526070e+00	 6.5047252550e+00
 7.2472986455e-01	 1.7292748837e+00	 5.4237478575e+01
 6.9017758046e-01	 1.7433530645e+00	 1.0479136885e+02
 6.4416574175e-01	 1.6271295269e+00	-1.9461868896e+01
 6.1179578386e-01	 1.6395749202e+00	-7.7359713898e+01
 5.7932598496e-01	 1.6513271642e+00	-1.2236095631e+02
 5.4677742156e-01	 1.6623881771e+00	-1.5584128149e+02
 5.1417089101e-01	 1.6727606807e+00	-1.7917887799e+02
 4.8152687600e-01	 1.6824481768e+00	-1.9374883520e+02
 4.4886551095e-01	 1.6914549220e+00	-2.0091775070e+02
 4.1620655053e-01	 1.6997859004e+00	-2.0203857282e+02
 3.8356934007e-01	 1.7074467961e+00	-1.9844570098e+02
 3.5097278823e-01	 1.7144439629e+00	-1.9145036321e+02
 3.1843534174e-01	 1.7207843947e+00	-1.8233628737e+02
 6.4876692562e-01	 1.6387518806e+00	 4.1940837116e+01
 6.1616575375e-01	 1.6512861696e+00	-1.3241869070e+01
 5.8346402771e-01	 1.6631223582e+00	-5.9694391417e+01
 5.5068297457e-01	 1.6742623784e+00	-9.8278521554e+01
 5.1784354024e-01	 1.6847089713e+00	-1.2985983193e+02
 4.8496635368e-01	 1.6944656638e+00	-1.5530407152e+02
 4.5207169318e-01	 1.7035367429e+00	-1.7547368615e+02
 4.1917945447e-01	 1.7119272283e+00	-1.9122448037e+02
 3.8630912108e-01	 1.7196428446e+00	-2.0340243587e+02
 3.5347973672e-01	 1.7266899912e+00	-2.1284069949e+02
 3.2070987989e-01	 1.7330757118e+00	-2.2035675226e+02
 6.5336810950e-01	 1.6503742344e+00	 9.1846477956e+01
 6.2053572364e-01	 1.6629974191e+00	 4.2166004403e+01
 5.8760207046e-01	 1.6749175523e+00	-2.9109793175e+00
 5.5458852759e-01	 1.6861365796e+00	-4.3737891334e+01
 5.2151618946e-01	 1.6966572619e+00	-8.0673176262e+01
 4.8840583137e-01	 1.7064831508e+00	-1.1407868155e+02
 4.5527787540e-01	 1.7156185637e+00	-1.4431807414e+02
 4.2215235840e-01	 1.7240685562e+00	-1.7175530577e+02
 3.8904890208e-01	 1.7318388932e+00	-1.9675313453e+02
 3.5598668521e-01	 1.7389360195e+00	-2.1967170948e+02
 3.2298441805e-01	 1.7453670289e+00	-2.4086722441e+02
 6.5796929337e-01	 1.6619965882e+00	 1.3049626134e+02
 6.2490569353e-01	 1.6747086685e+00	 8.9046644185e+01
 5.9174011322e-01	 1.6867127463e+00	 4.8112714237e+01
 5.5849408060e-01	 1.6980107809e+00	 7.8440224527e+00
 5.2518883868e-01	 1.7086055524e+00	-3.1616121091e+01
 4.9184530906e-01	 1.7185006378e+00	-7.0130987121e+01
 4.5848405762e-01	 1.7277003846e+00	-1.0757072381e+02
 4.2512526233e-01	 1.7362098840e+00	-1.4381261005e+02
 3.9178868308e-01	 1.7440349417e+00	-1.7874126553e+02
 3.5849363370e-01	 1.7511820478e+00	-2.1224881828e+02
 3.2525895620e-01	 1.7576583461e+00	-2.4423503043e+02
 6.6257047724e-01	 1.6736189419e+00	 1.5812469451e+02
 6.2927566342e-01	 1.6864199179e+00	 1.2757771164e+02
 5.9587815597e-01	 1.6985079403e+00	 9.3496694515e+01
 5.6239963361e-01	 1.7098849822e+00	 5.6528871359e+01
 5.2886148791e-01	 1.7205538430e+00	 1.7314045736e+01
 4.9528478674e-01	 1.7305181248e+00	-2.3517690221e+01
 4.6169023984e-01	 1.7397822055e+00	-6.5348116468e+01
 4.2809816627e-01	 1.7483512119e+00	-1.0757291109e+02
 3.9452846408e-01	 1.7562309902e+00	-1.4960353466e+02
 3.6100058218e-01	 1.7634280761e+00	-1.9086896720e+02
 3.2753349436e-01	 1.7699496632e+00	-2.3081729360e+02
 6.6717166111e-01	 1.6852412957e+00	 1.7495981527e+02
 6.3364563330e-01	 1.6981311674e+00	 1.5793196686e+02
 6.0001619872e-01	 1.7103031344e+00	 1.3335765604e+02
 5.6630518663e-01	 1.7217591834e+00	 1.0237660596e+02
 5.3253413713e-01	 1.7325021336e+00	 6.6119961313e+01
 4.9872426443e-01	 1.7425356117e+00	 2.5706071107e+01
 4.6489642207e-01	 1.7518640264e+00	-1.7763520380e+01
 4.3107107020e-01	 1.7604925398e+00	-6.3207857551e+01
 3.9726824508e-01	 1.7684270388e+00	-1.0957011808e+02
 3.6350753067e-01	 1.7756741044e+00	-1.5582090625e+02
 3.2980803251e-01	 1.7822409803e+00	-2.0096128574e+02
 6.7177284498e-01	 1.6968636495e+00	 1.8122341359e+02
 6.3801560319e-01	 1.7098424168e+00	 1.8027743656e+02
 6.0415424147e-01	 1.7220983284e+00	 1.6780909600e+02
 5.7021073964e-01	 1.7336333847e+00	 1.4544553411e+02
 5.3620678635e-01	 1.7444504242e+00	 1.1480419025e+02
 5.0216374212e-01	 1.7545530987e+00	 7.7486669223e+01
 4.6810260429e-01	 1.7639458472e+00	 3.5072899200e+01
 4.3404397413e-01	 1.7726338676e+00	-1.0884395598e+01
 4.0000802608e-01	 1.7806230873e+00	-5.8864885985e+01
 3.6601447916e-01	 1.7879201328e+00	-1.0738547468e+02
 3.3208257067e-01	 1.7945322974e+00	-1.5500476456e+02
 6.7637402885e-01	 1.7084860032e+00	 1.7713124405e+02
 6.4238557307e-01	 1.7215536662e+00	 1.9477757503e+02
 6.0829228422e-01	 1.7338935224e+00	 1.9696142294e+02
 5.7411629265e-01	 1.7455075860e+00	 1.8579237681e+02
 5.3987943557e-01	 1.7563987147e+00	 1.6336922714e+02
 5.0560321981e-01	 1.7665705857e+00	 1.3177193552e+02
 4.7130878651e-01	 1.7760276681e+00	 9.3053974491e+01
 4.3701687807e-01	 1.7847751955e+00	 4.9235071139e+01
 4.0274780708e-01	 1.7928191359e+00	 2.2943829267e+00
 3.6852142765e-01	 1.8001661611e+00	-4.5835870086e+01
 3.3435710882e-01	 1.8068236145e+00	-9.3276297266e+01
 6.8097521272e-01	 1.7201083570e+00	 1.6289322982e+02
 6.4675554296e-01	 1.7332649156e+00	 2.0159141865e+02
 6.1243032697e-01	 1.7456887164e+00	 2.2092206120e+02
 5.7802184566e-01	 1.7573817872e+00	 2.2347232183e+02
 5.4355208480e-01	 1.7683470053e+00	 2.1181749892e+02
 5.0904269749e-01	 1.7785880727e+00	 1.8851111112e+02
 4.7451496873e-01	 1.7881094890e+00	 1.5607543392e+02
 4.3998978200e-01	 1.7969165233e+00	 1.1699252810e+02
 4.0548758808e-01	 1.8050151844e+00	 7.3695795670e+01
 3.7102837614e-01	 1.8124121894e+00	 2.8562093484e+01
 3.3663164698e-01	 1.8191149316e+00	-1.6095571089e+01
 6.8557639659e-01	 1.7317307107e+00	 1.3871365825e+02
 6.5112551284e-01	 1.7449761651e+00	 2.0087373410e+02
 6.1656836972e-01	 1.7574839105e+00	 2.3979555098e+02
 5.8192739867e-01	 1.7692559885e+00	 2.5853907517e+02
 5.4722473402e-01	 1.7802952959e+00	 2.6015136716e+02
 5.1248217518e-01	 1.7906055596e+00	 2.4765479958e+02
 4.7772115095e-01	 1.8001913098e+00	 2.2403580494e+02
 4.4296268593e-01	 1.8090578512e+00	 1.9223420253e+02
 4.0822736909e-01	 1.8172112330e+00	 1.5513314745e+02
 3.7353532462e-01	 1.8246582177e+00	 1.1554973772e+02
 3.3890618513e-01	 1.8314062487e+00	 7.6226308776e+01
 6.9017758046e-01	 1.7433530645e+00	 1.0479136885e+02
 6.5549548273e-01	 1.7566874145e+00	 1.9277516075e+02
 6.2070641247e-01	 1.7692791045e+00	 2.5368364451e+02
 5.8583295169e-01	 1.7811301897e+00	 2.9104491042e+02
 5.5089738324e-01	 1.7922435865e+00	 3.0837313021e+02
 5.1592165286e-01	 1.8026230466e+00	 3.0915492149e+02
 4.8092733318e-01	 1.8122731307e+00	 2.9683632071e+02
 4.4593558987e-01	 1.8211991790e+00	 2.7481042205e+02
 4.1096715009e-01	 1.8294072815e+00	 2.4640573208e+02
 3.7604227311e-01	 1.8369042460e+00	 2.1487528220e+02
 3.4118072329e-01	 1.8436975658e+00	 1.8338653308e+02
 3.1843534174e-01	 1.7207843947e+00	-1.8233628737e+02
 2.8597496231e-01	 1.7264756937e+00	-1.1130974082e+02
 2.5360910580e-01	 1.7315260383e+00	-5.6616771742e+01
 2.2135470347e-01	 1.7359441510e+00	-1.6702297180e+01
 1.8922814545e-01	 1.7397392647e+00	 9.9786229177e+00
 1.5724526633e-01	 1.7429210901e+00	 2.4955401308e+01
 1.2542133288e-01	 1.7454997821e+00	 2.9736863523e+01
 9.3771033808e-02	 1.7474859064e+00	 2.5806524987e+01
 6.2308471550e-02	 1.7488904066e+00	 1.4618214566e+01
 3.1047155973e-02	 1.7497245709e+00	-2.4079491041e+00
 0.0000000000e+00	 1.7500000000e+00	-2.3889225084e+01
 3.2070987989e-01	 1.7330757118e+00	-2.2035675226e+02
 2.8801764061e-01	 1.7388076629e+00	-1.5007723047e+02
 2.5542059941e-01	 1.7438940815e+00	-9.1907518002e+01
 2.2293580850e-01	 1.7483437520e+00	-4.4869621107e+01
 1.9057977506e-01	 1.7521659737e+00	-7.9860049783e+00
 1.5836844680e-01	 1.7553705264e+00	 1.9716739493e+01
 1.2631719954e-01	 1.7579676377e+00	 3.9204420388e+01
 9.4440826906e-02	 1.7599679486e+00	 5.1431971140e+01
 6.2753532061e-02	 1.7613824810e+00	 5.7340386845e+01
 3.1268921373e-02	 1.7622226036e+00	 5.7853876721e+01
 0.0000000000e+00	 1.7625000000e+00	 5.3877237011e+01
 3.2298441805e-01	 1.7453670289e+00	-2.4086722441e+02
 2.9006031891e-01	 1.7511396322e+00	-1.7472645073e+02
 2.5723209303e-01	 1.7562621246e+00	-1.1650112397e+02
 2.2451691352e-01	 1.7607433531e+00	-6.5784272753e+01
 1.9193140467e-01	 1.7645926827e+00	-2.2159819941e+01
 1.5949162727e-01	 1.7678199628e+00	 1.4795453911e+01
 1.2721306620e-01	 1.7704354933e+00	 4.5510006657e+01
 9.5110620005e-02	 1.7724499908e+00	 7.0415698231e+01
 6.3198592571e-02	 1.7738745553e+00	 8.9946028933e+01
 3.1490686773e-02	 1.7747206362e+00	 1.0453445843e+02
 0.0000000000e+00	 1.7750000000e+00	 1.1461281060e+02
 3.2525895620e-01	 1.7576583461e+00	-2.4423503043e+02
 2.9210299722e-01	 1.7634716014e+00	-1.8555357256e+02
 2.5904358664e-01	 1.7686301677e+00	-1.3062198804e+02
 2.2609801855e-01	 1.7731429542e+00	-7.9598388315e+01
 1.9328303428e-01	 1.7770193918e+00	-3.2622331113e+01
 1.6061480775e-01	 1.7802693991e+00	 1.0184905354e+01
 1.2810893287e-01	 1.7829033488e+00	 4.8719977044e+01
 9.5780413103e-02	 1.7849320330e+00	 8.2897063320e+01
 6.3643653082e-02	 1.7863666296e+00	 1.1264739665e+02
 3.1712452172e-02	 1.7872186689e+00	 1.3791873876e+02
 0.0000000000e+00	 1.7875000000e+00	 1.5867480919e+02
 3.2753349436e-01	 1.7699496632e+00	-2.3081729360e+02
 2.9414567552e-01	 1.7758035707e+00	-1.8284654013e+02
 2.6085508025e-01	 1.7809982109e+00	-1.3448827550e+02
 2.2767912357e-01	 1.7855425553e+00	-8.6459878157e+01
 1.9463466389e-01	 1.7894461008e+00	-3.9450839219e+01
 1.6173798822e-01	 1.7927188355e+00	 5.8786388757e+00
 1.2900479953e-01	 1.7953712044e+00	 4.8898842929e+01
 9.6450206201e-02	 1.7974140752e+00	 8.9011552298e+01
 6.4088713593e-02	 1.7988587040e+00	 1.2565084969e+02
 3.1934217572e-02	 1.7997167015e+00	 1.5828374526e+02
 0.0000000000e+00	 1.8000000000e+00	 1.8641062082e+02
 3.2980803251e-01	 1.7822409803e+00	-2.0096128574e+02
 2.9618835382e-01	 1.7881355399e+00	-1.6688535451e+02
 2.6266657387e-01	 1.7933662540e+00	-1.2831213346e+02
 2.2926022860e-01	 1.7979421564e+00	-8.6512572536e+01
 1.9598629350e-01	 1.8018728098e+00	-4.2720512715e+01
 1.6286116869e-01	 1.8051682719e+00	 1.8703774437e+00
 1.2990066619e-01	 1.8078390600e+00	 4.6109335917e+01
 9.7119999299e-02	 1.8098961174e+00	 8.8890913378e+01
 6.4533774104e-02	 1.8113507783e+00	 1.2915705495e+02
 3.2155982972e-02	 1.8122147342e+00	 1.6589886324e+02
 0.0000000000e+00	 1.8125000000e+00	 1.9815805030e+02
 3.3208257067e-01	 1.7945322974e+00	-1.5500476456e+02
 2.9823103212e-01	 1.8004675092e+00	-1.3794234572e+02
 2.6447806748e-01	 1.8057342971e+00	-1.1229989697e+02
 2.3084133362e-01	 1.8103417574e+00	-7.9896361324e+01
 1.9733792311e-01	 1.8142995189e+00	-4.2504460810e+01
 1.6398434917e-01	 1.8176177082e+00	-1.8459841578e+00
 1.3079653285e-01	 1.8203069156e+00	 4.0412468797e+01
 9.7789792397e-02	 1.8223781596e+00	 8.2663285095e+01
 6.4978834614e-02	 1.8238428526e+00	 1.2336118146e+02
 3.2377748371e-02	 1.8247127668e+00	 1.6102609744e+02
 0.0000000000e+00	 1.8250000000e+00	 1.9424564741e+02
 3.3435710882e-01	 1.8068236145e+00	-9.3276297266e+01
 3.0027371042e-01	 1.8127994784e+00	-9.6282433611e+01
 2.6628956109e-01	 1.8181023403e+00	-8.6652286703e+01
 2.3242243864e-01	 1.8227413585e+00	-6.6747328038e+01
 1.9868955272e-01	 1.8267262279e+00	-3.8873803511e+01
 1.6510752964e-01	 1.8300671446e+00	-5.2763851692e+00
 1.3169239952e-01	 1.8327747712e+00	 3.1867594000e+01
 9.8459585495e-02	 1.8348602018e+00	 7.0453319090e+01
 6.5423895125e-02	 1.8363349270e+00	 1.0845308741e+02
 3.2599513771e-02	 1.8372107995e+00	 1.4392032313e+02
 0.0000000000e+00	 1.8375000000e+00	 1.7499302168e+02
 3.3663164698e-01	 1.8191149316e+00	-1.6095571089e+01
 3.0231638873e-01	 1.8251314476e+00	-4.2163378216e+01
 2.6810105470e-01	 1.8304703834e+00	-5.1564598621e+01
 2.3400354367e-01	 1.8351409596e+00	-4.7197878431e+01
 2.0004118233e-01	 1.8391529369e+00	-3.1897738823e+01
 1.6623071011e-01	 1.8425165809e+00	-8.4266044629e+00
 1.3258826618e-01	 1.8452426268e+00	 2.0532459695e+01
 9.9129378594e-02	 1.8473422440e+00	 5.2382297904e+01
 6.5868955636e-02	 1.8488270013e+00	 8.4617499577e+01
 3.2821279170e-02	 1.8497088321e+00	 1.1482952695e+02
 0.0000000000e+00	 1.8500000000e+00	 1.4071114446e+02
 3.3890618513e-01	 1.8314062487e+00	 7.6226308776e+01
 3.0435906703e-01	 1.8374634169e+00	 2.4163979969e+01
 2.6991254832e-01	 1.8428384265e+00	-7.2268860172e+00
 2.3558464869e-01	 1.8475405607e+00	-2.1376863906e+01
 2.0139281194e-01	 1.8515796460e+00	-2.1643607245e+01
 1.6735389059e-01	 1.8549660173e+00	-1.1302265924e+01
 1.3348413284e-01	 1.8577104824e+00	 6.4632636228e+00
 9.9799171692e-02	 1.8598242861e+00	 2.8568248040e+01
 6.6314016147e-02	 1.8613190756e+00	 5.2034185491e+01
 3.3043044570e-02	 1.8622068648e+00	 7.3995038041e+01
 0.0000000000e+00	 1.8625000000e+00	 9.1702638771e+01
 3.4118072329e-01	 1.8436975658e+00	 1.8338653308e+02
 3.0640174533e-01	 1.8497953861e+00	 1.0245548935e+02
 2.7172404193e-01	 1.8552064697e+00	 4.6175865728e+01
 2.3716575372e-01	 1.8599401617e+00	 1.0590300003e+01
 2.0274444155e-01	 1.8640063550e+00	-8.1769536867e+00
 1.6847707106e-01	 1.8674154537e+00	-1.3908843618e+01
 1.3437999951e-01	 1.8701783380e+00	-1.0285295222e+01
 1.0046896479e-01	 1.8723063283e+00	-8.7395150367e-01
 6.6759076657e-02	 1.8738111500e+00	 1.0878118764e+01
 3.3264809970e-02	 1.8747048974e+00	 2.1651750010e+01
 0.0000000000e+00	 1.8750000000e+00	 2.8262057573e+01
 1.8750000000e+00	 0.0000000000e+00	 1.1201208966e+03
 1.8747048974e+00	 3.3264809970e-02	 9.2400254978e+02
 1.8738111500e+00	 6.6759076657e-02	 7.4679276242e+02
 1.8723063283e+00	 1.0046896479e-01	 5.8894793634e+02
 1.8701783380e+00	 1.3437999951e-01	 4.5087431639e+02
 1.8674154537e+00	 1.6847707106e-01	 3.3292413518e+02
 1.8640063550e+00	 2.0274444155e-01	 2.3539181722e+02
 1.8599401617e+00	 2.3716575372e-01	 1.5851026906e+02
 1.8552064697e+00	 2.7172404193e-01	 1.0244728308e+02
 1.8497953861e+00	 3.0640174533e-01	 6.7302083587e+01
 1.8436975658e+00	 3.4118072329e-01	 5.3102044503e+01
