xi	eta	x	y	stress_vm

patch_n;0

 5.1250000000e-01	 2.0000000000e-01	 1.4457431597e+00	 4.4439055579e-01	 5.7830725453e+01	 5.5014202712e-01
 5.1250000000e-01	 2.1250000000e-01	 1.4367783530e+00	 4.7257191433e-01	 4.9859815837e+01	 5.5480852553e-01
 5.1250000000e-01	 2.2500000000e-01	 1.4272184776e+00	 5.0070317270e-01	 4.2727452150e+01	 5.5971532943e-01
 5.1250000000e-01	 2.3750000000e-01	 1.4170611810e+00	 5.2876635604e-01	 3.6803716847e+01	 5.6485617638e-01
 5.1250000000e-01	 2.5000000000e-01	 1.4063048054e+00	 5.5674324821e-01	 3.2631875238e+01	 5.7022473640e-01
 5.2500000000e-01	 1.2500000000e-01	 1.4995406868e+00	 2.7749365494e-01	 1.1363309614e+02	 5.3967582862e-01
 5.2500000000e-01	 1.3750000000e-01	 1.4940154534e+00	 3.0584771545e-01	 1.0301280380e+02	 5.4270733365e-01
 5.2500000000e-01	 1.5000000000e-01	 1.4879179223e+00	 3.3425328206e-01	 9.2744143295e+01	 5.4600824170e-01
 5.2500000000e-01	 1.6250000000e-01	 1.4812419989e+00	 3.6269427974e-01	 8.2838363795e+01	 5.4957369842e-01
 5.2500000000e-01	 1.7500000000e-01	 1.4739821463e+00	 3.9115423096e-01	 7.3318346210e+01	 5.5339859053e-01
 5.2500000000e-01	 1.8750000000e-01	 1.4661334112e+00	 4.1961627764e-01	 6.4227543206e+01	 5.5747757802e-01
 5.2500000000e-01	 2.0000000000e-01	 1.4576914503e+00	 4.4806320501e-01	 5.5645698888e+01	 5.6180512636e-01
 5.2500000000e-01	 2.1250000000e-01	 1.4486525543e+00	 4.7647746734e-01	 4.7716710162e+01	 5.6637553796e-01
 5.2500000000e-01	 2.2500000000e-01	 1.4390136716e+00	 5.0484121545e-01	 4.0696057082e+01	 5.7118298294e-01
 5.2500000000e-01	 2.3750000000e-01	 1.4287724304e+00	 5.3313632592e-01	 3.5017553095e+01	 5.7622152858e-01
 5.2500000000e-01	 2.5000000000e-01	 1.4179271591e+00	 5.6134443208e-01	 3.1326229805e+01	 5.8148516748e-01
 5.3750000000e-01	 1.2500000000e-01	 1.5118320039e+00	 2.7976819309e-01	 1.1296594813e+02	 5.5184350137e-01
 5.3750000000e-01	 1.3750000000e-01	 1.5062614817e+00	 3.0835466394e-01	 1.0194791283e+02	 5.5480852553e-01
 5.3750000000e-01	 1.5000000000e-01	 1.5001139708e+00	 3.3699306306e-01	 9.1370363650e+01	 5.5803785714e-01
 5.3750000000e-01	 1.6250000000e-01	 1.4933833268e+00	 3.6566718367e-01	 8.1228483978e+01	 5.6152693613e-01
 5.3750000000e-01	 1.7500000000e-01	 1.4860639672e+00	 3.9436041318e-01	 7.1529232372e+01	 5.6527095273e-01
 5.3750000000e-01	 1.8750000000e-01	 1.4781508982e+00	 4.2305575532e-01	 6.2301926359e+01	 5.6926487684e-01
 5.3750000000e-01	 2.0000000000e-01	 1.4696397409e+00	 4.5173585423e-01	 5.3617375357e+01	 5.7350348735e-01
 5.3750000000e-01	 2.1250000000e-01	 1.4605267556e+00	 4.8038302035e-01	 4.5623054532e+01	 5.7798140108e-01
 5.3750000000e-01	 2.2500000000e-01	 1.4508088657e+00	 5.0897925820e-01	 3.8605633759e+01	 5.8269310104e-01
 5.3750000000e-01	 2.3750000000e-01	 1.4404836799e+00	 5.3750629581e-01	 3.3082041507e+01	 5.8763296368e-01
 5.3750000000e-01	 2.5000000000e-01	 1.4295495129e+00	 5.6594561595e-01	 2.9836928049e+01	 5.9279528507e-01
 5.5000000000e-01	 1.2500000000e-01	 1.5241233210e+00	 2.8204273125e-01	 1.1306435458e+02	 5.6402570863e-01
 5.5000000000e-01	 1.3750000000e-01	 1.5185075100e+00	 3.1086161243e-01	 1.0153910398e+02	 5.6692702352e-01
 5.5000000000e-01	 1.5000000000e-01	 1.5123100194e+00	 3.3973284406e-01	 9.0550566726e+01	 5.7008771255e-01
 5.5000000000e-01	 1.6250000000e-01	 1.5055246547e+00	 3.6864008760e-01	 8.0075724798e+01	 5.7350348735e-01
 5.5000000000e-01	 1.7500000000e-01	 1.4981457880e+00	 3.9756659540e-01	 7.0102778702e+01	 5.7716981903e-01
 5.5000000000e-01	 1.8750000000e-01	 1.4901683852e+00	 4.2649523301e-01	 6.0643421798e+01	 5.8108196496e-01
 5.5000000000e-01	 2.0000000000e-01	 1.4815880315e+00	 4.5540850345e-01	 5.1755760427e+01	 5.8523499554e-01
 5.5000000000e-01	 2.1250000000e-01	 1.4724009568e+00	 4.8428857336e-01	 4.3588408801e+01	 5.8962382075e-01
 5.5000000000e-01	 2.2500000000e-01	 1.4626040597e+00	 5.1311730095e-01	 3.6463664829e+01	 5.9424321620e-01
 5.5000000000e-01	 2.3750000000e-01	 1.4521949293e+00	 5.4187626569e-01	 3.1006386919e+01	 5.9908784832e-01
 5.5000000000e-01	 2.5000000000e-01	 1.4411718666e+00	 5.7054679982e-01	 2.8192429397e+01	 6.0415229868e-01
 5.6250000000e-01	 1.2500000000e-01	 1.5364146382e+00	 2.8431726940e-01	 1.1392380632e+02	 5.7622152858e-01
 5.6250000000e-01	 1.3750000000e-01	 1.5307535383e+00	 3.1336856092e-01	 1.0178527575e+02	 5.7906174110e-01
 5.6250000000e-01	 1.5000000000e-01	 1.5245060679e+00	 3.4247262506e-01	 9.0286243024e+01	 5.8215655111e-01
 5.6250000000e-01	 1.6250000000e-01	 1.5176659825e+00	 3.7161299154e-01	 7.9383894245e+01	 5.8550192143e-01
 5.6250000000e-01	 1.7500000000e-01	 1.5102276089e+00	 4.0077277763e-01	 6.9045201138e+01	 5.8909358340e-01
 5.6250000000e-01	 1.8750000000e-01	 1.5021858722e+00	 4.2993471070e-01	 5.9260788269e+01	 5.9292706128e-01
 5.6250000000e-01	 2.0000000000e-01	 1.4935363220e+00	 4.5908115267e-01	 5.0071781394e+01	 5.9699769681e-01
 5.6250000000e-01	 2.1250000000e-01	 1.4842751581e+00	 4.8819412638e-01	 4.1624273193e+01	 6.0130067354e-01
 5.6250000000e-01	 2.2500000000e-01	 1.4743992537e+00	 5.1725534370e-01	 3.4279976354e+01	 6.0583104080e-01
 5.6250000000e-01	 2.3750000000e-01	 1.4639061787e+00	 5.4624623558e-01	 2.8803501195e+01	 6.1058373709e-01
 5.6250000000e-01	 2.5000000000e-01	 1.4527942204e+00	 5.7514798369e-01	 2.6433303002e+01	 6.1555361261e-01
 5.7500000000e-01	 1.2500000000e-01	 1.5487059553e+00	 2.8659180756e-01	 1.1553439042e+02	 5.8843011480e-01
 5.7500000000e-01	 1.3750000000e-01	 1.5429995666e+00	 3.1587550940e-01	 1.0268104618e+02	 5.9121167952e-01
 5.7500000000e-01	 1.5000000000e-01	 1.5367021165e+00	 3.4521240606e-01	 9.0575520662e+01	 5.9424321620e-01
 5.7500000000e-01	 1.6250000000e-01	 1.5298073104e+00	 3.7458589547e-01	 7.9154219153e+01	 5.9752092014e-01
 5.7500000000e-01	 1.7500000000e-01	 1.5223094298e+00	 4.0397895985e-01	 6.8360930672e+01	 6.0104076401e-01
 5.7500000000e-01	 1.8750000000e-01	 1.5142033592e+00	 4.3337418838e-01	 5.8162019273e+01	 6.0479852017e-01
 5.7500000000e-01	 2.0000000000e-01	 1.5054846126e+00	 4.6275380190e-01	 4.8577002600e+01	 6.0878978309e-01
 5.7500000000e-01	 2.1250000000e-01	 1.4961493594e+00	 4.9209967939e-01	 3.9744366814e+01	 6.1300999176e-01
 5.7500000000e-01	 2.2500000000e-01	 1.4861944478e+00	 5.2139338645e-01	 3.2067572833e+01	 6.1745445176e-01
 5.7500000000e-01	 2.3750000000e-01	 1.4756174282e+00	 5.5061620546e-01	 2.6491768957e+01	 6.2211835691e-01
 5.7500000000e-01	 2.5000000000e-01	 1.4644165742e+00	 5.7974916756e-01	 2.4617624086e+01	 6.2699681020e-01
 5.8750000000e-01	 1.2500000000e-01	 1.5609972724e+00	 2.8886634572e-01	 1.1788088880e+02	 6.0065068884e-01
 5.8750000000e-01	 1.3750000000e-01	 1.5552455949e+00	 3.1838245789e-01	 1.0421651203e+02	 6.0337591931e-01
 5.8750000000e-01	 1.5000000000e-01	 1.5488981650e+00	 3.4795218706e-01	 9.1412716506e+01	 6.0634664178e-01
 5.8750000000e-01	 1.6250000000e-01	 1.5419486383e+00	 3.7755879940e-01	 7.9384767598e+01	 6.0955926701e-01
 5.8750000000e-01	 1.7500000000e-01	 1.5343912507e+00	 4.0718514207e-01	 6.8051959778e+01	 6.1300999176e-01
 5.8750000000e-01	 1.8750000000e-01	 1.5262208461e+00	 4.3681366607e-01	 5.7353700214e+01	 6.1669481918e-01
 5.8750000000e-01	 2.0000000000e-01	 1.5174329032e+00	 4.6642645112e-01	 4.7283219549e+01	 6.2060957937e-01
 5.8750000000e-01	 2.1250000000e-01	 1.5080235606e+00	 4.9600523240e-01	 3.7964890903e+01	 6.2474994998e-01
 5.8750000000e-01	 2.2500000000e-01	 1.4979896418e+00	 5.2553142920e-01	 2.9843860426e+01	 6.2911147661e-01
 5.8750000000e-01	 2.3750000000e-01	 1.4873286776e+00	 5.5498617535e-01	 2.4098093982e+01	 6.3368959278e-01
 5.8750000000e-01	 2.5000000000e-01	 1.4760389279e+00	 5.8435035143e-01	 2.2828902687e+01	 6.3847963946e-01
 6.0000000000e-01	 1.2500000000e-01	 1.5732885895e+00	 2.9114088387e-01	 1.2094340019e+02	 6.1288253361e-01
 6.0000000000e-01	 1.3750000000e-01	 1.5674916232e+00	 3.2088940638e-01	 1.0637746551e+02	 6.1555361261e-01
 6.0000000000e-01	 1.5000000000e-01	 1.5610942135e+00	 3.5069196806e-01	 9.2788260949e+01	 6.1846584384e-01
 6.0000000000e-01	 1.6250000000e-01	 1.5540899661e+00	 3.8053170334e-01	 8.0070150743e+01	 6.2161583796e-01
 6.0000000000e-01	 1.7500000000e-01	 1.5464730715e+00	 4.1039132429e-01	 6.8117355930e+01	 6.2500000000e-01
 6.0000000000e-01	 1.8750000000e-01	 1.5382383331e+00	 4.4025314375e-01	 5.6840388850e+01	 6.2861454803e-01
 6.0000000000e-01	 2.0000000000e-01	 1.5293811938e+00	 4.7009910034e-01	 4.6201931102e+01	 6.3245553203e-01
 6.0000000000e-01	 2.1250000000e-01	 1.5198977619e+00	 4.9991078541e-01	 3.6304727624e+01	 6.3651885282e-01
 6.0000000000e-01	 2.2500000000e-01	 1.5097848358e+00	 5.2966947195e-01	 2.7632435459e+01	 6.4080028090e-01
 6.0000000000e-01	 2.3750000000e-01	 1.4990399270e+00	 5.5935614523e-01	 2.1663232433e+01	 6.4529547496e-01
 6.0000000000e-01	 2.5000000000e-01	 1.4876612817e+00	 5.8895153530e-01	 2.1186295769e+01	 6.5000000000e-01
 6.1250000000e-01	 1.2500000000e-01	 1.5855799066e+00	 2.9341542203e-01	 1.2469833703e+02	 6.2512498750e-01
 6.1250000000e-01	 1.3750000000e-01	 1.5797376515e+00	 3.2339635487e-01	 1.0914599936e+02	 6.2774397647e-01
 6.1250000000e-01	 1.5000000000e-01	 1.5732902621e+00	 3.5343174906e-01	 9.4688987193e+01	 6.3059991278e-01
 6.1250000000e-01	 1.6250000000e-01	 1.5662312940e+00	 3.8350460727e-01	 8.1201540361e+01	 6.3368959278e-01
 6.1250000000e-01	 1.7500000000e-01	 1.5585548924e+00	 4.1359750651e-01	 6.8553010457e+01	 6.3700961531e-01
 6.1250000000e-01	 1.8750000000e-01	 1.5502558201e+00	 4.4369262144e-01	 5.6624093841e+01	 6.4055639877e-01
 6.1250000000e-01	 2.0000000000e-01	 1.5413294843e+00	 4.7377174956e-01	 4.5343709691e+01	 6.4432619844e-01
 6.1250000000e-01	 2.1250000000e-01	 1.5317719632e+00	 5.0381633842e-01	 3.4785496684e+01	 6.4831512399e-01
 6.1250000000e-01	 2.2500000000e-01	 1.5215800299e+00	 5.3380751470e-01	 2.5465668113e+01	 6.5251915681e-01
 6.1250000000e-01	 2.3750000000e-01	 1.5107511764e+00	 5.6372611512e-01	 1.9251204827e+01	 6.5693416717e-01
 6.1250000000e-01	 2.5000000000e-01	 1.4992836355e+00	 5.9355271917e-01	 1.9853641075e+01	 6.6155593112e-01
 6.2500000000e-01	 1.2500000000e-01	 1.5978712237e+00	 2.9568996018e-01	 1.2911960794e+02	 6.3737743920e-01
 6.2500000000e-01	 1.3750000000e-01	 1.5919836798e+00	 3.2590330336e-01	 1.1250137243e+02	 6.3994628681e-01
 6.2500000000e-01	 1.5000000000e-01	 1.5854863106e+00	 3.5617153006e-01	 9.7098714754e+01	 6.4274800661e-01
 6.2500000000e-01	 1.6250000000e-01	 1.5783726218e+00	 3.8647751120e-01	 8.2766984554e+01	 6.4577956765e-01
 6.2500000000e-01	 1.7500000000e-01	 1.5706367133e+00	 4.1680368873e-01	 6.9351655688e+01	 6.4903774929e-01
 6.2500000000e-01	 1.8750000000e-01	 1.5622733071e+00	 4.4713209913e-01	 5.6703922750e+01	 6.5251915681e-01
 6.2500000000e-01	 2.0000000000e-01	 1.5532777749e+00	 4.7744439878e-01	 4.4717515338e+01	 6.5622023742e-01
 6.2500000000e-01	 2.1250000000e-01	 1.5436461644e+00	 5.0772189143e-01	 3.3431360199e+01	 6.6013729633e-01
 6.2500000000e-01	 2.2500000000e-01	 1.5333752239e+00	 5.3794555745e-01	 2.3388309607e+01	 6.6426651278e-01
 6.2500000000e-01	 2.3750000000e-01	 1.5224624259e+00	 5.6809608500e-01	 1.6965528397e+01	 6.6860395602e-01
 6.2500000000e-01	 2.5000000000e-01	 1.5109059892e+00	 5.9815390303e-01	 1.9036448260e+01	 6.7314560089e-01
 5.0000000000e-01	 2.5000000000e-01	 1.3946824516e+00	 5.5214206435e-01	 3.3734071714e+01	 5.5901699437e-01
 5.0000000000e-01	 2.6250000000e-01	 1.3834199070e+00	 5.7978389161e-01	 3.2478529385e+01	 5.6471784990e-01
 5.0000000000e-01	 2.7500000000e-01	 1.3715620856e+00	 6.0730342122e-01	 3.1349066761e+01	 5.7063561053e-01
 5.0000000000e-01	 2.8750000000e-01	 1.3591095148e+00	 6.3468206743e-01	 3.0332621814e+01	 5.7676359975e-01
 5.0000000000e-01	 3.0000000000e-01	 1.3460634750e+00	 6.6190114164e-01	 2.9414368423e+01	 5.8309518948e-01
 5.0000000000e-01	 3.1250000000e-01	 1.3324260103e+00	 6.8894188959e-01	 2.8578272079e+01	 5.8962382075e-01
 5.0000000000e-01	 3.2500000000e-01	 1.3181999376e+00	 7.1578552968e-01	 2.7807769919e+01	 5.9634302209e-01
 5.0000000000e-01	 3.3750000000e-01	 1.3033888537e+00	 7.4241329204e-01	 2.7086539916e+01	 6.0324642560e-01
 5.0000000000e-01	 3.5000000000e-01	 1.2879971388e+00	 7.6880645835e-01	 2.6399330070e+01	 6.1032778079e-01
 5.0000000000e-01	 3.6250000000e-01	 1.2720299594e+00	 7.9494640226e-01	 2.5732833573e+01	 6.1758096635e-01
 5.0000000000e-01	 3.7500000000e-01	 1.2554932668e+00	 8.2081463007e-01	 2.5076616598e+01	 6.2500000000e-01
 5.1250000000e-01	 2.5000000000e-01	 1.4063048054e+00	 5.5674324821e-01	 3.2631875238e+01	 5.7022473640e-01
 5.1250000000e-01	 2.6250000000e-01	 1.3949484062e+00	 5.8461542404e-01	 3.1815058819e+01	 5.7581464031e-01
 5.1250000000e-01	 2.7500000000e-01	 1.3829917696e+00	 6.1236428306e-01	 3.1000944671e+01	 5.8161950621e-01
 5.1250000000e-01	 2.8750000000e-01	 1.3704354275e+00	 6.3997108466e-01	 3.0184725024e+01	 5.8763296368e-01
 5.1250000000e-01	 3.0000000000e-01	 1.3572806706e+00	 6.6741698448e-01	 2.9362631829e+01	 5.9384867601e-01
 5.1250000000e-01	 3.1250000000e-01	 1.3435295603e+00	 6.9468307200e-01	 2.8532266513e+01	 6.0026036018e-01
 5.1250000000e-01	 3.2500000000e-01	 1.3291849371e+00	 7.2175040909e-01	 2.7692982540e+01	 6.0686180470e-01
 5.1250000000e-01	 3.3750000000e-01	 1.3142504274e+00	 7.4860006947e-01	 2.6846335908e+01	 6.1364688543e-01
 5.1250000000e-01	 3.5000000000e-01	 1.2987304483e+00	 7.7521317884e-01	 2.5996619905e+01	 6.2060957937e-01
 5.1250000000e-01	 3.6250000000e-01	 1.2826302090e+00	 8.0157095562e-01	 2.5151497680e+01	 6.2774397647e-01
 5.1250000000e-01	 3.7500000000e-01	 1.2659557107e+00	 8.2765475199e-01	 2.4322735059e+01	 6.3504428979e-01
 5.2500000000e-01	 2.5000000000e-01	 1.4179271591e+00	 5.6134443208e-01	 3.1326229805e+01	 5.8148516748e-01
 5.2500000000e-01	 2.6250000000e-01	 1.4064769054e+00	 5.8944695647e-01	 3.0982340386e+01	 5.8696784409e-01
 5.2500000000e-01	 2.7500000000e-01	 1.3944214537e+00	 6.1742514490e-01	 3.0527640306e+01	 5.9266347956e-01
 5.2500000000e-01	 2.8750000000e-01	 1.3817613401e+00	 6.4526010189e-01	 2.9964206415e+01	 5.9856599469e-01
 5.2500000000e-01	 3.0000000000e-01	 1.3684978662e+00	 6.7293282733e-01	 2.9297228783e+01	 6.0466933112e-01
 5.2500000000e-01	 3.1250000000e-01	 1.3546331104e+00	 7.0042425441e-01	 2.8535388225e+01	 6.1096747049e-01
 5.2500000000e-01	 3.2500000000e-01	 1.3401699366e+00	 7.2771528851e-01	 2.7691403600e+01	 6.1745445176e-01
 5.2500000000e-01	 3.3750000000e-01	 1.3251120012e+00	 7.5478684690e-01	 2.6782776519e+01	 6.2412438664e-01
 5.2500000000e-01	 3.5000000000e-01	 1.3094637578e+00	 7.8161989933e-01	 2.5832748870e+01	 6.3097147321e-01
 5.2500000000e-01	 3.6250000000e-01	 1.2932304587e+00	 8.0819550897e-01	 2.4871448674e+01	 6.3799000776e-01
 5.2500000000e-01	 3.7500000000e-01	 1.2764181546e+00	 8.3449487391e-01	 2.3937106086e+01	 6.4517439503e-01
 5.3750000000e-01	 2.5000000000e-01	 1.4295495129e+00	 5.6594561595e-01	 2.9836928049e+01	 5.9279528507e-01
 5.3750000000e-01	 2.6250000000e-01	 1.4180054047e+00	 5.9427848890e-01	 2.9998920456e+01	 5.9817430570e-01
 5.3750000000e-01	 2.7500000000e-01	 1.4058511377e+00	 6.2248600675e-01	 2.9945827759e+01	 6.0376423379e-01
 5.3750000000e-01	 2.8750000000e-01	 1.3930872527e+00	 6.5054911911e-01	 2.9684792402e+01	 6.0955926701e-01
 5.3750000000e-01	 3.0000000000e-01	 1.3797150619e+00	 6.7844867017e-01	 2.9227962273e+01	 6.1555361261e-01
 5.3750000000e-01	 3.1250000000e-01	 1.3657366605e+00	 7.0616543683e-01	 2.8592995107e+01	 6.2174150577e-01
 5.3750000000e-01	 3.2500000000e-01	 1.3511549360e+00	 7.3368016792e-01	 2.7803976900e+01	 6.2811722632e-01
 5.3750000000e-01	 3.3750000000e-01	 1.3359735750e+00	 7.6097362433e-01	 2.6892801010e+01	 6.3467511374e-01
 5.3750000000e-01	 3.5000000000e-01	 1.3201970673e+00	 7.8802661981e-01	 2.5901036910e+01	 6.4140958053e-01
 5.3750000000e-01	 3.6250000000e-01	 1.3038307084e+00	 8.1482006232e-01	 2.4882210665e+01	 6.4831512399e-01
 5.3750000000e-01	 3.7500000000e-01	 1.2868805985e+00	 8.4133499582e-01	 2.3904130150e+01	 6.5538633645e-01
 5.5000000000e-01	 2.5000000000e-01	 1.4411718666e+00	 5.7054679982e-01	 2.8192429397e+01	 6.0415229868e-01
 5.5000000000e-01	 2.6250000000e-01	 1.4295339039e+00	 5.9911002133e-01	 2.8889075827e+01	 6.0943108716e-01
 5.5000000000e-01	 2.7500000000e-01	 1.4172808218e+00	 6.2754686859e-01	 2.9275833451e+01	 6.1491869381e-01
 5.5000000000e-01	 2.8750000000e-01	 1.4044131653e+00	 6.5583813634e-01	 2.9362331187e+01	 6.2060957937e-01
 5.5000000000e-01	 3.0000000000e-01	 1.3909322575e+00	 6.8396451302e-01	 2.9165542539e+01	 6.2649820431e-01
 5.5000000000e-01	 3.1250000000e-01	 1.3768402106e+00	 7.1190661924e-01	 2.8710231378e+01	 6.3257904644e-01
 5.5000000000e-01	 3.2500000000e-01	 1.3621399355e+00	 7.3964504733e-01	 2.8030218582e+01	 6.3884661696e-01
 5.5000000000e-01	 3.3750000000e-01	 1.3468351488e+00	 7.6716040177e-01	 2.7170509855e+01	 6.4529547496e-01
 5.5000000000e-01	 3.5000000000e-01	 1.3309303768e+00	 7.9443334030e-01	 2.6190333667e+01	 6.5192024052e-01
 5.5000000000e-01	 3.6250000000e-01	 1.3144309580e+00	 8.2144461567e-01	 2.5166945146e+01	 6.5871560631e-01
 5.5000000000e-01	 3.7500000000e-01	 1.2973430424e+00	 8.4817511774e-01	 2.4199439288e+01	 6.6567634778e-01
 5.6250000000e-01	 2.5000000000e-01	 1.4527942204e+00	 5.7514798369e-01	 2.6433303002e+01	 6.1555361261e-01
 5.6250000000e-01	 2.6250000000e-01	 1.4410624031e+00	 6.0394155376e-01	 2.7684496634e+01	 6.2073545090e-01
 5.6250000000e-01	 2.7500000000e-01	 1.4287105058e+00	 6.3260773043e-01	 2.8542365752e+01	 6.2612398932e-01
 5.6250000000e-01	 2.8750000000e-01	 1.4157390779e+00	 6.6112715357e-01	 2.9014984960e+01	 6.3171393842e-01
 5.6250000000e-01	 3.0000000000e-01	 1.4021494531e+00	 6.8948035586e-01	 2.9121512442e+01	 6.3750000000e-01
 5.6250000000e-01	 3.1250000000e-01	 1.3879437607e+00	 7.1764780165e-01	 2.8891911994e+01	 6.4347688381e-01
 5.6250000000e-01	 3.2500000000e-01	 1.3731249350e+00	 7.4560992674e-01	 2.8368265613e+01	 6.4963932301e-01
 5.6250000000e-01	 3.3750000000e-01	 1.3576967225e+00	 7.7334717920e-01	 2.7607550818e+01	 6.5598208817e-01
 5.6250000000e-01	 3.5000000000e-01	 1.3416636863e+00	 8.0084006078e-01	 2.6685889908e+01	 6.6250000000e-01
 5.6250000000e-01	 3.6250000000e-01	 1.3250312077e+00	 8.2806916902e-01	 2.5704011164e+01	 6.6918794072e-01
 5.6250000000e-01	 3.7500000000e-01	 1.3078054863e+00	 8.5501523966e-01	 2.4792623725e+01	 6.7604086415e-01
 5.7500000000e-01	 2.5000000000e-01	 1.4644165742e+00	 5.7974916756e-01	 2.4617624086e+01	 6.2699681020e-01
 5.7500000000e-01	 2.6250000000e-01	 1.4525909023e+00	 6.0877308619e-01	 2.6426615120e+01	 6.3208484399e-01
 5.7500000000e-01	 2.7500000000e-01	 1.4401401898e+00	 6.3766859227e-01	 2.7775384323e+01	 6.3737743920e-01
 5.7500000000e-01	 2.8750000000e-01	 1.4270649906e+00	 6.6641617079e-01	 2.8663396763e+01	 6.4286954353e-01
 5.7500000000e-01	 3.0000000000e-01	 1.4133666487e+00	 6.9499619871e-01	 2.9108132267e+01	 6.4855608855e-01
 5.7500000000e-01	 3.1250000000e-01	 1.3990473108e+00	 7.2338898406e-01	 2.9142412170e+01	 6.5443200564e-01
 5.7500000000e-01	 3.2500000000e-01	 1.3841099345e+00	 7.5157480616e-01	 2.8815003177e+01	 6.6049224068e-01
 5.7500000000e-01	 3.3750000000e-01	 1.3685582963e+00	 7.7953395663e-01	 2.8193691187e+01	 6.6673176765e-01
 5.7500000000e-01	 3.5000000000e-01	 1.3523969957e+00	 8.0724678127e-01	 2.7370577372e+01	 6.7314560089e-01
 5.7500000000e-01	 3.6250000000e-01	 1.3356314573e+00	 8.3469372238e-01	 2.6469100383e+01	 6.7972880622e-01
 5.7500000000e-01	 3.7500000000e-01	 1.3182679302e+00	 8.6185536158e-01	 2.5650789320e+01	 6.8647651089e-01
 5.8750000000e-01	 2.5000000000e-01	 1.4760389279e+00	 5.8435035143e-01	 2.2828902687e+01	 6.3847963946e-01
 5.8750000000e-01	 2.6250000000e-01	 1.4641194016e+00	 6.1360461862e-01	 2.5169579320e+01	 6.4347688381e-01
 5.8750000000e-01	 2.7500000000e-01	 1.4515698739e+00	 6.4272945412e-01	 2.7011022396e+01	 6.4867653727e-01
 5.8750000000e-01	 2.8750000000e-01	 1.4383909032e+00	 6.7170518802e-01	 2.8330779223e+01	 6.5407377260e-01
 5.8750000000e-01	 3.0000000000e-01	 1.4245838444e+00	 7.0051204155e-01	 2.9138213537e+01	 6.5966374010e-01
 5.8750000000e-01	 3.1250000000e-01	 1.4101508608e+00	 7.2913016647e-01	 2.9465568812e+01	 6.6544158271e-01
 5.8750000000e-01	 3.2500000000e-01	 1.3950949340e+00	 7.5753968557e-01	 2.9366253764e+01	 6.7140245010e-01
 5.8750000000e-01	 3.3750000000e-01	 1.3794198701e+00	 7.8572073407e-01	 2.8917475594e+01	 6.7754151164e-01
 5.8750000000e-01	 3.5000000000e-01	 1.3631303052e+00	 8.1365350175e-01	 2.8226188978e+01	 6.8385396833e-01
 5.8750000000e-01	 3.6250000000e-01	 1.3462317070e+00	 8.4131827573e-01	 2.7437385000e+01	 6.9033506357e-01
 5.8750000000e-01	 3.7500000000e-01	 1.3287303741e+00	 8.6869548350e-01	 2.6741863253e+01	 6.9698009297e-01
 6.0000000000e-01	 2.5000000000e-01	 1.4876612817e+00	 5.8895153530e-01	 2.1186295769e+01	 6.5000000000e-01
 6.0000000000e-01	 2.6250000000e-01	 1.4756479008e+00	 6.1843615105e-01	 2.3983554017e+01	 6.5490934487e-01
 6.0000000000e-01	 2.7500000000e-01	 1.4629995579e+00	 6.4779031596e-01	 2.6292371980e+01	 6.6001893912e-01
 6.0000000000e-01	 2.8750000000e-01	 1.4497168158e+00	 6.7699420525e-01	 2.8042853899e+01	 6.6532416911e-01
 6.0000000000e-01	 3.0000000000e-01	 1.4358010400e+00	 7.0602788440e-01	 2.9224894894e+01	 6.7082039325e-01
 6.0000000000e-01	 3.1250000000e-01	 1.4212544109e+00	 7.3487134888e-01	 2.9864600317e+01	 6.7650295639e-01
 6.0000000000e-01	 3.2500000000e-01	 1.4060799334e+00	 7.6350456498e-01	 3.0017004578e+01	 6.8236720320e-01
 6.0000000000e-01	 3.3750000000e-01	 1.3902814439e+00	 7.9190751150e-01	 2.9766871608e+01	 6.8840849065e-01
 6.0000000000e-01	 3.5000000000e-01	 1.3738636147e+00	 8.2006022224e-01	 2.9234592046e+01	 6.9462219947e-01
 6.0000000000e-01	 3.6250000000e-01	 1.3568319566e+00	 8.4794282908e-01	 2.8585252759e+01	 7.0100374464e-01
 6.0000000000e-01	 3.7500000000e-01	 1.3391928179e+00	 8.7553560541e-01	 2.8036950985e+01	 7.0754858490e-01
 6.1250000000e-01	 2.5000000000e-01	 1.4992836355e+00	 5.9355271917e-01	 1.9853641075e+01	 6.6155593112e-01
 6.1250000000e-01	 2.6250000000e-01	 1.4871764000e+00	 6.2326768348e-01	 2.2957295830e+01	 6.6638014676e-01
 6.1250000000e-01	 2.7500000000e-01	 1.4744292420e+00	 6.5285117780e-01	 2.5669785157e+01	 6.7140245010e-01
 6.1250000000e-01	 2.8750000000e-01	 1.4610427284e+00	 6.8228322248e-01	 2.7827555243e+01	 6.7661843014e-01
 6.1250000000e-01	 3.0000000000e-01	 1.4470182356e+00	 7.1154372724e-01	 2.9381359177e+01	 6.8202364329e-01
 6.1250000000e-01	 3.1250000000e-01	 1.4323579610e+00	 7.4061253130e-01	 3.0342050000e+01	 6.8761362697e-01
 6.1250000000e-01	 3.2500000000e-01	 1.4170649329e+00	 7.6946944439e-01	 3.0761648600e+01	 6.9338391242e-01
 6.1250000000e-01	 3.3750000000e-01	 1.4011430177e+00	 7.9809428893e-01	 3.0729830092e+01	 6.9933003653e-01
