patch_n	x	y	stress_yy
0	 2.714287114289507e+01	 1.857135590452858e+01	 9.384182830250847e+00
0	 2.714287114289507e+01	 1.928565475774854e+01	 9.401566216045342e+00
0	 2.714287114289507e+01	 1.999995244429753e+01	 9.415821978429143e+00
0	 2.714287114289508e+01	 2.071424879750816e+01	 9.426982246833148e+00
0	 2.714287114289507e+01	 2.142854365071296e+01	 9.435079146970784e+00
0	 2.785716307942178e+01	 1.428554761849445e+01	 9.394703467749112e+00
0	 2.785716307942177e+01	 1.499984997172426e+01	 9.385534183301727e+00
0	 2.785716307942177e+01	 1.571415215828766e+01	 9.379567353036107e+00
0	 2.785716307942178e+01	 1.642845401151722e+01	 9.376713958572648e+00
0	 2.785716307942177e+01	 1.714275536474550e+01	 9.376884986815865e+00
0	 2.785716307942177e+01	 1.785705605130510e+01	 9.379991429954401e+00
0	 2.785716307942177e+01	 1.857135590452858e+01	 9.385944285461072e+00
0	 2.785716307942178e+01	 1.928565475774854e+01	 9.394654556092878e+00
0	 2.785716307942177e+01	 1.999995244429754e+01	 9.406033249891085e+00
0	 2.785716307942177e+01	 2.071424879750815e+01	 9.419991380181303e+00
0	 2.785716307942178e+01	 2.142854365071296e+01	 9.436439965573598e+00
0	 2.857145634928703e+01	 1.428554761849444e+01	 9.553539766962814e+00
0	 2.857145634928704e+01	 1.499984997172426e+01	 9.508719692660900e+00
0	 2.857145634928703e+01	 1.571415215828766e+01	 9.471887650047282e+00
0	 2.857145634928704e+01	 1.642845401151721e+01	 9.442919252613702e+00
0	 2.857145634928704e+01	 1.714275536474550e+01	 9.421690126763018e+00
0	 2.857145634928704e+01	 1.785705605130510e+01	 9.408075911809149e+00
0	 2.857145634928704e+01	 1.857135590452858e+01	 9.401952259977175e+00
0	 2.857145634928703e+01	 1.928565475774853e+01	 9.403194836403404e+00
0	 2.857145634928703e+01	 1.999995244429753e+01	 9.411679319135464e+00
0	 2.857145634928704e+01	 2.071424879750816e+01	 9.427281399132573e+00
0	 2.857145634928704e+01	 2.142854365071296e+01	 9.449876780265667e+00
0	 2.142854365071296e+01	 2.142854365071296e+01	 9.414968756555318e+00
0	 2.142854365071296e+01	 2.214283692057824e+01	 9.412156325375088e+00
0	 2.142854365071296e+01	 2.285712885710494e+01	 9.417566679680258e+00
0	 2.142854365071296e+01	 2.357141979362770e+01	 9.430216569858436e+00
0	 2.142854365071296e+01	 2.428571006348117e+01	 9.449122743485777e+00
0	 2.142854365071296e+01	 2.500000000000001e+01	 9.473301945327247e+00
0	 2.142854365071296e+01	 2.571428993651884e+01	 9.501770917336982e+00
0	 2.142854365071296e+01	 2.642858020637231e+01	 9.533546398658519e+00
0	 2.142854365071296e+01	 2.714287114289507e+01	 9.567645125625194e+00
0	 2.142854365071296e+01	 2.785716307942177e+01	 9.603083831760458e+00
0	 2.142854365071296e+01	 2.857145634928703e+01	 9.638879247778268e+00
0	 2.214283692057824e+01	 2.142854365071296e+01	 9.452909769313450e+00
0	 2.214283692057824e+01	 2.214283692057824e+01	 9.432430465386892e+00
0	 2.214283692057824e+01	 2.285712885710494e+01	 9.422725288328968e+00
0	 2.214283692057824e+01	 2.357141979362770e+01	 9.422817603275208e+00
0	 2.214283692057824e+01	 2.428571006348118e+01	 9.431730762258876e+00
0	 2.214283692057824e+01	 2.500000000000000e+01	 9.448488104211041e+00
0	 2.214283692057824e+01	 2.571428993651884e+01	 9.472112954960604e+00
0	 2.214283692057824e+01	 2.642858020637232e+01	 9.501628627234583e+00
0	 2.214283692057824e+01	 2.714287114289507e+01	 9.536058420658321e+00
0	 2.214283692057824e+01	 2.785716307942177e+01	 9.574425621755948e+00
0	 2.214283692057824e+01	 2.857145634928704e+01	 9.615753503950804e+00
0	 2.285712885710494e+01	 2.142854365071296e+01	 9.473329296356425e+00
0	 2.285712885710494e+01	 2.214283692057824e+01	 9.443327528159557e+00
0	 2.285712885710493e+01	 2.285712885710493e+01	 9.425406192670323e+00
0	 2.285712885710494e+01	 2.357141979362770e+01	 9.418617794633537e+00
0	 2.285712885710494e+01	 2.428571006348118e+01	 9.422014818996789e+00
0	 2.285712885710494e+01	 2.500000000000000e+01	 9.434649730910271e+00
0	 2.285712885710494e+01	 2.571428993651883e+01	 9.455574975726769e+00
0	 2.285712885710494e+01	 2.642858020637232e+01	 9.483842979001812e+00
0	 2.285712885710494e+01	 2.714287114289507e+01	 9.518506146493884e+00
0	 2.285712885710494e+01	 2.785716307942177e+01	 9.558616864164859e+00
0	 2.285712885710494e+01	 2.857145634928704e+01	 9.603227498180559e+00
0	 2.357141979362770e+01	 2.142854365071297e+01	 9.479927065013227e+00
0	 2.357141979362770e+01	 2.214283692057824e+01	 9.447202619405088e+00
0	 2.357141979362770e+01	 2.285712885710493e+01	 9.426799714466794e+00
0	 2.357141979362770e+01	 2.357141979362770e+01	 9.417822521995383e+00
0	 2.357141979362770e+01	 2.428571006348117e+01	 9.419375190387981e+00
0	 2.357141979362770e+01	 2.500000000000001e+01	 9.430561844641495e+00
0	 2.357141979362770e+01	 2.571428993651884e+01	 9.450486586352612e+00
0	 2.357141979362770e+01	 2.642858020637231e+01	 9.478253493717812e+00
0	 2.357141979362770e+01	 2.714287114289508e+01	 9.512966621533639e+00
0	 2.357141979362770e+01	 2.785716307942177e+01	 9.553730001197083e+00
0	 2.357141979362770e+01	 2.857145634928704e+01	 9.599647640706186e+00
0	 2.428571006348117e+01	 2.142854365071296e+01	 9.476402790583851e+00
0	 2.428571006348117e+01	 2.214283692057824e+01	 9.446410836379929e+00
0	 2.428571006348118e+01	 2.285712885710494e+01	 9.428096170488978e+00
0	 2.428571006348118e+01	 2.357141979362770e+01	 9.420637161721606e+00
0	 2.428571006348118e+01	 2.428571006348118e+01	 9.423212154474598e+00
0	 2.428571006348117e+01	 2.500000000000000e+01	 9.434999468730584e+00
0	 2.428571006348117e+01	 2.571428993651883e+01	 9.455177400057938e+00
0	 2.428571006348117e+01	 2.642858020637231e+01	 9.482924219610842e+00
0	 2.428571006348118e+01	 2.714287114289508e+01	 9.517418174129491e+00
0	 2.428571006348117e+01	 2.785716307942176e+01	 9.557837485940524e+00
0	 2.428571006348117e+01	 2.857145634928703e+01	 9.603360352957582e+00
0	 2.500000000000001e+01	 2.142854365071296e+01	 9.466456176338930e+00
0	 2.500000000000001e+01	 2.214283692057824e+01	 9.443307267884746e+00
0	 2.500000000000000e+01	 2.285712885710494e+01	 9.430485872515399e+00
0	 2.500000000000000e+01	 2.357141979362770e+01	 9.427267088471817e+00
0	 2.500000000000000e+01	 2.428571006348117e+01	 9.432925990652382e+00
0	 2.500000000000001e+01	 2.500000000000000e+01	 9.446737630612651e+00
0	 2.500000000000000e+01	 2.571428993651883e+01	 9.467977036565228e+00
0	 2.500000000000001e+01	 2.642858020637231e+01	 9.495919213379858e+00
0	 2.500000000000000e+01	 2.714287114289507e+01	 9.529839142583615e+00
0	 2.500000000000001e+01	 2.785716307942178e+01	 9.569011782361301e+00
0	 2.500000000000001e+01	 2.857145634928704e+01	 9.612712067555977e+00
0	 2.571428993651884e+01	 2.142854365071296e+01	 9.453786913519421e+00
0	 2.571428993651884e+01	 2.214283692057824e+01	 9.440246994264106e+00
0	 2.571428993651883e+01	 2.285712885710494e+01	 9.435159127332334e+00
0	 2.571428993651883e+01	 2.357141979362770e+01	 9.437917675204293e+00
0	 2.571428993651883e+01	 2.428571006348117e+01	 9.447916979670600e+00
0	 2.571428993651883e+01	 2.500000000000000e+01	 9.464551361832070e+00
0	 2.571428993651883e+01	 2.571428993651883e+01	 9.487215122099686e+00
0	 2.571428993651883e+01	 2.642858020637231e+01	 9.515302540194643e+00
0	 2.571428993651884e+01	 2.714287114289507e+01	 9.548207875148526e+00
0	 2.571428993651883e+01	 2.785716307942177e+01	 9.585325365303772e+00
0	 2.571428993651884e+01	 2.857145634928704e+01	 9.626049228314084e+00
0	 2.642858020637232e+01	 2.142854365071296e+01	 9.442094681336361e+00
0	 2.642858020637232e+01	 2.214283692057824e+01	 9.439585087406321e+00
0	 2.642858020637231e+01	 2.285712885710493e+01	 9.443306236733676e+00
0	 2.642858020637231e+01	 2.357141979362770e+01	 9.452794293175874e+00
0	 2.642858020637232e+01	 2.428571006348118e+01	 9.467585403631963e+00
0	 2.642858020637231e+01	 2.500000000000000e+01	 9.487215698042432e+00
0	 2.642858020637232e+01	 2.571428993651884e+01	 9.511221289389180e+00
0	 2.642858020637231e+01	 2.642858020637230e+01	 9.539138273695656e+00
0	 2.642858020637231e+01	 2.714287114289508e+01	 9.570502730027037e+00
0	 2.642858020637231e+01	 2.785716307942177e+01	 9.604850720490552e+00
0	 2.642858020637231e+01	 2.857145634928704e+01	 9.641718290235993e+00
0	 2.714287114289507e+01	 2.142854365071296e+01	 9.435079146970784e+00
0	 2.714287114289508e+01	 2.214283692057824e+01	 9.443676610743371e+00
0	 2.714287114289506e+01	 2.285712885710494e+01	 9.456117497520822e+00
0	 2.714287114289507e+01	 2.357141979362770e+01	 9.472102311941835e+00
0	 2.714287114289507e+01	 2.428571006348117e+01	 9.491331545992566e+00
0	 2.714287114289507e+01	 2.500000000000001e+01	 9.513505679006405e+00
0	 2.714287114289508e+01	 2.571428993651884e+01	 9.538325177664154e+00
0	 2.714287114289508e+01	 2.642858020637231e+01	 9.565490495994080e+00
0	 2.714287114289508e+01	 2.714287114289508e+01	 9.594702075372172e+00
0	 2.714287114289508e+01	 2.785716307942177e+01	 9.625660344522416e+00
0	 2.714287114289507e+01	 2.857145634928703e+01	 9.658065719517190e+00
0	 2.785716307942178e+01	 2.142854365071296e+01	 9.436439965573598e+00
0	 2.785716307942178e+01	 2.214283692057824e+01	 9.454876619250808e+00
0	 2.785716307942177e+01	 2.285712885710494e+01	 9.474783201502589e+00
0	 2.785716307942177e+01	 2.357141979362770e+01	 9.496047099355849e+00
0	 2.785716307942177e+01	 2.428571006348117e+01	 9.518555691561732e+00
0	 2.785716307942178e+01	 2.500000000000000e+01	 9.542196348595672e+00
0	 2.785716307942177e+01	 2.571428993651883e+01	 9.566856432657495e+00
0	 2.785716307942177e+01	 2.642858020637231e+01	 9.592423297671582e+00
0	 2.785716307942177e+01	 2.714287114289508e+01	 9.618784289287062e+00
0	 2.785716307942177e+01	 2.785716307942177e+01	 9.645826744878125e+00
0	 2.785716307942177e+01	 2.857145634928704e+01	 9.673437993544315e+00
0	 2.857145634928704e+01	 2.142854365071296e+01	 9.449876780265667e+00
0	 2.857145634928704e+01	 2.214283692057824e+01	 9.475540159447732e+00
0	 2.857145634928704e+01	 2.285712885710494e+01	 9.500493635495234e+00
0	 2.857145634928704e+01	 2.357141979362770e+01	 9.524834021569855e+00
0	 2.857145634928703e+01	 2.428571006348117e+01	 9.548658126501968e+00
0	 2.857145634928704e+01	 2.500000000000001e+01	 9.572062754790759e+00
0	 2.857145634928704e+01	 2.571428993651884e+01	 9.595144706604376e+00
0	 2.857145634928704e+01	 2.642858020637232e+01	 9.618000777780107e+00
0	 2.857145634928704e+01	 2.714287114289508e+01	 9.640727759824628e+00
0	 2.857145634928704e+01	 2.785716307942177e+01	 9.663422439914189e+00
0	 2.857145634928703e+01	 2.857145634928703e+01	 9.686181600894942e+00
0	 2.142854365071296e+01	 2.857145634928703e+01	 9.638879247778268e+00
0	 2.142854365071296e+01	 2.928575120249186e+01	 9.672895132970092e+00
0	 2.142854365071296e+01	 3.000004755570248e+01	 9.703815733851229e+00
0	 2.142854365071297e+01	 3.071434524225148e+01	 9.731888508065920e+00
0	 2.142854365071296e+01	 3.142864409547142e+01	 9.757360910860321e+00
0	 2.142854365071296e+01	 3.214294394869491e+01	 9.780480395082609e+00
0	 2.142854365071296e+01	 3.285724463525451e+01	 9.801494411183128e+00
0	 2.142854365071296e+01	 3.357154598848279e+01	 9.820650407214467e+00
0	 2.142854365071296e+01	 3.428584784171235e+01	 9.838195828831591e+00
0	 2.142854365071296e+01	 3.500015002827575e+01	 9.854378119291916e+00
0	 2.142854365071297e+01	 3.571445238150556e+01	 9.869444719455382e+00
0	 2.214283692057824e+01	 2.857145634928704e+01	 9.615753503950804e+00
0	 2.214283692057824e+01	 2.928575120249186e+01	 9.655763416573823e+00
0	 2.214283692057824e+01	 3.000004755570248e+01	 9.691126270990017e+00
0	 2.214283692057824e+01	 3.071434524225147e+01	 9.722289671328637e+00
0	 2.214283692057825e+01	 3.142864409547143e+01	 9.749701218359043e+00
0	 2.214283692057824e+01	 3.214294394869491e+01	 9.773808509490898e+00
0	 2.214283692057824e+01	 3.285724463525450e+01	 9.795059138774254e+00
0	 2.214283692057823e+01	 3.357154598848279e+01	 9.813900696899731e+00
0	 2.214283692057823e+01	 3.428584784171235e+01	 9.830780771198587e+00
0	 2.214283692057824e+01	 3.500015002827574e+01	 9.846146945642850e+00
0	 2.214283692057824e+01	 3.571445238150555e+01	 9.860446800845379e+00
0	 2.285712885710494e+01	 2.857145634928704e+01	 9.603227498180559e+00
0	 2.285712885710493e+01	 2.928575120249186e+01	 9.646702800954413e+00
0	 2.285712885710494e+01	 3.000004755570248e+01	 9.684441581462266e+00
0	 2.285712885710494e+01	 3.071434524225146e+01	 9.717047272903194e+00
0	 2.285712885710494e+01	 3.142864409547142e+01	 9.745123304525009e+00
0	 2.285712885710493e+01	 3.214294394869492e+01	 9.769273101624393e+00
0	 2.285712885710494e+01	 3.285724463525452e+01	 9.790100085547019e+00
0	 2.285712885710495e+01	 3.357154598848280e+01	 9.808207673687759e+00
0	 2.285712885710494e+01	 3.428584784171235e+01	 9.824199279490749e+00
0	 2.285712885710493e+01	 3.500015002827574e+01	 9.838678312449499e+00
0	 2.285712885710494e+01	 3.571445238150555e+01	 9.852248178107029e+00
0	 2.357141979362770e+01	 2.857145634928704e+01	 9.599647640706186e+00
0	 2.357141979362770e+01	 2.928575120249186e+01	 9.644405902045648e+00
0	 2.357141979362770e+01	 3.000004755570247e+01	 9.682765118909414e+00
0	 2.357141979362770e+01	 3.071434524225147e+01	 9.715440236144000e+00
0	 2.357141979362770e+01	 3.142864409547143e+01	 9.743146194374075e+00
0	 2.357141979362770e+01	 3.214294394869493e+01	 9.766597930002591e+00
0	 2.357141979362770e+01	 3.285724463525450e+01	 9.786510375210961e+00
0	 2.357141979362770e+01	 3.357154598848280e+01	 9.803598457959179e+00
0	 2.357141979362770e+01	 3.428584784171235e+01	 9.818577101985975e+00
0	 2.357141979362770e+01	 3.500015002827573e+01	 9.832161226808900e+00
0	 2.357141979362770e+01	 3.571445238150556e+01	 9.845065747724400e+00
0	 2.428571006348117e+01	 2.857145634928703e+01	 9.603360352957582e+00
0	 2.428571006348117e+01	 2.928575120249185e+01	 9.647565346639071e+00
0	 2.428571006348117e+01	 3.000004755570247e+01	 9.685100346943418e+00
0	 2.428571006348117e+01	 3.071434524225147e+01	 9.716747493059017e+00
0	 2.428571006348117e+01	 3.142864409547142e+01	 9.743288919953086e+00
0	 2.428571006348117e+01	 3.214294394869491e+01	 9.765506758371920e+00
0	 2.428571006348118e+01	 3.285724463525452e+01	 9.784183134840987e+00
0	 2.428571006348118e+01	 3.357154598848279e+01	 9.800100171665067e+00
0	 2.428571006348118e+01	 3.428584784171235e+01	 9.814039986928410e+00
0	 2.428571006348118e+01	 3.500015002827575e+01	 9.826784694494823e+00
0	 2.428571006348117e+01	 3.571445238150555e+01	 9.839116404007775e+00
0	 2.500000000000001e+01	 2.857145634928704e+01	 9.612712067555977e+00
0	 2.500000000000000e+01	 2.928575120249186e+01	 9.654873772384059e+00
0	 2.500000000000001e+01	 3.000004755570248e+01	 9.690450739146856e+00
0	 2.500000000000001e+01	 3.071434524225147e+01	 9.720247984309868e+00
0	 2.500000000000000e+01	 3.142864409547142e+01	 9.745070520340025e+00
0	 2.500000000000001e+01	 3.214294394869491e+01	 9.765723355705818e+00
0	 2.500000000000000e+01	 3.285724463525450e+01	 9.783011494877444e+00
0	 2.500000000000001e+01	 3.357154598848280e+01	 9.797739938326981e+00
0	 2.500000000000000e+01	 3.428584784171235e+01	 9.810713682528432e+00
0	 2.500000000000000e+01	 3.500015002827574e+01	 9.822737719957910e+00
0	 2.500000000000000e+01	 3.571445238150555e+01	 9.834617039093661e+00
0	 2.571428993651884e+01	 2.857145634928704e+01	 9.626049228314084e+00
0	 2.571428993651884e+01	 2.928575120249186e+01	 9.665023827788017e+00
0	 2.571428993651884e+01	 3.000004755570248e+01	 9.697819779072985e+00
0	 2.571428993651884e+01	 3.071434524225148e+01	 9.725220659211914e+00
0	 2.571428993651883e+01	 3.142864409547142e+01	 9.748010041643974e+00
0	 2.571428993651884e+01	 3.214294394869492e+01	 9.766971496204686e+00
0	 2.571428993651883e+01	 3.285724463525451e+01	 9.782888589126111e+00
0	 2.571428993651883e+01	 3.357154598848280e+01	 9.796544883036940e+00
0	 2.571428993651883e+01	 3.428584784171235e+01	 9.808723936962631e+00
0	 2.571428993651884e+01	 3.500015002827574e+01	 9.820209306325477e+00
0	 2.571428993651884e+01	 3.571445238150556e+01	 9.831784542944687e+00
0	 2.642858020637231e+01	 2.857145634928704e+01	 9.641718290235993e+00
0	 2.642858020637231e+01	 2.928575120249186e+01	 9.676708172216239e+00
0	 2.642858020637231e+01	 3.000004755570248e+01	 9.706210960245762e+00
0	 2.642858020637231e+01	 3.071434524225146e+01	 9.730944475734235e+00
0	 2.642858020637231e+01	 3.142864409547142e+01	 9.751626537005158e+00
0	 2.642858020637231e+01	 3.214294394869491e+01	 9.768974959295955e+00
0	 2.642858020637232e+01	 3.285724463525452e+01	 9.783707554758154e+00
0	 2.642858020637231e+01	 3.357154598848280e+01	 9.796542132457429e+00
0	 2.642858020637231e+01	 3.428584784171235e+01	 9.808196498373796e+00
0	 2.642858020637231e+01	 3.500015002827576e+01	 9.819388455401583e+00
0	 2.642858020637231e+01	 3.571445238150556e+01	 9.830835803349627e+00
0	 2.714287114289507e+01	 2.857145634928703e+01	 9.658065719517190e+00
0	 2.714287114289508e+01	 2.928575120249186e+01	 9.688619475891924e+00
0	 2.714287114289507e+01	 3.000004755570247e+01	 9.714627786159745e+00
0	 2.714287114289507e+01	 3.071434524225147e+01	 9.736698400499554e+00
0	 2.714287114289509e+01	 3.142864409547143e+01	 9.755439066594855e+00
0	 2.714287114289507e+01	 3.214294394869491e+01	 9.771457529633988e+00
0	 2.714287114289507e+01	 3.285724463525450e+01	 9.785361532310112e+00
0	 2.714287114289508e+01	 3.357154598848279e+01	 9.797758814821339e+00
0	 2.714287114289508e+01	 3.428584784171235e+01	 9.809257114870881e+00
0	 2.714287114289507e+01	 3.500015002827575e+01	 9.820464167667046e+00
0	 2.714287114289507e+01	 3.571445238150555e+01	 9.831987705923382e+00
0	 2.785716307942177e+01	 2.857145634928704e+01	 9.673437993544315e+00
0	 2.785716307942177e+01	 2.928575120249185e+01	 9.699450419895989e+00
0	 2.785716307942177e+01	 3.000004755570247e+01	 9.722073770279966e+00
0	 2.785716307942177e+01	 3.071434524225147e+01	 9.741761408784079e+00
0	 2.785716307942177e+01	 3.142864409547143e+01	 9.758966697615321e+00
0	 2.785716307942177e+01	 3.214294394869491e+01	 9.774142997100014e+00
0	 2.785716307942177e+01	 3.285724463525450e+01	 9.787743665683827e+00
0	 2.785716307942178e+01	 3.357154598848280e+01	 9.800222059931921e+00
0	 2.785716307942177e+01	 3.428584784171235e+01	 9.812031534528986e+00
0	 2.785716307942178e+01	 3.500015002827575e+01	 9.823625442279340e+00
0	 2.785716307942177e+01	 3.571445238150555e+01	 9.835457134106978e+00
0	 2.857145634928703e+01	 2.857145634928703e+01	 9.686181600894942e+00
0	 2.857145634928704e+01	 2.928575120249186e+01	 9.707893696166785e+00
0	 2.857145634928703e+01	 3.000004755570248e+01	 9.727552436041691e+00
0	 2.857145634928704e+01	 3.071434524225148e+01	 9.745412484517384e+00
0	 2.857145634928703e+01	 3.142864409547142e+01	 9.761728504299588e+00
0	 2.857145634928704e+01	 3.214294394869491e+01	 9.776755156801981e+00
0	 2.857145634928704e+01	 3.285724463525451e+01	 9.790747102146375e+00
0	 2.857145634928703e+01	 3.357154598848279e+01	 9.803958999162761e+00
