x	y	stress_xx
 2.1809967479e+000	 6.4720799272e-001	 1.2304393153e+000
 2.1745888849e+000	 6.6842215828e-001	 1.2157671091e+000
 2.1679583792e+000	 6.8962414847e-001	 1.1938779440e+000
 2.1611046302e+000	 7.1081064799e-001	 1.1660783537e+000
 2.1540270999e+000	 7.3197831459e-001	 1.1337849027e+000
 2.1467253135e+000	 7.5312378041e-001	 1.0985235114e+000
 2.1391988606e+000	 7.7424365345e-001	 1.0619285241e+000
 2.1314473962e+000	 7.9533451899e-001	 1.0257415176e+000
 2.1234706416e+000	 8.1639294112e-001	 9.9180984675e-001
 2.1152683849e+000	 8.3741546425e-001	 9.6208492470e-001
 2.2112176038e+000	 6.3286389413e-001	 1.1075796830e+000
 2.2049637451e+000	 6.5432016846e-001	 1.0990171422e+000
 2.1984854661e+000	 6.7576745672e-001	 1.0833962030e+000
 2.1917820976e+000	 6.9720243581e-001	 1.0619519021e+000
 2.1848530328e+000	 7.1862175401e-001	 1.0360314399e+000
 2.1776977274e+000	 7.4002203233e-001	 1.0070937097e+000
 2.1703157015e+000	 7.6139986591e-001	 9.7670856953e-001
 2.1627065404e+000	 7.8275182547e-001	 9.4655585034e-001
 2.1548698951e+000	 8.0407445876e-001	 9.1842409879e-001
 2.1468054838e+000	 8.2536429212e-001	 8.9420905025e-001
 2.1385130925e+000	 8.4661783199e-001	 8.7591183047e-001
 2.2352525778e+000	 6.3974284950e-001	 1.0126707867e+000
 2.2289307423e+000	 6.6143234421e-001	 1.0005740349e+000
 2.2223820472e+000	 6.8311275516e-001	 9.8262226102e-001
 2.2156058161e+000	 7.0478072316e-001	 9.6009064040e-001
 2.2086014353e+000	 7.2643286003e-001	 9.3436839334e-001
 2.2013683548e+000	 7.4806575007e-001	 9.0695826815e-001
 2.1939060896e+000	 7.6967595141e-001	 8.7947575960e-001
 2.1862142202e+000	 7.9125999748e-001	 8.5364805800e-001
 2.1782923940e+000	 8.1281439853e-001	 8.3131272526e-001
 2.1701403260e+000	 8.3433564312e-001	 8.1441609496e-001
 2.1617578000e+000	 8.5582019972e-001	 8.0501139420e-001
 2.2592875518e+000	 6.4662180487e-001	 9.5118585795e-001
 2.2528977396e+000	 6.6854451995e-001	 9.3433679757e-001
 2.2462786284e+000	 6.9045805361e-001	 9.1268585597e-001
 2.2394295346e+000	 7.1235901050e-001	 8.8754954792e-001
 2.2323498378e+000	 7.3424396605e-001	 8.6036048695e-001
 2.2250389823e+000	 7.5610946781e-001	 8.3266682298e-001
 2.2174964776e+000	 7.7795203691e-001	 8.0613140789e-001
 2.2097219000e+000	 7.9976816950e-001	 7.8253068492e-001
 2.2017148928e+000	 8.2155433830e-001	 7.6375329803e-001
 2.1934751683e+000	 8.4330699412e-001	 7.5179841825e-001
 2.1850025075e+000	 8.6502256746e-001	 7.4877378473e-001
 2.2833225257e+000	 6.5350076025e-001	 9.2237085010e-001
 2.2768647368e+000	 6.7565669569e-001	 8.9956268847e-001
 2.2701752095e+000	 6.9780335205e-001	 8.7285648267e-001
 2.2632532530e+000	 7.1993729785e-001	 8.4361130708e-001
 2.2560982403e+000	 7.4205507208e-001	 8.1330456225e-001
 2.2487096098e+000	 7.6415318556e-001	 7.8353136699e-001
 2.2410868657e+000	 7.8622812241e-001	 7.5600367152e-001
 2.2332295797e+000	 8.0827634151e-001	 7.3254908704e-001
 2.2251373917e+000	 8.3029427807e-001	 7.1510942799e-001
 2.2168100105e+000	 8.5227834513e-001	 7.0573896398e-001
 2.2082472150e+000	 8.7422493520e-001	 7.0660237908e-001
 2.3073574997e+000	 6.6037971562e-001	 9.2550194606e-001
 2.3008317340e+000	 6.8276887144e-001	 8.9553783430e-001
 2.2940717907e+000	 7.0514865049e-001	 8.6243105157e-001
 2.2870769715e+000	 7.2751558520e-001	 8.2758447223e-001
 2.2798466429e+000	 7.4986617810e-001	 7.9252169770e-001
 2.2723802372e+000	 7.7219690330e-001	 7.5888640378e-001
 2.2646772538e+000	 7.9450420791e-001	 7.2844140139e-001
 2.2567372595e+000	 8.1678451353e-001	 7.0306740623e-001
 2.2485598905e+000	 8.3903421784e-001	 6.8476151352e-001
 2.2401448527e+000	 8.6124969613e-001	 6.7563537481e-001
 2.2314919226e+000	 8.8342730294e-001	 6.7791307451e-001
 2.3313924736e+000	 6.6725867099e-001	 9.5988400017e-001
 2.3247987313e+000	 6.8988104719e-001	 9.2157574182e-001
 2.3179683718e+000	 7.1249394894e-001	 8.8073247563e-001
 2.3109006899e+000	 7.3509387254e-001	 8.3880213596e-001
 2.3035950454e+000	 7.5767728412e-001	 7.9735595936e-001
 2.2960508647e+000	 7.8024062105e-001	 7.5808778747e-001
 2.2882676418e+000	 8.0278029341e-001	 7.2281307552e-001
 2.2802449393e+000	 8.2529268555e-001	 6.9346760193e-001
 2.2719823894e+000	 8.4777415761e-001	 6.7210587517e-001
 2.2634796949e+000	 8.7022104713e-001	 6.6089923459e-001
 2.2547366301e+000	 8.9262967068e-001	 6.6213364320e-001
 2.3554274476e+000	 6.7413762637e-001	 1.0248490753e+000
 2.3487657285e+000	 6.9699322293e-001	 9.7701590104e-001
 2.3418649530e+000	 7.1983924738e-001	 9.2710834363e-001
 2.3347244084e+000	 7.4267215989e-001	 8.7662067721e-001
 2.3273434479e+000	 7.6548839015e-001	 8.2717322806e-001
 2.3197214922e+000	 7.8828433879e-001	 7.8051163335e-001
 2.3118580299e+000	 8.1105637891e-001	 7.3850579761e-001
 2.3037526191e+000	 8.3380085757e-001	 7.0314854211e-001
 2.2954048883e+000	 8.5651409738e-001	 6.7655394330e-001
 2.2868145371e+000	 8.7919239814e-001	 6.6095535701e-001
 2.2779813376e+000	 9.0183203843e-001	 6.5870312634e-001
 2.3794624215e+000	 6.8101658174e-001	 1.1197550686e+000
 2.3727327257e+000	 7.0410539868e-001	 1.0612224729e+000
 2.3657615341e+000	 7.2718454583e-001	 1.0009296739e+000
 2.3585481268e+000	 7.5025044724e-001	 9.4041858519e-001
 2.3510918505e+000	 7.7329949618e-001	 8.8136009764e-001
 2.3433921197e+000	 7.9632805654e-001	 8.2555329461e-001
 2.3354484179e+000	 8.1933246442e-001	 7.7492435641e-001
 2.3272602989e+000	 8.4230902959e-001	 7.3152514929e-001
 2.3188273871e+000	 8.6525403716e-001	 6.9753149497e-001
 2.3101493793e+000	 8.8816374914e-001	 6.7524111749e-001
 2.3012260451e+000	 9.1103440617e-001	 6.6707126501e-001
 2.4034973955e+000	 6.8789553712e-001	 1.2439844201e+000
 2.3966997229e+000	 7.1121757443e-001	 1.1735830558e+000
 2.3896581153e+000	 7.3452984428e-001	 1.1015897429e+000
 2.3823718453e+000	 7.5782873460e-001	 1.0295953538e+000
 2.3748402530e+000	 7.8111060220e-001	 9.5932283929e-001
 2.3670627471e+000	 8.0437177429e-001	 8.9262640044e-001
 2.3590388060e+000	 8.2760854992e-001	 8.3149034143e-001
 2.3507679787e+000	 8.5081720161e-001	 7.7802759779e-001
 2.3422498860e+000	 8.7399397693e-001	 7.3447793660e-001
 2.3334842215e+000	 8.9713510015e-001	 7.0320582505e-001
 2.3244707527e+000	 9.2023677391e-001	 6.8669796515e-001
 2.0920236774e+000	 8.2821309651e-001	 1.0641544501e+000
 2.0836883892e+000	 8.4896566288e-001	 9.2770835308e-001
 2.0751298605e+000	 8.6967583741e-001	 8.0972327187e-001
 2.0663480856e+000	 8.9034015358e-001	 7.1208892833e-001
 2.0573431284e+000	 9.1095513182e-001	 6.3677436254e-001
 2.0481151225e+000	 9.3151728120e-001	 5.8582514409e-001
 2.0386642723e+000	 9.5202310113e-001	 5.6136034654e-001
 2.0289908532e+000	 9.7246908310e-001	 5.6556928784e-001
 2.0190952125e+000	 9.9285171243e-001	 6.0070804044e-001
 2.0089777693e+000	 1.0131674701e+000	 6.6909571545e-001
 1.9986390154e+000	 1.0334128344e+000	 7.7311052606e-001
 2.1152683849e+000	 8.3741546425e-001	 9.6208492470e-001
 2.1068404824e+000	 8.5839861469e-001	 8.2701506469e-001
 2.0981868589e+000	 8.7933890227e-001	 7.0855692436e-001
 2.0893075088e+000	 9.0023282195e-001	 6.0872208484e-001
 2.0802024965e+000	 9.2107685550e-001	 5.2960649805e-001
 2.0708719572e+000	 9.4186747321e-001	 4.7338756827e-001
 2.0613160975e+000	 9.6260113559e-001	 4.4232098542e-001
 2.0515351960e+000	 9.8327429514e-001	 4.3873731300e-001
 2.0415296038e+000	 1.0038833981e+000	 4.6503833446e-001
 2.0312997445e+000	 1.0244248864e+000	 5.2369316271e-001
 2.0208461156e+000	 1.0448951992e+000	 6.1723411799e-001
 2.1385130925e+000	 8.4661783199e-001	 8.7591183047e-001
 2.1299925756e+000	 8.6783156650e-001	 7.4290235077e-001
 2.1212438574e+000	 8.8900196713e-001	 6.2461158101e-001
 2.1122669320e+000	 9.1012549032e-001	 5.2317479387e-001
 2.1030618646e+000	 9.3119857919e-001	 4.4081678582e-001
 2.0936287919e+000	 9.5221766522e-001	 3.7984882677e-001
 2.0839679228e+000	 9.7317917004e-001	 3.4266534973e-001
 2.0740795389e+000	 9.9407950717e-001	 3.3174038359e-001
 2.0639639950e+000	 1.0149150838e+000	 3.4962373291e-001
 2.0536217198e+000	 1.0356823027e+000	 3.9893690961e-001
 2.0430532157e+000	 1.0563775640e+000	 4.8236882208e-001
 2.1617578000e+000	 8.5582019972e-001	 8.0501139420e-001
 2.1531446689e+000	 8.7726451831e-001	 6.7466387282e-001
 2.1443008558e+000	 8.9866503199e-001	 5.5709679492e-001
 2.1352263552e+000	 9.2001815870e-001	 4.5457101221e-001
 2.1259212327e+000	 9.4132030288e-001	 3.6944215565e-001
 2.1163856266e+000	 9.6256785724e-001	 3.0415745090e-001
 2.1066197480e+000	 9.8375720450e-001	 2.6125226197e-001
 2.0966238817e+000	 1.0048847192e+000	 2.4334636607e-001
 2.0863983863e+000	 1.0259467695e+000	 2.5313996390e-001
 2.0759436950e+000	 1.0469397191e+000	 2.9340943041e-001
 2.0652603159e+000	 1.0678599288e+000	 3.6700281164e-001
 2.1850025075e+000	 8.6502256746e-001	 7.4877378473e-001
 2.1762967621e+000	 8.8669747012e-001	 6.2160934867e-001
 2.1673578543e+000	 9.0832809685e-001	 5.0524031343e-001
 2.1581857783e+000	 9.2991082707e-001	 4.0205505150e-001
 2.1487806008e+000	 9.5144202657e-001	 3.1454207455e-001
 2.1391424613e+000	 9.7291804925e-001	 2.4528671253e-001
 2.1292715733e+000	 9.9433523896e-001	 1.9696750858e-001
 2.1191682245e+000	 1.0156899312e+000	 1.7235233334e-001
 2.1088327775e+000	 1.0369784552e+000	 1.7429422275e-001
 2.0982656702e+000	 1.0581971354e+000	 2.0572694455e-001
 2.0874674161e+000	 1.0793422937e+000	 2.6966029950e-001
 2.2082472150e+000	 8.7422493520e-001	 7.0660237908e-001
 2.1994488553e+000	 8.9613042193e-001	 5.8306370747e-001
 2.1904148527e+000	 9.1799116171e-001	 4.6828712056e-001
 2.1811452015e+000	 9.3980349544e-001	 3.6479050686e-001
 2.1716399689e+000	 9.6156375025e-001	 2.7519736058e-001
 2.1618992960e+000	 9.8326824127e-001	 2.0223332191e-001
 2.1519233985e+000	 1.0049132734e+000	 1.4872242076e-001
 2.1417125673e+000	 1.0264951433e+000	 1.1758302763e-001
 2.1312671688e+000	 1.0480101409e+000	 1.1182351585e-001
 2.1205876454e+000	 1.0694545517e+000	 1.3453764065e-001
 2.1096745162e+000	 1.0908246585e+000	 1.8889964120e-001
 2.2314919226e+000	 8.8342730294e-001	 6.7791307451e-001
 2.2226009485e+000	 9.0556337374e-001	 5.5836629741e-001
 2.2134718512e+000	 9.2765422657e-001	 4.4549853924e-001
 2.2041046247e+000	 9.4969616382e-001	 3.4195925260e-001
 2.1944993369e+000	 9.7168547394e-001	 2.5050907080e-001
 2.1846561306e+000	 9.9361843328e-001	 1.7401620697e-001
 2.1745752237e+000	 1.0154913079e+000	 1.1545254405e-001
 2.1642569101e+000	 1.0373003553e+000	 7.7889419304e-002
 2.1537015600e+000	 1.0590418266e+000	 6.4493107958e-002
 2.1429096206e+000	 1.0807119681e+000	 7.8520011441e-002
 2.1318816164e+000	 1.1023070233e+000	 1.2331155671e-001
 2.2547366301e+000	 8.9262967068e-001	 6.6213364320e-001
 2.2457530417e+000	 9.1499632555e-001	 5.4687014245e-001
 2.2365288496e+000	 9.3731729143e-001	 4.3615138911e-001
 2.2270640479e+000	 9.5958883219e-001	 3.3276049996e-001
 2.2173587050e+000	 9.8180719763e-001	 2.3959745801e-001
 2.2074129653e+000	 1.0039686253e+000	 1.5967536805e-001
 2.1972270490e+000	 1.0260693423e+000	 9.6116390134e-002
 2.1868012529e+000	 1.0481055673e+000	 5.2147354948e-002
 2.1761359513e+000	 1.0700735123e+000	 3.1095065594e-002
 2.1652315958e+000	 1.0919693844e+000	 3.6381291657e-002
 2.1540887166e+000	 1.1137893881e+000	 7.1517462166e-002
 2.2779813376e+000	 9.0183203843e-001	 6.5870312634e-001
 2.2689051349e+000	 9.2442927736e-001	 5.4794124461e-001
 2.2595858481e+000	 9.4698035630e-001	 4.3953719588e-001
 2.2500234710e+000	 9.6948150057e-001	 3.3640991257e-001
 2.2402180731e+000	 9.9192892132e-001	 2.4160099140e-001
 2.2301698000e+000	 1.0143188173e+000	 1.5827080276e-001
 2.2198788742e+000	 1.0366473768e+000	 8.9694265118e-002
 2.2093455957e+000	 1.0589107794e+000	 3.9256288163e-002
 2.1985703425e+000	 1.0811051980e+000	 1.0446889619e-002
 2.1875535710e+000	 1.1032268007e+000	 6.8559916455e-003
 2.1762958168e+000	 1.1252717530e+000	 3.2167903748e-002
 2.3012260451e+000	 9.1103440617e-001	 6.6707126501e-001
 2.2920572281e+000	 9.3386222918e-001	 5.6095792851e-001
 2.2826428465e+000	 9.5664342116e-001	 4.5496144856e-001
 2.2729828942e+000	 9.7937416894e-001	 3.5213877555e-001
 2.2630774412e+000	 1.0020506450e+000	 2.5567543651e-001
 2.2529266347e+000	 1.0246690093e+000	 1.6888149606e-001
 2.2425306995e+000	 1.0472254113e+000	 9.5187168792e-002
 2.2318899385e+000	 1.0697159914e+000	 3.8138087287e-002
 2.2210047338e+000	 1.0921368837e+000	 1.3902306608e-003
 2.2098755463e+000	 1.1144842171e+000	-1.1295480204e-002
 2.1985029169e+000	 1.1367541178e+000	 3.9410864541e-003
 2.3244707527e+000	 9.2023677391e-001	 6.8669796515e-001
 2.3152093213e+000	 9.4329518099e-001	 5.8531022519e-001
 2.3056998450e+000	 9.6630648602e-001	 4.8174290136e-001
 2.2959423174e+000	 9.8926683732e-001	 3.7919321440e-001
 2.2859368093e+000	 1.0121723687e+000	 2.8099299045e-001
 2.2756834694e+000	 1.0350192013e+000	 1.9060447087e-001
 2.2651825247e+000	 1.0578034457e+000	 1.1161575995e-001
 2.2544342814e+000	 1.0805212035e+000	 4.7735914661e-002
 2.2434391250e+000	 1.1031685694e+000	 2.7896816248e-003
 2.2321975215e+000	 1.1257416334e+000	-1.9288112361e-002
 2.2207100171e+000	 1.1482364826e+000	-1.4458508835e-002
 1.9986390154e+000	 1.0334128344e+000	 7.7311052606e-001
 1.9880795152e+000	 1.0535842829e+000	 5.6157840338e-001
 1.9772999064e+000	 1.0736782945e+000	 3.5876362779e-001
 1.9663009000e+000	 1.0936913507e+000	 1.6789237515e-001
 1.9550832805e+000	 1.1136199380e+000	-7.7330673547e-003
 1.9436479059e+000	 1.1334605497e+000	-1.6473964196e-001
 1.9319957082e+000	 1.1532096875e+000	-2.9968908443e-001
 1.9201276929e+000	 1.1728638638e+000	-4.0908370141e-001
 1.9080449390e+000	 1.1924196034e+000	-4.8937234962e-001
 1.8957485995e+000	 1.2118734454e+000	-5.3695660516e-001
 1.8832399002e+000	 1.2312219451e+000	-5.4819711022e-001
 2.0208461156e+000	 1.0448951992e+000	 6.1723411799e-001
 2.0101692876e+000	 1.0652907750e+000	 4.2150492176e-001
 1.9992699054e+000	 1.0856080533e+000	 2.3870814159e-001
 1.9881486878e+000	 1.1058434768e+000	 7.2119016008e-002
 1.9768064280e+000	 1.1259934929e+000	-7.4912978469e-002
 1.9652439938e+000	 1.1460545558e+000	-1.9896962700e-001
 1.9534623272e+000	 1.1660231285e+000	-2.9656970110e-001
 1.9414624450e+000	 1.1858956845e+000	-3.6417489741e-001
 1.9292454384e+000	 1.2056687101e+000	-3.9819597918e-001
 1.9168124728e+000	 1.2253387059e+000	-3.9499910790e-001
 1.9041647880e+000	 1.2449021889e+000	-3.5091235232e-001
 2.0430532157e+000	 1.0563775640e+000	 4.8236882208e-001
 2.0322590600e+000	 1.0769972670e+000	 2.9796742094e-001
 2.0212399043e+000	 1.0975378121e+000	 1.3058420614e-001
 2.0099964756e+000	 1.1179956029e+000	-1.6451999301e-002
 1.9985295756e+000	 1.1383670478e+000	-1.3973985974e-001
 1.9868400816e+000	 1.1586485619e+000	-2.3581119095e-001
 1.9749289462e+000	 1.1788365695e+000	-3.0113685086e-001
 1.9627971972e+000	 1.1989275052e+000	-3.3213284577e-001
 1.9504459377e+000	 1.2189178168e+000	-3.2516664010e-001
 1.9378763461e+000	 1.2388039664e+000	-2.7656365688e-001
 1.9250896758e+000	 1.2585824328e+000	-2.8211462690e-001
 2.0652603159e+000	 1.0678599288e+000	 3.6700281164e-001
 2.0543488324e+000	 1.0887037590e+000	 1.8951415520e-001
 2.0432099033e+000	 1.1094675710e+000	 3.3002739106e-002
 2.0318442634e+000	 1.1301477291e+000	-9.9144492406e-002
 2.0202527232e+000	 1.1507406026e+000	-2.0346966108e-001
 2.0084361695e+000	 1.1712425680e+000	-2.7644978840e-001
 1.9963955652e+000	 1.1916500104e+000	-3.1450285808e-001
 1.9841319493e+000	 1.2119593259e+000	-3.1399409557e-001
 1.9716464370e+000	 1.2321669235e+000	-2.7124245234e-001
 1.9589402195e+000	 1.2522692269e+000	-2.0448681349e-001
 1.9460145636e+000	 1.2722626766e+000	-2.8539986082e-001
 2.0874674161e+000	 1.0793422937e+000	 2.6966029950e-001
 2.0764386048e+000	 1.1004102511e+000	 9.4725116921e-002
 2.0651799023e+000	 1.1213973298e+000	-5.5398039238e-002
 2.0536920511e+000	 1.1422998552e+000	-1.7725955050e-001
 2.0419758707e+000	 1.1631141575e+000	-2.6734029722e-001
 2.0300322573e+000	 1.1838365741e+000	-3.2205766746e-001
 2.0178621842e+000	 1.2044634514e+000	-3.3777179696e-001
 2.0054667014e+000	 1.2249911467e+000	-3.1079202790e-001
 1.9928469363e+000	 1.2454160302e+000	-2.3738357397e-001
 1.9800040928e+000	 1.2657344874e+000	-2.5419933720e-001
 1.9669394514e+000	 1.2859429204e+000	-2.9770544965e-001
 2.1096745162e+000	 1.0908246585e+000	 1.8889964120e-001
 2.0985283772e+000	 1.1121167431e+000	 1.2210366173e-002
 2.0871499012e+000	 1.1333270886e+000	-1.3595404301e-001
 2.0755398389e+000	 1.1544519813e+000	-2.5207672290e-001
 2.0636990183e+000	 1.1754877124e+000	-3.3257259689e-001
 2.0516283452e+000	 1.1964305802e+000	-3.7379456476e-001
 2.0393288031e+000	 1.2172768924e+000	-3.7203992571e-001
 2.0268014536e+000	 1.2380229674e+000	-3.2355702258e-001
 2.0140474357e+000	 1.2586651369e+000	-2.8617458648e-001
 2.0010679661e+000	 1.2791997479e+000	-3.0910031735e-001
 1.9878643392e+000	 1.2996231643e+000	-3.1879853223e-001
 2.1318816164e+000	 1.1023070233e+000	 1.2331155671e-001
 2.1206181496e+000	 1.1238232351e+000	-5.9391535316e-002
 2.1091199002e+000	 1.1452568475e+000	-2.0997666786e-001
 2.0973876267e+000	 1.1666041074e+000	-3.2485514277e-001
 2.0854221659e+000	 1.1878612672e+000	-4.0037119276e-001
 2.0732244330e+000	 1.2090245863e+000	-4.3280835711e-001
 2.0607954221e+000	 1.2300903333e+000	-4.1839609366e-001
 2.0481362057e+000	 1.2510547881e+000	-3.5901836604e-001
 2.0352479350e+000	 1.2719142436e+000	-3.7266157688e-001
 2.0221318395e+000	 1.2926650084e+000	-3.6908773887e-001
 2.0087892269e+000	 1.3133034081e+000	-3.4845775463e-001
 2.1540887166e+000	 1.1137893881e+000	 7.1517462166e-002
 2.1427079219e+000	 1.1355297272e+000	-1.2141499332e-001
 2.1310898991e+000	 1.1571866063e+000	-2.7875405485e-001
 2.1192354145e+000	 1.1787562335e+000	-3.9683457956e-001
 2.1071453134e+000	 1.2002348221e+000	-4.7192535626e-001
 2.0948205209e+000	 1.2216185925e+000	-5.0023567284e-001
 2.0822620411e+000	 1.2429037743e+000	-4.7792212319e-001
 2.0694709579e+000	 1.2640866088e+000	-4.6651698678e-001
 2.0564484343e+000	 1.2851633503e+000	-4.6083739787e-001
 2.0431957128e+000	 1.3061302689e+000	-4.3406586073e-001
 2.0297141147e+000	 1.3269836519e+000	-3.8647267703e-001
 2.1762958168e+000	 1.1252717530e+000	 3.2167903748e-002
 2.1647976943e+000	 1.1472362192e+000	-1.7516876031e-001
 2.1530598981e+000	 1.1691163651e+000	-3.4355227689e-001
 2.1410832022e+000	 1.1909083597e+000	-4.6923642691e-001
 2.1288684610e+000	 1.2126083770e+000	-5.4840978130e-001
 2.1164166087e+000	 1.2342125986e+000	-5.7720246572e-001
 2.1037286601e+000	 1.2557172153e+000	-5.6921188842e-001
 2.0908057100e+000	 1.2771184295e+000	-5.7258982792e-001
 2.0776489336e+000	 1.2984124570e+000	-5.5072011209e-001
 2.0642595861e+000	 1.3195955294e+000	-5.0394489576e-001
 2.0506390025e+000	 1.3406638958e+000	-4.3264321684e-001
 2.1985029169e+000	 1.1367541178e+000	 3.9410864541e-003
 2.1868874667e+000	 1.1589427112e+000	-2.2193723109e-001
 2.1750298971e+000	 1.1810461240e+000	-4.0561645326e-001
 2.1629309900e+000	 1.2030604858e+000	-5.4326463071e-001
 2.1505916085e+000	 1.2249819318e+000	-6.3098532056e-001
 2.1380126965e+000	 1.2468066047e+000	-6.6482455402e-001
 2.1251952790e+000	 1.2685306563e+000	-6.8328074421e-001
 2.1121404622e+000	 1.2901502502e+000	-6.7735787584e-001
 2.0988494330e+000	 1.3116615637e+000	-6.4232934636e-001
 2.0853234594e+000	 1.3330607899e+000	-5.7864071002e-001
 2.0715638903e+000	 1.3543441396e+000	-4.8677912565e-001
 2.2207100171e+000	 1.1482364826e+000	-1.4458508835e-002
 2.2089772391e+000	 1.1706492033e+000	-2.6298166069e-001
 2.1969998960e+000	 1.1929758828e+000	-4.6617179736e-001
 2.1847787778e+000	 1.2152126119e+000	-6.2010656155e-001
 2.1723147561e+000	 1.2373554867e+000	-7.2079967750e-001
 2.1596087844e+000	 1.2594006108e+000	-7.7222630189e-001
 2.1466618980e+000	 1.2813440973e+000	-7.9328690910e-001
 2.1334752143e+000	 1.3031820709e+000	-7.8093980716e-001
 2.1200499323e+000	 1.3249106704e+000	-7.3568621344e-001
 2.1063873328e+000	 1.3465260504e+000	-6.5807454007e-001
 2.0924887780e+000	 1.3680243835e+000	-5.4869949749e-001
 1.8832399002e+000	 1.2312219451e+000	-5.4819711022e-001
 1.8705201405e+000	 1.2504616763e+000	-4.8460704842e-001
 1.8575906924e+000	 1.2695892326e+000	-5.1078335301e-001
 1.8444530004e+000	 1.2886012298e+000	-5.5850133407e-001
 1.8311085811e+000	 1.3074943075e+000	-6.2672890201e-001
 1.8175590227e+000	 1.3262651314e+000	-7.1437807167e-001
 1.8038059846e+000	 1.3449103948e+000	-8.2030723798e-001
 1.7898511964e+000	 1.3634268205e+000	-9.4332358969e-001
 1.7756964577e+000	 1.3818111630e+000	-1.0821856556e+000
 1.7613436372e+000	 1.4000602100e+000	-1.2356059779e+000
 1.7467946721e+000	 1.4181707844e+000	-1.4022539063e+000
 1.9041647880e+000	 1.2449021889e+000	-3.5091235232e-001
 1.8913036977e+000	 1.2643556949e+000	-5.3631818571e-001
 1.8782305890e+000	 1.2836957796e+000	-7.7531363747e-001
 1.8649469226e+000	 1.3029190212e+000	-8.3463529363e-001
 1.8514542320e+000	 1.3220220220e+000	-8.5780378168e-001
