x	y	stress_yy
 7.233765466599945e-002	 1.348060556402588e+000	 5.523785946365232e-001
 6.018332961539571e-002	 1.348657839054886e+000	 5.405693323758585e-001
 4.806653520726916e-002	 1.349144027966708e+000	 5.382277637538817e-001
 3.598855985668861e-002	 1.349520219767875e+000	 5.459502848814825e-001
 2.395066318632485e-002	 1.349787526144111e+000	 5.643651123708477e-001
 1.195407595373545e-002	 1.349947073061912e+000	 5.941303883289332e-001
 0.000000000000000e+000	 1.350000000000000e+000	 6.359322709345859e-001
 1.235498521246955e-001	 1.369437999351162e+000	 8.611929817812771e-001
 1.110312497716739e-001	 1.370509781649304e+000	 8.085999016388075e-001
 9.854533298722308e-002	 1.371464114501138e+000	 7.631596602176700e-001
 8.609353015649802e-002	 1.372302045498437e+000	 7.253134582487205e-001
 7.367724086201732e-002	 1.373024640780139e+000	 6.955444923213184e-001
 6.129783571803756e-002	 1.373632984222379e+000	 6.743760921989752e-001
 4.895665622847188e-002	 1.374128176632637e+000	 6.623698203582749e-001
 3.665501466792696e-002	 1.374511334948694e+000	 6.601235392040934e-001
 2.439419398541888e-002	 1.374783591443046e+000	 6.682694513167093e-001
 1.217544773031143e-002	 1.374946092933421e+000	 6.874721179725535e-001
 0.000000000000000e+000	 1.375000000000000e+000	 7.184264610577849e-001
 1.257962130702414e-001	 1.394336872065386e+000	 1.055177072422160e+000
 1.130499997654344e-001	 1.395428141314644e+000	 9.910596378156326e-001
 1.003370663122928e-001	 1.396399825673090e+000	 9.336294482228100e-001
 8.765886706661044e-002	 1.397252991779620e+000	 8.833207546689481e-001
 7.501682705786056e-002	 1.397988725157515e+000	 8.406128063565350e-001
 6.241234182055857e-002	 1.398608129389751e+000	 8.060279068232432e-001
 4.984677724959753e-002	 1.399112325298489e+000	 7.801294288883320e-001
 3.732146947912210e-002	 1.399502450129469e+000	 7.635197941474681e-001
 2.483772478449378e-002	 1.399779656741962e+000	 7.568384226724630e-001
 1.239681950688264e-002	 1.399945112804926e+000	 7.607596584576736e-001
 0.000000000000000e+000	 1.400000000000000e+000	 7.759906760259006e-001
 1.280425740152957e-001	 1.419235744779119e+000	 1.265456121636703e+000
 1.150687497587980e-001	 1.420346500979588e+000	 1.186580587627108e+000
 1.021287996370500e-001	 1.421335536844730e+000	 1.113744327138720e+000
 8.922420397648437e-002	 1.422203938060564e+000	 1.047377071890165e+000
 7.635641325352915e-002	 1.422952809534717e+000	 9.879567217819842e-001
 6.352684792295871e-002	 1.423583274557002e+000	 9.360073135559714e-001
 5.073689827064610e-002	 1.424096473964263e+000	 8.920969447038608e-001
 3.798792429027404e-002	 1.424493565310201e+000	 8.568356587060138e-001
 2.528125558354956e-002	 1.424775722040858e+000	 8.308732975750862e-001
 1.261819128344908e-002	 1.424944132676426e+000	 8.148973275586210e-001
 0.000000000000000e+000	 1.425000000000000e+000	 8.096306437223340e-001
 1.302889349598582e-001	 1.444134617492359e+000	 1.491951475722899e+000
 1.170874997517646e-001	 1.445264860644134e+000	 1.395192978683396e+000
 1.039205329614944e-001	 1.446271248016057e+000	 1.303641854915351e+000
 9.078954088611978e-002	 1.447154884341270e+000	 1.217725708102505e+000
 7.769599944902313e-002	 1.447916893911744e+000	 1.137923651193216e+000
 6.464135402523800e-002	 1.448558419724132e+000	 1.064764181161933e+000
 5.162701929161759e-002	 1.449080622629961e+000	 9.988230053728823e-001
 3.865437910138279e-002	 1.449484680490890e+000	 9.407208259631890e-001
 2.572478638258620e-002	 1.449771787339736e+000	 8.911210885526029e-001
 1.283956306001076e-002	 1.449943152547921e+000	 8.507277014621403e-001
 0.000000000000000e+000	 1.450000000000000e+000	 8.202827314868916e-001
 1.325352959039290e-001	 1.469033490205109e+000	 1.734584659834179e+000
 1.191062497443342e-001	 1.470183220308284e+000	 1.616921505317041e+000
 1.057122662856264e-001	 1.471206959187071e+000	 1.503448188414147e+000
 9.235487779551667e-002	 1.472105830621737e+000	 1.394592540764641e+000
 7.903558564434246e-002	 1.472880978288596e+000	 1.290837418847122e+000
 6.575586012739645e-002	 1.473533564891142e+000	 1.192718478383667e+000
 5.251714031251203e-002	 1.474064771295581e+000	 1.100821896586281e+000
 3.932083391244833e-002	 1.474475795671536e+000	 1.015782049016331e+000
 2.616831718160371e-002	 1.474767852638594e+000	 9.382791477112632e-001
 1.306093483656768e-002	 1.474942172419411e+000	 8.690368471057542e-001
 0.000000000000000e+000	 1.475000000000000e+000	 8.088198241279717e-001
 1.347816568475081e-001	 1.493932362917365e+000	 1.993277363074640e+000
 1.211249997365069e-001	 1.495101579972037e+000	 1.851785789688968e+000
 1.075039996094458e-001	 1.496142670357773e+000	 1.713279033498892e+000
 9.392021470467503e-002	 1.497056776901965e+000	 1.578187478331321e+000
 8.037517183948716e-002	 1.497845062665274e+000	 1.447000226356674e+000
 6.687036622943404e-002	 1.498508710058030e+000	 1.320262765610087e+000
 5.340726133332937e-002	 1.499048919961125e+000	 1.198574581480868e+000
 3.998728872347066e-002	 1.499466910852138e+000	 1.082586719308521e+000
 2.661184798060209e-002	 1.499763917937434e+000	 9.729993051040857e-001
 1.328230661311983e-002	 1.499941192290897e+000	 8.705590312814687e-001
 0.000000000000000e+000	 1.500000000000000e+000	 7.760566141335408e-001
 1.500000000000000e+000	 0.000000000000000e+000	 1.560284426146480e+001
 1.499941192290897e+000	 1.328230661311987e-002	 1.563365021274579e+001
 1.499763917937433e+000	 2.661184798060218e-002	 1.565600735478381e+001
 1.499466910852138e+000	 3.998728872347057e-002	 1.566972020887931e+001
 1.499048919961125e+000	 5.340726133332932e-002	 1.567459058871764e+001
 1.498508710058030e+000	 6.687036622943404e-002	 1.567041736413207e+001
 1.497845062665274e+000	 8.037517183948720e-002	 1.565699621793081e+001
 1.497056776901965e+000	 9.392021470467514e-002	 1.563411939633152e+001
 1.496142670357773e+000	 1.075039996094457e-001	 1.560157545359607e+001
 1.495101579972036e+000	 1.211249997365068e-001	 1.555914899150890e+001
 1.493932362917365e+000	 1.347816568475081e-001	 1.550662039439234e+001
 1.525000000000000e+000	 0.000000000000000e+000	 1.533276755063299e+001
 1.524940212162383e+000	 1.350367838967202e-002	 1.536573575139562e+001
 1.524759983236273e+000	 2.705537877960056e-002	 1.538958640009447e+001
 1.524458026032741e+000	 4.065374353449290e-002	 1.540415487172941e+001
 1.524033068626668e+000	 5.429738235414668e-002	 1.540927470705670e+001
 1.523483855224919e+000	 6.798487233147164e-002	 1.540477734917312e+001
 1.522809147041952e+000	 8.171475803463191e-002	 1.539049187123518e+001
 1.522007723182194e+000	 9.548555161383354e-002	 1.536624469586218e+001
 1.521078381528475e+000	 1.092957329332650e-001	 1.533185930682546e+001
 1.520019939635789e+000	 1.231437497286795e-001	 1.528715595368202e+001
 1.518831235629623e+000	 1.370280177910873e-001	 1.523195135006514e+001
 1.550000000000000e+000	 0.000000000000000e+000	 1.506430316796055e+001
 1.549939232033873e+000	 1.372505016622894e-002	 1.510031776748301e+001
 1.549756048535131e+000	 2.749890957861807e-002	 1.512656715472529e+001
 1.549449141213386e+000	 4.132019834555844e-002	 1.514291804667038e+001
 1.549017217292289e+000	 5.518750337504110e-002	 1.514923619007098e+001
 1.548459000391928e+000	 6.909937843363008e-002	 1.514538606961291e+001
 1.547773231418804e+000	 8.305434422995126e-002	 1.513123060525572e+001
 1.546958669462661e+000	 9.705088852323041e-002	 1.510663083930566e+001
 1.546014092699489e+000	 1.110874662573969e-001	 1.507144561383504e+001
 1.544938299299939e+000	 1.251624997212492e-001	 1.502553123912252e+001
 1.543730108342372e+000	 1.392743787351581e-001	 1.496874115384907e+001
 1.575000000000000e+000	 0.000000000000000e+000	 1.479900266801532e+001
 1.574938251905368e+000	 1.394642194279062e-002	 1.483881929123762e+001
 1.574752113834008e+000	 2.794244037765472e-002	 1.486824336123189e+001
 1.574440256394075e+000	 4.198665315666719e-002	 1.488717347550801e+001
 1.574001365957986e+000	 5.607762439601260e-002	 1.489550811713651e+001
 1.573434145559059e+000	 7.021388453590939e-002	 1.489314533322276e+001
 1.572737315795831e+000	 8.439393042544521e-002	 1.487998240056930e+001
 1.571909615743366e+000	 9.861622543286584e-002	 1.485591547908939e+001
 1.570949803870816e+000	 1.128791995818415e-001	 1.482083925359934e+001
 1.569856658964486e+000	 1.271812497142157e-001	 1.477464656468246e+001
 1.568628981055612e+000	 1.415207396797206e-001	 1.471722802938316e+001
 1.600000000000000e+000	 0.000000000000000e+000	 1.453832063320480e+001
 1.599937271776867e+000	 1.416779371935706e-002	 1.458257179921965e+001
 1.599748179132905e+000	 2.838597117671049e-002	 1.461582268306075e+001
 1.599431371574808e+000	 4.265310796781913e-002	 1.463800435011563e+001
 1.598985514623761e+000	 5.696774541706117e-002	 1.464904859998268e+001
 1.598409290726310e+000	 7.132839063830954e-002	 1.464888761396106e+001
 1.597701400173032e+000	 8.573351662111382e-002	 1.463745358770625e+001
 1.596860562024311e+000	 1.001815623427397e-001	 1.461467834962437e+001
 1.595885515042456e+000	 1.146709329065986e-001	 1.458049296564766e+001
 1.594775018629429e+000	 1.291999997075793e-001	 1.453482733110471e+001
 1.593527853769345e+000	 1.437671006247749e-001	 1.447760975046915e+001
 1.625000000000000e+000	 0.000000000000000e+000	 1.428362213317303e+001
 1.624936291648372e+000	 1.438916549592827e-002	 1.433282225690980e+001
 1.624744244431821e+000	 2.882950197578540e-002	 1.437043332601917e+001
 1.624422486755583e+000	 4.331956277901426e-002	 1.439641950858270e+001
 1.623969663289613e+000	 5.785786643818681e-002	 1.441074654943422e+001
 1.623384435893682e+000	 7.244289674083053e-002	 1.441338138534342e+001
 1.622665484550409e+000	 8.707310281695706e-002	 1.440429174330780e+001
 1.621811508305494e+000	 1.017468992528522e-001	 1.438344572253716e+001
 1.620821226214409e+000	 1.164626662316683e-001	 1.435081136079055e+001
 1.619693378294770e+000	 1.312187497013398e-001	 1.430635618580053e+001
 1.618426726483569e+000	 1.460134615703208e-001	 1.425004675259742e+001
 1.650000000000000e+000	 0.000000000000000e+000	 1.403618950607064e+001
 1.649935311519882e+000	 1.461053727250425e-002	 1.409073952106374e+001
 1.649740309730756e+000	 2.927303277487944e-002	 1.413313005779332e+001
 1.649413601936402e+000	 4.398601759025260e-002	 1.416335906807724e+001
 1.648953811955542e+000	 5.874798745938953e-002	 1.418142691790395e+001
 1.648359581061175e+000	 7.355740284347238e-002	 1.418733596896109e+001
 1.647629568927959e+000	 8.841268901297490e-002	 1.418109014117816e+001
 1.646762454586914e+000	 1.033122361632031e-001	 1.416269445688086e+001
 1.645756937386674e+000	 1.182543995570506e-001	 1.413215456723476e+001
 1.644611737960507e+000	 1.332374996954973e-001	 1.408947626173826e+001
 1.643325599198285e+000	 1.482598225163584e-001	 1.403466496160687e+001
 1.675000000000000e+000	 0.000000000000000e+000	 1.379722853254678e+001
 1.674934331391396e+000	 1.483190904908500e-002	 1.385742016872151e+001
 1.674736375029710e+000	 2.971656357399260e-002	 1.390489968840506e+001
 1.674404717117263e+000	 4.465247240153415e-002	 1.393969955327276e+001
 1.673937960621548e+000	 5.963810848066933e-002	 1.396185547240857e+001
 1.673334726228788e+000	 7.467190894623507e-002	 1.397140594880349e+001
 1.672593653305685e+000	 8.975227520916740e-002	 1.396839180473512e+001
 1.671713400868574e+000	 1.048775730737926e-001	 1.395285568664048e+001
 1.670692648559251e+000	 1.200461328827455e-001	 1.392484155018058e+001
 1.669530097626642e+000	 1.352562496900517e-001	 1.388439412628232e+001
 1.668224471913492e+000	 1.505061834628878e-001	 1.383155836903202e+001
 1.700000000000000e+000	 0.000000000000000e+000	 1.356787406497726e+001
 1.699933351262914e+000	 1.505328082567050e-002	 1.363389381189234e+001
 1.699732440328683e+000	 3.016009437312491e-002	 1.368666606709898e+001
 1.699395832298168e+000	 4.531892721285889e-002	 1.372625857226693e+001
 1.698922109287630e+000	 6.052822950202618e-002	 1.375274314643597e+001
 1.698309871396523e+000	 7.578641504911864e-002	 1.376619519608205e+001
 1.697557737683585e+000	 9.109186140553453e-002	 1.376669320189125e+001
 1.696664347150472e+000	 1.064429099846206e-001	 1.375431818287024e+001
 1.695628359732141e+000	 1.218378662087530e-001	 1.372915313851339e+001
 1.694448457293174e+000	 1.372749996850030e-001	 1.369128246984052e+001
 1.693123344629191e+000	 1.527525444099089e-001	 1.364079138021355e+001
 1.725000000000000e+000	 0.000000000000000e+000	 1.334919516719442e+001
 1.724932371134438e+000	 1.527465260226077e-002	 1.342112795009324e+001
 1.724728505627676e+000	 3.060362517227634e-002	 1.347929464471756e+001
 1.724386947479116e+000	 4.598538202422683e-002	 1.352379908589867e+001
 1.723906257953790e+000	 6.141835052346012e-002	 1.355475001338934e+001
 1.723285016564378e+000	 7.690092115212302e-002	 1.357226054406895e+001
 1.722521822061660e+000	 9.243144760207629e-002	 1.357644761864128e+001
 1.721615293432609e+000	 1.080082468956870e-001	 1.356743142347123e+001
 1.720564070905344e+000	 1.236295995350730e-001	 1.354533478830476e+001
 1.719366816960102e+000	 1.392937496803514e-001	 1.351028256071591e+001
 1.718022217345382e+000	 1.549989053574217e-001	 1.346240095822539e+001
 1.750000000000000e+000	 0.000000000000000e+000	 1.314219981366882e+001
 1.749931391005967e+000	 1.549602437885581e-002	 1.322003240695549e+001
 1.749724570926687e+000	 3.104715597144690e-002	 1.328359664501559e+001
 1.749378062660108e+000	 4.665183683563796e-002	 1.333303331112380e+001
 1.748890406620027e+000	 6.230847154497113e-002	 1.336848891945036e+001
 1.748260161732354e+000	 7.801542725524827e-002	 1.339011514795007e+001
 1.747485906439909e+000	 9.377103379879266e-002	 1.339806824348473e+001
 1.746566239714984e+000	 1.095735838069920e-001	 1.339250839984503e+001
 1.745499782078859e+000	 1.254213328617057e-001	 1.337359910944189e+001
 1.744285176627427e+000	 1.413124996760966e-001	 1.334150648954285e+001
 1.742921090062065e+000	 1.572452663054261e-001	 1.329639858403660e+001
 1.493932362917365e+000	 1.347816568475081e-001	 1.550662039439234e+001
 1.492633897486894e+000	 1.484723814904555e-001	 1.554569154323245e+001
 1.491205083984588e+000	 1.621955532324464e-001	 1.557474602189259e+001
 1.489644845617648e+000	 1.759495209193235e-001	 1.559363369715763e+001
 1.487952129390018e+000	 1.897326029638494e-001	 1.560220060980657e+001
 1.486125906996327e+000	 2.035430876609109e-001	 1.560028864625988e+001
 1.484165175715299e+000	 2.173792335306682e-001	 1.558773520780015e+001
 1.482068959301720e+000	 2.312392696899344e-001	 1.556437287839586e+001
 1.479836308875994e+000	 2.451213962520329e-001	 1.553002909220705e+001
 1.477466303810354e+000	 2.590237847553505e-001	 1.548452580189983e+001
 1.474958052610726e+000	 2.729445786207708e-001	 1.542767914894115e+001
 1.518831235629623e+000	 1.370280177910873e-001	 1.523195135006514e+001
 1.517511129108093e+000	 1.509469211777063e-001	 1.527374609527163e+001
 1.516058502047001e+000	 1.648988124484991e-001	 1.530506628538780e+001
 1.514472259707000e+000	 1.788820129300736e-001	 1.532579224320618e+001
 1.512751331542102e+000	 1.928948130087400e-001	 1.533580096631648e+001
 1.510894672108513e+000	 2.069354724509679e-001	 1.533496575995159e+001
 1.508901261972938e+000	 2.210022207522549e-001	 1.532315586592712e+001
 1.506770108619411e+000	 2.350932575146958e-001	 1.530023608875512e+001
 1.504500247353678e+000	 2.492067528535040e-001	 1.526606642006730e+001
 1.502090742204176e+000	 2.633408478327073e-001	 1.522050166253583e+001
 1.499540686818598e+000	 2.774936549302055e-001	 1.516339105452970e+001
 1.543730108342372e+000	 1.392743787351581e-001	 1.496874115384907e+001
 1.542388360729875e+000	 1.534214608655346e-001	 1.501392556595240e+001
 1.540911920110067e+000	 1.676020716651859e-001	 1.504820631803188e+001
 1.539299673797057e+000	 1.818145049414854e-001	 1.507149473574457e+001
 1.537550533694922e+000	 1.960570230542904e-001	 1.508369929864671e+001
 1.535663437221448e+000	 2.103278572416532e-001	 1.508472523264690e+001
 1.533637348231319e+000	 2.246252079744082e-001	 1.507447409706164e+001
 1.531471257937816e+000	 2.389472453399320e-001	 1.505284336740808e+001
 1.529164185832027e+000	 2.532921094553273e-001	 1.501972601512906e+001
 1.526715180598594e+000	 2.676579109102631e-001	 1.497501008550306e+001
 1.524123321026977e+000	 2.820427312396547e-001	 1.491857827504682e+001
 1.568628981055612e+000	 1.415207396797206e-001	 1.471722802938316e+001
 1.567265592352239e+000	 1.558960005539401e-001	 1.476635581722258e+001
 1.565765338173787e+000	 1.703053308825068e-001	 1.480417924538252e+001
 1.564127087887819e+000	 1.847469969535589e-001	 1.483064123936143e+001
 1.562349735848479e+000	 1.992192331005007e-001	 1.484568233668161e+001
 1.560432202335132e+000	 2.137202420329665e-001	 1.484924023731851e+001
 1.558373434490442e+000	 2.282481951971282e-001	 1.484124934722843e+001
 1.556172407256935e+000	 2.428012331656428e-001	 1.482164031616697e+001
 1.553828124311042e+000	 2.573774660575029e-001	 1.479033957105604e+001
 1.551339618993610e+000	 2.719749739880180e-001	 1.474726884621990e+001
