patch_n	x	y	disp_x	disp_y
1	 3.961856592678930e-001	 9.453369364486187e-001	-3.463338947149367e-003	 2.578739135887020e-002
1	 3.867510242020995e-001	 9.492358217518440e-001	-3.378062854332946e-003	 2.590105853831433e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.292880131458174e-003	 2.601216747043030e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.207746007878239e-003	 2.612045023687367e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.122616883982059e-003	 2.622564299747349e-002
1	 3.488350526458335e-001	 9.638148712484377e-001	-3.037507813231721e-003	 2.632780469599205e-002
1	 3.393195054512463e-001	 9.672059104494433e-001	-2.952434514108710e-003	 2.642699529870622e-002
1	 3.297924274421272e-001	 9.704957263088508e-001	-2.867413345211989e-003	 2.652327555292852e-002
1	 3.202553468872610e-001	 9.736845037104360e-001	-2.782461278915396e-003	 2.661670675205515e-002
1	 3.107097811686687e-001	 9.767724565401572e-001	-2.697595873650109e-003	 2.670735050775151e-002
1	 3.011572361404364e-001	 9.797598272449696e-001	-2.612835244882064e-003	 2.679526852983870e-002
1	 2.915992055051700e-001	 9.826468863761855e-001	-2.528198034858166e-003	 2.688052241439704e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.443703381198772e-003	 2.696317344055471e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.359335224215567e-003	 2.704296177574887e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.275078300888401e-003	 2.711963019342269e-002
1	 2.533416422435218e-001	 9.931983750701839e-001	-2.190953598748536e-003	 2.719324295295167e-002
1	 2.437781224522615e-001	 9.955888845052953e-001	-2.106982480375255e-003	 2.726386341493207e-002
1	 2.342177914756684e-001	 9.978812685361966e-001	-2.023186647001410e-003	 2.733155388236085e-002
1	 2.246620420466706e-001	 1.000075980516999e+000	-1.939588101484388e-003	 2.739637545226182e-002
1	 2.151122504304847e-001	 1.002173497786187e+000	-1.856209110736432e-003	 2.745838787789598e-002
1	 2.055697759725002e-001	 1.004174321104526e+000	-1.773072167709194e-003	 2.751764944164892e-002
1	 1.960359606660596e-001	 1.006078974084998e+000	-1.690199953027897e-003	 2.757421683864439e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.607615296370585e-003	 2.762814507109055e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.525221891510307e-003	 2.767926871989703e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.442924929527083e-003	 2.772742310806935e-002
1	 1.580135009767427e-001	 1.012747122201329e+000	-1.360749625804115e-003	 2.777266161289869e-002
1	 1.485424762695243e-001	 1.014179536753393e+000	-1.278721231715001e-003	 2.781503567935593e-002
1	 1.390877765932872e-001	 1.015519369797345e+000	-1.196864994443573e-003	 2.785459476372092e-002
1	 1.296506120515437e-001	 1.016767288434090e+000	-1.115206117108114e-003	 2.789138628719461e-002
1	 1.202321726555193e-001	 1.017923977856507e+000	-1.033769719278960e-003	 2.792545559925703e-002
1	 1.108336280703761e-001	 1.018990140739942e+000	-9.525807979761705e-004	 2.795684595050773e-002
1	 1.014561273807281e-001	 1.019966496631707e+000	-8.716641892312693e-004	 2.798559847469972e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.910445302941944e-004	 2.801175217965589e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.106803061345504e-004	 2.803529613957926e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.305306170499482e-004	 2.805621795351819e-002
1	 6.417881340919973e-002	 1.022988797556156e+000	-5.506206302154735e-004	 2.807455125653794e-002
1	 5.492303411602096e-002	 1.023527459492682e+000	-4.709751890539489e-004	 2.809032761659369e-002
1	 4.569475027984318e-002	 1.023980951876270e+000	-3.916187788274875e-004	 2.810357656386505e-002
1	 3.649496193086310e-002	 1.024350095308862e+000	-3.125754932967384e-004	 2.811432562675694e-002
1	 2.732464731015816e-002	 1.024635722416802e+000	-2.338690025044113e-004	 2.812260037415854e-002
1	 1.818476279791106e-002	 1.024838677257766e+000	-1.555225217355301e-004	 2.812842446354612e-002
1	 9.076242858200107e-003	 1.024959814732242e+000	-7.755878170265387e-005	 2.813181969451194e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.813280606729937e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.023821997900183e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.023764355315010e-002	 2.297355009292149e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.023590013121097e-002	 4.603326872828877e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.023297446147120e-002	 6.917702422950524e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.022885031105505e-002	 9.240254130225185e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.022351044985654e-002	 1.157073982876962e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.021693663696899e-002	 1.390890246521499e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.020910960976693e-002	 1.625446987304218e-003
1	 1.047299869257318e+000	 7.525279975287690e-002	-1.020000907579328e-002	 1.860715457400107e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.018961370760179e-002	 2.096665360831009e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.017790114070106e-002	 2.333264839530769e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.016492381976039e-002	 2.570559232896952e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.015073414950530e-002	 2.808593329736639e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.013530814385015e-002	 3.047332060404574e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.011862077999221e-002	 3.286738744893860e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.010064601277587e-002	 3.526775095343376e-003
1	 1.038915623011773e+000	 1.521654634916777e-001	-1.008135679291633e-002	 3.767401222493519e-003
1	 1.037448271519734e+000	 1.618674888019788e-001	-1.006072508918360e-002	 4.008575646218431e-003
1	 1.035885416218438e+000	 1.715849773942018e-001	-1.003872191463799e-002	 4.250255310253732e-003
1	 1.034226412668443e+000	 1.813166493452169e-001	-1.001531735699730e-002	 4.492395601228870e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.990480613205011e-003	 4.734950372102406e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.964350851953428e-003	 4.978008527993258e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.937068399023122e-003	 5.221659072327975e-003
1	 1.026616753829864e+000	 2.203588906864321e-001	-9.908602927355159e-003	 5.465853759705796e-003
1	 1.024468077603238e+000	 2.301416040503285e-001	-9.878923330768747e-003	 5.710542894751296e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.847997777727640e-003	 5.955675376690416e-003
1	 1.019871540225668e+000	 2.497239303214633e-001	-9.815793769456410e-003	 6.201198748658232e-003
1	 1.017422725682307e+000	 2.595207066940172e-001	-9.782278202379606e-003	 6.447059251741509e-003
1	 1.014872953156760e+000	 2.693193065692687e-001	-9.747417434840058e-003	 6.693201883742417e-003
1	 1.012221809067160e+000	 2.791182709769417e-001	-9.711177358035986e-003	 6.939570462632693e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.673523471098915e-003	 7.186107694649644e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.634598536560150e-003	 7.432921412981977e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.594546826692136e-003	 7.680120116762371e-003
1	 1.000596174990316e+000	 3.182880685246868e-001	-9.553335702131034e-003	 7.927646014590487e-003
1	 9.974329062374506e-001	 3.280664529192808e-001	-9.510932386380120e-003	 8.175440441351243e-003
1	 9.941663537768565e-001	 3.378361451946069e-001	-9.467304057525595e-003	 8.423443946018934e-003
1	 9.907962985058437e-001	 3.475955909593246e-001	-9.422417943283383e-003	 8.671596383453129e-003
1	 9.873225510312766e-001	 3.573432246697983e-001	-9.376241419175552e-003	 8.919837010008733e-003
1	 9.837449521049576e-001	 3.670774703045499e-001	-9.328742109617707e-003	 9.168104582763740e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.279887991680886e-003	 9.416337462149435e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.229647501274543e-003	 9.664473717749318e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.178218787847203e-003	 9.912575039162213e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.125802499754161e-003	 1.016070402935149e-002
1	 9.642957732956735e-001	 4.154920716725500e-001	-9.072371748124676e-003	 1.040879997512101e-002
1	 9.600934599121020e-001	 4.251123948513975e-001	-9.017900423170390e-003	 1.065680225552954e-002
1	 9.557870571574937e-001	 4.347080645627025e-001	-8.962363305610930e-003	 1.090465045806528e-002
1	 9.513766603926590e-001	 4.442774471980223e-001	-8.905736178745604e-003	 1.115228449626822e-002
1	 9.468623981797121e-001	 4.538189054510228e-001	-8.847995940821357e-003	 1.139964472845701e-002
1	 9.422444325138552e-001	 4.633307991386043e-001	-8.789120717336649e-003	 1.164667207720506e-002
1	 9.375229590314141e-001	 4.728114860330365e-001	-8.729089972911549e-003	 1.189330814919899e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.667884622346484e-003	 1.213949535510316e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.605634946442566e-003	 1.238538265664338e-002
1	 9.227399563500827e-001	 5.010498707658234e-001	-8.542473779157839e-003	 1.263112128870484e-002
1	 9.176070866960091e-001	 5.103892969929659e-001	-8.478388301335169e-003	 1.287665854447902e-002
1	 9.123721975801657e-001	 5.196893044140039e-001	-8.413367485733020e-003	 1.312194287233577e-002
1	 9.070356894631003e-001	 5.289482565234379e-001	-8.347402196936091e-003	 1.336692398809185e-002
1	 9.015979971980450e-001	 5.381645208358035e-001	-8.280485288161976e-003	 1.361155298498455e-002
1	 8.960595900328475e-001	 5.473364697758096e-001	-8.212611694574290e-003	 1.385578244095026e-002
1	 8.904209715846122e-001	 5.564624815716491e-001	-8.143778522717117e-003	 1.409956652281018e-002
1	 8.846826797868248e-001	 5.655409411505090e-001	-8.073985135691787e-003	 1.434286108697043e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-8.003233233705038e-003	 1.458562377624956e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.931437664435229e-003	 1.482716813683958e-002
1	 8.668756564889210e-001	 5.924749751746508e-001	-7.858515407321466e-003	 1.506680714096086e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.784475120129616e-003	 1.530450081458866e-002
1	 8.545173378766733e-001	 6.101640101459929e-001	-7.709328122037968e-003	 1.554021171253683e-002
1	 8.481942106343932e-001	 6.189237279731328e-001	-7.633088446361801e-003	 1.577390499399806e-002
1	 8.417761261510833e-001	 6.276248508748118e-001	-7.555808629543342e-003	 1.600564727714960e-002
1	 8.352638916451534e-001	 6.362658495457502e-001	-7.478066042651552e-003	 1.623692125276220e-002
1	 8.286583469208936e-001	 6.448452093740827e-001	-7.400078747534412e-003	 1.646814611749219e-002
1	 8.219603640372094e-001	 6.533614313038202e-001	-7.321875791429674e-003	 1.669920722317399e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.243486709255460e-003	 1.692998864226106e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.164701519566176e-003	 1.716004169243586e-002
1	 8.013209831227808e-001	 6.785165303348901e-001	-7.085310139792142e-003	 1.738891600492892e-002
1	 7.942626001731661e-001	 6.867655508890119e-001	-7.005342572847109e-003	 1.761649166396995e-002
1	 7.871166096935036e-001	 6.949442011116653e-001	-6.924829164923554e-003	 1.784264810863018e-002
1	 7.798840688091721e-001	 7.030510928271078e-001	-6.843800536175388e-003	 1.806726425727715e-002
1	 7.725660638365257e-001	 7.110848591488145e-001	-6.762287513682432e-003	 1.829021863905107e-002
1	 7.651637097436187e-001	 7.190441552435636e-001	-6.680321066937021e-003	 1.851138953223634e-002
1	 7.576781495870251e-001	 7.269276590790100e-001	-6.597932246075718e-003	 1.873065510936172e-002
1	 7.501105539253395e-001	 7.347340721538893e-001	-6.515152123060628e-003	 1.894789358882223e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.432011735995444e-003	 1.916298339277562e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.348489981361854e-003	 1.937629400218016e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.264565637202233e-003	 1.958819527734837e-002
1	 7.190441552435636e-001	 7.651637097436189e-001	-6.180269389854556e-003	 1.979856678392435e-002
1	 7.110848591488145e-001	 7.725660638365257e-001	-6.095631736824043e-003	 2.000728866415492e-002
1	 7.030510928271078e-001	 7.798840688091721e-001	-6.010682948751491e-003	 2.021424182171741e-002
1	 6.949442011116653e-001	 7.871166096935036e-001	-5.925453035155022e-003	 2.041930811078468e-002
1	 6.867655508890120e-001	 7.942626001731661e-001	-5.839971713978509e-003	 2.062237052882140e-002
1	 6.785165303348898e-001	 8.013209831227809e-001	-5.754268384957799e-003	 2.082331341257523e-002
1	 6.701985481345646e-001	 8.082907311227530e-001	-5.668372106793698e-003	 2.102202263669741e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.582311578098894e-003	 2.121838581440143e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.496348828073937e-003	 2.141273641858528e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.410744924624336e-003	 2.160540897500604e-002
1	 6.362658495457499e-001	 8.352638916451532e-001	-5.325526436766510e-003	 2.179629568159799e-002
1	 6.276248508748118e-001	 8.417761261510834e-001	-5.240719386976196e-003	 2.198529100682278e-002
1	 6.189237279731329e-001	 8.481942106343930e-001	-5.156138875840857e-003	 2.217218340152528e-002
1	 6.101640101459929e-001	 8.545173378766733e-001	-5.071180382493675e-003	 2.235657529935477e-002
1	 6.013472405217496e-001	 8.607447335491760e-001	-4.985799284024968e-003	 2.253839199073577e-002
1	 5.924749751746506e-001	 8.668756564889212e-001	-4.899990860796896e-003	 2.271758687886750e-002
1	 5.835487822418006e-001	 8.729093989469730e-001	-4.813751268502723e-003	 2.289412038238851e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.727077556582333e-003	 2.306795979854003e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.640332653877393e-003	 2.323902149902734e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.553878754001934e-003	 2.340722867108251e-002
1	 5.473364697758096e-001	 8.960595900328476e-001	-4.467713026326095e-003	 2.357256867519423e-002
1	 5.381645208358035e-001	 9.015979971980450e-001	-4.381833374687824e-003	 2.373503507095017e-002
1	 5.289482565234379e-001	 9.070356894631003e-001	-4.296238450581829e-003	 2.389462740132013e-002
1	 5.196893044140039e-001	 9.123721975801657e-001	-4.210927664707865e-003	 2.405135096425444e-002
1	 5.103892969929659e-001	 9.176070866960091e-001	-4.125901196823608e-003	 2.420521657268107e-002
1	 5.010498707658233e-001	 9.227399563500828e-001	-4.041160003852540e-003	 2.435624030400603e-002
1	 4.916726653720898e-001	 9.277704404455581e-001	-3.956705826202807e-003	 2.450444324023807e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.872541192258466e-003	 2.464985119986905e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.788602797271727e-003	 2.479236951847395e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.704828565909325e-003	 2.493190853321972e-002
1	 4.538189054510227e-001	 9.468623981797123e-001	-3.621224083697441e-003	 2.506850788256343e-002
1	 4.442774471980223e-001	 9.513766603926590e-001	-3.537795759935596e-003	 2.520221087801206e-002
1	 4.347080645627026e-001	 9.557870571574938e-001	-3.454550822001489e-003	 2.533306421049553e-002
1	 4.251123948513975e-001	 9.600934599121022e-001	-3.371497307705832e-003	 2.546111765519171e-002
1	 4.154920716725500e-001	 9.642957732956732e-001	-3.288644055703704e-003	 2.558642377587460e-002
1	 4.058487241273527e-001	 9.683939348937278e-001	-3.206000693975739e-003	 2.570903762983100e-002
1	 3.961839760128774e-001	 9.723879149605194e-001	-3.123577626398756e-003	 2.582901647436010e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.041386017432045e-003	 2.594641947583680e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.959443769119046e-003	 2.606091725577536e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.877769457000733e-003	 2.617218509012904e-002
1	 3.573432246697982e-001	 9.873225510312769e-001	-2.796376338413223e-003	 2.628029128713251e-002
1	 3.475955909593246e-001	 9.907962985058436e-001	-2.715278348965435e-003	 2.638530513645816e-002
1	 3.378361451946069e-001	 9.941663537768565e-001	-2.634490078485870e-003	 2.648729663963079e-002
1	 3.280664529192808e-001	 9.974329062374506e-001	-2.554026745370668e-003	 2.658633624793488e-002
1	 3.182880685246871e-001	 1.000596174990316e+000	-2.473904169399567e-003	 2.668249460848840e-002
1	 3.085025345930623e-001	 1.003656408395746e+000	-2.394138743091295e-003	 2.677584231910499e-002
1	 2.987113812587859e-001	 1.006613883603867e+000	-2.314747401674430e-003	 2.686644969251310e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.235747591753928e-003	 2.695438653044698e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.157064910202670e-003	 2.703934494261344e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.078626349872454e-003	 2.712101998947914e-002
1	 2.595207066940171e-001	 1.017422725682307e+000	-2.000452148231743e-003	 2.719948463632932e-002
1	 2.497239303214633e-001	 1.019871540225668e+000	-1.922562956794329e-003	 2.727481070144449e-002
1	 2.399304205395593e-001	 1.022219836062135e+000	-1.844979803337001e-003	 2.734706868025646e-002
1	 2.301416040503285e-001	 1.024468077603237e+000	-1.767724053354247e-003	 2.741632758129524e-002
