patch_n	x	y	stress_yy
0	 2.500000000000000e+00	 5.000000000000000e-01	 9.999999999999998e+00
0	 2.500000000000000e+00	 6.250000000000000e-01	 9.999999999999998e+00
0	 2.500000000000000e+00	 7.500000000000000e-01	 9.999999999999998e+00
0	 2.500000000000000e+00	 8.749999999999999e-01	 9.999999999999996e+00
0	 2.500000000000000e+00	 1.000000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 1.625000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e+00	 1.750000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.000000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.375000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 1.625000000000001e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 1.750000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 1.875000000000001e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 2.000000000000001e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 2.125000000000000e+00	 9.999999999999998e+00
0	 1.375000000000000e+00	 2.250000000000001e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 1.500000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 1.375000000000000e+00	 9.999999999999998e+00
0	 1.500000000000001e+00	 1.500000000000001e+00	 9.999999999999998e+00
0	 1.500000000000000e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 1.750000000000001e+00	 9.999999999999996e+00
0	 1.500000000000000e+00	 1.875000000000000e+00	 1.000000000000001e+01
0	 1.500000000000000e+00	 2.000000000000000e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 2.125000000000001e+00	 9.999999999999998e+00
0	 1.500000000000000e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 1.500000000000000e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 1.500000000000000e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 1.250000000000000e+00	 9.999999999999998e+00
0	 1.625000000000001e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 1.625000000000001e+00	 1.500000000000001e+00	 9.999999999999993e+00
0	 1.625000000000000e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 1.625000000000000e+00	 1.750000000000000e+00	 9.999999999999996e+00
0	 1.625000000000001e+00	 1.875000000000001e+00	 9.999999999999998e+00
0	 1.625000000000000e+00	 2.000000000000001e+00	 9.999999999999998e+00
0	 1.625000000000001e+00	 2.125000000000001e+00	 9.999999999999995e+00
0	 1.625000000000000e+00	 2.250000000000001e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 2.375000000000000e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 1.250000000000000e+00	 9.999999999999996e+00
0	 1.750000000000000e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 1.750000000000000e+00	 1.500000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 1.625000000000000e+00	 9.999999999999996e+00
0	 1.750000000000000e+00	 1.750000000000000e+00	 9.999999999999995e+00
0	 1.750000000000000e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 1.750000000000001e+00	 2.000000000000001e+00	 9.999999999999996e+00
0	 1.750000000000001e+00	 2.125000000000001e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 2.250000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 2.375000000000001e+00	 1.000000000000000e+01
0	 1.750000000000000e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 1.875000000000001e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 1.875000000000001e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 1.875000000000000e+00	 1.500000000000000e+00	 9.999999999999995e+00
0	 1.875000000000000e+00	 1.625000000000000e+00	 9.999999999999996e+00
0	 1.875000000000001e+00	 1.750000000000001e+00	 9.999999999999996e+00
0	 1.875000000000000e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 1.875000000000001e+00	 2.000000000000001e+00	 9.999999999999995e+00
0	 1.875000000000001e+00	 2.125000000000001e+00	 9.999999999999996e+00
0	 1.875000000000001e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 1.875000000000000e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 1.875000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.000000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 2.000000000000000e+00	 1.500000000000000e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 1.750000000000001e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 1.875000000000001e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 2.000000000000001e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 2.125000000000001e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 2.250000000000002e+00	 9.999999999999998e+00
0	 2.000000000000000e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 2.000000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.125000000000001e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 2.125000000000001e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 2.125000000000001e+00	 1.500000000000000e+00	 9.999999999999996e+00
0	 2.125000000000000e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 2.125000000000001e+00	 1.750000000000000e+00	 1.000000000000000e+01
0	 2.125000000000001e+00	 1.875000000000001e+00	 9.999999999999998e+00
0	 2.125000000000000e+00	 2.000000000000000e+00	 9.999999999999996e+00
0	 2.125000000000001e+00	 2.125000000000001e+00	 9.999999999999998e+00
0	 2.125000000000000e+00	 2.250000000000001e+00	 9.999999999999995e+00
0	 2.125000000000001e+00	 2.375000000000001e+00	 9.999999999999995e+00
0	 2.125000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.250000000000001e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 2.250000000000001e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 2.250000000000000e+00	 1.500000000000000e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 2.250000000000000e+00	 1.750000000000000e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 1.875000000000001e+00	 1.000000000000000e+01
0	 2.250000000000001e+00	 2.000000000000001e+00	 9.999999999999998e+00
0	 2.250000000000001e+00	 2.125000000000001e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 2.250000000000001e+00	 2.375000000000001e+00	 1.000000000000000e+01
0	 2.250000000000001e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 1.500000000000000e+00	 9.999999999999998e+00
0	 2.375000000000000e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 1.750000000000000e+00	 9.999999999999996e+00
0	 2.375000000000000e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 2.000000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 2.125000000000001e+00	 9.999999999999996e+00
0	 2.375000000000001e+00	 2.250000000000001e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 2.375000000000001e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 1.750000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 2.000000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 2.125000000000001e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 2.250000000000001e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 2.625000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 2.875000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 3.000000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 1.250000000000000e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 3.375000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 3.625000000000001e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 1.375000000000000e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 3.000000000000001e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 3.125000000000000e+00	 9.999999999999995e+00
0	 1.375000000000000e+00	 3.250000000000001e+00	 9.999999999999993e+00
0	 1.375000000000000e+00	 3.375000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 3.500000000000001e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 3.625000000000001e+00	 9.999999999999989e+00
0	 1.375000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 1.500000000000000e+00	 2.625000000000001e+00	 9.999999999999996e+00
0	 1.500000000000001e+00	 2.750000000000001e+00	 9.999999999999995e+00
0	 1.500000000000000e+00	 2.875000000000000e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 1.500000000000000e+00	 3.125000000000001e+00	 9.999999999999996e+00
0	 1.500000000000000e+00	 3.250000000000001e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 3.375000000000001e+00	 1.000000000000000e+01
0	 1.500000000000000e+00	 3.500000000000001e+00	 9.999999999999995e+00
0	 1.500000000000000e+00	 3.625000000000001e+00	 9.999999999999998e+00
0	 1.500000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.625000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.625000000000001e+00	 2.625000000000000e+00	 9.999999999999996e+00
0	 1.625000000000001e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 3.000000000000000e+00	 9.999999999999998e+00
0	 1.625000000000001e+00	 3.125000000000001e+00	 9.999999999999998e+00
0	 1.625000000000000e+00	 3.250000000000000e+00	 9.999999999999996e+00
0	 1.625000000000001e+00	 3.375000000000001e+00	 9.999999999999998e+00
0	 1.625000000000000e+00	 3.500000000000000e+00	 1.000000000000000e+01
0	 1.625000000000000e+00	 3.625000000000000e+00	 9.999999999999996e+00
0	 1.625000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.750000000000000e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 1.750000000000000e+00	 2.625000000000000e+00	 9.999999999999995e+00
0	 1.750000000000000e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 3.000000000000000e+00	 1.000000000000000e+01
0	 1.750000000000000e+00	 3.125000000000001e+00	 9.999999999999998e+00
0	 1.750000000000001e+00	 3.250000000000001e+00	 9.999999999999996e+00
0	 1.750000000000001e+00	 3.375000000000001e+00	 9.999999999999996e+00
0	 1.750000000000000e+00	 3.500000000000000e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 3.625000000000001e+00	 9.999999999999998e+00
0	 1.750000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.875000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 1.875000000000001e+00	 2.625000000000001e+00	 9.999999999999996e+00
0	 1.875000000000000e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 1.875000000000000e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 1.875000000000001e+00	 3.000000000000001e+00	 1.000000000000000e+01
0	 1.875000000000000e+00	 3.125000000000001e+00	 9.999999999999998e+00
0	 1.875000000000001e+00	 3.250000000000000e+00	 9.999999999999995e+00
0	 1.875000000000001e+00	 3.375000000000001e+00	 9.999999999999996e+00
0	 1.875000000000001e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 1.875000000000000e+00	 3.625000000000000e+00	 9.999999999999995e+00
0	 1.875000000000001e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 2.000000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 2.625000000000000e+00	 9.999999999999998e+00
0	 2.000000000000000e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 2.875000000000000e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 2.000000000000001e+00	 3.125000000000000e+00	 9.999999999999998e+00
0	 2.000000000000001e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 2.000000000000001e+00	 3.375000000000001e+00	 9.999999999999991e+00
0	 2.000000000000001e+00	 3.500000000000000e+00	 9.999999999999998e+00
0	 2.000000000000000e+00	 3.625000000000000e+00	 9.999999999999996e+00
0	 2.000000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 2.125000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.125000000000001e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 2.125000000000001e+00	 2.750000000000001e+00	 1.000000000000000e+01
0	 2.125000000000000e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 2.125000000000001e+00	 3.000000000000001e+00	 9.999999999999996e+00
0	 2.125000000000001e+00	 3.125000000000000e+00	 9.999999999999998e+00
0	 2.125000000000000e+00	 3.250000000000000e+00	 9.999999999999996e+00
0	 2.125000000000001e+00	 3.375000000000001e+00	 9.999999999999996e+00
0	 2.125000000000000e+00	 3.500000000000001e+00	 9.999999999999996e+00
0	 2.125000000000001e+00	 3.625000000000001e+00	 9.999999999999995e+00
0	 2.125000000000001e+00	 3.750000000000000e+00	 9.999999999999995e+00
0	 2.250000000000001e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 2.250000000000001e+00	 2.625000000000000e+00	 9.999999999999995e+00
0	 2.250000000000000e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 2.250000000000000e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 3.125000000000001e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 3.250000000000001e+00	 1.000000000000000e+01
0	 2.250000000000001e+00	 3.375000000000001e+00	 9.999999999999998e+00
0	 2.250000000000001e+00	 3.500000000000001e+00	 9.999999999999996e+00
0	 2.250000000000001e+00	 3.625000000000001e+00	 9.999999999999998e+00
0	 2.250000000000001e+00	 3.750000000000000e+00	 9.999999999999995e+00
0	 2.375000000000001e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 2.375000000000000e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 3.000000000000000e+00	 9.999999999999995e+00
0	 2.375000000000000e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 2.375000000000001e+00	 3.250000000000000e+00	 9.999999999999998e+00
0	 2.375000000000001e+00	 3.375000000000000e+00	 9.999999999999996e+00
0	 2.375000000000001e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 3.625000000000001e+00	 1.000000000000000e+01
0	 2.375000000000001e+00	 3.750000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 2.625000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 2.875000000000001e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 2.500000000000000e+00	 3.250000000000000e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 3.375000000000001e+00	 9.999999999999998e+00
0	 2.500000000000000e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 2.500000000000000e+00	 3.625000000000001e+00	 9.999999999999995e+00
0	 2.500000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 4.000000000000001e+00	 1.000000000000000e+01
0	 1.250000000000000e+00	 4.125000000000001e+00	 9.999999999999989e+00
0	 1.250000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.500000000000000e+00	 9.999999999999991e+00
0	 1.250000000000000e+00	 4.625000000000001e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 4.750000000000002e+00	 9.999999999999998e+00
0	 1.250000000000000e+00	 4.875000000000002e+00	 9.999999999999995e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 1.375000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 1.375000000000000e+00	 3.875000000000000e+00	 9.999999999999995e+00
0	 1.375000000000000e+00	 4.000000000000000e+00	 9.999999999999991e+00
0	 1.375000000000000e+00	 4.125000000000001e+00	 9.999999999999995e+00
0	 1.375000000000000e+00	 4.250000000000001e+00	 9.999999999999996e+00
0	 1.375000000000000e+00	 4.375000000000002e+00	 9.999999999999995e+00
