1	10	10
81	81	8	8
 3.7500e-01	 8.3750e+00	-1.4625e-03	 7.6212e-02	 7.6227e-02
 3.7500e-01	 8.5000e+00	-1.4625e-03	 7.7350e-02	 7.7364e-02
 3.7500e-01	 8.6250e+00	-1.4625e-03	 7.8487e-02	 7.8501e-02
 3.7500e-01	 8.7500e+00	-1.4625e-03	 7.9625e-02	 7.9638e-02
 3.7500e-01	 8.8750e+00	-1.4625e-03	 8.0763e-02	 8.0776e-02
 3.7500e-01	 9.0000e+00	-1.4625e-03	 8.1900e-02	 8.1913e-02
 3.7500e-01	 9.1250e+00	-1.4625e-03	 8.3038e-02	 8.3050e-02
 3.7500e-01	 9.2500e+00	-1.4625e-03	 8.4175e-02	 8.4188e-02
 3.7500e-01	 9.3750e+00	-1.4625e-03	 8.5312e-02	 8.5325e-02
 3.7500e-01	 9.5000e+00	-1.4625e-03	 8.6450e-02	 8.6462e-02
 3.7500e-01	 9.6250e+00	-1.4625e-03	 8.7587e-02	 8.7600e-02
 3.7500e-01	 9.7500e+00	-1.4625e-03	 8.8725e-02	 8.8737e-02
 3.7500e-01	 9.8750e+00	-1.4625e-03	 8.9862e-02	 8.9874e-02
 3.7500e-01	 1.0000e+01	-1.4625e-03	 9.1000e-02	 9.1012e-02
 5.0000e-01	 0.0000e+00	-1.9500e-03	 0.0000e+00	 1.9500e-03
 5.0000e-01	 1.2500e-01	-1.9500e-03	 1.1375e-03	 2.2575e-03
 5.0000e-01	 2.5000e-01	-1.9500e-03	 2.2750e-03	 2.9964e-03
 5.0000e-01	 3.7500e-01	-1.9500e-03	 3.4125e-03	 3.9304e-03
 5.0000e-01	 5.0000e-01	-1.9500e-03	 4.5500e-03	 4.9503e-03
 5.0000e-01	 6.2500e-01	-1.9500e-03	 5.6875e-03	 6.0125e-03
 5.0000e-01	 7.5000e-01	-1.9500e-03	 6.8250e-03	 7.0981e-03
 5.0000e-01	 8.7500e-01	-1.9500e-03	 7.9625e-03	 8.1978e-03
 5.0000e-01	 1.0000e+00	-1.9500e-03	 9.1000e-03	 9.3066e-03
 5.0000e-01	 1.1250e+00	-1.9500e-03	 1.0237e-02	 1.0422e-02
 5.0000e-01	 1.2500e+00	-1.9500e-03	 1.1375e-02	 1.1541e-02
 5.0000e-01	 1.3750e+00	-1.9500e-03	 1.2513e-02	 1.2664e-02
 5.0000e-01	 1.5000e+00	-1.9500e-03	 1.3650e-02	 1.3789e-02
 5.0000e-01	 1.6250e+00	-1.9500e-03	 1.4788e-02	 1.4916e-02
 5.0000e-01	 1.7500e+00	-1.9500e-03	 1.5925e-02	 1.6044e-02
 5.0000e-01	 1.8750e+00	-1.9500e-03	 1.7063e-02	 1.7174e-02
 5.0000e-01	 2.0000e+00	-1.9500e-03	 1.8200e-02	 1.8304e-02
 5.0000e-01	 2.1250e+00	-1.9500e-03	 1.9338e-02	 1.9436e-02
 5.0000e-01	 2.2500e+00	-1.9500e-03	 2.0475e-02	 2.0568e-02
 5.0000e-01	 2.3750e+00	-1.9500e-03	 2.1613e-02	 2.1700e-02
 5.0000e-01	 2.5000e+00	-1.9500e-03	 2.2750e-02	 2.2833e-02
 5.0000e-01	 2.6250e+00	-1.9500e-03	 2.3888e-02	 2.3967e-02
 5.0000e-01	 2.7500e+00	-1.9500e-03	 2.5025e-02	 2.5101e-02
 5.0000e-01	 2.8750e+00	-1.9500e-03	 2.6163e-02	 2.6235e-02
 5.0000e-01	 3.0000e+00	-1.9500e-03	 2.7300e-02	 2.7370e-02
 5.0000e-01	 3.1250e+00	-1.9500e-03	 2.8438e-02	 2.8504e-02
 5.0000e-01	 3.2500e+00	-1.9500e-03	 2.9575e-02	 2.9639e-02
 5.0000e-01	 3.3750e+00	-1.9500e-03	 3.0713e-02	 3.0774e-02
 5.0000e-01	 3.5000e+00	-1.9500e-03	 3.1850e-02	 3.1910e-02
 5.0000e-01	 3.6250e+00	-1.9500e-03	 3.2988e-02	 3.3045e-02
 5.0000e-01	 3.7500e+00	-1.9500e-03	 3.4125e-02	 3.4181e-02
 5.0000e-01	 3.8750e+00	-1.9500e-03	 3.5263e-02	 3.5316e-02
 5.0000e-01	 4.0000e+00	-1.9500e-03	 3.6400e-02	 3.6452e-02
 5.0000e-01	 4.1250e+00	-1.9500e-03	 3.7538e-02	 3.7588e-02
 5.0000e-01	 4.2500e+00	-1.9500e-03	 3.8675e-02	 3.8724e-02
 5.0000e-01	 4.3750e+00	-1.9500e-03	 3.9813e-02	 3.9860e-02
 5.0000e-01	 4.5000e+00	-1.9500e-03	 4.0950e-02	 4.0996e-02
 5.0000e-01	 4.6250e+00	-1.9500e-03	 4.2088e-02	 4.2133e-02
 5.0000e-01	 4.7500e+00	-1.9500e-03	 4.3225e-02	 4.3269e-02
 5.0000e-01	 4.8750e+00	-1.9500e-03	 4.4363e-02	 4.4405e-02
 5.0000e-01	 5.0000e+00	-1.9500e-03	 4.5500e-02	 4.5542e-02
 5.0000e-01	 5.1250e+00	-1.9500e-03	 4.6637e-02	 4.6678e-02
 5.0000e-01	 5.2500e+00	-1.9500e-03	 4.7775e-02	 4.7815e-02
 5.0000e-01	 5.3750e+00	-1.9500e-03	 4.8912e-02	 4.8951e-02
 5.0000e-01	 5.5000e+00	-1.9500e-03	 5.0050e-02	 5.0088e-02
 5.0000e-01	 5.6250e+00	-1.9500e-03	 5.1187e-02	 5.1225e-02
 5.0000e-01	 5.7500e+00	-1.9500e-03	 5.2325e-02	 5.2361e-02
 5.0000e-01	 5.8750e+00	-1.9500e-03	 5.3462e-02	 5.3498e-02
 5.0000e-01	 6.0000e+00	-1.9500e-03	 5.4600e-02	 5.4635e-02
 5.0000e-01	 6.1250e+00	-1.9500e-03	 5.5737e-02	 5.5772e-02
 5.0000e-01	 6.2500e+00	-1.9500e-03	 5.6875e-02	 5.6908e-02
 5.0000e-01	 6.3750e+00	-1.9500e-03	 5.8012e-02	 5.8045e-02
 5.0000e-01	 6.5000e+00	-1.9500e-03	 5.9150e-02	 5.9182e-02
 5.0000e-01	 6.6250e+00	-1.9500e-03	 6.0287e-02	 6.0319e-02
 5.0000e-01	 6.7500e+00	-1.9500e-03	 6.1425e-02	 6.1456e-02
 5.0000e-01	 6.8750e+00	-1.9500e-03	 6.2562e-02	 6.2593e-02
 5.0000e-01	 7.0000e+00	-1.9500e-03	 6.3700e-02	 6.3730e-02
 5.0000e-01	 7.1250e+00	-1.9500e-03	 6.4837e-02	 6.4867e-02
 5.0000e-01	 7.2500e+00	-1.9500e-03	 6.5975e-02	 6.6004e-02
 5.0000e-01	 7.3750e+00	-1.9500e-03	 6.7112e-02	 6.7141e-02
 5.0000e-01	 7.5000e+00	-1.9500e-03	 6.8250e-02	 6.8278e-02
 5.0000e-01	 7.6250e+00	-1.9500e-03	 6.9388e-02	 6.9415e-02
 5.0000e-01	 7.7500e+00	-1.9500e-03	 7.0525e-02	 7.0552e-02
 5.0000e-01	 7.8750e+00	-1.9500e-03	 7.1662e-02	 7.1689e-02
 5.0000e-01	 8.0000e+00	-1.9500e-03	 7.2800e-02	 7.2826e-02
 5.0000e-01	 8.1250e+00	-1.9500e-03	 7.3937e-02	 7.3963e-02
 5.0000e-01	 8.2500e+00	-1.9500e-03	 7.5075e-02	 7.5100e-02
 5.0000e-01	 8.3750e+00	-1.9500e-03	 7.6212e-02	 7.6237e-02
 5.0000e-01	 8.5000e+00	-1.9500e-03	 7.7350e-02	 7.7375e-02
 5.0000e-01	 8.6250e+00	-1.9500e-03	 7.8487e-02	 7.8512e-02
 5.0000e-01	 8.7500e+00	-1.9500e-03	 7.9625e-02	 7.9649e-02
 5.0000e-01	 8.8750e+00	-1.9500e-03	 8.0762e-02	 8.0786e-02
 5.0000e-01	 9.0000e+00	-1.9500e-03	 8.1900e-02	 8.1923e-02
 5.0000e-01	 9.1250e+00	-1.9500e-03	 8.3037e-02	 8.3060e-02
 5.0000e-01	 9.2500e+00	-1.9500e-03	 8.4175e-02	 8.4198e-02
 5.0000e-01	 9.3750e+00	-1.9500e-03	 8.5312e-02	 8.5335e-02
 5.0000e-01	 9.5000e+00	-1.9500e-03	 8.6450e-02	 8.6472e-02
 5.0000e-01	 9.6250e+00	-1.9500e-03	 8.7587e-02	 8.7609e-02
 5.0000e-01	 9.7500e+00	-1.9500e-03	 8.8725e-02	 8.8746e-02
 5.0000e-01	 9.8750e+00	-1.9500e-03	 8.9862e-02	 8.9884e-02
 5.0000e-01	 1.0000e+01	-1.9500e-03	 9.1000e-02	 9.1021e-02
 6.2500e-01	 0.0000e+00	-2.4375e-03	 0.0000e+00	 2.4375e-03
 6.2500e-01	 1.2500e-01	-2.4375e-03	 1.1375e-03	 2.6899e-03
 6.2500e-01	 2.5000e-01	-2.4375e-03	 2.2750e-03	 3.3342e-03
 6.2500e-01	 3.7500e-01	-2.4375e-03	 3.4125e-03	 4.1936e-03
 6.2500e-01	 5.0000e-01	-2.4375e-03	 4.5500e-03	 5.1618e-03
 6.2500e-01	 6.2500e-01	-2.4375e-03	 5.6875e-03	 6.1878e-03
 6.2500e-01	 7.5000e-01	-2.4375e-03	 6.8250e-03	 7.2472e-03
 6.2500e-01	 8.7500e-01	-2.4375e-03	 7.9625e-03	 8.3272e-03
 6.2500e-01	 1.0000e+00	-2.4375e-03	 9.1000e-03	 9.4208e-03
 6.2500e-01	 1.1250e+00	-2.4375e-03	 1.0237e-02	 1.0524e-02
 6.2500e-01	 1.2500e+00	-2.4375e-03	 1.1375e-02	 1.1633e-02
 6.2500e-01	 1.3750e+00	-2.4375e-03	 1.2513e-02	 1.2748e-02
 6.2500e-01	 1.5000e+00	-2.4375e-03	 1.3650e-02	 1.3866e-02
 6.2500e-01	 1.6250e+00	-2.4375e-03	 1.4788e-02	 1.4987e-02
 6.2500e-01	 1.7500e+00	-2.4375e-03	 1.5925e-02	 1.6110e-02
 6.2500e-01	 1.8750e+00	-2.4375e-03	 1.7063e-02	 1.7236e-02
 6.2500e-01	 2.0000e+00	-2.4375e-03	 1.8200e-02	 1.8363e-02
 6.2500e-01	 2.1250e+00	-2.4375e-03	 1.9338e-02	 1.9491e-02
 6.2500e-01	 2.2500e+00	-2.4375e-03	 2.0475e-02	 2.0620e-02
 6.2500e-01	 2.3750e+00	-2.4375e-03	 2.1613e-02	 2.1750e-02
 6.2500e-01	 2.5000e+00	-2.4375e-03	 2.2750e-02	 2.2880e-02
 6.2500e-01	 2.6250e+00	-2.4375e-03	 2.3888e-02	 2.4012e-02
 6.2500e-01	 2.7500e+00	-2.4375e-03	 2.5025e-02	 2.5143e-02
 6.2500e-01	 2.8750e+00	-2.4375e-03	 2.6163e-02	 2.6276e-02
 6.2500e-01	 3.0000e+00	-2.4375e-03	 2.7300e-02	 2.7409e-02
 6.2500e-01	 3.1250e+00	-2.4375e-03	 2.8438e-02	 2.8542e-02
 6.2500e-01	 3.2500e+00	-2.4375e-03	 2.9575e-02	 2.9675e-02
 6.2500e-01	 3.3750e+00	-2.4375e-03	 3.0713e-02	 3.0809e-02
 6.2500e-01	 3.5000e+00	-2.4375e-03	 3.1850e-02	 3.1943e-02
 6.2500e-01	 3.6250e+00	-2.4375e-03	 3.2988e-02	 3.3077e-02
 6.2500e-01	 3.7500e+00	-2.4375e-03	 3.4125e-02	 3.4212e-02
 6.2500e-01	 3.8750e+00	-2.4375e-03	 3.5263e-02	 3.5347e-02
 6.2500e-01	 4.0000e+00	-2.4375e-03	 3.6400e-02	 3.6482e-02
 6.2500e-01	 4.1250e+00	-2.4375e-03	 3.7538e-02	 3.7617e-02
 6.2500e-01	 4.2500e+00	-2.4375e-03	 3.8675e-02	 3.8752e-02
 6.2500e-01	 4.3750e+00	-2.4375e-03	 3.9813e-02	 3.9887e-02
 6.2500e-01	 4.5000e+00	-2.4375e-03	 4.0950e-02	 4.1022e-02
 6.2500e-01	 4.6250e+00	-2.4375e-03	 4.2087e-02	 4.2158e-02
 6.2500e-01	 4.7500e+00	-2.4375e-03	 4.3225e-02	 4.3294e-02
 6.2500e-01	 4.8750e+00	-2.4375e-03	 4.4363e-02	 4.4429e-02
 6.2500e-01	 5.0000e+00	-2.4375e-03	 4.5500e-02	 4.5565e-02
 6.2500e-01	 5.1250e+00	-2.4375e-03	 4.6637e-02	 4.6701e-02
 6.2500e-01	 5.2500e+00	-2.4375e-03	 4.7775e-02	 4.7837e-02
 6.2500e-01	 5.3750e+00	-2.4375e-03	 4.8912e-02	 4.8973e-02
 6.2500e-01	 5.5000e+00	-2.4375e-03	 5.0050e-02	 5.0109e-02
 6.2500e-01	 5.6250e+00	-2.4375e-03	 5.1187e-02	 5.1246e-02
 6.2500e-01	 5.7500e+00	-2.4375e-03	 5.2325e-02	 5.2382e-02
 6.2500e-01	 5.8750e+00	-2.4375e-03	 5.3462e-02	 5.3518e-02
 6.2500e-01	 6.0000e+00	-2.4375e-03	 5.4600e-02	 5.4654e-02
 6.2500e-01	 6.1250e+00	-2.4375e-03	 5.5737e-02	 5.5791e-02
 6.2500e-01	 6.2500e+00	-2.4375e-03	 5.6875e-02	 5.6927e-02
 6.2500e-01	 6.3750e+00	-2.4375e-03	 5.8012e-02	 5.8064e-02
 6.2500e-01	 6.5000e+00	-2.4375e-03	 5.9150e-02	 5.9200e-02
 6.2500e-01	 6.6250e+00	-2.4375e-03	 6.0287e-02	 6.0337e-02
 6.2500e-01	 6.7500e+00	-2.4375e-03	 6.1425e-02	 6.1473e-02
 6.2500e-01	 6.8750e+00	-2.4375e-03	 6.2562e-02	 6.2610e-02
 6.2500e-01	 7.0000e+00	-2.4375e-03	 6.3700e-02	 6.3747e-02
 6.2500e-01	 7.1250e+00	-2.4375e-03	 6.4837e-02	 6.4883e-02
 6.2500e-01	 7.2500e+00	-2.4375e-03	 6.5975e-02	 6.6020e-02
 6.2500e-01	 7.3750e+00	-2.4375e-03	 6.7112e-02	 6.7157e-02
 6.2500e-01	 7.5000e+00	-2.4375e-03	 6.8250e-02	 6.8294e-02
 6.2500e-01	 7.6250e+00	-2.4375e-03	 6.9387e-02	 6.9430e-02
 6.2500e-01	 7.7500e+00	-2.4375e-03	 7.0525e-02	 7.0567e-02
 6.2500e-01	 7.8750e+00	-2.4375e-03	 7.1662e-02	 7.1704e-02
 6.2500e-01	 8.0000e+00	-2.4375e-03	 7.2800e-02	 7.2841e-02
 6.2500e-01	 8.1250e+00	-2.4375e-03	 7.3937e-02	 7.3978e-02
 6.2500e-01	 8.2500e+00	-2.4375e-03	 7.5075e-02	 7.5115e-02
 6.2500e-01	 8.3750e+00	-2.4375e-03	 7.6212e-02	 7.6251e-02
 6.2500e-01	 8.5000e+00	-2.4375e-03	 7.7350e-02	 7.7388e-02
 6.2500e-01	 8.6250e+00	-2.4375e-03	 7.8487e-02	 7.8525e-02
 6.2500e-01	 8.7500e+00	-2.4375e-03	 7.9625e-02	 7.9662e-02
 6.2500e-01	 8.8750e+00	-2.4375e-03	 8.0762e-02	 8.0799e-02
 6.2500e-01	 9.0000e+00	-2.4375e-03	 8.1900e-02	 8.1936e-02
 6.2500e-01	 9.1250e+00	-2.4375e-03	 8.3037e-02	 8.3073e-02
 6.2500e-01	 9.2500e+00	-2.4375e-03	 8.4175e-02	 8.4210e-02
 6.2500e-01	 9.3750e+00	-2.4375e-03	 8.5312e-02	 8.5347e-02
 6.2500e-01	 9.5000e+00	-2.4375e-03	 8.6450e-02	 8.6484e-02
 6.2500e-01	 9.6250e+00	-2.4375e-03	 8.7587e-02	 8.7621e-02
 6.2500e-01	 9.7500e+00	-2.4375e-03	 8.8725e-02	 8.8758e-02
 6.2500e-01	 9.8750e+00	-2.4375e-03	 8.9862e-02	 8.9896e-02
 6.2500e-01	 1.0000e+01	-2.4375e-03	 9.1000e-02	 9.1033e-02
 7.5000e-01	 0.0000e+00	-2.9250e-03	 0.0000e+00	 2.9250e-03
 7.5000e-01	 1.2500e-01	-2.9250e-03	 1.1375e-03	 3.1384e-03
 7.5000e-01	 2.5000e-01	-2.9250e-03	 2.2750e-03	 3.7056e-03
 7.5000e-01	 3.7500e-01	-2.9250e-03	 3.4125e-03	 4.4945e-03
 7.5000e-01	 5.0000e-01	-2.9250e-03	 4.5500e-03	 5.4091e-03
 7.5000e-01	 6.2500e-01	-2.9250e-03	 5.6875e-03	 6.3956e-03
 7.5000e-01	 7.5000e-01	-2.9250e-03	 6.8250e-03	 7.4254e-03
 7.5000e-01	 8.7500e-01	-2.9250e-03	 7.9625e-03	 8.4827e-03
 7.5000e-01	 1.0000e+00	-2.9250e-03	 9.1000e-03	 9.5585e-03
 7.5000e-01	 1.1250e+00	-2.9250e-03	 1.0237e-02	 1.0647e-02
 7.5000e-01	 1.2500e+00	-2.9250e-03	 1.1375e-02	 1.1745e-02
 7.5000e-01	 1.3750e+00	-2.9250e-03	 1.2513e-02	 1.2850e-02
 7.5000e-01	 1.5000e+00	-2.9250e-03	 1.3650e-02	 1.3960e-02
 7.5000e-01	 1.6250e+00	-2.9250e-03	 1.4788e-02	 1.5074e-02
 7.5000e-01	 1.7500e+00	-2.9250e-03	 1.5925e-02	 1.6191e-02
 7.5000e-01	 1.8750e+00	-2.9250e-03	 1.7063e-02	 1.7311e-02
 7.5000e-01	 2.0000e+00	-2.9250e-03	 1.8200e-02	 1.8434e-02
 7.5000e-01	 2.1250e+00	-2.9250e-03	 1.9338e-02	 1.9557e-02
 7.5000e-01	 2.2500e+00	-2.9250e-03	 2.0475e-02	 2.0683e-02
 7.5000e-01	 2.3750e+00	-2.9250e-03	 2.1613e-02	 2.1810e-02
 7.5000e-01	 2.5000e+00	-2.9250e-03	 2.2750e-02	 2.2937e-02
 7.5000e-01	 2.6250e+00	-2.9250e-03	 2.3888e-02	 2.4066e-02
 7.5000e-01	 2.7500e+00	-2.9250e-03	 2.5025e-02	 2.5195e-02
 7.5000e-01	 2.8750e+00	-2.9250e-03	 2.6163e-02	 2.6326e-02
 7.5000e-01	 3.0000e+00	-2.9250e-03	 2.7300e-02	 2.7456e-02
 7.5000e-01	 3.1250e+00	-2.9250e-03	 2.8438e-02	 2.8588e-02
 7.5000e-01	 3.2500e+00	-2.9250e-03	 2.9575e-02	 2.9719e-02
 7.5000e-01	 3.3750e+00	-2.9250e-03	 3.0713e-02	 3.0851e-02
 7.5000e-01	 3.5000e+00	-2.9250e-03	 3.1850e-02	 3.1984e-02
 7.5000e-01	 3.6250e+00	-2.9250e-03	 3.2988e-02	 3.3117e-02
 7.5000e-01	 3.7500e+00	-2.9250e-03	 3.4125e-02	 3.4250e-02
 7.5000e-01	 3.8750e+00	-2.9250e-03	 3.5263e-02	 3.5384e-02
 7.5000e-01	 4.0000e+00	-2.9250e-03	 3.6400e-02	 3.6517e-02
 7.5000e-01	 4.1250e+00	-2.9250e-03	 3.7538e-02	 3.7651e-02
 7.5000e-01	 4.2500e+00	-2.9250e-03	 3.8675e-02	 3.8785e-02
 7.5000e-01	 4.3750e+00	-2.9250e-03	 3.9813e-02	 3.9920e-02
 7.5000e-01	 4.5000e+00	-2.9250e-03	 4.0950e-02	 4.1054e-02
 7.5000e-01	 4.6250e+00	-2.9250e-03	 4.2088e-02	 4.2189e-02
 7.5000e-01	 4.7500e+00	-2.9250e-03	 4.3225e-02	 4.3324e-02
 7.5000e-01	 4.8750e+00	-2.9250e-03	 4.4363e-02	 4.4459e-02
 7.5000e-01	 5.0000e+00	-2.9250e-03	 4.5500e-02	 4.5594e-02
 7.5000e-01	 5.1250e+00	-2.9250e-03	 4.6637e-02	 4.6729e-02
 7.5000e-01	 5.2500e+00	-2.9250e-03	 4.7775e-02	 4.7864e-02
 7.5000e-01	 5.3750e+00	-2.9250e-03	 4.8912e-02	 4.9000e-02
 7.5000e-01	 5.5000e+00	-2.9250e-03	 5.0050e-02	 5.0135e-02
 7.5000e-01	 5.6250e+00	-2.9250e-03	 5.1187e-02	 5.1271e-02
 7.5000e-01	 5.7500e+00	-2.9250e-03	 5.2325e-02	 5.2407e-02
 7.5000e-01	 5.8750e+00	-2.9250e-03	 5.3462e-02	 5.3542e-02
 7.5000e-01	 6.0000e+00	-2.9250e-03	 5.4600e-02	 5.4678e-02
 7.5000e-01	 6.1250e+00	-2.9250e-03	 5.5737e-02	 5.5814e-02
 7.5000e-01	 6.2500e+00	-2.9250e-03	 5.6875e-02	 5.6950e-02
 7.5000e-01	 6.3750e+00	-2.9250e-03	 5.8012e-02	 5.8086e-02
 7.5000e-01	 6.5000e+00	-2.9250e-03	 5.9150e-02	 5.9222e-02
 7.5000e-01	 6.6250e+00	-2.9250e-03	 6.0287e-02	 6.0358e-02
 7.5000e-01	 6.7500e+00	-2.9250e-03	 6.1425e-02	 6.1495e-02
 7.5000e-01	 6.8750e+00	-2.9250e-03	 6.2562e-02	 6.2631e-02
 7.5000e-01	 7.0000e+00	-2.9250e-03	 6.3700e-02	 6.3767e-02
 7.5000e-01	 7.1250e+00	-2.9250e-03	 6.4837e-02	 6.4903e-02
 7.5000e-01	 7.2500e+00	-2.9250e-03	 6.5975e-02	 6.6040e-02
 7.5000e-01	 7.3750e+00	-2.9250e-03	 6.7112e-02	 6.7176e-02
 7.5000e-01	 7.5000e+00	-2.9250e-03	 6.8250e-02	 6.8313e-02
 7.5000e-01	 7.6250e+00	-2.9250e-03	 6.9388e-02	 6.9449e-02
 7.5000e-01	 7.7500e+00	-2.9250e-03	 7.0525e-02	 7.0586e-02
 7.5000e-01	 7.8750e+00	-2.9250e-03	 7.1662e-02	 7.1722e-02
 7.5000e-01	 8.0000e+00	-2.9250e-03	 7.2800e-02	 7.2859e-02
 7.5000e-01	 8.1250e+00	-2.9250e-03	 7.3937e-02	 7.3995e-02
 7.5000e-01	 8.2500e+00	-2.9250e-03	 7.5075e-02	 7.5132e-02
 7.5000e-01	 8.3750e+00	-2.9250e-03	 7.6212e-02	 7.6269e-02
 7.5000e-01	 8.5000e+00	-2.9250e-03	 7.7350e-02	 7.7405e-02
 7.5000e-01	 8.6250e+00	-2.9250e-03	 7.8487e-02	 7.8542e-02
 7.5000e-01	 8.7500e+00	-2.9250e-03	 7.9625e-02	 7.9679e-02
 7.5000e-01	 8.8750e+00	-2.9250e-03	 8.0763e-02	 8.0815e-02
 7.5000e-01	 9.0000e+00	-2.9250e-03	 8.1900e-02	 8.1952e-02
 7.5000e-01	 9.1250e+00	-2.9250e-03	 8.3038e-02	 8.3089e-02
 7.5000e-01	 9.2500e+00	-2.9250e-03	 8.4175e-02	 8.4226e-02
 7.5000e-01	 9.3750e+00	-2.9250e-03	 8.5312e-02	 8.5363e-02
 7.5000e-01	 9.5000e+00	-2.9250e-03	 8.6450e-02	 8.6499e-02
 7.5000e-01	 9.6250e+00	-2.9250e-03	 8.7587e-02	 8.7636e-02
 7.5000e-01	 9.7500e+00	-2.9250e-03	 8.8725e-02	 8.8773e-02
 7.5000e-01	 9.8750e+00	-2.9250e-03	 8.9862e-02	 8.9910e-02
 7.5000e-01	 1.0000e+01	-2.9250e-03	 9.1000e-02	 9.1047e-02
 8.7500e-01	 0.0000e+00	-3.4125e-03	 0.0000e+00	 3.4125e-03
 8.7500e-01	 1.2500e-01	-3.4125e-03	 1.1375e-03	 3.5971e-03
 8.7500e-01	 2.5000e-01	-3.4125e-03	 2.2750e-03	 4.1013e-03
 8.7500e-01	 3.7500e-01	-3.4125e-03	 3.4125e-03	 4.8260e-03
 8.7500e-01	 5.0000e-01	-3.4125e-03	 4.5500e-03	 5.6875e-03
 8.7500e-01	 6.2500e-01	-3.4125e-03	 5.6875e-03	 6.6327e-03
 8.7500e-01	 7.5000e-01	-3.4125e-03	 6.8250e-03	 7.6306e-03
 8.7500e-01	 8.7500e-01	-3.4125e-03	 7.9625e-03	 8.6629e-03
 8.7500e-01	 1.0000e+00	-3.4125e-03	 9.1000e-03	 9.7188e-03
 8.7500e-01	 1.1250e+00	-3.4125e-03	 1.0238e-02	 1.0791e-02
 8.7500e-01	 1.2500e+00	-3.4125e-03	 1.1375e-02	 1.1876e-02
 8.7500e-01	 1.3750e+00	-3.4125e-03	 1.2512e-02	 1.2969e-02
 8.7500e-01	 1.5000e+00	-3.4125e-03	 1.3650e-02	 1.4070e-02
 8.7500e-01	 1.6250e+00	-3.4125e-03	 1.4788e-02	 1.5176e-02
 8.7500e-01	 1.7500e+00	-3.4125e-03	 1.5925e-02	 1.6287e-02
 8.7500e-01	 1.8750e+00	-3.4125e-03	 1.7063e-02	 1.7400e-02
 8.7500e-01	 2.0000e+00	-3.4125e-03	 1.8200e-02	 1.8517e-02
 8.7500e-01	 2.1250e+00	-3.4125e-03	 1.9338e-02	 1.9636e-02
 8.7500e-01	 2.2500e+00	-3.4125e-03	 2.0475e-02	 2.0757e-02
 8.7500e-01	 2.3750e+00	-3.4125e-03	 2.1613e-02	 2.1880e-02
 8.7500e-01	 2.5000e+00	-3.4125e-03	 2.2750e-02	 2.3005e-02
 8.7500e-01	 2.6250e+00	-3.4125e-03	 2.3887e-02	 2.4130e-02
 8.7500e-01	 2.7500e+00	-3.4125e-03	 2.5025e-02	 2.5257e-02
 8.7500e-01	 2.8750e+00	-3.4125e-03	 2.6163e-02	 2.6384e-02
 8.7500e-01	 3.0000e+00	-3.4125e-03	 2.7300e-02	 2.7512e-02
 8.7500e-01	 3.1250e+00	-3.4125e-03	 2.8438e-02	 2.8642e-02
 8.7500e-01	 3.2500e+00	-3.4125e-03	 2.9575e-02	 2.9771e-02
 8.7500e-01	 3.3750e+00	-3.4125e-03	 3.0713e-02	 3.0902e-02
 8.7500e-01	 3.5000e+00	-3.4125e-03	 3.1850e-02	 3.2032e-02
 8.7500e-01	 3.6250e+00	-3.4125e-03	 3.2988e-02	 3.3164e-02
 8.7500e-01	 3.7500e+00	-3.4125e-03	 3.4125e-02	 3.4295e-02
 8.7500e-01	 3.8750e+00	-3.4125e-03	 3.5262e-02	 3.5427e-02
 8.7500e-01	 4.0000e+00	-3.4125e-03	 3.6400e-02	 3.6560e-02
 8.7500e-01	 4.1250e+00	-3.4125e-03	 3.7538e-02	 3.7692e-02
 8.7500e-01	 4.2500e+00	-3.4125e-03	 3.8675e-02	 3.8825e-02
 8.7500e-01	 4.3750e+00	-3.4125e-03	 3.9813e-02	 3.9958e-02
 8.7500e-01	 4.5000e+00	-3.4125e-03	 4.0950e-02	 4.1092e-02
 8.7500e-01	 4.6250e+00	-3.4125e-03	 4.2088e-02	 4.2226e-02
 8.7500e-01	 4.7500e+00	-3.4125e-03	 4.3225e-02	 4.3359e-02
 8.7500e-01	 4.8750e+00	-3.4125e-03	 4.4362e-02	 4.4494e-02
 8.7500e-01	 5.0000e+00	-3.4125e-03	 4.5500e-02	 4.5628e-02
 8.7500e-01	 5.1250e+00	-3.4125e-03	 4.6637e-02	 4.6762e-02
 8.7500e-01	 5.2500e+00	-3.4125e-03	 4.7775e-02	 4.7897e-02
 8.7500e-01	 5.3750e+00	-3.4125e-03	 4.8912e-02	 4.9031e-02
 8.7500e-01	 5.5000e+00	-3.4125e-03	 5.0050e-02	 5.0166e-02
 8.7500e-01	 5.6250e+00	-3.4125e-03	 5.1187e-02	 5.1301e-02
 8.7500e-01	 5.7500e+00	-3.4125e-03	 5.2325e-02	 5.2436e-02
 8.7500e-01	 5.8750e+00	-3.4125e-03	 5.3462e-02	 5.3571e-02
 8.7500e-01	 6.0000e+00	-3.4125e-03	 5.4600e-02	 5.4707e-02
 8.7500e-01	 6.1250e+00	-3.4125e-03	 5.5737e-02	 5.5842e-02
 8.7500e-01	 6.2500e+00	-3.4125e-03	 5.6875e-02	 5.6977e-02
 8.7500e-01	 6.3750e+00	-3.4125e-03	 5.8012e-02	 5.8113e-02
 8.7500e-01	 6.5000e+00	-3.4125e-03	 5.9150e-02	 5.9248e-02
