patch_n	x	y	disp_x	disp_y
1	 1.095182710406913e+00	 1.004247933371997e+00	 4.660659582060973e-04	 1.224739273979746e-03
1	 1.073421145629011e+00	 1.027940381546648e+00	 5.188393642896369e-04	 1.309632972980374e-03
1	 1.051002757783851e+00	 1.051002757783852e+00	 5.690262484616816e-04	 1.397628608982674e-03
1	 1.027940381546647e+00	 1.073421145629011e+00	 6.163540649351860e-04	 1.488539365771717e-03
1	 1.004247933371997e+00	 1.095182710406913e+00	 6.605550706191431e-04	 1.582173530277887e-03
1	 9.799403718027947e-01	 1.116275734373035e+00	 7.013670708318654e-04	 1.678335032362992e-03
1	 9.550336534767578e-01	 1.136689647123179e+00	 7.385341405020725e-04	 1.776824001968110e-03
1	 9.295446851010828e-01	 1.156415051097081e+00	 7.718073167018736e-04	 1.877437340306225e-03
1	 9.034912739280351e-01	 1.175443739074679e+00	 8.009711767921450e-04	 1.979934920869650e-03
1	 8.768920792936006e-01	 1.193768700623031e+00	 8.259218417436953e-04	 2.083937533222601e-03
1	 8.497665476991274e-01	 1.211384141277095e+00	 8.465889605120938e-04	 2.189031739044302e-03
1	 8.221348496568712e-01	 1.228285490601410e+00	 8.629098464440864e-04	 2.294805491914497e-03
1	 7.940178164717289e-01	 1.244469402142706e+00	 8.748295710963531e-04	 2.400849261198984e-03
1	 7.654368751281195e-01	 1.259933748325849e+00	 8.823010247587768e-04	 2.506757130688122e-03
1	 7.364139816884138e-01	 1.274677610405123e+00	 8.852849438769402e-04	 2.612127866065440e-03
1	 7.069715536127235e-01	 1.288701263618529e+00	 8.837499058183554e-04	 2.716565945639083e-03
1	 6.771324014091542e-01	 1.302006157726207e+00	 8.776722916665411e-04	 2.819682549170523e-03
1	 6.469196600189466e-01	 1.314594893144823e+00	 8.670362179538217e-04	 2.921096500077078e-03
1	 6.163588700289421e-01	 1.326470387793212e+00	 8.518709358012318e-04	 3.020415792603238e-03
1	 5.854714964905722e-01	 1.337638367399996e+00	 8.323552019144288e-04	 3.117222380735965e-03
1	 5.542812261358540e-01	 1.348104707563986e+00	 8.087082191664966e-04	 3.211090008614318e-03
1	 5.228118009030747e-01	 1.357876299731294e+00	 7.811518250061187e-04	 3.301604849771384e-03
1	 4.910869536853514e-01	 1.366961009346076e+00	 7.499098419494722e-04	 3.388366316316550e-03
1	 4.591303459451811e-01	 1.375367631339310e+00	 7.152074387185868e-04	 3.470987792684256e-03
1	 4.269655074752550e-01	 1.383105843291213e+00	 6.772705051837152e-04	 3.549097292469334e-03
1	 3.946157785590299e-01	 1.390186156606576e+00	 6.363250440413481e-04	 3.622338037489336e-03
1	 3.621042547566256e-01	 1.396619866042657e+00	 5.925965819164892e-04	 3.690368958814249e-03
1	 3.294537345129284e-01	 1.402418997926461e+00	 5.463096023214341e-04	 3.752865120077979e-03
1	 2.966843784393872e-01	 1.407596598364675e+00	 4.976938881871423e-04	 3.809529461782279e-03
1	 2.638205609134598e-01	 1.412165572756028e+00	 4.470247035575348e-04	 3.860103449162306e-03
1	 2.308839434239252e-01	 1.416139826431092e+00	 3.945803493312338e-04	 3.904356551140540e-03
1	 1.978957096443058e-01	 1.419533782748832e+00	 3.406342617039201e-04	 3.942073981967121e-03
1	 1.648765290743220e-01	 1.422362329452364e+00	 2.854544982280799e-04	 3.973056696470567e-03
1	 1.318465240967305e-01	 1.424640765532204e+00	 2.293032651495962e-04	 3.997121327181821e-03
1	 9.882524045195897e-02	 1.426384748845694e+00	 1.724364864339611e-04	 4.014100066500150e-03
1	 6.583162110954265e-02	 1.427610244722075e+00	 1.151034145877196e-04	 4.023840497264702e-03
1	 3.288398349364309e-02	 1.428333475762771e+00	 5.754628309236064e-05	 4.026205375249088e-03
1	 0.000000000000000e+00	 1.428570873025926e+00	 0.000000000000000e+00	 4.021072367209558e-03
1	 1.442856738422074e+00	 0.000000000000000e+00	-8.639159145877087e-04	 0.000000000000000e+00
1	 1.442616967160266e+00	 3.321282693534739e-02	-8.666904758027116e-04	 1.412139591526676e-05
1	 1.441886503729889e+00	 6.648994454095894e-02	-8.661950541129908e-04	 2.820901668616904e-05
1	 1.440648752760408e+00	 9.981350369522651e-02	-8.623907363922709e-04	 4.234562763133306e-05
1	 1.438887329422610e+00	 1.331650037977660e-01	-8.552422422541775e-04	 5.661661837760715e-05
1	 1.436586108732203e+00	 1.665253124472980e-01	-8.447181589065302e-04	 7.110989655065556e-05
1	 1.433729276251555e+00	 1.998746884438770e-01	-8.307911727743623e-04	 8.591576687312687e-05
1	 1.430301379998563e+00	 2.331928081787428e-01	-8.134382964831615e-04	 1.011267954983547e-04
1	 1.426287383351045e+00	 2.664587954549431e-01	-7.926410897379884e-04	 1.168376595018252e-04
1	 1.421672718714860e+00	 2.996512547599297e-01	-7.683858725878093e-04	 1.331449815542687e-04
1	 1.416443341704605e+00	 3.327483079876941e-01	-7.406639295289370e-04	 1.501471499085969e-04
1	 1.410586217866144e+00	 3.657253370143579e-01	-7.094946076277879e-04	 1.679612253231377e-04
1	 1.404088170630291e+00	 3.985619796201447e-01	-6.749818774614487e-04	 1.867824608912836e-04
1	 1.396937053405456e+00	 4.312352093732099e-01	-6.372603035651149e-04	 2.068268466730660e-04
1	 1.389121458485565e+00	 4.637216997552888e-01	-5.964727954510338e-04	 2.283136789485475e-04
1	 1.380630769350629e+00	 4.959978770775202e-01	-5.527704775367410e-04	 2.514650772191990e-04
1	 1.371455211643566e+00	 5.280399762466951e-01	-5.063125216440990e-04	 2.765054729234906e-04
1	 1.361585902483125e+00	 5.598240991830850e-01	-4.572659415025235e-04	 3.036610716030286e-04
1	 1.351014897769846e+00	 5.913262756620284e-01	-4.058053489505658e-04	 3.331592905341945e-04
1	 1.339735237142398e+00	 6.225225263232392e-01	-3.521126718067492e-04	 3.652281741131485e-04
1	 1.327740986245340e+00	 6.533889275647720e-01	-2.963768336708017e-04	 4.000957895456128e-04
1	 1.315026362092133e+00	 6.839037996823172e-01	-2.388070256506079e-04	 4.379701122423465e-04
1	 1.301588417584430e+00	 7.140413466803667e-01	-1.796980542572032e-04	 4.789631403836927e-04
1	 1.287424526301110e+00	 7.437782022657358e-01	-1.193657505471885e-04	 5.231634161919140e-04
1	 1.272533223984267e+00	 7.730913278227418e-01	-5.813249118933808e-05	 5.706554494188670e-04
1	 1.256914232643484e+00	 8.019580817142202e-01	 3.673579136989708e-06	 6.215194142826316e-04
1	 1.240568480212031e+00	 8.303562883147737e-01	 6.571936481000241e-05	 6.758308583752467e-04
1	 1.223498115541023e+00	 8.582643063677963e-01	 1.276676719181583e-04	 7.336604255061763e-04
1	 1.205706518548623e+00	 8.856610962530627e-01	 1.891780922431454e-04	 7.950735943856299e-04
1	 1.187198305375145e+00	 9.125262857509887e-01	 2.499079139795969e-04	 8.601304349707150e-04
1	 1.167979328430909e+00	 9.388402338930860e-01	 3.095130542967220e-04	 9.288853841959402e-04
1	 1.148056668253955e+00	 9.645840947479684e-01	 3.676600539209628e-04	 1.001353817870369e-03
1	 1.127438614137450e+00	 9.897398829888864e-01	 4.240602601589576e-04	 1.077411935013512e-03
1	 1.106134657618302e+00	 1.014290522839711e+00	 4.784377254880949e-04	 1.156896069478748e-03
1	 1.084155474805915e+00	 1.038219898094590e+00	 5.305189741682279e-04	 1.239636247549097e-03
1	 1.061512900623551e+00	 1.061512900623551e+00	 5.800337769721018e-04	 1.325456641990569e-03
1	 1.038219898094590e+00	 1.084155474805915e+00	 6.267159148801152e-04	 1.414176052223947e-03
1	 1.014290522839711e+00	 1.106134657618302e+00	 6.703039272169626e-04	 1.505608407868690e-03
1	 9.897398829888857e-01	 1.127438614137450e+00	 7.105418398194441e-04	 1.599563292723413e-03
1	 9.645840947479679e-01	 1.148056668253955e+00	 7.471798689810070e-04	 1.695846486087447e-03
1	 9.388402338930860e-01	 1.167979328430909e+00	 7.799750971174243e-04	 1.794260518199372e-03
1	 9.125262857509882e-01	 1.187198305375145e+00	 8.087163335539403e-04	 1.894571561142450e-03
1	 8.856610962530621e-01	 1.205706518548624e+00	 8.332970237215982e-04	 1.996409463561652e-03
1	 8.582643063677960e-01	 1.223498115541023e+00	 8.536423767961725e-04	 2.099370452246185e-03
1	 8.303562883147731e-01	 1.240568480212031e+00	 8.696852206596500e-04	 2.203052018597787e-03
1	 8.019580817142199e-01	 1.256914232643485e+00	 8.813661085833066e-04	 2.307054017485519e-03
1	 7.730913278227416e-01	 1.272533223984267e+00	 8.886333925808966e-04	 2.410979741813638e-03
1	 7.437782022657355e-01	 1.287424526301110e+00	 8.914432635532631e-04	 2.514436967002889e-03
1	 7.140413466803662e-01	 1.301588417584430e+00	 8.897597585977154e-04	 2.617038959930232e-03
1	 6.839037996823167e-01	 1.315026362092133e+00	 8.835547360980672e-04	 2.718405447262342e-03
1	 6.533889275647721e-01	 1.327740986245340e+00	 8.728078194414800e-04	 2.818163538547915e-03
1	 6.225225263232393e-01	 1.339735237142397e+00	 8.575435025115714e-04	 2.915927974723317e-03
1	 5.913262756620284e-01	 1.351014897769846e+00	 8.379345868593805e-04	 3.011281520540556e-03
1	 5.598240991830853e-01	 1.361585902483125e+00	 8.141941120546898e-04	 3.103797317021882e-03
1	 5.280399762466951e-01	 1.371455211643566e+00	 7.865378644840919e-04	 3.193060783616096e-03
1	 4.959978770775202e-01	 1.380630769350628e+00	 7.551837412876604e-04	 3.278670432883857e-03
1	 4.637216997552890e-01	 1.389121458485566e+00	 7.203511240617830e-04	 3.360238610168272e-03
1	 4.312352093732100e-01	 1.396937053405456e+00	 6.822602654463876e-04	 3.437392156724089e-03
1	 3.985619796201450e-01	 1.404088170630291e+00	 6.411316914971605e-04	 3.509772995398156e-03
1	 3.657253370143581e-01	 1.410586217866145e+00	 5.971856225085113e-04	 3.577038638553480e-03
1	 3.327483079876942e-01	 1.416443341704605e+00	 5.506414147046817e-04	 3.638862618503259e-03
1	 2.996512547599297e-01	 1.421672718714860e+00	 5.017253943420406e-04	 3.694944841476799e-03
1	 2.664587954549430e-01	 1.426287383351045e+00	 4.507155460202912e-04	 3.745018360667308e-03
1	 2.331928081787427e-01	 1.430301379998563e+00	 3.978943508606894e-04	 3.788842939514363e-03
1	 1.998746884438768e-01	 1.433729276251555e+00	 3.435393665285360e-04	 3.826194241275154e-03
1	 1.665253124472977e-01	 1.436586108732203e+00	 2.879227050472075e-04	 3.856863842755493e-03
1	 1.331650037977657e-01	 1.438887329422610e+00	 2.313105524797841e-04	 3.880659188505622e-03
1	 9.981350369522612e-02	 1.440648752760408e+00	 1.739627309015370e-04	 3.897403488630431e-03
1	 6.648994454095852e-02	 1.441886503729888e+00	 1.161323027746904e-04	 3.906935563569736e-03
1	 3.321282693534693e-02	 1.442616967160266e+00	 5.806521754404228e-05	 3.909109639367969e-03
1	 0.000000000000000e+00	 1.442856738422074e+00	 0.000000000000000e+00	 3.903795097075413e-03
1	 1.457142577150667e+00	 0.000000000000000e+00	-8.434931588314815e-04	 0.000000000000000e+00
1	 1.456900431894637e+00	 3.354166976321469e-02	-8.463407130452828e-04	 1.185127201903234e-05
1	 1.456162736088080e+00	 6.714826674351429e-02	-8.458653285501544e-04	 2.367692871643762e-05
1	 1.454912730048382e+00	 1.008017650937523e-01	-8.420360954240136e-04	 3.556366019972940e-05
1	 1.453133866718838e+00	 1.344834810376646e-01	-8.348260638859424e-04	 4.760089096098131e-05
1	 1.450809861460411e+00	 1.681740927425823e-01	-8.242124716679360e-04	 5.988066798025740e-05
1	 1.447924743255468e+00	 2.018536635494074e-01	-8.101769665916198e-04	 7.249753357443388e-05
1	 1.444462907130610e+00	 2.355016686237530e-01	-7.927058229022650e-04	 8.554838281561013e-05
1	 1.440409167584866e+00	 2.690970250718210e-01	-7.717901498655147e-04	 9.913230544208666e-05
1	 1.435748812789194e+00	 3.026181255424343e-01	-7.474260910957921e-04	 1.133504122913278e-04
1	 1.430467659303615e+00	 3.360428753127599e-01	-7.196150130605984e-04	 1.283056463977799e-04
1	 1.424552543618833e+00	 3.693464125129539e-01	-6.883854664764127e-04	 1.441183782813550e-04
1	 1.417990158703402e+00	 4.025081733152876e-01	-6.538462914411601e-04	 1.609811016173452e-04
1	 1.410768237701365e+00	 4.355049033013803e-01	-6.161358628480150e-04	 1.791056008608754e-04
1	 1.402875259958045e+00	 4.683130449952526e-01	-5.754009335471882e-04	 1.987068034682008e-04
1	 1.394300503838440e+00	 5.009087913030714e-01	-5.317964950644560e-04	 2.200023036159624e-04
1	 1.385034098208786e+00	 5.332681418315466e-01	-4.854856004713616e-04	 2.432118584969089e-04
1	 1.375067072237715e+00	 5.653669618841587e-01	-4.366391488777652e-04	 2.685568589205240e-04
1	 1.364391403170606e+00	 5.971810439051404e-01	-3.854356312827371e-04	 2.962597762188390e-04
1	 1.353000061731035e+00	 6.286861711126494e-01	-3.320608378009371e-04	 3.265435877236162e-04
1	 1.340887054807036e+00	 6.598581830352498e-01	-2.767075265759750e-04	 3.596311833375301e-04
1	 1.328046542154254e+00	 6.906751853161535e-01	-2.195871028851104e-04	 3.957252530681062e-04
1	 1.314475547494891e+00	 7.211111265516637e-01	-1.609899694930157e-04	 4.349331362285471e-04
1	 1.300171418403419e+00	 7.511424090970864e-01	-1.012257808131313e-04	 4.773386420285658e-04
1	 1.285132676124198e+00	 7.807457662295900e-01	-4.061055538547577e-05	 5.230214953135170e-04
1	 1.269359039914403e+00	 8.098983321353761e-01	 2.053408729280344e-05	 5.720570458238478e-04
1	 1.252851446894847e+00	 8.385777116264355e-01	 8.188172842166328e-05	 6.245159898357304e-04
1	 1.235612067192585e+00	 8.667620491743747e-01	 1.431019862230909e-04	 6.804641060824123e-04
1	 1.217644314190617e+00	 8.944300968440329e-01	 2.038613827591972e-04	 7.399620077910777e-04
1	 1.198952849734027e+00	 9.215612807088772e-01	 2.638242367348762e-04	 8.030649125851159e-04
1	 1.179543584178313e+00	 9.481357653336441e-01	 3.226535774827550e-04	 8.698224318972346e-04
1	 1.159423668166479e+00	 9.741345181918949e-01	 3.800229875932829e-04	 9.402468199032438e-04
1	 1.138601473064650e+00	 9.995393758827325e-01	 4.356503668595055e-04	 1.014217874507023e-03
1	 1.117086584386196e+00	 1.024333093561410e+00	 4.892662085579159e-04	 1.091577282927146e-03
1	 1.094889783945534e+00	 1.048499395454237e+00	 5.406034805678138e-04	 1.172160506098865e-03
1	 1.072023023844444e+00	 1.072023023844445e+00	 5.893983820613848e-04	 1.255797217788243e-03
1	 1.048499395454236e+00	 1.094889783945534e+00	 6.353910891614264e-04	 1.342311769495764e-03
1	 1.024333093561409e+00	 1.117086584386196e+00	 6.783264851503188e-04	 1.431523678491906e-03
1	 9.995393758827319e-01	 1.138601473064650e+00	 7.179548709249630e-04	 1.523248136140012e-03
1	 9.741345181918943e-01	 1.159423668166480e+00	 7.540326515470119e-04	 1.617296533503005e-03
1	 9.481357653336442e-01	 1.179543584178313e+00	 7.863229949338223e-04	 1.713477001102152e-03
1	 9.215612807088770e-01	 1.198952849734028e+00	 8.146190228417984e-04	 1.811562028506244e-03
1	 8.944300968440325e-01	 1.217644314190618e+00	 8.388117680963355e-04	 1.911190705658619e-03
1	 8.667620491743738e-01	 1.235612067192585e+00	 8.588223010341063e-04	 2.011969152451739e-03
1	 8.385777116264349e-01	 1.252851446894847e+00	 8.745792545097067e-04	 2.113504632327397e-03
1	 8.098983321353757e-01	 1.269359039914404e+00	 8.860189427494526e-04	 2.215406625389282e-03
1	 7.807457662295895e-01	 1.285132676124198e+00	 8.930854468963273e-04	 2.317287878175375e-03
1	 7.511424090970859e-01	 1.300171418403419e+00	 8.957306672967354e-04	 2.418765424418041e-03
1	 7.211111265516633e-01	 1.314475547494891e+00	 8.939143428335536e-04	 2.519461571453628e-03
1	 6.906751853161528e-01	 1.328046542154255e+00	 8.876040378548781e-04	 2.619004847321998e-03
1	 6.598581830352498e-01	 1.340887054807035e+00	 8.767750974811671e-04	 2.717030904013870e-03
1	 6.286861711126497e-01	 1.353000061731036e+00	 8.614474117909866e-04	 2.813161592515441e-03
1	 5.971810439051409e-01	 1.364391403170606e+00	 8.417877939631857e-04	 2.906981238870229e-03
1	 5.653669618841588e-01	 1.375067072237715e+00	 8.180030307331196e-04	 2.998063226333031e-03
1	 5.332681418315468e-01	 1.385034098208786e+00	 7.903027587607641e-04	 3.085993052083761e-03
1	 5.009087913030716e-01	 1.394300503838440e+00	 7.588988424857775e-04	 3.170369145523588e-03
1	 4.683130449952527e-01	 1.402875259958044e+00	 7.240047608891978e-04	 3.250803612090129e-03
1	 4.355049033013806e-01	 1.410768237701365e+00	 6.858350062372619e-04	 3.326922901024086e-03
1	 4.025081733152879e-01	 1.417990158703402e+00	 6.446044976734828e-04	 3.398368396137014e-03
1	 3.693464125129542e-01	 1.424552543618833e+00	 6.005280122985163e-04	 3.464796929228155e-03
1	 3.360428753127599e-01	 1.430467659303615e+00	 5.538196361370480e-04	 3.525881216371295e-03
1	 3.026181255424344e-01	 1.435748812789194e+00	 5.047020276364943e-04	 3.581318761927075e-03
1	 2.690970250718209e-01	 1.440409167584866e+00	 4.534553868400693e-04	 3.630834609202935e-03
1	 2.355016686237529e-01	 1.444462907130611e+00	 4.003658127004834e-04	 3.674179141330829e-03
1	 2.018536635494072e-01	 1.447924743255469e+00	 3.457144302832697e-04	 3.711118778406591e-03
1	 1.681740927425821e-01	 1.450809861460411e+00	 2.897768614291144e-04	 3.741436009529153e-03
1	 1.344834810376643e-01	 1.453133866718838e+00	 2.328227377942002e-04	 3.764929363968085e-03
1	 1.008017650937519e-01	 1.454912730048382e+00	 1.751152567010327e-04	 3.781413324587122e-03
1	 6.714826674351385e-02	 1.456162736088079e+00	 1.169107799163130e-04	 3.790718186867871e-03
1	 3.354166976321423e-02	 1.456900431894637e+00	 5.845847517573881e-05	 3.792689867051535e-03
1	 0.000000000000000e+00	 1.457142577150667e+00	 0.000000000000000e+00	 3.787189663048464e-03
1	 1.471428395878593e+00	 0.000000000000000e+00	-8.225574413099694e-04	 0.000000000000000e+00
1	 1.471183876631666e+00	 3.387051213070462e-02	-8.254819680040942e-04	 9.705841399718414e-06
1	 1.470438948459055e+00	 6.780658802442420e-02	-8.250373760467688e-04	 1.939386386361851e-05
1	 1.469176687366300e+00	 1.017900251087220e-01	-8.212006195733380e-04	 2.915437384261161e-05
1	 1.467380384069432e+00	 1.358019564317108e-01	-8.139529258967033e-04	 3.908051318780154e-05
1	 1.465033594274894e+00	 1.698228707295979e-01	-8.032800151971730e-04	 4.926814209026963e-05
1	 1.462120190385275e+00	 2.038326358844076e-01	-7.891723138986913e-04	 5.981570615695881e-05
1	 1.458624414436090e+00	 2.378105258364077e-01	-7.716251602479494e-04	 7.082408744351437e-05
1	 1.454530932047793e+00	 2.717352509952452e-01	-7.506390005747565e-04	 8.239643936787246e-05
1	 1.449824887156638e+00	 3.055849921714104e-01	-7.262195746852799e-04	 9.463800553926094e-05
1	 1.444491957268275e+00	 3.393374380255506e-01	-6.983780888255267e-04	 1.076559226554250e-04
1	 1.438518849818423e+00	 3.729674829421977e-01	-6.671519983430128e-04	 1.215735243344157e-04
1	 1.431892127313559e+00	 4.064543614859512e-01	-6.326545561099263e-04	 1.365803174286254e-04
1	 1.424599402633524e+00	 4.397745912522124e-01	-5.950274300728034e-04	 1.528836724579696e-04
1	 1.416629042175190e+00	 4.729043838076080e-01	-5.544206802610321e-04	 1.706939407462946e-04
1	 1.407970219188693e+00	 5.058196986536592e-01	-5.109926111552176e-04	 1.902239854388375e-04
1	 1.398612965763713e+00	 5.384963000973219e-01	-4.649095858903086e-04	 2.116886859724123e-04
1	 1.388548223118887e+00	 5.709098168256141e-01	-4.163458018001390e-04	 2.353044177161020e-04
1	 1.377767889844539e+00	 6.030358039519947e-01	-3.654830270791202e-04	 2.612885087650602e-04
1	 1.366264867749247e+00	 6.348498072733942e-01	-3.125102986214994e-04	 2.898586761287540e-04
1	 1.354033104964594e+00	 6.663274294492167e-01	-2.576235813962466e-04	 3.212324438041373e-04
1	 1.341066703988496e+00	 6.974465614704949e-01	-2.010359242793253e-04	 3.556070755079966e-04
1	 1.327362659363738e+00	 7.281808965257016e-01	-1.430329849728746e-04	 3.930852624269948e-04
1	 1.312918292660426e+00	 7.585066056189583e-01	-8.391796492625822e-05	 4.337461440534603e-04
1	 1.297732110625212e+00	 7.884001939206060e-01	-2.400024642487199e-05	 4.776647332928328e-04
1	 1.281803829762870e+00	 8.178385714405283e-01	 3.640535540998332e-05	 5.249116380112920e-04
1	 1.265134396381741e+00	 8.467991234284111e-01	 9.697937810510522e-05	 5.755527953339136e-04
1	 1.247726001884798e+00	 8.752597800843780e-01	 1.573985310610913e-04	 6.296492205273410e-04
1	 1.229582093119834e+00	 9.031990851586249e-01	 2.173365444231295e-04	 6.872567722322453e-04
1	 1.210707377636641e+00	 9.305962630179525e-01	 2.764650431776076e-04	 7.484259357225846e-04
1	 1.191107823735815e+00	 9.574312837605971e-01	 3.344544417693289e-04	 8.132016257614712e-04
1	 1.170790652165233e+00	 9.836849282653308e-01	 3.909856044761548e-04	 8.815930725218616e-04
1	 1.149764316363858e+00	 1.009338855057359e+00	 4.457831007200457e-04	 9.534836192806029e-04
1	 1.128038495821394e+00	 1.034375650223553e+00	 4.985839466294575e-04	 1.028720220676274e-03
1	 1.105624078057122e+00	 1.058778878422611e+00	 5.491276298409317e-04	 1.107143693852635e-03
1	 1.082533132351175e+00	 1.082533132351175e+00	 5.971568479148328e-04	 1.188589142879556e-03
1	 1.058778878422611e+00	 1.105624078057122e+00	 6.424182357470921e-04	 1.272886408602732e-03
1	 1.034375650223553e+00	 1.128038495821395e+00	 6.846630776679116e-04	 1.359860541352144e-03
1	 1.009338855057359e+00	 1.149764316363859e+00	 7.236480000286838e-04	 1.449332293754344e-03
1	 9.836849282653305e-01	 1.170790652165234e+00	 7.591356402310924e-04	 1.541118630736382e-03
1	 9.574312837605973e-01	 1.191107823735815e+00	 7.908952883455192e-04	 1.635033253681252e-03
1	 9.305962630179522e-01	 1.210707377636642e+00	 8.187244559110158e-04	 1.730854984128299e-03
1	 9.031990851586242e-01	 1.229582093119834e+00	 8.425120235366893e-04	 1.828232317363596e-03
1	 8.752597800843774e-01	 1.247726001884798e+00	 8.621752215165128e-04	 1.926781472641544e-03
1	 8.467991234284110e-01	 1.265134396381741e+00	 8.776387763161067e-04	 2.026119697799473e-03
1	 8.178385714405275e-01	 1.281803829762870e+00	 8.888350409050511e-04	 2.125866315978193e-03
1	 7.884001939206055e-01	 1.297732110625213e+00	 8.957040918553689e-04	 2.225643749935247e-03
1	 7.585066056189579e-01	 1.312918292660427e+00	 8.981937931889831e-04	 2.325078518410234e-03
1	 7.281808965257009e-01	 1.327362659363738e+00	 8.962598272120690e-04	 2.423802199324916e-03
1	 6.974465614704943e-01	 1.341066703988496e+00	 8.898656928210548e-04	 2.521452354967624e-03
1	 6.663274294492167e-01	 1.354033104964595e+00	 8.789826720007829e-04	 2.617673414716542e-03
1	 6.348498072733945e-01	 1.366264867749247e+00	 8.636262065650339e-04	 2.712094681759446e-03
1	 6.030358039519952e-01	 1.377767889844539e+00	 8.439570961278712e-04	 2.804302773944789e-03
1	 5.709098168256141e-01	 1.388548223118886e+00	 8.201757947437424e-04	 2.893872142345132e-03
1	 5.384963000973219e-01	 1.398612965763712e+00	 7.924857004838307e-04	 2.980389174336836e-03
1	 5.058196986536593e-01	 1.407970219188693e+00	 7.610925476543926e-04	 3.063453013656563e-03
1	 4.729043838076082e-01	 1.416629042175190e+00	 7.262038070834384e-04	 3.142676306622578e-03
1	 4.397745912522127e-01	 1.424599402633524e+00	 6.880280975052254e-04	 3.217685872918001e-03
1	 4.064543614859514e-01	 1.431892127313559e+00	 6.467746108709347e-04	 3.288123299947505e-03
1	 3.729674829421980e-01	 1.438518849818423e+00	 6.026525541955804e-04	 3.353645460374555e-03
1	 3.393374380255505e-01	 1.444491957268275e+00	 5.558706103190223e-04	 3.413924953017252e-03
1	 3.055849921714104e-01	 1.449824887156639e+00	 5.066475709919376e-04	 3.468657499854133e-03
1	 2.717352509952450e-01	 1.454530932047792e+00	 4.552653692469822e-04	 3.517560533309579e-03
1	 2.378105258364076e-01	 1.458624414436090e+00	 4.020131840333294e-04	 3.560375381105821e-03
1	 2.038326358844074e-01	 1.462120190385275e+00	 3.471751777205726e-04	 3.596859528003554e-03
1	 1.698228707295977e-01	 1.465033594274894e+00	 2.910299606636653e-04	 3.626786665967952e-03
1	 1.358019564317105e-01	 1.467380384069432e+00	 2.338500985799180e-04	 3.649946682198005e-03
1	 1.017900251087216e-01	 1.469176687366300e+00	 1.759016631784321e-04	 3.666145588121966e-03
1	 6.780658802442376e-02	 1.470438948459054e+00	 1.174438261629854e-04	 3.675205392688389e-03
1	 3.387051213070415e-02	 1.471183876631666e+00	 5.872849642943346e-05	 3.676963923465587e-03
1	 0.000000000000000e+00	 1.471428395878593e+00	 0.000000000000000e+00	 3.671274599203327e-03
1	 1.485714201272741e+00	 0.000000000000000e+00	-8.011523928066763e-04	 0.000000000000000e+00
1	 1.485467308037133e+00	 3.419935419127627e-02	-8.041573615005973e-04	 7.682727027989174e-06
1	 1.484715147505218e+00	 6.846490869090381e-02	-8.037536957903725e-04	 1.535499058653413e-05
1	 1.483440631370847e+00	 1.027782842013209e-01	-7.999260670701002e-04	 2.311041182105272e-05
1	 1.481626888122938e+00	 1.371204305951887e-01	-7.926637185103362e-04	 3.104553955834879e-05
1	 1.479257313813562e+00	 1.714716471777679e-01	-7.819606768829772e-04	 3.925972850174804e-05
1	 1.476315624265676e+00	 2.058116063723873e-01	-7.678159566000991e-04	 4.785500100450232e-05
1	 1.472785908523857e+00	 2.401193808941586e-01	-7.502337544507321e-04	 5.693589223935424e-05
1	 1.468652683330120e+00	 2.743734744563666e-01	-7.292236334900636e-04	 6.660927868889191e-05
1	 1.463900948386158e+00	 3.085518560313680e-01	-7.048006945183019e-04	 7.698418999626484e-05
1	 1.458516242143368e+00	 3.426319976634912e-01	-6.769857335824632e-04	 8.817160433827739e-05
1	 1.452485142982614e+00	 3.765885499918734e-01	-6.458248069038308e-04	 1.002974821643878e-04
1	 1.445794082948414e+00	 4.104005459736285e-01	-6.114351299674288e-04	 1.135481304106529e-04
1	 1.438430554656515e+00	 4.440442752181522e-01	-5.739611564880806e-04	 1.281263132027199e-04
1	 1.430382811555445e+00	 4.774957183348914e-01	-5.335557280348148e-04	 1.442376146383149e-04
1	 1.421639921780571e+00	 5.107306014209381e-01	-4.903799188956319e-04	 1.620899776504772e-04
1	 1.412191820645105e+00	 5.437244534837126e-01	-4.446028425599105e-04	 1.818932172113979e-04
1	 1.402029361417770e+00	 5.764526665939903e-01	-3.964014193598096e-04	 2.038585095813024e-04
1	 1.391144364033907e+00	 6.088905585346770e-01	-3.459601050840246e-04	 2.281978595644410e-04
1	 1.379529661387155e+00	 6.410134376816954e-01	-2.934705806646673e-04	 2.551235479856290e-04
1	 1.367179142852703e+00	 6.727966698255098e-01	-2.391314033381526e-04	 2.848475618425008e-04
1	 1.354086853670782e+00	 7.042179313051731e-01	-1.831567093585026e-04	 3.175616132489876e-04
1	 1.340249759204795e+00	 7.352506599015664e-01	-1.258270894269461e-04	 3.533637643505037e-04
1	 1.325665155020511e+00	 7.658707952678440e-01	-6.743903630214871e-05	 3.923285543713683e-04
1	 1.310331533366881e+00	 7.960546144677322e-01	-8.295038818814826e-06	 4.345263631967284e-04
1	 1.294248607996289e+00	 8.257788033350082e-01	 5.129715025796468e-05	 4.800231451538083e-04
1	 1.277417334404598e+00	 8.550205275572582e-01	 1.110252828444143e-04	 5.288801758728174e-04
1	 1.259839925270682e+00	 8.837575030633226e-01	 1.705734169492797e-04	 5.811538139956238e-04
