x	y	stress_xx
 1.1655026382e+00	 1.5163209855e+00	-2.5691483608e+00
 1.1311897096e+00	 1.5399601635e+00	-2.6189183122e+00
 1.0961978071e+00	 1.5626840604e+00	-2.6614216451e+00
 1.0605529504e+00	 1.5844867804e+00	-2.6968276756e+00
 1.0242820120e+00	 1.6053640065e+00	-2.7253533365e+00
 9.8741263259e-01	 1.6253129941e+00	-2.7472598473e+00
 9.4997313556e-01	 1.6443325582e+00	-2.7628489915e+00
 9.1199243936e-01	 1.6624230537e+00	-2.7724590687e+00
 8.7349996951e-01	 1.6795863508e+00	-2.7764605902e+00
 8.3452557008e-01	 1.6958258041e+00	-2.7752517878e+00
 1.2084065724e+00	 1.5033376776e+00	-2.5289227336e+00
 1.1745371804e+00	 1.5280749409e+00	-2.5867268632e+00
 1.1399582708e+00	 1.5518973610e+00	-2.6372428450e+00
 1.1046951241e+00	 1.5747974050e+00	-2.6805845258e+00
 1.0687739617e+00	 1.5967691316e+00	-2.7169196666e+00
 1.0322218645e+00	 1.6178081901e+00	-2.7464669927e+00
 9.9506668745e-01	 1.6379118149e+00	-2.7694927509e+00
 9.5733697338e-01	 1.6570788115e+00	-2.7863068348e+00
 9.1906186497e-01	 1.6753095378e+00	-2.7972585512e+00
 8.8027101584e-01	 1.6926058784e+00	-2.8027320991e+00
 8.4099450139e-01	 1.7089712139e+00	-2.8031418368e+00
 7.7630540340e-01	 1.5775175527e+00	-2.5368252058e+00
 7.3963236984e-01	 1.5917681795e+00	-2.5211317628e+00
 7.0256743511e-01	 1.6051697863e+00	-2.5045107171e+00
 6.6513902335e-01	 1.6177294238e+00	-2.4870939210e+00
 6.2737562495e-01	 1.6294553618e+00	-2.4689330396e+00
 5.8930571946e-01	 1.6403570387e+00	-2.4500041351e+00
 5.5095770069e-01	 1.6504450087e+00	-2.4302127945e+00
 5.1235980447e-01	 1.6597308847e+00	-2.4093996919e+00
 4.7354003919e-01	 1.6682272805e+00	-2.3873464743e+00
 4.3452611959e-01	 1.6759477498e+00	-2.3637818659e+00
 3.9534540388e-01	 1.6829067243e+00	-2.3383878901e+00
 7.8277430074e-01	 1.5906628935e+00	-2.5618387674e+00
 7.4579567342e-01	 1.6050322698e+00	-2.5469778482e+00
 7.0842187924e-01	 1.6185455512e+00	-2.5310483533e+00
 6.7068157921e-01	 1.6312098473e+00	-2.5141972940e+00
 6.3260350112e-01	 1.6430334966e+00	-2.4964904008e+00
 5.9421636183e-01	 1.6540260165e+00	-2.4779166849e+00
 5.5554879177e-01	 1.6641980487e+00	-2.4583935572e+00
 5.1662926203e-01	 1.6735613033e+00	-2.4377723929e+00
 4.7748601443e-01	 1.6821284990e+00	-2.4158444324e+00
 4.3814699464e-01	 1.6899133024e+00	-2.3923469092e+00
 3.9863978883e-01	 1.6969302655e+00	-2.3669693053e+00
 7.8924319884e-01	 1.6038082358e+00	-2.5872964266e+00
 7.5195897772e-01	 1.6182963616e+00	-2.5733630786e+00
 7.1427632406e-01	 1.6319213177e+00	-2.5582136525e+00
 6.7622413571e-01	 1.6446902723e+00	-2.5420114167e+00
 6.3783137789e-01	 1.6566116331e+00	-2.5248374797e+00
 5.9912700477e-01	 1.6676949958e+00	-2.5066953050e+00
 5.6013988338e-01	 1.6779510904e+00	-2.4875157953e+00
 5.2089872010e-01	 1.6873917235e+00	-2.4671628353e+00
 4.8143199014e-01	 1.6960297191e+00	-2.4454391806e+00
 4.4176787011e-01	 1.7038788566e+00	-2.4220925853e+00
 4.0193417416e-01	 1.7109538084e+00	-2.3968220667e+00
 7.9571209846e-01	 1.6169535813e+00	-2.6131646862e+00
 7.5812228347e-01	 1.6315604565e+00	-2.6002515017e+00
 7.2013077025e-01	 1.6452970872e+00	-2.5859691523e+00
 6.8176669352e-01	 1.6581707005e+00	-2.5704982228e+00
 6.4305925589e-01	 1.6701897727e+00	-2.5539364707e+00
 6.0403764886e-01	 1.6813639784e+00	-2.5363032692e+00
 5.6473097606e-01	 1.6917041353e+00	-2.5175446327e+00
 5.2516817917e-01	 1.7012221470e+00	-2.4975387120e+00
 4.8537796676e-01	 1.7099309424e+00	-2.4761016471e+00
 4.4538874642e-01	 1.7178444141e+00	-2.4529936697e+00
 4.0522856026e-01	 1.7249773546e+00	-2.4279253526e+00
 8.0218100033e-01	 1.6300989313e+00	-2.6394111288e+00
 7.6428559136e-01	 1.6448245561e+00	-2.6276083245e+00
 7.2598521848e-01	 1.6586728615e+00	-2.6142785980e+00
 6.8730925326e-01	 1.6716511334e+00	-2.5996208733e+00
 6.4828713572e-01	 1.6837679171e+00	-2.5837507869e+00
 6.0894829467e-01	 1.6950329657e+00	-2.5667050353e+00
 5.6932207035e-01	 1.7054571851e+00	-2.5484463175e+00
 5.2943763972e-01	 1.7150525753e+00	-2.5288687576e+00
 4.8932394477e-01	 1.7238321706e+00	-2.5078036978e+00
 4.4900962400e-01	 1.7318099765e+00	-2.4850257510e+00
 4.0852294751e-01	 1.7390009056e+00	-2.4602590123e+00
 8.0864990522e-01	 1.6432442874e+00	-2.6660043737e+00
 7.7044890214e-01	 1.6580886618e+00	-2.6553998664e+00
 7.3183966945e-01	 1.6720486420e+00	-2.6431068940e+00
 6.9285181559e-01	 1.6851315726e+00	-2.6293437072e+00
 6.5351501798e-01	 1.6973460678e+00	-2.6142450116e+00
 6.1385894277e-01	 1.7087019594e+00	-2.5978661981e+00
 5.7391316678e-01	 1.7192102412e+00	-2.5801881773e+00
 5.3370710228e-01	 1.7288830101e+00	-2.5611227066e+00
 4.9326992462e-01	 1.7377334053e+00	-2.5405180980e+00
 4.5263050327e-01	 1.7457755454e+00	-2.5181651985e+00
 4.1181733630e-01	 1.7530244632e+00	-2.4938035397e+00
 8.1511881389e-01	 1.6563896513e+00	-2.6929140353e+00
 7.7661221651e-01	 1.6713527753e+00	-2.6835935152e+00
 7.3769412383e-01	 1.6854244303e+00	-2.6724200585e+00
 6.9839438115e-01	 1.6986120196e+00	-2.6596321949e+00
 6.5874290330e-01	 1.7109242264e+00	-2.6453848517e+00
 6.1876959373e-01	 1.7223709611e+00	-2.6297534436e+00
 5.7850426589e-01	 1.7329633053e+00	-2.6127385763e+00
 5.3797656732e-01	 1.7427134529e+00	-2.5942712537e+00
 4.9721590677e-01	 1.7516346481e+00	-2.5742184774e+00
 4.5625138465e-01	 1.7597411225e+00	-2.5523891314e+00
 4.1511172701e-01	 1.7670480290e+00	-2.5285400476e+00
 8.2158772709e-01	 1.6695350243e+00	-2.7201106846e+00
 7.8277553519e-01	 1.6846168981e+00	-2.7121576851e+00
 7.4354858231e-01	 1.6988002280e+00	-2.7021851790e+00
 7.0393695059e-01	 1.7120924761e+00	-2.6904528935e+00
 6.6397079227e-01	 1.7245023945e+00	-2.6771370934e+00
 6.2368024813e-01	 1.7360399723e+00	-2.6623345067e+00
 5.8309536821e-01	 1.7467163791e+00	-2.6460668747e+00
 5.4224603535e-01	 1.7565439054e+00	-2.6282860161e+00
 5.0116189168e-01	 1.7655359007e+00	-2.6088792956e+00
 4.5987226857e-01	 1.7737067093e+00	-2.5876753889e+00
 4.1840612003e-01	 1.7810716046e+00	-2.5644502430e+00
 8.2805664557e-01	 1.6826804081e+00	-2.7475658111e+00
 7.8893885891e-01	 1.6978810317e+00	-2.7410617767e+00
 7.4940304557e-01	 1.7121760366e+00	-2.7323703707e+00
 7.0947952455e-01	 1.7255729436e+00	-2.7217734048e+00
 6.6919868552e-01	 1.7380805737e+00	-2.7094695605e+00
 6.2859090654e-01	 1.7497089947e+00	-2.6955781299e+00
 5.8768647429e-01	 1.7604694641e+00	-2.6801433893e+00
 5.4651550686e-01	 1.7703743692e+00	-2.6631394975e+00
 5.0510787982e-01	 1.7794371646e+00	-2.6444758098e+00
 4.6349315544e-01	 1.7876723075e+00	-2.6240025023e+00
 4.2170051574e-01	 1.7950951916e+00	-2.6015164043e+00
 8.3452557008e-01	 1.6958258041e+00	-2.7752517878e+00
 7.9510218838e-01	 1.7111451776e+00	-2.7702761385e+00
 7.5525751430e-01	 1.7255518577e+00	-2.7629447369e+00
 7.1502210369e-01	 1.7390534237e+00	-2.7535623340e+00
 6.7442658364e-01	 1.7516587656e+00	-2.7423510733e+00
 6.3350156954e-01	 1.7633780299e+00	-2.7294540240e+00
 5.9227758464e-01	 1.7742225620e+00	-2.7149393569e+00
 5.5078498236e-01	 1.7842048459e+00	-2.6988050534e+00
 5.0905387163e-01	 1.7933384415e+00	-2.6809840439e+00
 4.6711404570e-01	 1.8016379188e+00	-2.6613496681e+00
 4.2499491452e-01	 1.8091187918e+00	-2.6397213589e+00
 8.4099450139e-01	 1.7089712139e+00	-2.8031418368e+00
 8.0126552432e-01	 1.7244093376e+00	-2.7997720306e+00
 7.6111198917e-01	 1.7389276928e+00	-2.7938783306e+00
 7.2056468865e-01	 1.7525339179e+00	-2.7857892520e+00
 6.7965448725e-01	 1.7652369718e+00	-2.7757514111e+00
 6.3841223768e-01	 1.7770470794e+00	-2.7639328316e+00
 5.9686869982e-01	 1.7879756743e+00	-2.7504268986e+00
 5.5505446234e-01	 1.7980353372e+00	-2.7352568588e+00
 5.1299986759e-01	 1.8072397329e+00	-2.7183807590e+00
 4.7073493975e-01	 1.8156035447e+00	-2.6996967226e+00
 4.2828931676e-01	 1.8231424066e+00	-2.6790484623e+00
 3.9534540388e-01	 1.6829067243e+00	-2.3383878901e+00
 3.5602208484e-01	 1.6891198593e+00	-2.3141654769e+00
 3.1658541179e-01	 1.6946026414e+00	-2.2941642109e+00
 2.7706137859e-01	 1.6993717569e+00	-2.2780878993e+00
 2.3747540569e-01	 1.7034445140e+00	-2.2656236069e+00
 1.9785229655e-01	 1.7068387780e+00	-2.2564446017e+00
 1.5821619810e-01	 1.7095729076e+00	-2.2502131748e+00
 1.1859056526e-01	 1.7116656925e+00	-2.2465833164e+00
 7.8998129670e-02	 1.7131362910e+00	-2.2452032315e+00
 3.9460872273e-02	 1.7140041702e+00	-2.2457176836e+00
 0.0000000000e+00	 1.7142890476e+00	-2.2477701594e+00
 3.9863978883e-01	 1.6969302655e+00	-2.3669693053e+00
 3.5898879138e-01	 1.7031951742e+00	-2.3427875892e+00
 3.1922349536e-01	 1.7087236439e+00	-2.3229097546e+00
 2.7937011122e-01	 1.7135325001e+00	-2.3070211111e+00
 2.3945427124e-01	 1.7176391952e+00	-2.2947900282e+00
 1.9950098557e-01	 1.7210617433e+00	-2.2858710307e+00
 1.5953460235e-01	 1.7238186563e+00	-2.2799077564e+00
 1.1957877195e-01	 1.7259288802e+00	-2.2765357551e+00
 7.9656415427e-02	 1.7274117330e+00	-2.2753851143e+00
 3.9789696896e-02	 1.7282868443e+00	-2.2760828986e+00
 0.0000000000e+00	 1.7285740955e+00	-2.2782553961e+00
 4.0193417416e-01	 1.7109538084e+00	-2.3968220667e+00
 3.6195549827e-01	 1.7172704907e+00	-2.3727783177e+00
 3.2186157924e-01	 1.7228446480e+00	-2.3531227100e+00
 2.8167884412e-01	 1.7276932449e+00	-2.3375166916e+00
 2.4143313702e-01	 1.7318338780e+00	-2.3256040898e+00
 2.0114967479e-01	 1.7352847103e+00	-2.3170144524e+00
 1.6085300675e-01	 1.7380644066e+00	-2.3113662335e+00
 1.2056697876e-01	 1.7401920695e+00	-2.3082698026e+00
 8.0314701260e-02	 1.7416871767e+00	-2.3073302594e+00
 4.0118521557e-02	 1.7425695200e+00	-2.3081500441e+00
 0.0000000000e+00	 1.7428591451e+00	-2.3103313339e+00
 4.0522856026e-01	 1.7249773546e+00	-2.4279253526e+00
 3.6492220586e-01	 1.7313458104e+00	-2.4041197882e+00
 3.2449966374e-01	 1.7369656554e+00	-2.3847848584e+00
 2.8398757756e-01	 1.7418539931e+00	-2.3695529949e+00
 2.4341200327e-01	 1.7460285641e+00	-2.3580378511e+00
 2.0279836438e-01	 1.7495076806e+00	-2.3498379835e+00
 1.6217141146e-01	 1.7523101602e+00	-2.3445403541e+00
 1.2155518579e-01	 1.7544552621e+00	-2.3417236341e+00
 8.0972987247e-02	 1.7559626238e+00	-2.3409612875e+00
 4.0447346294e-02	 1.7568521990e+00	-2.3418244254e+00
 0.0000000000e+00	 1.7571441980e+00	-2.3438844194e+00
 4.0852294751e-01	 1.7390009056e+00	-2.4602590123e+00
 3.6788891448e-01	 1.7454211351e+00	-2.4367947030e+00
 3.2713774915e-01	 1.7510866678e+00	-2.4178785687e+00
 2.8629631180e-01	 1.7560147461e+00	-2.4031090730e+00
 2.4539087020e-01	 1.7602232552e+00	-2.3920642727e+00
 2.0444705456e-01	 1.7637306559e+00	-2.3843059304e+00
 1.6348981663e-01	 1.7665559188e+00	-2.3793834223e+00
 1.2254339317e-01	 1.7687184598e+00	-2.3768374188e+00
 8.1631273464e-02	 1.7702380758e+00	-2.3762033156e+00
 4.0776171146e-02	 1.7711348830e+00	-2.3770144027e+00
 0.0000000000e+00	 1.7714292559e+00	-2.3788047625e+00
 4.1181733630e-01	 1.7530244632e+00	-2.4938035397e+00
 3.7085562448e-01	 1.7594964664e+00	-2.4707863175e+00
 3.2977583580e-01	 1.7652076867e+00	-2.4523867735e+00
 2.8860504713e-01	 1.7701755058e+00	-2.4381646479e+00
 2.4736973806e-01	 1.7744179530e+00	-2.4276571800e+00
 2.0609574550e-01	 1.7779536378e+00	-2.4203837414e+00
 1.6480822242e-01	 1.7808016841e+00	-2.4158502364e+00
 1.2353160101e-01	 1.7829816641e+00	-2.4135532408e+00
 8.2289559989e-02	 1.7845135346e+00	-2.4129838568e+00
 4.1104996152e-02	 1.7854175737e+00	-2.4136312688e+00
 0.0000000000e+00	 1.7857143204e+00	-2.4149859898e+00
 4.1511172701e-01	 1.7670480290e+00	-2.5285400476e+00
 3.7382233622e-01	 1.7735718059e+00	-2.5060784183e+00
 3.3241392399e-01	 1.7793287139e+00	-2.4882929467e+00
 2.9091378380e-01	 1.7843362738e+00	-2.4747000851e+00
 2.4934860708e-01	 1.7886126590e+00	-2.4647912290e+00
 2.0774443740e-01	 1.7921766280e+00	-2.4580379615e+00
 1.6612662897e-01	 1.7950474576e+00	-2.4538970294e+00
 1.2451980942e-01	 1.7972448767e+00	-2.4518150222e+00
 8.2947846897e-02	 1.7987890016e+00	-2.4512327254e+00
 4.1433821349e-02	 1.7997002727e+00	-2.4515891327e+00
 0.0000000000e+00	 1.7999993933e+00	-2.4523251052e+00
 4.1840612003e-01	 1.7810716046e+00	-2.5644502430e+00
 3.7678905003e-01	 1.7876471552e+00	-2.5426553022e+00
 3.3505201402e-01	 1.7934497510e+00	-2.5255810827e+00
 2.9322252208e-01	 1.7984970517e+00	-2.5126963681e+00
 2.5132747748e-01	 1.8028073749e+00	-2.5034418740e+00
 2.0939313046e-01	 1.8063996282e+00	-2.4972361891e+00
 1.6744503645e-01	 1.8092932412e+00	-2.4934814128e+00
 1.2550801853e-01	 1.8115080993e+00	-2.4915684517e+00
 8.3606134266e-02	 1.8130644786e+00	-2.4908819464e+00
 4.1762646777e-02	 1.8139829818e+00	-2.4908048089e+00
 0.0000000000e+00	 1.8142844762e+00	-2.4907223572e+00
 4.2170051574e-01	 1.7950951916e+00	-2.6015164043e+00
 3.7975576626e-01	 1.8017225160e+00	-2.5805017563e+00
 3.3769010621e-01	 1.8075707996e+00	-2.5642356755e+00
 2.9553126226e-01	 1.8126578411e+00	-2.5521350746e+00
 2.5330634949e-01	 1.8170021025e+00	-2.5435853357e+00
 2.1104182487e-01	 1.8206226400e+00	-2.5379470349e+00
 1.6876344501e-01	 1.8235390363e+00	-2.5345623222e+00
 1.2649622845e-01	 1.8257713336e+00	-2.5327609147e+00
 8.4264422173e-02	 1.8273399673e+00	-2.5318656689e+00
 4.2091472473e-02	 1.8282657025e+00	-2.5311977114e+00
 0.0000000000e+00	 1.8285695708e+00	-2.5300811114e+00
 4.2499491452e-01	 1.8091187918e+00	-2.6397213589e+00
 3.8272248527e-01	 1.8157978900e+00	-2.6196030391e+00
 3.4032820086e-01	 1.8216918614e+00	-2.6042416994e+00
 2.9784000458e-01	 1.8268186438e+00	-2.5929983527e+00
 2.5528522336e-01	 1.8311968433e+00	-2.5851985719e+00
 2.1269052081e-01	 1.8348456650e+00	-2.5801400826e+00
 1.7008185479e-01	 1.8377848448e+00	-2.5770999667e+00
 1.2748443928e-01	 1.8400345811e+00	-2.5753414282e+00
 8.4922710694e-02	 1.8416154693e+00	-2.5741200839e+00
 4.2420298476e-02	 1.8425484365e+00	-2.5726897533e+00
 0.0000000000e+00	 1.8428546786e+00	-2.5703077306e+00
 4.2828931676e-01	 1.8231424066e+00	-2.6790484623e+00
 3.8568920739e-01	 1.8298732788e+00	-2.6599448622e+00
 3.4296629828e-01	 1.8358129380e+00	-2.6455845909e+00
 3.0014874933e-01	 1.8409794613e+00	-2.6352688998e+00
 2.5726409930e-01	 1.8453915989e+00	-2.6282592491e+00
 2.1433921849e-01	 1.8490687050e+00	-2.6237858515e+00
 1.7140026596e-01	 1.8520306682e+00	-2.6210557791e+00
 1.2847265116e-01	 1.8542978437e+00	-2.6192605776e+00
 8.5580999907e-02	 1.8558909863e+00	-2.6175833458e+00
 4.2749124825e-02	 1.8568311855e+00	-2.6152052506e+00
 0.0000000000e+00	 1.8571398015e+00	-2.6113114588e+00
 1.8571398015e+00	 0.0000000000e+00	 2.0456380093e+00
 1.8568311855e+00	 4.2749124825e-02	 2.0613816474e+00
 1.8558909863e+00	 8.5580999907e-02	 2.0613760396e+00
 1.8542978437e+00	 1.2847265116e-01	 2.0460700800e+00
 1.8520306682e+00	 1.7140026596e-01	 2.0159743456e+00
 1.8490687050e+00	 2.1433921849e-01	 1.9716624016e+00
 1.8453915989e+00	 2.5726409930e-01	 1.9137716266e+00
 1.8409794613e+00	 3.0014874933e-01	 1.8430034997e+00
 1.8358129380e+00	 3.4296629828e-01	 1.7601232939e+00
 1.8298732788e+00	 3.8568920739e-01	 1.6659591207e+00
 1.8231424066e+00	 4.2828931676e-01	 1.5614002770e+00
 1.8714259389e+00	 0.0000000000e+00	 2.0244213852e+00
 1.8711149488e+00	 4.3077974526e-02	 2.0433064066e+00
 1.8701675171e+00	 8.6239335869e-02	 2.0456008320e+00
 1.8685621191e+00	 1.2946093321e-01	 2.0318491084e+00
 1.8662775033e+00	 1.7271877076e-01	 2.0026618180e+00
 1.8632927551e+00	 2.1598803324e-01	 1.9587165099e+00
 1.8595873627e+00	 2.5924311577e-01	 1.9007579632e+00
 1.8551412844e+00	 3.0245765804e-01	 1.8295978198e+00
 1.8499350174e+00	 3.4560458304e-01	 1.7461135314e+00
 1.8439496671e+00	 3.8865614018e-01	 1.6512465650e+00
 1.8371670174e+00	 4.3158395295e-01	 1.5459998205e+00
 1.8857120812e+00	 0.0000000000e+00	 2.0026836216e+00
 1.8853987171e+00	 4.3406824341e-02	 2.0250224803e+00
 1.8844440529e+00	 8.6897672061e-02	 2.0298355277e+00
 1.8828263996e+00	 1.3044921561e-01	 2.0177766120e+00
 1.8805243434e+00	 1.7403727602e-01	 1.9895701559e+00
 1.8775168101e+00	 2.1763684858e-01	 1.9460113736e+00
 1.8737831314e+00	 2.6122213293e-01	 1.8879658156e+00
 1.8693031125e+00	 3.0476656755e-01	 1.8163681818e+00
 1.8640571018e+00	 3.4824286873e-01	 1.7322203427e+00
 1.8580260603e+00	 3.9162307402e-01	 1.6365885179e+00
 1.8511916330e+00	 4.3487859030e-01	 1.5305995683e+00
 1.8999982169e+00	 0.0000000000e+00	 1.9803075939e+00
 1.8996824787e+00	 4.3735674004e-02	 2.0064430287e+00
 1.8987205820e+00	 8.7556007947e-02	 2.0140206157e+00
 1.8970906734e+00	 1.3143749755e-01	 2.0038170514e+00
 1.8947711768e+00	 1.7535578067e-01	 1.9766840298e+00
 1.8917408585e+00	 2.1928566315e-01	 1.9335477026e+00
 1.8879788935e+00	 2.6320114917e-01	 1.8754073558e+00
 1.8834649340e+00	 3.0707547599e-01	 1.8033332355e+00
 1.8781791796e+00	 3.5088115318e-01	 1.7184634701e+00
 1.8721024470e+00	 3.9459000647e-01	 1.6220000362e+00
 1.8652162422e+00	 4.3817322610e-01	 1.5152037309e+00
 1.9142843343e+00	 0.0000000000e+00	 1.9571796654e+00
 1.9139662220e+00	 4.4064523245e-02	 1.9874837978e+00
 1.9129970928e+00	 8.8214342988e-02	 1.9980983558e+00
 1.9113549288e+00	 1.3242577823e-01	 1.9899359434e+00
 1.9090179920e+00	 1.7667428362e-01	 1.9639885627e+00
 1.9059648886e+00	 2.2093447560e-01	 1.9213261813e+00
 1.9021746373e+00	 2.6518016287e-01	 1.8630943871e+00
 1.8976267374e+00	 3.0938438146e-01	 1.7905110683e+00
 1.8923012392e+00	 3.5351943425e-01	 1.7048620610e+00
 1.8861788156e+00	 3.9755693512e-01	 1.6074957213e+00
 1.8792408333e+00	 4.4146785768e-01	 1.4998163870e+00
 1.9285704216e+00	 0.0000000000e+00	 1.9331895576e+00
 1.9282499354e+00	 4.4393371795e-02	 1.9680630230e+00
 1.9272735736e+00	 8.8872676646e-02	 1.9820127129e+00
 1.9256191544e+00	 1.3341405682e-01	 1.9760998211e+00
 1.9232647772e+00	 1.7799278380e-01	 1.9514693140e+00
 1.9201888889e+00	 2.2258328458e-01	 1.9093474685e+00
 1.9163703514e+00	 2.6715917242e-01	 1.8510383584e+00
 1.9117885109e+00	 3.1169328209e-01	 1.7779192265e+00
 1.9064232692e+00	 3.5615770978e-01	 1.6914346897e+00
 1.9002551546e+00	 4.0052385753e-01	 1.5930897357e+00
 1.8932653949e+00	 4.4476248234e-01	 1.4844414881e+00
 1.9428564673e+00	 0.0000000000e+00	 1.9082302271e+00
 1.9425336070e+00	 4.4722219386e-02	 1.9481013374e+00
 1.9415500127e+00	 8.9531008385e-02	 1.9657092942e+00
 1.9398833383e+00	 1.3440233254e-01	 1.9622761971e+00
 1.9375115209e+00	 1.7931128014e-01	 1.9391122627e+00
 1.9344128477e+00	 2.2423208876e-01	 1.8976121991e+00
 1.9305660240e+00	 2.6913817619e-01	 1.8392503764e+00
 1.9259502432e+00	 3.1400217598e-01	 1.7655747349e+00
 1.9205452580e+00	 3.5879597761e-01	 1.6781993782e+00
 1.9143314526e+00	 4.0349077129e-01	 1.5787958195e+00
 1.9072899157e+00	 4.4805709739e-01	 1.4690828634e+00
 1.9571424596e+00	 0.0000000000e+00	 1.8821977469e+00
 1.9568172253e+00	 4.5051065750e-02	 1.9275216848e+00
 1.9558263986e+00	 9.0189337666e-02	 1.9491352892e+00
 1.9541474690e+00	 1.3539060456e-01	 1.9484335271e+00
 1.9517582114e+00	 1.8062977156e-01	 1.9269037925e+00
 1.9486367534e+00	 2.2588088679e-01	 1.8861209844e+00
 1.9447616437e+00	 2.7111717258e-01	 1.8277412187e+00
 1.9401119226e+00	 3.1631106125e-01	 1.7534941155e+00
 1.9346671941e+00	 3.6143423560e-01	 1.6651736168e+00
 1.9284076980e+00	 4.0645767398e-01	 1.5646273054e+00
 1.9213143841e+00	 4.5135170014e-01	 1.4537442239e+00
 1.9714283870e+00	 0.0000000000e+00	 1.8549911930e+00
 1.9711007787e+00	 4.5379910618e-02	 1.9062492347e+00
 1.9701027195e+00	 9.0847663952e-02	 1.9322394121e+00
 1.9684115347e+00	 1.3637887209e-01	 1.9345411761e+00
 1.9660048370e+00	 1.8194825698e-01	 1.9148306768e+00
 1.9628605943e+00	 2.2752967731e-01	 1.8748744133e+00
 1.9589571987e+00	 2.7309615996e-01	 1.8165213451e+00
 1.9542735376e+00	 3.1861993602e-01	 1.7416934064e+00
 1.9487890659e+00	 3.6407248158e-01	 1.6523743827e+00
 1.9424838794e+00	 4.0942456316e-01	 1.5505971336e+00
 1.9353387887e+00	 4.5464628790e-01	 1.4384291666e+00
 1.9857142377e+00	 0.0000000000e+00	 1.8265125369e+00
 1.9853842553e+00	 4.5708753720e-02	 1.8842113031e+00
 1.9843789638e+00	 9.1505986705e-02	 1.9149718469e+00
 1.9826755239e+00	 1.3736713431e-01	 1.9205693853e+00
 1.9802513862e+00	 1.8326673532e-01	 1.9028800644e+00
 1.9770843589e+00	 2.2917845898e-01	 1.8638730524e+00
 1.9731526776e+00	 2.7507513672e-01	 1.8056009096e+00
 1.9684350766e+00	 3.2092879839e-01	 1.7301881782e+00
 1.9629108619e+00	 3.6671071340e-01	 1.6398181588e+00
 1.9565599852e+00	 4.1239143643e-01	 1.5367178654e+00
 1.9493631180e+00	 4.5794085798e-01	 1.4231411787e+00
 2.0000000000e+00	 0.0000000000e+00	 1.7966665412e+00
 1.9996676437e+00	 4.6037594790e-02	 1.8613372750e+00
 1.9986551198e+00	 9.2164305388e-02	 1.8972841947e+00
 1.9969394250e+00	 1.3835539043e-01	 1.9064892409e+00
 1.9944978474e+00	 1.8458520551e-01	 1.8910394667e+00
 1.9913080356e+00	 2.3082723046e-01	 1.8531174476e+00
 1.9873480687e+00	 2.7705410124e-01	 1.7949897706e+00
 1.9825965280e+00	 3.2323764649e-01	 1.7189935513e+00
 1.9770325707e+00	 3.6934892891e-01	 1.6275209511e+00
 1.9706360040e+00	 4.1535829135e-01	 1.5230016971e+00
 1.9633873606e+00	 4.6123540769e-01	 1.4078836412e+00
 1.8231424066e+00	 4.2828931676e-01	 1.5614002770e+00
 1.8156035447e+00	 4.7073493975e-01	 1.4465994105e+00
 1.8072397329e+00	 5.1299986759e-01	 1.3216947125e+00
 1.7980353372e+00	 5.5505446234e-01	 1.1876518516e+00
 1.7879756743e+00	 5.9686869982e-01	 1.0454727488e+00
 1.7770470794e+00	 6.3841223768e-01	 8.9618935008e-01
 1.7652369718e+00	 6.7965448725e-01	 7.4085666154e-01
 1.7525339179e+00	 7.2056468865e-01	 5.8054508555e-01
 1.7389276928e+00	 7.6111198917e-01	 4.1633211436e-01
 1.7244093376e+00	 8.0126552432e-01	 2.4929345274e-01
 1.7089712139e+00	 8.4099450139e-01	 8.0493658071e-02
 1.8371670174e+00	 4.3158395295e-01	 1.5459998205e+00
 1.8295701624e+00	 4.7435609094e-01	 1.4306017684e+00
 1.8211420116e+00	 5.1694614377e-01	 1.3051876957e+00
 1.8118668106e+00	 5.5932424552e-01	 1.1707182315e+00
 1.8017297632e+00	 6.0146014103e-01	 1.0281898957e+00
 1.7907170996e+00	 6.4332325456e-01	 8.7862887190e-01
 1.7788161422e+00	 6.8488276212e-01	 7.2308404541e-01
 1.7660153695e+00	 7.2610766721e-01	 5.6261934529e-01
 1.7523044778e+00	 7.6696687979e-01	 3.9830544679e-01
 1.7376744394e+00	 8.0742929794e-01	 2.3121090624e-01
 1.7221175573e+00	 8.4746389208e-01	 6.2392816658e-02
 1.8511916330e+00	 4.3487859030e-01	 1.5305995683e+00
 1.8435367849e+00	 4.7797724340e-01	 1.4145760921e+00
 1.8350442951e+00	 5.2089242134e-01	 1.2886577425e+00
 1.8256982888e+00	 5.6359403019e-01	 1.1537930897e+00
 1.8154838570e+00	 6.0605158385e-01	 1.0109663781e+00
