x	y	stress_yy
 2.432816707661115e-01	 1.154231490046761e+00	 1.613895563671961e-01
 2.163332871729747e-01	 1.157978056447746e+00	 8.700320731114064e-02
 1.893252074914669e-01	 1.161236950898263e+00	 2.526787515349915e-02
 1.622748023686338e-01	 1.164020000575990e+00	-2.500280682156464e-02
 1.351990208281575e-01	 1.166339413454362e+00	-6.502949720838380e-02
 1.081143632569111e-01	 1.168207734730349e+00	-9.605541785933669e-02
 8.103685719410969e-02	 1.169637803872298e+00	-1.193354548632837e-01
 5.398203590584604e-02	 1.170642712476017e+00	-1.361261353871890e-01
 2.696491970997855e-02	 1.171235763100916e+00	-1.476765090215353e-01
 0.000000000000000e+00	 1.171430429241259e+00	-1.552199463047941e-01
 2.734469915196949e-01	 1.164009436350527e+00	 3.131804106753380e-01
 2.462483869984567e-01	 1.168306850873860e+00	 2.178153717399534e-01
 2.189713793586627e-01	 1.172099105054432e+00	 1.369326771881747e-01
 1.916339476622377e-01	 1.175397740333110e+00	 6.940357115635942e-02
 1.642536743838629e-01	 1.178214728114948e+00	 1.404746988868899e-02
 1.368477152333388e-01	 1.180562425244396e+00	-3.035512128388795e-02
 1.094327718127214e-01	 1.182453529901738e+00	-6.505045141290355e-02
 8.202506711023368e-02	 1.183901038127150e+00	-9.130019868667527e-02
 5.464032381352585e-02	 1.184918201162855e+00	-1.103710275569751e-01
 2.729374540682866e-02	 1.185518483787291e+00	-1.235250610560030e-01
 0.000000000000000e+00	 1.185715523798227e+00	-1.320112845208832e-01
 2.767413845347217e-01	 1.178033011946810e+00	 3.768294533296077e-01
 2.492151008083671e-01	 1.182382200206109e+00	 2.748121676130091e-01
 2.216094693903863e-01	 1.186220142128876e+00	 1.878769133849982e-01
 1.939426859480990e-01	 1.189558518203180e+00	 1.149172782293924e-01
 1.662325447836380e-01	 1.192409444061334e+00	 5.477041379739434e-02
 1.384964082927424e-01	 1.194785425418687e+00	 6.230250213588917e-03
 1.107511792924775e-01	 1.196699313438713e+00	-3.194003822107172e-02
 8.301327621990420e-02	 1.198164260733292e+00	-6.099639165148307e-02
 5.529861118406629e-02	 1.199193678190934e+00	-8.220310305266509e-02
 2.762257083540821e-02	 1.199801192808975e+00	-9.682297307989596e-02
 0.000000000000000e+00	 1.200000606688556e+00	-1.061084010198852e-01
 2.800357752438979e-01	 1.192056577726769e+00	 4.410440948332925e-01
 2.521818125418886e-01	 1.196457539685740e+00	 3.328742469969765e-01
 2.242475575758435e-01	 1.200341169318661e+00	 2.402995277685163e-01
 1.962514226183161e-01	 1.203719286160712e+00	 1.622468660268834e-01
 1.682114137987333e-01	 1.206604150071365e+00	 9.758257995430264e-02
 1.401451001986197e-01	 1.209008415636766e+00	 4.512576515918387e-02
 1.120695858499000e-01	 1.210945087003475e+00	 3.660953558640934e-03
 8.400148463832836e-02	 1.212427473354968e+00	-2.805003671966522e-02
 5.595689809420142e-02	 1.213469145225935e+00	-5.125711972851255e-02
 2.795139603404157e-02	 1.214083891832495e+00	-6.721186868545681e-02
 0.000000000000000e+00	 1.214285679579051e+00	-7.715837447187335e-02
 2.833301640315056e-01	 1.206080135326573e+00	 5.063301208541975e-01
 2.551485225450670e-01	 1.210532870954983e+00	 3.924729177614752e-01
 2.268856442227319e-01	 1.214462188271370e+00	 2.946425644962292e-01
 1.985601579421541e-01	 1.217880045857944e+00	 2.118098337661738e-01
 1.701902816599233e-01	 1.220798847801255e+00	 1.428811443261460e-01
 1.417937911432218e-01	 1.223231397558161e+00	 8.671200196706508e-02
 1.133879916387095e-01	 1.225190852258222e+00	 4.211973820318970e-02
 8.498969248071314e-02	 1.226690677656422e+00	 7.895463460434682e-03
 5.661518462066523e-02	 1.227744603933536e+00	-1.718482795309284e-02
 2.828022104105307e-02	 1.228366582524378e+00	-3.435004469523961e-02
 0.000000000000000e+00	 1.228570744136519e+00	-4.482470313291720e-02
 2.866245512818271e-01	 1.220103686382390e+00	 5.731700581480952e-01
 2.581152311639481e-01	 1.224608195656070e+00	 4.540578139435456e-01
 2.295237296387498e-01	 1.228583200634588e+00	 3.513277392780212e-01
 2.008688921888782e-01	 1.232040798947115e+00	 2.640044806728783e-01
 1.721691485979824e-01	 1.234993538907219e+00	 1.910450172610756e-01
 1.434424813188000e-01	 1.237454372842401e+00	 1.313520365196297e-01
 1.147063968126268e-01	 1.239436610865154e+00	 8.378664188466289e-02
 8.597789986226567e-02	 1.240953875301895e+00	 4.718030624808267e-02
 5.727347084019176e-02	 1.242020055979417e+00	 2.034600568090617e-02
 2.860904589476704e-02	 1.242649266551153e+00	 2.088486774904919e-03
 0.000000000000000e+00	 1.242855802027764e+00	-8.786361489795835e-03
 2.899189373791444e-01	 1.234127232530387e+00	 6.420244958407961e-01
 2.610819387445777e-01	 1.238683515431234e+00	 5.180581269563418e-01
 2.321618141315945e-01	 1.242704208055896e+00	 4.107575941329626e-01
 2.031776256277538e-01	 1.246201547080464e+00	 3.192109966133689e-01
 1.741480148436851e-01	 1.249188225045472e+00	 2.424358810261058e-01
 1.450911709176055e-01	 1.251677343149015e+00	 1.793924363437578e-01
 1.160248015253724e-01	 1.253682364486469e+00	 1.289960619319364e-01
 8.696610689819298e-02	 1.255217067955632e+00	 9.012922053533723e-02
 5.793175682951503e-02	 1.256295503029258e+00	 6.165250807395384e-02
 2.893787063350784e-02	 1.256931945579345e+00	 4.241489093113771e-02
 0.000000000000000e+00	 1.257140854919592e+00	 3.126307876856504e-02
 2.932133227077402e-01	 1.248150775406734e+00	 7.133333176247507e-01
 2.640486456330018e-01	 1.252758831922707e+00	 5.848837537854628e-01
 2.347998980089640e-01	 1.256825212182878e+00	 4.733165742882508e-01
 2.054863585280461e-01	 1.260362291910229e+00	 3.777924791929750e-01
 1.761268806278058e-01	 1.263382907872229e+00	 2.973991573903272e-01
 1.467398601318895e-01	 1.265900310137534e+00	 2.311641877557025e-01
 1.173432059306671e-01	 1.267928114784366e+00	 1.780673614160517e-01
 8.795431370370210e-02	 1.269480257281874e+00	 1.370523354659701e-01
 5.859004266536907e-02	 1.270570946748737e+00	 1.070375480007488e-01
 2.926669529559979e-02	 1.271214621275483e+00	 8.692634273457744e-02
 0.000000000000000e+00	 1.271425904478810e+00	 7.561626851223680e-02
 2.965077076518963e-01	 1.262174316647596e+00	 7.875168518000499e-01
 2.670153521752661e-01	 1.266834146772720e+00	 6.549263686300570e-01
 2.374379815785563e-01	 1.270946214663118e+00	 5.393720332771219e-01
 2.077950911590201e-01	 1.274523035088650e+00	 4.400958830403627e-01
 1.781057461811192e-01	 1.277577589043705e+00	 3.562649106951585e-01
 1.483885491539033e-01	 1.280123275467486e+00	 2.869835611899560e-01
 1.186616101822315e-01	 1.282173863421045e+00	 2.313057040894329e-01
 8.894252039400018e-02	 1.283743444944866e+00	 1.882459912324885e-01
 5.924832842448790e-02	 1.284846388803535e+00	 1.567905279259192e-01
 2.959551991936728e-02	 1.285497295306093e+00	 1.359068038314359e-01
 0.000000000000000e+00	 1.285710952372222e+00	 1.245528462746248e-01
 1.285710952372222e+00	 0.000000000000000e+00	 1.328938241863731e+01
 1.285497295306093e+00	 2.959551991936768e-02	 1.326873465577780e+01
 1.284846388803535e+00	 5.924832842448829e-02	 1.324138999398151e+01
 1.283743444944865e+00	 8.894252039400048e-02	 1.320636386266906e+01
 1.282173863421045e+00	 1.186616101822318e-01	 1.316268494218068e+01
 1.280123275467486e+00	 1.483885491539035e-01	 1.310940328991955e+01
 1.277577589043704e+00	 1.781057461811192e-01	 1.304559906555728e+01
 1.274523035088650e+00	 2.077950911590204e-01	 1.297039181326936e+01
 1.270946214663118e+00	 2.374379815785564e-01	 1.288295024501667e+01
 1.266834146772720e+00	 2.670153521752661e-01	 1.278250245410315e+01
 1.262174316647597e+00	 2.965077076518963e-01	 1.266834647285271e+01
 1.299996999436575e+00	 0.000000000000000e+00	 1.314145246018716e+01
 1.299780968341605e+00	 2.992436754283352e-02	 1.312139972134697e+01
 1.299122829357391e+00	 5.990666022752204e-02	 1.309495356532642e+01
 1.298007630249775e+00	 8.993079620458713e-02	 1.306117697126914e+01
 1.296420608479857e+00	 1.199801066498033e-01	 1.301914632281697e+01
 1.294347235625972e+00	 1.500373534937382e-01	 1.296795923256653e+01
 1.291773263065350e+00	 1.800847501464908e-01	 1.290674293786049e+01
 1.288684768743407e+00	 2.101039852746392e-01	 1.283466322681841e+01
 1.285068204839977e+00	 2.400762496692715e-01	 1.275093384008713e+01
 1.280910446123659e+00	 2.699822662242060e-01	 1.265482627957620e+01
 1.276198838767993e+00	 2.998023230222043e-01	 1.254567994066529e+01
 1.314283043168385e+00	 0.000000000000000e+00	 1.300186998160335e+01
 1.314064638045126e+00	 3.025321508956966e-02	 1.298243521732397e+01
 1.313399266580941e+00	 6.056499187694717e-02	 1.295690179947183e+01
 1.312271812227235e+00	 9.091907178457748e-02	 1.292437878402445e+01
 1.310667350215281e+00	 1.212986028097242e-01	 1.288398867333725e+01
 1.308571192466371e+00	 1.516861574488443e-01	 1.283487493726636e+01
 1.305968933775486e+00	 1.820637536500776e-01	 1.277621007878135e+01
 1.302846499094542e+00	 2.124128788514846e-01	 1.270720420402627e+01
 1.299190191722443e+00	 2.427145171443396e-01	 1.262711404388969e+01
 1.294986742190813e+00	 2.729491795807888e-01	 1.253525236049792e+01
 1.290223357616614e+00	 3.030969376236583e-01	 1.243099765787067e+01
 1.328569080234105e+00	 0.000000000000000e+00	 1.287013901000998e+01
 1.328348301083665e+00	 3.058206248284655e-02	 1.285133738572143e+01
 1.327675697142885e+00	 6.122332321915620e-02	 1.282672291943456e+01
 1.326535987548803e+00	 9.190734690337923e-02	 1.279544929107469e+01
 1.324914085302944e+00	 1.226170983543531e-01	 1.275668355895280e+01
 1.322795142669631e+00	 1.533349606345124e-01	 1.270961337592618e+01
 1.320164597861666e+00	 1.840427562301277e-01	 1.265345472407268e+01
 1.317008222837535e+00	 2.147217713508359e-01	 1.258746012900610e+01
 1.313312172015283e+00	 2.453527833881926e-01	 1.251092730258827e+01
 1.309063031689621e+00	 2.759160915527708e-01	 1.242320814971358e+01
 1.304247869921001e+00	 3.063915506875612e-01	 1.232371806126447e+01
 1.342855107300192e+00	 0.000000000000000e+00	 1.274578467407895e+01
 1.342631954124233e+00	 3.091090964593466e-02	 1.272762390128085e+01
 1.341952117711919e+00	 6.188165410054168e-02	 1.270392692209998e+01
 1.340800152886037e+00	 9.289562133040007e-02	 1.267389060667561e+01
 1.339160810418477e+00	 1.239355929760491e-01	 1.263672502741770e+01
 1.337019082916703e+00	 1.549837626660329e-01	 1.259166036859452e+01
 1.334360252011446e+00	 1.860217574248894e-01	 1.253795432931305e+01
 1.331169936667871e+00	 2.170306622339723e-01	 1.247489998230200e+01
 1.327434142423264e+00	 2.479910477852630e-01	 1.240183403906175e+01
 1.323139311335525e+00	 2.788830014479088e-01	 1.231814545942906e+01
 1.318272372408692e+00	 3.096861614452167e-01	 1.222328433062022e+01
 1.357141121033102e+00	 0.000000000000000e+00	 1.262835209341010e+01
 1.356915593833839e+00	 3.123975650210440e-02	 1.261083274342086e+01
 1.356228524956741e+00	 6.253998436749619e-02	 1.258804443221400e+01
 1.355064304910496e+00	 9.388389483504776e-02	 1.255922580475522e+01
 1.353407522237509e+00	 1.252540863671710e-01	 1.252362842571839e+01
 1.351243009888537e+00	 1.566325631586963e-01	 1.248052338090637e+01
 1.348555892912382e+00	 1.880007567726111e-01	 1.242920834778632e+01
 1.345331637281031e+00	 2.193395509621733e-01	 1.236901509894358e+01
 1.341556099651152e+00	 2.506293097199832e-01	 1.229931739093939e+01
 1.337215577843965e+00	 2.818499085739595e-01	 1.221953917910183e+01
 1.332296861807227e+00	 3.129807691279275e-01	 1.212916308638396e+01
 1.371427118099289e+00	 0.000000000000000e+00	 1.251740533730620e+01
 1.371199216879492e+00	 3.156860297462624e-02	 1.250052113866958e+01
 1.370504915546047e+00	 6.319831386641224e-02	 1.247862562798126e+01
 1.369328440293738e+00	 9.487216718673007e-02	 1.245099782722801e+01
 1.367654217435671e+00	 1.265725782200777e-01	 1.241692929069997e+01
 1.365466920266081e+00	 1.582813617277929e-01	 1.237573039666735e+01
 1.362751517252028e+00	 1.899797538115409e-01	 1.232673708472305e+01
 1.359493321372499e+00	 2.216484369967183e-01	 1.226931800410115e+01
 1.355678040403714e+00	 2.532675685767853e-01	 1.220288202748744e+01
 1.351291827930385e+00	 2.848168122386797e-01	 1.212688607344196e+01
 1.346321334844147e+00	 3.162753729669972e-01	 1.204084316874067e+01
 1.385713095165209e+00	 0.000000000000000e+00	 1.241252644793640e+01
 1.385482819928202e+00	 3.189744898677063e-02	 1.239626456849602e+01
 1.384781286148537e+00	 6.385664244368242e-02	 1.237523923310323e+01
 1.383592555707320e+00	 9.586043815485464e-02	 1.234876845981790e+01
 1.381900892688592e+00	 1.278910682271282e-01	 1.231618230829522e+01
 1.379690810730285e+00	 1.599301579886133e-01	 1.227682886015628e+01
 1.376947121717941e+00	 1.919587480799270e-01	 1.223008062239449e+01
 1.373654985637756e+00	 2.239573197988867e-01	 1.217534132074279e+01
 1.369799961385716e+00	 2.559058237401017e-01	 1.211205303965861e+01
 1.365368058310225e+00	 2.877837117498259e-01	 1.203970365474371e+01
 1.360345788246990e+00	 3.195699721937289e-01	 1.195783449218236e+01
 1.399999048897318e+00	 0.000000000000000e+00	 1.231331452328999e+01
 1.399766399646979e+00	 3.222629446180800e-02	 1.229765583787028e+01
 1.399057633432906e+00	 6.451496994569926e-02	 1.227747157051189e+01
 1.397856647822801e+00	 9.684870750882919e-02	 1.225211737056939e+01
 1.396147544671901e+00	 1.292095560806813e-01	 1.222096033645731e+01
 1.393914677962101e+00	 1.615789515564481e-01	 1.218338468316756e+01
 1.391142702997676e+00	 1.939377391160178e-01	 1.213879781099966e+01
 1.387816626772285e+00	 2.262661988299577e-01	 1.208663674415192e+01
 1.383921859301924e+00	 2.585440745943648e-01	 1.202637489807943e+01
 1.379444265698925e+00	 2.907506064151547e-01	 1.195752912423966e+01
 1.374370218743297e+00	 3.228645660394258e-01	 1.187966697018585e+01
 1.414284975962072e+00	 0.000000000000000e+00	 1.221938485569425e+01
 1.414049952702832e+00	 3.255513932300882e-02	 1.220430420025987e+01
 1.413333954067853e+00	 6.517329621885529e-02	 1.218492567343781e+01
 1.412120713311740e+00	 9.783697501806153e-02	 1.216064120661537e+01
 1.410394170061229e+00	 1.305280414730958e-01	 1.213085348729319e+01
 1.408138518642477e+00	 1.632277420465876e-01	 1.209498131221696e+01
 1.405338257778788e+00	 1.959167264580614e-01	 1.205246532069476e+01
 1.401978241471570e+00	 2.285750735512108e-01	 1.200277407857881e+01
 1.398043730857107e+00	 2.611823205240068e-01	 1.194541047417344e+01
 1.393520446811928e+00	 2.937174955424229e-01	 1.187991837759827e+01
 1.388394623060607e+00	 3.261591537353912e-01	 1.180588950504446e+01
 1.428570873025926e+00	 0.000000000000000e+00	 1.213036812200760e+01
 1.428333475762771e+00	 3.288398349364353e-02	 1.211583453511253e+01
 1.427610244722076e+00	 6.583162110954309e-02	 1.209722044980027e+01
 1.426384748845693e+00	 9.882524045195930e-02	 1.207395274512466e+01
 1.424640765532204e+00	 1.318465240967308e-01	 1.204546826425456e+01
 1.422362329452363e+00	 1.648765290743223e-01	 1.201121885170047e+01
 1.419533782748831e+00	 1.978957096443060e-01	 1.197067675048596e+01
 1.416139826431091e+00	 2.308839434239253e-01	 1.192334033167817e+01
 1.412165572756028e+00	 2.638205609134598e-01	 1.186874012000160e+01
 1.407596598364675e+00	 2.966843784393872e-01	 1.180644507007614e+01
 1.402418997926461e+00	 3.294537345129283e-01	 1.173606903829412e+01
 1.262174316647597e+00	 2.965077076518963e-01	 1.266834647285271e+01
 1.256955109454539e+00	 3.258931111168156e-01	 1.254481538655837e+01
 1.251164783723348e+00	 3.551534180596824e-01	 1.241650974315792e+01
 1.244792515783490e+00	 3.842681099253539e-01	 1.228321842326706e+01
 1.237828140375747e+00	 4.132164007555682e-01	 1.214473850688606e+01
 1.230262197256569e+00	 4.419772843415474e-01	 1.200087677906033e+01
 1.222085976622863e+00	 4.705295839165800e-01	 1.185145129035744e+01
 1.213291563054103e+00	 4.988520042113921e-01	 1.169629295593330e+01
 1.203871877666055e+00	 5.269231856692950e-01	 1.153524717456765e+01
 1.193820718170790e+00	 5.547217605929656e-01	 1.136817544679632e+01
 1.183132796540936e+00	 5.822264109706171e-01	 1.119495696923360e+01
 1.276198838767993e+00	 2.998023230222043e-01	 1.254567994066529e+01
 1.270921638882720e+00	 3.295142394221146e-01	 1.242763824986334e+01
 1.265066974533483e+00	 3.590996693027053e-01	 1.230510782983618e+01
 1.258623901783632e+00	 3.885378661189792e-01	 1.217790603561975e+01
 1.251582142423700e+00	 4.178078129515949e-01	 1.204585318573371e+01
 1.243932131093599e+00	 4.468882701834049e-01	 1.190877347450315e+01
 1.235665061212145e+00	 4.757578257441907e-01	 1.176649595815317e+01
 1.226772929407417e+00	 5.043949477444406e-01	 1.161885560828280e+01
 1.217248578138877e+00	 5.327780392929062e-01	 1.146569442435674e+01
 1.207085736202502e+00	 5.608854952672500e-01	 1.130686259484024e+01
 1.196279056813543e+00	 5.886957607827461e-01	 1.114221969459613e+01
 1.290223357616614e+00	 3.030969376236583e-01	 1.243099765787067e+01
 1.284888165052574e+00	 3.331353668823323e-01	 1.231829772864871e+01
 1.278969162100207e+00	 3.630459196247387e-01	 1.220135927418424e+01
 1.272455284556780e+00	 3.928076213160798e-01	 1.208002608140547e+01
 1.265336141262610e+00	 4.223992240759926e-01	 1.195414009243162e+01
 1.257602061741100e+00	 4.517992548790162e-01	 1.182354176990901e+01
 1.249244142632999e+00	 4.809860663514812e-01	 1.168807055336394e+01
 1.240254292615020e+00	 5.099378899836977e-01	 1.154756540923954e+01
 1.230625275490343e+00	 5.386328915499143e-01	 1.140186547571178e+01
 1.220350751138874e+00	 5.670492285028369e-01	 1.125081080159212e+01
 1.209425314018505e+00	 5.951651090848595e-01	 1.109424317664741e+01
 1.304247869921001e+00	 3.063915506875612e-01	 1.232371806126447e+01
 1.298854684705190e+00	 3.367564926525975e-01	 1.221620461137073e+01
 1.292871343179647e+00	 3.669921681050627e-01	 1.210467001166150e+01
 1.286286660875609e+00	 3.970773745204665e-01	 1.198898252247742e+01
 1.279090133683234e+00	 4.269906330575335e-01	 1.186900416765583e+01
 1.271271986009470e+00	 4.567102372825999e-01	 1.174459059797098e+01
 1.262823217717048e+00	 4.862143045186584e-01	 1.161559106114704e+01
 1.253735649531359e+00	 5.154808296359515e-01	 1.148184848941829e+01
 1.244001966599343e+00	 5.444877410743382e-01	 1.134319971440525e+01
 1.233615759884871e+00	 5.732129588616810e-01	 1.119947581750050e+01
 1.222571565088504e+00	 6.016344543676050e-01	 1.105050262201331e+01
 1.318272372408692e+00	 3.096861614452167e-01	 1.222328433062022e+01
 1.312821194581664e+00	 3.403776158880397e-01	 1.212079475487986e+01
