patch_n	x	y	disp_x	disp_y
1	 1.203599589340152e-01	 1.038325300060698e+00	-5.835296540844881e-04	 1.741827416714892e-02
1	 9.624803673113642e-02	 1.039988559678984e+00	-4.668332742632833e-04	 1.745326104078487e-02
1	 7.214248110458996e-02	 1.041261668477513e+00	-3.500430114282772e-04	 1.748021559145341e-02
1	 4.805712043257780e-02	 1.042156281155644e+00	-2.332493726696187e-04	 1.749930158519503e-02
1	 2.400532644483619e-02	 1.042684240221567e+00	-1.165400855217352e-04	 1.751068905122252e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 1.751455364239825e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-5.244039026879271e-03	 0.000000000000000e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	-5.243734073968838e-03	 3.679274266834990e-04
1	 1.056432667028950e+00	 4.871544971131429e-02	-5.242604124944850e-03	 7.366040814113237e-04
1	 1.055525799148979e+00	 7.313075312691440e-02	-5.240456629334354e-03	 1.105856010052650e-03
1	 1.054235250171347e+00	 9.756652814601664e-02	-5.237094256929080e-03	 1.475502812506652e-03
1	 1.052549205740208e+00	 1.220087569568488e-01	-5.232315191105816e-03	 1.845357822203328e-03
1	 1.050456079029154e+00	 1.464429756967244e-01	-5.225913453114582e-03	 2.215228317358965e-03
1	 1.047944548773499e+00	 1.708542937871996e-01	-5.217679257356624e-03	 2.584915764653175e-03
1	 1.045003598031943e+00	 1.952274157828657e-01	-5.207399397455141e-03	 2.954216095809822e-03
1	 1.041622553507811e+00	 2.195466657493138e-01	-5.194857662689029e-03	 3.322920017359295e-03
1	 1.037791125245829e+00	 2.437960141684862e-01	-5.179835284115242e-03	 3.690813353640725e-03
1	 1.033499763241064e+00	 2.679574239826441e-01	-5.162124933900423e-03	 4.057664216452994e-03
1	 1.028738813364647e+00	 2.920159763241097e-01	-5.141564780979535e-03	 4.423338431946955e-03
1	 1.023499376125471e+00	 3.159548003264606e-01	-5.118006667970923e-03	 4.787686444062533e-03
1	 1.017773093394594e+00	 3.397568052577776e-01	-5.091303528422020e-03	 5.150557149140249e-03
1	 1.011552186724500e+00	 3.634047192906907e-01	-5.061309805147150e-03	 5.511798237683885e-03
1	 1.004829494698492e+00	 3.868811303608553e-01	-5.027881877380333e-03	 5.871256552797651e-03
1	 9.975985090609817e-01	 4.101685289681731e-01	-4.990878494710685e-03	 6.228778463998592e-03
1	 9.898534093773371e-01	 4.332493527538351e-01	-4.950161215623809e-03	 6.584210254931149e-03
1	 9.815890959722187e-01	 4.561060326656014e-01	-4.905594848343661e-03	 6.937398523344232e-03
1	 9.728012208980669e-01	 4.787210405039170e-01	-4.857047891554680e-03	 7.288190591530682e-03
1	 9.634855471113760e-01	 5.010784921144978e-01	-4.804427406722753e-03	 7.636461711573819e-03
1	 9.536399153500362e-01	 5.231594874435458e-01	-4.747806280171405e-03	 7.982049821589062e-03
1	 9.432624013037896e-01	 5.449469066167819e-01	-4.687300247953829e-03	 8.324822188095108e-03
1	 9.323519321490816e-01	 5.664238698406905e-01	-4.623033026944290e-03	 8.664648676748887e-03
1	 9.209083042096341e-01	 5.875737881775672e-01	-4.555136108333411e-03	 9.001402143768007e-03
1	 9.089321973580297e-01	 6.083804141243842e-01	-4.483748514961633e-03	 9.334958823059996e-03
1	 8.964251860015402e-01	 6.288278916961995e-01	-4.409016523104142e-03	 9.665198706757774e-03
1	 8.833897465181827e-01	 6.489008057113672e-01	-4.331093349612017e-03	 9.992005916853029e-03
1	 8.698292610337306e-01	 6.685842299752990e-01	-4.250138805602786e-03	 1.031526906563807e-02
1	 8.557480174567735e-01	 6.878637740620275e-01	-4.166318918179220e-03	 1.063488160270400e-02
1	 8.411512035130448e-01	 7.067256300486032e-01	-4.079811852550405e-03	 1.095069989988505e-02
1	 8.260448925515365e-01	 7.251566205548785e-01	-3.990826516940374e-03	 1.126241649432878e-02
1	 8.104360387738634e-01	 7.431442346047952e-01	-3.899583147539564e-03	 1.156968685971301e-02
1	 7.943324642870420e-01	 7.606766642744333e-01	-3.806306403253691e-03	 1.187217251625819e-02
1	 7.777428402308016e-01	 7.777428402308020e-01	-3.711224752103301e-03	 1.216954199243878e-02
1	 7.606766642744328e-01	 7.943324642870419e-01	-3.614569839838920e-03	 1.246147176125843e-02
1	 7.431442346047951e-01	 8.104360387738637e-01	-3.516575844429945e-03	 1.274764714553954e-02
1	 7.251566205548781e-01	 8.260448925515365e-01	-3.417478820202902e-03	 1.302776318690531e-02
1	 7.067256300486029e-01	 8.411512035130450e-01	-3.317516035485458e-03	 1.330152547341294e-02
1	 6.878637740620274e-01	 8.557480174567736e-01	-3.216925307653589e-03	 1.356865092112591e-02
1	 6.685842299752985e-01	 8.698292610337308e-01	-3.115904378218387e-03	 1.382885521930251e-02
1	 6.489008057113668e-01	 8.833897465181827e-01	-3.014490948771588e-03	 1.408181384112234e-02
1	 6.288278916961991e-01	 8.964251860015403e-01	-2.912683218564718e-03	 1.432720295337463e-02
1	 6.083804141243839e-01	 9.089321973580301e-01	-2.810479959950812e-03	 1.456471351046740e-02
1	 5.875737881775670e-01	 9.209083042096341e-01	-2.707880518679377e-03	 1.479405195609383e-02
1	 5.664238698406903e-01	 9.323519321490821e-01	-2.604884812043308e-03	 1.501494085251932e-02
1	 5.449469066167815e-01	 9.432624013037897e-01	-2.501493324915124e-03	 1.522711943503199e-02
1	 5.231594874435456e-01	 9.536399153500364e-01	-2.397707103723425e-03	 1.543034408971906e-02
1	 5.010784921144974e-01	 9.634855471113758e-01	-2.293527748435357e-03	 1.562438875335081e-02
1	 4.787210405039172e-01	 9.728012208980670e-01	-2.188957402622855e-03	 1.580904523477166e-02
1	 4.561060326656015e-01	 9.815890959722186e-01	-2.084000431050469e-03	 1.598413587134138e-02
1	 4.332493527538352e-01	 9.898534093773371e-01	-1.978624566580580e-03	 1.614962294156080e-02
1	 4.101685289681732e-01	 9.975985090609815e-01	-1.872800269089133e-03	 1.630549563380829e-02
1	 3.868811303608555e-01	 1.004829494698492e+00	-1.766499194906615e-03	 1.645175846751015e-02
1	 3.634047192906908e-01	 1.011552186724500e+00	-1.659694248647203e-03	 1.658843093409887e-02
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.552359628720546e-03	 1.671554708954413e-02
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.444470866475240e-03	 1.683315510230284e-02
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.336004858970763e-03	 1.694131676070259e-02
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.226939895421424e-03	 1.704010694390107e-02
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.117255677398477e-03	 1.712961306064499e-02
1	 2.195466657493138e-01	 1.041622553507811e+00	-1.006943967071026e-03	 1.720994079049615e-02
1	 1.952274157828656e-01	 1.045003598031943e+00	-8.960858874101598e-04	 1.728119932265964e-02
1	 1.708542937871995e-01	 1.047944548773499e+00	-7.847719163343003e-04	 1.734351600600114e-02
1	 1.464429756967243e-01	 1.050456079029154e+00	-6.730907557553817e-04	 1.739702806182489e-02
1	 1.220087569568486e-01	 1.052549205740208e+00	-5.611291760508426e-04	 1.744188191578415e-02
1	 9.756652814601643e-02	 1.054235250171347e+00	-4.489718740971870e-04	 1.747823252351293e-02
1	 7.313075312691415e-02	 1.055525799148979e+00	-3.367013449181544e-04	 1.750624269370964e-02
1	 4.871544971131398e-02	 1.056432667028950e+00	-2.243977669058208e-04	 1.752608241221163e-02
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.121389004837238e-04	 1.753792817038765e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 1.754196230095310e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-5.328263128642239e-03	 0.000000000000000e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	-5.327806248755476e-03	 3.648173933283825e-04
1	 1.070709106201178e+00	 4.937378144709573e-02	-5.326341000778348e-03	 7.302749174138939e-04
1	 1.069789983073436e+00	 7.411902883773466e-02	-5.323660955358872e-03	 1.096196132742618e-03
1	 1.068481993851369e+00	 9.888502448190539e-02	-5.319554742526581e-03	 1.462398239311670e-03
1	 1.066773164522058e+00	 1.236575611335686e-01	-5.313806373365645e-03	 1.828692265363606e-03
1	 1.064651751676819e+00	 1.484219794679160e-01	-5.306195594523480e-03	 2.194883287958892e-03
1	 1.062106281057439e+00	 1.731631876778187e-01	-5.296498275520498e-03	 2.560770686011244e-03
1	 1.059125586841663e+00	 1.978656836178809e-01	-5.284486828591783e-03	 2.926148426218671e-03
1	 1.055698851495811e+00	 2.225135795118439e-01	-5.269930660541391e-03	 3.290805382119949e-03
1	 1.051815646008011e+00	 2.470906292215318e-01	-5.252596655828825e-03	 3.654525686280579e-03
1	 1.047466291316291e+00	 2.715785519395860e-01	-5.232266294321038e-03	 4.017081581677110e-03
1	 1.042641002827651e+00	 2.959622271874738e-01	-5.208778005647359e-03	 4.378364323531305e-03
1	 1.037330760784896e+00	 3.202245561089889e-01	-5.181987458302742e-03	 4.738256303159469e-03
1	 1.031527094108872e+00	 3.443482170112095e-01	-5.151751984754080e-03	 5.096639240771601e-03
1	 1.025222119235553e+00	 3.683157046584718e-01	-5.117931005163421e-03	 5.453394466096637e-03
1	 1.018408577970180e+00	 3.921093716830016e-01	-5.080386457807417e-03	 5.808403210272504e-03
1	 1.011079874105802e+00	 4.157114719645439e-01	-5.038983234056151e-03	 6.161546907857995e-03
1	 1.003230108551512e+00	 4.391042058098098e-01	-4.993589615643786e-03	 6.512707507697963e-03
1	 9.948541127159070e-01	 4.622697667416280e-01	-4.944077711846144e-03	 6.861767791251601e-03
1	 9.859474798940767e-01	 4.851903896875877e-01	-4.890323894082378e-03	 7.208611696881648e-03
1	 9.765059157838942e-01	 5.078499758378683e-01	-4.832248053837429e-03	 7.553149953185101e-03
1	 9.665272319433628e-01	 5.302293697267743e-01	-4.769956489265392e-03	 7.895251814716571e-03
1	 9.560094780574259e-01	 5.523112201251403e-01	-4.703603672925863e-03	 8.234814411453840e-03
1	 9.449515668045673e-01	 5.740784191289722e-01	-4.633352902719092e-03	 8.571737439975524e-03
1	 9.333532917560440e-01	 5.955141536206587e-01	-4.559376000609386e-03	 8.905923471717116e-03
1	 9.212153419720944e-01	 6.166019565313522e-01	-4.481852970185014e-03	 9.237278255763749e-03
1	 9.085393131362222e-01	 6.373257576011928e-01	-4.400971614137949e-03	 9.565711014342976e-03
1	 8.953277150917490e-01	 6.576699333305543e-01	-4.316927113083627e-03	 9.891134729193632e-03
1	 8.815839756698585e-01	 6.776193558149491e-01	-4.229921567474450e-03	 1.021346641701493e-02
1	 8.673124407251396e-01	 6.971594401587902e-01	-4.140163504682506e-03	 1.053262739224730e-02
1	 8.525183680892905e-01	 7.162761918413502e-01	-4.047872514030192e-03	 1.084849449833411e-02
1	 8.372079131854400e-01	 7.349562554057512e-01	-3.953294213426386e-03	 1.116075290436003e-02
1	 8.213881241930269e-01	 7.531869508048717e-01	-3.856684218446225e-03	 1.146904306774919e-02
1	 8.050669289256061e-01	 7.709563105446461e-01	-3.758302304163717e-03	 1.177301063368454e-02
1	 7.882531157031213e-01	 7.882531157031215e-01	-3.658411692270701e-03	 1.207230743815484e-02
1	 7.709563105446458e-01	 8.050669289256063e-01	-3.557278321601233e-03	 1.236659248914746e-02
1	 7.531869508048714e-01	 8.213881241930272e-01	-3.455170106299541e-03	 1.265553292018340e-02
1	 7.349562554057508e-01	 8.372079131854402e-01	-3.352356185974892e-03	 1.293880491059307e-02
1	 7.162761918413497e-01	 8.525183680892905e-01	-3.249106172249061e-03	 1.321609456718738e-02
1	 6.971594401587901e-01	 8.673124407251396e-01	-3.145689396119784e-03	 1.348709876228831e-02
1	 6.776193558149488e-01	 8.815839756698589e-01	-3.042327903205703e-03	 1.375150878478020e-02
1	 6.576699333305539e-01	 8.953277150917490e-01	-2.939057613176651e-03	 1.400895990880626e-02
1	 6.373257576011925e-01	 9.085393131362224e-01	-2.835867876247044e-03	 1.425908404871480e-02
1	 6.166019565313520e-01	 9.212153419720943e-01	-2.732747893587405e-03	 1.450152784074545e-02
1	 5.955141536206586e-01	 9.333532917560440e-01	-2.629686751554953e-03	 1.473595346777644e-02
1	 5.740784191289717e-01	 9.449515668045674e-01	-2.526673456173133e-03	 1.496203940983979e-02
1	 5.523112201251401e-01	 9.560094780574260e-01	-2.423696967648620e-03	 1.517948111728072e-02
1	 5.302293697267740e-01	 9.665272319433633e-01	-2.320746234717406e-03	 1.538799160408601e-02
1	 5.078499758378680e-01	 9.765059157838943e-01	-2.217810228616304e-03	 1.558730195956550e-02
1	 4.851903896875877e-01	 9.859474798940765e-01	-2.114877976483848e-03	 1.577716177723222e-02
1	 4.622697667416281e-01	 9.948541127159070e-01	-2.011937104575388e-03	 1.595735433768503e-02
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.908926477277604e-03	 1.612781542854330e-02
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.805784522301192e-03	 1.628851079194137e-02
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.702450936012889e-03	 1.643942216286876e-02
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.598866818400573e-03	 1.658054695529916e-02
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.494974798742164e-03	 1.671189789582249e-02
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.390719151586433e-03	 1.683350260853576e-02
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.286045902740639e-03	 1.694540315515455e-02
1	 2.715785519395862e-01	 1.047466291316291e+00	-1.180902925043983e-03	 1.704765553446542e-02
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.075240023789249e-03	 1.714032914535181e-02
1	 2.225135795118439e-01	 1.055698851495811e+00	-9.690225388003050e-04	 1.722351572553648e-02
1	 1.978656836178807e-01	 1.059125586841663e+00	-8.623155142481869e-04	 1.729732279898163e-02
1	 1.731631876778185e-01	 1.062106281057438e+00	-7.551965249635801e-04	 1.736187973348180e-02
1	 1.484219794679158e-01	 1.064651751676819e+00	-6.477416524511022e-04	 1.741732617465083e-02
1	 1.236575611335684e-01	 1.066773164522058e+00	-5.400253511650283e-04	 1.746381135811461e-02
1	 9.888502448190516e-02	 1.068481993851369e+00	-4.321203263147305e-04	 1.750149341482356e-02
1	 7.411902883773439e-02	 1.069789983073437e+00	-3.240974232510577e-04	 1.753053867334788e-02
1	 4.937378144709543e-02	 1.070709106201178e+00	-2.160255284024117e-04	 1.755112096282309e-02
1	 2.466302039637459e-02	 1.071251530201898e+00	-1.079714816548964e-04	 1.756342091999837e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 1.756762530360777e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-5.409101486954378e-03	 0.000000000000000e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	-5.408475083886350e-03	 3.617741144106800e-04
1	 1.084985587012820e+00	 5.003211510250672e-02	-5.406649020020231e-03	 7.241046874648778e-04
1	 1.084054208601425e+00	 7.510730743026230e-02	-5.403405804434219e-03	 1.086813629423948e-03
1	 1.082728779083882e+00	 1.002035246623961e-01	-5.398522944056156e-03	 1.449716563832257e-03
1	 1.080997164789749e+00	 1.253063701180604e-01	-5.391773290452127e-03	 1.812623022959768e-03
1	 1.078847465727619e+00	 1.504009890097661e-01	-5.382925420800479e-03	 2.175336675100007e-03
1	 1.076268054645321e+00	 1.754720883011241e-01	-5.371744052952218e-03	 2.537655584311937e-03
1	 1.073247616839224e+00	 2.005039591461607e-01	-5.357990494230454e-03	 2.899372503004748e-03
1	 1.069775190538234e+00	 2.254805019261618e-01	-5.341423123358256e-03	 3.260275197555225e-03
1	 1.065840207673492e+00	 2.503852538822138e-01	-5.321797904628909e-03	 3.620146806924328e-03
1	 1.061432860125619e+00	 2.751996904566348e-01	-5.298888474962524e-03	 3.978763684117982e-03
1	 1.056543232837103e+00	 2.999084895594362e-01	-5.272536373541965e-03	 4.336039823041360e-03
1	 1.051162185784308e+00	 3.244943243439465e-01	-5.242603837018060e-03	 4.691886065779775e-03
1	 1.045281134937524e+00	 3.489396421555472e-01	-5.208955364254047e-03	 5.046213334664798e-03
1	 1.038892091615907e+00	 3.732267043495812e-01	-5.171458138847812e-03	 5.398932857635900e-03
1	 1.031987700846347e+00	 3.973376282541403e-01	-5.129982455925343e-03	 5.749956400140913e-03
1	 1.024561278470266e+00	 4.212544311281006e-01	-5.084402150991069e-03	 6.099196502579951e-03
1	 1.016606846740247e+00	 4.449590759429827e-01	-5.034595028505255e-03	 6.446566722212439e-03
1	 1.008119168148615e+00	 4.684335187959696e-01	-4.980443287758330e-03	 6.791981878368178e-03
1	 9.990937772329286e-01	 4.916597577410830e-01	-4.921833943531581e-03	 7.135358299730249e-03
1	 9.895263224322676e-01	 5.146214793123250e-01	-4.858701202222172e-03	 7.476637522510042e-03
1	 9.794145861246581e-01	 5.372992726313681e-01	-4.791180977411561e-03	 7.815713686000045e-03
1	 9.687565919901648e-01	 5.596755551135029e-01	-4.719461276955281e-03	 8.152506900465834e-03
1	 9.575512382092630e-01	 5.817329907436078e-01	-4.643739641070579e-03	 8.486939744956888e-03
1	 9.457983156007349e-01	 6.034545422235297e-01	-4.564222758665166e-03	 8.818937510468588e-03
1	 9.334985224124954e-01	 6.248235229179774e-01	-4.481126038267303e-03	 9.148428437025430e-03
1	 9.206534756043400e-01	 6.458236482915676e-01	-4.394673135050489e-03	 9.475343943220246e-03
1	 9.072657184849856e-01	 6.664390865261035e-01	-4.305095435823355e-03	 9.799618846764009e-03
1	 8.933387245911578e-01	 6.866545080066284e-01	-4.212631504224205e-03	 1.012119157463942e-02
1	 8.788768977236079e-01	 7.064551333673871e-01	-4.117526488715019e-03	 1.044000436150123e-02
1	 8.638855658202043e-01	 7.258267814893441e-01	-4.020035326195466e-03	 1.075594941490671e-02
1	 8.483709663784602e-01	 7.447559188383650e-01	-3.920433604544878e-03	 1.106870660251330e-02
1	 8.323402415559250e-01	 7.632296962957591e-01	-3.819005412161978e-03	 1.137790533338519e-02
1	 8.158014248730130e-01	 7.812359867968365e-01	-3.716038746022177e-03	 1.168317947352164e-02
1	 7.987634218302354e-01	 7.987634218302355e-01	-3.611824718871810e-03	 1.198416837921635e-02
1	 7.812359867968363e-01	 8.158014248730134e-01	-3.506656750949361e-03	 1.228051791161448e-02
1	 7.632296962957585e-01	 8.323402415559253e-01	-3.400829750938426e-03	 1.257188142647835e-02
1	 7.447559188383648e-01	 8.483709663784607e-01	-3.294639290950942e-03	 1.285792073334936e-02
1	 7.258267814893438e-01	 8.638855658202044e-01	-3.188380780385695e-03	 1.313830701853098e-02
1	 7.064551333673871e-01	 8.788768977236078e-01	-3.082348643504252e-03	 1.341272172660753e-02
1	 6.866545080066282e-01	 8.933387245911584e-01	-2.976784748483178e-03	 1.368083682651744e-02
1	 6.664390865261031e-01	 9.072657184849857e-01	-2.871726070010385e-03	 1.394225418577102e-02
1	 6.458236482915671e-01	 9.206534756043400e-01	-2.767157832788492e-03	 1.419656867676460e-02
1	 6.248235229179774e-01	 9.334985224124955e-01	-2.663064461678319e-03	 1.444338980274411e-02
1	 6.034545422235295e-01	 9.457983156007354e-01	-2.559429635878631e-03	 1.468234262604320e-02
1	 5.817329907436075e-01	 9.575512382092632e-01	-2.456236345699339e-03	 1.491306862068223e-02
1	 5.596755551135026e-01	 9.687565919901651e-01	-2.353466951550294e-03	 1.513522644563771e-02
1	 5.372992726313677e-01	 9.794145861246583e-01	-2.251103244756848e-03	 1.534849263576891e-02
1	 5.146214793123248e-01	 9.895263224322677e-01	-2.149126509808009e-03	 1.555256220807799e-02
1	 4.916597577410830e-01	 9.990937772329286e-01	-2.047517587639903e-03	 1.574714918167505e-02
1	 4.684335187959697e-01	 1.008119168148615e+00	-1.946252257956765e-03	 1.593200308249363e-02
1	 4.449590759429830e-01	 1.016606846740247e+00	-1.845245173612099e-03	 1.610703344958961e-02
