xi	eta	x	y	stress_vm

patch_n;0

 4.5714200000e-01	 2.7142500000e-01	 1.3530000617e+00	 6.2868617111e-01	 8.8053822686e-01	 5.3164869866e-01
 4.5714200000e-01	 2.8571000000e-01	 1.3408870548e+00	 6.5985818304e-01	 8.3344480029e-01	 5.3908163785e-01
 4.7142800000e-01	 1.4286000000e-01	 1.4444919573e+00	 3.3933743803e-01	 1.5712828957e+00	 4.9259855743e-01
 4.7142800000e-01	 1.5714500000e-01	 1.4385188498e+00	 3.7296748294e-01	 1.4998878282e+00	 4.9692948213e-01
 4.7142800000e-01	 1.7143000000e-01	 1.4318921273e+00	 4.0645436149e-01	 1.4221174702e+00	 5.0162994736e-01
 4.7142800000e-01	 1.8571500000e-01	 1.4245994026e+00	 4.3977459125e-01	 1.3386288909e+00	 5.0668966874e-01
 4.7142800000e-01	 2.0000000000e-01	 1.4166290422e+00	 4.7290438381e-01	 1.2503417212e+00	 5.1209799764e-01
 4.7142800000e-01	 2.1428500000e-01	 1.4079702192e+00	 5.0581969865e-01	 1.1585715966e+00	 5.1784401166e-01
 4.7142800000e-01	 2.2857000000e-01	 1.3986129658e+00	 5.3849630010e-01	 1.0652428505e+00	 5.2391660031e-01
 4.7142800000e-01	 2.4285500000e-01	 1.3885482231e+00	 5.7090981683e-01	 9.7322157679e-01	 5.3030454477e-01
 4.7142800000e-01	 2.5714000000e-01	 1.3777678898e+00	 6.0303580395e-01	 8.8680536803e-01	 5.3699659104e-01
 4.7142800000e-01	 2.7142500000e-01	 1.3662648677e+00	 6.3484980727e-01	 8.1232255170e-01	 5.4398151605e-01
 4.7142800000e-01	 2.8571000000e-01	 1.3540331050e+00	 6.6632742945e-01	 7.5848590385e-01	 5.5124818665e-01
 4.8571400000e-01	 1.4286000000e-01	 1.4585162421e+00	 3.4263199766e-01	 1.5557224860e+00	 5.0628753628e-01
 4.8571400000e-01	 1.5714500000e-01	 1.4524851430e+00	 3.7658854999e-01	 1.4815235243e+00	 5.1050234164e-01
 4.8571400000e-01	 1.7143000000e-01	 1.4457940829e+00	 4.1040054597e-01	 1.4004796492e+00	 5.1507895967e-01
 4.8571400000e-01	 1.8571500000e-01	 1.4384305547e+00	 4.4404427522e-01	 1.3132078234e+00	 5.2000783746e-01
 4.8571400000e-01	 2.0000000000e-01	 1.4303828116e+00	 4.7749571833e-01	 1.2205638883e+00	 5.2527905897e-01
 4.8571400000e-01	 2.1428500000e-01	 1.4216399218e+00	 5.1073060142e-01	 1.1237740675e+00	 5.3088242674e-01
 4.8571400000e-01	 2.2857000000e-01	 1.4121918206e+00	 5.4372445348e-01	 1.0246544774e+00	 5.3680753972e-01
 4.8571400000e-01	 2.4285500000e-01	 1.4020293614e+00	 5.7645266659e-01	 9.2597707554e-01	 5.4304386639e-01
 4.8571400000e-01	 2.5714000000e-01	 1.3911443640e+00	 6.0889055853e-01	 8.3205800362e-01	 5.4958081243e-01
 4.8571400000e-01	 2.7142500000e-01	 1.3795296614e+00	 6.4101343768e-01	 7.4958799168e-01	 5.5640778249e-01
 4.8571400000e-01	 2.8571000000e-01	 1.3671791429e+00	 6.7279666983e-01	 6.8836263429e-01	 5.6351423575e-01
 5.0000000000e-01	 1.4286000000e-01	 1.4725405205e+00	 3.4592655576e-01	 1.5431430254e+00	 5.2000863416e-01
 5.0000000000e-01	 1.5714500000e-01	 1.4664514296e+00	 3.8020961535e-01	 1.4664231138e+00	 5.2411310900e-01
 5.0000000000e-01	 1.7143000000e-01	 1.4596960321e+00	 4.1434672862e-01	 1.3824345257e+00	 5.2857189189e-01
 5.0000000000e-01	 1.8571500000e-01	 1.4522617002e+00	 4.4831395719e-01	 1.2917502246e+00	 5.3337609735e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4441365745e+00	 4.8208705072e-01	 1.1951539931e+00	 5.3851648071e-01
 5.0000000000e-01	 2.1428500000e-01	 1.4353096180e+00	 5.1564150190e-01	 1.0937650309e+00	 5.4398351191e-01
 5.0000000000e-01	 2.2857000000e-01	 1.4257706692e+00	 5.4895260443e-01	 9.8925507870e-01	 5.4976744620e-01
 5.0000000000e-01	 2.4285500000e-01	 1.4155104934e+00	 5.8199551378e-01	 8.8423228965e-01	 5.5585839116e-01
 5.0000000000e-01	 2.5714000000e-01	 1.4045208320e+00	 6.1474531039e-01	 7.8291269828e-01	 5.6224636913e-01
 5.0000000000e-01	 2.7142500000e-01	 1.3927944488e+00	 6.4717706521e-01	 6.9220112957e-01	 5.6892137473e-01
 5.0000000000e-01	 2.8571000000e-01	 1.3803251746e+00	 6.7926590718e-01	 6.2294984520e-01	 5.7587342715e-01
 5.1428600000e-01	 1.4286000000e-01	 1.4865647988e+00	 3.4922111386e-01	 1.5328740541e+00	 5.3375937406e-01
 5.1428600000e-01	 1.5714500000e-01	 1.4804177163e+00	 3.8383068071e-01	 1.4539142272e+00	 5.3775890585e-01
 5.1428600000e-01	 1.7143000000e-01	 1.4735979812e+00	 4.1829291127e-01	 1.3673110489e+00	 5.4210546455e-01
 5.1428600000e-01	 1.8571500000e-01	 1.4660928458e+00	 4.5258363917e-01	 1.2735931479e+00	 5.4679077445e-01
 5.1428600000e-01	 2.0000000000e-01	 1.4578903375e+00	 4.8667838310e-01	 1.1734693453e+00	 5.5180620674e-01
 5.1428600000e-01	 2.1428500000e-01	 1.4489793142e+00	 5.2055240237e-01	 1.0679420571e+00	 5.5714284615e-01
 5.1428600000e-01	 2.2857000000e-01	 1.4393495177e+00	 5.5418075538e-01	 9.5851288371e-01	 5.6279155528e-01
 5.1428600000e-01	 2.4285500000e-01	 1.4289916254e+00	 5.8753836096e-01	 8.4756636004e-01	 5.6874303584e-01
 5.1428600000e-01	 2.5714000000e-01	 1.4178972999e+00	 6.2060006224e-01	 7.3909619985e-01	 5.7498788630e-01
 5.1428600000e-01	 2.7142500000e-01	 1.4060592363e+00	 6.5334069275e-01	 6.4002626454e-01	 5.8151665533e-01
 5.1428600000e-01	 2.8571000000e-01	 1.3934712064e+00	 6.8573514454e-01	 5.6214185906e-01	 5.8831989079e-01
 5.2857200000e-01	 1.4286000000e-01	 1.5005890837e+00	 3.5251567350e-01	 1.5242993019e+00	 5.4753752272e-01
 5.2857200000e-01	 1.5714500000e-01	 1.4943840094e+00	 3.8745174776e-01	 1.4433729784e+00	 5.5143713169e-01
 5.2857200000e-01	 1.7143000000e-01	 1.4874999369e+00	 4.2223909575e-01	 1.3544788723e+00	 5.5567670824e-01
 5.2857200000e-01	 1.8571500000e-01	 1.4799239978e+00	 4.5685332313e-01	 1.2581038407e+00	 5.6024853450e-01
 5.2857200000e-01	 2.0000000000e-01	 1.4716441069e+00	 4.9126971763e-01	 1.1548835590e+00	 5.6514454716e-01
 5.2857200000e-01	 2.1428500000e-01	 1.4626490168e+00	 5.2546330514e-01	 1.0457015378e+00	 5.7035639771e-01
 5.2857200000e-01	 2.2857000000e-01	 1.4529283726e+00	 5.5940890876e-01	 9.3187524673e-01	 5.7587551093e-01
 5.2857200000e-01	 2.4285500000e-01	 1.4424727637e+00	 5.9308121073e-01	 8.1552115791e-01	 5.8169314093e-01
 5.2857200000e-01	 2.5714000000e-01	 1.4312737741e+00	 6.2645481682e-01	 7.0029758359e-01	 5.8780042428e-01
 5.2857200000e-01	 2.7142500000e-01	 1.4193240299e+00	 6.5950432315e-01	 5.9291842635e-01	 5.9418842955e-01
 5.2857200000e-01	 2.8571000000e-01	 1.4066172442e+00	 6.9220438492e-01	 5.0585481660e-01	 6.0084820320e-01
 5.4285800000e-01	 1.4286000000e-01	 1.5146133816e+00	 3.5581023622e-01	 1.5168591264e+00	 5.6134106189e-01
 5.4285800000e-01	 1.5714500000e-01	 1.5083503156e+00	 3.9107281819e-01	 1.4342280814e+00	 5.6514543189e-01
 5.4285800000e-01	 1.7143000000e-01	 1.5014019055e+00	 4.2618528392e-01	 1.3433544863e+00	 5.6928292884e-01
 5.4285800000e-01	 1.8571500000e-01	 1.4937551627e+00	 4.6112301108e-01	 1.2446881399e+00	 5.7374634586e-01
 5.4285800000e-01	 2.0000000000e-01	 1.4853978891e+00	 4.9586105644e-01	 1.1387971636e+00	 5.7852813947e-01
 5.4285800000e-01	 2.1428500000e-01	 1.4763187321e+00	 5.3037421249e-01	 1.0264507502e+00	 5.8362048404e-01
 5.4285800000e-01	 2.2857000000e-01	 1.4665072402e+00	 5.6463706703e-01	 9.0877996675e-01	 5.8901532498e-01
 5.4285800000e-01	 2.4285500000e-01	 1.4559539146e+00	 5.9862406567e-01	 7.8760756320e-01	 5.9470443011e-01
 5.4285800000e-01	 2.5714000000e-01	 1.4446502608e+00	 6.3230957687e-01	 6.6616491612e-01	 6.0067943844e-01
 5.4285800000e-01	 2.7142500000e-01	 1.4325888359e+00	 6.6566795931e-01	 5.5071511478e-01	 6.0693190622e-01
 5.4285800000e-01	 2.8571000000e-01	 1.4197632944e+00	 6.9867363133e-01	 4.5402970841e-01	 6.1345334970e-01
 5.5714400000e-01	 1.4286000000e-01	 1.5286376992e+00	 3.5910480354e-01	 1.5100505683e+00	 5.7516816353e-01
 5.5714400000e-01	 1.5714500000e-01	 1.5223166414e+00	 3.9469389369e-01	 1.4259623905e+00	 5.7888166991e-01
 5.5714400000e-01	 1.7143000000e-01	 1.5153038936e+00	 4.3013147762e-01	 1.3334046473e+00	 5.8292167710e-01
 5.5714400000e-01	 1.8571500000e-01	 1.5075863470e+00	 4.6539270501e-01	 1.2327962068e+00	 5.8728144697e-01
 5.5714400000e-01	 2.0000000000e-01	 1.4991516905e+00	 5.0045240168e-01	 1.1246459523e+00	 5.9195391437e-01
 5.5714400000e-01	 2.1428500000e-01	 1.4899884666e+00	 5.3528512672e-01	 1.0096186825e+00	 5.9693173643e-01
 5.5714400000e-01	 2.2857000000e-01	 1.4800861267e+00	 5.6986523261e-01	 8.8866724677e-01	 6.0220734107e-01
 5.5714400000e-01	 2.4285500000e-01	 1.4694350844e+00	 6.0416692837e-01	 7.6331472086e-01	 6.0777297387e-01
 5.5714400000e-01	 2.5714000000e-01	 1.4580267662e+00	 6.3816434511e-01	 6.3630531293e-01	 6.1362074308e-01
 5.5714400000e-01	 2.7142500000e-01	 1.4458536605e+00	 6.7183160410e-01	 5.1322725603e-01	 6.1974266221e-01
 5.5714400000e-01	 2.8571000000e-01	 1.4329093630e+00	 7.0514288680e-01	 4.0663602136e-01	 6.2613068990e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5426620430e+00	 3.6239937702e-01	 1.5034255815e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 1.5362829932e+00	 3.9831497595e-01	 1.4181123552e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 1.5292059076e+00	 4.3407767868e-01	 1.3241474589e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 1.5214175572e+00	 4.6966240691e-01	 1.2219257270e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 1.5129055177e+00	 5.0504375549e-01	 1.1119068304e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 1.5036582266e+00	 5.4019605011e-01	 9.9466489374e-01	 6.1028706862e-01
 5.7143000000e-01	 2.2857000000e-01	 1.4936650386e+00	 5.7509340796e-01	 8.7099113748e-01	 6.1544820237e-01
 5.7143000000e-01	 2.4285500000e-01	 1.4829162793e+00	 6.0970980142e-01	 7.4212132491e-01	 6.2089515695e-01
 5.7143000000e-01	 2.5714000000e-01	 1.4714032966e+00	 6.4401912428e-01	 6.1028893581e-01	 6.2662047884e-01
 5.7143000000e-01	 2.7142500000e-01	 1.4591185099e+00	 6.7799526040e-01	 4.8023034573e-01	 6.3261661022e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4460554561e+00	 7.1161215435e-01	 3.6367563029e-01	 6.3887592614e-01
 4.2857000000e-01	 2.8571000000e-01	 1.3145948931e+00	 6.4691966002e-01	 9.9845756944e-01	 5.1507518772e-01
 4.2857000000e-01	 2.9999600000e-01	 1.3020061577e+00	 6.7713240141e-01	 9.8746187578e-01	 5.2313463364e-01
 4.2857000000e-01	 3.1428200000e-01	 1.2887012636e+00	 7.0697155361e-01	 1.0074523509e+00	 5.3145594401e-01
 4.2857000000e-01	 3.2856800000e-01	 1.2746776104e+00	 7.3641398169e-01	 1.0613542120e+00	 5.4002701370e-01
 4.2857000000e-01	 3.4285400000e-01	 1.2599337483e+00	 7.6543687513e-01	 1.1484246162e+00	 5.4883614150e-01
 4.2857000000e-01	 3.5714000000e-01	 1.2444694021e+00	 7.9401781647e-01	 1.2652039730e+00	 5.5787205029e-01
 4.2857000000e-01	 3.7142600000e-01	 1.2282854906e+00	 8.2213484966e-01	 1.4070955525e+00	 5.6712390037e-01
 4.2857000000e-01	 3.8571200000e-01	 1.2113841413e+00	 8.4976654770e-01	 1.5695853028e+00	 5.7658129682e-01
 4.2857000000e-01	 3.9999800000e-01	 1.1937687006e+00	 8.7689207929e-01	 1.7488180265e+00	 5.8623429182e-01
 4.2857000000e-01	 4.1428400000e-01	 1.1754437391e+00	 9.0349127393e-01	 1.9417231912e+00	 5.9607338269e-01
 4.2857000000e-01	 4.2857000000e-01	 1.1564150511e+00	 9.2954468510e-01	 2.1459380482e+00	 6.0608950643e-01
 4.4285600000e-01	 2.8571000000e-01	 1.3277409862e+00	 6.5338892756e-01	 9.1338221250e-01	 5.2702148043e-01
 4.4285600000e-01	 2.9999600000e-01	 1.3150263621e+00	 6.8390379968e-01	 8.9906631666e-01	 5.3490095976e-01
 4.4285600000e-01	 3.1428200000e-01	 1.3015884176e+00	 7.1404134668e-01	 9.1859708998e-01	 5.4304199862e-01
 4.4285600000e-01	 3.2856800000e-01	 1.2874245263e+00	 7.4377820227e-01	 9.7488089728e-01	 5.5143301258e-01
 4.4285600000e-01	 3.4285400000e-01	 1.2725332240e+00	 7.7309132782e-01	 1.0663031002e+00	 5.6006276617e-01
 4.4285600000e-01	 3.5714000000e-01	 1.2569142326e+00	 8.0195808171e-01	 1.1882420331e+00	 5.6892039543e-01
 4.4285600000e-01	 3.7142600000e-01	 1.2405684802e+00	 8.3035628831e-01	 1.3351845684e+00	 5.7799542404e-01
 4.4285600000e-01	 3.8571200000e-01	 1.2234981155e+00	 8.5826430637e-01	 1.5021029342e+00	 5.8727777387e-01
 4.4285600000e-01	 3.9999800000e-01	 1.2057065185e+00	 8.8566109625e-01	 1.6849415478e+00	 5.9675777057e-01
 4.4285600000e-01	 4.1428400000e-01	 1.1871983054e+00	 9.1252628575e-01	 1.8806085673e+00	 6.0642614504e-01
 4.4285600000e-01	 4.2857000000e-01	 1.1679793284e+00	 9.3884023389e-01	 2.0868023494e+00	 6.1627403128e-01
 4.5714200000e-01	 2.8571000000e-01	 1.3408870548e+00	 6.5985818304e-01	 8.3344480029e-01	 5.3908163785e-01
 4.5714200000e-01	 2.9999600000e-01	 1.3280465422e+00	 6.9067518532e-01	 8.1531456520e-01	 5.4678735188e-01
 4.5714200000e-01	 3.1428200000e-01	 1.3144755475e+00	 7.2111112655e-01	 8.3427317621e-01	 5.5475398483e-01
 4.5714200000e-01	 3.2856800000e-01	 1.3001714184e+00	 7.5114240910e-01	 8.9319060994e-01	 5.6297045996e-01
 4.5714200000e-01	 3.4285400000e-01	 1.2851326761e+00	 7.8074576623e-01	 9.8931714950e-01	 5.7142600000e-01
 4.5714200000e-01	 3.5714000000e-01	 1.2693590399e+00	 8.0989833214e-01	 1.1166350718e+00	 5.8011015141e-01
 4.5714200000e-01	 3.7142600000e-01	 1.2528514469e+00	 8.3857771163e-01	 1.2686462831e+00	 5.8901280261e-01
 4.5714200000e-01	 3.8571200000e-01	 1.2356120672e+00	 8.6676204917e-01	 1.4398490833e+00	 5.9812419706e-01
 4.5714200000e-01	 3.9999800000e-01	 1.2176443142e+00	 8.9443009684e-01	 1.6260531987e+00	 6.0743494151e-01
 4.5714200000e-01	 4.1428400000e-01	 1.1989528497e+00	 9.2156128071e-01	 1.8241987648e+00	 6.1693601031e-01
 4.5714200000e-01	 4.2857000000e-01	 1.1795435842e+00	 9.4813576533e-01	 2.0320791947e+00	 6.2661874618e-01
 4.7142800000e-01	 2.8571000000e-01	 1.3540331050e+00	 6.6632742945e-01	 7.5848590385e-01	 5.5124818665e-01
 4.7142800000e-01	 2.9999600000e-01	 1.3410667040e+00	 6.9744656147e-01	 7.3601172695e-01	 5.5878614800e-01
 4.7142800000e-01	 3.1428200000e-01	 1.3273626594e+00	 7.2818089653e-01	 7.5431877916e-01	 5.6658409324e-01
 4.7142800000e-01	 3.2856800000e-01	 1.3129182927e+00	 7.5850660562e-01	 8.1621529238e-01	 5.7463143823e-01
 4.7142800000e-01	 3.4285400000e-01	 1.2977321106e+00	 7.8840019392e-01	 9.1746417613e-01	 5.8291785399e-01
 4.7142800000e-01	 3.5714000000e-01	 1.2818038298e+00	 8.1783857144e-01	 1.0503827056e+00	 5.9143329191e-01
 4.7142800000e-01	 3.7142600000e-01	 1.2651343964e+00	 8.4679912343e-01	 1.2074457176e+00	 6.0016800370e-01
 4.7142800000e-01	 3.8571200000e-01	 1.2477260019e+00	 8.7525978008e-01	 1.3827486415e+00	 6.0911255621e-01
 4.7142800000e-01	 3.9999800000e-01	 1.2295820931e+00	 9.0319908516e-01	 1.5720471187e+00	 6.1825784199e-01
 4.7142800000e-01	 4.1428400000e-01	 1.2107073776e+00	 9.3059626302e-01	 1.7723694748e+00	 6.2759508590e-01
 4.7142800000e-01	 4.2857000000e-01	 1.1911078237e+00	 9.5743128376e-01	 1.9816361891e+00	 6.3711584824e-01
 4.8571400000e-01	 2.8571000000e-01	 1.3671791429e+00	 6.7279666983e-01	 6.8836263429e-01	 5.6351423575e-01
 4.8571400000e-01	 2.9999600000e-01	 1.3540868537e+00	 7.0421793131e-01	 6.6097137733e-01	 5.7089026074e-01
 4.8571400000e-01	 3.1428200000e-01	 1.3402497592e+00	 7.3525065990e-01	 6.7858905832e-01	 5.7852507752e-01
 4.8571400000e-01	 3.2856800000e-01	 1.3256651550e+00	 7.6587079527e-01	 7.4392343119e-01	 5.8640857806e-01
 4.8571400000e-01	 3.4285400000e-01	 1.3103315334e+00	 7.9605461447e-01	 8.5077592825e-01	 5.9453086977e-01
 4.8571400000e-01	 3.5714000000e-01	 1.2942486080e+00	 8.2577880334e-01	 9.8950126842e-01	 6.0288230145e-01
 4.8571400000e-01	 3.7142600000e-01	 1.2774173344e+00	 8.5502052756e-01	 1.1515496314e+00	 6.1145348414e-01
 4.8571400000e-01	 3.8571200000e-01	 1.2598399253e+00	 8.8375750306e-01	 1.3307210082e+00	 6.2023530756e-01
 4.8571400000e-01	 3.9999800000e-01	 1.2415198609e+00	 9.1196806529e-01	 1.5228101631e+00	 6.2921895219e-01
 4.8571400000e-01	 4.1428400000e-01	 1.2224618946e+00	 9.3963123689e-01	 1.7249898099e+00	 6.3839589790e-01
 4.8571400000e-01	 4.2857000000e-01	 1.2026720525e+00	 9.6672679351e-01	 1.9353357967e+00	 6.4775792909e-01
 5.0000000000e-01	 2.8571000000e-01	 1.3803251746e+00	 6.7926590718e-01	 6.2294984520e-01	 5.7587342715e-01
 5.0000000000e-01	 2.9999600000e-01	 1.3671069973e+00	 7.1098929798e-01	 5.9001510155e-01	 5.8309313151e-01
 5.0000000000e-01	 3.1428200000e-01	 1.3531368530e+00	 7.4232041998e-01	 6.0695944738e-01	 5.9057021219e-01
 5.0000000000e-01	 3.2856800000e-01	 1.3384120114e+00	 7.7323498148e-01	 6.7632781262e-01	 5.9829501972e-01
 5.0000000000e-01	 3.4285400000e-01	 1.3229309502e+00	 8.0370903144e-01	 7.8931991076e-01	 6.0625808474e-01
 5.0000000000e-01	 3.5714000000e-01	 1.3066933804e+00	 8.3371903152e-01	 9.3401933422e-01	 6.1445014411e-01
 5.0000000000e-01	 3.7142600000e-01	 1.2897002667e+00	 8.6324192785e-01	 1.1009212455e+00	 6.2286216250e-01
 5.0000000000e-01	 3.8571200000e-01	 1.2719538430e+00	 8.9225522208e-01	 1.2836763217e+00	 6.3148534975e-01
 5.0000000000e-01	 3.9999800000e-01	 1.2534576231e+00	 9.2073704133e-01	 1.4782197479e+00	 6.4031117436e-01
 5.0000000000e-01	 4.1428400000e-01	 1.2342164060e+00	 9.4866620655e-01	 1.6819212483e+00	 6.4933137353e-01
 5.0000000000e-01	 4.2857000000e-01	 1.2142362759e+00	 9.7602229893e-01	 1.8930349152e+00	 6.5853796011e-01
 5.1428600000e-01	 2.8571000000e-01	 1.3934712064e+00	 6.8573514454e-01	 5.6214185906e-01	 5.8831989079e-01
 5.1428600000e-01	 2.9999600000e-01	 1.3801271409e+00	 7.1776066465e-01	 5.2297223801e-01	 5.9538868801e-01
 5.1428600000e-01	 3.1428200000e-01	 1.3660239469e+00	 7.4939018006e-01	 5.3933108782e-01	 6.0271325298e-01
 5.1428600000e-01	 3.2856800000e-01	 1.3511588678e+00	 7.8059916769e-01	 6.1349549750e-01	 6.1028437668e-01
 5.1428600000e-01	 3.4285400000e-01	 1.3355303671e+00	 8.1136344842e-01	 7.3319906731e-01	 6.1809299876e-01
 5.1428600000e-01	 3.5714000000e-01	 1.3191381528e+00	 8.4165925971e-01	 8.8397116424e-01	 6.2613023357e-01
 5.1428600000e-01	 3.7142600000e-01	 1.3019831990e+00	 8.7146332814e-01	 1.0555142066e+00	 6.3438739211e-01
 5.1428600000e-01	 3.8571200000e-01	 1.2840677607e+00	 9.0075294109e-01	 1.2415117770e+00	 6.4285600000e-01
 5.1428600000e-01	 3.9999800000e-01	 1.2653953853e+00	 9.2950601737e-01	 1.4381420438e+00	 6.5152781199e-01
 5.1428600000e-01	 4.1428400000e-01	 1.2459709175e+00	 9.5770117621e-01	 1.6430169275e+00	 6.6039482316e-01
 5.1428600000e-01	 4.2857000000e-01	 1.2258004992e+00	 9.8531780434e-01	 1.8545847293e+00	 6.6944927716e-01
 5.2857200000e-01	 2.8571000000e-01	 1.4066172442e+00	 6.9220438492e-01	 5.0585481660e-01	 6.0084820320e-01
 5.2857200000e-01	 2.9999600000e-01	 1.3931472906e+00	 7.2453203449e-01	 4.5967997861e-01	 6.0777130502e-01
 5.2857200000e-01	 3.1428200000e-01	 1.3789110467e+00	 7.5645994343e-01	 4.7563980657e-01	 6.1494840004e-01
 5.2857200000e-01	 3.2856800000e-01	 1.3639057302e+00	 7.8796335734e-01	 5.5556003321e-01	 6.2237070128e-01
 5.2857200000e-01	 3.4285400000e-01	 1.3481297898e+00	 8.1901786897e-01	 6.8254833775e-01	 6.3002954256e-01
 5.2857200000e-01	 3.5714000000e-01	 1.3315829311e+00	 8.4959949161e-01	 8.3938780305e-01	 6.3791640423e-01
 5.2857200000e-01	 3.7142600000e-01	 1.3142661370e+00	 8.7968473227e-01	 1.0152660817e+00	 6.4602293509e-01
 5.2857200000e-01	 3.8571200000e-01	 1.2961816841e+00	 9.0925066407e-01	 1.2041082932e+00	 6.5434097085e-01
 5.2857200000e-01	 3.9999800000e-01	 1.2773331531e+00	 9.3827499750e-01	 1.4024306599e+00	 6.6286254924e-01
 5.2857200000e-01	 4.1428400000e-01	 1.2577254344e+00	 9.6673615009e-01	 1.6081213465e+00	 6.7157992215e-01
 5.2857200000e-01	 4.2857000000e-01	 1.2373647280e+00	 9.9461331409e-01	 1.8198308593e+00	 6.8048556493e-01
 5.4285800000e-01	 2.8571000000e-01	 1.4197632944e+00	 6.9867363133e-01	 4.5402970841e-01	 6.1345334970e-01
 5.4285800000e-01	 2.9999600000e-01	 1.4061674524e+00	 7.3130341064e-01	 3.9998412091e-01	 6.2023576822e-01
 5.4285800000e-01	 3.1428200000e-01	 1.3917981586e+00	 7.6352971341e-01	 4.1587109705e-01	 6.2727026367e-01
 5.4285800000e-01	 3.2856800000e-01	 1.3766526045e+00	 7.9532755386e-01	 5.0273509799e-01	 6.3454845267e-01
 5.4285800000e-01	 3.4285400000e-01	 1.3607292243e+00	 8.2667229666e-01	 6.3752627903e-01	 6.4206204800e-01
 5.4285800000e-01	 3.5714000000e-01	 1.3440277209e+00	 8.5753973091e-01	 8.0028585811e-01	 6.4980288378e-01
 5.4285800000e-01	 3.7142600000e-01	 1.3265490865e+00	 8.8790614407e-01	 9.8009185190e-01	 6.5776293727e-01
 5.4285800000e-01	 3.8571200000e-01	 1.3082956188e+00	 9.1774839498e-01	 1.1713278290e+00	 6.6593434745e-01
 5.4285800000e-01	 3.9999800000e-01	 1.2892709321e+00	 9.4704398581e-01	 1.3709259412e+00	 6.7430943058e-01
 5.4285800000e-01	 4.1428400000e-01	 1.2694799623e+00	 9.7577113240e-01	 1.5770705112e+00	 6.8288069296e-01
 5.4285800000e-01	 4.2857000000e-01	 1.2489289676e+00	 1.0039088325e+00	 1.7886138077e+00	 6.9164084109e-01
 5.5714400000e-01	 2.8571000000e-01	 1.4329093630e+00	 7.0514288680e-01	 4.0663602136e-01	 6.2613068990e-01
 5.5714400000e-01	 2.9999600000e-01	 1.4191876325e+00	 7.3807479628e-01	 3.4374106780e-01	 6.3277724102e-01
 5.5714400000e-01	 3.1428200000e-01	 1.4046852885e+00	 7.7059949328e-01	 3.6008552528e-01	 6.3967383271e-01
 5.5714400000e-01	 3.2856800000e-01	 1.3893994966e+00	 8.0269176069e-01	 4.5532693158e-01	 6.4681246692e-01
 5.5714400000e-01	 3.4285400000e-01	 1.3733286765e+00	 8.3432673506e-01	 5.9829978456e-01	 6.5418521999e-01
 5.5714400000e-01	 3.5714000000e-01	 1.3564725282e+00	 8.6547998133e-01	 7.6665450335e-01	 6.6178426722e-01
 5.5714400000e-01	 3.7142600000e-01	 1.3388320532e+00	 8.9612756738e-01	 9.4987804123e-01	 6.6960190428e-01
 5.5714400000e-01	 3.8571200000e-01	 1.3204095705e+00	 9.2624613779e-01	 1.1430116386e+00	 6.7763056578e-01
 5.5714400000e-01	 3.9999800000e-01	 1.3012087277e+00	 9.5581298640e-01	 1.3434549746e+00	 6.8586284105e-01
 5.5714400000e-01	 4.1428400000e-01	 1.2812345066e+00	 9.8480612736e-01	 1.5496925403e+00	 6.9429148734e-01
 5.5714400000e-01	 4.2857000000e-01	 1.2604932233e+00	 1.0132043640e+00	 1.7607696949e+00	 7.0290944057e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4460554561e+00	 7.1161215435e-01	 3.6367563029e-01	 6.3887592614e-01
 5.7143000000e-01	 2.9999600000e-01	 1.4322078368e+00	 7.4484619455e-01	 2.9082235353e-01	 6.4539123399e-01
 5.7143000000e-01	 3.1428200000e-01	 1.4175724424e+00	 7.7766928634e-01	 3.0846254701e-01	 6.5215444522e-01
 5.7143000000e-01	 3.2856800000e-01	 1.4021464125e+00	 8.1005598127e-01	 4.1373941210e-01	 6.5915792912e-01
 5.7143000000e-01	 3.4285400000e-01	 1.3859281521e+00	 8.4198118776e-01	 5.6502048910e-01	 6.6639411028e-01
 5.7143000000e-01	 3.5714000000e-01	 1.3689173587e+00	 8.7342024658e-01	 7.3844190521e-01	 6.7385549230e-01
 5.7143000000e-01	 3.7142600000e-01	 1.3511150428e+00	 9.0434900604e-01	 9.2447821156e-01	 6.8153467878e-01
 5.7143000000e-01	 3.8571200000e-01	 1.3325235447e+00	 9.3474389645e-01	 1.1189797142e+00	 6.8942439168e-01
 5.7143000000e-01	 3.9999800000e-01	 1.3131465456e+00	 9.6458200336e-01	 1.3198323469e+00	 6.9751748717e-01
 5.7143000000e-01	 4.1428400000e-01	 1.2929890729e+00	 9.9384113918e-01	 1.5258087137e+00	 7.0580696905e-01
 5.7143000000e-01	 4.2857000000e-01	 1.2720575006e+00	 1.0224999127e+00	 1.7361312546e+00	 7.1428600000e-01
