patch_n	x	y	disp_x	disp_y
1	 9.624803673113642e-02	 1.039988559678984e+00	-4.595821406999520e-04	 1.753264487113953e-02
1	 7.214248110458996e-02	 1.041261668477513e+00	-3.445958222893392e-04	 1.755954377108800e-02
1	 4.805712043257780e-02	 1.042156281155644e+00	-2.296153168557401e-04	 1.757859828150809e-02
1	 2.400532644483619e-02	 1.042684240221567e+00	-1.147233837117192e-04	 1.758997906320010e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 1.759386229037680e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-5.282205048204505e-03	 0.000000000000000e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	-5.281767424544134e-03	 3.712616993419891e-04
1	 1.056432667028950e+00	 4.871544971131429e-02	-5.280255812959693e-03	 7.432670726110318e-04
1	 1.055525799148979e+00	 7.313075312691440e-02	-5.277484655627794e-03	 1.115835951459345e-03
1	 1.054235250171347e+00	 9.756652814601664e-02	-5.273264105084515e-03	 1.488781537947358e-03
1	 1.052549205740208e+00	 1.220087569568488e-01	-5.267400316472133e-03	 1.861910589481062e-03
1	 1.050456079029154e+00	 1.464429756967244e-01	-5.259695769386301e-03	 2.235023636444529e-03
1	 1.047944548773499e+00	 1.708542937871996e-01	-5.249949619291440e-03	 2.607915233234761e-03
1	 1.045003598031943e+00	 1.952274157828657e-01	-5.237958078255509e-03	 2.980374243209133e-03
1	 1.041622553507811e+00	 2.195466657493138e-01	-5.223514824525114e-03	 3.352184157846444e-03
1	 1.037791125245829e+00	 2.437960141684862e-01	-5.206411440220144e-03	 3.723123450195955e-03
1	 1.033499763241064e+00	 2.679574239826441e-01	-5.186452822467898e-03	 4.092953331487157e-03
1	 1.028738813364647e+00	 2.920159763241097e-01	-5.163494597205763e-03	 4.461536201925664e-03
1	 1.023499376125471e+00	 3.159548003264606e-01	-5.137408052616276e-03	 4.828719648132432e-03
1	 1.017773093394594e+00	 3.397568052577776e-01	-5.108066144225269e-03	 5.194349727081685e-03
1	 1.011552186724500e+00	 3.634047192906907e-01	-5.075343880265759e-03	 5.558271313470594e-03
1	 1.004829494698492e+00	 3.868811303608553e-01	-5.039118712944421e-03	 5.920328464010888e-03
1	 9.975985090609817e-01	 4.101685289681731e-01	-4.999270933621151e-03	 6.280364797326312e-03
1	 9.898534093773371e-01	 4.332493527538351e-01	-4.955684069788058e-03	 6.638223887962746e-03
1	 9.815890959722187e-01	 4.561060326656014e-01	-4.908245281624656e-03	 6.993749672846048e-03
1	 9.728012208980669e-01	 4.787210405039170e-01	-4.856845755813611e-03	 7.346786868358613e-03
1	 9.634855471113760e-01	 5.010784921144978e-01	-4.801413483969433e-03	 7.697208502697738e-03
1	 9.536399153500362e-01	 5.231594874435458e-01	-4.742035463574725e-03	 8.044850748506100e-03
1	 9.432624013037896e-01	 5.449469066167819e-01	-4.678839534356750e-03	 8.389579528859614e-03
1	 9.323519321490816e-01	 5.664238698406905e-01	-4.611961517180150e-03	 8.731263460016058e-03
1	 9.209083042096341e-01	 5.875737881775672e-01	-4.541544979222628e-03	 9.069774246931069e-03
1	 9.089321973580297e-01	 6.083804141243842e-01	-4.467740962430564e-03	 9.404987074291988e-03
1	 8.964251860015402e-01	 6.288278916961995e-01	-4.390707675966357e-03	 9.736780990730724e-03
1	 8.833897465181827e-01	 6.489008057113672e-01	-4.310610153658898e-03	 1.006503928387013e-02
1	 8.698292610337306e-01	 6.685842299752990e-01	-4.227619877766181e-03	 1.038964984387587e-02
1	 8.557480174567735e-01	 6.878637740620275e-01	-4.141914370651558e-03	 1.071050551322590e-02
1	 8.411512035130448e-01	 7.067256300486032e-01	-4.053681186949949e-03	 1.102746255493010e-02
1	 8.260448925515365e-01	 7.251566205548785e-01	-3.963130774007943e-03	 1.134021504318640e-02
1	 8.104360387738634e-01	 7.431442346047952e-01	-3.870482715419136e-03	 1.164842049582758e-02
1	 7.943324642870420e-01	 7.606766642744333e-01	-3.775960723180061e-03	 1.195174259920406e-02
1	 7.777428402308016e-01	 7.777428402308020e-01	-3.679792027603951e-03	 1.224985216406652e-02
1	 7.606766642744328e-01	 7.943324642870419e-01	-3.582206750177488e-03	 1.254242805550812e-02
1	 7.431442346047951e-01	 8.104360387738637e-01	-3.483437262987053e-03	 1.282915809144007e-02
1	 7.251566205548781e-01	 8.260448925515365e-01	-3.383717538460337e-03	 1.310973990430605e-02
1	 7.067256300486029e-01	 8.411512035130450e-01	-3.283282493250990e-03	 1.338388176102675e-02
1	 6.878637740620274e-01	 8.557480174567736e-01	-3.182367330137135e-03	 1.365130333650056e-02
1	 6.685842299752985e-01	 8.698292610337308e-01	-3.081166667343279e-03	 1.391172376144974e-02
1	 6.489008057113668e-01	 8.833897465181827e-01	-2.979713826469931e-03	 1.416482444883525e-02
1	 6.288278916961991e-01	 8.964251860015403e-01	-2.878002146346077e-03	 1.441028814148597e-02
1	 6.083804141243839e-01	 9.089321973580301e-01	-2.776025325474464e-03	 1.464781237440180e-02
1	 5.875737881775670e-01	 9.209083042096341e-01	-2.673777435824854e-03	 1.487711015762893e-02
1	 5.664238698406903e-01	 9.323519321490821e-01	-2.571252934825697e-03	 1.509791058700523e-02
1	 5.449469066167815e-01	 9.432624013037897e-01	-2.468446675553156e-03	 1.530995938042578e-02
1	 5.231594874435456e-01	 9.536399153500364e-01	-2.365353915132550e-03	 1.551301933789335e-02
1	 5.010784921144974e-01	 9.634855471113758e-01	-2.261970321382259e-03	 1.570687072423529e-02
1	 4.787210405039172e-01	 9.728012208980670e-01	-2.158291977743717e-03	 1.589131157398089e-02
1	 4.561060326656015e-01	 9.815890959722186e-01	-2.054317350299087e-03	 1.606617001277897e-02
1	 4.332493527538352e-01	 9.898534093773371e-01	-1.950009679983626e-03	 1.623141261032126e-02
1	 4.101685289681732e-01	 9.975985090609815e-01	-1.845335103410054e-03	 1.638703241240321e-02
1	 3.868811303608555e-01	 1.004829494698492e+00	-1.740260843244904e-03	 1.653303767770233e-02
1	 3.634047192906908e-01	 1.011552186724500e+00	-1.634755271123776e-03	 1.666945151080321e-02
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.528787964548638e-03	 1.679631144756016e-02
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.422329757688706e-03	 1.691366899667006e-02
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.315352786050291e-03	 1.702158914149080e-02
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.207830525022997e-03	 1.712014980626048e-02
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.099737822349159e-03	 1.720944129094702e-02
1	 2.195466657493138e-01	 1.041622553507811e+00	-9.910616621836657e-04	 1.728957183516826e-02
1	 1.952274157828656e-01	 1.045003598031943e+00	-8.818780983610776e-04	 1.736065242243955e-02
1	 1.708542937871995e-01	 1.047944548773499e+00	-7.722726361282801e-04	 1.742281188310204e-02
1	 1.464429756967243e-01	 1.050456079029154e+00	-6.623290166624822e-04	 1.747618878667684e-02
1	 1.220087569568486e-01	 1.052549205740208e+00	-5.521290740441233e-04	 1.752093077517398e-02
1	 9.756652814601643e-02	 1.054235250171347e+00	-4.417526056404084e-04	 1.755719389069382e-02
1	 7.313075312691415e-02	 1.055525799148979e+00	-3.312772558968276e-04	 1.758514190101767e-02
1	 4.871544971131398e-02	 1.056432667028950e+00	-2.207784134389887e-04	 1.760494562669006e-02
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.103291212992417e-04	 1.761678227288121e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 1.762083476909227e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-5.367213231711514e-03	 0.000000000000000e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	-5.366618159112153e-03	 3.680537519616252e-04
1	 1.070709106201178e+00	 4.937378144709573e-02	-5.364755745405785e-03	 7.367421816608853e-04
1	 1.069789983073436e+00	 7.411902883773466e-02	-5.361427114233676e-03	 1.105883317279667e-03
1	 1.068481993851369e+00	 9.888502448190539e-02	-5.356428967466930e-03	 1.475288662798343e-03
1	 1.066773164522058e+00	 1.236575611335686e-01	-5.349553905622772e-03	 1.844763391146133e-03
1	 1.064651751676819e+00	 1.484219794679160e-01	-5.340590779654419e-03	 2.214106570016404e-03
1	 1.062106281057439e+00	 1.731631876778187e-01	-5.329325074022041e-03	 2.583111421010179e-03
1	 1.059125586841663e+00	 1.978656836178809e-01	-5.315539320719506e-03	 2.951565612571905e-03
1	 1.055698851495811e+00	 2.225135795118439e-01	-5.299013543684594e-03	 3.319251586970324e-03
1	 1.051815646008011e+00	 2.470906292215318e-01	-5.279525732761749e-03	 3.685946921348949e-03
1	 1.047466291316291e+00	 2.715785519395860e-01	-5.256870403857923e-03	 4.051417670233555e-03
1	 1.042641002827651e+00	 2.959622271874738e-01	-5.230904373461317e-03	 4.415551975727463e-03
1	 1.037330760784896e+00	 3.202245561089889e-01	-5.201503743087439e-03	 4.778229585424210e-03
1	 1.031527094108872e+00	 3.443482170112095e-01	-5.168546880238499e-03	 5.139329585657679e-03
1	 1.025222119235553e+00	 3.683157046584718e-01	-5.131914807536458e-03	 5.498730686942951e-03
1	 1.018408577970180e+00	 3.921093716830016e-01	-5.091491595495263e-03	 5.856311520946203e-03
1	 1.011079874105802e+00	 4.157114719645439e-01	-5.047164756840410e-03	 6.211950947829453e-03
1	 1.003230108551512e+00	 4.391042058098098e-01	-4.998825640173298e-03	 6.565528372685343e-03
1	 9.948541127159070e-01	 4.622697667416280e-01	-4.946369820682622e-03	 6.916924069652486e-03
1	 9.859474798940767e-01	 4.851903896875877e-01	-4.889697485528871e-03	 7.266019512184373e-03
1	 9.765059157838942e-01	 5.078499758378683e-01	-4.828750410748214e-03	 7.612723189395835e-03
1	 9.665272319433628e-01	 5.302293697267743e-01	-4.763649249250340e-03	 7.956901975965273e-03
1	 9.560094780574259e-01	 5.523112201251403e-01	-4.694560627896588e-03	 8.298450874325073e-03
1	 9.449515668045673e-01	 5.740784191289722e-01	-4.621659990398304e-03	 8.637267523111305e-03
1	 9.333532917560440e-01	 5.955141536206587e-01	-4.545131267745091e-03	 8.973252511402914e-03
1	 9.212153419720944e-01	 6.166019565313522e-01	-4.465166506931948e-03	 9.306309687444298e-03
1	 9.085393131362222e-01	 6.373257576011928e-01	-4.381965459164875e-03	 9.636346459968304e-03
1	 8.953277150917490e-01	 6.576699333305543e-01	-4.295735129070733e-03	 9.963274090246277e-03
1	 8.815839756698585e-01	 6.776193558149491e-01	-4.206689286777731e-03	 1.028700797301988e-02
1	 8.673124407251396e-01	 6.971594401587902e-01	-4.115047945063698e-03	 1.060746790451673e-02
1	 8.525183680892905e-01	 7.162761918413502e-01	-4.021039957029136e-03	 1.092452976660477e-02
1	 8.372079131854400e-01	 7.349562554057512e-01	-3.924911914987646e-03	 1.123787967537720e-02
1	 8.213881241930269e-01	 7.531869508048717e-01	-3.826918100166455e-03	 1.154715960690914e-02
1	 8.050669289256061e-01	 7.709563105446461e-01	-3.727316651113798e-03	 1.185201684620855e-02
1	 7.882531157031213e-01	 7.882531157031215e-01	-3.626368856291434e-03	 1.215210498599553e-02
1	 7.709563105446458e-01	 8.050669289256063e-01	-3.524338430801622e-03	 1.244708490312046e-02
1	 7.531869508048714e-01	 8.213881241930272e-01	-3.421490781443637e-03	 1.273662570683156e-02
1	 7.349562554057508e-01	 8.372079131854402e-01	-3.318092264402006e-03	 1.302040565330760e-02
1	 7.162761918413497e-01	 8.525183680892905e-01	-3.214409439932553e-03	 1.329811302113342e-02
1	 6.971594401587901e-01	 8.673124407251396e-01	-3.110708328432291e-03	 1.356944694271073e-02
1	 6.776193558149488e-01	 8.815839756698589e-01	-3.007207219287842e-03	 1.383410177703333e-02
1	 6.576699333305539e-01	 8.953277150917490e-01	-2.903937255892396e-03	 1.409171884670532e-02
1	 6.373257576011925e-01	 9.085393131362224e-01	-2.800882595508108e-03	 1.434193687527951e-02
1	 6.166019565313520e-01	 9.212153419720943e-01	-2.698027039627554e-03	 1.458440931856809e-02
1	 5.955141536206586e-01	 9.333532917560440e-01	-2.595354082317833e-03	 1.481880516989595e-02
1	 5.740784191289717e-01	 9.449515668045674e-01	-2.492846959101223e-03	 1.504480969135116e-02
1	 5.523112201251401e-01	 9.560094780574260e-01	-2.390488696122573e-03	 1.526212506801903e-02
1	 5.302293697267740e-01	 9.665272319433633e-01	-2.288262159358874e-03	 1.547047098283286e-02
1	 5.078499758378680e-01	 9.765059157838943e-01	-2.186150103633162e-03	 1.566958511032985e-02
1	 4.851903896875877e-01	 9.859474798940765e-01	-2.084135221203088e-03	 1.585922352825583e-02
1	 4.622697667416281e-01	 9.948541127159070e-01	-1.982199040140495e-03	 1.603917558398314e-02
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.880276012047019e-03	 1.620938170758605e-02
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.778300388765102e-03	 1.636981186602921e-02
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.676207582304439e-03	 1.652045189703441e-02
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.573934310145827e-03	 1.666130318634324e-02
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.471418731567379e-03	 1.679238229328778e-02
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.368600574579918e-03	 1.691372052845723e-02
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.265421253139518e-03	 1.702536348744563e-02
1	 2.715785519395862e-01	 1.047466291316291e+00	-1.161823974385407e-03	 1.712737054481725e-02
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.057753835729821e-03	 1.721981431253192e-02
1	 2.225135795118439e-01	 1.055698851495811e+00	-9.531715661925252e-04	 1.730278937257464e-02
1	 1.978656836178807e-01	 1.059125586841663e+00	-8.481373997261450e-04	 1.737640521211412e-02
1	 1.731631876778185e-01	 1.062106281057438e+00	-7.427242142429212e-04	 1.744079281459581e-02
1	 1.484219794679158e-01	 1.064651751676819e+00	-6.370033979376944e-04	 1.749609330174817e-02
1	 1.236575611335684e-01	 1.066773164522058e+00	-5.310447275080999e-04	 1.754245724699945e-02
1	 9.888502448190516e-02	 1.068481993851369e+00	-4.249162578292462e-04	 1.758004398261853e-02
1	 7.411902883773439e-02	 1.069789983073437e+00	-3.186842230772478e-04	 1.760902090440957e-02
1	 4.937378144709543e-02	 1.070709106201178e+00	-2.124129492142292e-04	 1.762956277759097e-02
1	 2.466302039637459e-02	 1.071251530201898e+00	-1.061647776719500e-04	 1.764185104727043e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 1.764607315669499e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-5.448799349283810e-03	 0.000000000000000e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	-5.448029832714303e-03	 3.649226746437200e-04
1	 1.084985587012820e+00	 5.003211510250672e-02	-5.445791854981617e-03	 7.303966877636271e-04
1	 1.084054208601425e+00	 7.510730743026230e-02	-5.441876076345043e-03	 1.096238983800552e-03
1	 1.082728779083882e+00	 1.002035246623961e-01	-5.436068703417981e-03	 1.462260072686839e-03
1	 1.080997164789749e+00	 1.253063701180604e-01	-5.428151834464437e-03	 1.828264228820274e-03
1	 1.078847465727619e+00	 1.504009890097661e-01	-5.417903837319588e-03	 2.194049722626072e-03
1	 1.076268054645321e+00	 1.754720883011241e-01	-5.405099759772754e-03	 2.559409085336655e-03
1	 1.073247616839224e+00	 2.005039591461607e-01	-5.389511772004999e-03	 2.924129407418299e-03
1	 1.069775190538234e+00	 2.254805019261618e-01	-5.370909640413869e-03	 3.287992670861444e-03
1	 1.065840207673492e+00	 2.503852538822138e-01	-5.349061231885447e-03	 3.650776115322163e-03
1	 1.061432860125619e+00	 2.751996904566348e-01	-5.323754050613901e-03	 4.012250492328459e-03
1	 1.056543232837103e+00	 2.999084895594362e-01	-5.294848880923719e-03	 4.372326940476273e-03
1	 1.051162185784308e+00	 3.244943243439465e-01	-5.262229282562913e-03	 4.730913834061197e-03
1	 1.045281134937524e+00	 3.489396421555472e-01	-5.225781702267071e-03	 5.087919630002593e-03
1	 1.038892091615907e+00	 3.732267043495812e-01	-5.185395860265950e-03	 5.443253097348645e-03
1	 1.031987700846347e+00	 3.973376282541403e-01	-5.140965137876601e-03	 5.796823553602811e-03
1	 1.024561278470266e+00	 4.212544311281006e-01	-5.092386964015156e-03	 6.148541106869337e-03
1	 1.016606846740247e+00	 4.449590759429827e-01	-5.039563198364492e-03	 6.498316902726162e-03
1	 1.008119168148615e+00	 4.684335187959696e-01	-4.982400508857884e-03	 6.846063374649704e-03
1	 9.990937772329286e-01	 4.916597577410830e-01	-4.920810741081172e-03	 7.191694496739855e-03
1	 9.895263224322676e-01	 5.146214793123250e-01	-4.854750837992020e-03	 7.535149547449105e-03
1	 9.794145861246581e-01	 5.372992726313681e-01	-4.784371252969361e-03	 7.876319779553512e-03
1	 9.687565919901648e-01	 5.596755551135029e-01	-4.709872152040339e-03	 8.215122529837585e-03
1	 9.575512382092630e-01	 5.817329907436078e-01	-4.631463216794519e-03	 8.551477652653933e-03
1	 9.457983156007349e-01	 6.034545422235297e-01	-4.549363232584050e-03	 8.885307770631994e-03
1	 9.334985224124954e-01	 6.248235229179774e-01	-4.463799630807746e-03	 9.216538519371761e-03
1	 9.206534756043400e-01	 6.458236482915676e-01	-4.375007986866071e-03	 9.545098784601198e-03
1	 9.072657184849856e-01	 6.664390865261035e-01	-4.283231475759863e-03	 9.870920930295218e-03
1	 8.933387245911578e-01	 6.866545080066284e-01	-4.188720287682774e-03	 1.019394101628875e-02
1	 8.788768977236079e-01	 7.064551333673871e-01	-4.091731006320386e-03	 1.051409900396636e-02
1	 8.638855658202043e-01	 7.258267814893441e-01	-3.992527696607039e-03	 1.083128543231449e-02
1	 8.483709663784602e-01	 7.447559188383650e-01	-3.891386462919114e-03	 1.114518062710006e-02
1	 8.323402415559250e-01	 7.632296962957591e-01	-3.788589515238764e-03	 1.145541508037019e-02
1	 8.158014248730130e-01	 7.812359867968365e-01	-3.684422663883919e-03	 1.176162386116439e-02
1	 7.987634218302354e-01	 7.987634218302355e-01	-3.579174533750984e-03	 1.206344764591824e-02
1	 7.812359867968363e-01	 8.158014248730134e-01	-3.473135763807568e-03	 1.236053372955800e-02
1	 7.632296962957585e-01	 8.323402415559253e-01	-3.366598196487556e-03	 1.265253701130116e-02
1	 7.447559188383648e-01	 8.483709663784607e-01	-3.259854061736822e-03	 1.293912094936048e-02
1	 7.258267814893438e-01	 8.638855658202044e-01	-3.153195160506513e-03	 1.321995847899037e-02
1	 7.064551333673871e-01	 8.788768977236078e-01	-3.046912052490726e-03	 1.349473288861104e-02
1	 6.866545080066282e-01	 8.933387245911584e-01	-2.941242341716539e-03	 1.376311889805635e-02
1	 6.664390865261031e-01	 9.072657184849857e-01	-2.836217890059394e-03	 1.402472446875879e-02
1	 6.458236482915671e-01	 9.206534756043400e-01	-2.731818439464827e-03	 1.427915142282424e-02
1	 6.248235229179774e-01	 9.334985224124955e-01	-2.628022730956112e-03	 1.452601622869332e-02
1	 6.034545422235295e-01	 9.457983156007354e-01	-2.524808573433419e-03	 1.476495090945014e-02
1	 5.817329907436075e-01	 9.575512382092632e-01	-2.422152915301147e-03	 1.499560387569747e-02
1	 5.596755551135026e-01	 9.687565919901651e-01	-2.320031918507272e-03	 1.521764067942239e-02
1	 5.372992726313677e-01	 9.794145861246583e-01	-2.218421034570889e-03	 1.543074468594988e-02
1	 5.146214793123248e-01	 9.895263224322677e-01	-2.117295082169994e-03	 1.563461766176819e-02
1	 4.916597577410830e-01	 9.990937772329286e-01	-2.016628325861146e-03	 1.582898027669971e-02
1	 4.684335187959697e-01	 1.008119168148615e+00	-1.916390261703925e-03	 1.601358831801122e-02
1	 4.449590759429830e-01	 1.016606846740247e+00	-1.816491151874638e-03	 1.618835626511667e-02
