x	y	stress_xx
 1.1720899769e+00	 1.0289377905e+00	-1.1913161923e+00
 1.1499422931e+00	 1.0544607401e+00	-1.3156817463e+00
 1.1270926412e+00	 1.0793378204e+00	-1.4326173215e+00
 1.1035533248e+00	 1.1035533248e+00	-1.5412606036e+00
 1.0793378204e+00	 1.1270926412e+00	-1.6408252182e+00
 1.0544607401e+00	 1.1499422931e+00	-1.7306065815e+00
 1.0289377905e+00	 1.1720899769e+00	-1.8099868156e+00
 1.0027857261e+00	 1.1935245936e+00	-1.8784386602e+00
 9.7602229893e-01	 1.2142362759e+00	-1.9355283280e+00
 1.2258004992e+00	 9.8531780434e-01	-9.5830605372e-01
 1.2048915617e+00	 1.0123361228e+00	-1.0945655750e+00
 1.1832528046e+00	 1.0387372560e+00	-1.2251298865e+00
 1.1608941892e+00	 1.0645032827e+00	-1.3490445655e+00
 1.1378269203e+00	 1.0896172890e+00	-1.4654181050e+00
 1.1140634186e+00	 1.1140634186e+00	-1.5734290537e+00
 1.0896172890e+00	 1.1378269203e+00	-1.6723324008e+00
 1.0645032827e+00	 1.1608941892e+00	-1.7614651057e+00
 1.0387372560e+00	 1.1832528046e+00	-1.8402506906e+00
 1.0123361228e+00	 1.2048915617e+00	-1.9082028310e+00
 9.8531780434e-01	 1.2258004992e+00	-1.9649278969e+00
 1.2373647280e+00	 9.9461331409e-01	-9.9086266896e-01
 1.2162585351e+00	 1.0218865240e+00	-1.1269995826e+00
 1.1944156375e+00	 1.0485367260e+00	-1.2572685831e+00
 1.1718460905e+00	 1.0745458300e+00	-1.3807527219e+00
 1.1485612044e+00	 1.0998967623e+00	-1.4965989663e+00
 1.1245735173e+00	 1.1245735173e+00	-1.6040250503e+00
 1.0998967623e+00	 1.1485612044e+00	-1.7023255586e+00
 1.0745458300e+00	 1.1718460905e+00	-1.7908771501e+00
 1.0485367260e+00	 1.1944156375e+00	-1.8691428427e+00
 1.0218865240e+00	 1.2162585351e+00	-1.9366752980e+00
 9.9461331409e-01	 1.2373647280e+00	-1.9931190647e+00
 1.2489289676e+00	 1.0039088325e+00	-1.0218578178e+00
 1.2276255191e+00	 1.0314369341e+00	-1.1578520248e+00
 1.2055784808e+00	 1.0583362052e+00	-1.2878226807e+00
 1.1827980019e+00	 1.0845883867e+00	-1.4108888826e+00
 1.1592954985e+00	 1.1101762453e+00	-1.5262345308e+00
 1.1350836258e+00	 1.1350836258e+00	-1.6331149016e+00
 1.1101762453e+00	 1.1592954985e+00	-1.7308624441e+00
 1.0845883867e+00	 1.1827980019e+00	-1.8188917110e+00
 1.0583362052e+00	 1.2055784808e+00	-1.8967033499e+00
 1.0314369341e+00	 1.2276255191e+00	-1.9638870984e+00
 1.0039088325e+00	 1.2489289676e+00	-2.0201237450e+00
 1.2604932233e+00	 1.0132043640e+00	-1.0513924442e+00
 1.2389925190e+00	 1.0409873575e+00	-1.1872170910e+00
 1.2167413397e+00	 1.0681356981e+00	-1.3168792526e+00
 1.1937499287e+00	 1.0946309574e+00	-1.4395326733e+00
 1.1700298077e+00	 1.1204557426e+00	-1.5543966774e+00
 1.1455937491e+00	 1.1455937491e+00	-1.6607624748e+00
 1.1204557426e+00	 1.1700298077e+00	-1.7579986829e+00
 1.0946309574e+00	 1.1937499287e+00	-1.8455559789e+00
 1.0681356981e+00	 1.2167413397e+00	-1.9229708119e+00
 1.0409873575e+00	 1.2389925190e+00	-1.9898681230e+00
 1.0132043640e+00	 1.2604932233e+00	-2.0459630400e+00
 1.2720575006e+00	 1.0224999127e+00	-1.0795638136e+00
 1.2503595401e+00	 1.0505377988e+00	-1.2151855379e+00
 1.2279042194e+00	 1.0779352093e+00	-1.3445221980e+00
 1.2047018759e+00	 1.1046735469e+00	-1.4667608166e+00
 1.1807641368e+00	 1.1307352592e+00	-1.5811546640e+00
 1.1561038919e+00	 1.1561038919e+00	-1.6870293075e+00
 1.1307352592e+00	 1.1807641368e+00	-1.7837878708e+00
 1.1046735469e+00	 1.2047018759e+00	-1.8709154214e+00
 1.0779352093e+00	 1.2279042194e+00	-1.9479824175e+00
 1.0505377988e+00	 1.2503595401e+00	-2.0146471685e+00
 1.0224999127e+00	 1.2720575006e+00	-2.0706572774e+00
 9.2954468510e-01	 1.1564150511e+00	-1.7695755444e+00
 9.0349127393e-01	 1.1754437391e+00	-1.8213143762e+00
 8.7689207929e-01	 1.1937687006e+00	-1.8678435365e+00
 8.4976654770e-01	 1.2113841413e+00	-1.9090554409e+00
 8.2213484966e-01	 1.2282854906e+00	-1.9448048720e+00
 7.9401781647e-01	 1.2444694021e+00	-1.9749107901e+00
 7.6543687513e-01	 1.2599337483e+00	-1.9991585989e+00
 7.3641398169e-01	 1.2746776104e+00	-2.0173028145e+00
 7.0697155361e-01	 1.2887012636e+00	-2.0290700805e+00
 6.7713240141e-01	 1.3020061577e+00	-2.0341624713e+00
 6.4691966002e-01	 1.3145948931e+00	-2.0322610169e+00
 9.3884023389e-01	 1.1679793284e+00	-1.8053771041e+00
 9.1252628575e-01	 1.1871983054e+00	-1.8561233667e+00
 8.8566109625e-01	 1.2057065185e+00	-1.9013973786e+00
 8.5826430637e-01	 1.2234981155e+00	-1.9411111246e+00
 8.3035628831e-01	 1.2405684802e+00	-1.9751419112e+00
 8.0195808171e-01	 1.2569142326e+00	-2.0033339285e+00
 7.7309132782e-01	 1.2725332240e+00	-2.0255002402e+00
 7.4377820227e-01	 1.2874245263e+00	-2.0414251572e+00
 7.1404134668e-01	 1.3015884176e+00	-2.0508669431e+00
 6.8390379968e-01	 1.3150263621e+00	-2.0535607948e+00
 6.5338892756e-01	 1.3277409862e+00	-2.0492220416e+00
 9.4813576533e-01	 1.1795435842e+00	-1.8398470658e+00
 9.2156128071e-01	 1.1989528497e+00	-1.8897448398e+00
 8.9443009684e-01	 1.2176443142e+00	-1.9339240910e+00
 8.6676204917e-01	 1.2356120672e+00	-1.9723155880e+00
 8.3857771163e-01	 1.2528514469e+00	-2.0048183371e+00
 8.0989833214e-01	 1.2693590399e+00	-2.0313009009e+00
 7.8074576623e-01	 1.2851326761e+00	-2.0516031222e+00
 7.5114240910e-01	 1.3001714184e+00	-2.0655382087e+00
 7.2111112655e-01	 1.3144755475e+00	-2.0728951355e+00
 6.9067518532e-01	 1.3280465422e+00	-2.0734413119e+00
 6.5985818304e-01	 1.3408870548e+00	-2.0669254604e+00
 9.5743128376e-01	 1.1911078237e+00	-1.8730120372e+00
 9.3059626302e-01	 1.2107073776e+00	-1.9221941635e+00
 9.0319908516e-01	 1.2295820931e+00	-1.9654275113e+00
 8.7525978008e-01	 1.2477260019e+00	-2.0026608535e+00
 8.4679912343e-01	 1.2651343964e+00	-2.0338140783e+00
 8.1783857144e-01	 1.2818038298e+00	-2.0587792728e+00
 7.8840019392e-01	 1.2977321106e+00	-2.0774221865e+00
 7.5850660562e-01	 1.3129182927e+00	-2.0895840361e+00
 7.2818089653e-01	 1.3273626594e+00	-2.0950836117e+00
 6.9744656147e-01	 1.3410667040e+00	-2.0937196368e+00
 6.6632742945e-01	 1.3540331050e+00	-2.0852733337e+00
 9.6672679351e-01	 1.2026720525e+00	-1.9048975936e+00
 9.3963123689e-01	 1.2224618946e+00	-1.9534861058e+00
 9.1196806529e-01	 1.2415198609e+00	-1.9959113208e+00
 8.8375750306e-01	 1.2598399253e+00	-2.0321392417e+00
 8.5502052756e-01	 1.2774173344e+00	-2.0621098275e+00
 8.2577880334e-01	 1.2942486080e+00	-2.0857378490e+00
 7.9605461447e-01	 1.3103315334e+00	-2.1029140994e+00
 7.6587079527e-01	 1.3256651550e+00	-2.1135069268e+00
 7.3525065990e-01	 1.3402497592e+00	-2.1173640508e+00
 7.0421793131e-01	 1.3540868537e+00	-2.1143146220e+00
 6.7279666983e-01	 1.3671791429e+00	-2.1041714817e+00
 9.7602229893e-01	 1.2142362759e+00	-1.9355283280e+00
 9.4866620655e-01	 1.2342164060e+00	-1.9836348637e+00
 9.2073704133e-01	 1.2534576231e+00	-2.0253790523e+00
 8.9225522208e-01	 1.2719538430e+00	-2.0607433578e+00
 8.6324192785e-01	 1.2897002667e+00	-2.0896870047e+00
 8.3371903152e-01	 1.3066933804e+00	-2.1121466146e+00
 8.0370903144e-01	 1.3229309502e+00	-2.1280371704e+00
 7.7323498148e-01	 1.3384120114e+00	-2.1372532833e+00
 7.4232041998e-01	 1.3531368530e+00	-2.1396707268e+00
 7.1098929798e-01	 1.3671069973e+00	-2.1351482040e+00
 6.7926590718e-01	 1.3803251746e+00	-2.1235293056e+00
 9.8531780434e-01	 1.2258004992e+00	-1.9649278969e+00
 9.5770117621e-01	 1.2459709175e+00	-2.0126540907e+00
 9.2950601737e-01	 1.2653953853e+00	-2.0538340976e+00
 9.0075294109e-01	 1.2840677607e+00	-2.0884660778e+00
 8.7146332814e-01	 1.3019831990e+00	-2.1165277233e+00
 8.4165925971e-01	 1.3191381528e+00	-2.1379766800e+00
 8.1136344842e-01	 1.3355303671e+00	-2.1527512748e+00
 7.8059916769e-01	 1.3511588678e+00	-2.1607715229e+00
 7.4939018006e-01	 1.3660239469e+00	-2.1619403872e+00
 7.1776066465e-01	 1.3801271409e+00	-2.1561452580e+00
 6.8573514454e-01	 1.3934712064e+00	-2.1432596183e+00
 9.9461331409e-01	 1.2373647280e+00	-1.9931190647e+00
 9.6673615009e-01	 1.2577254344e+00	-2.0405569218e+00
 9.3827499750e-01	 1.2773331531e+00	-2.0812797136e+00
 9.0925066407e-01	 1.2961816841e+00	-2.1153005368e+00
 8.7968473227e-01	 1.3142661370e+00	-2.1426147576e+00
 8.4959949161e-01	 1.3315829311e+00	-2.1632002278e+00
 8.1901786897e-01	 1.3481297898e+00	-2.1770177803e+00
 7.8796335734e-01	 1.3639057302e+00	-2.1840119843e+00
 7.5645994343e-01	 1.3789110467e+00	-2.1841121365e+00
 7.2453203449e-01	 1.3931472906e+00	-2.1772334608e+00
 6.9220438492e-01	 1.4066172442e+00	-2.1632784852e+00
 1.0039088325e+00	 1.2489289676e+00	-2.0201237450e+00
 9.7577113240e-01	 1.2694799623e+00	-2.0673559981e+00
 9.4704398581e-01	 1.2892709321e+00	-2.1077190293e+00
 9.1774839498e-01	 1.3082956188e+00	-2.1412401164e+00
 8.8790614407e-01	 1.3265490865e+00	-2.1679315128e+00
 8.5753973091e-01	 1.3440277209e+00	-2.1877904639e+00
 8.2667229666e-01	 1.3607292243e+00	-2.2007994784e+00
 7.9532755386e-01	 1.3766526045e+00	-2.2069268382e+00
 7.6352971341e-01	 1.3917981586e+00	-2.2061273280e+00
 7.3130341064e-01	 1.4061674524e+00	-2.1983431610e+00
 6.9867363133e-01	 1.4197632944e+00	-2.1835050742e+00
 1.0132043640e+00	 1.2604932233e+00	-2.0459630400e+00
 9.8480612736e-01	 1.2812345066e+00	-2.0930634894e+00
 9.5581298640e-01	 1.3012087277e+00	-2.1331550515e+00
 9.2624613779e-01	 1.3204095705e+00	-2.1662784341e+00
 8.9612756738e-01	 1.3388320532e+00	-2.1924619958e+00
 8.6547998133e-01	 1.3564725282e+00	-2.2117215703e+00
 8.3432673506e-01	 1.3733286765e+00	-2.2240605192e+00
 8.0269176069e-01	 1.3893994966e+00	-2.2294700040e+00
 7.7059949328e-01	 1.4046852885e+00	-2.2279294606e+00
 7.3807479628e-01	 1.4191876325e+00	-2.2194072568e+00
 7.0514288680e-01	 1.4329093630e+00	-2.2038615127e+00
 1.0224999127e+00	 1.2720575006e+00	-2.0706572774e+00
 9.9384113918e-01	 1.2929890729e+00	-2.1176911161e+00
 9.6458200336e-01	 1.3131465456e+00	-2.1575906708e+00
 9.3474389645e-01	 1.3325235447e+00	-2.1904093324e+00
 9.0434900604e-01	 1.3511150428e+00	-2.2161907885e+00
 8.7342024658e-01	 1.3689173587e+00	-2.2349686611e+00
 8.4198118776e-01	 1.3859281521e+00	-2.2467663496e+00
 8.1005598127e-01	 1.4021464125e+00	-2.2515970700e+00
 7.7766928634e-01	 1.4175724424e+00	-2.2494640809e+00
 7.4484619455e-01	 1.4322078368e+00	-2.2403610800e+00
 7.1161215435e-01	 1.4460554561e+00	-2.2242727540e+00
 6.4691966002e-01	 1.3145948931e+00	-2.0322610169e+00
 6.1635887003e-01	 1.3264703878e+00	-2.0274039127e+00
 5.8547149649e-01	 1.3376383674e+00	-2.0238341105e+00
 5.5428122614e-01	 1.3481047076e+00	-2.0214804687e+00
 5.2281180090e-01	 1.3578762997e+00	-2.0202126433e+00
 4.9108695369e-01	 1.3669610093e+00	-2.0198455627e+00
 4.5913034595e-01	 1.3753676313e+00	-2.0201442392e+00
 4.2696550748e-01	 1.3831058433e+00	-2.0208288298e+00
 3.9461577856e-01	 1.3901861566e+00	-2.0215798594e+00
 3.6210425476e-01	 1.3966198660e+00	-2.0220435249e+00
 3.2945373451e-01	 1.4024189979e+00	-2.0218370048e+00
 6.5338892756e-01	 1.3277409862e+00	-2.0492220416e+00
 6.2252252632e-01	 1.3397352371e+00	-2.0418784799e+00
 5.9132627566e-01	 1.3510148978e+00	-2.0357463659e+00
 5.5982409918e-01	 1.3615859025e+00	-2.0307642566e+00
 5.2803997625e-01	 1.3714552116e+00	-2.0268097306e+00
 4.9599787708e-01	 1.3806307694e+00	-2.0237039152e+00
 4.6372169976e-01	 1.3891214585e+00	-2.0212163648e+00
 4.3123520937e-01	 1.3969370534e+00	-2.0190702012e+00
 3.9856197962e-01	 1.4040881706e+00	-2.0169474258e+00
 3.6572533701e-01	 1.4105862179e+00	-2.0144943221e+00
 3.3274830799e-01	 1.4164433417e+00	-2.0113268679e+00
 6.5985818304e-01	 1.3408870548e+00	-2.0669254604e+00
 6.2868617111e-01	 1.3530000617e+00	-2.0573576535e+00
 5.9718104391e-01	 1.3643914032e+00	-2.0489205729e+00
 5.6536696188e-01	 1.3750670722e+00	-2.0415622902e+00
 5.3326814183e-01	 1.3850340982e+00	-2.0351682556e+00
 5.0090879130e-01	 1.3943005038e+00	-2.0295658704e+00
 4.6831304500e-01	 1.4028752600e+00	-2.0245294254e+00
 4.3550490330e-01	 1.4107682377e+00	-2.0197853111e+00
 4.0250817332e-01	 1.4179901587e+00	-2.0150174115e+00
 3.6934641251e-01	 1.4245525436e+00	-2.0098725941e+00
 3.3604287531e-01	 1.4304676593e+00	-2.0039662167e+00
 6.6632742945e-01	 1.3540331050e+00	-2.0852733337e+00
 6.3484980727e-01	 1.3662648677e+00	-2.0737300711e+00
 6.0303580395e-01	 1.3777678898e+00	-2.0632324047e+00
 5.7090981683e-01	 1.3885482231e+00	-2.0537377274e+00
 5.3849630010e-01	 1.3986129658e+00	-2.0451392974e+00
 5.0581969865e-01	 1.4079702192e+00	-2.0372708505e+00
 4.7290438381e-01	 1.4166290422e+00	-2.0299115900e+00
 4.3977459125e-01	 1.4245994026e+00	-2.0227914604e+00
 4.0645436149e-01	 1.4318921273e+00	-2.0155966126e+00
 3.7296748294e-01	 1.4385188498e+00	-2.0079749732e+00
 3.3933743803e-01	 1.4444919573e+00	-1.9995418359e+00
 6.7279666983e-01	 1.3671791429e+00	-2.1041714817e+00
 6.4101343768e-01	 1.3795296614e+00	-2.0908886460e+00
 6.0889055853e-01	 1.3911443640e+00	-2.0785623094e+00
 5.7645266659e-01	 1.4020293614e+00	-2.0671589828e+00
 5.4372445348e-01	 1.4121918206e+00	-2.0565796570e+00
 5.1073060142e-01	 1.4216399218e+00	-2.0466644477e+00
 4.7749571833e-01	 1.4303828116e+00	-2.0371976311e+00
 4.4404427522e-01	 1.4384305547e+00	-2.0279129717e+00
 4.1040054597e-01	 1.4457940829e+00	-2.0184992513e+00
 3.7658854999e-01	 1.4524851430e+00	-2.0086059087e+00
 3.4263199766e-01	 1.4585162421e+00	-1.9978487065e+00
 6.7926590718e-01	 1.3803251746e+00	-2.1235293056e+00
 6.4717706521e-01	 1.3927944488e+00	-2.1087303645e+00
 6.1474531039e-01	 1.4045208320e+00	-2.0947952831e+00
 5.8199551378e-01	 1.4155104934e+00	-2.0816994777e+00
 5.4895260443e-01	 1.4257706692e+00	-2.0693515843e+00
 5.1564150190e-01	 1.4353096180e+00	-2.0575981308e+00
 4.8208705072e-01	 1.4441365745e+00	-2.0462286099e+00
 4.4831395719e-01	 1.4522617002e+00	-2.0349808546e+00
 4.1434672862e-01	 1.4596960321e+00	-2.0235466222e+00
 3.8020961535e-01	 1.4664514296e+00	-2.0115772953e+00
 3.4592655576e-01	 1.4725405205e+00	-1.9986896159e+00
 6.8573514454e-01	 1.3934712064e+00	-2.1432596183e+00
 6.5334069275e-01	 1.4060592363e+00	-2.1271560936e+00
 6.2060006224e-01	 1.4178972999e+00	-2.1118206551e+00
 5.8753836096e-01	 1.4289916254e+00	-2.0972374034e+00
 5.5418075538e-01	 1.4393495177e+00	-2.0833225214e+00
 5.2055240237e-01	 1.4489793142e+00	-2.0699289677e+00
 4.8667838310e-01	 1.4578903375e+00	-2.0568515801e+00
 4.5258363917e-01	 1.4660928458e+00	-2.0438324909e+00
 4.1829291127e-01	 1.4735979812e+00	-2.0305667585e+00
 3.8383068071e-01	 1.4804177163e+00	-2.0167081211e+00
 3.4922111386e-01	 1.4865647988e+00	-2.0018747892e+00
 6.9220438492e-01	 1.4066172442e+00	-2.1632784852e+00
 6.5950432315e-01	 1.4193240299e+00	-2.1460703993e+00
 6.2645481682e-01	 1.4312737741e+00	-2.1295318854e+00
 5.9308121073e-01	 1.4424727637e+00	-2.1136554987e+00
 5.5940890876e-01	 1.4529283726e+00	-2.0983648601e+00
 5.2546330514e-01	 1.4626490168e+00	-2.0835193641e+00
 4.9126971763e-01	 1.4716441069e+00	-2.0689193074e+00
 4.5685332313e-01	 1.4799239978e+00	-2.0543113362e+00
 4.2223909575e-01	 1.4874999369e+00	-2.0393941174e+00
 3.8745174776e-01	 1.4943840094e+00	-2.0238241370e+00
 3.5251567350e-01	 1.5005890837e+00	-2.0072215417e+00
 6.9867363133e-01	 1.4197632944e+00	-2.1835050742e+00
 6.6566795931e-01	 1.4325888359e+00	-2.1653813762e+00
 6.3230957687e-01	 1.4446502608e+00	-2.1478263739e+00
 5.9862406567e-01	 1.4559539146e+00	-2.1308408397e+00
 5.6463706703e-01	 1.4665072402e+00	-2.1143557124e+00
 5.3037421249e-01	 1.4763187321e+00	-2.0982368161e+00
 4.9586105644e-01	 1.4853978891e+00	-2.0822900054e+00
 4.6112301108e-01	 1.4937551627e+00	-2.0662666393e+00
 4.2618528392e-01	 1.5014019055e+00	-2.0498692828e+00
 3.9107281819e-01	 1.5083503156e+00	-2.0327575428e+00
 3.5581023622e-01	 1.5146133816e+00	-2.0145539507e+00
 7.0514288680e-01	 1.4329093630e+00	-2.2038615127e+00
 6.7183160410e-01	 1.4458536605e+00	-2.1850004850e+00
 6.3816434511e-01	 1.4580267662e+00	-2.1666052797e+00
 6.0416692837e-01	 1.4694350844e+00	-2.1486846402e+00
 5.6986523261e-01	 1.4800861267e+00	-2.1311766945e+00
 5.3528512672e-01	 1.4899884666e+00	-2.1139536768e+00
 5.0045240168e-01	 1.4991516905e+00	-2.0968270858e+00
 4.6539270501e-01	 1.5075863470e+00	-2.0795531760e+00
 4.3013147762e-01	 1.5153038936e+00	-2.0618386837e+00
 3.9469389369e-01	 1.5223166414e+00	-2.0433466918e+00
 3.5910480354e-01	 1.5286376992e+00	-2.0237025453e+00
 7.1161215435e-01	 1.4460554561e+00	-2.2242727540e+00
 6.7799526040e-01	 1.4591185099e+00	-2.2048424002e+00
 6.4401912428e-01	 1.4714032966e+00	-2.1857733499e+00
 6.0970980142e-01	 1.4829162793e+00	-2.1670820646e+00
 5.7509340796e-01	 1.4936650386e+00	-2.1487137217e+00
 5.4019605011e-01	 1.5036582266e+00	-2.1305469359e+00
 5.0504375549e-01	 1.5129055177e+00	-2.1123989219e+00
 4.6966240691e-01	 1.5214175572e+00	-2.0940309981e+00
 4.3407767868e-01	 1.5292059076e+00	-2.0751543290e+00
 3.9831497595e-01	 1.5362829932e+00	-2.0554358111e+00
 3.6239937702e-01	 1.5426620430e+00	-2.0345040133e+00
 3.2945373451e-01	 1.4024189979e+00	-2.0218370048e+00
 2.9668437844e-01	 1.4075965984e+00	-2.0217003869e+00
 2.6382056091e-01	 1.4121655728e+00	-2.0225178833e+00
 2.3088394342e-01	 1.4161398264e+00	-2.0241300640e+00
 1.9789570964e-01	 1.4195337827e+00	-2.0264102476e+00
 1.6487652907e-01	 1.4223623295e+00	-2.0292620873e+00
 1.3184652410e-01	 1.4246407655e+00	-2.0326170765e+00
 9.8825240452e-02	 1.4263847488e+00	-2.0364320165e+00
 6.5831621110e-02	 1.4276102447e+00	-2.0406864793e+00
 3.2883983494e-02	 1.4283334758e+00	-2.0453802979e+00
 0.0000000000e+00	 1.4285708730e+00	-2.0505311121e+00
 3.3274830799e-01	 1.4164433417e+00	-2.0113268679e+00
 2.9965125476e-01	 1.4216727187e+00	-2.0083687809e+00
 2.6645879545e-01	 1.4262873834e+00	-2.0066886598e+00
 2.3319280818e-01	 1.4303013800e+00	-2.0061218328e+00
 1.9987468844e-01	 1.4337292763e+00	-2.0065318574e+00
 1.6652531245e-01	 1.4365861087e+00	-2.0078085436e+00
 1.3316500380e-01	 1.4388873294e+00	-2.0098659003e+00
 9.9813503695e-02	 1.4406487528e+00	-2.0126400369e+00
 6.6489944541e-02	 1.4418865037e+00	-2.0160870524e+00
 3.3212826935e-02	 1.4426169672e+00	-2.0201809401e+00
 0.0000000000e+00	 1.4428567384e+00	-2.0249115296e+00
 3.3604287531e-01	 1.4304676593e+00	-2.0039662167e+00
 3.0261812554e-01	 1.4357488128e+00	-1.9983954069e+00
 2.6909702507e-01	 1.4404091676e+00	-1.9944025373e+00
 2.3550166862e-01	 1.4444629071e+00	-1.9918179803e+00
 2.0185366355e-01	 1.4479247433e+00	-1.9904960569e+00
 1.6817409274e-01	 1.4508098615e+00	-1.9903134752e+00
 1.3448348104e-01	 1.4531338667e+00	-1.9911676924e+00
 1.0080176509e-01	 1.4549127300e+00	-1.9929752288e+00
 6.7148266744e-02	 1.4561627361e+00	-1.9956699609e+00
 3.3541669763e-02	 1.4569004319e+00	-1.9992014172e+00
 0.0000000000e+00	 1.4571425772e+00	-2.0035330966e+00
 3.3933743803e-01	 1.4444919573e+00	-1.9995418359e+00
 3.0558499217e-01	 1.4498248872e+00	-1.9915580944e+00
 2.7173525100e-01	 1.4545309320e+00	-1.9854298629e+00
 2.3781052584e-01	 1.4586244144e+00	-1.9809828185e+00
 2.0383263588e-01	 1.4621201904e+00	-1.9780625399e+00
 1.6982287073e-01	 1.4650335943e+00	-1.9765333383e+00
 1.3580195643e-01	 1.4673803841e+00	-1.9762770125e+00
 1.0179002511e-01	 1.4691766874e+00	-1.9771915534e+00
 6.7806588024e-02	 1.4704389485e+00	-1.9791898181e+00
 3.3870512131e-02	 1.4711838766e+00	-1.9821981959e+00
 0.0000000000e+00	 1.4714283959e+00	-1.9861552829e+00
 3.4263199766e-01	 1.4585162421e+00	-1.9978487065e+00
 3.0855185603e-01	 1.4639009484e+00	-1.9876432146e+00
 2.7437347446e-01	 1.4686526833e+00	-1.9795498134e+00
 2.4011938089e-01	 1.4727859085e+00	-1.9733897214e+00
 2.0581160637e-01	 1.4763156243e+00	-1.9690002398e+00
 1.7147164718e-01	 1.4792573138e+00	-1.9662339537e+00
 1.3712043060e-01	 1.4816268881e+00	-1.9649578590e+00
 1.0277828420e-01	 1.4834406314e+00	-1.9650524340e+00
 6.8464908691e-02	 1.4847151475e+00	-1.9664106746e+00
 3.4199354191e-02	 1.4854673080e+00	-1.9689371094e+00
 0.0000000000e+00	 1.4857142013e+00	-1.9725468096e+00
 3.4592655576e-01	 1.4725405205e+00	-1.9986896159e+00
 3.1151871851e-01	 1.4779770030e+00	-1.9864452727e+00
 2.7701169669e-01	 1.4827744280e+00	-1.9765499741e+00
 2.4242823487e-01	 1.4869473960e+00	-1.9688206933e+00
 2.0779057594e-01	 1.4905110515e+00	-1.9630868902e+00
 1.7312042286e-01	 1.4934810267e+00	-1.9591900616e+00
 1.3843890414e-01	 1.4958733855e+00	-1.9569832187e+00
 1.0376654283e-01	 1.4977045687e+00	-1.9563303044e+00
 6.9123229050e-02	 1.4989913399e+00	-1.9571055684e+00
 3.4528196098e-02	 1.4997507328e+00	-1.9591929107e+00
 0.0000000000e+00	 1.5000000000e+00	-1.9624852080e+00
 3.4922111386e-01	 1.4865647988e+00	-2.0018747892e+00
 3.1448558098e-01	 1.4920530577e+00	-1.9877665249e+00
 2.7964991892e-01	 1.4968961727e+00	-1.9762259430e+00
 2.4473708885e-01	 1.5011088835e+00	-1.9670659618e+00
 2.0976954550e-01	 1.5047064788e+00	-1.9601086091e+00
 1.7476919854e-01	 1.5077047396e+00	-1.9551849000e+00
 1.3975737769e-01	 1.5101198829e+00	-1.9521346433e+00
 1.0475480146e-01	 1.5119685061e+00	-1.9508061847e+00
 6.9781549409e-02	 1.5132675323e+00	-1.9510561010e+00
 3.4857038006e-02	 1.5140341575e+00	-1.9527488521e+00
 0.0000000000e+00	 1.5142857987e+00	-1.9557564044e+00
 3.5251567350e-01	 1.5005890837e+00	-2.0072215417e+00
 3.1745244484e-01	 1.5061291189e+00	-1.9914166159e+00
 2.8228814238e-01	 1.5110179240e+00	-1.9783809554e+00
 2.4704594391e-01	 1.5152703776e+00	-1.9679235934e+00
 2.1174851599e-01	 1.5189019127e+00	-1.9598595078e+00
 1.7641797498e-01	 1.5219284592e+00	-1.9540098079e+00
 1.4107585186e-01	 1.5243663870e+00	-1.9502018486e+00
 1.0574306056e-01	 1.5262324501e+00	-1.9482692796e+00
 7.0439870076e-02	 1.5275437313e+00	-1.9480520374e+00
 3.5185880066e-02	 1.5283175889e+00	-1.9493962880e+00
 0.0000000000e+00	 1.5285716041e+00	-1.9521543276e+00
 3.5581023622e-01	 1.5146133816e+00	-2.0145539507e+00
 3.2041931147e-01	 1.5202051933e+00	-1.9972122365e+00
 2.8492636830e-01	 1.5251396885e+00	-1.9828255311e+00
 2.4935480113e-01	 1.5294318849e+00	-1.9711991303e+00
 2.1372748832e-01	 1.5330973598e+00	-1.9621413200e+00
 1.7806675297e-01	 1.5361521920e+00	-1.9554638499e+00
 1.4239432725e-01	 1.5386129043e+00	-1.9509823370e+00
 1.0673132057e-01	 1.5404964074e+00	-1.9485165992e+00
 7.1098191357e-02	 1.5418199437e+00	-1.9478909276e+00
 3.5514722434e-02	 1.5426010337e+00	-1.9489342994e+00
 0.0000000000e+00	 1.5428574228e+00	-1.9514805381e+00
 3.5910480354e-01	 1.5286376992e+00	-2.0237025453e+00
 3.2338618225e-01	 1.5342812874e+00	-2.0049768012e+00
 2.8756459792e-01	 1.5392614727e+00	-1.9893771396e+00
 2.5166366157e-01	 1.5435934120e+00	-1.9767052479e+00
 2.1570646343e-01	 1.5472928268e+00	-1.9667630526e+00
 1.7971553327e-01	 1.5503759447e+00	-1.9593534625e+00
