patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.428571006348117e+01	 9.990115182788932e+00
0	 0.000000000000000e+00	 2.500000000000001e+01	 9.992683519502631e+00
0	 0.000000000000000e+00	 2.571428993651884e+01	 9.995051156990815e+00
0	 0.000000000000000e+00	 2.642858020637231e+01	 9.997036802830586e+00
0	 0.000000000000000e+00	 2.714287114289507e+01	 9.998459166128312e+00
0	 0.000000000000000e+00	 2.785716307942177e+01	 9.999136957519585e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.998888889169272e+00
0	 7.142881171115512e-01	 2.142854365071296e+01	 9.984010017980966e+00
0	 7.142881171115515e-01	 2.214283692057824e+01	 9.985172453025651e+00
0	 7.142881171115514e-01	 2.285712885710494e+01	 9.986693129169824e+00
0	 7.142881171115515e-01	 2.357141979362770e+01	 9.988451721800697e+00
0	 7.142881171115510e-01	 2.428571006348117e+01	 9.990327907306870e+00
0	 7.142881171115515e-01	 2.500000000000001e+01	 9.992201363078356e+00
0	 7.142881171115512e-01	 2.571428993651883e+01	 9.993951767506658e+00
0	 7.142881171115515e-01	 2.642858020637232e+01	 9.995458799984707e+00
0	 7.142881171115513e-01	 2.714287114289507e+01	 9.996602140906933e+00
0	 7.142881171115514e-01	 2.785716307942178e+01	 9.997261471669159e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.997316474668734e+00
0	 1.428580650948409e+00	 2.142854365071297e+01	 9.986525906481823e+00
0	 1.428580650948409e+00	 2.214283692057823e+01	 9.987312682242477e+00
0	 1.428580650948410e+00	 2.285712885710495e+01	 9.988316208519047e+00
0	 1.428580650948409e+00	 2.357141979362771e+01	 9.989468549071695e+00
0	 1.428580650948410e+00	 2.428571006348118e+01	 9.990701768203458e+00
0	 1.428580650948409e+00	 2.500000000000001e+01	 9.991947930760258e+00
0	 1.428580650948410e+00	 2.571428993651884e+01	 9.993139102130923e+00
0	 1.428580650948409e+00	 2.642858020637231e+01	 9.994207348247183e+00
0	 1.428580650948409e+00	 2.714287114289507e+01	 9.995084735583694e+00
0	 1.428580650948409e+00	 2.785716307942177e+01	 9.995703331157998e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.995995202530565e+00
0	 2.142877018163878e+00	 2.142854365071296e+01	 9.988951253234289e+00
0	 2.142877018163878e+00	 2.214283692057824e+01	 9.989384861399454e+00
0	 2.142877018163879e+00	 2.285712885710494e+01	 9.989919201370299e+00
0	 2.142877018163878e+00	 2.357141979362770e+01	 9.990530140002102e+00
0	 2.142877018163879e+00	 2.428571006348117e+01	 9.991193544301748e+00
0	 2.142877018163878e+00	 2.500000000000001e+01	 9.991885281427676e+00
0	 2.142877018163878e+00	 2.571428993651883e+01	 9.992581218689924e+00
0	 2.142877018163878e+00	 2.642858020637231e+01	 9.993257223550142e+00
0	 2.142877018163878e+00	 2.714287114289507e+01	 9.993889163621576e+00
0	 2.142877018163879e+00	 2.785716307942177e+01	 9.994452906669068e+00
0	 2.142877018163879e+00	 2.857145634928704e+01	 9.994924320609071e+00
0	 2.857176635411265e+00	 2.142854365071296e+01	 9.991228898584161e+00
0	 2.857176635411264e+00	 2.214283692057824e+01	 9.991334237703137e+00
0	 2.857176635411264e+00	 2.285712885710494e+01	 9.991450479831206e+00
0	 2.857176635411264e+00	 2.357141979362770e+01	 9.991588709875112e+00
0	 2.857176635411264e+00	 2.428571006348117e+01	 9.991760012567102e+00
0	 2.857176635411265e+00	 2.500000000000001e+01	 9.991975472464929e+00
0	 2.857176635411265e+00	 2.571428993651883e+01	 9.992246173951841e+00
0	 2.857176635411264e+00	 2.642858020637231e+01	 9.992583201236638e+00
0	 2.857176635411265e+00	 2.714287114289507e+01	 9.992997638353605e+00
0	 2.857176635411265e+00	 2.785716307942177e+01	 9.993500569162547e+00
0	 2.857176635411264e+00	 2.857145634928704e+01	 9.994103077348827e+00
0	 3.571478919343872e+00	 2.142854365071296e+01	 9.993301681152744e+00
0	 3.571478919343871e+00	 2.214283692057823e+01	 9.993106056280643e+00
0	 3.571478919343873e+00	 2.285712885710494e+01	 9.992858413817533e+00
0	 3.571478919343873e+00	 2.357141979362770e+01	 9.992596471870025e+00
0	 3.571478919343874e+00	 2.428571006348118e+01	 9.992357948107372e+00
0	 3.571478919343873e+00	 2.500000000000001e+01	 9.992180559761474e+00
0	 3.571478919343873e+00	 2.571428993651884e+01	 9.992102023626874e+00
0	 3.571478919343873e+00	 2.642858020637231e+01	 9.992160056060733e+00
0	 3.571478919343872e+00	 2.714287114289507e+01	 9.992392372982884e+00
0	 3.571478919343872e+00	 2.785716307942177e+01	 9.992836689875812e+00
0	 3.571478919343873e+00	 2.857145634928703e+01	 9.993530721784637e+00
0	 4.285783286615009e+00	 2.142854365071296e+01	 9.995112437836951e+00
0	 4.285783286615009e+00	 2.214283692057824e+01	 9.994645560179789e+00
0	 4.285783286615008e+00	 2.285712885710494e+01	 9.994091371053301e+00
0	 4.285783286615009e+00	 2.357141979362770e+01	 9.993505637062396e+00
0	 4.285783286615009e+00	 2.428571006348118e+01	 9.992944124172997e+00
0	 4.285783286615009e+00	 2.500000000000001e+01	 9.992462597711983e+00
0	 4.285783286615008e+00	 2.571428993651883e+01	 9.992116822367207e+00
0	 4.285783286615009e+00	 2.642858020637231e+01	 9.991962562187490e+00
0	 4.285783286615009e+00	 2.714287114289508e+01	 9.992055580582623e+00
0	 4.285783286615009e+00	 2.785716307942177e+01	 9.992451640323354e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 9.993206503541465e+00
0	 5.000089153877975e+00	 2.142854365071297e+01	 9.996604003809360e+00
0	 5.000089153877976e+00	 2.214283692057823e+01	 9.995897990369178e+00
0	 5.000089153877976e+00	 2.285712885710494e+01	 9.995097717070880e+00
0	 5.000089153877974e+00	 2.357141979362770e+01	 9.994268414424123e+00
0	 5.000089153877975e+00	 2.428571006348118e+01	 9.993475312157063e+00
0	 5.000089153877975e+00	 2.500000000000000e+01	 9.992783639216372e+00
0	 5.000089153877975e+00	 2.571428993651884e+01	 9.992258623767151e+00
0	 5.000089153877975e+00	 2.642858020637231e+01	 9.991965493193023e+00
0	 5.000089153877977e+00	 2.714287114289508e+01	 9.991969474096067e+00
0	 5.000089153877975e+00	 2.785716307942177e+01	 9.992335792296853e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 9.993129672834444e+00
0	 5.714395937786080e+00	 2.142854365071296e+01	 9.997719212518316e+00
0	 5.714395937786080e+00	 2.214283692057824e+01	 9.996808585738250e+00
0	 5.714395937786079e+00	 2.285712885710493e+01	 9.995825815211077e+00
0	 5.714395937786081e+00	 2.357141979362770e+01	 9.994837010823492e+00
0	 5.714395937786080e+00	 2.428571006348118e+01	 9.993908281595401e+00
0	 5.714395937786080e+00	 2.500000000000000e+01	 9.993105735679855e+00
0	 5.714395937786082e+00	 2.571428993651883e+01	 9.992495480363100e+00
0	 5.714395937786080e+00	 2.642858020637231e+01	 9.992143622064500e+00
0	 5.714395937786083e+00	 2.714287114289508e+01	 9.992116266336591e+00
0	 5.714395937786081e+00	 2.785716307942177e+01	 9.992479517865071e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 9.993299480468826e+00
0	 6.428703054992630e+00	 2.142854365071296e+01	 9.998400895687876e+00
0	 6.428703054992628e+00	 2.214283692057824e+01	 9.997322583097320e+00
0	 6.428703054992630e+00	 2.285712885710494e+01	 9.996224026623135e+00
0	 6.428703054992629e+00	 2.357141979362769e+01	 9.995163631025228e+00
0	 6.428703054992629e+00	 2.428571006348118e+01	 9.994199800166552e+00
0	 6.428703054992629e+00	 2.500000000000000e+01	 9.993390937013029e+00
0	 6.428703054992629e+00	 2.571428993651883e+01	 9.992795443633595e+00
0	 6.428703054992629e+00	 2.642858020637231e+01	 9.992471721200152e+00
0	 6.428703054992628e+00	 2.714287114289507e+01	 9.992478169987631e+00
0	 6.428703054992628e+00	 2.785716307942177e+01	 9.992873189373929e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 9.993715177839988e+00
0	 7.143009922150927e+00	 2.142854365071296e+01	 9.998591883317882e+00
0	 7.143009922150927e+00	 2.214283692057824e+01	 9.997385217177577e+00
0	 7.143009922150925e+00	 2.285712885710493e+01	 9.996240710264779e+00
0	 7.143009922150926e+00	 2.357141979362770e+01	 9.995200477690533e+00
0	 7.143009922150927e+00	 2.428571006348117e+01	 9.994306633691856e+00
0	 7.143009922150926e+00	 2.500000000000000e+01	 9.993601291631782e+00
0	 7.143009922150926e+00	 2.571428993651883e+01	 9.993126563999272e+00
0	 7.143009922150926e+00	 2.642858020637231e+01	 9.992924562409279e+00
0	 7.143009922150928e+00	 2.714287114289507e+01	 9.993037397602711e+00
0	 7.143009922150926e+00	 2.785716307942177e+01	 9.993507179446448e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 9.994376016933362e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.998888889169272e+00
0	 0.000000000000000e+00	 2.928575120249186e+01	 9.998030908877073e+00
0	 0.000000000000000e+00	 3.000004755570248e+01	 9.997055633554965e+00
0	 0.000000000000000e+00	 3.071434524225148e+01	 9.996046780561009e+00
0	 0.000000000000000e+00	 3.142864409547142e+01	 9.995088067757267e+00
0	 0.000000000000000e+00	 3.214294394869492e+01	 9.994263213509756e+00
0	 0.000000000000000e+00	 3.285724463525451e+01	 9.993655936688493e+00
0	 0.000000000000000e+00	 3.357154598848280e+01	 9.993349956667377e+00
0	 0.000000000000000e+00	 3.428584784171235e+01	 9.993428993324315e+00
0	 0.000000000000000e+00	 3.500015002827575e+01	 9.993976767041119e+00
0	 0.000000000000000e+00	 3.571445238150555e+01	 9.995076998703544e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.997316474668734e+00
0	 7.142881171115513e-01	 2.928575120249186e+01	 9.996961852860334e+00
0	 7.142881171115515e-01	 3.000004755570248e+01	 9.996509252794199e+00
0	 7.142881171115512e-01	 3.071434524225148e+01	 9.996013773236591e+00
0	 7.142881171115513e-01	 3.142864409547143e+01	 9.995530513253287e+00
0	 7.142881171115515e-01	 3.214294394869491e+01	 9.995114572209502e+00
0	 7.142881171115510e-01	 3.285724463525450e+01	 9.994821049769921e+00
0	 7.142881171115512e-01	 3.357154598848280e+01	 9.994705045898714e+00
0	 7.142881171115514e-01	 3.428584784171235e+01	 9.994821660859486e+00
0	 7.142881171115515e-01	 3.500015002827575e+01	 9.995225995215298e+00
0	 7.142881171115512e-01	 3.571445238150555e+01	 9.995973149828675e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.995995202530565e+00
0	 1.428580650948410e+00	 2.928575120249186e+01	 9.996052398391139e+00
0	 1.428580650948409e+00	 3.000004755570248e+01	 9.996032639850961e+00
0	 1.428580650948410e+00	 3.071434524225147e+01	 9.995966503607772e+00
0	 1.428580650948410e+00	 3.142864409547143e+01	 9.995884566489828e+00
0	 1.428580650948409e+00	 3.214294394869490e+01	 9.995817405455934e+00
0	 1.428580650948409e+00	 3.285724463525450e+01	 9.995795597595365e+00
0	 1.428580650948409e+00	 3.357154598848279e+01	 9.995849720127975e+00
0	 1.428580650948410e+00	 3.428584784171235e+01	 9.996010350404081e+00
0	 1.428580650948409e+00	 3.500015002827575e+01	 9.996308065904554e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 9.996773444240752e+00
0	 2.142877018163879e+00	 2.857145634928704e+01	 9.994924320609071e+00
0	 2.142877018163878e+00	 2.928575120249186e+01	 9.995310094508479e+00
0	 2.142877018163878e+00	 3.000004755570249e+01	 9.995639772774920e+00
0	 2.142877018163878e+00	 3.071434524225147e+01	 9.995923506445429e+00
0	 2.142877018163878e+00	 3.142864409547142e+01	 9.996171446551568e+00
0	 2.142877018163878e+00	 3.214294394869492e+01	 9.996393744119366e+00
0	 2.142877018163879e+00	 3.285724463525450e+01	 9.996600550169383e+00
0	 2.142877018163878e+00	 3.357154598848279e+01	 9.996802015716652e+00
0	 2.142877018163878e+00	 3.428584784171234e+01	 9.997008291770715e+00
0	 2.142877018163878e+00	 3.500015002827574e+01	 9.997229529335627e+00
0	 2.142877018163879e+00	 3.571445238150555e+01	 9.997475879409922e+00
0	 2.857176635411264e+00	 2.857145634928704e+01	 9.994103077348827e+00
0	 2.857176635411264e+00	 2.928575120249186e+01	 9.994742491028909e+00
0	 2.857176635411264e+00	 3.000004755570248e+01	 9.995344630464485e+00
0	 2.857176635411266e+00	 3.071434524225148e+01	 9.995903317344453e+00
0	 2.857176635411264e+00	 3.142864409547143e+01	 9.996412373246459e+00
0	 2.857176635411265e+00	 3.214294394869493e+01	 9.996865619636914e+00
0	 2.857176635411265e+00	 3.285724463525452e+01	 9.997256877871029e+00
0	 2.857176635411264e+00	 3.357154598848280e+01	 9.997579969192817e+00
0	 2.857176635411264e+00	 3.428584784171235e+01	 9.997828714735023e+00
0	 2.857176635411265e+00	 3.500015002827575e+01	 9.997996935519211e+00
0	 2.857176635411265e+00	 3.571445238150556e+01	 9.998078452455740e+00
0	 3.571478919343873e+00	 2.857145634928703e+01	 9.993530721784637e+00
0	 3.571478919343873e+00	 2.928575120249186e+01	 9.994357138546428e+00
0	 3.571478919343873e+00	 3.000004755570248e+01	 9.995161192666782e+00
0	 3.571478919343873e+00	 3.071434524225148e+01	 9.995924472723660e+00
0	 3.571478919343873e+00	 3.142864409547143e+01	 9.996628567105731e+00
0	 3.571478919343873e+00	 3.214294394869492e+01	 9.997255064012432e+00
0	 3.571478919343873e+00	 3.285724463525451e+01	 9.997785551453921e+00
0	 3.571478919343873e+00	 3.357154598848280e+01	 9.998201617251112e+00
0	 3.571478919343873e+00	 3.428584784171236e+01	 9.998484849035657e+00
0	 3.571478919343872e+00	 3.500015002827574e+01	 9.998616834249949e+00
0	 3.571478919343873e+00	 3.571445238150555e+01	 9.998579160147163e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 9.993206503541465e+00
0	 4.285783286615009e+00	 2.928575120249186e+01	 9.994161588432505e+00
0	 4.285783286615008e+00	 3.000004755570248e+01	 9.995103439977562e+00
0	 4.285783286615008e+00	 3.071434524225148e+01	 9.996005509825730e+00
0	 4.285783286615008e+00	 3.142864409547142e+01	 9.996841249383850e+00
0	 4.285783286615008e+00	 3.214294394869491e+01	 9.997584109816527e+00
0	 4.285783286615007e+00	 3.285724463525450e+01	 9.998207542046124e+00
0	 4.285783286615009e+00	 3.357154598848280e+01	 9.998684996752742e+00
0	 4.285783286615010e+00	 3.428584784171235e+01	 9.998989924374298e+00
0	 4.285783286615008e+00	 3.500015002827575e+01	 9.999095775106452e+00
0	 4.285783286615009e+00	 3.571445238150556e+01	 9.998975998902626e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 9.993129672834444e+00
0	 5.000089153877975e+00	 2.928575120249186e+01	 9.994163392836004e+00
0	 5.000089153877976e+00	 3.000004755570248e+01	 9.995185353841201e+00
0	 5.000089153877975e+00	 3.071434524225147e+01	 9.996164966717227e+00
0	 5.000089153877978e+00	 3.142864409547143e+01	 9.997071642058447e+00
0	 5.000089153877977e+00	 3.214294394869492e+01	 9.997874790186492e+00
0	 5.000089153877975e+00	 3.285724463525450e+01	 9.998543821150150e+00
0	 5.000089153877975e+00	 3.357154598848280e+01	 9.999048144725453e+00
0	 5.000089153877974e+00	 3.428584784171235e+01	 9.999357170415667e+00
0	 5.000089153877974e+00	 3.500015002827575e+01	 9.999440307451280e+00
0	 5.000089153877975e+00	 3.571445238150555e+01	 9.999266964789982e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 9.993299480468826e+00
0	 5.714395937786079e+00	 2.928575120249185e+01	 9.994370104683142e+00
0	 5.714395937786082e+00	 3.000004755570248e+01	 9.995420916550636e+00
0	 5.714395937786080e+00	 3.071434524225147e+01	 9.996421382288480e+00
0	 5.714395937786081e+00	 3.142864409547143e+01	 9.997340967830322e+00
0	 5.714395937786081e+00	 3.214294394869491e+01	 9.998149138826291e+00
0	 5.714395937786081e+00	 3.285724463525451e+01	 9.998815360642991e+00
0	 5.714395937786082e+00	 3.357154598848280e+01	 9.999309098363527e+00
0	 5.714395937786080e+00	 3.428584784171235e+01	 9.999599816787493e+00
0	 5.714395937786081e+00	 3.500015002827575e+01	 9.999656980430990e+00
0	 5.714395937786081e+00	 3.571445238150557e+01	 9.999450053526612e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 9.993715177839988e+00
0	 6.428703054992629e+00	 2.928575120249186e+01	 9.994789277677508e+00
0	 6.428703054992630e+00	 3.000004755570247e+01	 9.995824111247360e+00
0	 6.428703054992631e+00	 3.071434524225149e+01	 9.996793296253646e+00
0	 6.428703054992629e+00	 3.142864409547143e+01	 9.997670450123385e+00
0	 6.428703054992630e+00	 3.214294394869491e+01	 9.998429190006544e+00
0	 6.428703054992629e+00	 3.285724463525450e+01	 9.999043132776047e+00
0	 6.428703054992628e+00	 3.357154598848280e+01	 9.999485895027778e+00
0	 6.428703054992627e+00	 3.428584784171233e+01	 9.999731093080534e+00
0	 6.428703054992628e+00	 3.500015002827574e+01	 9.999752342976135e+00
0	 6.428703054992629e+00	 3.571445238150555e+01	 9.999523260479311e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 9.994376016933362e+00
0	 7.143009922150928e+00	 2.928575120249186e+01	 9.995428466300011e+00
0	 7.143009922150926e+00	 3.000004755570247e+01	 9.996408921921425e+00
0	 7.143009922150928e+00	 3.071434524225147e+01	 9.997299249150650e+00
0	 7.143009922150927e+00	 3.142864409547143e+01	 9.998081313084702e+00
0	 7.143009922150926e+00	 3.214294394869490e+01	 9.998736978564553e+00
0	 7.143009922150926e+00	 3.285724463525450e+01	 9.999248110175190e+00
0	 7.143009922150926e+00	 3.357154598848279e+01	 9.999596572245551e+00
0	 7.143009922150926e+00	 3.428584784171235e+01	 9.999764228848587e+00
0	 7.143009922150927e+00	 3.500015002827575e+01	 9.999732943801227e+00
0	 7.143009922150928e+00	 3.571445238150556e+01	 9.999484580664387e+00
0	 0.000000000000000e+00	 3.571445238150555e+01	 9.995076998703544e+00
0	 0.000000000000000e+00	 3.642870477623359e+01	 9.996453675440836e+00
0	 0.000000000000000e+00	 3.714295725428858e+01	 9.997747730010202e+00
0	 0.000000000000000e+00	 3.785720989899839e+01	 9.998918007372774e+00
0	 0.000000000000000e+00	 3.857146279369101e+01	 9.999923352711999e+00
0	 0.000000000000000e+00	 3.928571602169433e+01	 1.000072261143366e+01
0	 0.000000000000000e+00	 3.999996966633629e+01	 1.000127462916594e+01
0	 0.000000000000000e+00	 4.071422381094481e+01	 1.000153825175931e+01
0	 0.000000000000000e+00	 4.142847853884783e+01	 1.000147232528661e+01
0	 0.000000000000000e+00	 4.214273393337328e+01	 1.000103569604300e+01
0	 0.000000000000000e+00	 4.285699007784908e+01	 1.000018721054602e+01
0	 7.142881171115512e-01	 3.571445238150555e+01	 9.995973149828675e+00
0	 7.142881171115512e-01	 3.642870477623359e+01	 9.996896192307952e+00
0	 7.142881171115512e-01	 3.714295725428858e+01	 9.997773674375580e+00
0	 7.142881171115513e-01	 3.785720989899840e+01	 9.998578726644515e+00
0	 7.142881171115513e-01	 3.857146279369100e+01	 9.999284479869608e+00
0	 7.142881171115513e-01	 3.928571602169433e+01	 9.999864064947534e+00
0	 7.142881171115515e-01	 3.999996966633629e+01	 1.000029061291692e+01
0	 7.142881171115513e-01	 4.071422381094482e+01	 1.000053725495822e+01
0	 7.142881171115513e-01	 4.142847853884783e+01	 1.000057712239377e+01
0	 7.142881171115513e-01	 4.214273393337328e+01	 1.000038334668778e+01
0	 7.142881171115514e-01	 4.285699007784908e+01	 9.999929059446359e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 9.996773444240752e+00
0	 1.428580650948409e+00	 3.642870477623361e+01	 9.997328070676492e+00
0	 1.428580650948410e+00	 3.714295725428857e+01	 9.997863455600685e+00
0	 1.428580650948409e+00	 3.785720989899838e+01	 9.998364946995626e+00
0	 1.428580650948409e+00	 3.857146279369102e+01	 9.998817892920334e+00
0	 1.428580650948410e+00	 3.928571602169433e+01	 9.999207641510552e+00
0	 1.428580650948410e+00	 3.999996966633629e+01	 9.999519540978694e+00
