 1.2857400000e-01	 9.7142800000e-01	 5.2007122212e-02	 1.1278151627e+00	 9.6139547670e+00	 9.7989980746e-01
 1.2857400000e-01	 9.8571400000e-01	 2.5978417659e-02	 1.1283865168e+00	 9.6216958560e+00	 9.9406406397e-01
 1.2857400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1285740611e+00	 9.6288926106e+00	 1.0082317558e+00
 1.4286000000e-01	 8.5714000000e-01	 2.6356379480e-01	 1.1219386343e+00	 9.4136312445e+00	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 2.3734822965e-01	 1.1260807273e+00	 9.4581508365e+00	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 2.1105709511e-01	 1.1297359180e+00	 9.4961692871e+00	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 1.8470772042e-01	 1.1329153307e+00	 9.5281096603e+00	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 1.5831705257e-01	 1.1356305041e+00	 9.5545035118e+00	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 1.3190162721e-01	 1.1378933484e+00	 9.5759745162e+00	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 1.0547754230e-01	 1.1397161028e+00	 9.5932225083e+00	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 7.9060434482e-02	 1.1411112938e+00	 9.6070081508e+00	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 5.2665458172e-02	 1.1420916935e+00	 9.6181384033e+00	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 2.6307267358e-02	 1.1426702801e+00	 9.6274529300e+00	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1428601985e+00	 9.6358115535e+00	 1.0101529486e+00
 1.4286000000e-01	 0.0000000000e+00	 1.1428601985e+00	 0.0000000000e+00	 4.0427358155e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 1.1426702801e+00	 2.6307267358e-02	 4.0576001614e+00	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 1.1420916935e+00	 5.2665458172e-02	 4.0814227089e+00	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 1.1411112938e+00	 7.9060434482e-02	 4.1124326221e+00	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 1.1397161028e+00	 1.0547754230e-01	 4.1488220974e+00	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 1.1378933484e+00	 1.3190162721e-01	 4.1887889141e+00	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 1.1356305041e+00	 1.5831705257e-01	 4.2305752670e+00	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 1.1329153307e+00	 1.8470772042e-01	 4.2725030196e+00	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 1.1297359180e+00	 2.1105709511e-01	 4.3130062994e+00	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 1.1260807273e+00	 2.3734822965e-01	 4.3506628616e+00	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 1.1219386343e+00	 2.6356379480e-01	 4.3842259174e+00	 2.0203454952e-01
 1.5714500000e-01	 0.0000000000e+00	 1.1571453214e+00	 0.0000000000e+00	 3.7908967081e+00	 1.5714500000e-01
 1.5714500000e-01	 1.4286000000e-02	 1.1569530291e+00	 2.6636093707e-02	 3.8047219894e+00	 1.5779303160e-01
 1.5714500000e-01	 2.8572000000e-02	 1.1563672105e+00	 5.3323747384e-02	 3.8271444111e+00	 1.5972135176e-01
 1.5714500000e-01	 4.2858000000e-02	 1.1553745563e+00	 8.0048646356e-02	 3.8563528311e+00	 1.6288449647e-01
 1.5714500000e-01	 5.7144000000e-02	 1.1539619263e+00	 1.0679595347e-01	 3.8905006096e+00	 1.6721240313e-01
 1.5714500000e-01	 7.1430000000e-02	 1.1521163884e+00	 1.3355032488e-01	 3.9277487308e+00	 1.7261748441e-01
 1.5714500000e-01	 8.5716000000e-02	 1.1498252598e+00	 1.6029592851e-01	 3.9663050478e+00	 1.7900218904e-01
 1.5714500000e-01	 1.0000200000e-01	 1.1470761482e+00	 1.8701646517e-01	 4.0044598777e+00	 1.8626580746e-01
 1.5714500000e-01	 1.1428800000e-01	 1.1438569947e+00	 2.1369519253e-01	 4.0406189881e+00	 1.9430979895e-01
 1.5714500000e-01	 1.2857400000e-01	 1.1401561161e+00	 2.4031495177e-01	 4.0733355350e+00	 2.0304143543e-01
 1.5714500000e-01	 1.4286000000e-01	 1.1359622492e+00	 2.6685819703e-01	 4.1013427765e+00	 2.1237591819e-01
 1.7143000000e-01	 0.0000000000e+00	 1.1714304292e+00	 0.0000000000e+00	 3.5582295007e+00	 1.7143000000e-01
 1.7143000000e-01	 1.4286000000e-02	 1.1712357631e+00	 2.6964919710e-02	 3.5710314673e+00	 1.7202422706e-01
 1.7143000000e-01	 2.8572000000e-02	 1.1706427125e+00	 5.3982035906e-02	 3.5920775398e+00	 1.7379471823e-01
 1.7143000000e-01	 4.2858000000e-02	 1.1696378039e+00	 8.1036857194e-02	 3.6195239736e+00	 1.7670612062e-01
 1.7143000000e-01	 5.7144000000e-02	 1.1682077347e+00	 1.0811436326e-01	 3.6514934134e+00	 1.8070329725e-01
 1.7143000000e-01	 7.1430000000e-02	 1.1663394135e+00	 1.3519902083e-01	 3.6861183476e+00	 1.8571615385e-01
 1.7143000000e-01	 8.5716000000e-02	 1.1640200006e+00	 1.6227480237e-01	 3.7215805402e+00	 1.9166501391e-01
 1.7143000000e-01	 1.0000200000e-01	 1.1612369509e+00	 1.8932520749e-01	 3.7561467654e+00	 1.9846572728e-01
 1.7143000000e-01	 1.1428800000e-01	 1.1579780564e+00	 2.1633328717e-01	 3.7882020097e+00	 2.0603395799e-01
 1.7143000000e-01	 1.2857400000e-01	 1.1542314900e+00	 2.4328167077e-01	 3.8162818331e+00	 2.1428840000e-01
 1.7143000000e-01	 1.4286000000e-01	 1.1499858493e+00	 2.7015259581e-01	 3.8391058485e+00	 2.2315291730e-01
 1.8571500000e-01	 0.0000000000e+00	 1.1857155238e+00	 0.0000000000e+00	 3.3442820969e+00	 1.8571500000e-01
 1.8571500000e-01	 1.4286000000e-02	 1.1855184838e+00	 2.7293745407e-02	 3.3560665887e+00	 1.8626365996e-01
 1.8571500000e-01	 2.8572000000e-02	 1.1849182012e+00	 5.4640323814e-02	 3.3757397410e+00	 1.8790002770e-01
 1.8571500000e-01	 4.2858000000e-02	 1.1839010381e+00	 8.2025067110e-02	 3.4014340006e+00	 1.9059608965e-01
 1.8571500000e-01	 5.7144000000e-02	 1.1824535299e+00	 1.0943277181e-01	 3.4312504399e+00	 1.9430774035e-01
 1.8571500000e-01	 7.1430000000e-02	 1.1805624252e+00	 1.3684771523e-01	 3.4633022774e+00	 1.9897815489e-01
 1.8571500000e-01	 8.5716000000e-02	 1.1782147281e+00	 1.6425367438e-01	 3.4957542519e+00	 2.0454166784e-01
 1.8571500000e-01	 1.0000200000e-01	 1.1753977403e+00	 1.9163394766e-01	 3.5268582799e+00	 2.1092762083e-01
 1.8571500000e-01	 1.1428800000e-01	 1.1720991051e+00	 2.1897137936e-01	 3.5549866865e+00	 2.1806377088e-01
 1.8571500000e-01	 1.2857400000e-01	 1.1683068509e+00	 2.4624838700e-01	 3.5786648305e+00	 2.2587902670e-01
 1.8571500000e-01	 1.4286000000e-01	 1.1640094364e+00	 2.7344699152e-01	 3.5966052115e+00	 2.3430544344e-01
 2.0000000000e-01	 0.0000000000e+00	 1.2000006067e+00	 0.0000000000e+00	 3.1485412318e+00	 2.0000000000e-01
 2.0000000000e-01	 1.4286000000e-02	 1.1998011928e+00	 2.7622570835e-02	 3.1593077870e+00	 2.0050957532e-01
 2.0000000000e-01	 2.8572000000e-02	 1.1991936782e+00	 5.5298611184e-02	 3.1775942331e+00	 2.0203058972e-01
 2.0000000000e-01	 4.2858000000e-02	 1.1981642607e+00	 8.3013276220e-02	 3.2015192727e+00	 2.0454048050e-01
 2.0000000000e-01	 5.7144000000e-02	 1.1966993134e+00	 1.1075117929e-01	 3.2291727601e+00	 2.0800345366e-01
 2.0000000000e-01	 7.1430000000e-02	 1.1947854254e+00	 1.3849640829e-01	 3.2586589825e+00	 2.1237289116e-01
 2.0000000000e-01	 8.5716000000e-02	 1.1924094441e+00	 1.6623254478e-01	 3.2881357084e+00	 2.1759419261e-01
 2.0000000000e-01	 1.0000200000e-01	 1.1895585182e+00	 1.9394268595e-01	 3.3158495406e+00	 2.2360769218e-01
 2.0000000000e-01	 1.1428800000e-01	 1.1862201421e+00	 2.2160946939e-01	 3.3401689859e+00	 2.3035135542e-01
 2.0000000000e-01	 1.2857400000e-01	 1.1823822002e+00	 2.4921510081e-01	 3.3596171799e+00	 2.3776306163e-01
 2.0000000000e-01	 1.4286000000e-01	 1.1780330119e+00	 2.7674138453e-01	 3.3729064812e+00	 2.4578238261e-01
 2.1428500000e-01	 0.0000000000e+00	 1.2142856796e+00	 0.0000000000e+00	 2.9704093051e+00	 2.1428500000e-01
 2.1428500000e-01	 1.4286000000e-02	 1.2140838918e+00	 2.7951396034e-02	 2.9801552464e+00	 2.1476068314e-01
 2.1428500000e-01	 2.8572000000e-02	 1.2134691452e+00	 5.5956898094e-02	 2.9970278471e+00	 2.1618145251e-01
 2.1428500000e-01	 4.2858000000e-02	 1.2124274734e+00	 8.4001484638e-02	 3.0191435017e+00	 2.1852887541e-01
 2.1428500000e-01	 5.7144000000e-02	 1.2109450870e+00	 1.1206958585e-01	 3.0445925224e+00	 2.2177352854e-01
 2.1428500000e-01	 7.1430000000e-02	 1.2090084156e+00	 1.4014510020e-01	 3.0714818297e+00	 2.2587674985e-01
 2.1428500000e-01	 8.5716000000e-02	 1.2066041501e+00	 1.6821141380e-01	 3.0979733837e+00	 2.3079275093e-01
 2.1428500000e-01	 1.0000200000e-01	 1.2037192862e+00	 1.9625142262e-01	 3.1223189994e+00	 2.3647084647e-01
 2.1428500000e-01	 1.1428800000e-01	 1.2003411693e+00	 2.2424755758e-01	 3.1428930663e+00	 2.4285758825e-01
 2.1428500000e-01	 1.2857400000e-01	 1.1964575397e+00	 2.5218181254e-01	 3.1582252178e+00	 2.4989864886e-01
 2.1428500000e-01	 1.4286000000e-01	 1.1920565777e+00	 2.8003577524e-01	 3.1670352737e+00	 2.5754036737e-01
 2.2857000000e-01	 0.0000000000e+00	 1.2285707441e+00	 0.0000000000e+00	 2.8091817487e+00	 2.2857000000e-01
 2.2857000000e-01	 1.4286000000e-02	 1.2283665825e+00	 2.8280221041e-02	 2.8179066264e+00	 2.2901601406e-01
 2.2857000000e-01	 2.8572000000e-02	 1.2277446039e+00	 5.6615184621e-02	 2.8333294753e+00	 2.3034887472e-01
 2.2857000000e-01	 4.2858000000e-02	 1.2266906777e+00	 8.4989692481e-02	 2.8535771766e+00	 2.3255333381e-01
 2.2857000000e-01	 5.7144000000e-02	 1.2251908523e+00	 1.1338799164e-01	 2.8767534995e+00	 2.3560492702e-01
 2.2857000000e-01	 7.1430000000e-02	 1.2232313976e+00	 1.4179379114e-01	 2.9009808057e+00	 2.3947127135e-01
 2.2857000000e-01	 8.5716000000e-02	 1.2207988478e+00	 1.7019028166e-01	 2.9244375474e+00	 2.4411365705e-01
 2.2857000000e-01	 1.0000200000e-01	 1.2178800459e+00	 1.9856015794e-01	 2.9453923094e+00	 2.4948876709e-01
 2.2857000000e-01	 1.1428800000e-01	 1.2144621883e+00	 2.2688564422e-01	 2.9622360022e+00	 2.5555037046e-01
 2.2857000000e-01	 1.2857400000e-01	 1.2105328710e+00	 2.5514852255e-01	 2.9735143330e+00	 2.6225086916e-01
 2.2857000000e-01	 1.4286000000e-01	 1.2060801353e+00	 2.8333016403e-01	 2.9779629732e+00	 2.6954262093e-01
 2.4285500000e-01	 0.0000000000e+00	 1.2428558020e+00	 0.0000000000e+00	 2.6640272156e+00	 2.4285500000e-01
 2.4285500000e-01	 1.4286000000e-02	 1.2426492666e+00	 2.8609045895e-02	 2.6717373932e+00	 2.4327482570e-01
 2.4285500000e-01	 2.8572000000e-02	 1.2420200560e+00	 5.7273470840e-02	 2.6856709994e+00	 2.4452997814e-01
 2.4285500000e-01	 4.2858000000e-02	 1.2409538753e+00	 8.5977899862e-02	 2.7039794104e+00	 2.4660770302e-01
 2.4285500000e-01	 5.7144000000e-02	 1.2394366109e+00	 1.1470639681e-01	 2.7247940496e+00	 2.4948745011e-01
 2.4285500000e-01	 7.1430000000e-02	 1.2374543728e+00	 1.4344248132e-01	 2.7462666662e+00	 2.5314184941e-01
 2.4285500000e-01	 8.5716000000e-02	 1.2349935389e+00	 1.7216914860e-01	 2.7666055737e+00	 2.5753792668e-01
 2.4285500000e-01	 1.0000200000e-01	 1.2320407989e+00	 2.0086889219e-01	 2.7841086840e+00	 2.6263844164e-01
 2.4285500000e-01	 1.1428800000e-01	 1.2285832006e+00	 2.2952372964e-01	 2.7971950127e+00	 2.6840323763e-01
 2.4285500000e-01	 1.2857400000e-01	 1.2246081957e+00	 2.5811523116e-01	 2.8044368317e+00	 2.7479051021e-01
 2.4285500000e-01	 1.4286000000e-01	 1.2201036864e+00	 2.8662455128e-01	 2.8045949600e+00	 2.8175792913e-01
 2.5714000000e-01	 0.0000000000e+00	 1.2571408549e+00	 0.0000000000e+00	 2.5339732826e+00	 2.5714000000e-01
 2.5714000000e-01	 1.4286000000e-02	 1.2569319456e+00	 2.8937870634e-02	 2.5406863513e+00	 2.5753653992e-01
 2.5714000000e-01	 2.8572000000e-02	 1.2562955030e+00	 5.7931756830e-02	 2.5530931542e+00	 2.5872251310e-01
 2.5714000000e-01	 4.2858000000e-02	 1.2552170680e+00	 8.6966106898e-02	 2.5693845022e+00	 2.6068714538e-01
 2.5714000000e-01	 5.7144000000e-02	 1.2536823645e+00	 1.1602480153e-01	 2.5877346006e+00	 2.6341301474e-01
 2.5714000000e-01	 7.1430000000e-02	 1.2516773431e+00	 1.4509117092e-01	 2.6063394466e+00	 2.6687679648e-01
 2.5714000000e-01	 8.5716000000e-02	 1.2491882250e+00	 1.7414801484e-01	 2.6234514709e+00	 2.7105020246e-01
 2.5714000000e-01	 1.0000200000e-01	 1.2462015471e+00	 2.0317762563e-01	 2.6374113452e+00	 2.7590103226e-01
 2.5714000000e-01	 1.1428800000e-01	 1.2427042081e+00	 2.3216181413e-01	 2.6466786565e+00	 2.8139425464e-01
 2.5714000000e-01	 1.2857400000e-01	 1.2386835154e+00	 2.6108193874e-01	 2.6498636475e+00	 2.8749304874e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2341272325e+00	 2.8991893738e-01	 2.6457625580e+00	 2.9415975116e-01
 2.7142500000e-01	 0.0000000000e+00	 1.2714259045e+00	 0.0000000000e+00	 2.4179003256e+00	 2.7142500000e-01
 2.7142500000e-01	 1.4286000000e-02	 1.2712146213e+00	 2.9266695296e-02	 2.4236489777e+00	 2.7180069982e-01
 2.7142500000e-01	 2.8572000000e-02	 1.2705709467e+00	 5.8590042665e-02	 2.4344988017e+00	 2.7292469622e-01
 2.7142500000e-01	 4.2858000000e-02	 1.2694802573e+00	 8.7954313704e-02	 2.4486955101e+00	 2.7478780684e-01
 2.7142500000e-01	 5.7144000000e-02	 1.2679281148e+00	 1.1734320593e-01	 2.4644717650e+00	 2.7737513833e-01
 2.7142500000e-01	 7.1430000000e-02	 1.2659003101e+00	 1.4673986013e-01	 2.4800832379e+00	 2.8066666265e-01
 2.7142500000e-01	 8.5716000000e-02	 1.2633829079e+00	 1.7612688063e-01	 2.4938413398e+00	 2.8463795123e-01
 2.7142500000e-01	 1.0000200000e-01	 1.2603622919e+00	 2.0548635853e-01	 2.5041435977e+00	 2.8926100779e-01
 2.7142500000e-01	 1.1428800000e-01	 1.2568252122e+00	 2.3479989801e-01	 2.5095033807e+00	 2.9450514014e-01
 2.7142500000e-01	 1.2857400000e-01	 1.2527588319e+00	 2.6404864563e-01	 2.5085811637e+00	 3.0033781663e-01
 2.7142500000e-01	 1.4286000000e-01	 1.2481507754e+00	 2.9321332271e-01	 2.5002198779e+00	 3.0672546393e-01
 2.8571000000e-01	 0.0000000000e+00	 1.2857109524e+00	 0.0000000000e+00	 2.3145456124e+00	 2.8571000000e-01
 2.8571000000e-01	 1.4286000000e-02	 1.2854972953e+00	 2.9595519919e-02	 2.3193806047e+00	 2.8606693954e-01
 2.8571000000e-01	 2.8572000000e-02	 1.2848463888e+00	 5.9248328424e-02	 2.3286555823e+00	 2.8713509588e-01
 2.8571000000e-01	 4.2858000000e-02	 1.2837434449e+00	 8.8942520394e-02	 2.3406866767e+00	 2.8890658051e-01
 2.8571000000e-01	 5.7144000000e-02	 1.2821738634e+00	 1.1866161018e-01	 2.3537807528e+00	 2.9136856528e-01
 2.8571000000e-01	 7.1430000000e-02	 1.2801232755e+00	 1.4838854915e-01	 2.3662687237e+00	 2.9450373342e-01
 2.8571000000e-01	 8.5716000000e-02	 1.2775775890e+00	 1.7810574618e-01	 2.3765360869e+00	 2.9829085932e-01
 2.8571000000e-01	 1.0000200000e-01	 1.2745230351e+00	 2.0779509116e-01	 2.3830516990e+00	 3.0270547419e-01
 2.8571000000e-01	 1.1428800000e-01	 1.2709462147e+00	 2.3743798158e-01	 2.3843964655e+00	 3.0772057299e-01
 2.8571000000e-01	 1.2857400000e-01	 1.2668341468e+00	 2.6701535218e-01	 2.3792940908e+00	 3.1330732129e-01
 2.8571000000e-01	 1.4286000000e-01	 1.2621743166e+00	 2.9650770765e-01	 2.3666464376e+00	 3.1943572703e-01
 1.4286000000e-01	 1.4286000000e-01	 1.1219386343e+00	 2.6356379480e-01	 4.3842259174e+00	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.1172993146e+00	 2.8968429099e-01	 4.4179099025e+00	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.1121523313e+00	 3.1569358968e-01	 4.4558830726e+00	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.1064880633e+00	 3.4157345207e-01	 4.4969810772e+00	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.1002974747e+00	 3.6730540165e-01	 4.5400754070e+00	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.0935721566e+00	 3.9287076614e-01	 4.5841060268e+00	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.0863043666e+00	 4.1825072163e-01	 4.6281114998e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.0784870689e+00	 4.4342633892e-01	 4.6712556167e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.0701139712e+00	 4.6837863162e-01	 4.7128497245e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.0611795601e+00	 4.9308860612e-01	 4.7523700514e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.0516791353e+00	 5.1753731298e-01	 4.7894693520e+00	 3.1943572703e-01
 1.5714500000e-01	 1.4286000000e-01	 1.1359622492e+00	 2.6685819703e-01	 4.1013427765e+00	 2.1237591819e-01
 1.5714500000e-01	 1.5714500000e-01	 1.1312649405e+00	 2.9330518504e-01	 4.1290639989e+00	 2.2223659026e-01
 1.5714500000e-01	 1.7143000000e-01	 1.1260536227e+00	 3.1963958564e-01	 4.1609333652e+00	 2.3255708100e-01
 1.5714500000e-01	 1.8571500000e-01	 1.1203185545e+00	 3.4584293205e-01	 4.1958688674e+00	 2.4327887753e-01
 1.5714500000e-01	 2.0000000000e-01	 1.1140505870e+00	 3.7189651683e-01	 4.2328381332e+00	 2.5435123555e-01
 1.5714500000e-01	 2.1428500000e-01	 1.1072412061e+00	 3.9778143428e-01	 4.2708893979e+00	 2.6573033747e-01
 1.5714500000e-01	 2.2857000000e-01	 1.0998825728e+00	 4.2347862524e-01	 4.3091799652e+00	 2.7737843450e-01
 1.5714500000e-01	 2.4285500000e-01	 1.0919675632e+00	 4.4896892388e-01	 4.3470013514e+00	 2.8926303264e-01
 1.5714500000e-01	 2.5714000000e-01	 1.0834898063e+00	 4.7423310649e-01	 4.3838004309e+00	 3.0135615246e-01
 1.5714500000e-01	 2.7142500000e-01	 1.0744437200e+00	 4.9925194206e-01	 4.4191959446e+00	 3.1363367429e-01
 1.5714500000e-01	 2.8571000000e-01	 1.0648245451e+00	 5.2400624429e-01	 4.4529897091e+00	 3.2607476922e-01
 1.7143000000e-01	 1.4286000000e-01	 1.1499858493e+00	 2.7015259581e-01	 3.8391058485e+00	 2.2315291730e-01
 1.7143000000e-01	 1.5714500000e-01	 1.1452305518e+00	 2.9692607529e-01	 3.8612340603e+00	 2.3255708100e-01
 1.7143000000e-01	 1.7143000000e-01	 1.1399548996e+00	 3.2358557746e-01	 3.8872962004e+00	 2.4243863100e-01
 1.7143000000e-01	 1.8571500000e-01	 1.1341490312e+00	 3.5011240755e-01	 3.9163006380e+00	 2.5274157973e-01
 1.7143000000e-01	 2.0000000000e-01	 1.1278036849e+00	 3.7648762718e-01	 3.9473187773e+00	 2.6341648563e-01
 1.7143000000e-01	 2.1428500000e-01	 1.1209102412e+00	 4.0269209728e-01	 3.9795144646e+00	 2.7441994484e-01
 1.7143000000e-01	 2.2857000000e-01	 1.1134607646e+00	 4.2870652337e-01	 4.0121709724e+00	 2.8571400001e-01
 1.7143000000e-01	 2.4285500000e-01	 1.1054480432e+00	 4.5451150302e-01	 4.0447148963e+00	 2.9726553101e-01
 1.7143000000e-01	 2.5714000000e-01	 1.0968656274e+00	 4.8008757521e-01	 4.0767363686e+00	 3.0904566734e-01
 1.7143000000e-01	 2.7142500000e-01	 1.0877078660e+00	 5.0541527153e-01	 4.1080049729e+00	 3.2102924403e-01
 1.7143000000e-01	 2.8571000000e-01	 1.0779699412e+00	 5.3047516881e-01	 4.1384806572e+00	 3.3319431118e-01
 1.8571500000e-01	 1.4286000000e-01	 1.1640094364e+00	 2.7344699152e-01	 3.5966052115e+00	 2.3430544344e-01
 1.8571500000e-01	 1.5714500000e-01	 1.1591961500e+00	 3.0054696216e-01	 3.6134394508e+00	 2.4327887753e-01
 1.8571500000e-01	 1.7143000000e-01	 1.1538561635e+00	 3.2753156559e-01	 3.6339296371e+00	 2.5274157973e-01
 1.8571500000e-01	 1.8571500000e-01	 1.1479794950e+00	 3.5438187907e-01	 3.6571827205e+00	 2.6264067174e-01
 1.8571500000e-01	 2.0000000000e-01	 1.1415567699e+00	 3.8107873325e-01	 3.6823815898e+00	 2.7292867424e-01
 1.8571500000e-01	 2.1428500000e-01	 1.1345792636e+00	 4.0760275569e-01	 3.7088130225e+00	 2.8356326005e-01
 1.8571500000e-01	 2.2857000000e-01	 1.1270389439e+00	 4.3393441661e-01	 3.7358933840e+00	 2.9450688638e-01
 1.8571500000e-01	 2.4285500000e-01	 1.1189285107e+00	 4.6005407698e-01	 3.7631915146e+00	 3.0572636826e-01
 1.8571500000e-01	 2.5714000000e-01	 1.1102414360e+00	 4.8594203847e-01	 3.7904482440e+00	 3.1719243501e-01
 1.8571500000e-01	 2.7142500000e-01	 1.1009719996e+00	 5.1157859525e-01	 3.8175918863e+00	 3.2887929678e-01
 1.8571500000e-01	 2.8571000000e-01	 1.0911153249e+00	 5.3694408729e-01	 3.8447489126e+00	 3.4076423716e-01
 2.0000000000e-01	 1.4286000000e-01	 1.1780330119e+00	 2.7674138453e-01	 3.3729064812e+00	 2.4578238261e-01
 2.0000000000e-01	 1.5714500000e-01	 1.1731617368e+00	 3.0416784607e-01	 3.3846820333e+00	 2.5435123555e-01
 2.0000000000e-01	 1.7143000000e-01	 1.1677574160e+00	 3.3147755050e-01	 3.3997818099e+00	 2.6341648563e-01
 2.0000000000e-01	 1.8571500000e-01	 1.1618099475e+00	 3.5865134709e-01	 3.4174194252e+00	 2.7292867424e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1553098437e+00	 3.8566983557e-01	 3.4368967838e+00	 2.8284271247e-01
 2.0000000000e-01	 2.1428500000e-01	 1.1482482749e+00	 4.1251341009e-01	 3.4576307070e+00	 2.9311782823e-01
 2.0000000000e-01	 2.2857000000e-01	 1.1406171120e+00	 4.3916230558e-01	 3.4791775542e+00	 3.0371737668e-01
 2.0000000000e-01	 2.4285500000e-01	 1.1324089672e+00	 4.6559664642e-01	 3.5012553348e+00	 3.1460856795e-01
 2.0000000000e-01	 2.5714000000e-01	 1.1236172336e+00	 4.9179649695e-01	 3.5237627270e+00	 3.2576215188e-01
 2.0000000000e-01	 2.7142500000e-01	 1.1142361224e+00	 5.1774191393e-01	 3.5467942625e+00	 3.3715208827e-01
 2.0000000000e-01	 2.8571000000e-01	 1.1042606979e+00	 5.4341300048e-01	 3.5706506975e+00	 3.4875522089e-01
 2.1428500000e-01	 1.4286000000e-01	 1.1920565777e+00	 2.8003577524e-01	 3.1670352737e+00	 2.5754036737e-01
 2.1428500000e-01	 1.5714500000e-01	 1.1871273138e+00	 3.0778872745e-01	 3.1739309284e+00	 2.6573033747e-01
 2.1428500000e-01	 1.7143000000e-01	 1.1816586589e+00	 3.3542353264e-01	 3.1837760609e+00	 2.7441994484e-01
 2.1428500000e-01	 1.8571500000e-01	 1.1756403904e+00	 3.6292081213e-01	 3.1958986107e+00	 2.8356326005e-01
 2.1428500000e-01	 2.0000000000e-01	 1.1690629078e+00	 3.9026093468e-01	 3.2097266044e+00	 2.9311782823e-01
 2.1428500000e-01	 2.1428500000e-01	 1.1619172766e+00	 4.1742406105e-01	 3.2248136301e+00	 3.0304475321e-01
 2.1428500000e-01	 2.2857000000e-01	 1.1541952706e+00	 4.4439019090e-01	 3.2408626117e+00	 3.1330864355e-01
 2.1428500000e-01	 2.4285500000e-01	 1.1458894143e+00	 4.7113921198e-01	 3.2577473726e+00	 3.2387746487e-01
 2.1428500000e-01	 2.5714000000e-01	 1.1369930219e+00	 4.9765095133e-01	 3.2755313229e+00	 3.3472233392e-01
 2.1428500000e-01	 2.7142500000e-01	 1.1275002359e+00	 5.2390522830e-01	 3.2944823495e+00	 3.4581728102e-01
 2.1428500000e-01	 2.8571000000e-01	 1.1174060618e+00	 5.4988190915e-01	 3.3150826687e+00	 3.5713900001e-01
 2.2857000000e-01	 1.4286000000e-01	 1.2060801353e+00	 2.8333016403e-01	 2.9779629732e+00	 2.6954262093e-01
 2.2857000000e-01	 1.5714500000e-01	 1.2010928827e+00	 3.1140960672e-01	 2.9801085603e+00	 2.7737843450e-01
 2.2857000000e-01	 1.7143000000e-01	 1.1955598936e+00	 3.3936951249e-01	 2.9847972866e+00	 2.8571400001e-01
 2.2857000000e-01	 1.8571500000e-01	 1.1894708251e+00	 3.6719027468e-01	 2.9914783662e+00	 2.9450688638e-01
 2.2857000000e-01	 2.0000000000e-01	 1.1828159640e+00	 3.9485203111e-01	 2.9997123980e+00	 3.0371737668e-01
 2.2857000000e-01	 2.1428500000e-01	 1.1755862703e+00	 4.2233470914e-01	 3.0091959150e+00	 3.1330864355e-01
 2.2857000000e-01	 2.2857000000e-01	 1.1677734213e+00	 4.4961807316e-01	 3.0197845643e+00	 3.2324679395e-01
 2.2857000000e-01	 2.4285500000e-01	 1.1593698535e+00	 4.7668177431e-01	 3.0315143414e+00	 3.3350081848e-01
 2.2857000000e-01	 2.5714000000e-01	 1.1503688024e+00	 5.0350540230e-01	 3.0446200466e+00	 3.4404247485e-01
 2.2857000000e-01	 2.7142500000e-01	 1.1407643416e+00	 5.3006853907e-01	 3.0595497733e+00	 3.5484612936e-01
 2.2857000000e-01	 2.8571000000e-01	 1.1305514179e+00	 5.5635081404e-01	 3.0769738143e+00	 3.6588857457e-01
