55    0.600000000000000     0.800000000000000    5.327500000000000     7.401249999999999    0.022802509563724   10.044013232989002   -0.085277361317210    0.000000000000000   -0.000018914635326    0.000044326014870   -0.000001076316211    0.000000000000000
55    0.800000000000000     0.800000000000000    5.438749999999999     7.401250000000001    0.020426344451089   10.043927793059979   -0.082079348100051    0.000000000000000   -0.000018924970223    0.000044330136007   -0.000001035952937    0.000000000000000
55    1.000000000000000     0.800000000000000    5.550000000000000     7.401250000000001    0.017897466736447   10.043486023726267   -0.078945046905648    0.000000000000000   -0.000018935305119    0.000044332972182   -0.000000996393796    0.000000000000000
55   -1.000000000000000     1.000000000000000    4.437500000000000     7.524999999999999    0.042110678074681   10.027628311881669   -0.110515077026751    0.000000000000000   -0.000018798321964    0.000044217080579   -0.000001394850487    0.000000000000000
55   -0.800000000000000     1.000000000000000    4.548750000000000     7.525000000000000    0.040750219343726   10.030410880641591   -0.106925935895059    0.000000000000000   -0.000018809599727    0.000044231948135   -0.000001349550647    0.000000000000000
55   -0.600000000000000     1.000000000000000    4.660000000000000     7.524999999999999    0.039232626684832   10.032826803569669   -0.103407399148860    0.000000000000000   -0.000018820877491    0.000044245493528   -0.000001305141931    0.000000000000000
55   -0.400000000000000     1.000000000000000    4.771250000000000     7.524999999999999    0.037557900098016   10.034876080665921   -0.099959466788164    0.000000000000000   -0.000018832155254    0.000044257716759   -0.000001261624338    0.000000000000000
55   -0.200000000000000     1.000000000000000    4.882500000000000     7.524999999999999    0.035726039583262   10.036558711930322   -0.096582138812971    0.000000000000000   -0.000018843433018    0.000044268617827   -0.000001218997869    0.000000000000000
55    0.000000000000000     1.000000000000000    4.993750000000000     7.524999999999999    0.033737045140600   10.037874697362930   -0.093275415223283    0.000000000000000   -0.000018854710781    0.000044278196733   -0.000001177262522    0.000000000000000
55    0.200000000000000     1.000000000000000    5.105000000000000     7.524999999999999    0.031590916769995   10.038824036963678   -0.090039296019092    0.000000000000000   -0.000018865988544    0.000044286453476   -0.000001136418299    0.000000000000000
55    0.400000000000000     1.000000000000000    5.216250000000000     7.524999999999999    0.029287654471480   10.039406730732637   -0.086873781200402    0.000000000000000   -0.000018877266308    0.000044293388057   -0.000001096465200    0.000000000000000
55    0.600000000000000     1.000000000000000    5.327500000000000     7.524999999999999    0.026827258245034   10.039622778669751   -0.083778870767215    0.000000000000000   -0.000018888544071    0.000044299000475   -0.000001057403223    0.000000000000000
55    0.800000000000000     1.000000000000000    5.438750000000001     7.525000000000000    0.024209728090653   10.039472180775020   -0.080754564719529    0.000000000000000   -0.000018899821835    0.000044303290731   -0.000001019232370    0.000000000000000
55    1.000000000000000     1.000000000000000    5.550000000000001     7.524999999999999    0.021435064008359   10.038954937048485   -0.077800863057346    0.000000000000000   -0.000018911099598    0.000044306258824   -0.000000981952641    0.000000000000000
56   -1.000000000000000    -1.000000000000000    5.550000000000001     6.287500000000000   -0.026057297002338   10.079073065987080   -0.088793290032983    0.000000000000000   -0.000019196847748    0.000044573392407   -0.000001120692010    0.000000000000000
56   -0.800000000000000    -1.000000000000000    5.661250000000000     6.287500000000000   -0.024545143343468   10.079843852773928   -0.084184216685532    0.000000000000000   -0.000019191627102    0.000044573934524   -0.000001062519240    0.000000000000000
56   -0.600000000000000    -1.000000000000000    5.772500000000001     6.287500000000001   -0.023183147430709   10.080264271486506   -0.079679792131518    0.000000000000000   -0.000019186406457    0.000044573213177   -0.000001005667279    0.000000000000000
56   -0.400000000000000    -1.000000000000000    5.883750000000000     6.287500000000001   -0.021971309264085   10.080334322124781   -0.075280016370941    0.000000000000000   -0.000019181185811    0.000044571228368   -0.000000950136129    0.000000000000000
56   -0.200000000000000    -1.000000000000000    5.995000000000002     6.287500000000001   -0.020909628843567   10.080054004688803   -0.070984889403795    0.000000000000000   -0.000019175965165    0.000044567980095   -0.000000895925789    0.000000000000000
56    0.000000000000000    -1.000000000000000    6.106250000000001     6.287500000000001   -0.019998106169177   10.079423319178522   -0.066794411230082    0.000000000000000   -0.000019170744520    0.000044563468359   -0.000000843036258    0.000000000000000
56    0.200000000000000    -1.000000000000000    6.217500000000000     6.287500000000001   -0.019236741240924   10.078442265593932   -0.062708581849806    0.000000000000000   -0.000019165523874    0.000044557693159   -0.000000791467538    0.000000000000000
56    0.400000000000000    -1.000000000000000    6.328750000000000     6.287500000000001   -0.018625534058780   10.077110843935081   -0.058727401262962    0.000000000000000   -0.000019160303229    0.000044550654496   -0.000000741219628    0.000000000000000
56    0.600000000000000    -1.000000000000000    6.440000000000000     6.287500000000001   -0.018164484622749   10.075429054201960   -0.054850869469556    0.000000000000000   -0.000019155082583    0.000044542352371   -0.000000692292527    0.000000000000000
56    0.800000000000000    -1.000000000000000    6.551250000000000     6.287500000000001   -0.017853592932851   10.073396896394534   -0.051078986469581    0.000000000000000   -0.000019149861938    0.000044532786781   -0.000000644686237    0.000000000000000
56    1.000000000000000    -1.000000000000000    6.662500000000000     6.287500000000000   -0.017692858989081   10.071014370512811   -0.047411752263040    0.000000000000000   -0.000019144641292    0.000044521957729   -0.000000598400757    0.000000000000000
56   -1.000000000000000    -0.800000000000000    5.550000000000001     6.411250000000000   -0.020096422072096   10.075580526877157   -0.087738988486154    0.000000000000000   -0.000019163903639    0.000044546679049   -0.000001107385292    0.000000000000000
56   -0.800000000000000    -0.800000000000000    5.661250000000000     6.411250000000000   -0.018960213063653   10.076226139435983   -0.083303180819613    0.000000000000000   -0.000019160106739    0.000044547379951   -0.000001051399370    0.000000000000000
56   -0.600000000000000    -0.800000000000000    5.772500000000001     6.411250000000000   -0.017963354075098   10.076546601948403   -0.078965544559975    0.000000000000000   -0.000019156309840    0.000044546908329   -0.000000996652504    0.000000000000000
56   -0.400000000000000    -0.800000000000000    5.883750000000000     6.411249999999998   -0.017105845106427   10.076541914414415   -0.074726079707238    0.000000000000000   -0.000019152512940    0.000044545264183   -0.000000943144695    0.000000000000000
56   -0.200000000000000    -0.800000000000000    5.995000000000001     6.411250000000000   -0.016387686157660   10.076212076833993   -0.070584786261403    0.000000000000000   -0.000019148716041    0.000044542447512   -0.000000890875943    0.000000000000000
56    0.000000000000000    -0.800000000000000    6.106249999999999     6.411249999999999   -0.015808877228786   10.075557089207148   -0.066541664222473    0.000000000000000   -0.000019144919141    0.000044538458317   -0.000000839846247    0.000000000000000
56    0.200000000000000    -0.800000000000000    6.217500000000001     6.411250000000001   -0.015369418319801   10.074576951533892   -0.062596713590444    0.000000000000000   -0.000019141122242    0.000044533296597   -0.000000790055608    0.000000000000000
56    0.400000000000000    -0.800000000000000    6.328750000000000     6.411250000000000   -0.015069309430706   10.073271663814232   -0.058749934365319    0.000000000000000   -0.000019137325342    0.000044526962353   -0.000000741504026    0.000000000000000
56    0.600000000000000    -0.800000000000000    6.440000000000000     6.411250000000000   -0.014908550561515   10.071641226048133   -0.055001326547096    0.000000000000000   -0.000019133528443    0.000044519455585   -0.000000694191500    0.000000000000000
56    0.800000000000000    -0.800000000000000    6.551250000000000     6.411249999999999   -0.014887141712212   10.069685638235622   -0.051350890135775    0.000000000000000   -0.000019129731543    0.000044510776292   -0.000000648118031    0.000000000000000
56    1.000000000000000    -0.800000000000000    6.662500000000000     6.411250000000000   -0.015005082882811   10.067404900376690   -0.047798625131358    0.000000000000000   -0.000019125934644    0.000044500924474   -0.000000603283618    0.000000000000000
56   -1.000000000000000    -0.600000000000000    5.550000000000000     6.535000000000002   -0.014404800215011   10.071972593593024   -0.086674700016945    0.000000000000000   -0.000019131930484    0.000044519965691   -0.000001093952524    0.000000000000000
56   -0.800000000000000    -0.600000000000000    5.661250000000000     6.535000000000002   -0.013619317717284   10.072503839697996   -0.082404143312983    0.000000000000000   -0.000019129466391    0.000044520825379   -0.000001040052294    0.000000000000000
56   -0.600000000000000    -0.600000000000000    5.772500000000002     6.535000000000001   -0.012962377513238   10.072735153784391   -0.078225280629389    0.000000000000000   -0.000019127002299    0.000044520603481   -0.000000987309367    0.000000000000000
56   -0.400000000000000    -0.600000000000000    5.883750000000001     6.535000000000001   -0.012433979602838   10.072666535852271   -0.074138111966169    0.000000000000000   -0.000019124538206    0.000044519299998   -0.000000935723743    0.000000000000000
56   -0.200000000000000    -0.600000000000000    5.994999999999999     6.534999999999999   -0.012034123986107   10.072297985901596   -0.070142637323320    0.000000000000000   -0.000019122074113    0.000044516914930   -0.000000885295423    0.000000000000000
56    0.000000000000000    -0.600000000000000    6.106250000000000     6.535000000000001   -0.011762810663043   10.071629503932360   -0.066238856700843    0.000000000000000   -0.000019119610021    0.000044513448275   -0.000000836024405    0.000000000000000
56    0.200000000000000    -0.600000000000000    6.217499999999999     6.535000000000001   -0.011620039633643   10.070661089944572   -0.062426770098735    0.000000000000000   -0.000019117145928    0.000044508900035   -0.000000787910691    0.000000000000000
56    0.400000000000000    -0.600000000000000    6.328750000000000     6.535000000000001   -0.011605810897917   10.069392743938231   -0.058706377517002    0.000000000000000   -0.000019114681835    0.000044503270210   -0.000000740954279    0.000000000000000
56    0.600000000000000    -0.600000000000000    6.440000000000000     6.535000000000001   -0.011720124455846   10.067824465913347   -0.055077678955639    0.000000000000000   -0.000019112217743    0.000044496558799   -0.000000695155171    0.000000000000000
56    0.800000000000000    -0.600000000000000    6.551250000000000     6.535000000000001   -0.011962980307445   10.065956255869903   -0.051540674414641    0.000000000000000   -0.000019109753650    0.000044488765802   -0.000000650513366    0.000000000000000
56    1.000000000000000    -0.600000000000000    6.662500000000001     6.535000000000002   -0.012334378452701   10.063788113807911   -0.048095363894017    0.000000000000000   -0.000019107289557    0.000044479891219   -0.000000607028865    0.000000000000000
56   -1.000000000000000    -0.400000000000000    5.550000000000001     6.658750000000001   -0.008982431431079   10.068249266134657   -0.085600424625342    0.000000000000000   -0.000019100928283    0.000044493252332   -0.000001080393709    0.000000000000000
56   -0.800000000000000    -0.400000000000000    5.661250000000000     6.658750000000000   -0.008522457304379   10.068676953559935   -0.081487104165635    0.000000000000000   -0.000019099706058    0.000044494270806   -0.000001028478014    0.000000000000000
56   -0.600000000000000    -0.400000000000000    5.772500000000002     6.658750000000000   -0.008180217745124   10.068829926994502   -0.077459000339766    0.000000000000000   -0.000019098483833    0.000044494298633   -0.000000977637868    0.000000000000000
56   -0.400000000000000    -0.400000000000000    5.883750000000001     6.658750000000000   -0.007955712753297   10.068708186438407   -0.073516113147732    0.000000000000000   -0.000019097261608    0.000044493335814   -0.000000927873273    0.000000000000000
56   -0.200000000000000    -0.400000000000000    5.995000000000000     6.658750000000000   -0.007848942328915   10.068311731891603   -0.069658442589541    0.000000000000000   -0.000019096039383    0.000044491382347   -0.000000879184227    0.000000000000000
56    0.000000000000000    -0.400000000000000    6.106250000000000     6.658750000000000   -0.007859906471959   10.067640563354145   -0.065885988665194    0.000000000000000   -0.000019094817158    0.000044488438234   -0.000000831570731    0.000000000000000
56    0.200000000000000    -0.400000000000000    6.217500000000000     6.658750000000000   -0.007988605182448   10.066694680825979   -0.062198751374679    0.000000000000000   -0.000019093594933    0.000044484503474   -0.000000785032784    0.000000000000000
56    0.400000000000000    -0.400000000000000    6.328750000000001     6.658750000000001   -0.008235038460374   10.065474084307127   -0.058596730718008    0.000000000000000   -0.000019092372708    0.000044479578067   -0.000000739570388    0.000000000000000
56    0.600000000000000    -0.400000000000000    6.440000000000000     6.658750000000000   -0.008599206305724   10.063978773797617   -0.055079926695180    0.000000000000000   -0.000019091150483    0.000044473662013   -0.000000695183541    0.000000000000000
56    0.800000000000000    -0.400000000000000    6.551250000000000     6.658750000000000   -0.009081108718521   10.062208749297390   -0.051648339306184    0.000000000000000   -0.000019089928258    0.000044466755312   -0.000000651872244    0.000000000000000
56    1.000000000000000    -0.400000000000000    6.662500000000001     6.658750000000001   -0.009680745698754   10.060164010806496   -0.048301968551027    0.000000000000000   -0.000019088706033    0.000044458857964   -0.000000609636496    0.000000000000000
56   -1.000000000000000    -0.200000000000000    5.550000000000001     6.782500000000002   -0.003829315720283   10.064410544502110   -0.084516162311360    0.000000000000000   -0.000019070897037    0.000044466538974   -0.000001066708845    0.000000000000000
56   -0.800000000000000    -0.200000000000000    5.661249999999998     6.782500000000001   -0.003669631824925   10.064745481021820   -0.080552063377571    0.000000000000000   -0.000019070825741    0.000044467716234   -0.000001016676528    0.000000000000000
56   -0.600000000000000    -0.200000000000000    5.772499999999999     6.782499999999999   -0.003616874770756   10.064830921578730   -0.076666703691100    0.000000000000000   -0.000019070754444    0.000044467993785   -0.000000967638008    0.000000000000000
56   -0.400000000000000    -0.200000000000000    5.883749999999999     6.782500000000000   -0.003671044557810   10.064666866172804   -0.072860083251929    0.000000000000000   -0.000019070683147    0.000044467371629   -0.000000919593284    0.000000000000000
56   -0.200000000000000    -0.200000000000000    5.994999999999999     6.782500000000000   -0.003832141186072   10.064253314804056   -0.069132202060070    0.000000000000000   -0.000019070611851    0.000044465849765   -0.000000872542356    0.000000000000000
56    0.000000000000000    -0.200000000000000    6.106249999999999     6.782500000000001   -0.004100164655541   10.063590267472486   -0.065483060115520    0.000000000000000   -0.000019070540554    0.000044463428192   -0.000000826485225    0.000000000000000
56    0.200000000000000    -0.200000000000000    6.217500000000000     6.782500000000000   -0.004475114966210   10.062677724178119   -0.061912657418277    0.000000000000000   -0.000019070469258    0.000044460106912   -0.000000781421890    0.000000000000000
56    0.400000000000000    -0.200000000000000    6.328749999999999     6.782500000000001   -0.004956992118087   10.061515684920931   -0.058420993968342    0.000000000000000   -0.000019070397961    0.000044455885923   -0.000000737352351    0.000000000000000
56    0.600000000000000    -0.200000000000000    6.440000000000000     6.782500000000001   -0.005545796111180   10.060104149700907   -0.055008069765715    0.000000000000000   -0.000019070326664    0.000044450765227   -0.000000694276609    0.000000000000000
56    0.800000000000000    -0.200000000000000    6.551250000000001     6.782500000000002   -0.006241526945472   10.058443118518090   -0.051673884810391    0.000000000000000   -0.000019070255368    0.000044444744822   -0.000000652194663    0.000000000000000
56    1.000000000000000    -0.200000000000000    6.662500000000001     6.782500000000002   -0.007044184620980   10.056532591372426   -0.048418439102381    0.000000000000000   -0.000019070184071    0.000044437824709   -0.000000611106513    0.000000000000000
56   -1.000000000000000     0.000000000000000    5.550000000000001     6.906250000000000    0.001054546917361   10.060456428695364   -0.083421913074988    0.000000000000000   -0.000019041836745    0.000044439825616   -0.000001052897932    0.000000000000000
56   -0.800000000000000     0.000000000000000    5.661250000000000     6.906250000000000    0.000939158721091   10.060709422083676   -0.079599020948804    0.000000000000000   -0.000019042825438    0.000044441161661   -0.000001004647837    0.000000000000000
56   -0.600000000000000     0.000000000000000    5.772500000000001     6.906249999999999    0.000727651409855   10.060738137537054   -0.075848390683394    0.000000000000000   -0.000019043814130    0.000044441688937   -0.000000957309785    0.000000000000000
56   -0.400000000000000     0.000000000000000    5.883750000000000     6.906250000000000    0.000420024983632   10.060542575055475   -0.072170022278764    0.000000000000000   -0.000019044802823    0.000044441407444   -0.000000910883776    0.000000000000000
56   -0.200000000000000     0.000000000000000    5.995000000000000     6.906250000000000    0.000016279442426   10.060122734638933   -0.068563915734909    0.000000000000000   -0.000019045791516    0.000044440317182   -0.000000865369810    0.000000000000000
56    0.000000000000000     0.000000000000000    6.106249999999999     6.906249999999999   -0.000483585213757   10.059478616287439   -0.065030071051830    0.000000000000000   -0.000019046780208    0.000044438418151   -0.000000820767887    0.000000000000000
56    0.200000000000000     0.000000000000000    6.217500000000000     6.906250000000000   -0.001079568984917   10.058610220001009   -0.061568488229530    0.000000000000000   -0.000019047768901    0.000044435710350   -0.000000777078007    0.000000000000000
56    0.400000000000000     0.000000000000000    6.328750000000000     6.906250000000000   -0.001771671871057   10.057517545779609   -0.058179167268003    0.000000000000000   -0.000019048757593    0.000044432193780   -0.000000734300169    0.000000000000000
56    0.600000000000000     0.000000000000000    6.440000000000000     6.906249999999999   -0.002559893872179   10.056200593623281   -0.054862108167254    0.000000000000000   -0.000019049746286    0.000044427868441   -0.000000692434375    0.000000000000000
56    0.800000000000000     0.000000000000000    6.551250000000000     6.906249999999999   -0.003444234988280   10.054659363531973   -0.051617310927282    0.000000000000000   -0.000019050734979    0.000044422734332   -0.000000651480623    0.000000000000000
56    1.000000000000000     0.000000000000000    6.662500000000001     6.906250000000000   -0.004424695219353   10.052893855505744   -0.048444775548083    0.000000000000000   -0.000019051723671    0.000044416791455   -0.000000611438915    0.000000000000000
56   -1.000000000000000     0.200000000000000    5.550000000000001     7.029999999999998    0.005669156481850   10.056386918714391   -0.082317676916232    0.000000000000000   -0.000019013747407    0.000044413112257   -0.000001038960971    0.000000000000000
56   -0.800000000000000     0.200000000000000    5.661250000000000     7.030000000000000    0.005303914333656   10.056568776745474   -0.078627976879318    0.000000000000000   -0.000019015705150    0.000044414607089   -0.000000992391941    0.000000000000000
56   -0.600000000000000     0.200000000000000    5.772500000000001     7.030000000000000    0.004853360796708   10.056551574869463   -0.075004061316653    0.000000000000000   -0.000019017662893    0.000044415384089   -0.000000946653201    0.000000000000000
56   -0.400000000000000     0.200000000000000    5.883749999999999     7.029999999999999    0.004317495871005   10.056335313086372   -0.071445930228230    0.000000000000000   -0.000019019620635    0.000044415443260   -0.000000901744750    0.000000000000000
56   -0.200000000000000     0.200000000000000    5.994999999999999     7.029999999999999    0.003696319556563   10.055919991396213   -0.067953583614052    0.000000000000000   -0.000019021578378    0.000044414784600   -0.000000857666589    0.000000000000000
56    0.000000000000000     0.200000000000000    6.106250000000000     7.029999999999999    0.002989831853363   10.055305609798955   -0.064527021474120    0.000000000000000   -0.000019023536121    0.000044413408109   -0.000000814418718    0.000000000000000
56    0.200000000000000     0.200000000000000    6.217499999999999     7.030000000000000    0.002198032761409   10.054492168294601   -0.061166243808433    0.000000000000000   -0.000019025493863    0.000044411313788   -0.000000772001135    0.000000000000000
56    0.400000000000000     0.200000000000000    6.328749999999999     7.029999999999999    0.001320922280708   10.053479666883185   -0.057871250616987    0.000000000000000   -0.000019027451606    0.000044408501637   -0.000000730413843    0.000000000000000
56    0.600000000000000     0.200000000000000    6.440000000000000     7.030000000000000    0.000358500411257   10.052268105564675   -0.054642041899789    0.000000000000000   -0.000019029409349    0.000044404971655   -0.000000689656840    0.000000000000000
56    0.800000000000000     0.200000000000000    6.551250000000001     7.030000000000001   -0.000689232846936   10.050857484339083   -0.051478617656842    0.000000000000000   -0.000019031367091    0.000044400723843   -0.000000649730126    0.000000000000000
56    1.000000000000000     0.200000000000000    6.662500000000001     7.029999999999998   -0.001822277493893   10.049247803206399   -0.048380977888128    0.000000000000000   -0.000019033324834    0.000044395758200   -0.000000610633702    0.000000000000000
56   -1.000000000000000     0.400000000000000    5.550000000000001     7.153750000000000    0.010014512973209   10.052202014559235   -0.081203453835089    0.000000000000000   -0.000018986629024    0.000044386398899   -0.000001024897961    0.000000000000000
56   -0.800000000000000     0.400000000000000    5.661250000000000     7.153750000000000    0.009424635012773   10.052323545007225   -0.077638931169124    0.000000000000000   -0.000018989464877    0.000044388052516   -0.000000979908840    0.000000000000000
56   -0.600000000000000     0.400000000000000    5.772500000000002     7.153750000000000    0.008760253389818   10.052271233576002   -0.074133715590868    0.000000000000000   -0.000018992300731    0.000044389079241   -0.000000935668255    0.000000000000000
56   -0.400000000000000     0.400000000000000    5.883750000000002     7.153750000000002    0.008021368104338   10.052045080265563   -0.070687807100327    0.000000000000000   -0.000018995136584    0.000044389479075   -0.000000892176206    0.000000000000000
56   -0.200000000000000     0.400000000000000    5.995000000000001     7.153750000000000    0.007207979156345   10.051645085075908   -0.067301205697501    0.000000000000000   -0.000018997972438    0.000044389252017   -0.000000849432693    0.000000000000000
56    0.000000000000000     0.400000000000000    6.106250000000001     7.153750000000000    0.006320086545824   10.051071248007030   -0.063973911382390    0.000000000000000   -0.000019000808291    0.000044388398068   -0.000000807437716    0.000000000000000
56    0.200000000000000     0.400000000000000    6.217500000000000     7.153750000000000    0.005357690272791   10.050323569058961   -0.060705924154990    0.000000000000000   -0.000019003644145    0.000044386917226   -0.000000766191276    0.000000000000000
56    0.400000000000000     0.400000000000000    6.328750000000002     7.153750000000000    0.004320790337229   10.049402048231652   -0.057497244015302    0.000000000000000   -0.000019006479998    0.000044384809493   -0.000000725693371    0.000000000000000
56    0.600000000000000     0.400000000000000    6.440000000000000     7.153750000000000    0.003209386739137   10.048306685525120   -0.054347870963327    0.000000000000000   -0.000019009315852    0.000044382074869   -0.000000685944002    0.000000000000000
56    0.800000000000000     0.400000000000000    6.551250000000000     7.153750000000001    0.002023479478535   10.047037480939380   -0.051257804999068    0.000000000000000   -0.000019012151705    0.000044378713353   -0.000000646943170    0.000000000000000
56    1.000000000000000     0.400000000000000    6.662500000000001     7.153750000000000    0.000763068555409   10.045594434474431   -0.048227046122519    0.000000000000000   -0.000019014987559    0.000044374724945   -0.000000608690873    0.000000000000000
56   -1.000000000000000     0.600000000000000    5.550000000000001     7.277500000000000    0.014090616391400   10.047901716229848   -0.080079243831560    0.000000000000000   -0.000018960481594    0.000044359685541   -0.000001010708903    0.000000000000000
56   -0.800000000000000     0.600000000000000    5.661249999999999     7.277500000000001    0.013301320758439   10.047973726868937   -0.076631883818211    0.000000000000000   -0.000018964104619    0.000044361497943   -0.000000967198534    0.000000000000000
56   -0.600000000000000     0.600000000000000    5.772500000000000     7.277500000000000    0.012448329189179   10.047897113656644   -0.073237353506046    0.000000000000000   -0.000018967727644    0.000044362774393   -0.000000924354947    0.000000000000000
56   -0.400000000000000     0.600000000000000    5.883750000000000     7.277500000000000    0.011531641683617   10.047671876593006   -0.069895652895060    0.000000000000000   -0.000018971350670    0.000044363514891   -0.000000882178143    0.000000000000000
56   -0.200000000000000     0.600000000000000    5.994999999999998     7.277499999999998    0.010551258241780   10.047298015678047   -0.066606781985257    0.000000000000000   -0.000018974973695    0.000044363719435   -0.000000840668122    0.000000000000000
56    0.000000000000000     0.600000000000000    6.106250000000000     7.277500000000000    0.009507178863633   10.046775530911699   -0.063370740776637    0.000000000000000   -0.000018978596720    0.000044363388026   -0.000000799824884    0.000000000000000
56    0.200000000000000     0.600000000000000    6.217500000000000     7.277500000000001    0.008399403549201   10.046104422294022   -0.060187529269193    0.000000000000000   -0.000018982219745    0.000044362520665   -0.000000759648428    0.000000000000000
56    0.400000000000000     0.600000000000000    6.328750000000001     7.277500000000000    0.007227932298467   10.045284689824975   -0.057057147462944    0.000000000000000   -0.000018985842770    0.000044361117350   -0.000000720138754    0.000000000000000
56    0.600000000000000     0.600000000000000    6.440000000000000     7.277500000000002    0.005992765111461   10.044316333504618   -0.053979595357863    0.000000000000000   -0.000018989465795    0.000044359178083   -0.000000681295864    0.000000000000000
56    0.800000000000000     0.600000000000000    6.551250000000000     7.277499999999998    0.004693901988156   10.043199353332893   -0.050954872953973    0.000000000000000   -0.000018993088820    0.000044356702863   -0.000000643119756    0.000000000000000
56    1.000000000000000     0.600000000000000    6.662500000000000     7.277500000000000    0.003331342928540   10.041933749309798   -0.047982980251261    0.000000000000000   -0.000018996711845    0.000044353691690   -0.000000605610430    0.000000000000000
56   -1.000000000000000     0.800000000000000    5.550000000000000     7.401250000000001    0.017897466736447   10.043486023726267   -0.078945046905648    0.000000000000000   -0.000018935305119    0.000044332972182   -0.000000996393796    0.000000000000000
56   -0.800000000000000     0.800000000000000    5.661249999999999     7.401250000000000    0.016933971570655   10.043519322330585   -0.075606834826592    0.000000000000000   -0.000018939624377    0.000044334943371   -0.000000954261022    0.000000000000000
56   -0.600000000000000     0.800000000000000    5.772499999999999     7.401249999999999    0.015917588194789   10.043429215111406   -0.072314975062186    0.000000000000000   -0.000018943943634    0.000044336469545   -0.000000912713277    0.000000000000000
56   -0.400000000000000     0.800000000000000    5.883749999999999     7.401250000000001    0.014848316608850   10.043215702068728   -0.069069467612428    0.000000000000000   -0.000018948262892    0.000044337550706   -0.000000871750562    0.000000000000000
56   -0.200000000000000     0.800000000000000    5.995000000000001     7.401250000000002    0.013726156812862   10.042878783202605   -0.065870312477322    0.000000000000000   -0.000018952582149    0.000044338186852   -0.000000831372876    0.000000000000000
56    0.000000000000000     0.800000000000000    6.106249999999999     7.401249999999999    0.012551108806784   10.042418458512939   -0.062717509656864    0.000000000000000   -0.000018956901407    0.000044338377985   -0.000000791580219    0.000000000000000
56    0.200000000000000     0.800000000000000    6.217500000000000     7.401250000000003    0.011323172590667   10.041834727999834   -0.059611059151061    0.000000000000000   -0.000018961220664    0.000044338124103   -0.000000752372591    0.000000000000000
56    0.400000000000000     0.800000000000000    6.328750000000000     7.401250000000000    0.010042348164479   10.041127591663244   -0.056550960959906    0.000000000000000   -0.000018965539922    0.000044337425207   -0.000000713749993    0.000000000000000
56    0.600000000000000     0.800000000000000    6.440000000000000     7.401249999999999    0.008708635528224   10.040297049503154   -0.053537215083397    0.000000000000000   -0.000018969859179    0.000044336281297   -0.000000675712423    0.000000000000000
56    0.800000000000000     0.800000000000000    6.551250000000000     7.401250000000001    0.007322034681909   10.039343101519602   -0.050569821521546    0.000000000000000   -0.000018974178437    0.000044334692373   -0.000000638259883    0.000000000000000
56    1.000000000000000     0.800000000000000    6.662500000000000     7.401250000000001    0.005882545625520   10.038265747712540   -0.047648780274340    0.000000000000000   -0.000018978497695    0.000044332658435   -0.000000601392372    0.000000000000000
56   -1.000000000000000     1.000000000000000    5.550000000000001     7.524999999999999    0.021435064008359   10.038954937048485   -0.077800863057346    0.000000000000000   -0.000018911099598    0.000044306258824   -0.000000981952641    0.000000000000000
56   -0.800000000000000     1.000000000000000    5.661250000000000     7.524999999999999    0.020322587449420   10.038960331392191   -0.074563784194253    0.000000000000000   -0.000018916024149    0.000044308388798   -0.000000941096305    0.000000000000000
56   -0.600000000000000     1.000000000000000    5.772500000000001     7.524999999999999    0.019168030406645   10.038867537940257   -0.071366580259281    0.000000000000000   -0.000018920948700    0.000044310164697   -0.000000900743246    0.000000000000000
56   -0.400000000000000     1.000000000000000    5.883750000000000     7.524999999999999    0.017971392880015   10.038676556692687   -0.068209251252427    0.000000000000000   -0.000018925873250    0.000044311586521   -0.000000860893462    0.000000000000000
56   -0.200000000000000     1.000000000000000    5.995000000000002     7.524999999999999    0.016732674869587   10.038387387649571   -0.065091797173692    0.000000000000000   -0.000018930797801    0.000044312654270   -0.000000821546955    0.000000000000000
56    0.000000000000000     1.000000000000000    6.106250000000001     7.524999999999999    0.015451876375290   10.038000030810760   -0.062014218023074    0.000000000000000   -0.000018935722352    0.000044313367943   -0.000000782703723    0.000000000000000
56    0.200000000000000     1.000000000000000    6.217500000000000     7.524999999999999    0.014128997397173   10.037514486176383   -0.058976513800575    0.000000000000000   -0.000018940646903    0.000044313727541   -0.000000744363766    0.000000000000000
56    0.400000000000000     1.000000000000000    6.328750000000000     7.524999999999999    0.012764037935221   10.036930753746379   -0.055978684506193    0.000000000000000   -0.000018945571454    0.000044313733064   -0.000000706527086    0.000000000000000
56    0.600000000000000     1.000000000000000    6.440000000000000     7.524999999999999    0.011356997989436   10.036248833520766   -0.053020730139934    0.000000000000000   -0.000018950496004    0.000044313384511   -0.000000669193681    0.000000000000000
56    0.800000000000000     1.000000000000000    6.551250000000000     7.525000000000000    0.009907877559805   10.035468725499506   -0.050102650701791    0.000000000000000   -0.000018955420555    0.000044312681883   -0.000000632363553    0.000000000000000
56    1.000000000000000     1.000000000000000    6.662500000000000     7.524999999999999    0.008416676646341   10.034590429682648   -0.047224446191768    0.000000000000000   -0.000018960345106    0.000044311625180   -0.000000596036700    0.000000000000000
57   -1.000000000000000    -1.000000000000000    6.662500000000000     6.287500000000000   -0.017692858989081   10.071014370512811   -0.047411752263040    0.000000000000000   -0.000019144641292    0.000044521957729   -0.000000598400757    0.000000000000000
