0.563582	0.966425
0.566730	0.971824
0.525876	0.923234
0.528969	0.928665
0.532063	0.934095
0.535156	0.939526
0.538250	0.944957
0.541343	0.950388
0.544436	0.955818
0.547530	0.961249
0.550623	0.966680
0.553717	0.972111
0.556810	0.977542
0.516465	0.928531
0.519503	0.933993
0.522541	0.939455
0.525579	0.944917
0.528617	0.950379
0.531656	0.955841
0.534694	0.961303
0.537732	0.966765
0.540770	0.972227
0.543808	0.977689
0.546846	0.983150
0.507015	0.933725
0.509997	0.939217
0.512980	0.944710
0.515962	0.950202
0.518945	0.955695
0.521927	0.961187
0.524909	0.966680
0.527892	0.972172
0.530874	0.977665
0.533857	0.983157
0.536839	0.988650
0.497526	0.938815
0.500453	0.944338
0.503379	0.949860
0.506306	0.955383
0.509232	0.960905
0.512159	0.966428
0.515086	0.971950
0.518012	0.977472
0.520939	0.982995
0.523866	0.988517
0.526792	0.994040
0.488001	0.943802
0.490871	0.949354
0.493742	0.954905
0.496612	0.960457
0.499483	0.966009
0.502353	0.971561
0.505224	0.977112
0.508095	0.982664
0.510965	0.988216
0.513836	0.993768
0.516706	0.999320
0.615611	0.941620
0.619031	0.946851
0.622451	0.952082
0.625871	0.957314
0.629291	0.962545
0.632711	0.967776
0.636131	0.973007
0.639551	0.978239
0.642971	0.983470
0.646392	0.988701
0.649812	0.993932
0.605937	0.947874
0.609303	0.953140
0.612669	0.958406
0.616036	0.963672
0.619402	0.968938
0.622768	0.974204
0.626135	0.979470
0.629501	0.984736
0.632867	0.990002
0.636234	0.995268
0.639600	1.000534
0.596210	0.954022
0.599522	0.959323
0.602834	0.964623
0.606147	0.969923
0.609459	0.975223
0.612771	0.980523
0.616083	0.985823
0.619396	0.991123
0.622708	0.996423
0.626020	1.001724
0.629333	1.007024
0.586432	0.960064
0.589690	0.965398
0.592948	0.970731
0.596206	0.976065
0.599464	0.981399
0.602722	0.986732
0.605980	0.992066
0.609238	0.997400
0.612496	1.002733
0.615754	1.008067
0.619011	1.013401
0.576605	0.965998
0.579808	0.971365
0.583012	0.976731
0.586215	0.982098
0.589418	0.987464
0.592622	0.992831
0.595825	0.998198
0.599028	1.003564
0.602232	1.008931
0.605435	1.014298
0.608638	1.019664
0.566730	0.971824
0.569879	0.977223
0.573027	0.982622
0.576176	0.988021
0.579324	0.993420
0.582473	0.998819
0.585621	1.004218
0.588770	1.009617
0.591918	1.015016
0.595067	1.020415
0.598215	1.025814
0.556810	0.977542
0.559903	0.982972
0.562997	0.988403
0.566090	0.993834
0.569184	0.999265
0.572277	1.004696
0.575370	1.010126
0.578464	1.015557
0.581557	1.020988
0.584650	1.026419
0.587744	1.031850
0.546846	0.983150
0.549884	0.988612
0.552922	0.994074
0.555960	0.999536
0.558998	1.004998
0.562036	1.010460
0.565074	1.015922
0.568112	1.021384
0.571150	1.026846
0.574188	1.032308
0.577226	1.037770
0.536839	0.988650
0.539822	0.994142
0.542804	0.999635
0.545786	1.005127
0.548769	1.010620
0.551751	1.016112
0.554734	1.021605
0.557716	1.027097
0.560699	1.032590
0.563681	1.038082
0.566664	1.043575
0.526792	0.994040
0.529719	0.999562
0.532645	1.005085
0.535572	1.010607
0.538499	1.016130
0.541425	1.021652
0.544352	1.027174
0.547279	1.032697
0.550205	1.038219
0.553132	1.043742
0.556058	1.049264
0.516706	0.999320
0.519577	1.004871
0.522448	1.010423
0.525318	1.015975
0.528189	1.021527
0.531059	1.027078
0.533930	1.032630
0.536801	1.038182
0.539671	1.043734
0.542542	1.049285
0.545412	1.054837
0.649812	0.993932
0.653232	0.999163
0.656652	1.004395
0.660072	1.009626
0.663492	1.014857
0.666912	1.020088
0.670332	1.025320
0.673752	1.030551
0.677172	1.035782
0.680592	1.041013
0.684012	1.046244
0.639600	1.000534
0.642966	1.005800
0.646333	1.011066
0.649699	1.016332
0.653065	1.021598
0.656431	1.026864
0.659798	1.032130
0.663164	1.037396
0.666530	1.042662
0.669897	1.047928
0.673263	1.053194
0.629333	1.007024
0.632645	1.012324
0.635957	1.017624
0.639269	1.022924
0.642582	1.028224
0.645894	1.033524
0.649206	1.038824
0.652519	1.044125
0.655831	1.049425
0.659143	1.054725
0.662455	1.060025
0.619011	1.013401
0.622269	1.018734
0.625527	1.024068
0.628785	1.029402
0.632043	1.034735
0.635301	1.040069
0.638559	1.045403
0.641817	1.050737
0.645075	1.056070
0.648333	1.061404
0.651591	1.066738
0.608638	1.019664
0.611842	1.025031
0.615045	1.030398
0.618249	1.035764
0.621452	1.041131
0.624655	1.046498
0.627859	1.051864
0.631062	1.057231
0.634265	1.062598
0.637469	1.067964
0.640672	1.073331
0.598215	1.025814
0.601364	1.031213
0.604512	1.036612
0.607661	1.042011
0.610809	1.047410
0.613958	1.052809
0.617106	1.058208
0.620255	1.063607
0.623403	1.069006
0.626552	1.074405
0.629700	1.079804
0.587744	1.031850
0.590837	1.037280
0.593931	1.042711
0.597024	1.048142
0.600117	1.053573
0.603211	1.059003
0.606304	1.064434
0.609398	1.069865
0.612491	1.075296
0.615584	1.080727
0.618678	1.086157
0.577226	1.037770
0.580264	1.043232
0.583302	1.048694
0.586340	1.054156
0.589378	1.059618
0.592416	1.065080
0.595454	1.070542
0.598492	1.076004
0.601530	1.081465
0.604568	1.086927
0.607606	1.092389
0.566664	1.043575
0.569646	1.049067
0.572628	1.054560
0.575611	1.060052
0.578593	1.065545
0.581576	1.071037
0.584558	1.076530
0.587541	1.082022
0.590523	1.087515
0.593506	1.093007
0.596488	1.098500
0.556058	1.049264
0.558985	1.054787
0.561912	1.060309
0.564838	1.065832
0.567765	1.071354
0.570691	1.076876
0.573618	1.082399
0.576545	1.087921
0.579471	1.093444
0.582398	1.098966
0.585325	1.104489
0.545412	1.054837
0.548283	1.060389
0.551154	1.065941
0.554024	1.071493
0.556895	1.077044
0.559765	1.082596
0.562636	1.088148
0.565506	1.093700
0.568377	1.099251
0.571248	1.104803
0.574118	1.110355
0.684012	1.046244
0.687432	1.051476
0.690852	1.056707
0.694272	1.061938
0.697692	1.067169
0.701112	1.072400
0.704533	1.077632
0.707953	1.082863
0.711373	1.088094
0.714793	1.093325
0.718213	1.098557
0.673263	1.053194
0.676629	1.058460
0.679996	1.063726
0.683362	1.068992
0.686728	1.074258
0.690095	1.079524
0.693461	1.084789
0.696827	1.090055
0.700194	1.095321
0.703560	1.100587
0.706926	1.105853
0.662455	1.060025
0.665768	1.065325
0.669080	1.070625
0.672392	1.075925
0.675704	1.081225
0.679017	1.086526
0.682329	1.091826
0.685641	1.097126
0.688954	1.102426
0.692266	1.107726
0.695578	1.113026
0.651591	1.066738
0.654849	1.072071
0.658107	1.077405
0.661365	1.082739
0.664623	1.088072
0.667881	1.093406
0.671139	1.098740
0.674397	1.104073
0.677655	1.109407
0.680913	1.114741
0.684171	1.120074
0.640672	1.073331
0.643875	1.078698
0.647079	1.084064
0.650282	1.089431
0.653485	1.094798
0.656689	1.100164
0.659892	1.105531
0.663096	1.110898
0.666299	1.116264
0.669502	1.121631
0.672706	1.126997
0.629700	1.079804
0.632849	1.085203
0.635997	1.090602
0.639146	1.096001
0.642294	1.101400
0.645443	1.106800
0.648591	1.112199
0.651740	1.117598
0.654888	1.122997
0.658037	1.128396
0.661185	1.133795
0.618678	1.086157
0.621771	1.091588
0.624865	1.097019
0.627958	1.102450
0.631051	1.107881
0.634145	1.113311
0.637238	1.118742
0.640331	1.124173
0.643425	1.129604
0.646518	1.135034
0.649612	1.140465
0.607606	1.092389
0.610644	1.097851
0.613682	1.103313
0.616720	1.108775
0.619758	1.114237
0.622796	1.119699
0.625834	1.125161
0.628873	1.130623
0.631911	1.136085
0.634949	1.141547
0.637987	1.147009
0.596488	1.098500
0.599470	1.103992
0.602453	1.109485
0.605435	1.114977
0.608418	1.120470
0.611400	1.125962
0.614383	1.131455
0.617365	1.136947
0.620347	1.142440
0.623330	1.147932
0.626312	1.153425
0.585325	1.104489
0.588251	1.110011
0.591178	1.115534
0.594104	1.121056
0.597031	1.126578
0.599958	1.132101
0.602884	1.137623
0.605811	1.143146
0.608738	1.148668
0.611664	1.154191
0.614591	1.159713
0.574118	1.110355
0.576989	1.115907
0.579859	1.121459
0.582730	1.127010
0.585601	1.132562
0.588471	1.138114
0.591342	1.143666
0.594212	1.149217
0.597083	1.154769
0.599954	1.160321
0.602824	1.165873
0.718213	1.098557
0.721633	1.103788
0.725053	1.109019
0.728473	1.114250
0.731893	1.119481
0.735313	1.124713
0.738733	1.129944
0.742153	1.135175
0.745573	1.140406
0.748993	1.145638
0.752413	1.150869
0.706926	1.105853
0.710292	1.111119
0.713659	1.116385
0.717025	1.121651
0.720391	1.126917
0.723758	1.132183
0.727124	1.137449
0.730490	1.142715
0.733857	1.147981
0.737223	1.153247
0.740589	1.158513
0.695578	1.113026
0.698890	1.118326
0.702203	1.123626
0.705515	1.128927
0.708827	1.134227
0.712139	1.139527
0.715452	1.144827
0.718764	1.150127
0.722076	1.155427
0.725389	1.160727
0.728701	1.166027
0.684171	1.120074
0.687429	1.125408
0.690686	1.130742
0.693944	1.136076
0.697202	1.141409
0.700460	1.146743
0.703718	1.152077
0.706976	1.157410
0.710234	1.162744
0.713492	1.168078
0.716750	1.173411
0.672706	1.126997
0.675909	1.132364
0.679112	1.137731
0.682316	1.143097
0.685519	1.148464
0.688722	1.153831
0.691926	1.159197
0.695129	1.164564
0.698333	1.169931
0.701536	1.175297
0.704739	1.180664
0.661185	1.133795
0.664334	1.139194
0.667482	1.144593
0.670631	1.149992
0.673779	1.155391
0.676928	1.160790
0.680076	1.166189
0.683225	1.171588
0.686373	1.176987
0.689522	1.182386
0.692670	1.187785
0.649612	1.140465
0.652705	1.145896
0.655798	1.151327
0.658892	1.156758
0.661985	1.162188
0.665079	1.167619
0.668172	1.173050
0.671265	1.178481
0.674359	1.183912
0.677452	1.189342
0.680546	1.194773
0.637987	1.147009
0.641025	1.152471
0.644063	1.157933
0.647101	1.163395
0.650139	1.168857
0.653177	1.174319
0.656215	1.179781
0.659253	1.185242
0.662291	1.190704
0.665329	1.196166
0.668367	1.201628
0.626312	1.153425
0.629295	1.158917
0.632277	1.164410
0.635260	1.169902
0.638242	1.175395
0.641225	1.180887
0.644207	1.186380
0.647189	1.191872
0.650172	1.197365
0.653154	1.202857
0.656137	1.208350
0.614591	1.159713
0.617517	1.165235
0.620444	1.170758
0.623371	1.176280
0.626297	1.181803
0.629224	1.187325
0.632151	1.192848
0.635077	1.198370
0.638004	1.203893
0.640930	1.209415
0.643857	1.214937
0.602824	1.165873
0.605695	1.171425
0.608565	1.176976
0.611436	1.182528
0.614307	1.188080
0.617177	1.193632
0.620048	1.199183
0.622918	1.204735
0.625789	1.210287
0.628659	1.215839
0.631530	1.221391
0.752413	1.150869
0.755833	1.156100
0.759254	1.161331
0.762674	1.166562
0.766094	1.171794
0.769514	1.177025
0.772934	1.182256
0.776354	1.187487
0.779774	1.192719
0.783194	1.197950
0.786614	1.203181
0.740589	1.158513
0.743956	1.163779
0.747322	1.169045
0.750688	1.174311
0.754055	1.179577
0.757421	1.184843
0.760787	1.190109
0.764154	1.195375
0.767520	1.200641
0.770886	1.205907
0.774252	1.211173
0.728701	1.166027
0.732013	1.171328
0.735325	1.176628
0.738638	1.181928
0.741950	1.187228
0.745262	1.192528
0.748575	1.197828
0.751887	1.203128
0.755199	1.208428
0.758511	1.213729
0.761824	1.219029
0.716750	1.173411
0.720008	1.178745
0.723266	1.184079
0.726524	1.189412
0.729782	1.194746
0.733040	1.200080
0.736298	1.205413
0.739556	1.210747
0.742814	1.216081
0.746072	1.221415
0.749330	1.226748
0.704739	1.180664
0.707943	1.186031
0.711146	1.191397
0.714349	1.196764
0.717553	1.202131
0.720756	1.207497
0.723959	1.212864
0.727163	1.218231
0.730366	1.223597
0.733569	1.228964
0.736773	1.234331
0.692670	1.187785
0.695819	1.193184
0.698967	1.198583
0.702116	1.203982
0.705264	1.209381
0.708413	1.214780
0.711561	1.220179
0.714710	1.225578
0.717858	1.230977
0.721007	1.236376
0.724155	1.241775
0.680546	1.194773
0.683639	1.200204
0.686732	1.205635
0.689826	1.211065
0.692919	1.216496
0.696012	1.221927
0.699106	1.227358
0.702199	1.232789
0.705293	1.238219
0.708386	1.243650
0.711479	1.249081
0.668367	1.201628
0.671405	1.207090
0.674443	1.212552
0.677481	1.218014
0.680519	1.223476
0.683557	1.228938
0.686595	1.234400
0.689633	1.239862
0.692671	1.245324
0.695709	1.250786
0.698747	1.256248
0.656137	1.208350
0.659119	1.213842
0.662102	1.219335
0.665084	1.224827
0.668066	1.230320
0.671049	1.235812
0.674031	1.241305
0.677014	1.246797
0.679996	1.252290
0.682979	1.257782
0.685961	1.263275
0.643857	1.214937
0.646784	1.220460
0.649710	1.225982
0.652637	1.231505
0.655564	1.237027
0.658490	1.242550
0.661417	1.248072
0.664343	1.253595
0.667270	1.259117
0.670197	1.264639
0.673123	1.270162
0.631530	1.221391
0.634401	1.226942
0.637271	1.232494
0.640142	1.238046
0.643012	1.243598
0.645883	1.249149
0.648754	1.254701
0.651624	1.260253
0.654495	1.265805
0.657365	1.271356
0.660236	1.276908
0.786614	1.203181
0.790034	1.208412
0.793454	1.213643
0.796874	1.218875
0.800294	1.224106
0.803714	1.229337
0.807134	1.234568
0.810554	1.239800
0.813975	1.245031
0.817395	1.250262
0.820815	1.255493
0.774252	1.211173
0.777619	1.216439
0.780985	1.221705
0.784351	1.226971
0.787718	1.232237
0.791084	1.237503
0.794450	1.242769
0.797817	1.248034
0.801183	1.253300
0.804549	1.258566
0.807916	1.263832
0.761824	1.219029
0.765136	1.224329
0.768448	1.229629
0.771760	1.234929
0.775073	1.240229
0.778385	1.245529
0.781697	1.250829
0.785010	1.256130
0.788322	1.261430
0.791634	1.266730
0.794946	1.272030
0.749330	1.226748
0.752588	1.232082
0.755846	1.237416
0.759104	1.242749
0.762362	1.248083
0.765619	1.253417
0.768877	1.258750
0.772135	1.264084
0.775393	1.269418
0.778651	1.274751
0.781909	1.280085
0.736773	1.234331
0.739976	1.239697
0.743180	1.245064
0.746383	1.250431
0.749586	1.255797
0.752790	1.261164
0.755993	1.266531
0.759196	1.271897
0.762400	1.277264
0.765603	1.282630
0.768806	1.287997
0.724155	1.241775
0.727304	1.247174
0.730452	1.252573
0.733601	1.257972
0.736749	1.263371
0.739898	1.268770
0.743046	1.274169
0.746195	1.279568
0.749343	1.284967
0.752492	1.290366
0.755640	1.295765
0.711479	1.249081
0.714573	1.254512
0.717666	1.259943
0.720760	1.265373
0.723853	1.270804
0.726946	1.276235
0.730040	1.281666
0.733133	1.287096
0.736227	1.292527
0.739320	1.297958
0.742413	1.303389
0.698747	1.256248
0.701785	1.261710
0.704823	1.267172
0.707861	1.272634
0.710899	1.278096
0.713937	1.283558
0.716975	1.289019
0.720013	1.294481
0.723052	1.299943
0.726090	1.305405
0.729128	1.310867
0.685961	1.263275
0.688944	1.268767
0.691926	1.274260
0.694908	1.279752
0.697891	1.285245
0.700873	1.290737
0.703856	1.296230
0.706838	1.301722
0.709821	1.307215
0.712803	1.312707
0.715786	1.318200
0.673123	1.270162
0.676050	1.275684
0.678977	1.281207
0.681903	1.286729
0.684830	1.292252
0.687756	1.297774
0.690683	1.303297
0.693610	1.308819
0.696536	1.314341
0.699463	1.319864
0.702390	1.325386
0.660236	1.276908
0.663107	1.282460
0.665977	1.288012
0.668848	1.293564
0.671718	1.299115
0.674589	1.304667
0.677460	1.310219
0.680330	1.315771
0.683201	1.321322
0.686071	1.326874
0.688942	1.332426
0.820815	1.255493
0.824235	1.260724
0.827655	1.265956
0.831075	1.271187
0.834495	1.276418
0.837915	1.281649
0.841335	1.286881
0.844755	1.292112
0.848175	1.297343
0.851595	1.302574
0.855015	1.307805
0.807916	1.263832
0.811282	1.269098
0.814648	1.274364
0.818015	1.279630
0.821381	1.284896
0.824747	1.290162
0.828114	1.295428
0.831480	1.300694
0.834846	1.305960
0.838212	1.311226
0.841579	1.316492
0.794946	1.272030
0.798259	1.277330
0.801571	1.282630
0.804883	1.287930
0.808196	1.293230
0.811508	1.298531
0.814820	1.303831
0.818132	1.309131
0.821445	1.314431
0.824757	1.319731
0.828069	1.325031
0.781909	1.280085
0.785167	1.285419
0.788425	1.290753
0.791683	1.296086
0.794941	1.301420
0.798199	1.306754
0.801457	1.312087
0.804715	1.317421
0.807973	1.322755
0.811231	1.328088
0.814489	1.333422
0.768806	1.287997
0.772010	1.293364
0.775213	1.298730
0.778417	1.304097
0.781620	1.309464
0.784823	1.314830
0.788027	1.320197
0.791230	1.325564
0.794433	1.330930
0.797637	1.336297
0.800840	1.341664
0.755640	1.295765
0.758789	1.301164
0.761937	1.306563
0.765086	1.311962
0.768234	1.317361
0.771383	1.322760
0.774531	1.328159
0.777680	1.333558
0.780828	1.338957
0.783977	1.344356
0.787125	1.349755
0.742413	1.303389
0.745507	1.308820
0.748600	1.314250
0.751693	1.319681
0.754787	1.325112
0.757880	1.330543
0.760974	1.335974
0.764067	1.341404
0.767160	1.346835
0.770254	1.352266
0.773347	1.357697
0.729128	1.310867
0.732166	1.316329
0.735204	1.321791
0.738242	1.327253
0.741280	1.332715
0.744318	1.338177
0.747356	1.343639
0.750394	1.349101
0.753432	1.354563
0.756470	1.360025
0.759508	1.365487
0.715786	1.318200
0.718768	1.323692
0.721750	1.329185
0.724733	1.334677
0.727715	1.340170
0.730698	1.345662
0.733680	1.351155
0.736663	1.356647
0.739645	1.362140
0.742627	1.367632
0.745610	1.373125
0.702390	1.325386
0.705316	1.330909
0.708243	1.336431
0.711169	1.341954
0.714096	1.347476
0.717023	1.352999
0.719949	1.358521
0.722876	1.364043
0.725803	1.369566
0.728729	1.375088
0.731656	1.380611
0.688942	1.332426
0.691812	1.337978
0.694683	1.343530
0.697554	1.349081
0.700424	1.354633
0.703295	1.360185
0.706165	1.365737
0.709036	1.371288
0.711907	1.376840
0.714777	1.382392
0.717648	1.387944
0.855015	1.307805
0.858435	1.313037
0.861855	1.318268
0.865275	1.323499
0.868695	1.328730
0.872116	1.333962
0.875536	1.339193
0.878956	1.344424
0.882376	1.349655
0.885796	1.354886
0.889216	1.360118
0.841579	1.316492
0.844945	1.321758
0.848311	1.327024
0.851678	1.332290
0.855044	1.337556
0.858410	1.342822
0.861777	1.348088
0.865143	1.353354
0.868509	1.358620
0.871876	1.363886
0.875242	1.369152
0.828069	1.325031
0.831381	1.330331
0.834694	1.335631
0.838006	1.340932
0.841318	1.346232
0.844631	1.351532
0.847943	1.356832
0.851255	1.362132
0.854567	1.367432
0.857880	1.372732
0.861192	1.378032
0.814489	1.333422
0.817747	1.338756
0.821005	1.344089
0.824263	1.349423
0.827521	1.354757
0.830779	1.360090
0.834037	1.365424
0.837294	1.370758
0.840552	1.376092
0.843810	1.381425
0.847068	1.386759
0.800840	1.341664
0.804043	1.347030
0.807247	1.352397
0.810450	1.357764
0.813654	1.363130
0.816857	1.368497
0.820060	1.373864
0.823264	1.379230
0.826467	1.384597
0.829670	1.389964
0.832874	1.395330
0.787125	1.349755
0.790274	1.355155
0.793422	1.360554
0.796571	1.365953
0.799719	1.371352
0.802868	1.376751
0.806016	1.382150
0.809165	1.387549
0.812313	1.392948
0.815462	1.398347
0.818610	1.403746
0.773347	1.357697
0.776441	1.363128
0.779534	1.368558
0.782627	1.373989
0.785721	1.379420
0.788814	1.384851
0.791908	1.390281
0.795001	1.395712
0.798094	1.401143
0.801188	1.406574
0.804281	1.412005
0.759508	1.365487
0.762546	1.370949
0.765584	1.376411
0.768622	1.381873
0.771660	1.387335
0.774698	1.392796
0.777736	1.398258
0.780774	1.403720
0.783812	1.409182
0.786850	1.414644
0.789888	1.420106
0.745610	1.373125
0.748592	1.378617
0.751575	1.384110
0.754557	1.389602
0.757540	1.395095
0.760522	1.400587
0.763505	1.406080
0.766487	1.411572
0.769469	1.417065
0.772452	1.422557
0.775434	1.428050
0.731656	1.380611
0.734582	1.386133
0.737509	1.391656
0.740436	1.397178
0.743362	1.402701
0.746289	1.408223
0.749215	1.413745
0.752142	1.419268
0.755069	1.424790
0.757995	1.430313
0.760922	1.435835
0.717648	1.387944
0.720518	1.393496
0.723389	1.399047
0.726260	1.404599
0.729130	1.410151
0.732001	1.415703
0.734871	1.421254
0.737742	1.426806
0.740613	1.432358
0.743483	1.437910
0.746354	1.443462
0.889216	1.360118
0.892636	1.365349
0.896056	1.370580
0.899476	1.375811
0.902896	1.381043
0.906316	1.386274
0.909736	1.391505
0.913156	1.396736
0.916576	1.401967
0.919996	1.407199
0.923416	1.412430
0.875242	1.369152
0.878608	1.374418
0.881975	1.379684
0.885341	1.384950
0.888707	1.390216
0.892074	1.395482
0.895440	1.400748
0.898806	1.406014
0.902172	1.411280
0.905539	1.416545
0.908905	1.421811
0.861192	1.378032
0.864504	1.383333
0.867816	1.388633
0.871129	1.393933
0.874441	1.399233
0.877753	1.404533
0.881066	1.409833
0.884378	1.415133
0.887690	1.420433
0.891002	1.425734
0.894315	1.431034
0.847068	1.386759
0.850326	1.392093
0.853584	1.397426
0.856842	1.402760
0.860100	1.408094
0.863358	1.413427
0.866616	1.418761
0.869874	1.424095
0.873132	1.429428
0.876390	1.434762
0.879648	1.440096
0.832874	1.395330
0.836077	1.400697
0.839280	1.406064
0.842484	1.411430
0.845687	1.416797
0.848890	1.422164
0.852094	1.427530
0.855297	1.432897
0.858501	1.438263
0.861704	1.443630
0.864907	1.448997
0.818610	1.403746
0.821759	1.409145
0.824907	1.414544
0.828056	1.419943
0.831204	1.425342
0.834353	1.430741
0.837501	1.436140
0.840650	1.441539
0.843798	1.446938
0.846947	1.452337
0.850095	1.457736
0.804281	1.412005
0.807374	1.417435
0.810468	1.422866
0.813561	1.428297
0.816655	1.433728
0.819748	1.439159
0.822841	1.444589
0.825935	1.450020
0.829028	1.455451
0.832122	1.460882
0.835215	1.466312
0.789888	1.420106
0.792926	1.425568
0.795964	1.431030
0.799002	1.436492
0.802040	1.441954
0.805078	1.447416
0.808116	1.452878
0.811154	1.458340
0.814192	1.463802
0.817230	1.469264
0.820269	1.474726
0.775434	1.428050
0.778417	1.433542
0.781399	1.439035
0.784382	1.444527
0.787364	1.450020
0.790347	1.455512
0.793329	1.461005
0.796311	1.466497
0.799294	1.471990
0.802276	1.477482
0.805259	1.482975
0.760922	1.435835
0.763849	1.441358
0.766775	1.446880
0.769702	1.452403
0.772628	1.457925
0.775555	1.463447
0.778482	1.468970
0.781408	1.474492
0.784335	1.480015
0.787262	1.485537
0.790188	1.491060
0.746354	1.443462
0.749224	1.449013
0.752095	1.454565
0.754965	1.460117
0.757836	1.465669
0.760707	1.471220
0.763577	1.476772
0.766448	1.482324
0.769318	1.487876
0.772189	1.493427
0.775060	1.498979
0.923416	1.412430
0.926837	1.417661
0.930257	1.422892
0.933677	1.428124
0.937097	1.433355
0.940517	1.438586
0.943937	1.443817
0.947357	1.449048
0.950777	1.454280
0.954197	1.459511
0.957617	1.464742
0.908905	1.421811
0.912271	1.427077
0.915638	1.432343
0.919004	1.437609
0.922370	1.442875
0.925737	1.448141
0.929103	1.453407
0.932469	1.458673
0.935836	1.463939
0.939202	1.469205
0.942568	1.474471
0.894315	1.431034
0.897627	1.436334
0.900939	1.441634
0.904252	1.446934
0.907564	1.452234
0.910876	1.457534
0.914188	1.462834
0.917501	1.468135
0.920813	1.473435
0.924125	1.478735
0.927437	1.484035
0.879648	1.440096
0.882906	1.445429
0.886164	1.450763
0.889422	1.456097
0.892680	1.461431
0.895938	1.466764
0.899196	1.472098
0.902454	1.477432
0.905712	1.482765
0.908969	1.488099
0.912227	1.493433
0.864907	1.448997
0.868111	1.454363
0.871314	1.459730
0.874517	1.465097
0.877721	1.470463
0.880924	1.475830
0.884127	1.481197
0.887331	1.486563
0.890534	1.491930
0.893738	1.497297
0.896941	1.502663
0.850095	1.457736
0.853244	1.463135
0.856392	1.468534
0.859541	1.473933
0.862689	1.479332
0.865838	1.484731
0.868986	1.490130
0.872135	1.495529
0.875283	1.500928
0.878432	1.506327
0.881580	1.511726
0.835215	1.466312
0.838308	1.471743
0.841402	1.477174
0.844495	1.482605
0.847589	1.488036
0.850682	1.493466
0.853775	1.498897
0.856869	1.504328
0.859962	1.509759
0.863055	1.515190
0.866149	1.520620
0.820269	1.474726
0.823307	1.480188
0.826345	1.485650
0.829383	1.491112
0.832421	1.496573
0.835459	1.502035
0.838497	1.507497
0.841535	1.512959
0.844573	1.518421
0.847611	1.523883
0.850649	1.529345
0.805259	1.482975
0.808241	1.488467
0.811224	1.493960
0.814206	1.499452
0.817188	1.504945
0.820171	1.510437
0.823153	1.515930
0.826136	1.521422
0.829118	1.526915
0.832101	1.532407
0.835083	1.537900
0.790188	1.491060
0.793115	1.496582
0.796041	1.502105
0.798968	1.507627
0.801895	1.513149
0.804821	1.518672
0.807748	1.524194
0.810675	1.529717
0.813601	1.535239
0.816528	1.540762
0.819454	1.546284
0.775060	1.498979
0.777930	1.504531
0.780801	1.510083
0.783671	1.515635
0.786542	1.521186
0.789413	1.526738
0.792283	1.532290
0.795154	1.537842
0.798024	1.543393
0.800895	1.548945
0.803766	1.554497
0.957617	1.464742
0.961037	1.469973
0.964457	1.475205
0.967877	1.480436
0.971297	1.485667
0.974717	1.490898
0.978137	1.496129
0.981557	1.501361
0.984978	1.506592
0.988398	1.511823
0.991818	1.517054
0.942568	1.474471
0.945935	1.479737
0.949301	1.485003
0.952667	1.490269
0.956033	1.495535
0.959400	1.500801
0.962766	1.506067
0.966132	1.511333
0.969499	1.516599
0.972865	1.521865
0.976231	1.527131
0.927437	1.484035
0.930750	1.489335
0.934062	1.494635
0.937374	1.499935
0.940687	1.505235
0.943999	1.510536
0.947311	1.515836
0.950623	1.521136
0.953936	1.526436
0.957248	1.531736
0.960560	1.537036
0.912227	1.493433
0.915485	1.498766
0.918743	1.504100
0.922001	1.509434
0.925259	1.514767
0.928517	1.520101
0.931775	1.525435
0.935033	1.530768
0.938291	1.536102
0.941549	1.541436
0.944807	1.546770
0.896941	1.502663
0.900144	1.508030
0.903348	1.513397
0.906551	1.518763
0.909754	1.524130
0.912958	1.529497
0.916161	1.534863
0.919364	1.540230
0.922568	1.545597
0.925771	1.550963
0.928974	1.556330
0.881580	1.511726
0.884729	1.517125
0.887877	1.522524
0.891026	1.527923
0.894174	1.533322
0.897323	1.538721
0.900471	1.544120
0.903620	1.549519
0.906768	1.554918
0.909917	1.560317
0.913065	1.565716
0.866149	1.520620
0.869242	1.526051
0.872336	1.531482
0.875429	1.536913
0.878522	1.542343
0.881616	1.547774
0.884709	1.553205
0.887803	1.558636
0.890896	1.564067
0.893989	1.569497
0.897083	1.574928
0.850649	1.529345
0.853687	1.534807
0.856725	1.540269
0.859763	1.545731
0.862801	1.551193
0.865839	1.556655
0.868877	1.562117
0.871915	1.567579
0.874953	1.573041
0.877991	1.578503
0.881029	1.583965
0.835083	1.537900
0.838066	1.543392
0.841048	1.548885
0.844030	1.554377
0.847013	1.559870
0.849995	1.565362
0.852978	1.570855
0.855960	1.576347
0.858943	1.581840
0.861925	1.587332
0.864908	1.592825
0.819454	1.546284
0.822381	1.551807
0.825308	1.557329
0.828234	1.562851
0.831161	1.568374
0.834088	1.573896
0.837014	1.579419
0.839941	1.584941
0.842867	1.590464
0.845794	1.595986
0.848721	1.601508
0.803766	1.554497
0.806636	1.560049
0.809507	1.565601
0.812377	1.571152
0.815248	1.576704
0.818118	1.582256
0.820989	1.587808
0.823860	1.593359
0.826730	1.598911
0.829601	1.604463
0.832471	1.610015
0.991818	1.517054
0.995238	1.522286
0.998658	1.527517
1.002078	1.532748
1.005498	1.537979
1.008918	1.543210
1.012338	1.548442
1.015758	1.553673
1.019178	1.558904
1.022598	1.564135
1.026018	1.569367
0.976231	1.527131
