patch_n	x	y	stress_yy
0	 9.999996528288189e-001	 1.399969999982150e+000	 1.962865300154968e+001
0	 9.999996528288191e-001	 1.466639999981866e+000	 1.737091345550071e+001
0	 9.999996528288189e-001	 1.533309999982383e+000	 1.537616339396733e+001
0	 9.999996528288189e-001	 1.599979999983600e+000	 1.364485433694211e+001
0	 9.999996528288190e-001	 1.666649999985416e+000	 1.217743780442020e+001
0	 9.999996528288191e-001	 1.733319999987733e+000	 1.097436531639928e+001
0	 9.999996528288191e-001	 1.799989999990450e+000	 1.003608839287963e+001
0	 9.999996528288191e-001	 1.866659999993466e+000	 9.363058553864022e+000
0	 9.999996528288192e-001	 1.933329999996683e+000	 8.955727319357809e+000
0	 9.999996528288191e-001	 2.000000000000000e+000	 8.814546209368903e+000
0	 1.066659822244223e+000	 1.333299999983334e+000	 2.042862584809983e+001
0	 1.066659822244223e+000	 1.399969999982150e+000	 1.812355844003637e+001
0	 1.066659822244222e+000	 1.466639999981866e+000	 1.607277153410420e+001
0	 1.066659822244222e+000	 1.533309999982383e+000	 1.427616493790896e+001
0	 1.066659822244222e+000	 1.599979999983599e+000	 1.273363845905877e+001
0	 1.066659822244222e+000	 1.666649999985416e+000	 1.144509190516418e+001
0	 1.066659822244222e+000	 1.733319999987733e+000	 1.041042508383818e+001
0	 1.066659822244222e+000	 1.799989999990450e+000	 9.629537802696230e+000
0	 1.066659822244222e+000	 1.866659999993466e+000	 9.102329869356266e+000
0	 1.066659822244222e+000	 1.933329999996683e+000	 8.828701091438610e+000
0	 1.066659822244223e+000	 2.000000000000000e+000	 8.808551276566091e+000
0	 1.133319925002959e+000	 1.333299999983334e+000	 1.876537226194012e+001
0	 1.133319925002959e+000	 1.399969999982150e+000	 1.674216230937792e+001
0	 1.133319925002959e+000	 1.466639999981866e+000	 1.495182215868591e+001
0	 1.133319925002959e+000	 1.533309999982383e+000	 1.339377636639422e+001
0	 1.133319925002959e+000	 1.599979999983600e+000	 1.206744948903532e+001
0	 1.133319925002959e+000	 1.666649999985416e+000	 1.097226608314382e+001
0	 1.133319925002959e+000	 1.733319999987733e+000	 1.010765070525662e+001
0	 1.133319925002959e+000	 1.799989999990449e+000	 9.473027911912814e+000
0	 1.133319925002959e+000	 1.866659999993466e+000	 9.067822259653726e+000
0	 1.133319925002959e+000	 1.933329999996683e+000	 8.891458305022931e+000
0	 1.133319925002959e+000	 2.000000000000000e+000	 8.943360604566207e+000
0	 1.199979977769445e+000	 1.333299999983334e+000	 1.721340574315668e+001
0	 1.199979977769445e+000	 1.399969999982150e+000	 1.550761603421538e+001
0	 1.199979977769445e+000	 1.466639999981866e+000	 1.400478281422716e+001
0	 1.199979977769445e+000	 1.533309999982383e+000	 1.270393185051249e+001
0	 1.199979977769445e+000	 1.599979999983599e+000	 1.160408891039377e+001
0	 1.199979977769445e+000	 1.666649999985416e+000	 1.070427976119534e+001
0	 1.199979977769445e+000	 1.733319999987733e+000	 1.000353017024347e+001
0	 1.199979977769445e+000	 1.799989999990450e+000	 9.500865904866341e+000
0	 1.199979977769446e+000	 1.866659999993466e+000	 9.195312732394068e+000
0	 1.199979977769445e+000	 1.933329999996684e+000	 9.085896420158681e+000
0	 1.199979977769445e+000	 2.000000000000000e+000	 9.171642735494149e+000
0	 1.266639997208098e+000	 1.333299999983334e+000	 1.582696221188322e+001
0	 1.266639997208098e+000	 1.399969999982150e+000	 1.444307098130853e+001
0	 1.266639997208098e+000	 1.466639999981867e+000	 1.322837093872883e+001
0	 1.266639997208098e+000	 1.533309999982383e+000	 1.218156552456280e+001
0	 1.266639997208098e+000	 1.599979999983600e+000	 1.130135817923069e+001
0	 1.266639997208098e+000	 1.666649999985416e+000	 1.058645234315433e+001
0	 1.266639997208098e+000	 1.733319999987733e+000	 1.003555145675717e+001
0	 1.266639997208098e+000	 1.799989999990450e+000	 9.647358960464215e+000
0	 1.266639997208098e+000	 1.866659999993466e+000	 9.420578294702059e+000
0	 1.266639997208098e+000	 1.933329999996683e+000	 9.353912899898887e+000
0	 1.266639997208098e+000	 2.000000000000000e+000	 9.446066216484466e+000
0	 1.333299999983334e+000	 1.333299999983334e+000	 1.466027751887492e+001
0	 1.333299999983334e+000	 1.399969999982150e+000	 1.357167845953543e+001
0	 1.333299999983334e+000	 1.466639999981867e+000	 1.261930392321093e+001
0	 1.333299999983334e+000	 1.533309999982383e+000	 1.180161148605361e+001
0	 1.333299999983334e+000	 1.599979999983599e+000	 1.111705872421692e+001
0	 1.333299999983334e+000	 1.666649999985416e+000	 1.056410321385558e+001
0	 1.333299999983334e+000	 1.733319999987733e+000	 1.014120253112554e+001
0	 1.333299999983334e+000	 1.799989999990449e+000	 9.846814252184023e+000
0	 1.333299999983334e+000	 1.866659999993466e+000	 9.679395953189452e+000
0	 1.333299999983334e+000	 1.933329999996683e+000	 9.637405210301546e+000
0	 1.333299999983334e+000	 2.000000000000000e+000	 9.719299599681255e+000
0	 6.666972226472177e-001	 2.000000000000000e+000	 1.261318616174286e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 1.087823838774214e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 9.406918774752686e+000
0	 6.666972226472177e-001	 2.200010000009550e+000	 8.197746639877197e+000
0	 6.666972226472177e-001	 2.266680000012268e+000	 7.249241300220656e+000
0	 6.666972226472175e-001	 2.333350000014584e+000	 6.559922072890347e+000
0	 6.666972226472175e-001	 2.400020000016400e+000	 6.128308274995857e+000
0	 6.666972226472178e-001	 2.466690000017616e+000	 5.952919223649080e+000
0	 6.666972226472178e-001	 2.533360000018134e+000	 6.032274235964193e+000
0	 6.666972226472177e-001	 2.600030000017850e+000	 6.364892629057683e+000
0	 6.666972226472177e-001	 2.666700000016667e+000	 6.949293720048337e+000
0	 7.333579753122047e-001	 2.000000000000000e+000	 1.119319788145485e+001
0	 7.333579753122047e-001	 2.066670000003317e+000	 1.000336795657107e+001
0	 7.333579753122048e-001	 2.133340000006534e+000	 8.994131874807557e+000
0	 7.333579753122048e-001	 2.200010000009550e+000	 8.165344111613935e+000
0	 7.333579753122047e-001	 2.266680000012267e+000	 7.516859142441454e+000
0	 7.333579753122047e-001	 2.333350000014584e+000	 7.048531442742974e+000
0	 7.333579753122050e-001	 2.400020000016402e+000	 6.760215487972966e+000
0	 7.333579753122049e-001	 2.466690000017618e+000	 6.651765753587489e+000
0	 7.333579753122047e-001	 2.533360000018133e+000	 6.723036715044235e+000
0	 7.333579753122049e-001	 2.600030000017851e+000	 6.973882847802485e+000
0	 7.333579753122047e-001	 2.666700000016666e+000	 7.404158627323122e+000
0	 8.000185779984419e-001	 2.000000000000000e+000	 1.015067122649294e+001
0	 8.000185779984416e-001	 2.066670000003316e+000	 9.393324653639562e+000
0	 8.000185779984416e-001	 2.133340000006534e+000	 8.749549375022300e+000
0	 8.000185779984418e-001	 2.200010000009550e+000	 8.220336865304720e+000
0	 8.000185779984417e-001	 2.266680000012266e+000	 7.806678599151441e+000
0	 8.000185779984419e-001	 2.333350000014585e+000	 7.509566051228144e+000
0	 8.000185779984418e-001	 2.400020000016401e+000	 7.329990696201542e+000
0	 8.000185779984418e-001	 2.466690000017617e+000	 7.268944008739412e+000
0	 8.000185779984418e-001	 2.533360000018134e+000	 7.327417463510584e+000
0	 8.000185779984420e-001	 2.600030000017851e+000	 7.506402535184940e+000
0	 8.000185779984420e-001	 2.666700000016666e+000	 7.806890698433398e+000
0	 8.666790473703455e-001	 2.000000000000000e+000	 9.438274713932673e+000
0	 8.666790473703454e-001	 2.066670000003316e+000	 9.013079495867743e+000
0	 8.666790473703452e-001	 2.133340000006534e+000	 8.648857008343502e+000
0	 8.666790473703455e-001	 2.200010000009550e+000	 8.347537563988542e+000
0	 8.666790473703454e-001	 2.266680000012267e+000	 8.111051475432070e+000
0	 8.666790473703454e-001	 2.333350000014584e+000	 7.941329055303916e+000
0	 8.666790473703452e-001	 2.400020000016400e+000	 7.840300616234502e+000
0	 8.666790473703456e-001	 2.466690000017618e+000	 7.809896470854906e+000
0	 8.666790473703454e-001	 2.533360000018134e+000	 7.852046931796796e+000
0	 8.666790473703453e-001	 2.600030000017850e+000	 7.968682311692455e+000
0	 8.666790473703455e-001	 2.666700000016666e+000	 8.161732923174816e+000
0	 9.333394000923323e-001	 2.000000000000000e+000	 9.008676865859524e+000
0	 9.333394000923324e-001	 2.066670000003317e+000	 8.827603505630707e+000
0	 9.333394000923322e-001	 2.133340000006534e+000	 8.667740512286949e+000
0	 9.333394000923323e-001	 2.200010000009550e+000	 8.531758873354285e+000
0	 9.333394000923322e-001	 2.266680000012267e+000	 8.422329576359038e+000
0	 9.333394000923324e-001	 2.333350000014584e+000	 8.342123608827819e+000
0	 9.333394000923320e-001	 2.400020000016400e+000	 8.293811958287549e+000
0	 9.333394000923324e-001	 2.466690000017617e+000	 8.280065612265414e+000
0	 9.333394000923321e-001	 2.533360000018133e+000	 8.303555558288903e+000
0	 9.333394000923323e-001	 2.600030000017851e+000	 8.366952783885795e+000
0	 9.333394000923324e-001	 2.666700000016666e+000	 8.472928276584163e+000
0	 9.999996528288191e-001	 2.000000000000000e+000	 8.814546209368903e+000
0	 9.999996528288192e-001	 2.066670000003317e+000	 8.801867710758513e+000
0	 9.999996528288192e-001	 2.133340000006534e+000	 8.781885628937616e+000
0	 9.999996528288193e-001	 2.200010000009550e+000	 8.757813461740660e+000
0	 9.999996528288192e-001	 2.266680000012268e+000	 8.732864707002152e+000
0	 9.999996528288190e-001	 2.333350000014584e+000	 8.710252862556679e+000
0	 9.999996528288191e-001	 2.400020000016401e+000	 8.693191426238869e+000
0	 9.999996528288190e-001	 2.466690000017617e+000	 8.684893895883405e+000
0	 9.999996528288192e-001	 2.533360000018134e+000	 8.688573769325048e+000
0	 9.999996528288190e-001	 2.600030000017850e+000	 8.707444544398578e+000
0	 9.999996528288191e-001	 2.666700000016666e+000	 8.744719718938878e+000
0	 1.066659822244223e+000	 2.000000000000000e+000	 8.808551276566091e+000
0	 1.066659822244222e+000	 2.066670000003317e+000	 8.900843144536147e+000
0	 1.066659822244223e+000	 2.133340000006533e+000	 8.966978104949616e+000
0	 1.066659822244222e+000	 2.200010000009550e+000	 9.010514000136130e+000
0	 1.066659822244222e+000	 2.266680000012267e+000	 9.035008672425239e+000
0	 1.066659822244223e+000	 2.333350000014584e+000	 9.044019964146392e+000
0	 1.066659822244223e+000	 2.400020000016401e+000	 9.041105717628932e+000
0	 1.066659822244223e+000	 2.466690000017617e+000	 9.029823775202123e+000
0	 1.066659822244223e+000	 2.533360000018134e+000	 9.013731979195121e+000
0	 1.066659822244223e+000	 2.600030000017851e+000	 8.996388171936983e+000
0	 1.066659822244223e+000	 2.666700000016667e+000	 8.981350195756676e+000
0	 1.133319925002959e+000	 2.000000000000000e+000	 8.943360604566207e+000
0	 1.133319925002959e+000	 2.066670000003318e+000	 9.089500845703480e+000
0	 1.133319925002959e+000	 2.133340000006534e+000	 9.198703691546173e+000
0	 1.133319925002959e+000	 2.200010000009551e+000	 9.274673162178887e+000
0	 1.133319925002959e+000	 2.266680000012267e+000	 9.321113277686019e+000
0	 1.133319925002959e+000	 2.333350000014585e+000	 9.341728058151798e+000
0	 1.133319925002959e+000	 2.400020000016401e+000	 9.340221523660263e+000
0	 1.133319925002959e+000	 2.466690000017617e+000	 9.320297694295267e+000
0	 1.133319925002959e+000	 2.533360000018134e+000	 9.285660590140463e+000
0	 1.133319925002959e+000	 2.600030000017850e+000	 9.240014231279336e+000
0	 1.133319925002959e+000	 2.666700000016666e+000	 9.187062637795176e+000
0	 1.199979977769445e+000	 2.000000000000000e+000	 9.171642735494149e+000
0	 1.199979977769445e+000	 2.066670000003316e+000	 9.332811858455237e+000
0	 1.199979977769445e+000	 2.133340000006533e+000	 9.452748144519555e+000
0	 1.199979977769445e+000	 2.200010000009551e+000	 9.535103624156685e+000
0	 1.199979977769445e+000	 2.266680000012267e+000	 9.583530327835966e+000
0	 1.199979977769445e+000	 2.333350000014584e+000	 9.601680286026523e+000
0	 1.199979977769445e+000	 2.400020000016401e+000	 9.593205529197231e+000
0	 1.199979977769445e+000	 2.466690000017617e+000	 9.561758087816774e+000
0	 1.199979977769445e+000	 2.533360000018134e+000	 9.510989992353574e+000
0	 1.199979977769445e+000	 2.600030000017850e+000	 9.444553273275860e+000
0	 1.199979977769445e+000	 2.666700000016666e+000	 9.366099961051624e+000
0	 1.266639997208098e+000	 2.000000000000000e+000	 9.446066216484466e+000
0	 1.266639997208098e+000	 2.066670000003317e+000	 9.595747232440861e+000
0	 1.266639997208098e+000	 2.133340000006534e+000	 9.704797224230966e+000
0	 1.266639997208098e+000	 2.200010000009550e+000	 9.776618065006815e+000
0	 1.266639997208098e+000	 2.266680000012267e+000	 9.814611627920236e+000
0	 1.266639997208098e+000	 2.333350000014584e+000	 9.822179786122813e+000
0	 1.266639997208098e+000	 2.400020000016400e+000	 9.802724412765906e+000
0	 1.266639997208098e+000	 2.466690000017617e+000	 9.759647381000651e+000
0	 1.266639997208098e+000	 2.533360000018133e+000	 9.696350563977951e+000
0	 1.266639997208098e+000	 2.600030000017851e+000	 9.616235834848473e+000
0	 1.266639997208098e+000	 2.666700000016666e+000	 9.522705066762670e+000
0	 1.333299999983334e+000	 2.000000000000000e+000	 9.719299599681255e+000
0	 1.333299999983334e+000	 2.066670000003317e+000	 9.843278022764482e+000
0	 1.333299999983334e+000	 2.133340000006534e+000	 9.930536695610455e+000
0	 1.333299999983334e+000	 2.200010000009550e+000	 9.984029166315947e+000
0	 1.333299999983334e+000	 2.266680000012267e+000	 1.000670898297750e+001
0	 1.333299999983334e+000	 2.333350000014584e+000	 1.000152969369144e+001
0	 1.333299999983334e+000	 2.400020000016401e+000	 9.971444846553906e+000
0	 1.333299999983334e+000	 2.466690000017617e+000	 9.919407989660812e+000
0	 1.333299999983334e+000	 2.533360000018134e+000	 9.848372671107864e+000
0	 1.333299999983334e+000	 2.600030000017851e+000	 9.761292438990546e+000
0	 1.333299999983334e+000	 2.666700000016666e+000	 9.661120841404161e+000
0	 6.666972226472177e-001	 2.666700000016667e+000	 6.949293720048336e+000
0	 6.666972226472175e-001	 2.733360000014533e+000	 7.610737582614521e+000
0	 6.666972226472178e-001	 2.800020000011599e+000	 8.176138760347310e+000
0	 6.666972226472177e-001	 2.866680000008067e+000	 8.646178881711668e+000
0	 6.666972226472178e-001	 2.933340000004133e+000	 9.021539575174177e+000
0	 6.666972226472175e-001	 3.000000000000000e+000	 9.302902469203094e+000
0	 6.666972226472178e-001	 3.066659999995867e+000	 9.490949192268298e+000
0	 6.666972226472175e-001	 3.133319999991933e+000	 9.586361372841353e+000
0	 6.666972226472178e-001	 3.199979999988400e+000	 9.589820639395434e+000
0	 6.666972226472177e-001	 3.266639999985467e+000	 9.502008620405380e+000
0	 6.666972226472175e-001	 3.333299999983334e+000	 9.323606944347674e+000
0	 7.333579753122047e-001	 2.666700000016666e+000	 7.404158627323125e+000
0	 7.333579753122049e-001	 2.733360000014534e+000	 7.891209395334868e+000
0	 7.333579753122047e-001	 2.800020000011599e+000	 8.312379679210448e+000
0	 7.333579753122050e-001	 2.866680000008067e+000	 8.667288770634368e+000
0	 7.333579753122048e-001	 2.933340000004133e+000	 8.955555961292346e+000
0	 7.333579753122049e-001	 3.000000000000000e+000	 9.176800542871286e+000
0	 7.333579753122047e-001	 3.066659999995868e+000	 9.330641807059269e+000
0	 7.333579753122048e-001	 3.133319999991934e+000	 9.416699045545583e+000
0	 7.333579753122047e-001	 3.199979999988400e+000	 9.434591550020699e+000
0	 7.333579753122049e-001	 3.266639999985468e+000	 9.383938612176292e+000
0	 7.333579753122049e-001	 3.333299999983334e+000	 9.264359523705208e+000
0	 8.000185779984420e-001	 2.666700000016666e+000	 7.806890698433397e+000
0	 8.000185779984419e-001	 2.733360000014533e+000	 8.148402569659403e+000
0	 8.000185779984418e-001	 2.800020000011599e+000	 8.449052798533975e+000
0	 8.000185779984419e-001	 2.866680000008066e+000	 8.707561211175426e+000
0	 8.000185779984418e-001	 2.933340000004134e+000	 8.922647633702914e+000
0	 8.000185779984419e-001	 3.000000000000000e+000	 9.093031892236397e+000
0	 8.000185779984419e-001	 3.066659999995868e+000	 9.217433812896649e+000
0	 8.000185779984420e-001	 3.133319999991934e+000	 9.294573221805251e+000
0	 8.000185779984418e-001	 3.199979999988400e+000	 9.323169945084629e+000
0	 8.000185779984419e-001	 3.266639999985467e+000	 9.301943808857990e+000
0	 8.000185779984420e-001	 3.333299999983334e+000	 9.229614639249359e+000
0	 8.666790473703455e-001	 2.666700000016666e+000	 8.161732923174816e+000
0	 8.666790473703455e-001	 2.733360000014534e+000	 8.383983762898939e+000
0	 8.666790473703452e-001	 2.800020000011599e+000	 8.585658008438031e+000
0	 8.666790473703454e-001	 2.866680000008067e+000	 8.764738893271316e+000
0	 8.666790473703455e-001	 2.933340000004133e+000	 8.919209650878582e+000
0	 8.666790473703453e-001	 3.000000000000000e+000	 9.047053514740064e+000
0	 8.666790473703453e-001	 3.066659999995866e+000	 9.146253718336578e+000
0	 8.666790473703455e-001	 3.133319999991934e+000	 9.214793495149397e+000
0	 8.666790473703455e-001	 3.199979999988401e+000	 9.250656078660317e+000
0	 8.666790473703454e-001	 3.266639999985467e+000	 9.251824702351659e+000
0	 8.666790473703454e-001	 3.333299999983333e+000	 9.216282599706233e+000
0	 9.333394000923324e-001	 2.666700000016666e+000	 8.472928276584163e+000
0	 9.333394000923323e-001	 2.733360000014533e+000	 8.599619618026937e+000
0	 9.333394000923322e-001	 2.800020000011600e+000	 8.721695186226366e+000
0	 9.333394000923322e-001	 2.866680000008067e+000	 8.836564496418298e+000
0	 9.333394000923324e-001	 2.933340000004133e+000	 8.941637063838842e+000
0	 9.333394000923324e-001	 3.000000000000000e+000	 9.034322403724397e+000
0	 9.333394000923324e-001	 3.066659999995867e+000	 9.112030031311607e+000
0	 9.333394000923321e-001	 3.133319999991933e+000	 9.172169461837408e+000
0	 9.333394000923322e-001	 3.199979999988401e+000	 9.212150210538992e+000
0	 9.333394000923324e-001	 3.266639999985467e+000	 9.229381792653818e+000
0	 9.333394000923324e-001	 3.333299999983334e+000	 9.221273723419634e+000
