x	y	stress_xx
 1.8512369490e+000	 8.8181189860e-002	 2.8766578602e+000
 1.8503021720e+000	 1.0600021642e-001	 2.8623879503e+000
 1.8491914942e+000	 1.2387506203e-001	 2.8465108287e+000
 1.8479031541e+000	 1.4180343279e-001	 2.8301681442e+000
 1.8464354218e+000	 1.5978298336e-001	 2.8145218947e+000
 1.8447866005e+000	 1.7781131733e-001	 2.8007470120e+000
 1.8600030000e+000	 0.0000000000e+000	 2.6907575503e+000
 1.8599200050e+000	 1.7570317920e-002	 2.7025217203e+000
 1.8596697389e+000	 3.5207384442e-002	 2.7071483248e+000
 1.8592502980e+000	 5.2909158637e-002	 2.7056570485e+000
 1.8586598024e+000	 7.0673547048e-002	 2.6991201807e+000
 1.8578963981e+000	 8.8498403788e-002	 2.6886588805e+000
 1.8569582584e+000	 1.0638153067e-001	 2.6754385670e+000
 1.8558435852e+000	 1.2432067742e-001	 2.6606634616e+000
 1.8545506105e+000	 1.4231354185e-001	 2.6455703149e+000
 1.8530775984e+000	 1.6035777020e-001	 2.6314213570e+000
 1.8514228458e+000	 1.7845095745e-001	 2.6194965235e+000
 1.8666700000e+000	 0.0000000000e+000	 2.4627275290e+000
 1.8665867075e+000	 1.7633297017e-002	 2.4766490739e+000
 1.8663355444e+000	 3.5333581890e-002	 2.4830739467e+000
 1.8659146000e+000	 5.3098806374e-002	 2.4830947430e+000
 1.8653219878e+000	 7.0926869510e-002	 2.4778636228e+000
 1.8645558472e+000	 8.8815617717e-002	 2.4685883923e+000
 1.8636143449e+000	 1.0676284493e-001	 2.4565276718e+000
 1.8624956762e+000	 1.2476629280e-001	 2.4429851780e+000
 1.8611980670e+000	 1.4282365091e-001	 2.4293031529e+000
 1.8597197749e+000	 1.6093255705e-001	 2.4168549793e+000
 1.8580590910e+000	 1.7909059756e-001	 2.4070370358e+000
 1.7916966383e+000	 1.7269419642e-001	 3.1251207608e+000
 1.7899180559e+000	 1.9024607689e-001	 3.1059485589e+000
 1.7879604570e+000	 2.0784055965e-001	 3.0819447919e+000
 1.7858223000e+000	 2.2547521034e-001	 3.0534221944e+000
 1.7835020816e+000	 2.4314754788e-001	 3.0206573085e+000
 1.7809983380e+000	 2.6085504500e-001	 2.9838842665e+000
 1.7783096463e+000	 2.7859512886e-001	 2.9432885391e+000
 1.7754346262e+000	 2.9636518172e-001	 2.8990007444e+000
 1.7723719412e+000	 3.1416254162e-001	 2.8510906226e+000
 1.7691203005e+000	 3.3198450320e-001	 2.7995612837e+000
 1.7656784599e+000	 3.4982831845e-001	 2.7443438466e+000
 1.7983328836e+000	 1.7333383654e-001	 3.1941743305e+000
 1.7965477135e+000	 1.9095072722e-001	 3.1741585705e+000
 1.7945828638e+000	 2.0861037799e-001	 3.1492610658e+000
 1.7924367874e+000	 2.2631034547e-001	 3.1197667719e+000
 1.7901079752e+000	 2.4404813938e-001	 3.0859245633e+000
 1.7875949580e+000	 2.6182122311e-001	 3.0479407502e+000
 1.7848963077e+000	 2.7962701426e-001	 3.0059725498e+000
 1.7820106388e+000	 2.9746288542e-001	 2.9601216093e+000
 1.7789366100e+000	 3.1532616477e-001	 2.9104276886e+000
 1.7756729255e+000	 3.3321413691e-001	 2.8568626128e+000
 1.7722183367e+000	 3.5112404367e-001	 2.7993246150e+000
 1.8049691289e+000	 1.7397347665e-001	 3.2318783233e+000
 1.8031773711e+000	 1.9165537755e-001	 3.2114689959e+000
 1.8012052707e+000	 2.0938019632e-001	 3.1861860207e+000
 1.7990512748e+000	 2.2714548059e-001	 3.1562875560e+000
 1.7967138687e+000	 2.4494873088e-001	 3.1219958157e+000
 1.7941915779e+000	 2.6278740121e-001	 3.0834903108e+000
 1.7914829690e+000	 2.8065889967e-001	 3.0409010337e+000
 1.7885866514e+000	 2.9856058912e-001	 2.9943016859e+000
 1.7855012787e+000	 3.1648978791e-001	 2.9437030575e+000
 1.7822255506e+000	 3.3444377062e-001	 2.8890466737e+000
 1.7787582135e+000	 3.5241976890e-001	 2.8301988311e+000
 1.8116053741e+000	 1.7461311676e-001	 3.2382503727e+000
 1.8098070287e+000	 1.9236002788e-001	 3.2178795778e+000
 1.8078276776e+000	 2.1015001466e-001	 3.1927010840e+000
 1.8056657621e+000	 2.2798061572e-001	 3.1629472644e+000
 1.8033197623e+000	 2.4584932238e-001	 3.1288147104e+000
 1.8007881979e+000	 2.6375357931e-001	 3.0904571889e+000
 1.7980696303e+000	 2.8169078507e-001	 3.0479785295e+000
 1.7951626639e+000	 2.9965829283e-001	 3.0014255460e+000
 1.7920659475e+000	 3.1765341106e-001	 2.9507811028e+000
 1.7887781756e+000	 3.3567340433e-001	 2.8959574449e+000
 1.7852980904e+000	 3.5371549412e-001	 2.8367899145e+000
 1.8182416194e+000	 1.7525275688e-001	 3.2133080850e+000
 1.8164366863e+000	 1.9306467821e-001	 3.1933903111e+000
 1.8144500845e+000	 2.1091983300e-001	 3.1687882111e+000
 1.8122802495e+000	 2.2881575084e-001	 3.1397094155e+000
 1.8099256558e+000	 2.4674991388e-001	 3.1063259635e+000
 1.8073848178e+000	 2.6471975741e-001	 3.0687669651e+000
 1.8046562917e+000	 2.8272267047e-001	 3.0271111824e+000
 1.8017386765e+000	 3.0075599653e-001	 2.9813796338e+000
 1.7986306162e+000	 3.1881703421e-001	 2.9315283367e+000
 1.7953308006e+000	 3.3690303805e-001	 2.8774413089e+000
 1.7918379672e+000	 3.5501121934e-001	 2.8189239561e+000
 1.8248778647e+000	 1.7589239699e-001	 3.1570690443e+000
 1.8230663439e+000	 1.9376932854e-001	 3.1380014426e+000
 1.8210724913e+000	 2.1168965134e-001	 3.1144298799e+000
 1.8188947369e+000	 2.2965088597e-001	 3.0865383180e+000
 1.8165315494e+000	 2.4765050538e-001	 3.0544753457e+000
 1.8139814378e+000	 2.6568593551e-001	 3.0183465374e+000
 1.8112429530e+000	 2.8375455587e-001	 2.9782067166e+000
 1.8083146891e+000	 3.0185370023e-001	 2.9340522330e+000
 1.8051952849e+000	 3.1998065735e-001	 2.8858133705e+000
 1.8018834256e+000	 3.3813267176e-001	 2.8333470084e+000
 1.7983778440e+000	 3.5630694456e-001	 2.7764296681e+000
 1.8315141099e+000	 1.7653203710e-001	 3.0695508170e+000
 1.8296960015e+000	 1.9447397886e-001	 3.0517134710e+000
 1.8276948982e+000	 2.1245946968e-001	 3.0296090855e+000
 1.8255092243e+000	 2.3048602109e-001	 3.0033990594e+000
 1.8231374429e+000	 2.4855109688e-001	 2.9732096665e+000
 1.8205780578e+000	 2.6665211362e-001	 2.9391240998e+000
 1.8178296144e+000	 2.8478644127e-001	 2.9011744080e+000
 1.8148907017e+000	 3.0295140394e-001	 2.8593334343e+000
 1.8117599537e+000	 3.2114428050e-001	 2.8135068774e+000
 1.8084360507e+000	 3.3936230547e-001	 2.7635256027e+000
 1.8049177208e+000	 3.5760266978e-001	 2.7091383351e+000
 1.8381503552e+000	 1.7717167722e-001	 2.9507709575e+000
 1.8363256591e+000	 1.9517862919e-001	 2.9345271458e+000
 1.8343173051e+000	 2.1322928802e-001	 2.9143093339e+000
 1.8321237116e+000	 2.3132115622e-001	 2.8902574953e+000
 1.8297433364e+000	 2.4945168838e-001	 2.8624767573e+000
 1.8271746777e+000	 2.6761829172e-001	 2.8310291206e+000
 1.8244162757e+000	 2.8581832668e-001	 2.7959250578e+000
 1.8214667143e+000	 3.0404910764e-001	 2.7571151028e+000
 1.8183246224e+000	 3.2230790365e-001	 2.7144815546e+000
 1.8149886757e+000	 3.4059193919e-001	 2.6678304248e+000
 1.8114575977e+000	 3.5889839500e-001	 2.6168837661e+000
 1.8447866005e+000	 1.7781131733e-001	 2.8007470120e+000
 1.8429553167e+000	 1.9588327952e-001	 2.7864434678e+000
 1.8409397119e+000	 2.1399910635e-001	 2.7685146370e+000
 1.8387381990e+000	 2.3215629134e-001	 2.7470802389e+000
 1.8363492300e+000	 2.5035227988e-001	 2.7222254563e+000
 1.8337712977e+000	 2.6858446982e-001	 2.6939923217e+000
 1.8310029370e+000	 2.8685021208e-001	 2.6623709658e+000
 1.8280427269e+000	 3.0514681134e-001	 2.6272908473e+000
 1.8248892912e+000	 3.2347152680e-001	 2.5886120868e+000
 1.8215413007e+000	 3.4182157290e-001	 2.5461170397e+000
 1.8179974745e+000	 3.6019412023e-001	 2.4995022472e+000
 1.8514228458e+000	 1.7845095745e-001	 2.6194965235e+000
 1.8495849743e+000	 1.9658792985e-001	 2.6074636878e+000
 1.8475621188e+000	 2.1476892469e-001	 2.5922095070e+000
 1.8453526864e+000	 2.3299142647e-001	 2.5738346501e+000
 1.8429551235e+000	 2.5125287139e-001	 2.5524055927e+000
 1.8403679176e+000	 2.6955064792e-001	 2.5279456577e+000
 1.8375895984e+000	 2.8788209748e-001	 2.5004259052e+000
 1.8346187395e+000	 3.0624451505e-001	 2.4697559891e+000
 1.8314539599e+000	 3.2463514994e-001	 2.4357751105e+000
 1.8280939257e+000	 3.4305120661e-001	 2.3982432033e+000
 1.8245373513e+000	 3.6148984545e-001	 2.3568324956e+000
 1.8580590910e+000	 1.7909059756e-001	 2.4070370358e+000
 1.8562146319e+000	 1.9729258018e-001	 2.3975893065e+000
 1.8541845257e+000	 2.1553874303e-001	 2.3853789511e+000
 1.8519671738e+000	 2.3382656160e-001	 2.3704888259e+000
 1.8495610171e+000	 2.5215346289e-001	 2.3529679711e+000
 1.8469645376e+000	 2.7051682603e-001	 2.3328222960e+000
 1.8441762597e+000	 2.8891398288e-001	 2.3100050971e+000
 1.8411947520e+000	 3.0734221875e-001	 2.2844075317e+000
 1.8380186287e+000	 3.2579877309e-001	 2.2558491783e+000
 1.8346465508e+000	 3.4428084032e-001	 2.2240688219e+000
 1.8310772282e+000	 3.6278557067e-001	 2.1887156141e+000
 1.7656784599e+000	 3.4982831845e-001	 2.7443438466e+000
 1.7620446643e+000	 3.6769387793e-001	 2.6865882175e+000
 1.7582182705e+000	 3.8557567101e-001	 2.6273658939e+000
 1.7541981846e+000	 4.0347082167e-001	 2.5663491913e+000
 1.7499833653e+000	 4.2137641493e-001	 2.5031307876e+000
 1.7455728252e+000	 4.3928949790e-001	 2.4372225960e+000
 1.7409656323e+000	 4.5720708096e-001	 2.3680558006e+000
 1.7361609110e+000	 4.7512613887e-001	 2.2949821887e+000
 1.7311578440e+000	 4.9304361203e-001	 2.2172769117e+000
 1.7259556728e+000	 5.1095640776e-001	 2.1341428036e+000
 1.7205536997e+000	 5.2886140161e-001	 2.0447163824e+000
 1.7722183367e+000	 3.5112404367e-001	 2.7993246150e+000
 1.7685710820e+000	 3.6905577520e-001	 2.7389806256e+000
 1.7647305157e+000	 3.8700380046e-001	 2.6769786858e+000
 1.7606955398e+000	 4.0496523277e-001	 2.6130431090e+000
 1.7564651093e+000	 4.2293714635e-001	 2.5468156974e+000
 1.7520382330e+000	 4.4091657739e-001	 2.4778542082e+000
 1.7474139755e+000	 4.5890052519e-001	 2.4056319987e+000
 1.7425914581e+000	 4.7688595330e-001	 2.3295389899e+000
 1.7375698603e+000	 4.9486979079e-001	 2.2488840819e+000
 1.7323484209e+000	 5.1284893352e-001	 2.1628991565e+000
 1.7269264394e+000	 5.3082024548e-001	 2.0707447953e+000
 1.7787582135e+000	 3.5241976890e-001	 2.8301988311e+000
 1.7750974996e+000	 3.7041767247e-001	 2.7683388451e+000
 1.7712427608e+000	 3.8843192990e-001	 2.7046795154e+000
 1.7671928950e+000	 4.0645964386e-001	 2.6389877925e+000
 1.7629468532e+000	 4.2449787777e-001	 2.5709452121e+000
 1.7585036408e+000	 4.4254365688e-001	 2.5001459599e+000
 1.7538623188e+000	 4.6059396942e-001	 2.4260961347e+000
 1.7490220052e+000	 4.7864576772e-001	 2.3482143493e+000
 1.7439818766e+000	 4.9669596954e-001	 2.2658338095e+000
 1.7387411689e+000	 5.1474145928e-001	 2.1782060093e+000
 1.7332991791e+000	 5.3277908934e-001	 2.0845061754e+000
 1.7852980904e+000	 3.5371549412e-001	 2.8367899145e+000
 1.7816239173e+000	 3.7177956974e-001	 2.7744662632e+000
 1.7777550059e+000	 3.8986005934e-001	 2.7102530360e+000
 1.7736902501e+000	 4.0795405495e-001	 2.6439506084e+000
 1.7694285972e+000	 4.2605860919e-001	 2.5752710049e+000
 1.7649690486e+000	 4.4417073638e-001	 2.5038355710e+000
 1.7603106621e+000	 4.6228741364e-001	 2.4291738589e+000
 1.7554525524e+000	 4.8040558215e-001	 2.3507238738e+000
 1.7503938929e+000	 4.9852214830e-001	 2.2678338242e+000
 1.7451339169e+000	 5.1663398504e-001	 2.1797655182e+000
 1.7396719189e+000	 5.3473793321e-001	 2.0856995428e+000
 1.7918379672e+000	 3.5501121934e-001	 2.8189239561e+000
 1.7881503349e+000	 3.7314146701e-001	 2.7571691970e+000
 1.7842672510e+000	 3.9128818879e-001	 2.6934870717e+000
 1.7801876053e+000	 4.0944846605e-001	 2.6277023145e+000
 1.7759103411e+000	 4.2761934061e-001	 2.5595483414e+000
 1.7714344564e+000	 4.4579781587e-001	 2.4886645326e+000
 1.7667590053e+000	 4.6398085787e-001	 2.4145947490e+000
 1.7618830995e+000	 4.8216539658e-001	 2.3367872299e+000
 1.7568059092e+000	 5.0034832706e-001	 2.2545960224e+000
 1.7515266650e+000	 5.1852651080e-001	 2.1672840867e+000
 1.7460446586e+000	 5.3669677708e-001	 2.0740282192e+000
 1.7983778440e+000	 3.5630694456e-001	 2.7764296681e+000
 1.7946767526e+000	 3.7450336428e-001	 2.7162568385e+000
 1.7907794961e+000	 3.9271631823e-001	 2.6541725565e+000
 1.7866849605e+000	 4.1094287714e-001	 2.5900169958e+000
 1.7823920850e+000	 4.2918007203e-001	 2.5235360102e+000
 1.7778998642e+000	 4.4742489536e-001	 2.4543780340e+000
 1.7732073486e+000	 4.6567430210e-001	 2.3820922338e+000
 1.7683136466e+000	 4.8392521100e-001	 2.3061280649e+000
 1.7632179255e+000	 5.0217450581e-001	 2.2258363866e+000
 1.7579194130e+000	 5.2041903657e-001	 2.1404722841e+000
 1.7524173983e+000	 5.3865562095e-001	 2.0491997444e+000
 1.8049177208e+000	 3.5760266978e-001	 2.7091383351e+000
 1.8012031702e+000	 3.7586526155e-001	 2.6515412001e+000
 1.7972917412e+000	 3.9414444767e-001	 2.5921034758e+000
 1.7931823156e+000	 4.1243728823e-001	 2.5306719999e+000
 1.7888738290e+000	 4.3074080346e-001	 2.4669962550e+000
 1.7843652720e+000	 4.4905197485e-001	 2.4007248912e+000
 1.7796556918e+000	 4.6736774632e-001	 2.3314035186e+000
 1.7747441937e+000	 4.8568502543e-001	 2.2584739295e+000
 1.7696299418e+000	 5.0400068457e-001	 2.1812749053e+000
 1.7643121611e+000	 5.2231156233e-001	 2.0990447633e+000
 1.7587901381e+000	 5.4061446482e-001	 2.0109257938e+000
 1.8114575977e+000	 3.5889839500e-001	 2.6168837661e+000
 1.8077295879e+000	 3.7722715882e-001	 2.5628370616e+000
 1.8038039863e+000	 3.9557257712e-001	 2.5070768075e+000
 1.7996796708e+000	 4.1393169933e-001	 2.4494478747e+000
 1.7953555729e+000	 4.3230153488e-001	 2.3896947081e+000
 1.7908306798e+000	 4.5067905434e-001	 2.3274574764e+000
 1.7861040351e+000	 4.6906119055e-001	 2.2622695116e+000
 1.7811747408e+000	 4.8744483986e-001	 2.1935562014e+000
 1.7760419581e+000	 5.0582686332e-001	 2.1206354950e+000
 1.7707049091e+000	 5.2420408809e-001	 2.0427201822e+000
 1.7651628778e+000	 5.4257330869e-001	 1.9589220985e+000
 1.8179974745e+000	 3.6019412023e-001	 2.4995022472e+000
 1.8142560055e+000	 3.7858905608e-001	 2.4499619178e+000
 1.8103162315e+000	 3.9700070656e-001	 2.3988924659e+000
 1.8061770260e+000	 4.1542611042e-001	 2.3461283073e+000
 1.8018373169e+000	 4.3386226630e-001	 2.2914003249e+000
 1.7972960875e+000	 4.5230613383e-001	 2.2343316498e+000
 1.7925523783e+000	 4.7075463478e-001	 2.1744347525e+000
 1.7876052879e+000	 4.8920465428e-001	 2.1111100113e+000
 1.7824539744e+000	 5.0765304208e-001	 2.0436459242e+000
 1.7770976571e+000	 5.2609661385e-001	 1.9712211251e+000
 1.7715356175e+000	 5.4453215256e-001	 1.8929083663e+000
 1.8245373513e+000	 3.6148984545e-001	 2.3568324956e+000
 1.8207824232e+000	 3.7995095335e-001	 2.3127359271e+000
 1.8168284766e+000	 3.9842883601e-001	 2.2673532449e+000
 1.8126743811e+000	 4.1692052151e-001	 2.2205000635e+000
 1.8083190608e+000	 4.3542299772e-001	 2.1718853202e+000
 1.8037614953e+000	 4.5393321332e-001	 2.1211066914e+000
 1.7990007216e+000	 4.7244807901e-001	 2.0676473411e+000
 1.7940358350e+000	 4.9096446871e-001	 2.0108741699e+000
 1.7888659907e+000	 5.0947922084e-001	 1.9500377380e+000
 1.7834904052e+000	 5.2798913961e-001	 1.8842740268e+000
 1.7779083572e+000	 5.4649099642e-001	 1.8126082043e+000
 1.8310772282e+000	 3.6278557067e-001	 2.1887156141e+000
 1.8273088409e+000	 3.8131285062e-001	 2.1509818615e+000
 1.8233407217e+000	 3.9985696545e-001	 2.1122647638e+000
 1.8191717363e+000	 4.1841493261e-001	 2.0723529289e+000
 1.8148008047e+000	 4.3698372914e-001	 2.0309251047e+000
 1.8102269031e+000	 4.5556029281e-001	 1.9875452351e+000
 1.8054490649e+000	 4.7414152323e-001	 1.9416588689e+000
 1.8004663821e+000	 4.9272428313e-001	 1.8925910957e+000
 1.7952780070e+000	 5.1130539959e-001	 1.8395461844e+000
 1.7898831532e+000	 5.2988166537e-001	 1.7816090968e+000
 1.7842810970e+000	 5.4844984029e-001	 1.7177490430e+000
 1.7205536997e+000	 5.2886140161e-001	 2.0447163824e+000
 1.7149512879e+000	 5.4675543847e-001	 1.9496718315e+000
 1.7091478619e+000	 5.6463533321e-001	 1.8503646286e+000
 1.7031429098e+000	 5.8249787284e-001	 1.7468772991e+000
 1.6969359845e+000	 6.0033981835e-001	 1.6392613150e+000
 1.6905267052e+000	 6.1815790620e-001	 1.5275512564e+000
 1.6839147584e+000	 6.3594884997e-001	 1.4117812288e+000
 1.6770998984e+000	 6.5370934202e-001	 1.2920035988e+000
 1.6700819490e+000	 6.7143605513e-001	 1.1687560466e+000
 1.6628608034e+000	 6.8912564428e-001	 1.0515709528e+000
 1.6554364262e+000	 7.0677474842e-001	 9.4637501406e-001
 1.7269264394e+000	 5.3082024548e-001	 2.0707447953e+000
 1.7213032769e+000	 5.4878055986e-001	 1.9730463849e+000
 1.7154783557e+000	 5.6672667974e-001	 1.8710719873e+000
 1.7094511619e+000	 5.8465538024e-001	 1.7648619821e+000
 1.7032212468e+000	 6.0256341033e-001	 1.6544198142e+000
 1.6967882283e+000	 6.2044749440e-001	 1.5397261686e+000
 1.6901517915e+000	 6.3830433385e-001	 1.4207554560e+000
 1.6833116901e+000	 6.5613060878e-001	 1.2974946768e+000
 1.6762677469e+000	 6.7392297967e-001	 1.1710009911e+000
 1.6690198551e+000	 6.9167808910e-001	 1.0515443666e+000
 1.6615679788e+000	 7.0939256355e-001	 9.4397342681e-001
 1.7332991791e+000	 5.3277908934e-001	 2.0845061754e+000
 1.7276552659e+000	 5.5080568126e-001	 1.9853028882e+000
 1.7218088495e+000	 5.6881802628e-001	 1.8817716081e+000
 1.7157594140e+000	 5.8681288764e-001	 1.7739054394e+000
 1.7095065091e+000	 6.0478700231e-001	 1.6616547262e+000
 1.7030497514e+000	 6.2273708260e-001	 1.5449412454e+000
 1.6963888247e+000	 6.4065981773e-001	 1.4236747695e+000
 1.6895234818e+000	 6.5855187555e-001	 1.2977720670e+000
 1.6824535449e+000	 6.7640990421e-001	 1.1690489240e+000
 1.6751789068e+000	 6.9423053391e-001	 1.0480499619e+000
 1.6676995314e+000	 7.1201037869e-001	 9.3875948645e-001
 1.7396719189e+000	 5.3473793321e-001	 2.0856995428e+000
 1.7340072550e+000	 5.5283080265e-001	 1.9861396296e+000
 1.7281393432e+000	 5.7090937281e-001	 1.8821633816e+000
 1.7220676661e+000	 5.8897039504e-001	 1.7737115764e+000
 1.7157917715e+000	 6.0701059429e-001	 1.6606764557e+000
 1.7093112744e+000	 6.2502667079e-001	 1.5429159445e+000
 1.7026258579e+000	 6.4301530161e-001	 1.4202702977e+000
 1.6957352735e+000	 6.6097314232e-001	 1.2925812453e+000
 1.6886393429e+000	 6.7889682875e-001	 1.1626606057e+000
 1.6813379584e+000	 6.9678297873e-001	 1.0408665854e+000
 1.6738310840e+000	 7.1462819382e-001	 9.3053269352e-001
 1.7460446586e+000	 5.3669677708e-001	 2.0740282192e+000
 1.7403592440e+000	 5.5485592404e-001	 1.9752592264e+000
 1.7344698370e+000	 5.7300071935e-001	 1.8719515309e+000
 1.7283759182e+000	 5.9112790243e-001	 1.7639886086e+000
 1.7220770338e+000	 6.0923418627e-001	 1.6511996702e+000
 1.7155727975e+000	 6.2731625899e-001	 1.5333739130e+000
 1.7088628910e+000	 6.4537078548e-001	 1.4102772583e+000
 1.7019470652e+000	 6.6339440908e-001	 1.2816716498e+000
 1.6948251409e+000	 6.8138375330e-001	 1.1515999877e+000
 1.6874970101e+000	 6.9933542354e-001	 1.0297760392e+000
 1.6799626365e+000	 7.1724600896e-001	 9.1909523167e-001
 1.7524173983e+000	 5.3865562095e-001	 2.0491997444e+000
 1.7467112330e+000	 5.5688104543e-001	 1.9523685406e+000
 1.7408003308e+000	 5.7509206589e-001	 1.8508445272e+000
 1.7346841702e+000	 5.9328540983e-001	 1.7444489789e+000
 1.7283622961e+000	 6.1145777826e-001	 1.6329432189e+000
 1.7218343206e+000	 6.2960584719e-001	 1.5160429083e+000
 1.7150999242e+000	 6.4772626936e-001	 1.3934348821e+000
 1.7081588568e+000	 6.6581567585e-001	 1.2647966081e+000
 1.7010109388e+000	 6.8387067784e-001	 1.1356341557e+000
 1.6936560617e+000	 7.0188786836e-001	 1.0145630287e+000
 1.6860941891e+000	 7.1986382409e-001	 9.0425192023e-001
 1.7587901381e+000	 5.4061446482e-001	 2.0109257938e+000
 1.7530632220e+000	 5.5890616683e-001	 1.9171785976e+000
 1.7471308246e+000	 5.7718341242e-001	 1.8185550084e+000
 1.7409924223e+000	 5.9544291723e-001	 1.7148092767e+000
 1.7346475585e+000	 6.1368137024e-001	 1.6056300527e+000
 1.7280958437e+000	 6.3189543539e-001	 1.4906547205e+000
 1.7213369574e+000	 6.5008175324e-001	 1.3694863383e+000
 1.7143706485e+000	 6.6823694262e-001	 1.2417561540e+000
 1.7071967368e+000	 6.8635760238e-001	 1.1145332733e+000
 1.6998151134e+000	 7.0444031317e-001	 9.9501511157e-001
 1.6922257417e+000	 7.2248163923e-001	 8.8581016802e-001
 1.7651628778e+000	 5.4257330869e-001	 1.9589220985e+000
 1.7594152110e+000	 5.6093128822e-001	 1.8694045045e+000
 1.7534613183e+000	 5.7927475896e-001	 1.7747996983e+000
 1.7473006744e+000	 5.9760042463e-001	 1.6747901579e+000
 1.7409328208e+000	 6.1590496222e-001	 1.5689871466e+000
 1.7343573668e+000	 6.3418502359e-001	 1.4569450967e+000
 1.7275739905e+000	 6.5243723711e-001	 1.3381786610e+000
 1.7205824402e+000	 6.7065820938e-001	 1.2124651351e+000
 1.7133825348e+000	 6.8884452692e-001	 1.0880705283e+000
 1.7059741650e+000	 7.0699275798e-001	 9.7092264703e-001
 1.6983572943e+000	 7.2509945436e-001	 8.6357992808e-001
 1.7715356175e+000	 5.4453215256e-001	 1.8929083663e+000
 1.7657672000e+000	 5.6295640961e-001	 1.8087653716e+000
 1.7597918121e+000	 5.8136610549e-001	 1.7192993278e+000
 1.7536089265e+000	 5.9975793202e-001	 1.6241162672e+000
 1.7472180831e+000	 6.1812855420e-001	 1.5227454225e+000
 1.7406188898e+000	 6.3647461179e-001	 1.4146536658e+000
 1.7338110237e+000	 6.5479272099e-001	 1.2992626776e+000
 1.7267942319e+000	 6.7307947615e-001	 1.1766992228e+000
 1.7195683327e+000	 6.9133145146e-001	 1.0560220792e+000
