x	y	stress_yy
 1.149052728936382e+000	 1.341932615522073e+000	 1.085106091180516e+001
 1.134185247176644e+000	 1.354521693899066e+000	 1.071013034732916e+001
 1.119187188471039e+000	 1.366940051848147e+000	 1.057331228898595e+001
 1.104061493151423e+000	 1.379185689322312e+000	 1.043934190667183e+001
 1.088811141638818e+000	 1.391256673666449e+000	 1.030706030019346e+001
 1.073439152516800e+000	 1.403151140596052e+000	 1.017540653119487e+001
 1.057948580577175e+000	 1.414867295110117e+000	 1.004340925771430e+001
 1.042342514840577e+000	 1.426403412337323e+000	 9.910178079744886e+000
 1.026624076554608e+000	 1.437757838314787e+000	 9.774894703669721e+000
 1.182831372245845e+000	 1.321217864845022e+000	 1.112793112596663e+001
 1.168178607189497e+000	 1.334190892908000e+000	 1.099174529597981e+001
 1.153388997865399e+000	 1.346996770156299e+000	 1.085101028323547e+001
 1.138465409543097e+000	 1.359633356909255e+000	 1.071492986931932e+001
 1.123410751506643e+000	 1.372098578973432e+000	 1.058218434639963e+001
 1.108227975184033e+000	 1.384390428754105e+000	 1.045157182452280e+001
 1.092920072243724e+000	 1.396506966302761e+000	 1.032200037897630e+001
 1.077490072660739e+000	 1.408446320299507e+000	 1.019247968118856e+001
 1.061941042754975e+000	 1.420206688969413e+000	 1.006211222438246e+001
 1.046276083204328e+000	 1.431786340931888e+000	 9.930084255738342e+000
 1.030498327035279e+000	 1.443183615982369e+000	 9.795656526292252e+000
 1.187278332409369e+000	 1.326185101383289e+000	 1.112260709108540e+001
 1.172570478974651e+000	 1.339206902703475e+000	 1.098568048868016e+001
 1.157725266793980e+000	 1.352060924790529e+000	 1.085034907411727e+001
 1.142745571909126e+000	 1.364745019919480e+000	 1.071886238901619e+001
 1.127634314541839e+000	 1.377257106098782e+000	 1.058996090658522e+001
 1.112394457216257e+000	 1.389595168185987e+000	 1.046250727292254e+001
 1.097029002848268e+000	 1.401757258939182e+000	 1.033547805360288e+001
 1.081540992804341e+000	 1.413741500003090e+000	 1.020795495260476e+001
 1.065933504932463e+000	 1.425546082828852e+000	 1.007911561824880e+001
 1.050209651567791e+000	 1.437169269526609e+000	 9.948224151363668e+000
 1.034372577515684e+000	 1.448609393650118e+000	 9.814621430334585e+000
 1.191725292572359e+000	 1.331152337921506e+000	 1.111357899702603e+001
 1.176962350759256e+000	 1.344222912498952e+000	 1.097931741864704e+001
 1.162061535722006e+000	 1.357125079424815e+000	 1.084912166943767e+001
 1.147025734274602e+000	 1.369856682929806e+000	 1.072198622722212e+001
 1.131857877576487e+000	 1.382415633224277e+000	 1.059671339704508e+001
 1.116560939247946e+000	 1.394799907618056e+000	 1.047223194340412e+001
 1.101137933452292e+000	 1.407007551575827e+000	 1.034758842490214e+001
 1.085591912947441e+000	 1.419036679706928e+000	 1.022193799009519e+001
 1.069925967109467e+000	 1.430885476688577e+000	 1.009453475274260e+001
 1.054143219930787e+000	 1.442552198121641e+000	 9.964721865211025e+000
 1.038246827995640e+000	 1.454035171318201e+000	 9.831921408196697e+000
 1.196172252734716e+000	 1.336119574459690e+000	 1.110156882162586e+001
 1.181354222543202e+000	 1.349238922294467e+000	 1.097268155989810e+001
 1.166397804649358e+000	 1.362189234059203e+000	 1.084736814965329e+001
 1.151305896639394e+000	 1.374968345940300e+000	 1.072435526621627e+001
 1.136081440610451e+000	 1.387574160349999e+000	 1.060250868272992e+001
 1.120727421278952e+000	 1.400004647050408e+000	 1.048082485155016e+001
 1.105246864055639e+000	 1.412257844212808e+000	 1.035842181564609e+001
 1.089642833089873e+000	 1.424331859411152e+000	 1.023452957010113e+001
 1.073918429285816e+000	 1.436224870548732e+000	 1.010847999553556e+001
 1.058076788293140e+000	 1.447935126717141e+000	 9.979696485817993e+000
 1.042121078474962e+000	 1.459460948986784e+000	 9.847683391816508e+000
 1.200619212896339e+000	 1.341086810997858e+000	 1.108924164487475e+001
 1.185746094326380e+000	 1.354254932090050e+000	 1.096579430964096e+001
 1.170734073575915e+000	 1.367253388693742e+000	 1.084512437650584e+001
 1.155586059003373e+000	 1.380080008951025e+000	 1.072601903666140e+001
 1.140305003643589e+000	 1.392732687476031e+000	 1.060740915373768e+001
 1.124893903309127e+000	 1.405209386483143e+000	 1.048836042518162e+001
 1.109355794658154e+000	 1.417508136850241e+000	 1.036806385892756e+001
 1.093693753231475e+000	 1.429627039115892e+000	 1.024582568911836e+001
 1.077910891461337e+000	 1.441564264409459e+000	 1.012105685639326e+001
 1.062010356654672e+000	 1.453318055313266e+000	 9.993262178805907e+000
 1.045995328953468e+000	 1.464886726656035e+000	 9.862029338790432e+000
 1.007252824153679e+000	 1.410628949973538e+000	 9.639139455717885e+000
 9.917238147322854e-001	 1.421589314759868e+000	 9.494926551934311e+000
 9.760907627267612e-001	 1.432368380118340e+000	 9.343629660102078e+000
 9.603568114495741e-001	 1.442964733480680e+000	 9.185618726009214e+000
 9.445251278751973e-001	 1.453377034207980e+000	 9.021299339440525e+000
 9.285989006069539e-001	 1.463604014020220e+000	 8.851103961972452e+000
 9.125813378375239e-001	 1.473644477357683e+000	 8.675483496026793e+000
 8.964756653057331e-001	 1.483497301674313e+000	 8.494899266028471e+000
 8.802851242522309e-001	 1.493161437663220e+000	 8.309815476026156e+000
 8.640129693766441e-001	 1.502635909414624e+000	 8.120692201153480e+000
 8.476624667987510e-001	 1.511919814506641e+000	 7.927978962920299e+000
 1.011127074632929e+000	 1.416054727642790e+000	 9.671056393614512e+000
 9.955383351508508e-001	 1.427057249867028e+000	 9.527542444677692e+000
 9.798451529000372e-001	 1.437877775321736e+000	 9.376643521765306e+000
 9.640506832832554e-001	 1.448514886005403e+000	 9.218793012995795e+000
 9.481581054562910e-001	 1.458967236122552e+000	 9.054467836478084e+000
 9.321706202869717e-001	 1.469233552514910e+000	 8.884172289140977e+000
 9.160914483078293e-001	 1.479312635024218e+000	 8.708429308716232e+000
 8.999238276650297e-001	 1.489203356786712e+000	 8.527772164937524e+000
 8.836710120661887e-001	 1.498904664459498e+000	 8.342736646306689e+000
 8.673362687296657e-001	 1.508415578379102e+000	 8.153853801597554e+000
 8.509228763379010e-001	 1.517735192652611e+000	 7.961643287660656e+000
 1.015001325112831e+000	 1.421480505311373e+000	 9.700430069304868e+000
 9.993528555701078e-001	 1.432525184973485e+000	 9.557588098470045e+000
 9.835995430740369e-001	 1.443387170524400e+000	 9.407077444580420e+000
 9.677445551176854e-001	 1.454065038529375e+000	 9.249392053378443e+000
 9.517910830381530e-001	 1.464557438036359e+000	 9.085069683176014e+000
 9.357423399677713e-001	 1.474863091008833e+000	 8.914675798927380e+000
 9.196015587789252e-001	 1.484980792689991e+000	 8.738794540763733e+000
 9.033719900251219e-001	 1.494909411898361e+000	 8.558020139373195e+000
 8.870568998809447e-001	 1.504647891255046e+000	 8.372948846574735e+000
 8.706595680834880e-001	 1.514195247342880e+000	 8.184171442047491e+000
 8.541832858778508e-001	 1.523550570797915e+000	 7.992266369345143e+000
 1.018875575593200e+000	 1.426906282979456e+000	 9.727426510176917e+000
 1.003167375989868e+000	 1.437993120079414e+000	 9.585228871828651e+000
 9.873539332485689e-001	 1.448896565726516e+000	 9.435101831697374e+000
 9.714384269526708e-001	 1.459615191052782e+000	 9.277589703844457e+000
 9.554240606205866e-001	 1.470147639949597e+000	 9.113280715843439e+000
 9.393140596491543e-001	 1.480492629502183e+000	 8.942790950756709e+000
 9.231116692506126e-001	 1.490648950355192e+000	 8.766755035584978e+000
 9.068201523858113e-001	 1.500615467009447e+000	 8.585817294718366e+000
 8.904427876963000e-001	 1.510391118050047e+000	 8.400623438740077e+000
 8.739828674379098e-001	 1.519974916306132e+000	 8.211812851328471e+000
 8.574436954184010e-001	 1.529365948942723e+000	 8.020011528960337e+000
 1.022749826073853e+000	 1.432332060647205e+000	 9.752198822933092e+000
 1.006981896409945e+000	 1.443461055184991e+000	 9.610624600266254e+000
 9.911083234234418e-001	 1.454405960928265e+000	 9.460881567488775e+000
 9.751322987880163e-001	 1.465165343575815e+000	 9.303554332840889e+000
 9.590570382033951e-001	 1.475737841862451e+000	 9.139271338040564e+000
 9.428857793309232e-001	 1.486122167995148e+000	 8.968688850366878e+000
 9.266217797226927e-001	 1.496317108020013e+000	 8.792481384130879e+000
 9.102683147468975e-001	 1.506321522120159e+000	 8.611332605837943e+000
 8.938286755120545e-001	 1.516134344844683e+000	 8.425926795397981e+000
 8.773061667927314e-001	 1.525754585269033e+000	 8.236940927921514e+000
 8.607041049593510e-001	 1.535181327087197e+000	 8.045037432365913e+000
 1.026624076554608e+000	 1.437757838314787e+000	 9.774894703669721e+000
 1.010796416830149e+000	 1.448928990290392e+000	 9.633936336474415e+000
 9.948627135984640e-001	 1.459915356129833e+000	 9.484576103310365e+000
 9.788261706235282e-001	 1.470715496098660e+000	 9.327448903934245e+000
 9.626900157863823e-001	 1.481328043775115e+000	 9.163206601074245e+000
 9.464574990128795e-001	 1.491751706487922e+000	 8.992535327015931e+000
 9.301318901949669e-001	 1.501985265684642e+000	 8.816138998420234e+000
 9.137164771081805e-001	 1.512027577230683e+000	 8.634729986585732e+000
 8.972145633280082e-001	 1.521877571639137e+000	 8.449020365002740e+000
 8.806294661477533e-001	 1.531534254231759e+000	 8.259713800529966e+000
 8.639645145005009e-001	 1.540996705231506e+000	 8.067498146019375e+000
 1.030498327035279e+000	 1.443183615982369e+000	 9.795656526292252e+000
 1.014610937250293e+000	 1.454396925395793e+000	 9.655299482273103e+000
 9.986171037734440e-001	 1.465424751331400e+000	 9.506339542638102e+000
 9.825200424590114e-001	 1.476265648621505e+000	 9.349431058557215e+000
 9.663229933693518e-001	 1.486918245687779e+000	 9.185246283902821e+000
 9.500292186948255e-001	 1.497381244980695e+000	 9.014491010128891e+000
 9.336420006672358e-001	 1.507653423349272e+000	 8.837888184549287e+000
 9.171646394694617e-001	 1.517733632341207e+000	 8.656168358837508e+000
 9.006004511439614e-001	 1.527620798433591e+000	 8.470060736618871e+000
 8.839527655027748e-001	 1.537313923194485e+000	 8.280284888284111e+000
 8.672249240416515e-001	 1.546812083375814e+000	 8.087543192405098e+000
 1.034372577515684e+000	 1.448609393650118e+000	 9.814621430334585e+000
 1.018425457670188e+000	 1.459864860501370e+000	 9.674864835903172e+000
 1.002371493948190e+000	 1.470934146533150e+000	 9.526320725597998e+000
 9.862139142942723e-001	 1.481815801144537e+000	 9.369653198159369e+000
 9.699559709521071e-001	 1.492508447600634e+000	 9.205544972464134e+000
 9.536009383765637e-001	 1.503010783473660e+000	 9.034711405397403e+000
 9.371521111392999e-001	 1.513321581014091e+000	 8.857884215193844e+000
 9.206128018305414e-001	 1.523439687451919e+000	 8.675801721060832e+000
 9.039863389597143e-001	 1.533364025228227e+000	 8.489199704262976e+000
 8.872760648575968e-001	 1.543093592157386e+000	 8.298802960593507e+000
 8.704853335826015e-001	 1.552627461520289e+000	 8.105317605175436e+000
 1.038246827995640e+000	 1.454035171318201e+000	 9.831921408196697e+000
 1.022239978089648e+000	 1.465332795607299e+000	 9.692771011430155e+000
 1.006125884122511e+000	 1.476443541735265e+000	 9.544663312904115e+000
 9.899077861291159e-001	 1.487365953667944e+000	 9.388262565775992e+000
 9.735889485344518e-001	 1.498098649513870e+000	 9.224252138443097e+000
 9.571726580578953e-001	 1.508640321967009e+000	 9.053346970347613e+000
 9.406622216109615e-001	 1.518989738679292e+000	 8.876277401614580e+000
 9.240609641912196e-001	 1.529145742563005e+000	 8.693779216433914e+000
 9.073722267750664e-001	 1.539107252023227e+000	 8.506584330844724e+000
 8.905993642120184e-001	 1.548873261120638e+000	 8.315412196657290e+000
 8.737457431231518e-001	 1.558442839665096e+000	 8.120961984011554e+000
 1.042121078474962e+000	 1.459460948986784e+000	 9.847683391816508e+000
 1.026054498508483e+000	 1.470800730713755e+000	 9.709151532109580e+000
 1.009880274296215e+000	 1.481952936937929e+000	 9.561505869220435e+000
 9.936016579633483e-001	 1.492916106191916e+000	 9.405401327031784e+000
 9.772219261161895e-001	 1.503688851427678e+000	 9.241512217492566e+000
 9.607443777386231e-001	 1.514269860460932e+000	 9.070543189389452e+000
 9.441723320820210e-001	 1.524657896345065e+000	 8.893213165182324e+000
 9.275091265512970e-001	 1.534851797674654e+000	 8.710245200525179e+000
 9.107581145898184e-001	 1.544850478818776e+000	 8.522357011718992e+000
 8.939226635658397e-001	 1.554652930084415e+000	 8.330252244640878e+000
 8.770061526631022e-001	 1.564258217810401e+000	 8.134612549210837e+000
 1.045995328953468e+000	 1.464886726656035e+000	 9.862029338790432e+000
 1.029869018926506e+000	 1.476268665820915e+000	 9.724134915089984e+000
 1.013634664469111e+000	 1.487462332141325e+000	 9.576987900609879e+000
 9.972955297967756e-001	 1.498466258716638e+000	 9.421206650592678e+000
 9.808549036971231e-001	 1.509279053342249e+000	 9.257464686921621e+000
 9.643160974185489e-001	 1.519899398955622e+000	 9.086440648361259e+000
 9.476824425522794e-001	 1.530326054011600e+000	 8.908832108431019e+000
 9.309572889105739e-001	 1.540557852787053e+000	 8.725339308545639e+000
 9.141440024037704e-001	 1.550593705615053e+000	 8.536655537858925e+000
 8.972459629188613e-001	 1.560432599048893e+000	 8.343458280526171e+000
 8.802665622022525e-001	 1.570073595956371e+000	 8.146401196008526e+000
 8.476624667987510e-001	 1.511919814506641e+000	 7.927978962920299e+000
 8.312393613581415e-001	 1.521010974816841e+000	 7.731244420349936e+000
 8.147444885464512e-001	 1.529910043095903e+000	 7.531244429444178e+000
 7.981811359858797e-001	 1.538616338798039e+000	 7.330290981676535e+000
 7.815525946160575e-001	 1.547129254530897e+000	 7.130697661774669e+000
 7.648621567133508e-001	 1.555448255818969e+000	 6.934772770876288e+000
 7.481131139287017e-001	 1.563572880804544e+000	 6.744813165843818e+000
 7.313087553462125e-001	 1.571502739887311e+000	 6.563098816160280e+000
 7.144523655646381e-001	 1.579237515303805e+000	 6.391888071897025e+000
 6.975472228038638e-001	 1.586776960647991e+000	 6.233413628594972e+000
 6.805965970383868e-001	 1.594120900334306e+000	 6.089879167584726e+000
 8.509228763379010e-001	 1.517735192652611e+000	 7.961643287660656e+000
 8.344366018271733e-001	 1.526861320779763e+000	 7.765902127150198e+000
 8.178782839027142e-001	 1.535794618021944e+000	 7.567470677090118e+000
 8.012512228320780e-001	 1.544534401215738e+000	 7.368512423548038e+000
 7.845587222130093e-001	 1.553080060632541e+000	 7.171190252884598e+000
 7.678040869851311e-001	 1.561431059741056e+000	 6.977659849430465e+000
 7.509906214602353e-001	 1.569586934907099e+000	 6.790063832063013e+000
 7.341216273734027e-001	 1.577547295031810e+000	 6.610526630326831e+000
 7.172004019571124e-001	 1.585311821129488e+000	 6.441150092606069e+000
 7.002302360404403e-001	 1.592880265846325e+000	 6.284009811000034e+000
 6.832144121753598e-001	 1.600252452921389e+000	 6.141152140052015e+000
 8.541832858778508e-001	 1.523550570797915e+000	 7.992266369345143e+000
 8.376338422970054e-001	 1.532711666742066e+000	 7.797240035233187e+000
 8.210120792597762e-001	 1.541679192947415e+000	 7.600010151657254e+000
 8.043213096790726e-001	 1.550452463632922e+000	 7.402598158331053e+000
 7.875648498107525e-001	 1.559030866733727e+000	 7.207022721884099e+000
 7.707460172576941e-001	 1.567413863662744e+000	 7.015293395108472e+000
 7.538681289925395e-001	 1.575600989009313e+000	 6.829405038585312e+000
 7.369344994013454e-001	 1.583591850176024e+000	 6.651333004582527e+000
 7.199484383503170e-001	 1.591386126954937e+000	 6.483029074760864e+000
 7.029132492777179e-001	 1.598983571044472e+000	 6.326418135166799e+000
 6.858322273129970e-001	 1.606384005508325e+000	 6.183395564290475e+000
 8.574436954184010e-001	 1.529365948942723e+000	 8.020011528960337e+000
 8.408310827674369e-001	 1.538562012703903e+000	 7.825417314325379e+000
 8.241458746174377e-001	 1.547563767872459e+000	 7.629019018717397e+000
 8.073913965266649e-001	 1.556370526049720e+000	 7.432702397902856e+000
 7.905709774090891e-001	 1.564981672834569e+000	 7.238348278694651e+000
 7.736879475308445e-001	 1.573396667584132e+000	 7.047826466869149e+000
 7.567456365254215e-001	 1.581615043111268e+000	 6.862990441695592e+000
 7.397473714298533e-001	 1.589636405320017e+000	 6.685672836236495e+000
 7.226964747440688e-001	 1.597460432780201e+000	 6.517681694007301e+000
 7.055962625155205e-001	 1.605086876242463e+000	 6.360797484306819e+000
 6.884500424511314e-001	 1.612515558095128e+000	 6.216770850636434e+000
 8.607041049593510e-001	 1.535181327087197e+000	 8.045037432365913e+000
 8.440283232382684e-001	 1.544412358665429e+000	 7.850588655020551e+000
 8.272796699754990e-001	 1.553448342797217e+000	 7.654649128132374e+000
 8.104614833746549e-001	 1.562288588466257e+000	 7.458975190822951e+000
 7.935771050078215e-001	 1.570932478935180e+000	 7.265316112802722e+000
 7.766298778043863e-001	 1.579379471505314e+000	 7.075408238108763e+000
 7.596231440586885e-001	 1.587629097213042e+000	 6.890969940449881e+000
 7.425602434587377e-001	 1.595680960463853e+000	 6.713697388610830e+000
