patch_n	x	y	disp_x	disp_y
1	 2.156367744697043e-001	 9.832998945548199e-001	-1.611443737040244e-003	 2.427365039400414e-002
1	 2.056362156380844e-001	 9.854398408101844e-001	-1.536382755463658e-003	 2.432257493362134e-002
1	 1.956447355985657e-001	 9.874720747214627e-001	-1.461443006291458e-003	 2.436897828361287e-002
1	 1.856654162184739e-001	 9.893969560593556e-001	-1.386644193118763e-003	 2.441286544358119e-002
1	 1.756983187108200e-001	 9.912154663345144e-001	-1.311981344624653e-003	 2.445428607342715e-002
1	 1.657449799180722e-001	 9.929283013296114e-001	-1.237460633493778e-003	 2.449328570832988e-002
1	 1.558069128470812e-001	 9.945361830346293e-001	-1.163088848101288e-003	 2.452990309151513e-002
1	 1.458856062140271e-001	 9.960398588369379e-001	-1.088873427994328e-003	 2.456416941197710e-002
1	 1.359825240179708e-001	 9.974401007059351e-001	-1.014822494541578e-003	 2.459610758744459e-002
1	 1.260991051428619e-001	 9.987377043732978e-001	-9.409448769335906e-004	 2.462573159331656e-002
1	 1.162367629878135e-001	 9.999334885098822e-001	-8.672501337185526e-004	 2.465304583811711e-002
1	 1.063968851254137e-001	 1.001028293900284e+000	-7.937485700584144e-004	 2.467804458586242e-002
1	 9.658083298781611e-002	 1.002022982616054e+000	-7.204512508894242e-004	 2.470071142559022e-002
1	 8.678847815970567e-002	 1.002918564154065e+000	-6.473574173373526e-004	 2.472104148281661e-002
1	 7.702262075288691e-002	 1.003715784554311e+000	-5.744825102592541e-004	 2.473909055443604e-002
1	 6.728456241542379e-002	 1.004415565433972e+000	-5.018302211059501e-004	 2.475492423764396e-002
1	 5.757557704648520e-002	 1.005018846417574e+000	-4.294051629276377e-004	 2.476859400868602e-002
1	 4.789691061938552e-002	 1.005526584308822e+000	-3.572128686082975e-004	 2.478013689722681e-002
1	 3.824978103077066e-002	 1.005939752266822e+000	-2.852597858136737e-004	 2.478957520969335e-002
1	 2.863537797544591e-002	 1.006259338987468e+000	-2.135532688084551e-004	 2.479691630117707e-002
1	 1.905486284632297e-002	 1.006486347890802e+000	-1.421015672924931e-004	 2.480215239541691e-002
1	 9.509368658941853e-003	 1.006621796315063e+000	-7.091381240002398e-005	 2.480526045233085e-002
1	 0.000000000000000e+000	 1.006666714718147e+000	 0.000000000000000e+000	 2.480620208251117e-002
1	 1.013333517774178e+000	 0.000000000000000e+000	-7.957404040796604e-003	 0.000000000000000e+000
1	 1.013288301891951e+000	 9.572345891894315e-003	-7.957042928645635e-003	 2.363343630998918e-004
1	 1.013151956439392e+000	 1.918105656049421e-002	-7.955848658293682e-003	 4.735131129699268e-004
1	 1.012923444134316e+000	 2.882502010360371e-002	-7.953834191849222e-003	 7.115408430054864e-004
1	 1.012601740901085e+000	 3.850309600190692e-002	-7.951006505040766e-003	 9.504135323374463e-004
1	 1.012185836674435e+000	 4.821411517077869e-002	-7.947367857095346e-003	 1.190118556655111e-003
1	 1.011674736210762e+000	 5.795688003626346e-002	-7.942915868384980e-003	 1.430634727904588e-003
1	 1.011067459906151e+000	 6.773016463579061e-002	-7.937643609008643e-003	 1.671932363057747e-003
1	 1.010363044620398e+000	 7.753271474417553e-002	-7.931539698418488e-003	 1.913973382073407e-003
1	 1.009560544506255e+000	 8.736324802543302e-002	-7.924588416207521e-003	 2.156711435094866e-003
1	 1.008659031843079e+000	 9.722045421090780e-002	-7.916769824183764e-003	 2.400092058845956e-003
1	 1.007657755650177e+000	 1.071015146444449e-001	-7.908067085061447e-003	 2.644026999819720e-003
1	 1.006555699745095e+000	 1.170065585918117e-001	-7.898480366176363e-003	 2.888536794903551e-003
1	 1.005351996347030e+000	 1.269342156046145e-001	-7.888013435436884e-003	 3.133609644295634e-003
1	 1.004045799103106e+000	 1.368830889209057e-001	-7.876666942591093e-003	 3.379227427308771e-003
1	 1.002636283920639e+000	 1.468517557811748e-001	-7.864438586208040e-003	 3.625365980044940e-003
1	 1.001122649798042e+000	 1.568387677722974e-001	-7.851323291964179e-003	 3.871995398786886e-003
1	 9.995041196533726e-001	 1.668426511997103e-001	-7.837313402368588e-003	 4.119080368347446e-003
1	 9.977799411495166e-001	 1.768619074880391e-001	-7.822398878049921e-003	 4.366580514489881e-003
1	 9.959493875149438e-001	 1.868950136103707e-001	-7.806567510712379e-003	 4.614450779397777e-003
1	 9.940117583589938e-001	 1.969404225463201e-001	-7.789805147847558e-003	 4.862641819031145e-003
1	 9.919660656707667e-001	 2.069980726775335e-001	-7.772096496726743e-003	 5.111141814586007e-003
1	 9.898119472969315e-001	 2.170648617265721e-001	-7.753443232870584e-003	 5.359877504328259e-003
1	 9.875487874183183e-001	 2.271391705995806e-001	-7.733846896325608e-003	 5.608814228011835e-003
1	 9.851759998147479e-001	 2.372193582680847e-001	-7.713308324720202e-003	 5.857915099450858e-003
1	 9.826930286373037e-001	 2.473037623728963e-001	-7.691827929287146e-003	 6.107141480626863e-003
1	 9.800993491683967e-001	 2.573906998569036e-001	-7.669405982071954e-003	 6.356453466937083e-003
1	 9.773944685684665e-001	 2.674784676265835e-001	-7.646042914092107e-003	 6.605810381253272e-003
1	 9.745779266081486e-001	 2.775653432420189e-001	-7.621739624138924e-003	 6.855171274278724e-003
1	 9.716492963847405e-001	 2.876495856351601e-001	-7.596497797833354e-003	 7.104495428508793e-003
1	 9.686081850217988e-001	 2.977294358560106e-001	-7.570320236460142e-003	 7.353742862919164e-003
1	 9.654542341084373e-001	 3.078031176988808e-001	-7.543207716162370e-003	 7.602872083190955e-003
1	 9.621871196338280e-001	 3.178688380462120e-001	-7.515148827850552e-003	 7.851832266059147e-003
1	 9.588065533548229e-001	 3.279247881130916e-001	-7.486130649686782e-003	 8.100571908836512e-003
1	 9.553122836601184e-001	 3.379691444448736e-001	-7.456142578915566e-003	 8.349042050092974e-003
1	 9.517040961699055e-001	 3.480000697965839e-001	-7.425176709067310e-003	 8.597196736651561e-003
1	 9.479818143117708e-001	 3.580157140373226e-001	-7.393228212269090e-003	 8.844993470837561e-003
1	 9.441452998717375e-001	 3.680142150789771e-001	-7.360295725430887e-003	 9.092393634042103e-003
1	 9.401944535193617e-001	 3.779936998285092e-001	-7.326381738957732e-003	 9.339362882569455e-003
1	 9.361292153058038e-001	 3.879522851630236e-001	-7.291492986521203e-003	 9.585871511668296e-003
1	 9.319495651338405e-001	 3.978880789267743e-001	-7.255640834308942e-003	 9.831894783604215e-003
1	 9.276561759691135e-001	 4.077976963877616e-001	-7.218840479653977e-003	 1.007736541519707e-002
1	 9.232484909476880e-001	 4.176807237291812e-001	-7.181074397792147e-003	 1.032225112738438e-002
1	 9.187266127199797e-001	 4.275352492695397e-001	-7.142329082405995e-003	 1.056647691727951e-002
1	 9.140906853392351e-001	 4.373593565069526e-001	-7.102596880231295e-003	 1.080997314216735e-002
1	 9.093408945754364e-001	 4.471511252103419e-001	-7.061876371687313e-003	 1.105267564156800e-002
1	 9.044774681955854e-001	 4.569086325264201e-001	-7.020172739880414e-003	 1.129452580020998e-002
1	 8.995006762095589e-001	 4.666299541012819e-001	-6.977498125756672e-003	 1.153547054837904e-002
1	 8.944108310808061e-001	 4.763131652153874e-001	-6.933871967132904e-003	 1.177546229635800e-002
1	 8.892082879011765e-001	 4.859563419306749e-001	-6.889321319303920e-003	 1.201445879996659e-002
1	 8.838934445292345e-001	 4.955575622485071e-001	-6.843881154909079e-003	 1.225242295454891e-002
1	 8.784659193562274e-001	 5.051163377265163e-001	-6.797573385777432e-003	 1.248935203009773e-002
1	 8.729269857486570e-001	 5.146293098359489e-001	-6.750384986895415e-003	 1.272515271939623e-002
1	 8.672771712772374e-001	 5.240945691488353e-001	-6.702290185963854e-003	 1.295976544932509e-002
1	 8.615170464749264e-001	 5.335102129136186e-001	-6.653271664732190e-003	 1.319313403837102e-002
1	 8.556472247838540e-001	 5.428743462470813e-001	-6.603320770552867e-003	 1.342520512813095e-002
1	 8.496683624629794e-001	 5.521850833286301e-001	-6.552437694728510e-003	 1.365592753714702e-002
1	 8.435811584562621e-001	 5.614405485954395e-001	-6.500631615714359e-003	 1.388525153796429e-002
1	 8.373863542211578e-001	 5.706388779369471e-001	-6.447920805382609e-003	 1.411312805895848e-002
1	 8.310847335173305e-001	 5.797782198871765e-001	-6.394332696720593e-003	 1.433950781316280e-002
1	 8.246771221555452e-001	 5.888567368133510e-001	-6.339903911520390e-003	 1.456434035702582e-002
1	 8.181643874740975e-001	 5.978726058999938e-001	-6.284667187747879e-003	 1.478757908300996e-002
1	 8.115474373167191e-001	 6.068240197155238e-001	-6.228612061120069e-003	 1.500919818911107e-002
1	 8.048272203726287e-001	 6.157091879575350e-001	-6.171723815085778e-003	 1.522917360907704e-002
1	 7.980047260030980e-001	 6.245263388085474e-001	-6.113996420767855e-003	 1.544747582356651e-002
1	 7.910809837947762e-001	 6.332737200842387e-001	-6.055432398089276e-003	 1.566406861618324e-002
1	 7.840570630743251e-001	 6.419496003688086e-001	-5.996042633467524e-003	 1.587890779209311e-002
1	 7.769340723847995e-001	 6.505522701359425e-001	-5.935846154344459e-003	 1.609193986719118e-002
1	 7.697131589242690e-001	 6.590800428538964e-001	-5.874869861117351e-003	 1.630310073643228e-002
1	 7.623955079472442e-001	 6.675312560732037e-001	-5.813148223030785e-003	 1.651231430162618e-002
1	 7.549823421295439e-001	 6.759042724955662e-001	-5.750730253350988e-003	 1.671945233535895e-002
1	 7.474760540691479e-001	 6.841962432740210e-001	-5.687689170820538e-003	 1.692427883013933e-002
1	 7.398768344160392e-001	 6.924068475798988e-001	-5.624038457729774e-003	 1.712678931523204e-002
1	 7.321860139900158e-001	 7.005345311249522e-001	-5.559788755990341e-003	 1.732699223277482e-002
1	 7.244049581059168e-001	 7.085777688279572e-001	-5.494949561224332e-003	 1.752489097135535e-002
1	 7.165350657671743e-001	 7.165350657671743e-001	-5.429529096022338e-003	 1.772048392280032e-002
1	 7.085777688279572e-001	 7.244049581059169e-001	-5.363534190484505e-003	 1.791376458246412e-002
1	 7.005345311249522e-001	 7.321860139900160e-001	-5.296970170595314e-003	 1.810472169266608e-002
1	 6.924068475798989e-001	 7.398768344160395e-001	-5.229840754942036e-003	 1.829333942866094e-002
1	 6.841962432740211e-001	 7.474760540691480e-001	-5.162147960241485e-003	 1.847959762626536e-002
1	 6.759042724955661e-001	 7.549823421295439e-001	-5.093892016091263e-003	 1.866347205001097e-002
1	 6.675312560732037e-001	 7.623955079472441e-001	-5.025073917616873e-003	 1.884496617285372e-002
1	 6.590800428538963e-001	 7.697131589242686e-001	-4.955761181910868e-003	 1.902403515283701e-002
1	 6.505522701359425e-001	 7.769340723847997e-001	-4.885999363344859e-003	 1.920062344683953e-002
1	 6.419496003688086e-001	 7.840570630743252e-001	-4.815822026868108e-003	 1.937466627278704e-002
1	 6.332737200842384e-001	 7.910809837947759e-001	-4.745257766360818e-003	 1.954610635604038e-002
1	 6.245263388085474e-001	 7.980047260030978e-001	-4.674330230852838e-003	 1.971489573302104e-002
1	 6.157091879575354e-001	 8.048272203726286e-001	-4.603058163386819e-003	 1.988099744191859e-002
1	 6.068240197155237e-001	 8.115474373167191e-001	-4.531455457164667e-003	 2.004438710162427e-002
1	 5.978726058999935e-001	 8.181643874740976e-001	-4.459531228268970e-003	 2.020505437053573e-002
1	 5.888567368133509e-001	 8.246771221555452e-001	-4.387289904187226e-003	 2.036300427807040e-002
1	 5.797782198871765e-001	 8.310847335173304e-001	-4.314738313056587e-003	 2.051823760868810e-002
1	 5.706388779369471e-001	 8.373863542211578e-001	-4.241906702992408e-003	 2.067068968537942e-002
1	 5.614405485954396e-001	 8.435811584562625e-001	-4.168827807450623e-003	 2.082029405436739e-002
1	 5.521850833286301e-001	 8.496683624629792e-001	-4.095529965469297e-003	 2.096700418447002e-002
1	 5.428743462470814e-001	 8.556472247838542e-001	-4.022037251842936e-003	 2.111079416821797e-002
1	 5.335102129136188e-001	 8.615170464749266e-001	-3.948369617852750e-003	 2.125165927653174e-002
1	 5.240945691488355e-001	 8.672771712772370e-001	-3.874543041548479e-003	 2.138961636776948e-002
1	 5.146293098359489e-001	 8.729269857486570e-001	-3.800569686567297e-003	 2.152470415295272e-002
1	 5.051163377265164e-001	 8.784659193562274e-001	-3.726458068471837e-003	 2.165698331991200e-002
1	 4.955575622485071e-001	 8.838934445292345e-001	-3.652213227592497e-003	 2.178653651996115e-002
1	 4.859563419306749e-001	 8.892082879011765e-001	-3.577852359009251e-003	 2.191341107515698e-002
1	 4.763131652153874e-001	 8.944108310808059e-001	-3.503384341678136e-003	 2.203756156643795e-002
1	 4.666299541012818e-001	 8.995006762095590e-001	-3.428830385098347e-003	 2.215890716451657e-002
1	 4.569086325264199e-001	 9.044774681955849e-001	-3.354208779336909e-003	 2.227738928841971e-002
1	 4.471511252103419e-001	 9.093408945754362e-001	-3.279535072024283e-003	 2.239297110550825e-002
1	 4.373593565069525e-001	 9.140906853392351e-001	-3.204822246461423e-003	 2.250563692699272e-002
1	 4.275352492695396e-001	 9.187266127199799e-001	-3.130080900012926e-003	 2.261539150635480e-002
1	 4.176807237291812e-001	 9.232484909476880e-001	-3.055319422002312e-003	 2.272225924833399e-002
1	 4.077976963877617e-001	 9.276561759691135e-001	-2.980544170369860e-003	 2.282628333631686e-002
1	 3.978880789267743e-001	 9.319495651338405e-001	-2.905759646400116e-003	 2.292752478607136e-002
1	 3.879522851630236e-001	 9.361292153058038e-001	-2.830959691615975e-003	 2.302605193919759e-002
1	 3.779936998285092e-001	 9.401944535193617e-001	-2.756168012054350e-003	 2.312182305185238e-002
1	 3.680142150789770e-001	 9.441452998717373e-001	-2.681397880691043e-003	 2.321480350020348e-002
1	 3.580157140373226e-001	 9.479818143117705e-001	-2.606661256130321e-003	 2.330497347044174e-002
1	 3.480000697965839e-001	 9.517040961699057e-001	-2.531968932832088e-003	 2.339232682946485e-002
1	 3.379691444448735e-001	 9.553122836601184e-001	-2.457330686495033e-003	 2.347686996620812e-002
1	 3.279247881130917e-001	 9.588065533548228e-001	-2.382755414260159e-003	 2.355862061064262e-002
1	 3.178688380462120e-001	 9.621871196338281e-001	-2.308251269447844e-003	 2.363760663716693e-002
1	 3.078031176988808e-001	 9.654542341084373e-001	-2.233825790588880e-003	 2.371386485879826e-002
1	 2.977294358560106e-001	 9.686081850217986e-001	-2.159486024555365e-003	 2.378743981822674e-002
1	 2.876495856351602e-001	 9.716492963847403e-001	-2.085238611043987e-003	 2.385837279355926e-002
1	 2.775653432420190e-001	 9.745779266081482e-001	-2.011089796524285e-003	 2.392667144488157e-002
1	 2.674784676265833e-001	 9.773944685684661e-001	-1.937045638182709e-003	 2.399233836871993e-002
1	 2.573906998569036e-001	 9.800993491683967e-001	-1.863112135213523e-003	 2.405537979317092e-002
1	 2.473037623728963e-001	 9.826930286373037e-001	-1.789295321045228e-003	 2.411580445492341e-002
1	 2.372193582680847e-001	 9.851759998147480e-001	-1.715601349330773e-003	 2.417362250075185e-002
1	 2.271391705995806e-001	 9.875487874183182e-001	-1.642036573759496e-003	 2.422884441693314e-002
1	 2.170648617265720e-001	 9.898119472969311e-001	-1.568607621773926e-003	 2.428147998968709e-002
1	 2.069980726775334e-001	 9.919660656707664e-001	-1.495321462296896e-003	 2.433153729940031e-002
1	 1.969404225463201e-001	 9.940117583589936e-001	-1.422185467593940e-003	 2.437902175106983e-002
1	 1.868950136103707e-001	 9.959493875149437e-001	-1.349217581117914e-003	 2.442393767059120e-002
1	 1.768619074880390e-001	 9.977799411495164e-001	-1.276411069251964e-003	 2.446633480562042e-002
1	 1.668426511997103e-001	 9.995041196533726e-001	-1.203769969840799e-003	 2.450625868536293e-002
1	 1.568387677722974e-001	 1.001122649798042e+000	-1.131298979687567e-003	 2.454374798489913e-002
1	 1.468517557811748e-001	 1.002636283920640e+000	-1.059003490977176e-003	 2.457883374633665e-002
1	 1.368830889209058e-001	 1.004045799103106e+000	-9.868896227746300e-004	 2.461153864586125e-002
1	 1.269342156046144e-001	 1.005351996347030e+000	-9.149642477903704e-004	 2.464187630736536e-002
1	 1.170065585918118e-001	 1.006555699745095e+000	-8.432350146058423e-004	 2.466985066315740e-002
1	 1.071015146444448e-001	 1.007657755650177e+000	-7.717103655522636e-004	 2.469545536210051e-002
1	 9.722045421090786e-002	 1.008659031843079e+000	-7.003995504339081e-004	 2.471867322538906e-002
1	 8.736324802543309e-002	 1.009560544506255e+000	-6.293003643473383e-004	 2.473949892898589e-002
1	 7.753271474417561e-002	 1.010363044620398e+000	-5.584263373273383e-004	 2.475798912850478e-002
1	 6.773016463579058e-002	 1.011067459906151e+000	-4.877796161574296e-004	 2.477421055466484e-002
1	 5.795688003626343e-002	 1.011674736210762e+000	-4.173633170500622e-004	 2.478821557495179e-002
1	 4.821411517077870e-002	 1.012185836674435e+000	-3.471815242031060e-004	 2.480004185542987e-002
1	 3.850309600190694e-002	 1.012601740901085e+000	-2.772392850394172e-004	 2.480971207190451e-002
1	 2.882502010360377e-002	 1.012923444134316e+000	-2.075426022873816e-004	 2.481723367001311e-002
1	 1.918105656049415e-002	 1.013151956439392e+000	-1.380984230538752e-004	 2.482259867376581e-002
1	 9.572345891894282e-003	 1.013288301891951e+000	-6.891462503456417e-005	 2.482578354200839e-002
1	 0.000000000000000e+000	 1.013333517774178e+000	 0.000000000000000e+000	 2.482674613949952e-002
1	 1.020000397500475e+000	 0.000000000000000e+000	-8.025146060223084e-003	 0.000000000000000e+000
1	 1.019954884135722e+000	 9.635323850220517e-003	-8.024756426198586e-003	 2.337813653850845e-004
1	 1.019817641644647e+000	 1.930725172774984e-002	-8.023474379155819e-003	 4.683987627084337e-004
1	 1.019587625920686e+000	 2.901466441486622e-002	-8.021312560685386e-003	 7.038592807304966e-004
1	 1.019263806150706e+000	 3.875641388844888e-002	-8.018277644566627e-003	 9.401611995836229e-004
1	 1.018845165624130e+000	 4.853132337212968e-002	-8.014371559939474e-003	 1.177294007955678e-003
