441
3.8706849565099901e+00 4.1370684956509990e+01
5.1912793327070785e+00 4.1370684956509997e+01
6.0389672318848513e+00 4.1370684956509990e+01
2.1103276811514982e-01 4.2691279332707083e+01
1.0587206672929217e+00 4.2691279332707083e+01
2.3793150434900090e+00 4.2691279332707069e+01
3.8706849565099910e+00 4.2691279332707083e+01
5.1912793327070776e+00 4.2691279332707076e+01
6.0389672318848504e+00 4.2691279332707076e+01
2.1103276811514979e-01 4.3538967231884861e+01
1.0587206672929215e+00 4.3538967231884847e+01
2.3793150434900099e+00 4.3538967231884861e+01
3.8706849565099906e+00 4.3538967231884854e+01
5.1912793327070794e+00 4.3538967231884861e+01
6.0389672318848495e+00 4.3538967231884854e+01
